Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9993,4906,2904,8047,13279
0,9088,4879,3231,7736,13092
0,10196,4689,3328,8116,13025
0,9788,5272,3136,8256,13368
0,9560,5027,3280,8097,12922
0,10111,5416,3470,8535,12846
0,9749,5206,3435,7940,13469
0,10034,5002,3211,8204,13107
0,10301,5672,3848,7912,13557
0,10917,4808,2902,8354,13206
0,9881,5081,3208,8286,12664
0,9997,4952,3287,8197,13165
0,10324,5348,3249,7898,12806
0,9717,4982,3120,8306,13632
0,9848,5132,3298,8206,12917
0,10348,4756,3333,8065,13676
0,10118,5312,3443,8050,12865
0,9845,4884,3030,8218,13120
0,10126,4979,3031,7699,13210
0,10345,4802,3138,8162,13011
0,10386,5450,3400,8136,13259
0,10178,4989,2969,7920,13387
0,10279,5322,3508,7951,12000
0,10024,5079,2603,7798,13183
162,9967,6225,3649,8530,12948
0,10093,4993,2998,8202,13372
0,10393,5147,2256,8269,13002
0,10176,5351,3307,7936,13151
0,10195,5256,3413,8549,12295
0,10092,4718,3205,8270,12764
0,10186,5344,3344,8003,12740
0,10119,5450,3195,7912,12968
0,9778,4995,2356,7980,13228
0,10314,5881,3281,7478,13228
0,9998,5254,3402,7896,12931
145,10078,5437,2902,7843,13434
0,10141,5222,3421,8747,13034
0,10411,5413,3392,8024,13236
0,10263,4955,2889,8475,13313
0,9817,4916,3099,8164,13008
0,9864,5376,2872,8007,13353
0,9858,5258,3466,7768,13380
0,10256,4916,3105,7670,13369
0,10320,5333,3455,8020,12799
329,10254,5246,3624,7746,13481
0,10152,5033,3165,7378,13066
0,10363,4780,3280,7890,13108
0,9501,4720,2815,7921,13492
0,10425,4900,3388,8062,13044
0,9833,5094,3223,7698,12853
0,10144,5079,3037,7693,13187
177,10094,5367,2924,7934,13405
0,9933,4640,2478,7935,13404
0,10652,5534,3293,8080,13121
0,9824,5074,3032,7813,13176
0,10602,4932,3562,8562,13178
0,10351,4968,3156,8068,13037
0,10517,5441,3384,8070,12920
0,10180,5302,3464,7995,12815
0,10098,4998,3155,7893,13021
0,10426,5340,3282,8034,13002
0,10330,4862,2989,8194,13384
0,9955,5336,3569,7898,13284
0,10119,4944,3031,7772,13154
0,10096,4941,3159,8286,13175
0,10682,4805,2842,6942,13435
0,10118,5286,3300,7950,12921
0,10391,5043,3142,8585,13280
0,9876,5006,2974,7750,13099
0,10475,5227,2592,8248,13321
0,10597,5689,3410,7619,12875
0,9818,4898,3321,7771,12916
0,10247,5447,3308,7903,12960
0,10339,5215,3290,8474,13152
0,11028,5565,3039,8296,13436
0,10293,5277,3349,7610,12503
0,10671,5421,3167,7657,13214
0,10545,5303,3176,7732,13103
0,10247,5342,3349,7679,13105
0,10643,5350,3478,8090,13017
0,10375,5311,2813,8009,12980
0,10946,5066,2941,7824,13665
0,10486,5402,3382,8051,12788
0,10281,5018,3096,7703,13120
0,10474,5284,2927,7632,13689
0,10093,5200,3556,7711,13168
0,10817,5142,3147,8128,13047
0,10684,5645,3421,8026,13192
0,10822,5273,3177,8070,13211
0,10572,5273,3172,7806,13486
0,10330,5123,2724,10386,13478
0,10540,4976,3101,8340,13220
0,10493,5268,3216,7823,13173
0,10839,5184,2123,8957,12799
0,10322,5361,3202,7811,12933
461,10611,5265,3187,8020,12956
187,10177,5599,2898,7884,13324
0,9808,5060,3411,7704,12550
0,10463,4998,3083,7976,13259
0,10696,4928,3023,8285,13515
0,10825,5307,3227,8049,13315
0,9901,5031,3092,7762,12384
0,10521,5302,3400,7797,12892
0,10510,5256,3239,8472,13201
0,10418,5730,2907,8019,13343
0,11206,5025,2943,8040,13360
0,10942,5122,3173,7664,13406
0,10367,4941,2680,7903,13382
0,10506,4720,2875,8332,13191
0,9896,4928,2987,7836,13232
0,10360,5372,3508,7968,12799
0,10272,4879,2902,8054,13176
0,10784,5337,3213,8217,13173
0,10510,4871,3199,7985,12955
0,10504,5222,3120,8156,13120
0,10556,5765,3651,8251,13312
0,10146,5189,3208,7679,12933
0,10364,5204,3216,7649,11856
0,10586,5631,3750,8295,13114
0,10264,4584,3128,7989,12830
0,10389,5886,1797,7820,13485
0,10784,5233,3258,8672,13028
0,10411,5374,3332,7718,12964
406,10564,5442,2799,8069,13248
0,10416,4829,2853,8385,13236
0,10611,5201,3284,7699,13176
0,10403,5060,3016,8161,12884
0,10557,5249,3141,8196,12872
0,10600,5355,3227,7810,13126
0,9985,5408,3009,7602,13386
0,10410,4876,2918,8104,13093
0,10057,5055,3146,7897,13355
0,10200,4961,3433,7726,13128
0,10308,5261,3273,8007,12877
0,11220,4952,3348,7672,13009
0,10520,5423,3346,7934,12855
0,10520,6112,3583,7750,13120
0,10158,5286,3231,8229,13087
0,10797,4955,3216,8304,12993
0,10306,5387,3581,8820,12938
0,10776,5217,3037,7893,13226
0,10992,5297,3147,7717,12648
0,10550,5465,2907,8228,12723
0,10483,5218,3196,7728,13035
0,11237,5276,3272,7905,13214
0,10681,5420,3416,7823,12900
0,10172,3632,3278,7584,13093
0,10501,5533,3238,7920,12832
0,10076,5275,3444,8085,12673
0,10632,5081,2996,7855,12781
0,10576,5559,3247,8065,12941
0,10262,5072,3181,8242,13250
0,10805,5135,3128,7541,13101
0,10536,6099,3005,7767,13604
0,9921,5428,3485,7888,12713
0,10738,5434,3413,8073,12908
0,10142,5493,2826,7918,13386
0,10655,5406,3273,8023,12769
0,10441,4818,2876,7900,13382
0,10400,5205,2983,7842,13004
0,10617,5416,2286,8087,12942
0,10413,4905,2898,8053,13263
0,10474,5368,3286,8348,13022
0,10401,4948,2895,8029,13125
0,10751,5161,3101,8199,13121
256,10690,5587,2842,7953,13317
0,9557,3583,3374,7935,13376
0,10613,5374,3310,7984,12799
0,10818,5284,3275,8274,12965
0,10894,5261,2467,8523,12992
0,10424,5051,2978,7826,13095
0,10989,5346,3176,7696,13129
0,10725,5564,3524,7949,12864
0,10650,5466,3289,7834,12979
0,10793,5601,2905,5312,13032
0,10751,5208,3253,8206,12992
0,10338,5394,3311,8235,13256
0,10866,5283,2989,8215,13073
0,10362,5025,3036,8289,13029
0,10816,5508,3464,7890,12928
0,10606,5141,3243,7980,12968
0,10710,5139,2149,8064,13473
0,10787,5426,3375,8485,12996
0,10353,5402,3308,7876,12881
0,10642,5438,3318,8010,12877
0,10309,5697,2939,8032,13212
0,10349,4286,3172,7825,13159
0,10751,5250,3180,8267,13049
0,10648,5133,2478,8411,13219
0,11360,4872,2952,7853,12865
253,10638,5988,2883,7876,13382
0,10413,6160,3560,7797,13268
0,10795,5560,3305,7888,13010
0,10660,5388,3367,7986,12911
0,10412,5086,2392,8200,13277
0,10457,5073,2907,7953,13389
0,10905,5584,3280,8015,12888
0,10530,5056,3437,7982,13315
0,10647,5123,3092,7899,13253
0,10880,5377,2558,8392,13066
0,10775,5184,3186,8024,13160
0,10495,5303,3353,7629,13050
0,10530,5000,3007,8309,13160
0,10716,4928,3983,8000,13320
0,10386,5258,3260,8703,12729
0,10589,5131,2496,8512,13072
0,10826,5599,3305,7833,13320
0,11333,4904,2952,7843,13136
0,10289,6172,2761,7965,13822
0,10707,5428,2304,8159,12878
0,10956,5312,3224,8919,13161
414,10631,5965,2884,7288,13569
0,10642,5520,3264,8100,14558
0,10836,5495,3354,8192,9948
0,10640,4996,2875,8049,12418
0,10571,5415,3137,7589,13249
0,10649,4981,2935,8073,13350
0,10764,5208,3125,8209,12878
0,10704,5475,3398,8088,13482
0,10901,5013,2972,8280,13073
0,10665,5513,3353,8431,12865
0,10533,5384,3369,8110,12988
0,10617,5636,3803,7755,13456
0,10472,4927,3017,8002,13217
0,10538,5223,3419,7965,13550
0,11544,5314,3331,7784,13163
0,10751,5234,3025,8266,13272
0,10694,5556,3481,7793,12892
0,10571,5381,3201,8043,12860
0,10823,5241,2995,7663,12544
0,11158,5500,3195,7447,13021
0,10688,5594,3481,8371,12788
0,10335,4880,2831,8061,13120
0,10763,2899,3295,7679,13158
89,10495,5759,3265,8069,11695
0,10751,5526,3618,7970,12871
0,10589,5955,3129,7691,13169
0,10769,5234,3165,8008,13204
0,10954,5562,3350,7925,12965
0,10738,5451,2976,7618,13230
0,10390,5444,3445,7908,12942
0,9880,5480,3335,8360,12788
0,10582,5033,2624,8064,13238
0,10764,5256,3253,8074,12810
239,10675,4483,3686,7913,13580
0,10425,5184,3274,7792,13406
0,10838,5488,3385,7827,13040
0,10535,4674,3050,8046,13242
0,11123,5600,3300,7408,12921
0,10751,5197,2738,8340,12990
0,10891,5414,3426,7754,12902
0,10740,5248,2876,7958,13481
0,10735,5260,3186,8112,13020
0,10859,5601,3538,7955,12942
0,11536,5378,3297,7703,12493
0,10681,5152,2932,7946,13325
0,10952,5333,3328,8008,13120
0,10751,5594,3446,8023,12792
0,10944,5156,3195,8139,13050
0,10482,5300,3040,7803,13350
0,10587,5676,3221,7761,13478
0,10538,5046,3104,8213,12922
0,10573,5178,3376,8431,13006
0,10451,4606,3278,8154,13002
0,10604,4458,3116,7902,13539
0,10844,5392,3132,8098,13155
0,10751,5562,3208,7979,12825
0,10597,5408,3153,7912,12816
0,10389,4954,3373,7830,12325
0,10284,5565,2737,7862,12954
0,10431,4988,2936,8063,13232
0,10955,5280,3284,8115,13156
0,10475,5350,3172,8125,13350
0,10432,4983,3116,7744,13226
0,10819,5345,3243,8151,12908
0,10656,5138,3089,8053,13375
0,10903,5440,3507,8243,13269
0,11158,5136,3311,7649,13120
0,10554,5059,2952,8418,13729
0,10808,5328,3236,7961,13136
0,10908,5525,3444,7498,13654
0,9893,5122,3010,8006,13187
0,10972,5649,3383,7985,13056
0,10806,5532,3432,8125,12844
0,10392,5042,2962,7703,13204
0,9532,4860,2905,7818,13340
0,10715,5490,3430,7679,13105
0,11080,4880,3233,7421,13450
0,11510,5249,3199,8083,13060
0,10738,5278,3436,7744,12195
0,10534,4904,2953,8020,13361
0,11180,5486,2988,8028,13165
0,10710,5040,2867,7408,13364
0,10770,5168,3225,7720,13107
0,10764,5463,3348,7606,12976
0,11210,5932,3310,6901,13754
0,10751,5324,3260,7923,13718
0,10713,4984,2997,7009,13447
0,10869,4860,3368,7928,12031
0,11056,5471,2972,7868,13156
0,10507,5532,3688,7976,13383
0,10754,5335,3109,7713,12866
104,10661,5202,3469,8128,13739
0,10385,6331,2849,8016,13314
0,10573,5353,3212,8064,12820
0,10726,5524,3370,7841,12947
0,10039,4457,3080,8312,13337
0,10696,5441,3379,7674,13082
0,10714,5530,4150,7858,13010
0,11546,5277,2984,7832,13315
0,10725,6072,3440,7501,13324
47,10569,5208,3140,8196,12817
0,11002,5075,2982,8211,13192
0,10629,5468,3307,8703,12978
0,10843,5221,3264,8147,13040
0,10698,5248,3018,8022,13230
0,10492,5737,2979,7139,13466
3,10516,5330,3255,7844,13276
0,10532,4683,1632,8091,13358
0,10773,4366,3077,8256,12484
0,9672,5487,3985,7851,13085
0,10542,4968,2885,8119,13226
0,11294,5254,3188,7892,13099
0,10652,5046,2896,7745,13455
0,10560,5208,3124,8298,13067
0,10484,5157,3162,7992,13476
0,10805,5325,3360,8054,12766
0,10411,5082,3033,7786,13564
0,10982,5901,3217,7533,12925
0,10453,5044,2135,8241,13067
0,10835,5509,2971,7469,13124
0,10715,5440,2454,8060,12799
0,10461,4440,3187,8256,12891
0,10141,5312,3472,8226,13052
0,10755,5229,2763,8031,13384
0,10331,5393,3214,8330,12792
0,10853,5381,3224,7596,13064
0,10560,5373,2352,8307,13198
0,10339,5490,3477,8018,13381
0,10857,5296,3144,7715,13150
0,10748,5537,3326,8110,12799
0,10767,4514,3025,8194,13085
0,10704,4996,2897,8207,13236
0,10757,5194,2777,8256,13166
0,10807,5385,3272,7876,13052
0,10635,4793,2559,8000,13054
0,11009,4946,3149,8129,13077
0,10148,4817,3162,7967,13372
0,10858,6080,3304,8072,13041
108,10380,5327,4133,7848,13367
0,10676,5039,3098,8221,13911
0,10811,5744,3251,8081,13124
0,10843,3185,3484,8169,12946
0,10540,5327,3635,8055,13332
214,10611,4978,3182,8391,13042
0,10616,6005,3201,7682,13047
0,10751,5553,3241,7930,12905
0,10410,4996,2369,8061,13089
0,10751,5608,3426,8237,13745
0,10837,5365,3020,8248,12640
0,10689,5088,2709,8118,13406
0,10966,5696,3417,7960,12819
0,11065,5225,3149,7872,13097
0,10750,4998,3093,8374,13122
0,10516,6432,3516,7857,13377
0,11448,5808,3436,7725,13183
0,10751,5572,3342,7899,12999
0,10757,4956,2988,8299,13080
511,10588,6005,1960,8037,13087
0,10590,5138,3230,7697,13128
0,10598,5196,3107,8262,13040
0,10562,5048,2938,8100,13409
0,10932,5472,3282,8134,12980
0,10643,5355,3189,7679,13109
0,10897,5494,3349,8108,12954
0,10452,5631,2876,8082,13412
0,10659,5271,3172,7723,13116
0,10782,6355,3583,8122,12861
0,10490,4989,832,8049,13120
0,10757,5296,3513,8098,13589
0,10751,5598,3466,7817,12962
0,10994,4984,3144,7679,13179
0,10906,5355,3354,7984,12867
0,10990,5426,3644,8154,13096
0,10827,4994,2972,7678,13429
0,10751,5520,3935,8014,13064
0,10914,5340,3583,7999,13212
0,10660,6664,2928,7373,13327
0,10728,5073,2351,8101,13256
0,10604,5219,3093,8236,12895
0,10897,5238,2673,8841,13422
120,10570,5368,3371,8232,13136
0,10982,4865,3197,8206,13200
0,10496,5395,3344,7903,13392
0,10333,5952,2835,8038,13217
0,10820,5600,3461,8496,13320
0,10407,5300,3631,7938,13290
0,10746,5390,3330,8043,13111
0,10716,3530,3237,7766,12577
0,10751,5157,3022,8233,13326
0,10349,5624,2784,7994,13171
0,10591,4367,3239,7679,13261
0,10292,5167,3183,7850,13480
0,10346,4824,3303,8135,13008
0,10797,5625,3564,7976,12975
0,10854,5241,3204,7848,13103
0,11010,5289,3248,8043,13195
0,10840,5081,3367,8083,13143
0,10701,5061,3161,8044,13392
72,10602,5710,3275,7758,13123
0,10399,5230,3318,8043,13897
0,10692,5143,3209,7679,13166
0,10153,4627,4135,7920,13256
0,11196,5315,3433,7776,13542
0,10944,4920,3579,8128,13107
0,10844,4641,3420,7951,13020
0,11007,5312,3353,7631,13093
0,10618,4565,2934,8445,13179
0,10885,5419,3398,8004,12951
0,10662,5474,3496,7805,12917
0,10688,5499,3401,8480,12799
0,10689,5520,3386,8703,11787
0,11005,5187,3379,8164,13234
0,10751,5346,3376,7934,12864
0,10500,5448,3509,8015,13432
0,10500,4889,2998,7965,13359
0,11004,5168,3091,8282,13080
352,10767,6260,2926,7945,13520
0,10690,5178,2185,8120,13148
0,10936,5369,3314,8100,12905
0,10616,5138,3014,8016,13355
0,10393,5321,3264,7719,12799
0,10701,5044,2978,7987,13276
0,10892,5248,3002,7677,13286
0,10747,5093,3002,8257,13124
0,10698,4881,3017,6428,12973
0,10751,5282,3338,8221,13151
0,10922,4821,3023,8300,13104
0,10734,5530,3271,7976,12946
0,10120,4832,2976,8047,12179
0,10336,5382,3296,7952,12752
0,10758,5186,3258,8176,12988
0,10173,5086,3003,7866,13081
0,10817,5249,3280,7787,13259
0,10674,5434,3432,7714,13081
0,10775,5520,2522,8049,12843
0,10615,5369,3330,8031,12773
0,10530,4599,3190,7955,12908
0,10283,5034,3233,7781,13135
0,10525,4904,2909,8085,13170
0,10751,5121,3205,8256,13092
0,10466,5664,3396,7817,13696
0,10400,4932,2916,8054,13156
0,11091,5210,3141,8011,13055
0,11014,5631,2251,8278,12834
0,11034,4607,3202,8198,13110
0,10317,5156,3035,7887,13006
0,11209,5461,2997,7076,13569
0,10521,4541,2763,8104,13340
0,10788,5180,2615,8387,13331
0,10825,5065,3494,8200,13394
0,10960,5228,3437,8118,13481
0,10473,5170,3243,8016,13036
0,10644,5990,2926,7019,13547
0,10604,5072,2958,8101,13169
0,9976,5437,3274,8298,12606
0,10836,5194,3145,8381,12992
0,10849,5471,3105,8114,12848
0,10376,4884,2893,7990,12764
0,11136,5994,2998,7338,13281
0,10542,5463,3362,8029,12689
0,10937,5125,3478,8006,14001
0,10707,5371,3232,8920,13129
0,11376,5082,3137,7771,13169
0,10891,5277,3003,8116,13414
0,10730,4842,2869,8379,13220
0,10392,5357,3284,8014,13329
71,10043,5016,3132,8434,12864
0,10673,5498,3344,7722,13353
0,10751,5374,2927,7815,12987
0,11143,5646,3345,7665,12415
0,10784,5241,3400,8141,13780
0,10966,5331,3163,7679,13051
0,10563,5302,2528,7824,13278
0,10839,5303,3238,8067,13020
0,10685,5192,3344,8096,12736
0,10862,4800,3514,8170,12829
0,10583,5132,3104,8332,12930
0,10639,5355,3300,7693,13107
0,10818,5352,3803,7896,12911
51,10599,5513,3149,8113,13055
0,10358,5210,3145,7872,13082
0,10762,5218,3048,8309,12490
0,10769,5543,3279,8114,12877
0,10826,5215,3337,7549,13220
0,11675,5064,3077,7904,13469
0,10768,5224,3764,7832,13122
0,10914,5555,3232,8016,13080
0,10853,5622,3776,7744,13607
0,10515,5000,3130,8376,13053
0,10625,5324,2792,8732,13038
0,10806,5368,3213,8144,12953
0,10560,5208,3137,7805,12967
0,11006,5398,3345,8071,13076
0,10789,5262,2932,8000,13152
0,11001,5572,3406,8225,12791
0,10588,5331,3218,8328,13054
0,10432,4904,3144,8138,12736
0,10843,5529,3267,8584,12983
0,10751,5324,3034,7817,13241
0,10908,5631,3583,7968,12331
0,10579,5248,3216,7596,13317
0,10327,5088,3031,7836,13028
0,10832,5526,2890,8234,12809
0,10915,5531,3444,8202,13648
0,10874,5418,2990,8122,13120
0,10812,5288,3364,7555,13172
0,10823,5311,3020,8138,13138
0,11173,5287,3041,7808,13276
0,10622,5273,3279,8139,13180
0,10868,4841,3144,7798,13345
0,10643,4787,2281,8129,13256
0,10751,5555,4430,7949,13347
671,10763,4985,2944,8116,13469
0,10789,5178,3156,8036,13002
0,10197,4037,3288,7931,12736
0,9840,4374,3477,8015,13050
0,10680,5152,3039,7795,13338
0,10948,5196,3402,7987,13038
0,10903,4888,3207,8287,13024
0,10799,5564,3485,8256,12845
0,10857,5556,3828,7963,13024
0,9920,4443,3304,8244,12919
0,10751,4761,3294,8129,14097
0,10706,5367,3129,8000,13008
0,11457,5325,3180,7826,13227
0,10674,5014,3018,8349,13161
0,10751,5261,3187,7796,13175
0,10550,5383,3304,7422,12799
0,11001,5606,3821,8133,13880
0,10711,5576,3431,8132,12858
0,10735,5343,3152,7828,13325
0,10818,5448,3237,8296,13089
0,10485,5588,2501,8027,13447
0,10827,5217,2941,7880,13443
0,10943,5616,3528,8201,13041
0,10820,5500,3348,8085,12906
0,10732,5354,3222,8372,13812
0,10501,4970,3185,8152,12201
0,10884,5332,3368,8412,12867
0,11006,5649,2946,7343,13749
0,10567,5301,2990,7881,13489
0,10688,4855,2965,8431,13222
0,11521,5316,3149,10097,13011
0,10768,5358,3081,7760,13110
0,10722,5191,3139,8264,13112
0,10526,5314,3255,8256,12564
0,10674,5210,2881,8068,13229
0,10581,5270,3136,7907,13094
0,10696,5459,3405,8054,13110
0,11331,5700,3089,7240,13353
0,10668,5498,3699,7679,13064
0,10770,5575,3440,8006,13066
64,10742,5294,3009,8412,13201
0,10704,5626,3215,7921,13024
0,11026,5138,3094,7852,13231
0,10875,4840,3342,8066,13098
0,10860,5454,3243,9145,13140
0,10709,5148,2988,8340,13076
0,10705,5408,3444,7942,12932
0,10339,4404,3406,7986,12858
0,10529,4842,2918,7899,13249
0,10751,5184,2959,7846,13091
0,10541,5136,3152,7840,12980
0,10751,5209,3224,8311,12966
0,11061,5406,3970,8062,13116
0,10644,5014,2909,8090,13566
0,10457,5209,2882,7786,13259
0,10513,4980,2949,8193,13227
0,10860,5282,3263,8308,13236
0,10521,5027,2865,8052,12799
0,10042,4376,3543,7914,12989
0,10901,5428,3004,8115,13312
0,10570,3560,3004,8344,14041
0,10403,5445,3389,7998,12812
0,10735,5215,3187,7889,13138
0,11302,5168,3249,7808,12917
0,10731,5407,3157,8049,12959
0,10837,5348,3169,8202,12927
0,10612,5175,3116,7835,13433
0,10634,5890,3251,8712,13066
0,10536,4717,2559,8153,13417
0,11062,5188,2669,8060,13180
0,10690,5242,2789,7803,13557
0,10443,4754,3361,8037,12635
0,10305,5179,2923,7876,13108
0,11038,5177,3081,8240,13104
0,10568,5301,0,8107,12826
0,10648,5396,3265,8168,13225
0,10588,4607,1782,8225,13155
0,10562,5518,2824,7909,13415
0,10817,5465,2801,8022,13097
0,10338,5188,3152,6655,13244
0,10584,5306,3453,8816,13151
0,10568,5339,3532,7813,13423
0,10796,5125,3587,8114,12772
0,10634,5220,3294,7874,12991
0,9328,5047,3218,8119,13004
0,10439,4244,2825,8223,13222
0,10751,5506,3403,8093,13057
0,10745,5761,3332,8148,13054
0,10831,5184,3169,8352,12187
0,10751,5220,3217,8228,13076
0,10193,5228,2993,7893,13350
0,11377,1168,3904,8356,13207
0,10763,5058,2994,7920,13270
0,10531,5335,3148,7763,13003
0,10557,5338,3885,7912,13407
0,10666,4945,2700,8165,13226
0,10745,5378,3286,7906,12752
0,10955,4862,3038,7926,13451
0,10730,5428,3308,8129,13227
0,10425,5140,2736,8020,13048
0,10991,5243,3497,8140,13099
0,10529,4928,2963,8254,13213
0,10616,4890,3130,7934,13391
0,10918,5559,3269,8130,12962
0,10610,5340,3280,7685,13131
0,10879,5597,3405,8208,13058
0,10645,4916,2908,7970,13354
0,10878,5578,3465,8021,13844
0,10751,5390,3385,8086,12820
2400,11698,4888,2786,8047,12799
0,10782,5490,3454,8128,13079
0,10372,6037,2825,8147,13101
0,10901,5500,3173,8228,13082
0,10436,4853,2636,7951,13188
0,10863,5153,3193,8272,12971
0,10864,5264,3479,8065,13264
0,10787,5136,2997,8043,13415
0,11770,4266,3315,7851,13151
0,10744,5280,3266,7827,12930
0,10857,5503,3377,8036,12805
0,11506,5227,2921,7272,13377
0,10957,4985,3031,8396,13123
0,11000,5092,3131,8561,13126
0,10699,5133,3166,7776,13112
0,11033,5371,3296,8204,13040
0,10048,5496,3281,7810,13495
0,10240,4868,2836,8000,13376
0,10680,5386,3350,7987,12887
0,10428,5194,3405,8050,12741
0,10364,4889,2973,8026,13218
0,11557,5584,3532,8021,12825
194,11313,5681,3011,7833,13343
0,10816,5492,3454,8069,12943
0,10893,5461,3424,8200,13073
0,10721,5330,3402,7920,13402
0,10855,5490,3410,7467,12947
0,11040,5724,3370,8026,12950
0,10698,5070,3152,8325,13196
0,10592,4759,2810,7893,13325
0,10632,5072,3051,8385,13119
0,10696,5079,3119,8285,13208
0,10833,5487,2704,8151,12817
0,10527,5172,3049,7808,12511
0,10421,5336,3156,8898,13202
0,10874,5090,3488,8218,13644
0,10615,4980,2800,7824,13027
0,11696,5253,2982,7923,13436
0,9403,5165,3216,8441,13068
0,10751,4369,3181,8009,12815
0,10499,4961,3169,7935,13199
0,10671,5434,3866,7688,13171
180,10293,5440,3466,8084,12766
0,10986,5226,3276,8169,13100
0,10816,5454,3442,8040,12816
0,10635,5065,3100,8024,13268
0,10798,5265,3294,8265,12945
0,10385,5123,3084,7925,13113
0,10589,5243,3224,7961,13043
0,10774,5399,3150,8886,13077
0,11028,5314,3360,8232,13249
0,10816,5238,3077,8317,13250
0,10680,5362,3269,7978,12868
0,10842,4931,3417,8280,13012
0,9567,5055,2998,8004,12952
0,10766,5195,3112,8394,13220
0,10871,5294,3244,8226,12956
0,10775,5364,4810,7956,12836
0,10984,4465,2795,7518,12828
0,10458,5273,3248,7867,12990
0,11278,5361,3261,8313,13052
0,11188,5085,3125,7983,13586
0,10932,5584,3323,7734,12880
0,10683,5396,2911,7818,13112
0,10852,4941,3701,8082,13849
0,10563,5000,2925,7995,13441
0,10679,5040,3082,8084,13284
0,10564,5491,4130,7960,13480
0,10740,5211,3143,7820,13454
0,10687,5456,3370,8132,12736
0,11493,5498,3100,8035,13398
0,10720,4967,2958,8253,13099
0,10681,5090,3177,7832,13128
0,10569,4943,2941,8159,13182
0,10878,5359,3029,8156,13002
0,10904,5420,3692,8092,12925
0,10748,5378,3363,7976,12799
0,10755,5472,3439,7841,12966
0,10495,5160,3038,7804,13175
0,10543,4884,2880,8268,13395
0,10835,5370,3149,8231,12960
0,10681,5366,3025,7777,13112
0,10728,5459,3398,8150,12808
0,10751,5384,3428,8164,12676
0,11192,5262,3257,7495,13032
0,10622,5194,2900,7959,13400
0,11025,2932,3340,7928,12356
64,10822,4910,3089,7968,13750
0,10613,5264,3208,8136,13194
0,11002,5160,3239,7840,13596
0,10612,4873,2152,7978,13341
78,10751,5054,3216,8203,13027
0,10821,5328,2999,7418,12836
0,10486,5069,2976,8137,13275
0,10641,5088,3081,7991,12799
0,10656,5425,3252,8693,12952
0,11373,5678,3199,8316,13072
0,9783,5312,3202,7778,12563
0,10660,5076,3138,8246,13335
0,10737,5636,3017,7654,13232
0,10549,5214,3298,8504,12682
0,10324,5224,2907,8054,13228
0,10698,5325,3297,8816,12974
0,10545,4929,2925,8341,13034
0,10751,5124,3046,8212,13242
0,10489,5066,3074,8198,13084
0,9740,3921,3001,8086,13172
0,10790,5233,3158,8259,12765
0,11273,5204,3028,7952,13125
0,10856,5186,2422,8513,13074
0,11053,5145,3172,8287,13037
0,11380,5208,3088,7972,13172
0,10750,5220,3238,7696,12489
0,11712,5772,3136,7882,14087
0,10563,4903,1813,8133,13144
0,10751,5061,3034,8008,12414
0,11008,5449,3413,7878,12941
0,10640,5700,3876,7999,13381
0,10971,5354,3290,8268,13432
22,10832,5229,2926,8424,13237
0,10906,5488,3439,8289,13512
0,10456,5013,2848,7997,13357
0,10724,5266,3197,7821,13508
0,10654,4976,2869,8419,13059
0,10912,4504,2996,8295,13105
0,10684,5380,2698,8230,13491
0,11035,5593,3528,7962,12935
0,9496,5160,3178,7780,12758
0,11020,5333,3217,8150,13053
0,10038,4351,2964,7940,13710
0,10919,5281,3326,8360,12996
0,11045,5316,3236,8261,13137
0,11035,5420,3144,7887,13010
0,10867,5827,3641,8059,13216
0,10912,5506,3464,8026,11705
0,10890,5472,3434,7741,12981
0,10751,4373,3145,8356,13240
0,10896,4854,3493,8117,12770
212,10587,5405,2793,8158,13392
0,11147,4778,3178,7855,13148
0,10984,5212,3289,8328,13013
0,10560,4838,2819,8141,13102
0,11035,5125,3371,7945,13099
0,10999,5330,3125,7756,13188
0,10878,4451,3159,8163,12562
0,10751,5305,3156,8936,13069
0,10989,5372,3512,7792,13001
0,10666,4975,2814,8324,13156
0,10663,5432,3398,8074,12679
0,10613,5202,3151,7777,12909
0,10689,4993,3027,7972,13346
0,10710,5480,3755,7423,13495
0,10592,4985,3160,7914,13505
0,10695,5333,2402,8834,12975
0,10868,5560,3492,7984,12886
40,10528,5238,2832,8375,13044
0,10746,5062,3268,8345,13010
0,10659,5384,3349,8049,13220
0,11074,5542,3375,8048,12956
0,10123,5133,3878,8424,13266
0,9251,4607,2411,7969,12893
0,10116,4708,3082,8318,13176
0,10488,5516,3098,7744,13244
0,9408,5018,3327,8056,12719
0,9929,4744,3084,8208,13189
0,9563,4636,3179,8096,11036
0,9754,4903,3564,7688,13088
0,9635,4834,3266,7992,13050
0,9699,4765,3380,7697,13018
0,10079,4690,3196,8101,13148
0,9838,4938,3502,8107,12992
0,8588,4587,2939,7954,13166
0,9926,4824,3265,8104,13153
0,10074,4361,3097,8252,12442
0,9992,5189,3458,8009,12907
0,10112,4660,3002,7689,13244
0,10751,5625,3452,8071,13403
0,9912,5161,3384,8086,12843
0,10472,4894,3224,7768,13204
0,9222,3291,3515,8160,12984
0,9770,5346,3916,8010,13354
0,9705,4504,2913,8209,13260
0,10178,4845,3193,8367,12122
0,9973,4912,3263,7965,12944
0,8809,4964,3249,7694,11969
0,9899,4696,3154,8053,13542
0,10095,4769,3008,7394,13150
0,9747,4886,3244,7835,13317
0,10246,5578,3394,8082,13146
