Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9000,1929,1962,8898,11178
0,8502,2152,2368,8608,11458
0,8586,2672,2502,8470,10902
0,8737,2100,1870,8703,11492
0,9154,2202,1867,8464,11318
0,8568,2261,2138,8701,11056
0,8613,1986,1682,8675,11420
0,9855,1836,1860,8692,11286
0,8512,2273,1550,8868,11108
0,9065,2785,2301,8301,11870
0,9235,2494,2116,8919,11174
0,8845,1923,2208,8826,11351
0,8707,2434,2114,8353,11272
0,8753,2282,2108,8873,11496
0,9004,2232,2296,8892,11129
0,8983,2166,1574,8512,11213
0,9454,2098,1926,8590,11565
0,8759,2434,2180,8703,11115
0,9284,2222,2221,8908,11168
0,8515,1597,1800,8605,11552
0,8772,2068,2506,8529,11453
0,9134,2184,1905,8504,11426
0,7993,2434,2558,8754,11569
0,8503,2825,1624,8692,11454
0,8739,2146,2120,8868,11404
0,8609,1960,1898,8598,11507
0,8559,2269,2093,8616,10924
0,8845,2104,2094,8899,11280
0,8625,2287,2097,7679,11242
0,8903,2314,2104,8711,11320
0,8660,2258,1848,8925,11171
0,8965,2235,2050,8816,11322
0,8693,2348,1841,8440,11066
0,8613,1963,1796,8552,11568
0,8668,1940,1791,8956,11289
0,8725,2345,2242,8552,11108
0,8853,1827,1828,9160,11231
0,8854,2054,2095,8947,11476
0,8336,1891,1832,8565,11325
0,8703,2152,2095,8511,11084
0,9565,2240,2115,8572,11272
0,8614,2130,1608,8422,11164
0,8862,1473,2196,8808,11144
0,8805,2122,2086,8880,11329
0,8813,2157,1908,8997,11775
0,8678,1999,1333,8727,12069
0,9224,2459,2316,8292,11180
0,8935,2344,1558,8302,11403
0,9012,2208,2256,8708,11224
0,8653,1968,1462,8323,11152
0,8940,2124,3548,9006,11394
0,8911,2135,2155,8558,11123
0,8598,2245,2080,9421,11098
0,8802,1824,1758,8727,11534
0,7863,786,2159,8957,10874
0,9352,2212,1835,8445,11364
0,8570,1952,1843,8423,11349
0,8553,2132,2559,8899,11412
0,9669,2077,1682,8545,11360
0,8791,2338,2069,8740,11059
0,8472,2248,2106,9004,11062
0,8731,2129,1846,8052,11473
0,8527,2466,2730,8554,11506
0,8620,1868,1842,8568,11364
0,8226,2942,1766,8633,11305
0,8461,2955,2449,8502,10896
0,8703,2342,2174,8024,11141
0,8636,2250,2522,8325,11590
0,8956,2249,1461,8932,11150
0,8773,1835,1818,8977,11461
0,8872,2558,1880,8309,11225
0,8860,2056,1890,8906,11239
0,8865,3393,2109,8824,11403
0,8927,2411,2080,8861,11175
0,8032,1455,1869,8497,11309
0,8589,2052,1388,8692,11374
0,8535,1857,1703,8708,11383
0,8821,2097,2605,8835,11456
0,8905,2572,2360,8751,11163
0,8954,2116,1717,8792,11185
0,8525,2226,2233,8464,11512
0,8703,2072,1836,8696,11476
0,9364,2088,1600,8497,11176
0,9441,2059,2138,9412,11379
0,8480,1895,1863,8477,11269
0,8696,1919,1715,8585,11536
0,8473,1856,1734,8664,11506
0,8533,2321,1905,9550,11035
0,8552,1859,1811,8701,11752
0,8405,2356,2170,8612,11450
0,8692,2201,2284,8555,11007
0,8668,1794,1729,8835,11438
0,8424,2812,2274,8796,11382
0,8868,3837,1594,8829,11716
0,8681,1853,1728,8700,11509
0,8560,2251,2112,8576,10846
0,8842,2444,2250,8790,11005
0,8541,2259,2058,8351,11163
0,8648,2012,1801,8895,11519
0,9005,2200,1971,8373,11169
0,8795,2488,1798,8768,10342
0,8700,2303,2096,9323,11224
0,8600,2241,1937,8693,11120
0,8699,2411,2241,8816,11064
0,8909,2168,1849,8692,11439
0,9074,2093,1923,8528,11158
0,8565,1863,1170,8432,11377
0,8942,2251,2335,8857,11160
0,8597,2231,2138,9050,11096
0,8768,2360,1952,8319,11377
0,8523,2334,2236,8453,10632
0,8713,1935,1902,8646,11457
0,9410,2262,2221,8756,11330
0,8703,2449,1696,8499,11200
0,8654,2371,2233,8832,11046
0,8837,2346,2299,8775,11195
0,8308,2300,1942,8163,11095
0,8573,2349,2228,8681,11474
0,8543,1946,1801,8954,11336
0,8532,2181,1574,8957,11286
0,8599,2424,1754,8658,10978
0,8287,2752,1647,8605,11375
0,8727,2114,1823,8768,11515
0,8980,2209,2212,8813,11337
0,8887,1998,2234,8440,10992
0,9113,2188,2100,9188,11220
0,8854,2141,1970,8956,11441
0,8843,2213,2152,5885,11072
0,8278,1846,1746,8746,11860
0,8631,2339,2130,8683,11725
0,8411,1535,1636,8681,11523
0,8869,2396,1964,8771,10952
0,8756,2141,1723,8692,11191
0,8703,2409,2314,8845,11446
0,8696,2753,2060,8700,11216
0,8521,1896,1744,8703,11873
0,8930,2498,2400,8790,11268
0,8814,2376,2090,8703,11031
108,8713,2463,1762,8637,11628
0,9032,2143,1984,8759,11368
0,8748,1987,1404,8703,11622
0,8772,1905,1896,7901,11448
0,8844,2389,2256,9397,11179
0,8950,2487,2401,8762,11274
0,8548,2850,2500,8659,11560
0,8951,2332,2234,8839,10703
0,8792,1919,1970,8392,10512
0,8707,1868,1766,8877,11388
0,8896,2133,2257,8865,11168
0,8651,2323,2276,8781,10968
0,8631,1168,1693,8603,11982
0,8624,2128,1807,8520,11034
0,8564,1866,1832,8706,11427
0,7110,2073,1914,8802,11350
0,8703,2314,2316,8372,11356
0,8633,1741,2000,8388,11187
0,8856,2672,2429,8637,11166
0,9388,1916,3537,8409,11178
0,8703,2801,2286,8584,11031
0,8720,2054,2159,8859,11124
0,8474,2324,2247,7984,11935
0,8788,1883,1822,8501,11513
0,8770,2254,2256,8834,11016
0,8703,2389,2249,9216,11165
0,8460,1915,1876,8976,11076
0,8608,2078,2097,8480,11190
0,8708,1969,1885,8562,11373
0,8608,2500,2619,8566,11589
0,8800,2155,1860,8760,11467
0,8530,2922,1738,8536,11509
0,8762,2088,1344,8589,11498
0,8811,2007,2133,8480,10995
0,8687,2062,2285,8123,11503
0,8703,976,2077,8704,10763
0,8703,2426,2296,8853,10944
0,8739,2148,2059,8887,11409
0,8927,2411,1654,8849,12224
0,11561,2109,2213,8884,11387
0,8703,2322,2261,8712,10686
0,8848,2103,2137,8943,11283
0,8462,2164,2189,8618,11368
0,8972,2093,2008,8525,11398
0,8808,2141,1988,8760,11064
0,8872,2122,1800,8526,11553
0,8652,2194,2000,8712,11110
0,9386,2425,2264,7215,11048
0,8772,2236,2421,8475,11214
0,8932,2233,1904,6745,11138
0,8458,2153,1918,8641,11475
0,8571,2148,1648,8672,11545
0,8702,2337,2224,8703,11124
0,8820,2434,2175,8753,10929
0,8703,2413,767,9416,10864
0,8457,1790,2070,8703,11336
0,8703,2403,2279,8714,10983
0,8703,2429,2257,8683,11132
0,8733,2056,1905,9270,11330
0,8770,2382,1976,8635,11328
0,8688,1771,1615,8734,10505
0,8569,1894,1743,9080,11501
0,8769,2559,1832,8733,11095
0,8802,2426,2429,8685,11272
0,8640,1946,1893,8360,11220
0,8504,2301,2088,9592,11354
0,8883,2208,2068,8806,11244
0,8771,2545,1236,8974,11356
0,8801,1863,2364,8641,12052
0,8703,2005,1501,8782,11500
0,8786,1750,1920,8652,11585
0,8618,1916,2146,8686,11564
0,8674,2361,2268,8718,11218
0,8239,2629,2531,8622,11365
0,8626,2365,2200,8527,10986
0,7878,1096,2218,9706,11129
0,8474,4498,1866,8914,11142
0,8703,2423,2128,8896,11053
0,8471,1824,1687,8651,11680
0,8703,1745,1744,8736,11498
0,8703,1954,1713,8703,11553
0,8640,2092,1908,8911,11397
0,8478,2048,2390,8543,11554
0,8480,1860,1982,7560,11681
0,8416,2230,2139,8665,10967
0,8849,2315,2420,8859,11309
0,8501,1785,1687,8703,11417
0,8824,2292,2368,8644,10959
0,8737,2423,2049,8938,11122
0,8364,2181,1984,8589,11204
0,8773,2459,2290,8596,11127
0,8936,2360,2720,8445,12480
0,7906,1834,1848,8461,11469
0,8790,2464,2306,8857,11660
0,7644,1211,1812,8758,11341
0,8267,2226,2550,8667,11530
0,8689,2372,2295,8362,11057
0,8736,1591,2143,8640,11101
0,8552,2176,2180,7956,11224
0,8661,2773,2492,8831,11328
0,8661,1991,1880,8479,11825
0,8938,2208,2113,8744,11322
0,8971,2219,2369,8815,11323
0,9157,2084,1941,8348,11122
0,8703,2297,2169,8809,11807
0,8628,2169,1992,8968,11276
0,8848,2432,2358,8720,10634
0,9017,1997,2010,8926,11332
0,8710,2274,2184,8581,9915
0,8791,1922,1674,8997,11382
0,9171,2484,2308,8872,11286
0,8386,1638,1749,8587,11438
0,8714,1691,2169,8695,11106
0,8558,1885,1860,8703,11450
0,8839,2264,2074,8941,11771
0,9032,2208,2184,8677,11237
0,8658,2061,1850,8738,11470
0,8703,2178,2267,8997,11272
0,8408,2846,3238,8703,11453
0,8703,2717,2283,8733,11041
0,8614,1923,2268,8675,11461
21,8684,1897,1718,8525,11279
0,8725,2330,2003,8703,11040
0,9024,2048,1908,8885,11380
0,8703,2344,2001,9570,11339
0,8682,1734,1706,8677,11592
0,8529,2096,1913,7762,11499
0,8887,2310,2257,8686,10973
160,8694,2752,2189,8740,11585
0,8321,2056,2066,8671,11099
0,8489,1773,1228,8701,11553
0,8516,2269,2250,8699,10881
0,8676,2347,1777,8690,10960
0,8703,1666,1675,8757,11205
0,8732,2097,1984,8468,11512
0,8258,2114,1854,8637,11343
0,8547,2234,1981,8130,11542
0,8497,1826,1746,8704,11332
0,8855,2224,1917,8714,11328
0,8640,2320,2174,9025,11063
0,8769,2211,1917,8736,10748
0,7872,2141,2103,8273,11272
0,8796,2442,1656,8990,11102
0,8676,2440,2478,8773,11101
0,8894,2243,2207,8703,11000
0,8920,2299,2624,8722,11095
0,8873,2215,2093,8751,11029
0,8823,2516,2244,8622,10453
0,8706,2240,1907,8498,11342
0,8768,2101,2053,8835,11497
0,8857,2170,225,8805,11308
0,8566,2144,1791,9468,11218
0,8659,1480,2052,8653,11493
0,8892,2325,2210,8701,11092
0,8702,2286,2198,8682,11060
0,8890,2361,1870,8744,11426
0,8603,1446,5049,8328,11025
0,8728,1958,1979,8907,11163
0,9295,3050,2217,8554,11457
0,8879,2499,2058,8971,11282
0,9067,2394,1978,8933,11354
0,8625,2128,2054,8885,11098
0,8779,2224,2154,8532,11136
0,8938,1994,2060,8762,11165
0,8559,1774,1758,8703,11525
0,8438,2720,1819,8585,11545
0,9235,2068,1890,8812,11296
0,8532,1890,2064,8482,11358
0,8618,2308,2320,8637,11568
0,8528,2726,2170,8682,11544
0,8595,2090,2082,8685,10984
0,8659,1794,2127,8728,11696
0,9042,1026,2139,8776,10947
0,8738,1898,1935,8949,11612
0,8703,1705,2138,8556,11091
0,8522,1978,1785,8659,10691
0,8970,2504,2265,8784,11904
0,9036,2252,2174,8819,11450
0,8685,2182,2170,8394,10420
0,8596,1881,1779,8519,11526
0,9007,2002,2077,8204,11426
0,8610,2354,2078,8810,10492
0,8525,1872,1717,8736,11326
0,8703,2178,2088,8870,11396
0,8660,2005,1933,8941,11123
80,8463,1759,1970,8430,11006
0,8391,1976,1899,8558,11600
0,8703,2293,2256,7621,11096
0,8466,2003,1946,8545,10896
0,8561,567,1776,8740,11538
0,8703,1967,2185,8628,11541
0,8422,2634,1944,8625,11510
0,8321,2193,2414,8842,11265
0,9051,1942,2094,8818,11277
0,8738,2376,2186,8759,11046
0,8906,2169,2216,8718,10757
0,9170,3121,2214,7633,11074
0,8524,1776,2168,8493,11410
0,8789,2389,2360,8777,10952
0,8868,2214,2170,8919,11084
0,8703,2693,1669,8644,11146
0,8902,2559,2195,8807,11166
0,8703,2141,2105,8650,11209
0,8810,2475,2226,8776,11078
0,8666,1787,1709,8698,11321
0,8703,2057,2073,8573,11483
0,8703,2260,2204,8784,10928
0,8871,2132,2000,8829,11476
0,8813,2248,1929,8416,11417
0,8857,2324,1488,8793,10999
0,9560,2402,2705,8626,10919
0,8859,2230,2169,8889,11473
0,8646,1992,1898,8860,11450
0,8954,2421,2137,8708,11316
0,8992,2330,2304,8724,11027
0,8436,2110,2217,8574,11431
0,8658,1848,1780,8965,10835
0,9312,2389,2098,8825,11499
0,8821,2265,2069,8509,11462
0,8441,1982,1217,8621,10949
0,8830,2512,2221,7879,11212
0,8648,2493,2274,8750,11068
0,8656,1972,1773,8695,11625
0,8587,2317,2114,8569,11051
0,9062,1847,2137,8872,11371
0,9157,2325,2255,8745,11004
0,8568,2342,2258,8858,11050
0,8955,2349,1692,8521,11547
0,8521,2978,1899,8732,11568
0,8505,2699,2292,8583,11608
0,8629,1912,1900,8828,11480
0,8586,408,1856,8620,11446
0,8817,2334,2129,8467,11321
0,8927,2154,1995,8917,11230
0,8770,2140,2070,8703,11101
0,8676,2010,1911,8836,11435
0,8916,2388,2309,8626,11200
0,8658,2334,2245,9643,11138
0,8811,2249,2166,8497,10776
0,8699,1981,1294,9357,11412
0,8888,2392,2161,8605,11135
0,8703,1987,1872,8704,11484
0,8815,2521,1933,8660,11536
0,8604,1924,1892,8703,11397
0,8703,2378,2155,8941,11141
0,8946,2063,1697,8732,11378
0,8765,2336,1901,8752,11616
0,8553,1965,1685,9001,11310
0,8387,2072,1950,8623,10940
0,8531,2008,1972,8868,11095
0,8741,2092,2077,8728,11179
0,8596,1890,1846,8649,10602
0,8609,2164,2091,8826,11050
0,8969,2419,2471,8633,9375
0,9505,2134,1991,8389,11068
0,7908,1404,2202,8849,11135
241,8703,2492,1654,8773,11457
0,8703,2152,1978,8620,11208
0,8790,2215,2285,8616,11023
0,8839,2249,2405,8595,11197
0,8135,2260,2187,8892,11156
0,9419,2916,2067,8909,11451
0,8657,2302,2345,8703,10980
0,8617,1994,1770,8840,11429
0,8629,2559,1608,8746,11621
0,8758,2238,1848,8263,10992
0,8587,2076,1989,8959,11319
0,9107,2436,1858,8812,10884
0,8771,2008,1826,8925,11227
0,8949,2081,1813,8624,11348
0,9096,2379,1734,8955,11376
0,8682,2246,1945,8714,11159
0,8712,1928,2053,8510,11421
0,8904,2398,2365,8586,11560
0,8623,2296,2318,8372,11210
0,8720,1329,2320,8703,11390
0,8660,2980,1682,8575,11620
0,8584,2084,1555,8566,11293
0,8703,2257,2286,9190,11136
0,9416,2116,2077,8555,11290
0,8539,2131,1818,8739,11462
0,8665,2155,1768,8473,11483
0,8671,2302,1953,8836,11670
0,8612,2280,2277,9249,11268
0,8751,2481,2368,8666,10681
0,8711,2381,2263,8813,10051
0,8703,2112,1908,8699,11267
0,8593,1719,1634,8646,11499
0,8298,2092,1500,8550,11125
0,8504,1914,1920,7690,10512
0,9028,1999,1722,7786,11612
0,8484,2340,2228,8558,11576
0,8394,3160,3139,8641,11486
0,8531,1784,2242,9320,11080
0,8587,2008,1794,8685,11560
0,8291,1752,2001,8878,11300
0,8530,2237,2158,8697,11164
0,8702,2353,2120,9624,11314
0,8863,2296,1665,8018,11340
0,8748,2221,2171,8656,11038
0,8339,2008,1862,8347,11502
0,9034,2425,1994,8907,11292
0,8662,1908,1770,8703,11491
0,8705,2365,2205,8621,11077
0,8549,2000,1914,8964,11525
0,8217,1953,1856,8477,11163
0,8444,2144,1987,8602,11718
0,8652,1931,1602,9000,11295
0,10298,2406,1812,8133,11404
0,8261,1992,2070,8800,11278
0,8678,2050,1798,8777,11472
0,8794,2355,2229,8842,12132
0,8512,1845,1668,8832,11410
0,8527,1739,1750,8737,12154
0,8483,1815,1256,8703,11185
0,8756,2138,1284,8578,11020
0,8821,2375,2099,8662,11329
0,8736,2342,2195,8703,11107
0,8400,1773,1884,8462,11342
0,8664,2224,2066,8703,10866
0,8753,2219,2056,8576,11112
0,8642,2232,2000,8800,11349
0,8440,2280,2196,7725,11085
0,8843,2255,1745,8708,11539
0,8437,1768,1601,8723,11386
0,8776,2252,2016,8703,11024
0,8625,2253,2186,8402,11280
0,8418,1759,1647,8689,11416
0,8931,1997,1914,8840,11775
0,9007,2126,2399,8093,10963
0,8864,2092,1960,8264,11352
0,8568,1816,1754,8680,11417
0,8703,1834,2341,8862,11099
0,8733,2324,2324,8538,10630
0,8981,2645,2200,8412,11224
0,8354,2074,2285,8500,11424
0,8658,1783,1788,8713,11604
0,7773,2089,2160,8724,11135
0,9328,1922,1862,8256,11297
0,8773,2349,2227,8766,12528
0,8527,1874,1880,9004,11399
0,8515,2209,2161,9523,11147
0,8762,2055,1947,8812,11412
0,8765,1990,1717,8498,13882
0,9144,1936,1835,8491,11515
0,8864,2559,2604,8810,11241
0,9034,2197,1488,8720,11742
0,8489,2702,2148,8702,11571
0,8850,1797,2109,8666,11185
0,8912,2653,2372,8762,11384
0,8987,2132,2246,8291,11323
0,8736,2225,2414,8434,11275
0,8805,2008,1971,8653,11541
0,7822,1781,1685,8664,11375
0,8673,2303,2269,8703,10970
0,8096,1682,2349,8703,10907
0,8856,2452,2730,8703,11215
0,8489,1720,1621,8650,11526
0,8649,2312,2183,8652,10628
0,8641,2288,1367,8701,11293
0,9495,2140,2147,8407,11290
0,8517,1897,1776,8704,11484
0,8837,2384,1819,8788,11171
0,9082,2249,1832,7891,11572
0,8658,2372,2328,9011,10922
0,8932,2236,2252,8872,11301
0,8713,2345,1817,8758,11048
0,8474,1785,1738,8729,11629
0,8460,2243,2216,8702,10868
0,8561,1906,1721,8713,11439
0,8524,2192,2172,8687,10984
0,8669,2298,1880,8533,11345
0,8758,2192,2174,8841,11156
0,8751,2305,2256,8516,11412
0,8442,2376,2263,8652,11525
0,8329,2112,2198,8462,10768
0,8855,2662,1963,8038,11321
0,8779,2555,2462,8816,10807
0,8605,1928,1983,8256,11319
0,8996,2388,2563,8769,11362
0,8694,2282,2146,8482,11357
0,8372,2085,1946,8454,10484
0,8703,2247,1972,8435,11190
0,8822,2504,2399,7898,11274
0,8201,2410,2360,8703,11312
0,8703,1880,2140,8813,11613
0,8986,2168,2215,8750,11011
0,8591,1759,2455,8578,11524
0,8128,1724,1803,8503,11433
0,8663,1659,1079,8760,11131
0,8571,1918,2122,8703,11652
0,8858,2414,2613,8816,11298
0,8332,2104,2097,8444,10967
0,8067,2361,2216,8370,11312
0,8468,1795,1910,9005,11142
0,9153,2164,1586,8529,11195
0,8663,2008,1767,9036,11328
0,8441,1904,1757,8634,11346
0,8543,2111,2249,9336,11222
0,8377,1946,2288,8642,11618
0,8626,2336,2337,8817,11020
0,9028,2076,1941,8344,11316
0,9355,2310,2257,8464,11436
0,8487,1933,1928,8991,11320
0,8867,2451,2314,8772,10991
0,8504,1920,2210,8653,11388
0,8389,2184,2143,7679,11689
0,8978,2480,2218,8842,11347
0,8649,2336,2184,8355,11329
0,8640,2928,2088,7945,11599
0,8958,2328,2323,8768,10912
0,8953,2196,2162,8792,11319
0,8982,1969,1857,8798,11467
0,8927,2209,1628,8935,11227
0,8012,1187,1913,8787,10170
0,8729,2108,2104,8317,11332
0,8804,2378,2226,8768,12214
0,8561,1864,1781,8503,11368
0,8965,2282,2397,8848,11375
0,8768,2082,1927,9055,11398
0,8703,2149,2206,8447,11032
0,8820,2405,2432,8740,10912
0,8699,2170,2108,8358,10263
0,8421,2368,1966,8208,11129
0,8709,1999,1984,8780,11513
0,8700,1164,1931,8800,11024
0,8489,2207,2223,8992,11029
0,8824,2425,1985,11200,11067
0,8384,2449,2329,9074,11006
0,8873,1826,2102,8797,11189
0,8745,2074,2196,8921,11087
0,9049,2181,2292,8703,11347
0,8496,2402,2579,8704,11300
0,8703,2297,1942,9080,11116
0,8837,2228,2080,8703,11218
0,8544,2237,2084,8806,11112
0,8736,2093,2103,8882,11411
0,8492,1770,1750,8823,11612
0,9068,2150,2186,8752,11369
0,7922,912,2411,8884,11371
0,8837,2390,2245,8684,11145
0,7756,1888,2529,8608,11567
0,8712,2174,2256,9117,11328
0,8950,2426,2312,8639,11093
0,8960,2078,1870,9025,11372
0,8834,1933,1996,8463,11135
0,8760,2439,2298,8574,10952
0,8805,2434,2245,8703,11064
0,8820,1989,2165,8772,11566
0,8703,1920,1997,8844,10393
0,8622,2247,2097,8363,11269
0,8425,2200,1967,8874,11054
0,8900,2464,2134,8668,11134
0,8703,2055,1864,8980,11384
0,8576,2600,1601,8703,11549
0,8874,2251,2315,8606,10183
0,8638,1709,1680,8532,11636
0,8700,1091,1766,8703,11406
0,9031,2132,1925,8633,11293
0,8701,2049,2001,8952,11318
0,9705,1916,1979,8360,11168
0,8744,2250,2158,8708,10861
0,7906,1914,1874,8927,11366
0,8703,2431,2296,8802,11145
0,8703,2211,2160,9193,11464
0,9024,1951,2075,8519,11222
0,8425,1840,1794,8705,11365
412,8870,2396,2252,8623,10977
0,7980,1857,2953,8673,11528
0,9451,2176,1864,8549,11375
0,8566,2145,2000,9921,11151
0,9019,2406,2188,8490,11343
0,8831,1629,2209,9014,11293
0,8717,516,2152,8440,11361
0,8800,2122,2623,8789,11092
0,8725,2094,2112,9237,11328
0,8971,1256,2000,8873,11217
0,8851,2249,2136,8937,11633
0,8256,1946,1852,8583,11488
0,8710,1910,1889,8706,11509
0,8703,2326,2401,8759,11208
0,8419,1795,1701,8703,11398
0,9141,2461,2368,8732,11055
0,8703,2208,2179,8872,11208
0,8421,2157,2348,8552,11473
0,8842,2402,2374,8666,11142
0,8896,2361,1980,8847,11979
0,8681,1956,2480,8697,11508
0,8495,2284,1564,8590,11556
0,7360,2558,2306,8632,10816
0,8703,2488,1964,9174,11211
0,8703,2253,2144,8703,10990
0,8079,2200,2126,9237,10905
0,8870,2380,2124,8817,11540
0,8150,1983,1943,8902,11040
0,8892,2699,2345,8900,11319
0,9091,2123,1957,8526,11502
0,8532,2061,1910,9033,11773
0,8597,2126,2142,8759,11072
0,8367,2068,2241,8575,11626
0,8323,3045,2609,8658,11178
0,9196,2096,1976,8543,11236
0,8229,2928,2853,8569,11423
0,8860,2370,2237,8728,12019
0,9515,2231,2448,8923,11370
0,8451,1846,2008,8553,11232
0,8703,1828,1853,8572,11677
0,8548,1918,1805,8730,11468
0,8402,2128,1571,9456,11222
0,8658,2345,992,8416,11204
0,8703,1976,1973,8938,11131
0,8439,1568,1875,8703,11496
0,8588,2149,2156,8550,11061
0,8984,2325,1791,7874,11506
0,7802,2010,1728,8897,11514
0,8881,2464,2308,9801,11266
0,8703,1230,2084,8421,11209
0,8703,2408,2158,8642,11134
0,8768,1857,1862,8942,10855
0,8727,1642,2350,8665,10763
0,8594,2209,2123,8477,11196
0,8632,1924,1840,8117,11615
0,8634,2266,2184,8505,11292
0,8362,2197,2900,8777,11456
0,8936,2248,2187,8635,11096
0,8749,2466,2262,8883,11228
0,8858,2300,2113,8484,11317
0,8584,2112,2485,8478,10625
0,8581,1898,1759,8703,11520
0,8727,2391,2310,9270,10898
0,8645,1809,1852,9639,11422
0,8833,2160,1759,9072,11505
0,8703,2175,2108,8411,10138
0,8945,2138,1848,9056,11316
0,9032,1535,1834,8963,11507
0,8631,1943,1915,8967,11271
0,8512,1812,1832,8388,11609
0,8901,2621,2130,8205,11399
0,8703,1981,2062,8993,11241
0,8637,2222,2114,7896,11231
0,8631,1704,2091,8801,11082
0,7266,2180,1984,8534,10850
0,8877,2117,2081,8996,11478
0,8738,2075,2233,9122,11310
0,8703,1958,1936,8781,11622
0,8900,2510,2594,8724,11812
0,8919,1924,1882,8982,11005
0,9002,2397,2236,8748,11133
0,9106,2196,1865,8494,11470
0,8528,2151,2456,8730,11132
0,8933,2472,2450,8785,11064
0,9496,2074,2150,8615,11376
0,8934,1724,2148,8950,11171
0,8586,2236,2182,8654,10893
0,8703,1926,1880,8119,10509
0,8750,1982,2249,8084,12108
0,8693,1800,1920,8871,11411
0,8733,2110,1928,8728,11300
0,8651,2581,2539,8500,11565
0,8362,1840,1866,8618,11544
0,8867,2404,2052,8703,10944
0,8938,2285,1704,8791,11757
0,8873,2199,2235,8724,12053
0,8784,2392,2411,9034,11332
0,9048,2122,2209,8574,11044
0,8779,1976,1798,8410,11584
0,8558,1349,1591,8680,11730
0,8640,2211,2151,9117,11381
0,8560,1911,1773,8775,11369
0,8754,2337,2649,8580,11138
0,8675,1535,1752,7899,11679
0,8589,1812,1758,7428,11517
0,9056,1358,2176,8856,11328
0,8452,1900,1967,8517,11353
0,8802,1837,1773,8834,11775
0,8454,1845,1850,8384,11610
0,8532,1933,1824,8671,11035
0,8364,2090,1999,8482,10804
0,8619,1880,1840,8889,11598
0,8872,2333,2654,8705,11100
0,8905,2415,2297,8855,10925
0,8804,2192,2208,8703,10989
0,8786,2293,2185,8812,11489
0,8889,2493,2532,8827,11222
0,8773,2388,2351,9136,12075
0,8606,1832,1708,8779,11803
0,9003,2764,2416,8794,11268
0,8614,1860,1896,9127,11364
0,8113,2285,2372,8820,11354
0,9054,2456,2456,8965,11168
0,8703,2062,2052,8505,11128
0,8501,1768,1734,8789,11679
0,8886,1981,1961,8809,11358
0,8852,2134,2130,8689,11205
0,9039,1943,1851,8580,11513
0,8962,2163,2118,9454,11192
0,8440,2207,2142,8513,11123
0,8410,2131,1960,8490,11238
0,8732,2303,2288,8748,10964
0,8703,2004,1712,8745,11500
0,8953,2132,1980,7920,11396
0,8825,2128,2131,8781,11403
0,8637,1879,1912,8964,11286
0,8696,1952,2260,8703,11008
0,8484,2121,1901,8589,11343
0,8649,2196,2182,8633,10904
0,8853,2152,2161,8805,11327
0,8794,2322,1915,9264,11406
0,8941,2132,1992,8904,10553
0,8703,2289,2162,8475,11377
136,8849,2728,1698,8703,11504
0,8750,1771,1809,8838,11511
0,8394,1992,2058,8805,11206
0,8571,1817,1696,8146,11560
0,8740,1985,1994,8063,11514
0,8490,2154,2496,8614,11276
0,8621,2002,2389,8552,11424
0,8520,1729,1710,8756,11190
0,8917,2381,1993,7727,11215
0,8756,1622,1891,9090,11385
0,9053,2761,2358,8867,11293
0,8910,2206,2154,8677,11009
0,8777,1243,1765,8316,11745
0,8736,2267,2291,8646,11116
0,8776,2399,2240,8642,11001
0,8903,2400,2474,8742,11274
0,8648,1834,1698,8703,11501
0,8624,1668,1887,8966,11499
0,8740,2346,2270,9442,11122
0,8824,2248,1916,8437,11334
0,8848,2213,2227,8776,11699
0,8715,2080,1925,8913,11346
0,8628,1874,1910,8892,11351
0,8632,1967,1878,8749,11541
0,8508,2081,1955,8506,10079
0,8488,2112,2113,8552,11552
0,8855,2402,1992,8857,11177
0,8466,2054,2101,8681,12150
0,8633,2299,1982,8866,11161
0,8720,2336,2624,8663,11168
0,8676,2226,2052,9028,11539
0,8624,1917,2364,8361,11320
0,9096,2156,2303,9233,11300
0,8681,2013,2132,8810,11432
0,8670,1992,1943,8937,11384
0,8540,1905,1918,8632,11573
0,7935,1649,2384,8624,11520
0,8754,2192,2122,8954,11132
0,8786,2296,2152,9220,11354
0,8754,2413,2194,8634,11173
0,8671,2153,2168,8797,11317
0,8626,2237,2276,8590,11007
0,8859,2357,1808,9072,11533
0,8651,2268,1918,8988,11448
0,8623,2348,2292,8703,10977
0,8239,1779,2152,8972,11412
0,8556,1542,1535,8558,11539
0,8744,2069,1917,9123,11388
0,8848,2122,1791,9018,11391
0,8758,1864,1924,8649,11576
0,8750,2137,2052,8656,11313
0,7477,2249,1759,8703,11069
0,8686,2135,2192,8561,11223
0,8941,2170,2193,8525,11388
0,8640,1976,1914,8831,11387
0,8842,2235,2289,8423,11217
0,8464,1855,1760,8853,11354
0,8940,2496,2524,8902,11176
0,8926,2465,2086,8840,11156
0,8571,1894,1910,9110,11345
0,8475,1182,1920,8952,11372
0,8681,1938,2378,8699,11524
0,8779,2275,2184,8440,11226
0,9041,2124,2131,8703,11288
0,7292,2174,2138,8412,11156
0,8702,1870,1879,8761,11560
0,8940,2271,1933,8891,11468
0,8720,1440,1876,8519,11084
0,9412,2212,1992,8606,11764
0,9136,2353,2131,8986,11446
0,8710,2132,2104,9026,11321
0,8803,1738,1684,8249,11531
0,9319,2430,2226,8888,11326
