Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9300,3583,2410,7624,12045
0,9280,3262,2496,7656,11775
0,9399,3296,2365,7865,12121
0,9871,3236,2466,7378,12298
0,8456,3694,2926,7638,11775
0,9361,3439,2702,6885,12503
0,8441,3296,2407,7444,11802
0,9232,3517,2559,7615,11992
0,9137,3167,1930,7695,12462
0,8874,3523,2861,6371,12341
0,9108,3453,2289,8100,12190
0,9473,3361,2217,7199,12594
0,8713,2824,3257,6964,12591
0,8776,3455,2634,7657,11445
0,7755,3571,3197,7560,12394
0,8829,4125,3654,7613,12496
0,9391,3382,2559,7362,12297
0,9997,2953,2325,7535,12382
0,9317,3224,2601,7679,12513
0,8932,3592,2794,7576,12418
0,9018,3426,2648,7864,12102
0,8574,2528,2756,7555,11310
0,9105,3880,2300,7458,12196
0,9470,2176,2568,7670,12330
0,9084,3564,2085,7570,12240
0,8860,3445,2610,8036,12320
0,9341,3648,2834,7925,12047
0,9108,3172,2255,7755,12478
0,9565,3590,1638,7678,11998
0,9901,3191,2346,7326,12808
0,9177,3245,2496,7919,12290
0,9246,3119,2583,7512,12212
0,9098,3081,1610,7540,12477
0,8881,3168,2936,6762,12129
0,8993,3663,2660,7584,12596
0,9975,3392,2559,7319,12289
0,8886,3454,2476,7421,12309
0,9063,3216,2371,8008,12240
0,9234,3332,2474,7532,12403
0,8844,3129,2250,7680,12388
0,8768,3323,2455,7901,12581
0,9034,3614,2566,7274,11925
0,8867,3684,2352,7558,12413
0,9476,3643,2684,7693,13255
0,8660,4164,2559,7571,12738
0,9226,3783,2590,8588,12320
0,8193,3644,2826,7483,13004
0,9366,3462,2592,7774,12087
0,9492,3554,2749,7397,12096
0,8924,3509,3693,7493,12482
0,9358,3654,2077,7924,11841
0,9360,3375,2504,7933,12488
0,9351,3581,2713,7675,11951
0,9480,3453,2704,7628,12092
0,9318,3269,2514,7679,12222
0,9324,3194,2550,7809,12315
0,9380,3307,2588,7679,12116
0,10090,3275,2132,7468,12137
0,8480,2624,2627,7673,12070
0,9450,3421,2575,7704,12043
0,9248,3250,2278,7679,12581
0,9517,3704,2917,7674,12053
0,9536,3581,2684,7775,10545
0,9006,3391,2494,7500,12367
0,9080,3365,2559,7364,12553
0,9468,3700,3114,7660,12580
0,9082,3296,2329,7021,12096
0,9183,3552,2636,7528,11999
0,9326,3392,2754,7510,11980
0,9269,3384,2732,7508,12041
0,8923,3516,5796,7479,12568
0,9398,3301,2452,7433,12040
0,9064,3130,2781,7517,11972
0,9888,3322,2160,7488,12309
0,9049,3327,1975,7679,12461
0,9371,3517,2373,7374,12449
0,9141,3450,1988,7276,12169
0,9114,3468,2559,8309,12087
0,9352,3182,2428,7842,12173
0,9756,3512,2642,7662,12305
0,9120,3208,2403,7925,12348
0,9082,2957,1645,7633,12428
0,9397,3271,2699,7812,12122
0,8970,3371,2469,7476,12360
0,9805,3249,2375,7475,12395
0,9152,3344,2349,7553,12433
0,9180,3522,2559,7276,10965
0,9142,3177,2425,7679,12361
0,9416,3362,2620,7864,12207
0,9545,3222,2431,7601,12633
0,9540,3583,2730,7541,11989
0,9158,3353,2559,5648,12037
0,9497,3435,2152,7509,12225
0,9344,3500,2721,8314,12165
0,9067,4497,1305,7594,12602
0,9341,3374,2581,7755,12392
0,9310,3608,2761,7674,11907
0,9142,3176,2086,7679,12472
0,9305,3490,2672,7637,12144
0,9160,3495,2692,8222,12225
0,8942,3293,2241,7523,12372
0,9157,3334,2678,8460,12195
0,9323,3583,2559,7641,12313
0,9393,3566,2486,7807,12691
0,9530,3281,2458,7744,12775
0,9624,3495,2559,7762,12232
0,9613,3302,2524,7354,12130
0,9447,2672,3137,7720,12377
0,9408,3400,2430,8160,12413
0,9307,3570,2572,7337,12379
0,8836,3615,2330,7537,12321
0,9524,3620,2808,7679,12361
0,8245,2884,3001,7963,12080
0,9342,3302,2469,7765,12376
0,9020,3444,2541,7454,11238
0,9521,3245,2479,7453,12177
0,9250,3312,2438,7973,12252
0,9530,3264,2724,6060,12439
0,9222,3327,2453,7144,12327
0,8856,3093,2373,6778,12564
0,9010,3128,2389,7994,12192
0,9333,3118,2500,7482,12352
0,9445,3215,2436,7692,12442
0,9334,3153,2730,7449,12031
0,9308,3365,2509,7802,12330
0,9319,3552,2753,7608,12005
0,9283,3266,2137,7388,12594
0,9514,3195,2537,7857,12421
0,9275,3309,2427,7776,12330
0,9126,3448,2577,7364,12028
0,9492,3360,3112,7603,12213
0,9176,3912,2405,8500,12489
0,9580,3256,2425,7810,13229
0,9635,3414,2559,7671,12219
0,9536,3338,2650,7786,11974
0,9674,3470,2612,7853,12471
0,9356,3376,2702,8257,12452
0,9325,3242,2483,7668,12481
0,9618,3368,2569,7718,12289
0,9106,3221,2293,7652,12472
0,9176,3428,3270,7643,12509
0,8943,3377,2549,7659,12439
0,9518,3588,2709,8056,12174
0,8881,2998,2050,7679,12520
0,9138,3239,2413,7837,12077
0,9024,3653,2184,7408,12566
0,9110,3357,2628,7512,12433
0,9641,3511,2559,7661,12096
0,9311,3685,2534,7791,11877
64,9387,3108,2427,6564,12245
0,8982,3404,2894,7502,12099
0,9180,3745,2688,7424,11896
0,9579,3550,2848,7832,12356
0,8796,3250,2507,7778,12609
0,9386,3571,2741,7952,11863
0,9445,3724,2853,7632,11086
0,9495,3336,2340,7877,12290
0,9442,3503,2559,7180,12395
0,10432,3537,2512,7276,11997
0,9117,3221,2366,7704,12587
0,8995,3345,2786,7379,12584
0,9863,3338,2277,7515,12358
0,8783,2613,2700,7768,12321
0,9275,3250,2512,7354,12421
0,9509,3694,2769,7679,12097
0,9149,3469,2696,7612,12021
0,9024,3253,2778,7598,12665
0,9165,3458,2764,7564,12130
0,8944,3737,2591,7512,12560
0,8404,3916,2559,7590,11974
0,9383,3601,2813,7093,12972
0,9384,3651,2900,7957,11911
0,9002,3463,2529,7432,12002
0,9760,3652,2831,7913,12240
0,9360,3336,2563,7634,12468
0,9138,3577,2577,7647,12329
0,9421,3264,2824,7546,11977
0,9412,3375,2594,7828,12341
0,9024,3164,2370,7785,12424
0,9336,3579,2692,7300,12008
0,9376,3500,3231,7775,12037
0,9883,3008,2527,7096,12234
0,8878,3312,2672,7545,12232
0,9408,3349,2123,7880,12235
0,9299,2991,2388,7925,12330
0,9223,3272,2489,7679,12354
0,9519,3453,2616,6404,12098
0,9394,3493,1964,7813,12194
0,9538,3404,2336,7113,12508
0,9262,3924,3392,7495,12586
0,9217,3423,2789,7565,12393
0,9677,3413,2447,7679,12361
0,9252,3326,2388,7628,12495
0,9234,3191,2306,7463,12315
0,9177,3318,2519,7840,12629
0,9276,3241,2462,7679,12304
0,9396,3462,2490,7679,12084
0,8985,3366,2510,7578,12329
0,9051,3568,2373,7477,11702
0,9000,3344,2625,7596,11384
0,9512,3174,2353,7344,12512
0,9000,3422,2673,8601,12080
0,9140,3538,2719,7642,12108
0,9217,3113,2774,7666,12182
0,9002,3023,2218,7572,12634
0,9252,3266,1964,7661,12497
0,9413,3407,2814,7679,12060
0,9192,3410,2094,7627,11986
0,8940,3277,2534,6551,12500
0,8693,3125,2688,7307,12114
0,9146,3505,1713,7713,13030
0,9052,3315,2473,7921,12526
0,8978,3301,2516,7364,12053
0,9242,3362,2906,7290,12171
0,9920,3320,2695,7380,12358
0,9314,3329,2504,7384,12201
0,9099,3310,2337,7788,12226
0,9288,2084,2466,7376,12336
0,9312,3355,1704,7616,11942
0,8980,3323,2654,7476,12485
0,8941,3289,2526,7486,12296
0,9413,3152,2406,7677,13545
0,8703,3667,2771,7597,12045
0,9229,3189,2487,7894,12154
0,9009,3754,2488,7574,12609
0,9453,3352,2583,7106,12049
0,9090,2840,2327,7354,13232
0,9247,3419,2750,7554,11949
0,8314,3241,2540,7715,11090
0,8847,3122,2323,7680,12500
0,9172,3491,2594,7556,12054
0,10115,3656,2308,7585,12573
0,9072,3574,2679,7424,12032
0,9265,3549,2516,7679,12098
0,9613,3255,2635,7353,12165
0,8851,3025,2247,7644,12404
0,9735,3416,2559,7246,12079
0,9162,3253,2368,7549,12461
0,8658,2308,2378,7909,12458
0,8948,3586,3049,7494,12648
0,7959,2244,2404,7495,12128
0,8854,3292,2707,7464,12502
0,9222,3552,3363,7719,11940
0,9048,3094,2345,7686,12436
0,9344,3709,2862,7856,11974
0,9578,3305,2760,6752,12242
0,8947,3533,2317,7593,12816
0,9361,3582,2865,7939,12572
0,9092,3136,2441,7679,12396
0,9172,3660,2760,7500,12047
0,8914,3242,2298,7549,12395
0,8981,3203,2464,7832,12214
0,9434,3722,2980,7658,12766
0,9355,3582,2712,7744,12249
0,9446,3728,2983,7696,12230
0,8320,3098,2674,7321,12332
0,11186,3583,2671,7449,12676
0,9896,3336,2559,7413,12197
0,10044,3226,2980,7436,12651
0,9221,3557,3153,7504,11897
0,9286,3350,2501,7612,12157
0,9317,3873,2640,7232,12407
0,9587,3344,2828,7749,12464
0,9516,3283,2550,7803,12244
0,8400,3397,2589,8396,12168
0,9721,3315,2338,7397,12908
0,8863,3419,2414,7301,12078
0,9063,3325,2467,7749,12094
0,9094,3588,2816,6824,12457
0,9397,3623,3272,7730,13072
0,9381,3405,2564,6581,12388
0,9129,3240,2414,7713,13142
0,9339,3583,2669,7679,12720
0,9476,3724,2733,7672,11990
0,9426,3308,2589,7796,12096
0,9152,3437,2933,7697,13104
0,9908,3238,2676,6713,12458
0,8897,3183,1930,7437,12225
0,9148,3315,2532,7827,12211
0,9025,3814,2389,8471,12485
0,9913,3337,2288,7626,12742
0,9066,3412,2479,7418,12355
0,9276,3129,2549,8419,12228
0,9679,3583,2670,7654,11933
0,9095,3138,2556,7488,12158
0,9236,3562,2828,7707,11996
0,9305,3338,2636,7564,12178
0,9401,3555,2704,7679,13134
0,9181,3513,1986,7562,11918
0,8853,3260,2533,7536,12576
0,8868,3815,2728,7476,12638
0,8900,3288,2613,7589,12070
0,9334,3756,2778,7952,12125
0,9525,3115,2296,6956,12546
0,9394,3311,2452,6655,11920
0,9114,3326,2904,7310,12796
0,9136,2862,2097,7572,12006
0,9416,3583,2520,7730,11955
0,8642,3231,2493,7336,12234
0,9432,3192,2647,7373,12534
0,8801,3465,2218,7652,12596
0,9066,3158,2452,7428,12241
0,9518,3517,2638,7840,12337
0,9281,3225,2616,7815,12355
0,9132,3503,2559,8827,12171
0,9385,3385,2559,7770,12094
0,9488,2780,2791,7790,12168
0,9473,3424,2559,7849,12337
0,9096,3196,2440,7729,12346
0,9365,3617,2808,7843,12006
0,8378,2104,2412,7890,12479
0,9394,3673,2568,7770,11957
0,9493,3781,2713,7561,12196
0,9094,2770,2634,7616,11999
0,9177,3533,2762,7132,12040
0,9292,3525,2776,7448,11203
0,9081,3090,2522,7345,12300
0,9141,3545,2692,7635,11920
0,9404,3166,2415,6655,11951
0,9745,3632,2264,7064,12410
0,9503,3696,2684,7587,12181
0,9100,3264,2485,7888,12373
0,9067,3401,2334,7468,12242
0,8670,2546,2665,7414,12151
0,9338,3548,2490,7282,12237
0,8912,3376,2346,7353,11865
0,9408,3662,2630,7508,11792
0,9547,3450,2745,7620,12375
0,9099,3560,2553,7577,11918
0,9053,2868,1911,7876,12364
0,8984,3248,2607,8617,12187
0,9329,3583,2619,7514,12023
0,8866,3228,2634,8085,12128
0,9300,3583,2825,7933,12587
0,9116,3845,2521,7375,12142
0,9292,3420,2464,7234,12482
0,9187,3146,2468,7837,12244
0,8858,3451,1886,7549,12402
0,9888,3820,2337,7250,12509
0,9097,3247,2393,7776,12411
0,9562,3860,2718,7647,12534
0,9497,3583,2568,7610,12559
0,8883,2434,2368,7592,12329
0,9281,3612,2875,8009,12061
0,9353,3420,2632,7816,12245
0,9310,3431,2575,7818,12383
0,8979,3424,2588,7495,12742
0,9324,3392,2675,7684,12384
0,9505,3513,2629,7809,12073
0,9408,3766,2888,7663,12523
0,8923,3653,2493,7480,12200
0,9171,3467,2772,7641,12919
0,9412,3354,2580,7213,12165
0,9368,3612,2815,7625,12460
0,9395,3254,2396,7679,12393
0,9694,3344,2526,7532,12740
0,9238,3569,2682,7497,12216
0,9120,3417,2665,7852,12113
0,9108,3294,2475,7679,12135
0,9024,3868,2749,7739,12189
0,9169,3304,2448,7509,12441
0,9083,3516,2569,7398,12236
0,9134,3511,2557,7370,12408
0,10074,4448,2565,7039,12173
0,9467,3664,2856,7550,11841
0,9172,3346,2813,7869,12795
0,7372,3558,2698,7554,11874
0,8878,3564,2697,7555,11364
0,9557,3404,2539,7674,12402
0,9058,4000,2958,7619,12538
0,9344,3251,2544,7662,12517
0,9489,3524,2608,7780,12197
0,9568,3092,2288,6655,12662
0,9155,3520,2701,7762,11908
0,9005,3973,3151,7708,12512
0,8995,3152,2244,7484,12570
0,9070,3529,2634,7464,12034
0,9090,3533,2652,7298,11498
0,9392,3435,2812,7660,12248
0,9102,3304,2480,7895,12342
0,9296,4446,2509,6876,12443
0,9439,3583,2504,7679,12173
0,8877,3101,3583,7488,12540
0,9444,3397,2493,7812,12449
0,8833,3927,2990,7952,12385
0,9351,3482,2584,7767,12154
0,9408,3449,2522,7760,12243
0,9006,3629,2791,7542,11873
0,9106,3380,2559,6928,12337
0,9360,3585,2154,7820,11837
0,9501,6852,2847,7679,13485
0,9145,3184,2586,7422,12215
0,9176,3333,2518,7413,12242
0,9218,3562,2745,7681,12438
0,9296,3598,2162,7736,12046
0,9040,4136,2404,6757,12486
0,8394,3098,3456,7623,12676
0,8876,3048,2478,7566,12449
0,9341,3583,2512,7090,12139
0,9050,3571,2462,7262,12149
0,8938,3162,2232,7594,12440
0,9180,3300,2559,7903,12373
0,8703,2704,2353,7492,12145
0,9163,3205,2496,7709,12084
0,8854,3164,2464,7521,12386
0,9240,3409,1736,7617,12096
0,9135,3476,2602,6762,11988
0,9416,3663,3189,7681,12229
0,8772,3097,2326,7572,12577
0,8152,3146,2448,7744,12398
0,8900,2943,2946,6365,12390
0,8891,3203,2428,7896,12222
0,9074,3151,2469,7794,12379
0,9076,3417,2565,7497,12084
0,8693,3167,2819,7679,12488
0,9152,3244,2772,7635,11926
0,9259,3712,2653,7186,12212
0,9080,3514,2732,7875,12237
0,9175,3769,2808,7466,12069
0,9110,3164,2389,7895,12388
0,9058,3001,2399,7679,12125
0,9160,3354,2656,7859,12095
0,9224,3454,2667,8013,12236
0,9618,3818,2840,7732,12205
0,9255,3400,2574,7548,12404
0,9187,3030,2377,8000,12198
0,9069,2673,2270,8337,12498
0,8557,3269,2498,7801,11920
0,9139,3583,2752,7652,11933
0,9257,3630,2764,7636,12556
0,9727,3224,2576,7051,12042
0,8818,3321,2202,7370,12000
0,8967,3142,2384,7906,12352
0,8891,3142,2329,7589,12432
0,9039,3274,2522,7897,12420
0,9085,3312,1956,7909,12339
0,9336,3583,2788,7599,12336
0,8862,3435,2640,7616,12065
0,9670,3404,2576,7415,12359
0,9131,3158,1557,7789,14232
0,8942,3144,2678,7609,12656
0,8904,2997,2298,7679,12542
0,9039,3496,1558,7534,12150
0,8873,3839,2872,6777,12442
0,9252,3491,2511,7752,12104
0,8959,3252,2405,7587,12496
0,8989,3673,2796,7645,12162
0,9455,3075,2502,8027,12418
0,8640,1996,2258,7406,12404
0,8996,2970,2679,7715,12147
0,9144,3417,2540,7883,12132
0,8964,3284,2730,6892,12708
0,9153,3398,2559,7830,12244
0,8928,3130,2365,7688,12357
0,9307,3632,2562,7848,12146
0,8972,3257,2776,8012,12409
0,9230,3608,2496,7935,12918
0,9148,3364,2672,7895,12585
0,9372,3810,2607,8352,12410
0,8908,3314,2529,7410,12387
0,8949,3589,2969,7720,12116
0,9092,2365,2550,7618,12037
0,9162,3600,2676,7624,12100
0,9498,3834,3909,7570,12404
0,9061,3583,2761,7708,12200
0,8760,3253,2450,7539,12333
0,9067,3497,2647,7362,12360
0,8756,3422,2559,7429,12361
0,9270,3179,2500,7842,12409
0,9046,3120,2382,7904,12346
0,9014,3323,2564,7125,12359
0,8492,1590,2379,6655,12215
0,9139,3293,2420,7463,12134
0,8854,3534,2823,7411,12508
0,9078,3515,2691,7716,12525
0,8756,3638,2624,7638,12518
0,8974,3570,2742,8129,12098
0,8785,3000,2340,7595,12412
0,9396,3248,2482,7808,12655
0,9004,3388,2836,7303,12356
0,8940,3196,2390,7674,11479
0,9230,3624,1989,7662,11189
0,8818,3450,2632,7266,11177
0,9229,3775,2840,7576,12150
0,8939,3426,2526,7307,11035
0,9243,3247,2571,7679,12469
0,9152,3542,3019,7556,12000
0,9244,3370,2712,7721,12159
0,8819,2514,2330,7604,11989
0,9320,3314,2600,7732,12340
0,8703,3522,2487,7505,12430
0,9155,3352,2583,7803,12332
0,8617,3225,2559,7465,12157
0,9138,3808,2675,7801,12133
0,8117,2982,2335,7477,12575
0,8703,3557,3181,7068,12799
0,9478,3268,2467,7952,12582
0,9223,3569,2097,7723,11959
0,8900,2578,2452,7888,12672
0,9162,3432,2510,7416,12473
0,9121,3330,1535,7684,12177
0,9516,3206,2552,7404,12166
0,9240,3439,2805,7549,12144
0,8862,3150,2368,7565,12531
0,9280,3049,2378,7760,12232
0,9231,3454,2882,7612,12098
0,9441,3381,2389,7829,12383
0,10018,4270,2734,7413,12248
0,8787,3036,2282,7649,12534
0,9101,3567,2745,7616,12014
0,9186,3344,2361,7671,12590
0,9137,3541,2573,7748,12367
0,8576,3252,2465,7438,12340
0,9026,3373,2726,7643,12003
0,8785,2970,2393,7674,12320
0,8197,2201,2570,7380,12233
0,9727,3436,2490,7428,12470
0,8858,3320,2401,8023,12510
0,8779,2963,3476,7405,12517
0,9144,3578,2826,7576,12354
0,9339,3293,2445,7444,11930
0,9518,4175,2274,7612,12442
0,8312,2693,2559,7929,12020
0,8995,3257,2400,7908,12440
0,9080,2724,2498,7890,12554
0,9399,3583,2806,8036,12056
0,9088,3583,2814,7654,11822
0,8758,3076,2337,7753,12294
0,8917,3258,2443,7434,12304
0,8742,3334,3080,7543,11878
0,9006,3468,2667,7962,11671
0,9004,3172,2543,7828,12445
0,8995,3166,2408,7581,12462
0,8703,3288,2592,7420,12393
0,8975,3167,2468,7672,12466
0,10705,3597,2760,7685,11995
0,8912,3867,2176,7554,12676
0,8821,3338,2559,7488,12414
0,9350,3222,2565,7634,12424
0,8809,3018,2559,7435,12343
