Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8944,4392,1971,5396,10751
0,8686,3805,1969,5714,11944
0,8722,3832,2389,5639,11560
0,8970,4286,2437,5660,11005
0,8314,3130,2350,5521,10636
0,9024,4490,2151,6330,11495
0,8676,3702,1216,6192,11217
0,8680,3652,1955,6283,11203
0,8521,3788,2359,5634,11524
0,8903,4023,2476,5839,11035
30,8855,3531,2760,5614,10931
186,8809,4232,2268,5932,10975
0,7675,3627,2143,5958,10785
0,8428,3394,1814,5764,11300
0,8525,3865,2159,5483,11134
0,8837,3600,2152,6040,11087
0,8770,3699,2349,5375,11176
0,8483,4607,2097,5792,10732
0,9396,3324,2469,5613,11600
0,11469,3533,1942,6064,11242
0,8587,3520,1906,5607,11451
469,8749,3860,2285,5722,11057
0,8480,3606,2240,6000,11013
0,7934,3647,2113,5811,11456
0,8779,3809,2283,5969,11083
0,8936,3857,2940,5911,11207
0,8550,4108,3310,5491,11084
0,8512,3652,2183,6098,11093
0,8532,3722,1832,5885,11512
0,8502,3860,2446,5940,10925
0,8740,3856,2274,6001,11125
0,8799,3946,2416,5785,11753
0,8613,3274,2344,5847,10825
0,8609,3545,2417,5906,11006
0,8686,3723,2538,5642,11617
0,8604,3995,2507,5794,10936
0,8704,4011,1823,5832,11604
0,8645,3896,2310,6313,11348
0,8552,3947,2489,5658,11047
0,8586,3691,2262,5994,10819
0,8356,3879,2402,5744,10993
0,8139,3323,1901,5788,11044
0,8687,3781,2295,5217,10963
0,8832,3490,1958,5894,11563
0,8454,3440,1818,5631,11537
0,8353,4502,1728,5704,11549
0,8230,3526,1501,6340,11267
0,8237,3460,1866,6413,11508
0,8414,3639,1555,6305,11213
0,9417,3941,1946,5323,11498
0,8198,3513,2058,5631,11330
0,8597,3640,2268,6390,11096
0,6909,3721,2328,5880,10749
0,7549,3784,2272,5998,10715
0,8090,3865,1535,5787,11494
0,7765,2941,2167,5568,10251
0,8260,3583,2242,5442,11145
0,8357,3962,1791,5408,11788
0,8276,4577,2100,5751,11452
0,8411,3969,2519,5836,11693
0,8151,4454,2686,5747,11040
0,8652,3710,1830,5856,11108
0,7701,2346,2396,5631,10784
0,8113,3773,2170,4817,11441
0,8221,3337,1885,5735,11530
0,8553,4106,2545,5872,11432
0,8513,4044,2479,6014,11332
0,8709,4098,1960,5631,11417
0,8520,3885,2553,5923,11322
0,8264,3849,2242,5397,11270
0,8392,3935,2478,5833,11576
0,8226,3552,2201,4792,11372
0,8244,3553,1665,5825,11477
0,8117,3461,1691,5883,11479
0,8728,3860,2187,5914,11317
0,8028,3677,2087,5615,11164
0,7980,3371,2001,5868,11306
0,8477,3565,2254,6030,11176
0,8407,3562,2293,6025,11179
0,8289,3640,2244,5961,11285
0,7638,3540,2469,5704,11031
0,8096,3530,2269,5843,11456
0,7909,3465,2076,5631,11440
0,8135,3193,1906,5369,11547
0,7860,2402,2197,5884,10644
0,8133,3688,2312,5810,10968
0,8425,4031,2416,5034,11076
0,7955,3568,2320,6024,9727
0,7731,3147,1984,5776,11313
0,8308,3399,2248,6357,11130
0,7924,2706,2419,5663,11534
0,7871,3560,2241,5631,11156
0,7799,3583,2284,5830,11037
0,7832,3426,2055,5848,11290
0,7992,3301,1931,5645,11448
0,8263,3730,2664,5429,11032
0,7895,3605,2345,6816,11192
0,7683,3308,2426,5671,11021
0,8167,3490,1959,6040,11321
0,7928,3583,2454,5762,10967
0,7464,2871,1913,6621,11168
0,6504,2909,2107,5608,9973
0,7580,3472,2185,5778,11426
0,7979,3635,1864,6357,11211
0,7679,3344,2274,5931,10869
0,7852,3342,2089,5817,11350
0,7675,3404,1616,6224,11016
0,7703,3287,2423,6067,10934
0,7476,2998,2112,5891,11112
0,7380,3380,2449,5917,11528
0,7132,2932,1952,5722,11409
0,7641,3792,2167,5939,11145
0,7860,3435,2377,5349,11342
0,7266,3037,1984,5780,11168
0,7483,3464,2343,5824,11090
0,7958,4225,2138,4607,11348
0,6998,3000,2426,5640,10490
0,7302,2936,1696,5223,11227
0,7616,3341,2343,5804,11160
0,7465,3568,2376,5886,11002
0,7690,3296,2205,6092,11144
0,7299,3303,2742,5776,11439
0,7818,3676,2073,5851,11499
0,7116,3250,2493,5765,11658
0,7816,1247,2235,5992,10479
0,6464,3218,2332,5618,11118
0,7448,3950,2060,5976,11348
0,7493,3413,1168,5684,11458
0,7768,3276,1858,5841,10370
0,10500,4026,1731,5847,11402
0,7538,3176,1994,5697,11087
0,7569,3325,2352,6194,11218
0,7261,3391,2645,5656,10562
54,7723,2988,2118,5520,10924
0,8426,3807,1316,5624,11465
0,7660,3893,2423,5828,11371
0,7802,3546,2376,5736,10859
0,7872,3281,1989,5731,11413
0,8020,3452,1991,6061,11029
0,7912,3146,1986,5579,11552
0,7962,3561,2412,5869,10854
0,8008,2581,2200,6023,11340
0,8119,3720,2517,5664,11057
0,8582,4218,2378,5777,11061
0,8703,3487,2082,5738,11278
0,8291,3836,2611,5922,11856
0,8699,3586,2133,5277,11404
0,8239,3672,2559,5753,10963
0,8022,3534,2227,5057,11195
0,8149,3521,2006,5513,11381
0,8212,3590,2134,5998,11192
0,8066,3482,2298,5979,11122
0,8336,3785,2426,5894,10783
0,8277,3368,2112,5810,11418
0,8422,3485,2235,6101,11275
0,8192,3790,2292,5585,11108
0,2837,3376,1963,5631,11300
0,8456,3752,2783,6152,10944
0,8193,4324,1815,5766,11571
0,7998,2962,2248,5981,11117
127,8331,4465,1875,5932,11396
0,8485,3424,1903,6263,11201
0,8428,3742,2387,5631,10970
0,8192,3620,2303,5707,11644
0,8725,3568,2107,4892,11332
0,8601,3452,2565,5917,11320
0,7854,3451,2188,5686,11230
0,7554,3912,1894,5610,11422
0,8531,3880,2607,6802,10922
0,8122,3583,1847,5631,11035
0,8352,3867,2320,5644,10951
0,8622,3583,2289,6029,11103
0,8931,4400,2293,5396,11290
0,8081,3770,2099,5658,11526
0,8104,3343,1856,5705,11205
0,8747,3986,3136,5640,11529
0,8215,4596,1828,5858,11394
0,7825,3960,2453,5785,10108
0,8323,3118,2289,5495,11170
0,8231,2630,2312,5540,11093
0,7748,3155,2342,5146,10688
0,8595,2803,1974,5631,10972
0,8710,3675,680,6616,10946
0,8395,3491,2009,6224,11368
0,8266,3406,1914,6296,11272
0,8503,3571,2175,6026,11289
0,8287,3583,1391,5704,11632
47,8524,3377,2188,5631,11479
0,8771,3572,2246,5824,11285
0,8352,3470,1278,4880,11228
0,8654,3682,2278,6240,11184
0,8464,3771,2519,6808,10875
0,8438,3536,2155,5972,11186
0,8200,2914,2229,5589,11109
0,8353,3336,2357,5680,11041
0,8105,3568,2225,6169,11596
0,8354,3197,2135,5609,11416
0,8716,4122,2368,5849,11094
0,8216,3655,1485,6814,11279
0,8343,3816,2308,5772,11135
0,8098,3375,1826,5884,11345
0,8499,3816,2408,5740,11021
0,7592,2704,2753,5780,11670
0,8262,3402,2392,6648,11218
0,8600,3512,1936,5440,11617
0,8388,3842,2800,5775,11091
0,8114,3583,1838,6655,11028
0,8429,3662,2400,6040,11821
0,7827,3573,1936,5785,11536
0,7913,3192,1615,6025,11171
0,8083,3637,2435,5896,11292
0,8421,3768,2270,6024,12420
0,8438,3288,2159,5598,11302
0,7977,3651,2376,5881,10965
0,6620,3398,2222,5927,11312
0,7942,3750,2291,5636,11096
0,8102,3274,2302,5912,11349
0,8514,3125,1962,5694,11231
0,7957,3320,2559,5866,11402
0,7925,3301,2251,6065,11309
0,7547,2920,1944,5856,11388
0,7721,3561,2302,5605,11298
0,7804,3349,2325,5679,11086
0,7917,3723,2149,5769,11425
0,7848,3597,2547,5873,11676
0,7885,3328,2165,5999,11130
0,8164,3141,2112,5696,11775
0,7214,3237,2404,5945,10905
0,7381,2945,1768,5849,11284
0,7742,3276,2157,5603,11167
0,7826,3572,2430,5669,10772
0,8211,3288,2152,5429,11430
0,7536,3037,2114,6386,11200
0,7679,3300,2434,5997,11137
0,7518,3503,2310,5832,10910
0,7679,3721,2520,5548,11340
0,7573,2650,963,5826,11079
0,7874,3283,2275,6038,11322
0,8096,3180,2072,5660,11387
0,7845,4577,2147,4968,11296
0,7724,3804,1892,5892,11592
0,7521,3098,2106,5234,11215
0,8451,3381,1982,5660,11274
0,7679,3245,2320,5631,11347
0,7679,3662,2148,5852,10678
0,7640,3346,2114,5898,11354
0,7381,3305,3088,5718,11391
0,7722,3583,1936,5419,11547
0,7769,3283,2073,6048,11366
0,7795,3577,2255,5985,10832
0,7838,3421,2200,6748,11268
0,7176,3210,2117,5631,11450
0,7595,3659,2180,5619,11362
0,7804,3250,2269,5763,11695
0,7716,3341,2240,5842,11307
0,7641,4144,2875,5829,11735
0,7380,2962,1892,5856,11291
0,8146,3135,1978,5860,11500
0,7855,5789,2072,4676,11446
0,7707,3325,2231,6488,11328
0,7523,3295,2116,5723,11569
0,7753,3120,2000,5864,11511
0,7760,3324,2282,6585,11117
0,7731,2883,1901,6238,11440
0,7766,3225,1867,5631,11603
0,8319,3374,2205,5706,11322
0,7977,3582,2408,5676,11150
0,7727,3522,2368,5645,11275
0,7048,3221,2176,6040,11536
0,7692,3140,2153,6162,11126
0,7685,3379,2090,5864,11149
0,7954,3347,2559,6069,11202
0,7767,2755,1846,5824,11490
0,7850,3208,2059,6171,11412
0,8084,3650,3523,5952,11149
0,7744,3793,1908,5838,11552
0,8098,3242,2006,5654,11371
0,8148,2940,2540,5902,11563
0,7426,3185,2233,5631,11234
0,8168,2058,1952,6284,11429
0,6765,3528,2271,5515,10476
0,8232,3506,2065,6190,11391
0,8047,3492,2200,6209,11401
123,8229,3501,2300,5914,11081
0,8489,3749,2298,5945,11133
0,7037,3583,2450,5186,10368
0,8501,3504,1952,5572,11538
0,8155,3583,2332,5462,11313
0,8676,3392,2112,5789,11494
0,7537,2559,3272,5688,11499
0,8121,1531,861,6172,11338
0,8304,3640,2234,5953,11146
0,8408,3393,2103,6089,11089
0,8581,3539,2200,5476,11337
0,8143,3954,2136,5652,11933
0,7794,3088,2336,5709,10822
0,8272,3315,2064,5690,11428
0,8077,3389,2685,5677,11665
0,7761,3436,2157,5844,11298
0,8434,3594,2453,5629,12515
0,8529,3439,2410,5968,11359
0,8157,5228,2147,5952,11464
0,8431,3556,2145,5994,11268
0,8790,3946,2358,4936,9768
0,8346,3688,2136,6098,11424
0,8409,3468,2256,5893,11295
0,7989,3215,200,6337,11576
0,8404,3702,2141,5454,11302
0,8216,3608,2054,5985,11656
0,7888,3662,2184,5004,11648
0,8302,3525,2120,6342,11278
0,8305,3286,1810,5910,11563
0,8520,3611,2262,6176,11393
0,8355,3476,2271,6077,11033
0,8305,3272,1927,5800,11524
0,8137,3344,1901,5905,11528
0,8119,3560,2600,6438,11206
0,8162,3620,2378,5685,10986
0,8151,3228,1957,5776,11538
0,8155,3096,2270,6160,11335
0,8435,5533,2004,5893,11495
0,8256,3426,2184,6285,11405
0,8299,3604,1964,5678,11391
0,8129,3080,2276,5631,11656
0,8396,3521,2160,5971,11052
0,8108,3604,2225,5531,11319
0,8124,3351,2117,7103,11233
0,7934,3339,2060,6076,11281
0,7996,3189,2007,5936,11433
0,8573,3687,1440,6386,11715
0,8378,3472,2262,6158,11160
0,8038,3282,2487,5783,11079
0,8193,3150,1778,5929,11579
0,7914,3128,2055,5952,11193
0,8465,3442,2254,5631,11541
0,7955,2910,1933,5998,10857
0,8027,3541,2255,5653,10974
0,8089,3129,2002,5738,11388
0,7838,3254,2139,5783,11522
0,7982,3359,1993,5672,11241
0,7968,3168,2102,6192,11971
0,7779,3645,1676,5849,11640
0,8118,3431,1987,5904,11110
0,8089,3240,2374,5640,11516
0,8298,3118,1359,5797,11280
0,7733,3310,2497,5467,12125
0,7876,3383,2064,6024,11204
0,8134,3580,3606,5929,11239
0,6517,2490,2234,5655,11157
0,6579,3129,2157,6073,11008
0,7679,3223,2264,6106,11304
0,7769,3526,2438,5894,11109
0,7755,2792,2142,4822,11492
0,7853,3125,2062,6496,11382
0,7668,3341,2273,5932,11047
0,6415,3404,2450,5963,12086
0,7670,3318,2413,5876,11004
0,7434,2654,1856,6010,11350
0,7842,2763,2060,6051,11273
0,7742,3547,2516,5954,11946
0,7290,3104,2010,5765,11527
0,7694,3600,2559,5802,11179
0,7533,3268,2369,5631,10959
0,7491,3206,2286,5896,11530
0,7697,3406,2440,5939,11341
0,7637,3302,2369,5894,11014
0,7426,3583,1800,5838,11617
0,7526,2808,1941,5653,11623
0,7842,3040,2274,5829,11341
0,7270,2845,1795,6199,11298
0,7679,3525,1861,5992,12320
0,7531,2830,1992,5979,11440
0,7772,3203,2069,5912,11363
0,7597,3101,2112,6268,11405
0,7437,3002,2094,6184,11134
0,7440,3236,2436,5779,11113
0,7398,2988,2138,6152,11152
0,7054,2817,2234,6033,11036
0,7436,2752,1784,5907,11638
0,6720,3256,2240,5791,10787
0,7404,3005,2091,6151,11493
0,7215,2681,1875,5962,11429
0,7307,3077,2136,5633,11389
0,7376,2926,2264,5661,11407
0,7413,3247,2423,6711,11189
0,7929,2997,2194,5696,10162
0,7664,3227,2194,6960,12079
0,7798,3250,2292,5618,11226
0,7395,3308,1799,5993,11906
0,7174,3202,2004,5792,11743
0,7463,2972,2411,6153,11478
0,7649,3384,2762,5982,12031
0,7413,2805,2124,6073,11387
0,7432,3098,2184,5464,11775
0,7028,2845,1607,5874,11653
0,7591,3348,2440,5525,11129
0,7195,2932,1914,5869,11554
0,7582,2990,2577,6024,11296
0,7841,3812,2264,5631,11351
0,7168,2870,2090,5886,11420
0,7240,2814,2118,6149,11225
0,7285,3215,2400,5735,11172
0,6167,2786,2234,5553,10266
0,7110,2760,1393,6053,11584
0,6981,2821,2116,6251,11436
0,7140,2779,1487,6228,11300
0,7276,3164,2440,5781,10529
0,7423,3204,2001,4642,11528
0,7082,3004,2370,5678,11341
0,7204,2141,2113,5943,11506
0,7302,3237,2496,5867,11076
0,7361,2779,2490,6147,11931
0,6315,1108,2114,5818,11586
0,6968,2751,1985,5948,11413
0,7370,2799,2512,6506,12124
0,6977,2581,1887,5989,11436
0,7504,2924,2425,5994,11344
0,7405,2730,1953,5384,11154
0,7142,3905,2269,5602,11144
0,7098,2910,2232,5964,11132
0,7334,3027,2482,5957,11435
0,7106,2980,2242,5887,11101
0,6753,3017,1756,5910,11436
0,6877,3480,2991,5906,11520
0,6978,3092,1971,5820,11602
0,6077,2592,2279,5579,10952
0,7185,3138,2251,5839,10277
0,7005,2861,2234,5963,11038
0,7360,3172,2880,6807,11333
0,7053,2983,2120,5980,11342
0,6594,2692,2112,5899,11358
0,7283,2989,2430,5641,11446
0,7058,2996,2076,5975,11037
0,6942,3605,2528,5924,11735
17,6978,2349,2086,5720,11410
0,7212,2612,2272,5840,11314
0,7215,2866,2184,6164,10866
0,7086,2472,2060,6048,11504
0,6899,2726,1929,5664,11126
0,6880,3175,2556,5908,11463
0,6945,2559,1962,5737,11354
0,7360,2876,2491,6065,11223
0,7129,2825,2118,6150,11070
0,6922,2897,3301,6368,11568
0,7208,2965,4700,5679,11392
0,7202,2875,2172,6523,11298
0,7357,2894,2190,6076,11413
0,7042,2921,2336,6077,11200
0,7190,2930,2488,5989,11546
0,7271,2988,2276,5844,11224
0,6771,3712,3184,5919,11529
0,7214,2764,1914,6277,11311
0,7282,2580,2087,5712,11608
0,7507,2269,2200,6208,11398
0,7441,2733,2132,5980,11555
0,7317,2753,2303,6104,11206
0,7349,3152,2428,6051,11268
0,7221,2811,2134,5677,11469
0,7024,2528,1790,6505,11158
0,7361,2658,2303,5996,11193
0,7086,2334,1861,6042,11460
0,7096,2918,2705,5821,11154
0,6768,2619,2368,4607,11361
0,7073,2946,2415,6015,11057
0,7436,3080,2561,5912,11113
0,6779,1711,2378,5630,11078
0,6942,2633,2390,6595,11222
0,6650,2881,2310,6244,11156
0,7261,2812,2418,5849,11015
0,7008,2761,2240,6225,11354
0,7014,2908,1785,5957,10751
0,7320,3030,2555,5938,11694
0,7192,2550,2016,6300,11686
0,7139,2609,2138,6232,11494
0,6947,3233,1932,5872,11485
0,7365,2896,2466,5789,11189
0,6996,3176,2353,5901,11009
0,6848,2655,3001,5827,11530
0,6976,2723,2317,5744,11480
0,6945,3004,2277,5847,11665
0,7212,2559,2234,5772,11302
0,7187,2544,2115,6500,11370
0,7109,2905,2468,5978,11110
0,7515,2698,2280,6178,11517
0,7279,3030,2164,4653,11465
0,7396,2641,1656,6302,11290
0,7038,2837,2241,6192,11132
0,7474,2718,2348,5748,11330
0,7220,2584,2135,6017,11587
0,8197,2626,1961,5766,11288
0,6979,2619,2154,5681,11775
0,7217,2652,2084,6004,11600
0,5888,2155,2355,5697,11208
0,6770,2620,2371,5892,10976
0,7232,2799,2348,5970,11733
0,6917,2893,2411,5846,9885
0,7312,2902,2650,5938,12010
0,7260,2665,1878,6015,11174
0,6792,2645,1680,5677,11435
0,6562,2665,1986,6289,11551
0,7064,2908,2448,5814,11280
0,7387,2801,2464,5724,11211
0,7029,2805,2403,5944,11091
0,7094,2881,2333,5631,11334
0,7418,2728,2358,6098,11196
0,6941,2646,2370,5866,11628
0,7060,2438,2362,6088,11205
0,7396,2683,2416,6162,11809
0,7128,2054,2089,5863,11583
0,7110,2860,2448,6057,11000
0,7916,2491,2114,5805,11456
0,7294,2907,2496,5906,10704
0,7323,2667,2318,5966,11159
0,7418,2990,2559,5960,11336
0,7046,2769,2328,5626,11284
0,6885,2649,2154,5870,12020
0,7347,2712,1982,5744,11517
0,7436,3256,2385,5880,11181
0,7397,2992,2559,5888,11333
0,5872,2779,2312,5970,11172
0,7496,2546,2080,6284,11399
0,7429,2853,2209,4939,11541
0,7203,2512,2060,6374,11513
0,7483,2723,2406,6274,12355
0,7206,2757,2093,5949,11269
0,7054,2299,2113,6022,11408
0,7051,2770,2300,5882,11216
0,7232,2756,1453,6378,11204
0,7048,2618,2264,6885,11320
0,7019,2536,2061,6372,11721
0,6457,3577,1477,5897,11610
0,7285,2559,2263,5885,11456
0,7172,2436,2054,6405,11716
0,7657,2539,2248,6221,11458
0,7114,2288,1886,6014,12122
0,7404,2585,2341,6085,11449
0,7308,2645,1450,6245,11304
0,7392,2430,2538,6082,11567
0,7492,2537,2129,6231,11211
0,7634,2426,899,6380,11358
0,7525,2640,2228,5640,10591
0,7333,2284,1928,6153,11633
0,7003,1960,2529,5973,10884
0,7400,2538,1902,5992,11647
0,7620,3492,2334,6043,11137
0,7573,2784,2278,6203,11160
0,7674,2703,2441,5815,11318
0,7436,2593,2096,5019,11398
0,7390,2689,2318,5565,11346
0,7561,2961,2905,6014,11200
0,7484,2807,2424,5969,10993
0,7679,2808,2390,6105,11842
0,7237,3174,2724,5934,11480
0,7027,2571,2575,5829,10751
0,7496,2832,2464,6156,11001
0,7592,2608,1821,6257,11283
0,7736,3223,2157,6251,11375
0,7407,2816,2499,6075,11509
0,7368,2626,2187,5842,11489
0,7531,2496,2091,6199,11583
0,7633,3000,2594,5992,11861
72,6602,2882,2216,6336,11325
0,7276,2856,2490,5801,11688
0,7233,2605,2143,6076,11212
0,7664,2703,1990,6251,11337
0,7374,2703,2299,6105,10800
0,7626,2706,2204,6368,10780
0,7773,2864,2313,6096,11425
0,7784,2672,2708,6168,11364
0,7304,2601,2169,5956,11626
0,7289,2655,2287,5631,10085
0,7365,2171,1714,6330,11602
0,7803,2544,2936,5718,11419
0,7481,2565,2118,6214,11018
0,7257,2470,2004,5776,11285
0,7954,2730,2452,6005,11131
0,7673,2728,2267,5023,11448
0,7417,2903,2349,5890,11087
0,7772,2669,2188,6226,11202
0,7524,2248,2080,5346,11448
0,7320,2452,1849,5807,11659
0,7709,2967,2088,6561,11133
0,7679,2365,2066,5943,11594
0,7488,3015,2113,5768,11694
0,7812,2555,2836,6095,11320
0,7699,2929,2384,6208,11041
0,7187,2598,2171,5810,11360
0,7679,2692,2441,6316,11239
0,7423,2559,2000,5998,11729
0,7755,2690,2368,6164,10823
0,7465,2650,2406,6193,11149
0,7489,2690,2876,5886,11664
0,7529,2725,2338,6655,11351
0,7748,2480,2182,6503,11451
0,6542,2578,2543,6006,11574
0,7490,2712,2088,6253,11375
0,7679,2090,2234,5679,10918
0,6830,2464,2245,5685,11392
0,8088,2748,2243,6276,11425
0,7788,2515,2559,6368,11525
0,7923,2559,2374,6226,11820
0,7676,1340,2216,6347,11869
0,7930,2725,2368,6571,11188
0,7464,2548,2119,5776,11121
0,7476,2736,2219,4692,11222
0,7956,2634,2142,6189,11542
0,7679,2590,2215,6550,11447
0,7677,2804,2508,5882,11622
0,8001,2557,2184,6205,11388
0,7744,2715,2441,5580,11459
0,7946,2600,2194,6185,11601
0,7541,2652,2150,5896,11444
0,7922,2575,2232,5917,11442
0,7730,2623,2264,6172,11377
0,7609,2656,1897,5972,11749
0,7679,2412,2160,6008,11518
0,8022,2623,2405,6051,11373
0,7720,2552,2138,5885,11506
0,7734,2340,1064,5955,11649
0,7675,2718,2368,6164,11178
0,8146,2899,2258,6241,11429
0,7771,2548,1054,6449,11457
0,7776,2443,1977,6160,11714
0,6655,2539,1733,5828,11438
0,7744,2478,1928,5907,11473
0,7988,2434,3236,5120,11754
0,7837,2605,2168,6381,11362
0,7809,2728,2460,6013,11193
0,7793,2810,2319,6008,11342
0,7665,2559,2180,6188,11530
0,7971,2952,2445,5982,11173
0,7712,3107,2701,5940,11744
0,7850,2688,2240,6330,11510
0,8040,2964,2551,6009,11275
0,7777,1848,2102,5320,11570
0,7686,2696,2352,6164,11388
0,10653,2792,2397,5815,9983
0,7779,2428,1961,5533,11706
0,7799,2488,2240,6194,11434
0,7814,2794,2337,6438,11284
0,7946,3017,3925,6167,11110
0,7970,2858,2282,6056,11831
0,8032,2600,2621,6280,11423
0,8784,2071,2172,5635,11518
0,10902,2968,2240,6600,11352
0,7777,2359,1991,5993,11607
0,7703,2720,2578,6216,11207
0,7125,1823,2139,6201,10888
0,7746,2465,1786,6160,11651
0,7954,2652,2296,6191,11179
0,7884,2922,1557,7421,11451
0,7498,2555,2076,4889,11599
0,7770,2581,2254,5940,11468
0,7937,2722,2388,5762,11365
0,7679,2964,2727,5982,12168
0,8396,3080,1498,5375,11520
0,7232,2074,2328,5972,11204
0,8050,2280,2245,6326,11287
0,8136,2758,2248,6194,11127
0,8268,2386,1890,6053,11603
0,8232,2920,2333,6272,11320
0,7894,2411,1958,5992,11558
0,7549,2612,3364,5828,11476
0,8032,2702,2294,6241,11290
0,7968,3033,2477,6173,11775
0,7769,2700,2073,5966,11426
0,8140,3008,2656,6374,11152
0,7679,2500,2122,5757,11550
0,7910,2626,2280,6228,11139
0,7919,2902,2405,6210,11775
0,8129,2942,2538,6027,11621
0,7833,1928,2303,6209,11300
0,7637,2649,2180,5712,11429
0,7753,2594,2093,5999,11656
0,7865,2850,2387,6184,11266
0,7780,2403,1789,6197,11886
0,7755,2598,1952,5795,11274
0,7806,2807,2448,6011,11205
0,7991,2912,2519,6051,11072
0,7529,1928,2559,5927,11154
0,7807,2754,2383,5738,11328
0,8019,2827,1624,6200,11426
0,6876,2716,2374,5849,11401
0,7875,2534,2178,6256,11479
0,8166,3016,2585,6510,11745
0,7938,2591,1882,6462,11443
0,7916,2696,2396,5858,11434
0,7258,1801,2319,5625,11303
0,7504,2546,2180,5921,11519
0,8034,2939,2481,6218,11038
0,7679,2695,2375,6506,11333
0,7562,2380,2257,6004,11541
0,8146,2635,1958,6377,11204
0,7834,2897,2520,7425,11147
0,8091,2504,2333,6057,11740
0,7901,2496,2209,5994,11562
37,7747,3344,2075,5630,11456
0,7367,2256,2485,6736,11304
0,8096,2867,2532,5672,11192
0,7675,2322,1963,6045,11616
0,7393,2536,2377,5956,11723
0,7950,2737,2559,6049,11122
0,8164,2368,2635,6197,11500
0,7844,2678,2158,5734,11415
0,7642,2540,2089,5813,11614
0,7660,2967,2912,5864,11714
0,7732,2559,2257,6560,11474
0,7866,2799,2559,5170,11124
0,7715,2644,2285,6266,11215
0,8041,2918,2559,6009,10969
0,7709,2559,2249,5927,11432
0,8069,2716,2478,6181,11174
0,7796,2548,2133,5870,11589
0,8112,2930,2569,6053,10583
0,8042,2626,2246,6367,12157
0,8448,3509,2072,5872,11591
0,7874,2530,2172,6480,11459
0,7685,2646,2349,6352,11212
0,7494,2559,2184,5973,11456
0,7648,2558,2527,5780,11784
0,8267,2359,2095,5975,11457
0,7718,2609,2819,5962,11771
0,7780,2741,2396,6075,11106
0,8266,2558,1938,5988,11813
0,7617,2941,3121,6103,11680
0,7677,3488,2086,6356,12797
0,7820,2922,2582,6072,10492
0,8154,2686,1858,6358,11302
0,8134,3242,2431,5973,11133
0,8004,2925,2624,6096,11660
0,8408,2600,1988,5631,11034
0,8924,2696,2169,5641,11775
0,8165,2464,2235,6224,11366
0,7507,2648,2644,6247,11357
0,7912,2814,2548,6525,11350
624,7811,2678,2338,6327,11946
0,8089,2614,2712,6570,11203
0,7994,2706,2430,6180,11332
0,8242,2997,2361,5280,11386
0,7810,2496,2117,6308,11553
0,8039,2839,5166,6196,11153
0,8022,2876,2559,6560,12156
0,8290,2765,2359,6320,11384
0,8027,2776,2479,5631,11156
0,7572,2355,2050,6162,10899
85,7679,2664,2496,6373,11105
0,7787,2513,2211,5856,11921
0,7930,2155,2178,6244,11549
0,8164,2720,2425,6345,11408
0,8025,2809,2244,6084,11495
0,8026,2803,2368,6196,11084
0,7679,2540,2240,5842,11756
0,8131,2559,2229,5040,11440
0,7748,2961,1908,6106,12216
0,8210,2624,2171,6373,11338
0,8058,2792,2405,6199,11305
0,7872,2451,0,6185,11874
0,7797,2804,2315,5818,11435
0,7989,2521,2295,6223,11483
0,7911,2571,2007,5796,11845
0,7703,2634,2200,5826,11270
0,8155,2963,2649,6230,11998
0,8927,2877,2071,5874,11616
0,7952,2834,2378,6483,11405
0,8010,2902,2371,6254,11621
0,7738,2362,1892,6054,11476
4,6675,1828,2368,5783,11337
0,8450,2990,2151,6305,11513
0,7849,3018,833,6054,11717
0,7588,2773,2122,5957,11748
0,7891,2727,2392,6081,11197
0,8318,2286,2258,6374,11545
0,8101,2929,2277,6377,11600
0,8129,2512,2564,6355,11607
0,8009,2730,2345,5743,11388
0,8128,2467,1455,6357,11508
0,8075,2778,2486,6052,11217
0,8001,2696,2379,6871,11338
0,8368,2336,2192,6448,11405
0,8134,2519,1402,6389,11531
0,7848,2620,2278,5920,11753
0,8083,2550,1899,5977,11693
0,8206,2605,2007,6241,11203
0,7796,2543,2215,6063,11498
0,8350,2936,2545,6041,11947
0,7472,2559,2244,6655,10733
0,8324,2814,2440,6554,11545
0,7968,2492,2446,5939,11816
0,8236,2722,2153,5731,11494
0,8000,2597,1906,6298,11410
0,8261,2440,2188,6157,11481
0,8269,2776,2338,6371,11270
0,8496,3007,2624,6298,11558
0,8688,2728,2343,5583,11547
0,8170,2394,2353,6000,11424
0,8402,2972,2559,6036,11775
0,8061,2514,2130,6520,11508
0,8292,2891,2319,5957,11437
0,8232,2620,2220,6320,11565
0,8301,2943,2979,7182,11420
0,8433,2490,2280,6252,11397
0,8128,2397,1979,6389,11877
0,7978,2626,2306,5954,11298
0,8278,2593,1918,6472,11442
0,8032,2974,2352,5990,11533
0,8019,2074,2384,6059,10778
0,8152,2293,2182,6419,11460
0,8010,2670,2237,5952,11372
0,8248,2504,2219,6494,11532
0,8268,2964,2195,5636,11403
0,8042,2821,2383,5918,11502
0,8019,3382,2400,5809,11445
0,8715,2444,2154,5918,11585
0,8274,2903,2240,6252,11462
0,7956,2512,2176,6387,11529
0,8263,2697,2243,6390,11281
0,8200,2896,2497,6304,11181
0,7802,2841,3016,6100,11638
0,7914,2821,2518,6067,11756
0,8138,2724,2487,6063,11287
0,8024,2427,1856,6305,11680
