Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11112,1915,2505,8099,12215
0,10132,2413,2967,7679,12655
0,10890,2327,2836,7819,11154
0,10751,2299,2665,7888,12114
0,11308,2105,2557,8108,12359
0,9437,2194,2828,7795,12124
0,10838,1861,2656,8723,12333
0,10882,2077,2540,8195,12793
0,11012,2081,2559,8147,12250
0,10974,1832,2468,8024,12363
0,10864,1850,2742,7864,12644
0,10874,2233,2384,7872,12041
848,10903,2559,2551,7276,12323
0,10747,1810,2222,7894,12498
0,11347,2001,1686,7651,12389
0,10712,2327,2699,7466,12785
0,11328,2417,2342,7541,12633
0,10688,1781,2368,7760,12489
0,11006,2107,2607,8104,12492
0,10969,1535,2289,7947,12586
0,10751,1811,2137,7978,12532
0,10860,1855,1969,7929,12583
0,10589,2226,2856,7879,12149
0,11345,1680,2486,7420,12542
0,10801,2146,2620,7710,12587
0,11046,2104,2553,8136,12496
0,10952,1832,2424,7888,12687
0,11006,2123,2895,8000,12378
0,10973,1672,2312,8116,12572
0,10931,2152,2445,7658,12324
0,11100,1701,2614,8046,12219
0,10746,2092,2559,7599,12295
0,11101,2238,2686,7679,11798
0,11213,2224,2608,8099,12547
0,10911,1977,2490,7770,12361
0,10920,2099,2559,7630,12197
0,11014,1971,2696,7952,12070
0,11601,2288,2628,7794,12328
0,11408,1829,2723,7170,12302
0,11274,2242,2568,7675,12460
0,11090,1962,2450,8071,12320
0,11060,2218,2697,7776,12097
0,11485,2360,1802,8041,11953
0,11192,2076,2625,8068,12435
0,10870,2982,3264,7923,12453
0,11480,2292,2270,7876,12368
0,11177,2417,2626,8243,12208
0,10976,2748,2359,7439,12799
0,11062,1824,2419,7730,12580
0,10240,1653,2765,7740,12389
0,11072,2277,2828,8035,12071
0,10079,1341,2413,7750,12505
0,11268,1958,2388,7976,12328
0,11151,2245,2858,7752,12080
0,11828,2565,2458,7935,12815
0,11494,2181,3076,8024,12172
0,11099,3151,2473,7770,12632
0,11103,2336,3195,7679,12613
0,11104,2440,2747,7679,11144
0,11713,2269,2728,7908,12178
195,11724,2559,2347,7921,12303
0,11576,2462,2623,8029,12212
0,11322,1720,2497,7939,12419
0,11521,2549,2938,7884,13479
0,11150,1908,2309,7925,12437
0,11310,2000,2602,7840,12498
0,11144,1697,2937,7679,12492
0,11459,1832,2302,7728,12606
0,11211,2304,2559,7616,12472
0,11383,2346,2688,8018,12370
0,11568,2340,2196,8050,12490
0,12069,2376,2384,7668,12312
0,12018,2228,1666,7661,12220
0,11082,2170,2487,7791,12366
0,11730,2211,2559,7596,12304
0,11996,2070,1972,8245,12419
0,11572,2478,2739,7858,11998
0,11440,1944,2396,7910,12452
0,12880,2213,2481,7569,11949
0,11928,2400,2559,8149,12484
0,11403,1980,2376,7752,12112
0,11746,2512,2479,7944,12238
0,11670,2229,2473,8050,12442
0,11390,1900,2094,7503,12361
0,11396,2212,2604,7677,12522
0,11648,2591,2633,7720,12214
0,11756,2331,2662,8097,12148
0,11382,2383,2654,7925,12011
0,11747,2266,2394,7620,12125
0,11303,2227,2554,7040,12365
0,12128,2210,2475,7710,12310
0,11203,2176,2315,7554,12504
0,12420,2384,2428,6435,12466
0,12108,2354,2412,7816,12052
0,11903,2222,2686,7915,12290
0,11679,1992,2386,8078,12446
0,11840,2552,2755,7892,12196
0,11903,2517,2074,8097,12444
0,11760,2367,3618,8498,12220
0,12334,3036,2632,7772,12301
0,11460,2250,2536,7753,12407
119,11650,2316,2588,7679,11224
0,11801,2559,2633,8027,12624
0,11556,2185,2461,7856,12388
0,11586,2293,2441,7666,12294
0,11482,2004,2282,7883,12397
0,11941,2410,2721,8218,12036
0,11775,2297,1768,7771,12360
0,11813,2286,2466,8080,12458
0,12012,2308,2559,8214,11387
0,12052,2372,2662,8762,12398
0,11340,2066,2223,7840,12756
0,11634,2156,2381,7805,12483
0,11351,2309,2557,7641,12317
0,12096,2443,2559,7901,12372
0,11001,2161,2358,7745,11762
0,11801,2243,2559,7979,12547
0,11680,2348,2559,8201,12226
0,11394,2406,1748,8279,12125
0,11716,1908,2258,7790,12551
0,11792,2571,2808,8120,12312
0,11064,2304,1855,8030,11650
0,11877,2566,2763,7954,12052
0,11933,2140,2412,6710,12614
0,12142,2648,2728,7849,12418
0,12234,2316,2588,7897,12510
0,11824,2270,2159,8288,12414
0,12096,2559,2761,7679,12165
0,12790,2444,2098,7656,12343
0,11696,2506,2635,7868,12357
0,11867,2189,2408,8358,11557
0,12018,2407,2559,8107,12193
0,11815,2507,2813,8088,12180
4,12712,2363,2709,7083,12533
0,11908,2277,2427,7704,12368
0,11895,2102,2381,7866,12571
0,12119,2681,2853,7813,11954
0,12154,2758,2713,7187,12389
0,11393,2565,2727,8489,12089
0,12030,2408,2304,8258,12441
0,11639,1826,2341,7928,12373
0,11851,2498,2457,7689,12519
0,12102,2261,2458,8143,12495
0,11912,2250,2563,8146,12412
0,12321,2559,3131,8062,12398
0,12135,2241,2419,7610,12671
0,11569,2390,2504,7782,12155
0,12460,2549,2612,8031,11617
0,12352,2559,2716,8335,12319
0,12050,2352,2090,8104,12531
0,12036,2730,2781,7679,11946
0,12036,2515,2525,8112,12462
0,12214,2714,2735,7918,13338
0,12425,2892,2741,7914,12689
0,12315,2507,2766,8020,12167
0,12020,2475,2570,7707,11944
0,11816,2218,2290,7854,12437
0,12048,2679,2853,7970,12155
0,12143,2700,2791,7897,12169
0,11775,2457,2532,7756,12331
0,12149,2486,2502,8512,12320
0,12120,2440,2519,8131,12229
0,12082,2688,2671,8446,12187
0,11880,3489,2064,7832,12548
0,12527,2600,2560,7209,12318
0,11814,2510,2592,7964,12400
0,12162,2421,2258,7726,12560
0,11880,2468,2479,7658,12733
0,12023,2579,2565,7562,12178
0,12057,2291,2376,8053,12415
0,12327,2524,2581,8020,12178
0,12223,2559,2670,7440,12408
0,12205,2655,2544,8269,12242
0,12720,2559,2454,8107,12391
0,11995,2593,2593,7466,12458
0,12297,1957,2326,7612,12533
0,12436,2755,2662,8406,12290
0,12165,2645,2226,8547,12216
0,12238,2692,2580,7880,12311
0,12234,2335,2642,7857,12441
0,12161,2644,2556,7712,12328
0,11885,2784,2796,7767,11814
0,12435,2422,2599,7786,12296
0,12680,2519,2116,7773,12420
0,12799,2559,2657,8117,12185
0,11678,2649,2240,8037,12190
0,12025,2582,2632,7823,12073
0,12130,2580,2617,8029,12342
0,12245,2559,2737,7855,12339
0,12163,2611,2704,7780,12101
0,12420,2690,2759,7686,12185
0,12724,1502,2532,7664,12337
0,12480,2451,2464,7807,12487
0,12160,2761,2659,7539,11926
0,12404,2315,2193,7762,12680
0,12480,2401,2258,8122,12515
0,12112,2499,1621,7703,11460
0,12089,2468,2332,7971,12481
0,12118,2206,2356,7737,12588
0,12648,2700,2481,7605,11741
0,12124,3121,2770,7784,12628
0,12319,2476,2472,7832,12560
0,12321,2325,2491,7686,12615
0,12206,2493,1932,7691,12206
0,12619,2822,2500,8218,12189
0,12320,2484,2453,7712,12438
0,12414,2652,2821,7808,12714
0,12308,2633,2789,7865,11048
0,12645,2552,2185,8060,12451
0,12555,2905,2812,7863,12485
0,12232,2751,2758,8046,12074
0,12515,2607,2382,8076,11926
0,12394,2750,2739,7676,12195
0,12165,2537,2992,7696,12649
0,12104,2635,2555,8039,12420
0,12362,2768,2593,7812,12184
0,12544,2735,2810,8206,11965
0,12630,2714,1240,8168,12541
0,12718,3511,2838,7316,12753
0,12150,2638,2559,7981,12239
0,12301,2347,2774,7744,13505
0,12857,3000,2560,7676,12947
0,11976,2509,2381,7781,12446
0,12007,2405,2422,7679,12150
0,12481,2958,2856,7914,12902
0,12492,912,2545,8017,12138
0,11786,1984,2649,8035,12145
0,12453,2707,2616,8158,12146
0,12177,3540,2525,7892,12694
0,12292,2010,2417,8235,12522
0,12028,2587,2686,7679,12640
0,12203,2490,2263,7539,12396
0,12614,2716,2583,8031,12166
0,12220,2469,2533,7679,12325
0,12375,2795,2708,7709,12045
0,12389,2949,2804,7080,12427
0,12644,2798,2763,8050,12322
0,12548,2720,2142,8157,12163
0,12516,2717,2412,7823,12661
0,12300,2777,2682,7338,12072
0,12333,2778,2559,7892,12136
0,12442,2871,2732,7775,11884
0,12158,2957,2474,7402,12369
0,12304,2348,2326,7519,12637
0,12290,2952,2740,8028,13025
0,12066,2494,2327,7477,12324
0,12360,2880,2800,7726,12092
0,12657,2813,2479,8034,12416
0,11907,2087,2724,7896,12101
0,11553,2724,3093,8134,12540
0,12461,2659,2589,8228,12632
0,12125,2678,2880,7587,12224
0,12137,2824,1994,8004,11928
0,12358,2611,2304,8216,12046
0,12482,2972,3008,8226,12119
0,12378,2794,1692,8553,12215
0,12239,2567,2280,7928,11952
0,12551,3337,1421,7907,12556
0,12464,3113,2764,7679,12145
0,12417,2554,2436,8001,11920
0,12532,2901,2559,7288,12180
0,12812,2866,2490,7679,12409
0,12188,2682,2560,7666,12118
0,12799,2452,2483,8073,11771
0,11904,2216,2798,7821,12609
0,12525,2972,2752,8467,11600
0,12403,2888,2600,7973,11496
0,13034,2764,2505,7649,12402
0,11890,2771,2559,7626,12328
0,12865,2742,3087,7886,12329
0,12378,2706,2442,8196,12346
0,12180,1404,2564,7817,12320
0,12383,2544,2345,7751,12600
0,12799,2659,2775,7720,12474
0,13384,2860,2536,7725,12525
0,12800,3125,3093,7861,12166
0,12564,3117,2855,7920,12055
0,12402,2796,2944,9160,12523
0,12566,2778,4385,7679,12681
0,12647,2835,2666,7784,12232
0,12558,3176,2757,7873,11956
0,12437,2925,2833,7940,12380
0,12898,2717,2518,7668,12174
0,12301,2559,2324,7665,12663
0,12289,2768,2559,7679,11528
0,12591,2181,2437,8026,12360
0,12396,3116,3572,7764,12598
0,12756,2968,2708,7917,11436
0,12756,2890,2500,8224,12349
0,12313,2881,2490,8491,12159
0,12776,3244,2608,7721,12348
0,12472,2640,2541,8025,12452
0,12639,2996,2692,7366,12376
0,12496,2640,2398,7869,12544
0,12350,2655,2497,7536,12497
0,12623,3748,2302,7983,13026
0,12238,2744,2379,7790,12380
0,12799,3269,2608,7713,11548
0,12495,2963,2559,7929,12618
0,12744,3165,2884,7909,11741
0,12620,2972,2912,7730,11362
0,12636,2918,2722,7348,12716
0,12377,2625,2372,8046,12504
0,12826,3029,2476,8050,12432
0,12361,2598,2265,7960,12684
0,12050,2472,2408,7796,12576
0,12792,2806,2575,7990,12401
0,12545,3013,2648,7688,11323
0,12500,3122,2707,8021,12194
0,12679,3294,2407,7772,12232
0,12468,2711,1532,8252,12220
0,11971,1317,2528,7939,13323
0,12439,2876,2658,7725,12152
0,12701,2614,2559,8201,12232
0,12588,2888,2269,8258,12101
327,12461,2893,2559,8153,12381
0,12574,2769,2423,7761,12545
0,12469,3091,2636,8086,12327
0,12400,3096,2726,8046,12199
0,12061,2754,2536,7760,12340
0,12203,2559,2407,7617,12509
0,12294,2788,2354,8418,12441
0,12643,2923,2478,7503,11689
0,12630,2787,2518,7521,12431
0,12765,2856,2778,7983,12221
0,12180,2592,2368,7757,11866
0,12556,2888,2604,7990,12230
0,12455,2560,2341,7679,12198
0,12631,2954,2714,8460,12171
0,12367,1875,2648,7833,12290
0,12329,2988,1815,8703,12198
0,12332,2727,2559,7796,12589
0,12405,3048,2427,8142,12409
0,12472,3115,2795,7754,12160
0,12332,3009,2642,7586,12240
0,12091,2892,2985,7691,12176
0,12553,3108,2812,7963,12044
0,12120,2928,2670,7915,12102
0,12332,2998,2680,7836,12196
0,12340,2949,2119,7531,12381
0,12477,2893,2569,7603,12322
0,12296,2539,2333,8144,12480
0,12327,2744,2433,7709,12580
0,12344,2944,2800,7952,11984
0,12328,2991,2603,7044,12166
0,12706,2955,2684,7928,12352
0,12119,2894,2629,7645,12354
0,12708,2728,2913,7968,11924
0,12083,3141,2233,7815,12488
0,12352,3217,2728,7788,12086
0,12159,2629,2205,7803,12317
0,12600,3035,2832,8020,12202
0,12248,2469,2208,7707,12647
0,12470,2834,2760,7708,11985
0,12393,2934,2575,8849,12019
0,13156,2726,2451,7562,12329
0,12677,2909,2555,8027,12424
0,12406,2856,2890,7181,12360
0,12288,3117,3295,7643,12201
0,12461,3163,2822,8077,13048
0,12115,2934,2485,7785,12424
0,12133,2752,2442,7181,12489
0,12136,2559,2377,7994,12472
0,12510,3098,2707,7930,12604
0,12125,2888,2698,8036,12476
100,11775,1889,2822,7148,12219
0,12373,3129,2747,8250,12312
0,12312,2691,2469,7836,11360
0,12057,2970,2557,7759,12746
0,12430,3192,2593,7992,13086
0,12230,2814,2581,7785,12458
0,12559,3116,2810,7788,11910
0,12143,1637,3470,7744,12627
0,12096,2591,1506,7984,12478
0,12461,2793,2480,8241,12435
0,12356,2589,2316,8253,12191
0,11356,3048,2657,8595,12330
0,12182,3136,2556,8427,12301
0,12203,3159,2642,7842,12407
0,12323,3279,3135,7756,12676
0,12304,3752,2195,7733,12624
0,12344,3089,2535,7797,12251
0,12373,2664,2331,8196,12522
0,12573,3232,2559,7935,12136
0,12615,2988,2676,7722,12205
0,12078,2651,2224,7476,12384
0,11846,2744,2487,7559,12237
0,12419,2969,2805,7859,12028
0,12440,2146,2403,6976,12557
0,11973,2921,2454,7760,12404
0,12527,2960,2559,7589,12191
0,12443,2728,2776,8548,12184
0,12114,2954,2608,7366,12297
0,12387,2807,2810,8121,12339
0,12409,3179,2769,7702,11072
0,12132,2480,2713,7669,12220
0,12216,3104,2562,7885,12133
0,11969,2862,2559,8100,12339
0,11929,2841,2505,8066,12229
0,11840,2783,2463,7657,12511
0,12416,3116,2582,7868,12305
0,12088,2782,2559,8134,12224
0,12171,2559,2285,7805,12677
0,12244,2592,2361,7920,12447
0,12329,2855,2482,8082,12368
0,11881,3079,3093,7469,12628
0,12572,2433,2580,7896,12395
0,12014,2762,2280,7673,12563
0,12240,2714,2432,8141,12473
0,12155,2796,2329,7930,12454
0,11929,2821,2559,8033,12611
0,12573,2966,2597,8604,11800
0,10698,2837,2518,7866,11982
0,12174,2942,2634,7193,12400
0,12207,3015,2688,7795,11229
0,12100,3178,2472,8080,12247
0,11395,3146,2624,7674,11775
0,11670,2606,2500,8074,12222
0,12431,2862,2443,8097,12174
0,12296,2913,2544,8089,12420
0,12212,2637,2379,7981,12434
0,12228,2668,2401,7383,11775
0,12068,2668,2321,7025,12720
0,12336,2998,2271,7755,12164
0,12011,2859,2559,8045,12152
0,12097,2981,2904,7909,12065
0,12631,2760,2477,8258,12343
0,12337,3291,2282,8209,12710
0,12176,3145,2653,7913,12130
0,12342,3884,4514,7812,12314
0,12354,2829,2458,7951,12665
0,12251,2947,2508,7621,12520
0,12373,3348,2922,7506,12344
0,12379,2882,2586,8123,12249
0,12363,3188,2777,8041,12428
0,10829,2240,2538,8020,12383
0,12480,2966,2304,8257,12411
0,12416,3087,2167,8348,12843
0,12179,3210,2712,8000,12029
0,12010,3042,2637,8566,12202
0,12477,2923,2584,8202,11884
0,11394,2788,2507,7704,12342
0,12798,2194,2740,8011,12328
0,12062,2992,2664,7957,12138
0,11847,2548,2248,7094,12660
0,12892,2976,2266,7821,11163
0,12186,3811,2352,8018,12748
0,12616,2779,2352,7801,12608
0,11779,2718,2455,7770,12356
0,11840,2960,2450,7821,12385
0,12393,3336,2889,8023,12373
284,12392,3299,3397,7860,12079
0,12352,3772,2577,7352,12237
0,11845,2880,2771,7744,12638
0,12156,2840,2466,7923,12633
0,12086,3344,2983,7764,12475
0,11946,3140,2675,8813,12794
0,12557,3024,2640,7635,12338
0,11713,2828,2348,7842,12207
0,12121,2912,2621,7466,12098
0,12324,3019,2472,8020,12407
0,11906,2765,2412,8203,12598
0,12310,3563,3089,8116,12311
0,12071,2870,2581,7472,12371
0,11841,2959,2730,7801,12028
0,11812,2920,2397,8196,12507
0,12388,2938,2559,8020,12080
0,12216,3143,3114,8020,12237
0,11816,3025,3081,7785,12643
0,12096,2837,2559,7934,12799
0,12021,3000,2743,7745,12119
0,11852,3155,2336,8698,12317
0,12017,3214,2772,7822,12058
0,12004,2892,2749,7792,12029
0,11483,2068,2452,7931,12542
0,11985,3196,2844,7856,12053
0,11979,3448,2797,7959,12010
0,11345,2262,2381,7881,12524
0,11648,2776,2480,7396,12559
0,12164,2573,2188,7966,11940
0,12378,2852,2549,7360,11793
0,11984,2952,2559,7794,12153
0,11802,3180,2788,7966,12642
0,12058,2716,2426,7727,12641
0,11775,2460,2761,7968,12456
0,12179,3081,3633,8444,12466
0,11923,3131,2141,8024,12035
0,12044,1860,2568,8038,12336
0,12056,2928,2583,8042,12190
0,12042,2200,2764,8011,12139
0,11841,3033,2644,7526,12008
0,11767,2880,2932,7710,12884
0,12693,2944,2559,7512,12226
0,11886,1993,2361,7916,12490
0,11986,2728,2293,7834,12590
0,11920,3176,2709,7949,12611
0,11767,2766,2435,7692,12514
0,12029,2999,2453,7943,12196
0,11926,2872,2488,7933,12623
0,12031,2848,2412,8160,12138
0,10770,2208,2692,7726,11775
0,11456,2770,2402,7736,12166
0,11864,3186,2775,7992,12023
0,11968,3130,2740,7766,12154
0,11946,2294,2284,8248,13030
0,11769,2976,2653,7808,12108
0,11927,2638,2817,8012,12241
0,11964,3237,2816,8015,12210
0,11438,2697,2393,8080,11859
0,11767,3029,2693,8265,12183
0,11477,2585,2314,7829,12429
0,11710,3289,2441,7821,12604
0,11897,3001,2728,7867,12048
0,11834,3240,2834,7881,12019
0,11901,2858,2223,7710,12650
0,11586,2649,2519,7762,12416
0,11761,2838,2531,6732,12444
0,11652,2606,3034,7972,12571
0,11615,3283,2970,8296,12621
0,11645,2862,2559,7722,12299
0,12244,2812,2393,7679,12122
0,11775,2905,2575,8032,12151
0,11351,3321,2624,7337,12481
0,11400,2992,2868,7781,12669
0,12564,2624,206,7686,11764
0,11227,3240,3400,7728,12454
0,12184,2794,2436,8256,12424
0,11950,2997,2559,7141,12232
0,11775,3166,2837,8003,11929
0,11708,2732,2236,7877,12658
0,11595,2635,2440,7953,12697
0,11771,3036,1944,8145,12136
0,15684,2743,2540,7674,12393
0,11418,2881,2610,8812,12064
0,12144,3080,1928,8196,12447
0,11926,3296,2880,7985,12421
0,11616,3586,2759,7033,12705
