H,S,V
3,250,97
3,250,98
3,250,98
3,247,99
2,247,100
2,247,100
2,247,100
2,247,100
2,245,101
2,245,101
2,245,101
3,247,101
3,247,101
3,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,100
2,250,100
3,250,100
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,99
3,250,99
3,250,99
3,252,98
3,250,98
3,252,98
3,250,99
3,250,99
3,250,99
3,247,99
3,250,100
3,250,99
3,250,99
3,250,100
3,250,100
3,247,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,248,102
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
3,248,103
3,248,103
3,248,102
3,248,102
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,245,101
2,245,101
2,245,101
2,245,101
2,245,101
3,245,100
3,247,100
3,247,99
3,250,98
3,250,97
3,250,96
3,250,96
3,250,96
3,250,95
3,247,95
3,247,94
3,247,94
3,247,93
3,247,93
3,244,93
3,244,92
3,244,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,91
3,249,91
3,249,90
2,246,90
2,246,90
2,246,90
3,246,90
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
2,247,93
2,247,93
2,244,93
2,244,93
2,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,93
3,250,93
3,252,94
3,252,94
4,252,94
4,252,94
4,252,94
4,252,95
3,250,96
3,250,96
3,250,97
3,250,97
3,250,96
3,250,96
3,250,96
3,250,96
3,247,95
3,247,94
3,250,94
3,247,92
3,247,91
3,247,91
3,247,91
2,246,90
2,246,90
2,244,90
2,244,90
2,244,90
2,244,91
2,247,91
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
3,249,90
2,246,90
2,247,91
2,247,91
2,247,91
2,246,90
2,246,90
3,249,90
3,249,92
3,250,93
3,250,94
3,250,95
3,250,97
3,250,98
3,250,99
2,247,100
2,247,100
2,247,100
2,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
2,247,100
2,247,100
3,250,100
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,100
3,250,100
3,250,101
2,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
2,247,100
3,250,99
3,250,99
3,252,98
3,252,98
3,252,98
3,252,98
3,250,99
3,250,99
3,250,99
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
3,248,103
3,248,102
3,248,102
3,248,102
3,250,101
3,250,100
3,250,100
3,250,100
3,252,99
3,252,99
3,250,99
3,250,99
3,250,99
3,250,100
2,247,100
2,247,100
2,247,101
2,245,101
2,245,102
2,245,101
2,245,101
2,245,101
3,247,100
3,247,100
3,247,99
3,250,98
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,244,93
3,244,93
3,244,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,249,91
3,249,91
3,249,90
3,249,90
2,246,90
2,246,90
2,247,91
3,249,91
3,249,91
3,249,92
3,249,92
3,250,93
3,250,93
2,247,93
2,247,93
2,244,93
2,247,93
2,247,93
2,247,93
3,247,94
3,247,94
3,250,93
3,250,93
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,250,94
3,250,93
3,250,93
3,252,93
3,252,93
3,252,94
4,252,94
4,252,94
4,252,95
3,252,95
3,250,95
3,250,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,95
3,247,95
3,247,94
3,250,93
3,250,93
3,247,91
3,247,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,246,89
2,246,89
2,246,88
3,249,87
2,249,87
2,246,87
2,246,87
2,246,87
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,249,89
2,249,90
2,249,92
2,250,93
3,250,95
3,250,95
3,250,98
3,250,98
3,250,99
2,247,100
2,247,100
2,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,99
2,250,99
2,250,99
3,252,98
3,252,98
3,252,98
3,252,98
2,250,99
2,250,99
2,250,99
2,250,99
3,250,100
2,247,100
2,247,101
2,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,250,100
3,250,100
3,252,99
3,252,99
3,252,98
3,252,98
3,252,98
3,252,98
3,252,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,248,102
2,248,104
2,248,104
2,248,104
2,248,104
3,248,104
3,248,103
3,248,102
3,248,102
3,248,102
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
2,247,100
2,247,101
3,247,101
2,245,102
2,245,102
2,245,102
2,245,101
2,245,101
3,247,100
3,247,100
3,247,99
3,250,98
3,250,97
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,244,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,249,91
3,249,91
3,249,90
3,249,90
2,246,90
2,246,90
2,247,91
2,247,91
3,249,92
3,249,92
3,250,93
3,250,93
3,247,93
2,247,93
2,244,94
2,244,93
2,247,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,247,94
3,250,93
3,250,93
3,250,93
3,252,93
4,255,93
3,252,93
3,252,94
4,252,94
4,252,94
3,252,95
3,252,95
3,250,95
3,247,96
3,247,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,241,90
2,241,90
2,241,89
3,243,88
2,243,88
2,246,88
3,246,87
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,87
2,246,87
2,246,87
2,249,87
2,252,88
2,252,89
3,252,91
2,249,92
2,250,94
3,250,95
3,250,97
3,250,98
3,250,99
2,247,100
2,247,100
2,247,100
3,247,100
3,247,100
3,247,101
3,250,100
3,250,100
3,250,100
3,250,99
2,250,99
2,250,99
3,250,98
3,252,98
3,252,98
3,252,98
3,252,98
3,250,98
3,250,98
3,250,98
2,250,99
2,250,99
3,250,100
2,247,100
2,247,100
2,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,252,99
3,252,99
3,252,98
3,252,98
3,252,98
3,252,98
3,252,99
3,252,99
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,248,103
2,248,104
2,248,104
3,248,104
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
2,247,100
2,247,101
3,248,102
3,248,102
3,248,102
2,245,102
2,245,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,99
3,250,98
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,247,94
3,244,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,249,91
3,249,91
2,246,90
2,246,90
2,247,91
2,247,91
3,247,92
3,249,92
3,250,93
3,250,93
2,247,93
2,244,93
2,244,94
2,244,94
2,244,94
2,247,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,252,93
3,252,93
3,252,93
3,252,94
4,252,94
4,252,94
4,252,95
3,252,95
3,250,95
3,247,95
3,247,95
2,247,95
2,247,95
2,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
2,244,93
2,244,92
2,244,91
2,244,91
2,241,91
2,241,90
2,241,90
2,241,88
2,241,88
2,243,88
3,246,87
2,246,85
2,246,84
2,246,84
2,246,86
2,246,86
2,246,86
2,246,86
2,246,87
2,246,87
2,246,87
2,252,87
2,252,88
2,252,88
2,252,91
2,249,92
2,250,94
2,250,94
3,250,97
3,250,98
3,250,98
3,250,99
2,247,100
2,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,99
2,250,99
2,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,97
3,250,97
3,250,98
2,250,99
3,250,99
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,100
3,250,100
3,250,100
3,250,99
3,252,99
3,252,99
3,252,98
3,252,98
3,252,98
3,252,98
3,252,99
3,252,99
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,100
2,247,100
3,247,101
3,248,102
3,248,102
2,245,102
2,245,102
2,245,102
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,99
3,250,98
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,247,95
3,244,96
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
2,247,91
2,247,91
2,244,91
2,244,91
3,247,91
3,247,92
3,249,92
3,250,93
2,247,93
2,244,93
2,244,93
2,241,94
2,241,94
2,241,94
2,244,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,252,94
3,252,93
3,252,94
4,252,94
4,252,94
3,252,95
3,252,95
3,250,95
3,247,95
3,247,95
3,247,95
2,247,95
2,247,95
2,247,95
2,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,93
2,244,93
2,241,92
2,241,92
2,241,92
2,241,90
2,241,90
2,241,88
2,241,88
2,243,88
3,246,87
2,246,85
2,246,84
2,246,84
2,246,86
2,246,86
2,246,86
2,246,87
2,246,87
2,246,87
2,246,87
2,249,87
2,252,88
2,252,89
3,252,92
2,250,93
2,250,94
3,250,95
3,250,97
3,250,97
3,250,98
3,250,98
3,250,99
2,247,100
2,247,100
3,250,100
3,250,100
3,250,99
3,250,99
2,250,99
3,252,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,97
3,250,97
3,250,97
3,250,98
2,250,99
3,247,99
3,247,99
3,247,99
3,247,99
3,250,99
2,250,99
2,250,99
2,250,99
3,252,99
3,252,98
3,252,98
3,252,98
3,252,98
3,252,98
3,252,98
2,250,99
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,103
2,245,103
2,245,103
2,245,103
3,248,102
3,248,102
3,248,102
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
2,247,100
2,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
2,245,102
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,99
3,250,98
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,96
3,250,96
3,250,96
3,247,97
3,242,98
2,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,93
2,244,93
2,244,93
2,244,92
2,244,92
2,244,91
2,244,91
2,244,92
3,247,92
3,247,92
3,247,93
2,244,93
2,244,93
2,241,94
2,241,94
2,241,94
2,244,93
2,247,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
2,247,93
3,250,94
3,250,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,250,95
3,247,96
3,247,95
3,247,95
2,247,95
2,247,94
2,247,94
2,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,94
2,244,93
2,241,93
2,241,93
2,241,92
2,241,91
2,241,90
2,244,89
3,243,88
2,246,88
3,246,87
2,246,85
2,246,85
2,246,87
3,246,87
3,246,87
3,246,87
2,246,87
2,246,88
2,246,88
2,249,88
2,249,89
2,249,92
3,252,92
2,250,94
2,250,94
3,252,95
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
2,250,99
3,250,99
3,250,100
3,250,99
2,250,99
3,252,99
3,252,98
3,252,97
3,252,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
2,245,98
3,247,97
2,247,96
3,250,96
2,250,96
3,250,97
3,250,98
2,250,99
3,247,99
3,250,99
3,250,99
2,250,99
3,250,98
3,252,98
3,252,98
3,252,98
3,252,98
3,252,98
3,252,98
3,252,98
3,250,98
3,250,99
2,247,101
2,247,101
2,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
2,245,103
3,245,103
2,245,103
2,245,103
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,101
3,247,101
3,248,102
2,245,102
3,245,103
3,245,103
3,245,103
3,245,103
2,245,102
3,247,101
2,245,101
2,245,101
2,245,101
3,247,100
3,247,99
3,247,99
3,250,98
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,245,98
3,242,99
2,247,95
2,247,95
2,247,95
3,247,94
3,247,94
3,247,94
2,244,94
2,241,94
2,244,94
2,244,93
2,244,93
2,244,93
2,244,92
2,244,91
2,244,91
2,244,91
3,247,91
3,247,91
2,244,91
2,244,92
2,244,93
2,244,93
2,241,94
2,241,94
2,244,93
2,244,93
2,247,93
2,247,93
2,247,93
2,247,93
2,247,93
3,250,93
2,247,93
2,247,93
2,247,93
3,250,94
3,250,94
3,252,94
4,252,94
4,252,94
3,252,95
3,252,95
3,250,95
3,247,95
3,247,96
3,247,96
3,247,95
3,247,95
2,247,94
3,250,93
3,250,93
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,247,94
2,244,95
2,244,95
2,242,95
2,241,94
2,241,94
2,241,94
2,244,92
2,244,91
2,244,90
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,246,90
2,247,92
2,249,92
2,250,93
2,250,94
3,250,94
3,252,95
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
3,250,98
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,97
3,250,97
3,250,97
3,247,98
2,245,98
3,247,97
2,247,96
3,250,95
2,250,95
2,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,252,97
3,252,97
3,252,97
3,252,97
3,252,98
3,252,98
3,252,98
3,250,98
3,250,99
2,247,101
2,247,101
2,247,101
3,248,102
2,245,102
2,245,102
2,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,101
3,250,101
3,250,101
3,250,101
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,101
3,247,101
3,247,101
2,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,102
2,245,101
2,245,101
2,245,101
2,245,101
3,245,100
3,247,99
3,247,99
3,247,98
3,250,97
3,250,96
3,250,96
3,250,97
3,250,97
3,247,98
3,247,98
3,242,98
2,247,95
2,247,95
2,247,95
3,247,94
2,241,94
2,241,94
2,241,94
2,241,94
2,241,94
2,244,93
2,244,93
2,244,93
2,244,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,92
2,244,92
2,244,92
2,241,93
2,244,93
2,244,93
2,244,93
2,247,93
3,247,94
3,247,94
3,247,94
3,247,93
2,247,93
2,247,93
2,247,93
2,247,93
3,250,93
3,250,94
3,252,94
4,252,94
4,252,94
3,252,95
3,252,95
3,250,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
2,244,95
2,242,95
2,242,95
2,242,95
2,244,95
3,247,95
3,247,94
3,247,94
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
2,247,91
2,247,93
2,247,93
2,247,93
2,247,94
2,247,94
3,247,95
3,250,95
3,250,96
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,96
3,250,96
2,247,96
3,247,96
3,247,96
3,247,95
2,247,95
3,250,95
2,250,95
2,250,95
3,250,97
3,250,97
2,247,97
2,247,98
2,247,97
3,250,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
3,247,99
2,247,101
2,247,101
2,247,101
2,245,102
2,245,102
2,245,102
2,245,102
2,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,101
3,250,101
3,250,101
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,101
2,245,101
2,245,101
2,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,102
2,245,101
2,245,101
2,245,101
2,245,101
3,247,100
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,250,98
3,250,98
3,250,98
3,247,98
3,245,98
2,247,95
2,247,95
2,247,95
3,247,94
2,241,94
2,241,94
2,241,94
2,241,94
2,241,94
2,244,94
2,241,94
2,244,93
2,244,93
2,244,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,241,92
2,241,92
2,244,92
2,244,92
2,244,93
2,244,93
2,244,93
2,244,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
2,247,93
2,247,93
3,250,93
3,250,94
3,250,94
4,252,94
4,252,94
3,252,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,96
2,244,96
2,244,96
3,247,98
3,247,98
3,247,98
3,247,96
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,247,94
2,247,95
2,247,95
2,247,95
2,247,95
3,247,96
3,247,96
3,247,96
3,250,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,96
3,252,96
3,252,96
3,255,96
3,252,96
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,250,95
2,247,95
2,247,95
2,247,95
2,247,95
2,247,94
2,247,94
2,250,93
2,250,94
2,250,94
2,250,95
2,250,96
2,247,97
2,247,97
2,247,97
2,247,97
3,250,97
3,250,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,98
3,247,99
2,247,100
2,247,101
2,247,101
2,245,102
2,245,102
2,245,102
2,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
2,245,101
2,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,102
2,245,102
2,245,101
2,245,101
3,247,100
3,247,100
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,250,97
3,250,97
3,250,97
2,247,97
2,247,94
3,247,95
3,247,95
3,247,94
3,247,94
2,244,94
2,241,94
2,241,94
2,242,95
2,244,95
2,244,94
2,244,94
2,244,93
2,244,93
2,244,93
2,244,92
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,244,92
2,244,92
2,244,92
2,244,93
2,244,93
2,244,93
2,244,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
2,247,93
2,247,93
3,250,93
3,250,94
3,250,94
3,250,94
3,250,95
3,247,95
3,247,95
3,247,95
2,247,95
3,247,95
3,247,95
3,247,94
3,247,93
3,247,92
3,249,92
3,250,93
3,250,93
3,250,94
3,250,94
3,247,94
3,247,95
3,247,96
3,247,96
3,247,97
3,247,97
3,247,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,97
3,247,98
3,247,98
3,247,99
3,247,98
3,247,98
3,247,97
3,252,97
3,252,97
3,252,96
3,252,95
3,252,94
3,252,94
3,252,94
3,255,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,250,95
2,247,95
2,247,95
2,247,95
2,247,95
2,247,95
2,247,94
2,247,94
2,250,93
2,250,93
2,250,94
2,250,95
2,250,96
2,247,97
2,247,97
2,247,97
2,247,97
2,247,97
2,247,97
3,250,97
3,250,97
3,252,97
3,252,97
3,250,97
3,250,97
3,247,98
3,247,99
2,247,100
2,247,101
2,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,247,100
3,247,100
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,101
2,245,101
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,102
2,245,102
2,245,102
2,245,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,99
3,245,98
2,245,98
2,245,98
3,247,97
3,250,97
3,250,96
2,247,95
2,244,94
2,244,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,94
2,241,94
2,244,95
2,244,95
2,244,94
2,244,94
2,244,94
2,244,93
2,244,93
2,244,93
2,244,93
2,244,93
2,241,93
2,241,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,92
2,244,93
2,244,93
2,244,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,247,93
3,250,93
3,250,93
3,250,94
3,250,94
3,250,95
3,247,95
3,247,95
3,247,95
3,247,95
2,247,95
3,247,95
3,247,95
3,247,94
3,247,92
3,247,91
3,249,91
3,249,92
3,250,93
3,250,94
3,250,94
3,247,95
3,247,96
3,247,97
3,247,98
3,247,99
3,247,99
3,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,247,98
3,250,98
3,250,97
3,250,97
3,250,98
3,250,97
3,250,97
3,250,97
3,250,98
3,247,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
2,245,99
3,247,98
3,247,98
2,247,97
3,250,96
3,250,95
3,252,93
2,250,93
2,249,92
3,252,91
3,255,91
3,255,92
3,252,93
3,252,94
3,252,94
3,250,95
2,247,95
2,247,95
2,247,95
2,247,95
2,247,95
2,247,95
2,247,94
2,247,94
2,250,93
2,250,93
2,250,94
2,250,96
3,250,97
2,247,97
2,247,97
2,247,97
2,247,97
2,247,95
2,247,95
2,247,95
2,247,95
3,250,96
3,250,96
3,250,97
3,250,97
2,247,97
2,247,98
3,247,99
2,247,100
2,247,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,101
3,250,100
3,250,99
3,250,99
3,252,98
3,252,98
3,252,98
3,252,98
3,250,99
3,250,99
3,250,100
3,247,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,102
3,248,102
2,245,102
3,248,102
3,247,101
3,247,100
3,247,100
3,247,100
3,247,99
3,247,98
3,247,98
3,247,97
3,250,96
3,250,96
3,250,95
2,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
2,244,93
2,244,93
2,244,93
2,244,93
2,241,93
2,241,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,93
2,244,93
