H,S,V
2,241,94
2,241,93
2,241,92
2,241,92
2,238,91
2,238,90
2,238,89
2,238,88
2,237,87
2,237,87
2,237,87
2,244,89
2,244,89
2,244,89
2,244,90
3,246,90
3,246,90
3,247,92
3,247,95
3,247,97
3,247,100
2,245,101
2,245,103
3,245,103
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,105
3,250,105
3,250,106
3,250,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,111
3,250,111
3,253,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
4,255,106
4,255,106
4,255,106
4,255,106
4,255,108
4,255,111
3,255,113
3,255,113
3,255,115
3,253,115
3,253,115
3,251,114
4,253,111
4,253,109
4,253,106
3,253,106
3,253,106
3,250,105
3,250,105
3,250,105
3,250,103
3,248,103
3,248,102
3,248,102
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,100
3,247,97
3,247,96
3,247,95
3,244,95
2,241,94
2,241,92
2,241,92
2,241,91
2,238,91
2,238,90
2,238,89
2,238,88
2,238,88
2,237,87
2,241,89
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,247,92
3,250,94
3,250,96
3,247,98
3,247,100
2,245,101
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,107
3,253,107
3,253,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,109
3,250,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,250,111
3,250,111
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,107
3,253,109
3,253,111
3,255,113
3,253,113
3,253,115
3,253,114
3,250,113
3,253,110
3,253,107
3,253,106
3,253,105
3,250,105
3,250,103
3,250,103
3,250,103
3,248,103
3,248,103
3,248,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,100
3,244,97
3,247,96
3,244,95
3,244,95
2,241,94
2,241,92
2,241,92
2,241,91
2,238,91
2,238,90
2,238,90
2,238,90
3,238,89
2,238,89
2,238,89
2,241,90
2,244,90
2,244,90
2,244,90
3,246,90
3,247,92
3,250,94
3,250,95
3,250,96
3,250,99
3,247,100
3,247,101
3,248,102
3,248,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,250,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,109
3,253,109
3,250,109
3,250,109
3,250,109
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,250,111
3,250,111
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
4,253,106
4,253,106
4,253,106
4,253,106
3,253,106
3,253,107
3,253,107
3,253,110
3,253,111
3,253,113
3,253,113
3,253,110
3,250,109
3,250,107
4,253,106
4,253,106
3,250,105
3,250,103
3,250,103
3,250,103
3,248,103
3,248,102
3,248,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,98
3,244,96
3,244,95
3,244,95
3,244,93
2,241,92
2,241,92
2,238,91
2,238,90
2,238,90
2,238,90
2,238,90
2,238,90
3,238,90
2,238,89
2,241,90
2,244,90
2,244,90
3,247,91
3,247,92
3,250,93
3,250,94
3,250,96
3,250,96
3,250,99
3,247,100
3,247,101
3,248,102
3,248,102
3,248,103
3,248,103
3,245,103
3,245,103
3,248,103
3,248,103
3,245,103
3,245,103
3,245,104
3,245,104
3,245,104
3,245,104
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,108
4,255,108
4,255,108
3,253,109
3,253,109
3,253,108
3,250,108
3,250,108
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,253,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,250,107
3,250,106
3,250,106
3,250,106
4,253,106
4,253,106
4,253,106
3,253,106
3,253,107
3,253,107
3,253,108
3,253,109
3,253,110
3,253,110
3,253,109
3,253,106
3,250,106
3,250,106
3,250,105
3,250,103
3,250,103
3,250,103
3,250,102
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,98
3,244,96
3,244,95
3,244,93
3,244,93
3,244,92
2,241,91
2,241,90
2,238,90
2,238,89
2,238,90
2,238,90
2,238,89
2,238,90
3,238,90
2,241,91
3,244,91
3,244,91
3,247,92
3,247,93
3,250,94
3,250,95
3,250,96
3,250,98
3,250,99
3,250,100
3,247,101
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,106
3,253,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
4,253,108
4,253,107
4,255,107
4,255,107
4,255,108
3,253,108
3,253,108
3,248,108
3,248,108
3,248,107
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,107
3,250,107
3,250,107
3,250,107
3,250,108
3,250,107
3,250,107
3,250,106
3,250,106
3,250,105
3,250,105
3,250,103
3,250,103
3,250,102
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,245,100
3,245,100
3,245,100
3,245,98
3,244,97
3,244,96
3,244,93
3,244,92
3,244,91
2,244,90
2,241,90
2,241,89
3,241,89
2,238,89
2,238,89
2,238,90
3,241,89
3,241,90
2,241,92
3,244,92
3,244,92
3,247,93
3,247,94
3,250,95
3,250,96
3,250,96
3,250,98
3,250,99
3,247,100
3,247,101
3,248,102
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,253,106
3,253,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
4,253,107
4,253,107
4,255,107
4,255,107
4,255,107
4,255,107
3,253,107
3,248,107
3,248,107
3,248,107
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,107
3,250,108
3,250,108
3,250,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,250,106
3,250,106
3,250,106
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,107
3,250,107
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,248,102
3,248,102
3,247,101
3,247,100
2,247,100
2,247,100
3,247,100
3,245,100
3,245,100
3,245,99
3,244,97
3,244,96
3,244,95
3,244,93
3,244,92
2,244,90
2,244,90
2,241,90
2,241,89
3,241,89
2,238,89
2,238,89
3,241,89
3,241,89
2,241,92
2,241,92
3,244,93
3,247,93
3,247,94
3,250,95
3,250,96
3,250,96
3,250,98
3,250,99
3,247,100
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
4,255,107
4,255,107
4,255,107
4,255,107
3,255,107
3,255,107
3,253,107
3,250,107
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,107
3,250,108
3,250,108
3,250,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,253,106
3,250,106
3,250,106
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,106
3,248,106
3,248,105
3,248,105
3,248,105
3,248,105
3,248,103
3,248,103
3,248,102
3,248,102
3,247,101
3,247,100
2,247,100
2,247,100
3,247,100
3,247,100
3,245,99
3,245,98
3,244,97
3,244,96
3,244,93
3,244,92
3,244,91
3,244,90
2,241,90
2,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
2,241,92
2,241,92
2,241,92
3,244,93
3,244,93
3,247,94
3,250,95
3,250,96
3,250,96
3,250,98
3,247,99
3,247,100
3,247,101
3,247,101
3,248,102
3,245,102
3,245,102
3,245,103
3,245,102
3,245,102
3,245,103
3,245,103
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,107
3,253,107
3,253,107
4,255,107
4,255,107
4,255,107
3,255,107
3,255,107
3,253,107
3,253,106
4,255,106
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,253,105
3,250,106
3,250,107
3,250,108
3,250,108
3,253,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,108
3,255,108
3,255,108
3,255,108
3,253,108
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,255,106
3,255,106
3,255,106
3,253,106
3,250,106
3,250,106
3,250,106
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,106
3,248,105
2,245,105
2,245,105
3,245,105
3,248,105
3,248,103
3,248,102
3,248,102
3,248,102
3,245,102
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,245,99
3,244,97
3,244,96
3,244,95
3,244,92
3,244,92
3,244,91
2,241,90
2,241,90
2,241,90
2,241,89
3,241,89
3,241,89
2,241,90
2,241,90
2,238,92
2,238,92
2,241,92
3,244,93
3,244,93
3,247,94
3,250,95
3,250,96
3,250,98
3,250,99
3,247,99
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,255,107
3,255,107
4,255,107
3,255,107
3,255,107
3,255,107
4,255,106
4,255,106
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,253,106
3,253,106
3,253,108
3,253,108
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,108
3,255,108
3,255,108
3,255,107
3,255,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,106
3,255,106
3,255,106
3,255,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,106
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,106
2,245,105
2,245,105
2,245,105
2,245,105
3,245,105
3,245,105
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,100
3,245,100
3,245,99
3,244,97
3,244,96
3,244,95
3,244,93
3,244,92
2,241,91
2,241,91
2,241,91
2,241,90
2,241,90
2,241,90
2,241,90
2,241,90
2,241,90
2,238,92
2,238,92
2,241,92
3,244,92
3,247,93
3,247,94
3,250,94
3,250,95
3,250,96
3,247,99
3,247,100
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,247,101
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
4,255,106
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,253,106
3,253,106
3,253,107
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,107
3,253,107
3,255,107
3,253,107
3,255,107
3,255,107
3,255,106
3,255,107
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,108
3,253,108
3,250,107
3,250,107
3,250,107
3,253,106
3,253,106
3,253,106
4,253,106
4,253,106
4,253,106
3,253,106
3,253,106
4,255,106
3,255,106
3,255,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,105
3,245,105
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,100
3,245,100
3,245,99
3,244,97
3,244,96
3,244,94
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,90
2,241,90
3,244,90
3,244,90
3,244,90
2,238,92
2,241,92
2,241,92
2,244,92
3,247,93
3,247,94
3,247,94
3,247,95
3,247,98
3,247,99
3,247,100
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,247,101
3,248,102
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,250,106
3,250,106
3,250,106
3,253,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,253,105
3,250,105
3,250,106
3,250,106
3,250,107
3,253,107
3,255,107
3,255,107
3,255,107
3,255,107
3,253,107
3,255,107
3,253,107
3,253,107
3,255,106
3,255,106
3,255,106
4,255,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,248,107
3,248,107
3,248,107
3,250,107
3,250,106
3,253,106
3,253,106
4,253,106
4,253,106
4,253,106
3,253,106
4,255,106
4,255,106
3,255,106
3,255,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,105
3,245,105
3,243,105
3,243,104
3,245,103
3,245,102
3,245,102
3,245,101
3,245,101
3,245,100
3,245,100
3,245,99
3,244,97
3,244,96
3,244,94
3,244,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
3,241,91
2,241,90
2,241,90
2,241,90
2,241,91
2,241,91
3,244,91
2,244,92
3,247,93
3,247,94
3,247,95
3,247,96
3,247,97
3,247,99
3,247,100
3,245,101
3,245,101
3,245,102
3,245,101
3,245,101
3,247,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,106
3,255,106
3,255,106
3,253,106
3,253,107
3,253,106
3,253,107
3,253,107
3,255,106
3,255,106
3,255,106
3,255,106
4,253,106
4,253,106
4,253,106
4,253,106
4,253,106
4,255,105
4,255,105
4,255,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,250,106
3,250,106
3,253,106
4,253,106
4,253,106
4,253,105
3,253,105
4,255,105
4,255,105
4,255,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,105
2,243,105
3,243,104
3,243,103
2,243,102
3,245,102
3,245,101
3,245,101
3,245,100
3,245,100
3,245,99
3,245,98
3,244,96
3,244,95
3,244,92
2,244,92
2,241,91
2,241,91
2,241,91
2,241,91
3,241,91
3,241,91
3,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
3,247,93
3,247,94
3,247,95
3,247,96
3,247,99
3,247,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,106
3,255,106
3,255,106
4,255,106
4,255,106
4,253,106
4,253,106
4,253,106
4,253,106
4,253,106
4,255,105
4,255,105
4,255,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,250,106
3,250,106
3,250,106
3,253,105
3,253,105
3,253,105
3,253,105
3,253,105
3,253,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,245,105
3,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,104
2,245,104
3,245,104
3,245,104
3,245,103
2,243,103
3,243,102
2,243,102
3,245,101
3,245,101
3,245,100
3,245,100
3,245,99
3,245,98
3,244,97
2,242,95
3,244,92
3,244,92
2,244,91
2,244,91
2,241,91
2,241,91
2,241,91
2,238,91
3,238,92
3,238,92
3,244,90
2,241,91
2,241,92
3,244,92
3,247,92
3,247,94
3,247,95
3,247,96
3,247,97
3,245,99
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,247,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,104
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,255,106
3,255,106
3,255,106
3,255,106
4,253,106
4,253,106
4,253,106
4,253,106
3,253,106
4,255,105
4,255,105
4,255,106
3,253,106
3,253,106
3,253,106
3,253,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,98
3,245,98
3,242,97
2,242,95
2,241,94
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,238,92
3,238,92
3,244,90
2,241,91
2,241,92
3,244,92
3,247,94
3,247,95
3,247,95
3,247,97
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,106
3,255,106
3,255,106
3,255,106
3,255,106
4,255,106
4,253,106
4,253,106
4,253,106
4,253,106
4,253,106
4,253,106
4,253,106
3,253,106
3,253,106
3,253,106
3,253,107
3,250,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,248,102
3,247,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,99
3,245,98
3,244,97
3,244,96
2,242,95
2,241,94
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
3,241,91
3,241,91
2,241,90
2,241,91
2,241,91
3,244,92
3,247,92
3,247,95
3,247,95
3,247,97
3,247,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,106
3,253,106
