H,S,V
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
4,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,244,67
3,244,67
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,233,70
3,233,70
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
3,237,69
4,240,69
4,240,69
4,240,69
4,240,70
4,244,70
4,244,70
4,244,70
5,244,69
4,244,69
4,240,69
4,240,69
3,236,68
3,236,68
4,236,67
3,232,67
3,232,67
3,232,67
3,236,66
3,236,66
3,236,66
3,236,66
4,235,65
3,236,68
3,236,68
3,236,68
3,236,68
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
3,239,65
3,239,65
3,239,65
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,233,70
3,233,70
3,233,70
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,237,69
3,237,69
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,240,69
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,69
3,237,69
3,237,69
3,236,68
3,236,67
3,236,67
3,236,67
3,236,67
3,236,66
3,236,66
3,236,66
3,236,66
3,236,66
3,236,68
3,237,69
3,236,68
3,236,68
3,236,68
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
3,239,65
3,239,65
3,239,65
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,67
3,240,68
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,233,70
3,233,70
3,233,70
3,233,70
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
3,237,69
3,237,69
3,236,68
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,240,66
4,240,66
3,237,69
3,237,69
3,237,69
3,237,69
3,236,68
3,240,67
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
3,239,65
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,236,68
3,236,68
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,233,70
3,233,70
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,240,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
3,237,69
3,237,69
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,240,66
3,236,66
3,237,69
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,66
3,240,66
3,240,68
3,233,68
3,233,68
3,236,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,240,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
3,237,69
3,237,69
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,240,66
3,236,66
3,236,66
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,66
3,243,65
3,243,65
3,243,66
3,243,66
3,240,67
3,240,68
3,236,68
3,236,68
3,240,67
3,240,67
3,244,67
3,243,66
3,247,66
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
3,237,69
3,237,69
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,236,66
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,236,68
3,236,68
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,236,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,66
3,243,65
3,243,65
3,243,66
3,243,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,243,66
3,243,66
3,247,66
3,247,66
3,244,67
3,247,66
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
3,237,69
3,237,69
3,236,67
3,240,66
3,240,66
3,240,66
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,236,66
3,236,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,66
3,243,66
3,243,65
3,243,66
3,244,67
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,243,66
3,243,66
3,243,66
3,247,66
3,244,67
3,244,67
3,247,66
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,243,66
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,240,69
4,240,69
3,237,69
4,240,69
4,244,69
4,240,69
4,240,69
4,240,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,240,69
3,237,69
3,237,69
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,237,69
3,237,69
4,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,236,66
3,232,66
3,232,66
3,232,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,66
3,243,66
3,243,66
3,243,66
3,240,67
3,240,67
3,240,68
3,240,67
3,240,66
3,240,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,243,66
3,244,67
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,240,69
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,240,69
3,237,69
3,237,69
3,236,67
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,237,69
3,237,69
3,237,69
4,240,69
4,240,69
4,240,69
4,240,68
4,240,67
4,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,232,66
3,232,66
3,232,66
3,232,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,66
3,243,66
3,240,67
3,240,67
3,240,67
3,240,67
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,243,65
3,243,65
3,243,65
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,240,69
3,237,69
3,237,69
3,236,67
3,236,67
3,236,67
3,236,67
3,240,66
3,236,67
3,236,67
3,236,67
3,240,66
3,236,67
3,237,69
3,237,69
3,237,69
4,240,69
4,240,69
4,244,69
4,240,68
4,240,68
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,232,66
3,232,66
3,232,66
3,232,66
3,232,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,237,69
3,237,69
3,236,68
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,237,69
3,237,69
4,240,69
4,240,69
4,244,69
4,244,69
4,244,68
4,240,68
3,236,67
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,236,66
3,232,66
3,232,66
3,232,66
3,236,66
3,236,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,66
3,243,66
3,240,67
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,244,69
4,244,69
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
3,237,69
3,237,69
3,236,68
