Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2131,6471,10699
0,0,0,1966,6596,10751
0,0,0,2336,6655,10523
0,0,0,1904,6376,9872
0,0,0,2434,6478,10417
0,0,0,2248,6704,10538
0,0,0,2400,6404,10334
0,0,0,1816,6722,10652
0,0,0,2449,6735,10391
0,0,0,2380,6478,10445
0,0,0,2263,6680,10549
0,0,0,2314,6100,10549
0,0,0,2428,6485,10561
0,0,0,2058,6546,10642
0,0,0,2340,6631,10526
0,0,0,2218,6574,10598
0,0,0,2218,7319,10542
0,0,0,2131,6655,10688
0,0,0,2415,6579,10612
0,0,0,2498,6545,11165
0,0,0,2173,6280,10589
0,0,0,2222,6361,10614
0,0,0,2219,6571,10561
0,0,0,2185,6655,9591
0,0,0,2226,6629,10595
0,0,0,2656,6580,10815
0,0,0,2479,6495,11537
0,0,0,1746,6522,10714
0,0,0,2634,6498,11209
0,0,0,2331,6393,10400
0,0,0,2088,6490,10745
0,0,0,2058,6483,10551
0,0,0,2372,6517,10995
0,0,0,2010,6840,10708
0,0,0,2445,6389,10407
0,0,0,3004,6252,10866
0,0,0,1922,6461,10852
0,0,0,2611,6858,10305
0,0,0,2414,6318,10837
0,0,0,2284,6605,11389
0,0,0,2543,6495,10568
0,0,0,1462,6658,10614
0,0,0,1978,6443,10791
0,0,0,2475,6478,10315
0,0,0,2245,6104,10447
0,0,0,2409,6460,10405
0,0,0,2122,6744,10650
0,0,0,2330,7085,10522
0,0,0,2074,6655,10709
0,0,0,2120,6173,10630
0,0,0,2445,6540,10394
0,0,0,1922,6455,10000
0,0,0,2376,6408,10344
0,0,0,2178,6245,10944
0,0,0,2208,6288,10816
0,0,0,2305,6713,10503
0,0,0,2280,6645,10632
0,0,0,1984,6771,10751
0,0,0,2192,6080,10693
0,0,0,2497,6516,11513
0,0,0,2272,6048,10659
0,0,0,2103,6655,10757
0,0,0,2292,6887,10611
0,0,0,2123,6655,10698
0,0,0,2274,6054,10660
0,0,0,960,6313,10926
0,0,0,2246,6672,10593
0,0,0,0,6624,10600
0,0,0,2382,5721,9811
0,0,0,2076,6561,10720
0,0,0,2083,6487,10667
0,0,0,2247,6746,10672
0,0,0,2392,6655,10356
0,0,0,2171,6583,10519
0,0,0,2220,6208,10693
0,0,0,2120,6363,10835
0,0,0,2397,6655,10640
0,0,0,2255,6189,10723
0,0,0,2257,6655,10557
0,0,0,2520,6393,8686
0,0,0,2416,6357,10492
0,0,0,2433,6209,10304
0,0,0,2020,6655,10654
0,0,0,2676,6560,11525
0,0,0,2192,6287,10797
0,0,0,2185,6367,10771
0,0,0,2253,6305,10732
0,0,0,2192,6520,10649
0,0,0,2308,6375,10514
0,0,0,2062,6536,10805
0,0,0,1993,6682,10737
0,0,0,2336,6423,10453
0,0,0,2077,6637,10787
0,0,0,2373,6391,10436
0,0,0,1905,6432,10907
0,0,0,2216,6253,10753
0,0,0,2108,6655,10588
0,0,0,2452,6408,10049
0,0,0,2325,6176,10648
0,0,0,2223,6308,10770
0,0,0,1926,6520,10767
0,0,0,2432,6262,10440
0,0,0,2188,6317,10661
0,0,0,1927,6420,10751
0,0,0,2328,6735,10520
0,0,0,2413,6424,10027
0,0,0,3203,6413,10888
0,0,0,2161,6701,10590
0,0,0,2417,6655,10726
0,0,0,2432,6188,10602
0,0,0,1937,9694,10729
0,0,0,2177,6572,10824
0,0,0,2327,6555,10563
0,0,0,1972,6466,10800
0,0,0,2248,6104,10540
0,0,0,2292,6096,10583
0,0,0,2283,7546,10562
0,0,0,3814,6295,10868
0,0,0,2411,6552,10485
0,0,0,2112,6276,10779
0,0,0,2266,5616,10510
0,0,0,2180,6178,10624
0,0,0,2549,6499,10709
0,0,0,2153,6655,10607
0,0,0,2218,6494,10606
0,0,0,2556,6540,10896
0,0,0,1986,6412,10834
0,0,0,2142,6634,10625
0,0,0,2559,6575,11288
0,0,0,2187,6200,10652
0,0,0,2501,6501,10377
0,0,0,2220,6188,10638
0,0,0,2262,6589,10480
0,0,0,2164,6655,10619
0,0,0,2396,6655,10888
0,0,0,1943,6544,9868
0,0,0,2326,6182,10728
0,0,0,2163,6506,10732
0,0,0,2000,6541,10760
0,0,0,1938,5269,10792
0,0,0,2274,6528,10594
0,0,0,2118,6850,10622
0,0,0,2150,6661,13474
0,0,0,2406,6404,10551
0,0,0,2496,6275,10343
0,0,0,2358,6383,10822
0,0,0,1913,6557,10831
0,0,0,1925,6478,10644
0,0,0,2368,6420,10484
0,0,0,2201,6149,10323
0,0,0,2770,6213,10656
0,0,0,2475,6606,10529
0,0,0,1937,6441,9868
0,0,0,1996,6670,10718
0,0,0,2480,6409,10790
0,0,0,1920,6468,10732
0,0,0,2378,6388,10536
0,0,0,1891,6437,10790
0,0,0,2272,6646,10602
0,0,0,2559,6516,11177
0,0,0,2131,6276,10722
0,0,0,2493,6553,10327
0,0,0,2120,6391,10623
0,0,0,2269,6471,10532
0,0,0,2330,6299,10352
0,0,0,2094,6536,10769
0,0,0,2295,6429,10535
0,0,0,2290,6208,10610
0,0,0,2296,6396,10792
0,0,0,2418,6432,10280
0,0,0,1986,6608,10751
0,0,0,1927,6464,10816
0,0,0,2205,6164,10751
0,0,0,2370,6314,10384
0,0,0,2385,6223,10439
0,0,0,2175,6238,10618
0,0,0,2179,6208,10706
0,0,0,2225,6572,10575
0,0,0,2458,6544,10552
0,0,0,2206,6215,10674
0,0,0,2319,6423,10376
0,0,0,2370,6375,10253
0,0,0,2252,6387,10739
0,0,0,2169,6642,10571
0,0,0,2559,6504,10323
0,0,0,2284,6571,10530
0,0,0,2285,7120,10580
0,0,0,2473,6428,10284
0,0,0,2224,6277,10532
0,0,0,2297,6407,10751
0,0,0,2413,6527,11171
0,0,0,2547,6456,10823
0,0,0,2084,6229,10755
0,0,0,2147,6820,10660
0,0,0,1914,6368,10761
0,0,0,2208,6655,10586
0,0,0,2734,6634,10602
0,0,0,2186,6331,10756
0,0,0,1904,6412,10802
0,0,0,2345,6585,10488
0,0,0,2187,6769,10607
0,0,0,1952,6542,10444
0,0,0,2269,6574,10561
0,0,0,2206,6690,10622
0,0,0,2552,6558,10740
0,0,0,2435,6326,10810
0,0,0,2224,6644,10583
0,0,0,2410,6439,10036
0,0,0,2103,6639,10589
0,0,0,2558,6495,10751
0,0,0,2141,6312,10751
0,0,0,1945,5267,10854
0,0,0,2306,6253,10647
0,0,0,2233,6673,10519
0,0,0,2513,6804,10329
0,0,0,2185,6286,10545
0,0,0,2540,6473,10310
0,0,0,2508,6395,10360
0,0,0,2253,6196,10624
0,0,0,2472,6472,10670
0,0,0,2193,6213,10517
0,0,0,2335,6445,10512
0,0,0,2452,6419,9771
0,0,0,2892,6334,10194
0,0,0,1856,6505,10841
0,0,0,2192,6657,10630
0,0,0,1987,6520,10680
0,0,0,2197,6673,10616
0,0,0,2471,6480,10385
0,0,0,2149,6399,10812
0,0,0,2357,6066,11001
0,0,0,2466,6674,10474
0,0,0,2558,6470,10398
0,0,0,2272,6861,10621
0,0,0,2170,5131,10681
0,0,0,2218,6274,10735
0,0,0,2608,6512,10521
0,0,0,2264,6111,10584
0,0,0,2734,6363,10309
0,0,0,2277,6404,10365
0,0,0,2259,6544,10492
0,0,0,2541,6522,10455
0,0,0,2323,6677,11040
0,0,0,2103,6471,10751
0,0,0,2141,6509,10751
0,0,0,2171,6151,10600
0,0,0,1901,6432,10184
0,0,0,2368,6146,10620
0,0,0,2055,6470,10755
0,0,0,1921,6454,10751
0,0,0,2335,6208,10572
0,0,0,2236,6150,10808
0,0,0,1942,6497,10751
0,0,0,2419,6422,10207
0,0,0,2299,6361,10438
0,0,0,2414,6500,10315
0,0,0,1524,6681,10751
0,0,0,2458,6911,10524
0,0,0,2302,6236,10654
0,0,0,2231,6560,10642
0,0,0,2173,6655,10634
0,0,0,1512,6548,10745
0,0,0,1939,6052,10786
0,0,0,2125,6211,10989
0,0,0,2094,7035,10822
0,0,0,1900,6404,10386
0,0,0,2153,6252,10605
0,0,0,2143,6285,10772
0,0,0,2128,6318,10816
0,0,0,2079,6589,10278
0,0,0,2272,6243,10612
0,0,0,2283,6655,10564
0,0,0,2074,6601,10751
0,0,0,2265,6096,10612
0,0,0,2198,8978,10682
0,0,0,2154,6749,10825
0,0,0,2205,6708,10640
0,0,0,2535,6592,10295
0,0,0,2359,7061,10488
0,0,0,2133,6746,10627
0,0,0,2302,6386,10538
0,0,0,1942,6595,10760
0,0,0,2467,6542,10319
0,0,0,2548,6293,10461
0,0,0,2210,6776,10740
0,0,0,2433,6565,10316
0,0,0,2326,6220,10638
0,0,0,2069,6658,10751
0,0,0,2295,6587,10666
0,0,0,2256,6944,9980
0,0,0,2099,6705,10689
0,0,0,2167,6801,10616
0,0,0,2141,6266,9993
0,0,0,2270,7250,12031
0,0,0,2244,6306,10622
0,0,0,2525,6464,10496
0,0,0,2329,6655,10512
0,0,0,2185,6651,10733
0,0,0,2542,6434,10925
0,0,0,2491,6515,10847
0,0,0,2445,6434,10292
0,0,0,2226,6152,10641
0,0,0,2368,6396,10383
0,0,0,1951,6407,10763
0,0,0,2192,6340,10838
0,0,0,2450,6495,10578
0,0,0,2305,6491,10533
0,0,0,2464,5421,10382
0,0,0,2414,6344,10505
0,0,0,2258,6285,10751
0,0,0,1676,6533,10912
0,0,0,2380,6616,10386
0,0,0,2371,6175,10669
0,0,0,3531,6635,10607
0,0,0,2402,6431,10420
0,0,0,2421,6397,9413
0,0,0,2385,6444,10363
0,0,0,2115,6894,10725
0,0,0,2459,6388,10388
0,0,0,2444,6410,10440
0,0,0,1869,6456,10868
0,0,0,2558,6560,10508
0,0,0,2197,6672,10624
0,0,0,2250,6233,10763
0,0,0,2202,6371,10848
0,0,0,2325,6051,10635
0,0,0,2439,6502,10332
0,0,0,2135,6772,10632
0,0,0,1983,6594,10457
0,0,0,1991,6542,10762
0,0,0,1600,6635,10766
0,0,0,2498,6554,10248
0,0,0,2559,6505,10348
0,0,0,2374,6392,10538
0,0,0,2384,7206,10494
0,0,0,2251,6113,10178
0,0,0,2177,6248,10625
0,0,0,2063,6505,10693
0,0,0,2130,6392,10751
0,0,0,2395,6229,10515
0,0,0,2080,6655,10729
0,0,0,2178,6620,9655
0,0,0,2192,6388,10722
0,0,0,2353,6291,10592
0,0,0,2556,6278,10579
0,0,0,2178,6789,10645
0,0,0,2330,6598,10540
0,0,0,2121,6254,10478
0,0,0,2136,6756,10642
0,0,0,2226,6607,10633
0,0,0,2265,6597,10587
0,0,0,2498,6478,10357
0,0,0,2374,6036,10502
0,0,0,2112,6364,11024
0,0,0,2123,6325,10928
0,0,0,2444,6424,10288
0,0,0,2468,6585,11545
0,0,0,2266,6504,10571
0,0,0,2230,6296,10666
0,0,0,2153,6763,9973
0,0,0,2490,6656,10422
0,0,0,2262,7425,10620
0,0,0,2244,6229,10606
0,0,0,2354,6356,10287
0,0,0,1976,6653,10751
0,0,0,1933,6325,10749
0,0,0,2210,6214,10700
0,0,0,2156,5578,10666
0,0,0,2325,6648,10618
0,0,0,2309,6668,10509
0,0,0,1818,6302,10632
0,0,0,2194,6728,10663
0,0,0,2343,6686,10664
0,0,0,2199,6388,10907
0,0,0,2330,6076,10609
0,0,0,2133,6435,10877
0,0,0,2289,6612,10590
0,0,0,3108,6432,10826
0,0,0,1973,6522,11203
0,0,0,2489,6516,10480
0,0,0,1929,6496,10186
0,0,0,2224,6653,10475
0,0,0,1947,5798,10751
0,0,0,2199,4980,10717
0,0,0,2516,6623,10332
0,0,0,2065,6674,10740
0,0,0,2248,6197,10621
0,0,0,2073,5548,10805
0,0,0,2219,6720,10607
0,0,0,2304,6485,10379
0,0,0,1848,6465,10794
0,0,0,2224,6793,10651
0,0,0,2096,6302,10743
0,0,0,2266,5631,10751
0,0,0,2352,7125,10609
0,0,0,2362,7093,10496
0,0,0,2049,6365,10696
0,0,0,1958,6532,10759
0,0,0,2012,6626,10677
0,0,0,2224,7257,10623
0,0,0,2128,6655,10580
0,0,0,2470,6502,10506
0,0,0,2328,6318,10413
0,0,0,2471,6453,10498
0,0,0,2249,6248,10724
0,0,0,1882,6475,10854
0,0,0,2393,6769,10490
0,0,0,2159,6763,10723
0,0,0,2260,6696,10583
0,0,0,2390,6328,10488
0,0,0,1514,6666,10833
0,0,0,1210,6357,10816
0,0,0,1975,6655,10751
0,0,0,3228,6492,10871
0,0,0,1951,6576,10799
0,0,0,2286,6625,10566
0,0,0,2242,6198,10582
0,0,0,2499,6283,10339
0,0,0,2151,6216,10554
0,0,0,2282,6708,10632
0,0,0,2536,6480,10294
0,0,0,2419,6364,10452
0,0,0,2020,6467,10790
0,0,0,2134,5864,10905
0,0,0,2818,6324,10495
0,0,0,2557,6565,11003
0,0,0,2209,6755,11451
0,0,0,1877,6539,10880
0,0,0,2100,6763,10725
0,0,0,2202,6365,10697
0,0,0,2058,6523,10715
0,0,0,1924,6788,10825
0,0,0,2721,6198,10576
0,0,0,2461,6430,10480
0,0,0,2507,6562,10549
0,0,0,2171,6209,10750
0,0,0,2233,6388,10786
0,0,0,2160,6248,10751
0,0,0,2156,6347,10386
0,0,0,2232,6433,10834
0,0,0,2324,6274,10555
0,0,0,2411,6314,10693
0,0,0,2175,6829,10675
0,0,0,2321,6777,10613
0,0,0,2478,6484,10751
0,0,0,2373,6496,10569
0,0,0,2194,6237,10634
0,0,0,2504,6432,11702
0,0,0,2112,6251,10639
0,0,0,2242,6224,10681
0,0,0,2456,6602,10373
0,0,0,2434,6229,10606
0,0,0,2303,6683,10560
0,0,0,3274,6496,10832
0,0,0,2251,5493,10742
0,0,0,2178,6716,10684
0,0,0,2264,6556,10922
0,0,0,1944,6549,10775
0,0,0,2287,6690,10602
0,0,0,2112,6328,10942
0,0,0,2652,6580,10300
0,0,0,2227,6294,10730
0,0,0,3199,6375,10650
0,0,0,2136,6354,10793
0,0,0,2248,6420,10801
0,0,0,2304,6236,10617
0,0,0,2336,6760,10526
0,0,0,2198,6530,10828
0,0,0,2437,6517,10489
0,0,0,2429,6257,10621
0,0,0,2429,6521,10419
0,0,0,2199,6443,10778
0,0,0,2006,6470,10809
0,0,0,2113,6360,10752
0,0,0,2255,6520,10557
0,0,0,2361,6464,10346
0,0,0,1913,5596,10870
0,0,0,2256,6296,10041
0,0,0,2330,6274,10645
0,0,0,2008,6445,10780
0,0,0,2081,6512,10817
0,0,0,1813,6653,10632
0,0,0,2125,6236,10676
0,0,0,2377,6549,10502
0,0,0,2250,5536,10548
0,0,0,2142,6655,10703
0,0,0,2448,5500,10444
0,0,0,1968,6510,10805
0,0,0,2192,6737,10663
0,0,0,2211,6248,10577
0,0,0,1978,6822,10779
0,0,0,2115,6384,10659
0,0,0,1962,6619,10843
0,0,0,2196,6688,10672
0,0,0,2142,6386,10806
0,0,0,2397,6448,10532
0,0,0,2298,6382,10698
0,0,0,2308,7567,10538
0,0,0,2417,6541,10417
0,0,0,1338,6398,10789
0,0,0,2389,6357,10578
0,0,0,2251,6775,10779
0,0,0,2153,6655,10630
0,0,0,2434,6592,10532
0,0,0,2127,6170,10710
0,0,0,2373,6347,10385
0,0,0,2410,6613,10116
0,0,0,2166,6709,10669
0,0,0,2559,6434,8928
0,0,0,2400,6032,10576
0,0,0,1976,6384,10811
0,0,0,1966,6539,10739
0,0,0,2186,6468,10949
0,0,0,2505,6985,10305
0,0,0,2509,6511,10341
0,0,0,2200,6595,10589
0,0,0,2204,6866,10632
0,0,0,2092,6778,10751
0,0,0,2064,6695,10705
0,0,0,2278,6428,10924
0,0,0,2330,6288,10693
0,0,0,1316,6608,10829
0,0,0,2259,6337,10930
0,0,0,2226,6376,10826
0,0,0,2283,6263,10589
0,0,0,2211,6330,10685
0,0,0,2397,5201,10494
0,0,0,1682,6234,10684
0,0,0,1996,6396,10932
0,0,0,2232,6315,10725
0,0,0,2265,6354,10757
0,0,0,2156,6729,10744
0,0,0,2453,6458,10388
0,0,0,2315,6658,10681
0,0,0,2454,6655,10552
0,0,0,2430,6573,10389
0,0,0,1960,6388,10868
0,0,0,1981,6538,9912
0,0,0,2194,6185,10584
0,0,0,2289,6655,10584
0,0,0,2244,6236,10700
0,0,0,2296,6199,10537
0,0,0,2558,6584,10504
0,0,0,808,6468,10584
0,0,0,2208,6615,10671
0,0,0,2222,6378,10951
0,0,0,2425,6397,10470
0,0,0,2342,7113,10586
0,0,0,1945,6484,10791
0,0,0,2099,6661,10750
0,0,0,2171,6238,10633
0,0,0,2102,6655,10715
0,0,0,1935,6412,10837
0,0,0,2278,6686,10523
0,0,0,2168,6655,9831
0,0,0,2719,5690,10916
0,0,0,1872,6396,10865
0,0,0,2481,6655,10412
0,0,0,2170,6655,10624
0,0,0,2541,6563,10332
0,0,0,2288,6346,10664
0,0,0,2190,6714,10776
0,0,0,2300,7729,10563
0,0,0,2240,6407,11122
0,0,0,2584,6362,10394
0,0,0,2325,6428,10506
0,0,0,2586,6528,10363
0,0,0,1901,6394,10779
0,0,0,1914,6592,10856
0,0,0,2240,6655,10664
0,0,0,2126,6659,10652
0,0,0,2522,6513,10316
0,0,0,2452,6341,10568
0,0,0,1872,6755,10751
0,0,0,2149,6250,10721
0,0,0,2979,6417,10794
0,0,0,2057,6503,10167
0,0,0,2601,6392,10404
0,0,0,2284,6210,10630
0,0,0,2353,6420,10422
0,0,0,2256,6828,10742
0,0,0,2507,6399,10416
0,0,0,2216,6548,10932
0,0,0,1214,6487,10554
0,0,0,511,6655,10720
0,0,0,2273,6217,10628
0,0,0,2257,6216,10751
0,0,0,2194,6759,10688
0,0,0,2281,6326,10713
0,0,0,2356,5553,10508
0,0,0,2329,6628,10528
0,0,0,2520,6491,10376
0,0,0,2357,6609,10588
0,0,0,2381,6653,10479
0,0,0,2134,6725,10690
0,0,0,2129,6724,10568
0,0,0,2212,6301,10619
0,0,0,2228,6354,10779
0,0,0,2363,6289,10695
0,0,0,3021,6427,10809
0,0,0,2400,6332,10491
0,0,0,2342,6949,10538
0,0,0,2077,6636,10763
0,0,0,2250,5983,10668
0,0,0,2320,6252,10653
0,0,0,2344,6451,10469
0,0,0,2165,6246,10751
0,0,0,2259,6144,10710
0,0,0,2243,6655,10600
0,0,0,2448,5622,11425
0,0,0,2279,6336,10776
0,0,0,2528,6462,10253
0,0,0,2602,6518,10886
0,0,0,2251,6160,10664
0,0,0,2531,6606,10356
0,0,0,2393,6554,10470
0,0,0,2465,6458,10260
0,0,0,2076,6848,10751
0,0,0,2209,6630,10570
0,0,0,2537,6570,10337
0,0,0,2230,6784,10705
0,0,0,2424,6351,10505
0,0,0,2565,6474,10422
0,0,0,1919,6757,10696
0,0,0,2242,6658,10598
0,0,0,2386,6437,10479
0,0,0,2448,6470,10421
0,0,0,2355,6300,10602
0,0,0,2064,6632,10688
0,0,0,2236,6738,10583
0,0,0,2328,6471,10476
0,0,0,2049,6679,10777
0,0,0,2194,6727,10648
0,0,0,2139,5708,10716
0,0,0,2536,6551,10444
0,0,0,2142,6344,10625
0,0,0,2088,6504,10738
0,0,0,2455,6596,10546
0,0,0,2176,6428,10536
0,0,0,2227,6240,10664
0,0,0,2456,6550,10751
0,0,0,2217,6690,10766
0,0,0,2216,6618,10770
0,0,0,2004,6413,10788
0,0,0,3118,6405,10812
0,0,0,2199,6655,10659
0,0,0,2480,6375,10838
0,0,0,2509,6505,10017
0,0,0,2213,6357,10926
0,0,0,2168,6268,9509
0,0,0,2536,6549,10751
0,0,0,2497,6418,10560
0,0,0,2144,6328,10813
0,0,0,2413,6451,10491
0,0,0,2373,6446,10397
0,0,0,2276,6712,10670
0,0,0,2211,6746,10462
0,0,0,2440,6451,10372
0,0,0,1891,6280,10774
0,0,0,2262,6336,10862
0,0,0,2322,6368,10555
0,0,0,2420,6618,10517
0,0,0,2794,6397,10853
0,0,0,2358,6452,10611
0,0,0,2353,5332,10545
0,0,0,2187,6793,10664
0,0,0,2479,6426,10331
0,0,0,2497,6582,10644
0,0,0,2237,6649,10604
0,0,0,2170,6683,10799
0,0,0,2248,6429,10669
0,0,0,2421,6458,10489
0,0,0,2378,6419,10535
0,0,0,2356,7124,10649
0,0,0,2112,6448,10529
0,0,0,1821,6590,11115
0,0,0,2482,6644,10417
0,0,0,2173,6312,10654
0,0,0,2248,6302,10690
0,0,0,1989,5609,10832
0,0,0,2288,6674,10572
0,0,0,2073,6744,10701
0,0,0,2268,6728,10120
0,0,0,2102,6547,10897
0,0,0,2238,6813,10660
0,0,0,2132,6742,10704
0,0,0,2348,6549,10498
0,0,0,2278,6566,10568
0,0,0,2342,7034,10332
0,0,0,2224,6389,10733
0,0,0,1910,6526,10878
0,0,0,1135,6731,10704
0,0,0,2254,5883,10671
0,0,0,2103,6330,10832
0,0,0,2554,6604,11616
0,0,0,2194,6720,10128
0,0,0,2296,6197,10558
0,0,0,2173,6246,10751
0,0,0,2456,7121,10409
0,0,0,2272,6259,10622
0,0,0,2431,6492,10454
0,0,0,2369,6479,10541
0,0,0,2134,6270,10784
0,0,0,2484,6530,10433
0,0,0,2234,5220,10803
0,0,0,2204,6700,10712
0,0,0,2128,6400,10795
0,0,0,2159,6294,10751
0,0,0,2423,6582,11025
0,0,0,2125,6503,10773
0,0,0,2502,6561,11584
0,0,0,2105,6709,10714
0,0,0,2120,6756,10693
0,0,0,2138,6237,10648
0,0,0,2352,6146,10653
0,0,0,2618,6630,11351
0,0,0,2161,5832,10692
0,0,0,2224,6210,10602
0,0,0,2295,6739,10727
0,0,0,1906,6552,10885
0,0,0,1906,6552,10866
0,0,0,1992,6266,10724
0,0,0,1868,6523,10826
0,0,0,2496,6447,10024
0,0,0,2087,5894,10841
0,0,0,2891,6416,10901
0,0,0,1989,6515,10755
0,0,0,2253,6356,10720
0,0,0,2562,6569,10323
0,0,0,2278,6212,10537
0,0,0,2371,6199,10602
0,0,0,2170,6196,10786
0,0,0,2336,7314,10612
0,0,0,2168,6842,10708
0,0,0,2492,6435,10474
0,0,0,1936,6488,10124
0,0,0,2260,6655,10595
0,0,0,2005,6475,10944
0,0,0,2425,5592,10441
0,0,0,2352,6655,10751
0,0,0,1936,6487,11003
0,0,0,2556,6420,10267
0,0,0,2370,6632,10540
0,0,0,2076,6010,10751
0,0,0,2833,6445,10963
0,0,0,1929,6549,10751
0,0,0,2475,6486,10356
0,0,0,2527,6601,10636
0,0,0,2314,6298,10912
0,0,0,2421,6725,10571
0,0,0,1836,6422,10948
0,0,0,2639,6570,10411
0,0,0,2534,6640,11045
0,0,0,2468,6517,9396
0,0,0,2437,6012,10365
0,0,0,2168,6306,10677
0,0,0,2341,6801,10624
0,0,0,2224,6216,10596
0,0,0,2502,6549,10304
0,0,0,2264,6639,10577
0,0,0,2068,6738,10404
0,0,0,2282,6648,10580
0,0,0,1693,6154,10501
0,0,0,2223,6203,10569
0,0,0,2380,6344,10633
0,0,0,2426,6432,9854
0,0,0,2381,6624,10587
0,0,0,2289,6414,10531
0,0,0,1856,6624,10837
0,0,0,2550,6591,11328
0,0,0,2509,6540,10350
0,0,0,2053,6655,10666
0,0,0,2540,6623,10744
0,0,0,2234,6264,10636
0,0,0,2083,6587,10744
0,0,0,2559,6437,10304
0,0,0,1706,6724,10604
0,0,0,2248,6654,10557
0,0,0,2307,6604,10647
0,0,0,2113,6693,10708
0,0,0,2306,6741,10550
0,0,0,2363,6558,10532
0,0,0,3136,6438,10760
0,0,0,2081,6704,10684
0,0,0,2130,6472,10817
0,953,0,2048,6561,10704
0,0,0,2589,6436,10861
0,0,0,1951,6524,10778
0,0,0,2404,6336,10560
0,0,0,2146,6288,10772
0,0,0,2357,6655,10670
0,0,0,2254,6357,10728
0,0,0,3208,6353,10798
0,0,0,2807,6233,10629
0,0,0,2207,6307,10660
0,0,0,1965,5297,10917
0,0,0,874,6904,10780
0,0,0,1980,6530,10128
0,0,0,2352,6344,10555
0,0,0,2244,6390,10768
0,0,0,2440,6375,10600
0,0,0,2448,6660,10548
0,0,0,2526,6454,10402
0,0,0,2250,6365,10834
0,0,0,2066,5631,10751
0,0,0,2376,6230,10562
0,0,0,2381,6584,10612
0,0,0,2348,6623,10464
0,0,0,2292,6589,10560
0,0,0,2205,6811,12011
0,0,0,2328,6187,9952
0,0,0,2473,6655,10383
0,0,0,2527,6466,10384
0,0,0,1517,6336,10751
0,0,0,2320,6603,10528
0,0,0,2091,6866,10605
0,0,0,2232,6673,9608
0,0,0,2064,6535,10751
0,0,0,2146,6692,10720
0,0,0,2244,6339,10821
0,0,0,2489,6531,9876
0,0,0,2390,6539,10380
0,0,0,2096,6301,10819
0,0,0,3008,6355,10891
0,0,0,2467,6475,10416
0,0,0,2765,6436,10848
0,0,0,2373,6494,10612
0,0,0,2553,6528,10369
0,0,0,1899,6496,10737
0,0,0,2322,6775,10568
0,0,0,2184,6810,10751
0,0,0,4607,6289,10887
0,0,0,2294,7628,10580
0,0,0,1950,6371,10678
0,0,0,2193,6423,10904
0,0,0,2310,6381,10822
0,0,0,2544,6456,10546
0,0,0,2477,6574,10359
0,0,0,1986,6731,10724
0,0,0,2258,6343,10594
0,0,0,2354,6655,10751
0,0,0,1535,6752,10688
0,0,0,2269,6768,10571
0,0,0,2779,6655,10528
0,0,0,2589,6532,10375
0,0,0,2204,6703,10734
0,0,0,2304,6096,10532
0,0,0,2437,6397,10533
0,0,0,2557,6508,10396
0,0,0,2158,6730,10710
0,0,0,2359,6359,10470
0,0,0,1977,6582,10779
0,0,0,2419,6674,10622
0,0,0,2545,6552,10387
0,0,0,3018,6421,10877
0,0,0,2391,6580,10472
0,0,0,2144,6707,10669
0,0,0,2227,6520,10697
0,0,0,2547,6655,11703
0,0,0,2249,6700,10646
0,0,0,2501,6439,10418
0,0,0,2559,6011,10772
0,0,0,2825,6432,10827
0,0,0,2307,6265,10660
0,0,0,2376,6631,10621
0,0,0,1988,6107,10872
0,0,0,2517,6445,10412
0,0,0,2250,6313,10631
0,0,0,2075,6635,10761
0,0,0,2559,7208,11214
0,0,0,2335,7190,10579
0,0,0,2498,6467,10334
0,0,0,2349,6724,10595
0,0,0,2214,6473,10926
0,0,0,2417,6478,10454
0,0,0,2448,6432,10542
0,0,0,2136,6539,10196
0,0,0,2593,6480,10922
0,0,0,2243,6760,11004
0,0,0,1990,6548,10723
0,0,0,1960,6488,10824
0,0,0,1971,6392,10800
0,0,0,2471,6641,10589
0,0,0,2442,5902,10381
0,0,0,2064,8110,10797
0,0,0,2291,6648,10600
0,0,0,2270,6263,10636
0,0,0,1248,6500,10891
0,0,0,2187,6262,9597
0,0,0,2478,6497,10471
0,0,0,2404,6458,9761
0,0,0,2066,6729,11227
0,0,0,1928,6530,10921
0,0,0,2232,7345,10623
0,0,0,2392,6289,10453
0,0,0,2472,6382,10454
0,0,0,2473,6681,10601
0,0,0,2551,6665,10600
0,0,0,2225,6763,10751
0,0,0,2429,6533,10404
0,0,0,2353,6757,10653
0,0,0,2538,6554,10538
0,0,0,2238,6357,10865
0,0,0,2220,7108,10331
0,0,0,2237,6216,10653
0,0,0,2424,6274,10609
0,0,0,2010,6537,10834
0,0,0,1912,6475,10914
0,0,0,2344,6665,10516
0,0,0,2525,6604,10539
0,0,0,2504,6649,10389
0,0,0,2436,6686,10546
0,0,0,2379,6655,10561
0,0,0,2225,6486,10778
0,0,0,2319,6193,10550
0,0,0,2497,6522,10405
0,0,0,2058,6582,10857
0,0,0,2332,6340,10663
0,0,0,2315,6454,10855
0,0,0,1892,6465,10805
0,0,0,3077,6575,10856
0,0,0,2017,6655,10806
0,0,0,2295,6761,10661
0,0,0,2225,6235,10478
0,0,0,748,6622,10592
0,0,0,2059,6785,10745
0,0,0,1992,6482,10751
0,0,0,1891,6557,10846
0,0,0,2144,6387,11000
0,0,0,2256,6689,10615
