Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2335,6836,10549
0,0,0,2408,6609,10877
0,0,0,2249,7597,10576
0,0,0,2058,6861,10735
0,0,0,2100,6839,10698
0,0,0,2120,6854,10649
0,0,0,2401,6716,10401
0,0,0,2000,6853,10751
0,0,0,2164,6736,10385
0,0,0,1151,6655,10605
0,0,0,2451,6720,10463
0,0,0,1849,6737,10797
0,0,0,2415,6585,10466
0,0,0,2476,6676,10334
0,0,0,2460,6636,10501
0,0,0,2112,6852,10568
0,0,0,2481,6678,11558
0,0,0,2288,6808,10835
0,0,0,2166,6488,10751
0,0,0,2082,6428,10500
0,0,0,2160,6497,10739
0,0,0,1478,6711,10863
0,0,0,2264,6815,10611
0,0,0,2140,6581,11022
0,0,0,4250,6898,10734
0,0,0,2204,6387,10693
0,0,0,2077,6578,10725
0,0,0,2407,6637,10441
0,0,0,2060,5834,10835
0,0,0,1980,6753,10767
0,0,0,2106,6950,10690
0,0,0,2187,6849,10562
0,0,0,2136,7031,10805
0,0,0,2170,6538,10743
0,0,0,2405,6675,10497
0,0,0,2198,6369,10600
0,0,0,2116,6451,10804
0,0,0,2477,6655,11045
0,0,0,2095,6468,10692
0,0,0,1844,6458,10861
0,0,0,1723,6716,10399
0,0,0,2411,6743,10319
0,0,0,2481,6869,10675
0,0,0,2177,6894,11026
0,0,0,2286,6592,10828
0,0,0,1556,6827,10793
0,0,0,1972,6921,10751
0,0,0,2090,6424,10841
0,0,0,2369,6595,10421
0,0,0,2483,6778,10490
0,0,0,2376,6592,10486
251,0,0,2170,6439,10665
0,0,0,2523,6664,10300
0,0,0,2155,6420,12178
0,0,0,2272,6423,10634
0,0,0,1156,7013,10728
0,0,0,2522,6703,10449
0,0,0,2105,6912,10680
0,0,0,2099,6600,10947
0,0,0,2398,6702,10437
0,0,0,2232,6452,10707
0,0,0,2279,6788,10518
0,0,0,1953,6672,10918
0,0,0,1224,6549,10653
0,0,0,2448,6742,10400
0,0,0,2069,6552,10817
0,0,0,2068,6315,10631
0,0,0,2754,6655,10827
0,0,0,2418,6789,10355
0,0,0,1817,6720,10953
0,0,0,2074,6535,10996
0,0,0,1243,6725,10923
0,0,0,2615,6584,10579
0,0,0,2183,6775,9940
0,0,0,1987,6704,10750
0,0,0,2153,6602,10674
0,0,0,2372,6655,10411
0,0,0,2097,6789,10749
0,0,0,2185,6958,10751
0,0,0,2421,6580,10491
0,0,0,2328,7304,10623
0,0,0,2079,6844,10696
0,0,0,1978,6748,10751
0,0,0,2052,6974,10696
0,0,0,2422,6576,10749
0,0,0,2284,7022,10595
0,0,0,2251,6865,10641
0,0,0,2307,6651,10935
0,0,0,2066,6791,10766
0,0,0,2178,5932,10726
0,0,0,2473,6580,10304
0,0,0,2291,6756,10542
0,0,0,2529,6769,10415
0,0,0,1944,6655,10780
0,0,0,2190,6800,11345
0,0,0,2789,6660,10907
0,0,0,2227,6609,10521
0,0,0,1980,6728,10751
0,0,0,2402,6655,10482
0,0,0,2461,6598,10491
0,0,0,2062,6587,10725
0,0,0,2156,6672,10963
0,0,0,2145,6445,10660
0,0,0,3104,6595,10902
0,0,0,2405,6651,10534
0,0,0,2144,6922,10693
0,0,0,1977,6560,10830
0,0,0,2159,6512,10751
0,0,0,2277,6804,10535
0,0,0,2116,6490,11028
0,0,0,2095,6954,10749
0,0,0,1402,6613,10561
0,0,0,2317,6655,10560
0,0,0,2422,6112,10749
0,0,0,1939,6672,10751
0,0,0,2400,6655,10263
0,0,0,2166,7004,10947
0,0,0,2443,6900,10978
0,0,0,2282,6593,10546
0,0,0,2216,6634,10518
0,0,0,2108,6655,10960
0,0,0,2456,6655,10362
0,0,0,1890,6631,10873
0,0,0,2184,6831,10620
0,0,0,2306,5606,10696
0,0,0,2507,6686,10348
0,0,0,2264,6655,10495
0,0,0,2295,6928,10624
0,0,0,2392,6760,10564
0,0,0,2298,6590,10409
0,0,0,2138,6844,10631
0,0,0,2446,6781,10411
0,0,0,2322,6787,10550
0,0,0,2204,6619,10960
0,0,0,2480,6789,10542
0,0,0,2196,6429,10656
0,0,0,2255,6624,10487
0,0,0,2262,6453,10549
0,0,0,2489,6728,10350
0,0,0,2092,6592,10949
0,0,0,2140,6719,10751
0,0,0,2058,6567,10738
0,0,0,1616,6837,11460
0,0,0,2454,6743,10432
0,0,0,2273,6720,10591
0,0,0,2153,6447,10666
0,0,0,2236,7488,10460
0,0,0,2428,6602,10562
0,0,0,2256,6543,10543
0,0,0,2377,6571,10525
0,0,0,1856,6741,10900
0,0,0,2336,6450,10602
0,0,0,2194,6470,10491
0,0,0,2449,6632,10468
0,0,0,2207,6872,10632
0,0,0,2294,7215,10547
0,0,0,2019,6457,10730
0,0,0,1957,6650,10751
0,0,0,1849,6621,10726
0,0,0,2056,6780,10824
0,0,0,2242,6908,11036
0,0,0,2346,6655,10359
0,0,0,2192,6867,10632
0,0,0,2237,7411,10672
0,0,0,2081,6628,10950
0,0,0,2071,7191,10751
0,0,0,2190,6920,10632
0,0,0,1849,6720,10883
0,0,0,2334,7170,10541
0,0,0,2824,6608,10750
0,0,0,1903,6789,10751
0,0,0,2192,6530,10822
0,0,0,2284,6450,10663
0,0,0,2350,7637,10679
0,0,0,920,6377,10472
0,0,0,2414,6632,10372
0,0,0,2368,6804,10253
0,0,0,1874,6666,10562
0,0,0,2431,6740,10440
0,0,0,2261,6782,10500
0,0,0,2435,6666,10347
0,0,0,2108,6849,10603
0,0,0,2211,6875,10682
0,0,0,2149,6969,10687
0,0,0,2316,6805,10605
0,0,0,2262,6962,10639
0,0,0,1706,6418,10667
0,0,0,2221,6910,10618
0,0,0,1839,6702,10968
0,0,0,2196,6805,10585
0,0,0,2253,6639,10659
0,0,0,2202,6635,10589
0,0,0,2381,6656,10435
0,0,0,2201,6819,10560
0,0,0,2355,6614,10510
0,0,0,2206,6345,10757
0,0,0,2453,6655,10432
0,0,0,1815,6611,10934
0,0,0,2000,7008,10750
0,0,0,2152,7000,10722
0,0,0,2138,6830,10617
0,0,0,2239,6580,10456
0,0,0,2390,6567,10467
0,0,0,2382,6694,10507
0,0,0,1978,6728,10774
0,0,0,1990,6706,10839
0,0,0,2132,6961,10726
0,0,0,2090,6965,10728
0,0,0,2189,6484,11364
0,0,0,2420,6760,10416
0,0,0,2185,6750,10668
0,0,0,2066,6480,10972
0,0,0,2205,6808,10763
0,0,0,2070,6661,10749
0,0,0,1794,6654,10929
0,0,0,2212,6905,10600
0,0,0,1903,5872,10816
0,0,0,2424,6678,10392
