Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2242,6871,10450
0,0,0,1708,6965,10420
0,0,0,2283,6492,10368
0,0,0,2453,6028,10193
0,0,0,2107,5905,10502
0,0,0,2107,6352,10449
0,0,0,2523,6441,10472
0,0,0,2344,6230,10380
0,0,0,2843,6113,10736
0,0,0,1842,6190,10660
0,0,0,2240,6084,10321
0,0,0,2104,5897,10550
0,0,0,1974,5923,10524
0,0,0,2202,6093,10309
0,0,0,2074,6280,9662
0,0,0,2307,6366,10602
0,0,0,2194,5952,10728
0,0,0,2450,6272,10641
0,0,0,2597,6212,10451
0,0,0,2210,7365,10432
0,0,0,2104,6540,10524
0,0,0,2210,6082,10366
0,0,0,1944,5930,10511
0,0,0,2332,6173,10048
0,0,0,2327,6263,10148
0,0,0,2260,6109,9887
0,0,0,1462,5981,10560
0,0,0,2668,6092,10363
0,0,0,2402,6167,10097
0,0,0,2052,5994,10531
0,0,0,1098,6339,10505
0,0,0,1953,6212,10754
0,0,0,929,6033,10494
0,0,0,1833,5657,10751
0,0,0,2067,5940,10763
0,0,0,2133,5762,10427
0,0,0,1997,6306,10427
0,0,0,2071,6255,10571
0,0,0,1954,6426,10536
0,0,0,1974,6028,10822
0,0,0,2080,5942,10627
0,0,0,1822,6166,10679
0,0,0,2393,6372,10443
0,0,0,2112,5958,10504
0,0,0,2261,6040,10265
0,0,0,2085,6331,10490
0,0,0,2084,5952,10437
0,0,0,2466,6303,10448
0,0,0,2006,6445,10549
0,0,0,2232,6049,10323
0,0,0,1831,6210,10582
0,0,0,2188,6394,10459
0,0,0,1708,6103,10732
0,0,0,2318,6180,10184
0,0,0,1944,5883,10664
0,0,0,1961,6096,10751
0,0,0,2380,6260,10125
0,0,0,1695,6152,10292
0,0,0,1943,6366,10483
0,0,0,2136,5880,10542
0,0,0,2129,6436,10816
0,0,0,2115,6276,10367
0,0,0,2444,6238,10096
0,0,0,2296,6336,10424
0,0,0,2003,6308,10630
0,0,0,2279,5939,10578
0,0,968,2388,6309,10421
0,0,0,2182,5999,10392
0,0,0,1212,6488,10663
0,0,0,1842,6335,10666
0,0,0,1359,6097,10832
0,0,0,1985,6285,10686
0,0,0,2267,6069,10728
0,0,0,2614,6258,10398
0,0,0,2157,6399,10453
0,0,0,2308,6023,10290
0,0,0,1827,6268,10560
0,0,0,1931,6483,10016
0,0,0,2222,6220,10317
0,0,0,2398,6393,9741
0,0,0,1994,6528,10538
0,0,0,2123,6254,10493
0,0,0,3331,6011,10294
0,0,0,2363,6210,10379
0,0,0,2124,4970,10388
0,0,0,1832,6364,10935
0,0,0,2068,5944,10501
0,0,0,1954,5951,10552
0,0,0,3008,6081,10636
0,0,0,2187,5664,10360
0,0,0,2142,6453,10567
0,0,0,1866,6200,10565
0,0,0,2732,5527,10756
0,0,0,2296,6210,10444
0,0,0,2064,5784,10402
0,0,0,2866,6036,10717
0,0,0,1869,6529,10647
0,0,0,2004,6413,10540
0,0,0,1989,6011,10504
0,0,0,2186,6052,10306
0,0,0,1942,6081,10634
0,0,0,2139,6178,10753
0,0,0,2330,6288,10940
0,0,0,2249,6312,10402
0,0,0,2348,6089,10788
0,0,0,904,6304,10679
0,0,0,2425,6295,10442
0,0,0,2265,6157,10014
0,0,0,1798,6186,10688
0,0,0,2071,5789,10459
0,0,0,2130,5956,10512
0,0,0,1535,6241,10643
0,0,0,2693,6054,10746
0,0,0,1885,6184,10546
0,0,0,1874,6307,10387
0,0,0,2380,6179,10342
0,0,0,2072,6495,10530
0,0,0,2405,6346,10400
0,0,0,2280,6087,10580
0,0,0,2164,7066,10526
0,0,0,1865,6408,10354
0,0,0,1952,5941,10697
0,0,0,1941,6452,10482
0,0,0,2303,6032,10325
0,0,0,1736,6026,10677
0,0,0,2017,5977,10655
0,0,0,2068,6395,10500
0,0,0,2150,6608,10357
0,0,0,2693,6225,10960
0,0,0,2342,6103,10286
0,0,0,1687,3421,10746
0,0,0,1934,6402,10566
0,0,0,2101,6347,10492
0,0,0,2180,6348,10486
0,0,0,2158,5932,10427
0,0,0,2310,6108,10248
0,0,0,2134,6002,10582
0,0,0,2412,6261,10342
0,1274,0,2184,5174,10323
0,0,0,1979,6062,10650
0,0,0,2318,6090,10365
0,0,0,2138,6696,10362
0,0,0,2096,6075,10539
0,0,0,1962,6494,10111
0,0,0,2086,5834,10547
0,0,0,1817,6246,10685
0,0,0,2140,6980,10458
0,0,0,2278,6196,11182
0,0,0,1442,6037,10028
0,0,0,1985,6240,10452
0,0,0,2268,6170,10351
0,0,0,1843,6366,10641
0,0,0,1881,6058,10717
0,0,0,2376,6287,10749
0,0,0,1961,6020,10604
0,0,0,2530,6410,10507
0,0,0,2201,6380,10349
0,0,0,2072,6483,10495
0,0,0,2168,6400,10432
0,0,0,2182,6004,10336
0,0,0,1938,6261,10346
0,0,0,1816,6158,10671
0,0,0,2228,6182,10550
0,0,0,2150,5864,10466
0,0,0,2216,6221,10319
0,0,0,1973,5932,10571
0,0,0,1872,6256,10611
0,0,0,1936,6229,10664
0,0,0,2167,6854,10374
0,0,0,2264,6154,9685
0,0,0,2234,6158,10315
0,0,0,2084,5983,10619
0,0,0,1733,6190,10751
0,0,0,2151,6343,10374
0,0,0,2122,6340,10468
0,0,0,2246,6091,10208
0,0,0,2105,6426,10563
0,0,0,2184,6312,10538
0,0,0,2161,7079,10441
0,0,0,2228,6740,10368
0,0,0,2186,6020,10354
0,0,0,2085,6314,10324
0,0,0,2294,6164,11076
0,0,0,1521,5988,10760
0,0,0,1973,5908,10776
0,0,0,2278,6112,10695
0,0,0,2397,6170,10751
0,0,0,2008,6249,10505
0,0,0,2409,5832,10471
0,0,0,2015,6396,10537
0,0,0,2325,6220,10402
0,0,0,1804,6056,10673
0,0,0,2299,6184,10310
0,0,0,2133,6445,10568
0,0,0,2256,6045,10302
0,0,0,1801,6184,10301
0,0,0,2346,6096,10242
0,0,0,2301,6222,10251
0,0,0,2230,6570,10394
0,0,0,2115,6655,10468
0,0,0,1750,6242,10711
0,0,0,2413,6344,10413
0,0,0,1816,6057,10699
0,0,0,2133,6398,10516
0,0,0,2198,6494,10461
0,0,0,2139,6198,10442
0,0,0,2069,6471,10515
0,0,0,1061,6489,10532
0,0,0,2216,6050,10358
0,0,0,2114,6378,10636
0,0,0,1913,6416,10625
0,0,0,2213,6078,10360
0,0,0,1752,6336,10705
0,0,0,1823,6156,10643
0,0,0,2341,6195,10133
0,0,0,1818,6208,10609
0,0,0,2344,6232,10656
0,0,0,2300,6090,10200
0,0,0,2214,6278,10400
0,0,0,2126,5864,10504
0,0,0,899,6036,10419
0,0,0,1975,5914,10042
0,0,0,1866,6471,10605
0,0,0,2234,6108,10388
0,0,0,2386,6154,10133
0,0,0,1996,6034,10583
0,0,0,1728,6160,10768
0,0,0,1856,6255,10572
0,0,0,1797,6185,10704
0,0,0,2182,6056,10385
0,0,0,2313,6153,11286
0,0,0,2220,5917,10416
0,0,0,2219,6169,10775
0,0,0,1786,6215,10706
0,0,0,2333,6236,10747
0,0,0,2610,6100,10751
0,0,0,2355,6213,8891
0,0,0,2358,6089,10209
0,0,0,2108,5914,10543
0,0,0,2194,6356,10657
0,0,0,2635,6045,11005
0,0,0,2243,6053,10249
0,0,0,2203,6246,10400
0,0,0,1960,5978,10673
0,0,0,2368,6008,10278
0,0,0,2325,6114,10748
0,0,0,1798,6212,10640
0,0,0,1964,6483,10565
0,0,0,1887,5323,10587
0,0,0,1857,6250,10467
0,0,0,2397,6090,10285
0,0,0,2364,6210,10751
0,0,0,2251,6094,10333
0,0,0,1862,5935,10709
0,0,0,2185,5028,10372
0,0,0,2112,6489,10511
0,0,0,2172,6061,10113
0,0,0,2161,6465,10504
0,0,0,2057,5754,10498
0,0,0,2178,7198,10373
0,0,0,2077,6010,10508
0,0,0,2128,6380,10405
0,0,0,1973,6412,10672
0,0,0,2384,6044,10738
0,0,0,1970,5959,10331
0,0,0,2174,5959,10305
0,0,0,3784,6372,10739
0,0,0,2338,6236,10704
0,0,0,1759,6372,10303
0,0,0,2306,6273,10287
0,0,0,2386,6224,10098
0,0,0,2147,6296,10472
0,0,0,1834,6309,10605
0,0,0,2354,6084,10034
0,0,0,2324,6240,10272
0,0,0,2131,6695,10414
0,0,0,2241,6388,10379
0,0,0,2737,6157,10624
0,0,0,2232,6370,10458
0,0,0,2152,5973,10518
0,0,0,2187,5878,10451
0,0,0,1974,6060,10760
0,0,0,2275,6261,10904
0,0,0,1957,5988,10620
0,0,0,1909,6519,10577
0,0,0,2165,6155,10316
0,0,0,2050,6257,10365
0,0,0,2065,5912,10421
0,0,0,2116,6402,10435
0,0,0,2250,6165,10280
0,0,0,1343,5877,10547
0,0,0,1420,6278,10403
0,0,0,2067,5870,10396
0,0,0,2079,5886,10495
0,0,0,1953,5986,10751
0,0,0,2244,6102,10177
0,0,0,951,6493,10486
0,0,0,2391,6304,10208
0,0,0,2069,6216,10780
0,0,0,2212,5898,10500
0,0,0,2064,6455,10515
0,0,0,2259,6107,10277
0,0,0,2230,6101,10761
0,0,0,1969,6474,10611
0,0,0,2223,6285,10384
0,0,0,2002,5865,10418
0,0,0,2094,5960,10527
0,0,0,2234,6389,10138
0,0,0,2399,6309,11272
0,0,0,2158,5885,10457
0,0,0,2218,6067,8388
0,0,0,2090,6520,10716
0,0,0,2374,6264,10280
0,0,0,2128,6028,10507
0,0,0,2082,5809,10541
0,0,0,1645,5802,10430
0,0,0,1798,6356,10484
0,0,0,1897,5674,10624
0,0,0,2133,6112,10319
0,0,0,2297,6080,9724
0,0,0,1883,6274,10634
0,0,0,2114,6033,10751
0,0,0,3138,6097,10660
0,0,0,2134,6807,10415
0,0,0,2083,6312,10536
0,0,0,2598,6184,10737
0,0,0,1721,6195,10739
0,0,0,2367,5918,10389
0,0,0,2338,6276,10072
0,0,0,1939,6068,10613
0,0,0,2113,6419,10560
0,0,0,2236,6026,10348
0,0,0,2086,6299,10473
0,0,0,2117,6359,10149
0,0,0,2440,6285,11222
0,0,0,2138,7106,10473
0,0,0,2189,5989,10572
0,0,0,2121,5292,10619
0,0,0,2468,6154,10752
0,0,0,2060,5570,10558
0,0,0,2285,6096,10360
0,0,0,2914,6041,10688
0,0,0,1535,5997,10697
0,0,0,2388,6098,10198
0,0,0,1922,6176,10635
0,0,0,1874,6317,10609
0,0,0,2151,5864,10586
0,0,0,1914,6024,10738
0,0,0,2251,6233,11696
0,0,0,1917,6425,10578
0,0,0,2167,6190,10314
0,0,0,2308,6053,10302
0,0,0,2072,6336,10733
0,0,0,2201,6446,10413
0,0,0,2126,5955,10512
0,0,0,2283,6011,10272
0,0,0,2269,6887,10284
0,0,0,2069,6401,10527
0,0,0,2173,6298,10476
0,0,0,2260,6166,10185
0,0,0,2720,6229,10739
0,0,0,2714,6159,10267
0,0,0,2258,6190,10272
0,0,0,2302,6191,10151
0,0,0,1933,6086,10578
0,0,0,2328,6207,10354
0,0,0,2712,6086,10670
0,0,0,1770,6278,10697
0,0,0,1882,6217,10370
0,0,0,1852,6440,10560
0,0,0,2284,6196,10272
0,0,0,2416,6204,10090
0,0,0,1873,6486,10628
0,0,0,2091,5958,10529
0,0,0,2320,6120,10200
0,0,0,2092,6063,10586
0,0,0,2275,6181,10186
0,0,0,2085,5808,9660
0,0,0,2321,6084,10390
0,0,0,1976,6100,10751
0,0,0,2216,6084,10358
0,0,0,1889,6422,10569
0,0,0,2001,6459,10530
0,0,0,2072,5877,10605
0,0,0,2151,6401,10410
0,0,0,2271,6067,10161
0,0,0,2018,6406,9727
0,0,0,2266,6218,10255
0,0,0,2289,6303,10458
0,0,0,1925,7026,10746
0,0,0,2322,6338,10316
0,0,0,2368,6345,10128
0,0,0,2064,5940,10549
0,0,0,2004,6213,10749
0,0,0,2526,6313,10391
0,0,0,2141,6308,10493
0,0,0,2087,6060,10179
0,0,0,2244,6496,10200
0,0,0,2294,6335,10408
0,0,0,1996,5853,10458
0,0,0,2260,6149,10982
0,0,0,1974,6560,10523
0,0,0,2179,6442,10289
0,0,0,3009,6024,10751
0,0,0,1988,6428,10539
0,0,0,2057,5981,10822
0,0,0,2333,6230,11074
0,0,0,1856,6470,10567
0,0,0,2332,6239,10561
0,0,0,1977,6363,10596
0,0,0,2400,6067,10886
0,0,0,2249,6212,10321
0,0,0,1994,6355,10485
0,0,0,2136,5888,10205
0,0,0,2160,5935,10481
0,0,0,2153,6336,10372
0,0,0,2164,6454,10314
0,0,0,1956,5961,8719
0,0,0,2142,5984,10512
0,0,0,2113,6352,10486
0,0,0,2385,6229,10930
0,0,0,2341,6373,9878
0,0,0,2330,6174,10178
0,0,0,2182,6500,10550
0,0,0,1884,6321,10634
0,0,0,2153,6109,10368
0,0,0,3213,6176,10718
0,0,0,2162,6202,10443
0,0,0,2215,5990,10430
0,0,0,1990,6512,10628
0,0,0,2155,6187,10132
0,0,0,2300,6306,10196
0,0,0,2066,6577,10594
0,0,0,2166,6762,10464
0,0,0,2409,6304,10120
0,0,0,1849,6306,10650
0,0,0,2069,6243,10620
0,0,0,1796,6092,10672
0,0,0,1908,6059,9873
0,0,0,2896,6242,10472
0,0,0,2415,6270,10165
0,0,0,2168,6092,10750
0,0,0,2433,6347,10441
0,0,0,1926,6272,10438
0,0,0,2218,6328,10350
0,0,0,2323,7054,10372
0,0,0,2332,6278,10282
0,0,0,1744,6338,11072
0,0,0,2126,6469,10556
0,0,0,2122,6468,9835
0,0,0,1907,6427,10525
0,0,0,1798,6244,10583
0,0,0,1946,6204,10751
0,0,0,1632,6336,10204
0,0,0,2090,6035,10606
0,0,0,2257,6030,10282
0,0,0,2296,6077,10426
0,0,0,2234,6090,10261
0,0,0,2234,6059,10511
0,0,0,2283,6308,10248
0,0,0,2859,6272,10436
0,0,0,1717,6306,10677
0,0,0,1972,6218,10594
0,0,0,3504,6053,10270
0,0,0,2188,6859,10313
0,0,0,2128,6080,10627
0,0,0,2170,6832,9219
0,0,0,1834,6316,10758
0,0,0,2104,6038,10586
0,0,0,2240,5838,10407
0,0,0,1785,6274,10626
0,0,0,2193,6069,10393
0,0,0,1967,6056,10818
0,0,0,1958,5953,10552
0,0,0,1742,6243,10751
0,0,0,2204,6197,10494
0,0,0,1968,6382,10490
0,0,0,2194,6064,10405
0,0,0,2352,6193,10869
0,0,0,2314,6241,10197
0,0,0,2344,6280,10293
0,0,0,1795,6309,10725
0,0,0,2788,6053,10758
0,0,0,1838,6359,10623
0,0,0,1844,6258,10628
0,0,0,2074,5929,10436
0,0,0,1923,6569,10751
0,0,0,2346,6244,10366
0,0,0,2388,6368,10109
0,0,0,2306,6004,10343
0,0,0,1858,6446,11112
0,0,0,1837,6265,10638
0,0,0,2201,6350,10475
0,0,0,2424,6196,10709
0,0,0,1965,6507,10556
0,0,0,1736,6227,7950
0,0,0,2167,6166,10807
0,0,0,3241,6459,10688
0,0,0,2006,5918,10565
0,0,0,1884,6464,10501
0,0,0,2328,6236,10155
0,0,0,2394,6288,10186
0,0,0,2051,5921,10366
0,0,0,2068,6433,10432
0,0,0,1867,6579,10596
0,0,0,1910,6200,10588
0,0,0,2191,6202,10388
0,0,0,1812,6234,10666
0,0,0,2205,6243,10132
0,0,0,2263,6104,10751
0,0,0,1930,6490,10538
0,0,0,1909,6047,10731
0,0,0,2156,5926,10577
0,0,0,1696,6104,10384
0,0,0,1988,5980,10647
0,0,0,1973,6504,10539
0,0,0,2108,6646,10520
0,0,0,1988,5941,10667
0,0,0,2193,6255,10333
0,0,0,2290,6191,10352
0,0,0,2299,6163,10463
0,0,0,2112,5965,10668
0,0,0,1976,6541,10490
0,0,0,1210,6104,10738
0,0,0,2122,6210,10636
0,0,0,2267,6039,9802
0,0,0,1869,6281,10625
0,0,0,1881,5617,10690
0,0,0,2384,6267,10737
0,0,0,2011,5769,10400
0,0,0,2282,6072,10277
0,0,0,2447,6069,10704
0,0,0,2051,6077,10714
0,0,0,2381,6298,10064
0,0,0,2092,6170,10755
0,0,0,1936,5984,10708
0,0,0,1916,6522,10546
0,0,0,2300,6226,10189
0,0,0,511,6292,10784
0,0,0,2076,5925,10436
0,0,0,2016,8375,10634
0,0,0,2172,5990,10670
0,0,0,2078,5906,10474
0,0,0,2405,6378,10388
0,0,0,1901,6493,10608
0,0,0,2303,6342,10259
0,0,0,2208,6014,10434
0,0,0,1912,6371,10691
0,0,0,2391,6184,10130
0,0,0,1856,6222,10642
0,0,0,2321,6095,10250
0,0,0,2277,6205,10276
0,0,0,2163,5898,10114
0,0,0,2357,6154,10197
0,0,0,1952,6336,10621
0,0,0,1828,5666,10700
0,0,0,1869,6552,10633
0,0,0,2282,5859,10531
0,0,0,2100,6521,10472
0,0,0,2139,6367,10481
0,0,0,2261,5977,10061
0,0,0,2015,5935,10499
0,0,0,2003,6076,10751
0,0,0,2096,6381,10429
0,0,0,2048,5918,10474
0,0,0,1992,6502,10574
0,0,0,2122,6573,10553
0,0,0,2127,5972,10443
0,0,0,2326,6265,10249
0,0,0,2428,6221,10416
0,0,0,2161,6331,10448
0,0,0,2134,6341,10480
0,0,0,1832,6251,10563
0,0,0,2101,5844,10530
0,0,0,2339,6199,10460
0,0,0,2294,6230,10761
0,0,0,2112,6450,10584
0,0,0,2148,5948,10551
0,0,0,1864,6345,10676
0,0,0,2149,6700,10536
0,0,0,2370,6252,10269
0,0,0,2099,6338,10480
0,0,0,2246,6600,11005
0,0,0,1938,6209,10877
0,0,0,1904,6448,10653
0,0,0,2292,5877,10425
0,0,0,2468,6333,10405
0,0,0,2172,5972,10536
0,0,0,2316,6050,10356
0,0,0,2257,6147,10248
0,0,0,3452,6228,10697
0,0,0,1834,6244,9401
0,0,0,2112,6476,10485
0,0,0,2128,6376,10305
0,0,0,1861,6200,10692
0,0,0,1710,6193,10656
0,0,0,2172,6292,10376
0,0,0,2116,4693,10631
0,0,0,1905,5918,10432
0,0,0,2148,6548,10455
0,0,0,2131,5835,10453
0,0,0,1837,6159,10718
0,0,0,1838,6208,10591
0,0,0,1754,5968,10569
0,0,0,1948,6000,10618
0,0,0,2460,6337,10385
0,0,0,2102,6514,10135
0,0,0,2149,6039,10445
0,0,0,1804,6226,10751
0,0,0,1810,6218,10726
0,0,0,2118,5954,10556
0,0,0,1811,6297,10727
0,0,0,2306,6250,11297
0,0,0,2288,6206,10369
0,0,0,2282,6108,10391
0,0,0,1885,6200,10688
0,0,0,1963,5943,10440
0,0,0,2401,6188,10758
0,0,0,1816,6194,10836
0,0,0,1783,6217,10730
0,0,0,2185,6207,10434
0,0,0,1898,6452,10544
0,0,0,1930,6258,10316
0,0,0,2152,5741,10595
0,0,0,1897,6208,10637
0,0,0,2298,5656,10429
0,0,0,2246,6340,10342
0,0,0,2091,6418,10454
0,0,0,1984,5991,11352
0,0,0,2223,7122,10428
0,0,0,1938,6552,10563
0,0,0,1259,6199,10376
0,0,0,2114,6496,10504
0,0,0,852,6024,10445
0,0,0,1940,5981,10729
0,0,0,2001,6178,10755
0,0,0,2344,6161,10128
0,0,0,2394,6394,10368
0,0,0,2404,6103,10330
0,0,0,3149,8332,10714
0,0,0,2260,6042,10346
0,0,0,2282,6196,10677
0,0,0,2157,6020,10545
0,0,0,2224,6074,10461
0,0,0,2634,8510,10681
0,0,0,2212,5772,10362
0,0,0,3137,6158,10751
0,0,0,1934,6473,10537
0,0,0,2344,6169,10305
0,0,0,1533,6159,10409
0,0,0,2277,6057,10357
0,0,0,2344,6168,10306
0,0,0,4630,6257,10166
0,0,0,1947,6491,10661
0,0,0,1866,6115,10668
0,0,0,2064,6074,10728
0,0,0,2116,5985,10400
0,0,0,2171,5902,10446
0,0,0,2138,5802,10268
0,0,0,1892,6908,10664
0,0,0,1802,6316,10707
0,0,0,2182,6181,10386
0,0,0,2013,6189,10502
0,0,0,2210,6421,10592
0,0,0,2214,6229,10242
0,0,0,2199,5631,10310
0,0,0,2122,6527,10474
0,0,0,2344,6227,11063
0,0,0,2236,5540,10318
0,0,0,1881,6408,10644
0,0,0,1804,6063,10633
0,0,0,2398,6320,11446
0,0,0,2313,6292,10254
0,0,0,2307,6145,10283
0,0,0,2285,6014,10264
0,0,0,2349,6271,10152
0,0,0,2221,6100,9972
0,0,0,2178,6247,10573
0,0,0,2151,6457,10573
0,0,0,1986,6567,10813
0,0,0,1971,6270,10571
0,0,0,2387,6267,10535
0,0,0,2320,6167,10274
0,0,0,2160,5974,10304
0,0,0,2276,6430,10309
0,0,0,2186,6408,10490
0,0,0,2384,6327,10818
0,0,0,2178,6500,10482
0,0,0,2135,6327,10562
0,0,0,2204,5838,10534
0,0,0,2401,6056,10278
0,0,0,2142,6328,10503
0,0,0,2218,5874,10457
0,0,0,2124,6286,10456
0,0,0,2284,6162,10331
0,0,0,2169,5915,10521
0,0,0,1930,6000,10776
0,0,0,2300,6232,10119
0,0,0,1919,6278,10625
0,0,0,2393,6306,10163
0,0,0,1814,6181,10807
0,0,0,1969,5876,10624
0,0,0,2196,6447,10580
0,0,0,2155,6750,10462
0,0,0,1857,6312,10621
0,0,0,1794,5756,10649
0,0,0,1936,5976,10319
0,0,0,2148,6409,10445
0,0,0,2256,5768,10280
0,0,0,2255,6239,10330
0,0,0,1952,6106,10579
0,0,0,1937,6004,10512
0,0,0,2129,6298,10476
0,0,0,1893,6390,10445
0,0,0,2452,6421,11445
0,0,0,1832,5958,10571
0,0,0,2150,6376,10743
0,0,0,2155,6379,10500
0,0,0,2408,6274,10521
0,0,0,2176,5988,10439
0,0,0,2134,5928,10506
0,0,0,2181,6175,10305
0,0,0,1828,6241,10675
0,0,0,1912,6558,10609
0,0,0,1935,5967,10751
0,0,0,1813,6105,10721
0,0,0,2260,6341,10568
0,0,0,2009,5969,10562
0,0,0,1966,5940,10191
0,0,0,1886,6277,10652
0,0,0,1786,6232,10453
0,0,0,2433,6306,10742
0,0,0,1776,6295,10773
0,0,0,2205,5912,10374
0,0,0,2282,6360,10376
0,0,0,1950,6595,10568
0,0,0,2100,6466,10491
0,0,0,2298,6231,10258
0,0,0,2318,6355,10446
0,0,0,1828,5789,10723
0,0,0,2100,6416,10566
0,0,0,1150,6248,10340
0,0,0,1815,6264,10702
0,0,0,2114,6442,10499
0,0,0,2192,6338,10435
0,0,0,2112,6190,10555
0,0,0,1891,6302,10751
0,0,0,1896,6323,10616
0,0,0,2263,5631,10411
0,0,0,2192,6436,10406
0,0,0,1906,6230,10646
0,0,0,2141,6349,10390
0,0,0,1976,6159,10638
0,0,0,2180,6340,10490
0,0,0,1917,5769,10651
0,0,0,2390,6360,11027
0,0,0,2338,6259,10400
0,0,0,2072,6008,10165
0,0,0,2141,6408,10524
0,0,0,2299,6218,10259
0,0,0,2073,6091,10690
0,0,0,1858,6232,10743
0,0,0,2274,6287,10488
0,0,0,2248,6088,10338
0,0,0,2416,6290,10426
0,0,0,1658,6394,10487
0,0,0,1972,4884,10664
0,0,0,2272,6096,10340
0,0,0,2312,6274,10779
0,0,0,2066,6375,10550
0,0,0,2391,6328,10439
0,0,0,2203,6745,10398
0,0,0,1775,6011,10728
0,0,0,1969,5878,10495
0,0,0,1987,6464,10624
0,0,0,2005,6047,10706
0,0,0,2350,6216,10378
0,0,0,1980,6465,10587
0,0,0,1951,6472,10710
0,0,0,2204,6384,10441
0,0,0,1967,6420,10688
0,0,0,1828,6467,10537
0,0,0,2191,6505,10548
0,0,0,1933,6054,10496
0,0,0,2199,6291,10443
0,0,0,2240,6246,10674
0,0,0,1990,6071,10750
0,0,0,2357,6654,10369
0,0,0,2173,6861,10411
0,0,0,1946,6163,10864
0,0,0,2468,6333,11030
0,0,0,2134,6100,10547
0,0,0,2184,6370,10456
0,0,0,2118,5971,10360
0,0,0,2203,5952,10560
0,0,0,1803,6339,10575
0,0,0,2120,6430,10505
0,0,0,2002,6402,10582
0,0,0,2138,5816,10531
0,0,0,2077,6088,10750
0,0,0,1968,6387,10497
0,0,0,1836,5623,10711
0,0,0,2335,5052,10502
0,0,0,2014,5940,10732
0,0,0,1973,6396,10564
0,0,0,2234,6164,10028
0,0,0,2263,6235,10247
0,0,0,2398,6308,10199
0,0,0,2150,6442,10380
0,0,0,2470,6242,10585
0,0,0,2116,6169,10363
0,0,0,2181,5980,10481
0,0,0,2395,6253,10168
0,0,0,2112,5999,10585
0,0,0,2100,6422,10540
0,0,0,2161,6333,10416
0,0,0,2219,5862,10426
0,0,0,2149,6061,9410
0,0,0,2281,6074,10276
0,0,0,1894,6301,10737
0,0,0,1904,6284,10668
0,0,0,2301,5793,10249
0,0,0,2378,6290,11506
0,0,0,1739,6258,10751
0,0,0,2382,6327,11202
0,0,0,2158,6396,10497
0,0,0,2256,6016,10459
0,0,0,1842,6083,10700
0,0,0,2172,6409,10508
0,0,0,2097,6325,10345
0,0,0,2111,6032,10560
0,0,0,1815,6105,10750
0,0,0,2107,6216,10658
0,0,0,1881,6380,10551
0,0,0,2186,6174,10432
0,0,0,1939,5791,10824
0,0,0,2285,6180,10322
0,0,0,2148,6381,10470
0,0,0,2269,6483,10384
0,0,0,2389,6235,10761
0,0,0,1979,5944,10642
0,0,0,2397,6044,10293
0,0,0,2591,6208,11368
0,0,0,2376,6183,10669
0,0,0,2209,6571,10128
0,0,0,2288,6177,10189
0,0,0,2147,6092,10444
0,0,0,2293,6184,10297
0,0,0,1714,6209,10751
0,0,0,2282,6090,9280
0,0,0,2146,6197,10322
0,0,0,1912,6558,10637
0,0,0,2282,6180,10376
0,0,0,651,6280,10751
0,0,0,2196,5376,10304
0,0,0,2088,5952,10560
0,0,0,2253,6393,10440
0,0,0,1929,5952,10523
0,0,0,1837,6249,10720
0,0,0,2050,6387,10506
0,0,0,2053,6005,10608
0,0,0,2202,6036,10524
0,0,0,2301,6156,10336
0,0,0,2008,5957,10590
0,0,0,2177,6407,10530
0,0,0,2114,6009,10358
0,0,0,1782,6207,10950
0,0,0,2130,6324,10480
0,0,0,1670,6052,10592
0,0,0,1888,6330,10610
0,0,0,2228,5872,10454
0,0,0,1946,6462,10620
0,0,0,2226,6145,10355
0,0,0,1858,6195,10665
0,0,0,2186,6337,10492
0,0,0,2240,6058,10302
0,0,0,2154,6233,10681
0,0,0,2074,6439,10470
0,0,0,2440,6358,11060
0,0,0,2363,6236,11432
0,0,0,2140,6252,10493
0,0,0,1852,6101,10642
0,0,0,2148,6513,10507
0,0,0,2394,6696,10264
0,0,0,1987,6356,10719
0,0,0,1856,6149,10726
0,0,0,2101,6391,10437
0,0,0,2305,6256,9157
0,0,0,2083,5904,10516
0,0,0,2112,5976,10557
0,0,0,2292,6035,10321
0,0,0,2074,5485,10735
0,0,0,1930,6219,10751
0,0,0,2116,5853,10532
0,0,0,1946,6402,10259
0,0,0,2074,6162,10588
0,0,0,1401,6369,10247
0,0,0,1436,6082,10467
0,0,0,2018,6261,10165
0,0,0,2559,6181,10381
0,0,0,2188,6450,10571
0,0,0,2257,6219,10679
0,0,0,2055,5977,10525
0,0,0,2112,6227,10836
0,0,0,889,6468,10596
0,0,0,1933,6376,10682
0,0,0,1677,6172,10740
0,0,0,2208,6208,9320
0,0,0,2420,6084,10776
0,0,0,1908,6482,10562
0,0,0,1951,6313,10746
0,0,0,2051,6032,10751
0,0,0,2138,6355,10492
0,0,0,2336,6300,10266
0,0,0,2234,6186,10395
0,0,0,1761,6168,10749
0,0,0,2122,5969,10606
0,0,0,2939,6080,10187
0,0,0,1980,5302,10648
0,0,0,2130,5924,10509
0,0,0,2072,6152,10751
0,0,0,1541,6408,10501
0,0,0,2143,6002,10594
0,0,0,2080,5879,10552
0,0,0,1786,6360,10751
0,0,0,2145,6035,10492
0,0,0,2310,6314,10355
0,0,0,2126,6384,10462
0,0,0,2275,6090,10273
0,0,0,2431,6253,10200
0,0,0,2287,6092,10281
