Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1970,9666,9250,2232,6756,10754
2097,9727,9046,2599,6783,10245
1744,9429,8771,2341,7312,10592
1948,9760,8955,2348,6655,10959
1944,9552,8898,2359,6661,10254
2162,9296,8736,2661,6852,10922
2289,9665,8976,2559,7049,11575
1893,9597,8928,1824,7201,10749
1955,9800,8960,2081,6655,10788
2139,9938,9240,2633,6743,10460
2153,9905,9536,2523,7304,10462
1723,9570,9132,2236,6668,10386
1890,9408,8815,2063,7452,10723
1861,9412,8928,2760,7220,10730
2651,9424,8726,2052,7193,10657
2320,9936,9084,2559,6977,10458
1891,9727,9101,2597,6753,9640
2120,9931,9079,2596,6841,10277
1808,9547,8703,2369,6979,10608
2206,9881,9073,2423,6711,10401
2295,9674,9029,2767,7078,11689
1878,9668,8934,2698,6619,8570
2249,9865,8980,3125,6996,10316
2057,9285,8696,1589,7022,10688
1399,9109,7975,2345,6876,10980
1409,9428,9428,2087,6828,10849
1588,9137,8610,2388,6962,10729
1820,9485,8885,2602,7447,10644
1796,9106,8663,2750,6967,10626
2053,9109,8431,1358,6918,10934
1800,9003,8810,2627,6789,10944
2086,9518,8835,2455,7268,11278
1816,9058,8410,2368,6980,10632
2005,9557,8548,2540,7131,10459
1918,8774,8251,2080,7520,10696
1810,9106,9461,2474,7048,10554
1932,9024,8770,2454,7096,10623
1524,8760,8072,2147,6956,10751
1994,9460,8754,2349,6849,10666
2077,9631,8880,2511,6877,10006
1753,9120,8664,2352,6909,10788
2178,9779,8845,2601,6842,10443
1792,9173,8757,2216,6457,11050
1200,9727,8398,2189,6976,10914
1736,8901,8365,1791,7445,10189
1275,8966,8449,2437,7082,10154
1941,9472,8377,2109,6771,10625
1720,9216,8339,2372,6766,10757
1083,9405,8834,2411,6484,11006
1830,9176,8611,2791,6936,11480
1716,9725,8364,2420,7014,10458
1994,9328,7822,2560,6664,10521
2114,9389,8505,2551,6937,11912
1514,9083,9429,2178,6809,10176
1693,9072,8608,2515,7023,10678
1778,9349,8368,2336,7016,10340
2056,9483,8752,2512,6865,10713
1813,8867,8392,2194,7208,10872
1928,9179,8654,2816,6850,10548
1724,7557,8340,2752,6891,10749
1751,8883,8154,2256,7314,10751
2121,9432,8604,1219,7348,10922
2090,8703,7496,2577,6692,10465
1849,10638,8075,2550,6790,10751
1866,8571,8363,2173,7014,10916
2159,9745,9085,2496,6704,10563
2159,10014,8942,2559,6815,10454
1913,9773,8552,2477,6651,10751
1997,9835,8625,2532,6587,10728
1378,9513,8683,2100,6952,10778
1970,9482,8496,2394,5930,10693
1809,9706,8756,2392,7188,10760
1101,10055,9165,2559,6274,11001
2210,9997,8774,2431,6741,10289
1791,9754,8848,5252,6411,10788
1782,9997,9524,2500,7105,10612
1859,10164,8838,2372,6521,10833
1828,9812,9060,2251,7254,10751
1804,9854,8904,2423,6577,10845
2116,10053,9012,2344,6846,9761
1914,9842,8872,2420,6848,10927
2049,9860,8828,2081,7317,10758
2167,9898,9132,2643,6738,10144
1810,9959,9101,2368,6764,10936
1734,9868,8919,2400,7091,10651
1856,9915,9040,2293,7104,10751
968,10363,8830,2128,6828,10952
1943,10068,8973,2602,6783,10955
2165,10296,9306,2559,7188,9840
2176,10358,9010,2475,6914,10542
2340,10542,9306,2606,7028,10400
1983,9083,8980,2872,7202,10769
1943,10198,9258,2224,6656,10751
2149,10459,9035,2715,6840,9473
2087,10267,9393,2929,6821,10910
1888,9376,8810,2350,7014,10895
2179,10861,9272,2535,6850,10477
2125,10283,9111,2250,7196,10804
1641,10661,9438,2632,6983,10438
1984,10751,8986,2382,7184,10683
2080,10528,8283,2559,6808,10401
2128,11088,9100,2476,7109,10730
1718,10025,8571,2328,6966,10747
2098,10513,9069,2164,6844,10751
1984,10379,8832,2246,6800,10676
2379,10256,9093,2559,7083,10751
2347,9960,9445,2652,6925,10360
1701,10116,7392,2317,7062,10832
1995,10362,9349,2352,6733,10749
1707,10706,9292,2305,6669,10768
1604,10070,8880,2421,7012,10751
1914,10491,9291,2537,6538,10323
1935,10480,9290,2517,6685,10200
2275,10747,9345,2605,7240,10514
2093,10433,9036,2240,7328,10793
2167,10394,9069,2388,7027,10642
2312,10839,9416,2559,7043,10251
2355,10478,9046,2486,6970,10643
1624,10855,8945,2396,6849,10978
2292,10888,9313,2562,7858,10551
1522,10713,9379,2434,6556,10144
2319,11157,9153,2592,7234,10250
1660,10132,8786,2388,6671,10835
2358,10410,9302,2222,6890,11224
2066,9929,9292,2398,7232,10751
2064,10792,9227,2629,9053,10546
1971,10095,8959,2362,7216,10749
1861,10380,9067,1790,6798,10849
2145,10390,9082,2352,6775,10632
2134,10577,9091,1972,6925,10556
1808,10076,8994,2440,7088,10575
1878,10181,8915,2388,7326,10724
2384,10151,8816,2158,6981,10692
1974,10203,9087,2808,6869,10878
1949,10206,8160,2546,7048,10678
1875,10201,8875,1778,6900,10969
1735,11424,8608,2089,7125,10832
1674,10041,7920,2456,6783,10831
2184,9466,8992,2774,7072,10501
2020,10048,8916,2593,6901,11093
1934,9824,8742,2537,7053,11177
2074,9727,9159,2714,7009,10438
1736,9859,8748,2918,6802,10942
1901,9822,8552,2295,6811,9889
1606,9973,8679,2541,6932,10363
1828,9841,8840,2418,6807,10469
1889,10022,8946,2662,6745,10587
1864,9954,8596,2363,6851,10841
1096,10313,8540,1895,7026,11078
1704,9579,8422,2448,7291,10743
1642,9727,8559,2262,7232,10730
32,9437,8577,3009,6784,10171
1802,9735,8640,1989,7682,10577
1923,9727,8558,2339,6461,10738
1360,9524,8703,2237,6702,11082
1507,9514,8680,2391,7105,10077
1923,9608,8048,2677,6944,10582
1517,9232,8602,2861,7020,11016
1569,10480,8684,2337,7075,10733
1986,9755,9037,2509,6938,10378
2107,9941,8610,2624,6836,10511
1736,9350,8478,1194,6944,10715
1670,9632,8703,2496,6655,10583
1912,9571,8533,2485,6960,10665
1948,8757,7419,2434,7096,10143
2012,9666,8593,2546,6697,10565
1741,9394,8070,2376,7112,10565
1627,9536,7811,2487,6548,10776
2113,9442,8453,2448,7013,10301
2007,9717,8512,2721,6866,10530
1803,9370,8351,2176,6839,10799
1956,9271,8865,2408,7009,10908
2229,9285,8710,2861,6903,10585
1908,9652,8703,2579,6905,10289
1668,9459,8446,2826,6892,10821
1744,9383,8435,2394,6868,10770
2295,9579,8409,2563,7041,11286
1984,9415,8686,2559,6807,10414
1589,9560,8565,2463,6655,10553
1744,9527,8036,2152,7003,10798
1934,9672,8253,2922,6889,10591
1498,9132,7518,2296,6744,10892
1444,8897,8953,2492,7004,10957
1876,9666,8710,2232,7297,10402
2058,9727,8747,2709,6984,10525
3129,9555,9036,2935,7060,10986
1586,9492,8630,2559,7214,10680
1512,9137,8047,2106,7057,10804
1623,9239,8441,2374,7304,10751
2065,9576,8040,2813,6872,10491
2076,9715,8758,2612,7072,10375
2085,9464,10055,2644,7046,11619
1885,8738,8660,2880,6708,10780
1665,9285,8550,2245,7264,10837
1974,9714,9261,2569,6989,10420
1821,8445,8496,2285,6766,10916
1671,9255,8575,2551,7132,10776
2101,9394,9002,1665,7253,10901
1963,9400,8793,2704,6982,10794
1772,9488,8554,2341,6748,10740
1796,9434,8417,2653,7066,10632
1570,10120,8103,2088,7261,10872
1965,9539,8617,2514,6957,10532
1826,9510,8230,2559,7653,10662
1836,9314,8552,2377,6867,10730
1803,9008,8352,1267,7352,10868
889,9676,8703,2550,6952,10512
2102,9464,8480,2669,7264,11538
1593,9228,8368,2688,6985,10660
1633,9375,7238,2444,6880,10916
1681,9163,8506,2266,6811,10732
1729,9140,7831,2121,6736,10869
1856,9544,8673,2441,6804,10704
1830,9329,8348,2394,7236,10467
1715,9160,8384,2528,7204,11388
1924,9570,8529,2502,6893,10512
1629,9348,8399,2559,7595,10541
1627,9239,7531,2450,7315,10845
1594,9075,8265,2229,7426,10968
1636,8703,8290,2759,6856,10927
2051,9574,8633,2559,6985,10601
1605,9368,8452,2611,7084,10417
286,9145,8359,2300,7378,10677
2187,9303,8392,2089,7717,10856
1846,9684,8524,2538,6998,10524
1800,9725,8256,2386,6892,10936
2080,9421,8436,2400,7058,10751
1928,9491,8499,2575,7095,10473
1952,9466,8274,2971,6988,10532
1897,9727,8467,2612,6918,10446
1728,9384,8523,2632,6651,10597
1738,8858,8048,2292,7309,10858
1681,9231,8604,2427,6655,10745
1690,9758,7981,2312,6907,10909
1502,9074,8272,2464,7093,10918
1874,9557,8407,2431,6960,10415
1445,8944,8128,2301,7170,10908
1560,9401,7630,2374,6712,10174
1743,9226,8411,2458,7101,10751
1647,9374,8448,1817,7049,10566
1597,9121,8005,1949,7206,10836
1729,9121,8066,2168,6420,10880
1388,8872,8039,2274,6964,10693
1549,9555,8561,2839,6879,10601
1501,8920,8017,2249,7015,10628
1689,9473,8432,2625,6978,10560
2066,9652,8670,3417,7004,11193
486,9401,8373,2349,6391,11167
1716,9429,8578,2549,7269,10662
2502,9072,8650,2303,6909,10738
1380,10291,8041,2224,7007,10751
1936,9421,8703,2549,7196,10751
1617,9095,8236,3220,6872,8686
2060,9706,8990,1915,7092,10587
1582,9243,8265,2472,7200,10590
1337,9376,7914,1483,7110,10048
1476,9080,8136,2453,7325,10659
1372,9385,7868,2127,7033,11212
1456,9442,8618,2237,7016,10533
1430,9001,8008,2390,7037,10858
1790,9325,8302,2518,7200,10547
1819,9227,8158,2388,6632,10716
1833,9521,8517,2656,6914,9839
1699,9333,8155,2347,7393,10632
1575,9309,8268,2416,6866,11172
1077,9296,8360,2325,6524,10910
1868,9613,8297,2530,3339,10528
2163,9727,8704,2596,6059,10745
1547,9331,8430,2343,6952,11101
1370,9312,8546,2607,6549,11399
1636,9089,7991,2163,7101,10772
1548,9161,7715,2243,6766,10751
1410,9293,8129,1739,7028,10749
1450,9024,8072,2464,6742,10751
1644,6756,8098,2324,7344,10600
1897,10184,8724,2559,7021,10299
1892,9508,8058,2559,6985,10567
2408,9134,8389,3433,6964,11081
1601,9365,7634,2526,7421,10584
2094,9338,8138,1844,7679,10621
793,9222,8331,2329,7211,10912
2330,9027,8084,2519,6836,10537
2063,9482,8355,2558,6917,10612
1237,9050,8088,2248,6984,10899
1856,9686,8632,2559,7046,10578
1150,5632,8282,2304,6580,10940
2298,9273,8079,2516,6722,10623
2068,9665,8516,2714,7182,10434
1472,9085,8026,2348,7106,10882
1736,9500,8340,2557,7204,10544
1492,8856,7868,2255,6851,11003
1828,9364,7999,2323,7759,10676
1608,9095,7810,2250,7432,8986
1660,9282,8434,2313,7343,10594
1722,9331,8700,2319,7116,10865
1056,9386,8703,2588,7014,11348
1431,9296,7944,2265,7037,10824
1977,9540,8104,2617,7212,10703
1455,9546,8461,2638,7052,10485
1891,8728,7451,2371,6946,10751
1392,9258,9075,2284,6968,10901
2137,9404,8013,2480,7399,10860
1959,9423,8540,2624,6873,11788
1656,9280,8320,2592,7053,9620
1608,9325,8407,2692,6949,10497
1833,9309,8317,2670,6261,10538
1665,9417,8280,2330,6872,10718
1671,9384,8253,2407,6755,10576
1655,9225,7840,2899,6946,10632
1762,8887,7972,2614,7262,10742
1652,9391,8072,2456,7093,10978
1638,9168,8138,1203,7872,10721
1708,9451,8316,2559,6655,10623
1861,9313,7985,2398,7171,10626
1460,8985,7824,2368,6749,10951
1949,9452,8283,1893,7092,10297
1862,8788,8477,3088,6902,10581
1613,8515,8200,2148,6813,11139
1876,9560,8155,2551,7424,10560
1940,9120,8228,2654,6856,10734
1784,9637,8573,2576,6952,11098
1744,9244,7229,2490,6986,10949
367,9335,8068,2545,6849,10963
867,9253,8315,3209,7260,10557
1347,9616,7752,2100,6968,10915
1978,9380,8245,2544,7255,10813
1738,8730,7776,1832,7396,10845
2216,9183,8475,2627,7227,10419
1900,9320,8506,2799,7196,10438
1759,9479,7853,2590,6963,10546
1902,9477,8115,2584,7299,10751
2782,9332,8227,2260,7006,10816
1482,9100,7995,2188,7192,10694
1535,9506,7917,2601,6910,10881
1527,9016,7211,2307,6473,10933
1792,9515,8244,2627,7008,9588
1193,9072,8859,3095,6794,11007
2007,9389,7933,2010,7342,10608
1836,9336,8085,3365,7103,10856
1465,8929,7897,2361,6714,10853
1934,8958,8238,2270,6990,10767
1696,9484,8237,2649,7544,10656
1541,8741,8046,2836,6784,10803
1828,9641,8088,2600,7514,10413
1535,9223,7908,2393,7551,10698
1500,9307,8041,2559,7362,10744
2311,9061,7568,3312,6981,10751
1535,8948,7797,2418,7232,9999
2112,9383,8266,2152,7263,10797
1101,9127,7877,2214,6849,10990
1656,9422,7481,2559,6921,10483
1646,9246,8096,2533,7306,10751
1857,9577,8213,2582,7180,10364
1043,9328,8096,2312,6756,10821
2060,9121,8572,2215,7309,10896
1340,9280,6838,2112,6813,10964
1946,9504,8129,2514,7058,10504
1064,9354,8071,2340,6990,10843
1776,9376,8376,1467,6901,10641
1583,9356,8043,2496,7363,10668
1618,9348,8100,2413,6702,10741
1672,9154,6963,2390,7228,10714
1804,9387,7880,2495,7199,10580
1796,9689,8120,2493,7030,10426
1501,8973,7748,2404,6676,11015
1945,9563,7904,2550,7345,10713
1554,9281,8015,2484,6786,10776
1036,9261,8296,2548,7424,10613
1375,8632,7049,2293,7239,10783
1393,9110,8016,2891,6904,11114
1821,9456,8021,2663,7082,10573
1825,9558,8409,2843,7228,11498
1804,9627,7591,2335,7679,10708
1606,9229,7764,2520,6772,10661
1535,9185,8157,3101,7241,10922
1664,9519,8203,2618,7007,10536
1352,8953,7896,2172,7092,10884
818,9233,8146,3306,7063,11085
1450,9004,7778,1936,7297,10773
1866,9478,8443,2635,7234,10446
1751,9161,8210,2614,6860,11329
1420,8946,7901,2429,7298,10944
1474,9017,7920,2872,6950,10849
1504,8546,8039,2577,6728,10792
1643,9546,7918,2409,6848,10491
1864,9143,8518,2708,7275,10998
1745,9264,8062,2552,7232,10554
1178,8986,7298,2389,7204,10808
1524,9008,7993,2442,7401,10489
1516,9410,7629,2067,7063,10751
1707,9470,8110,2517,6655,10703
1794,9565,8601,2564,7034,10360
1256,9057,7721,2149,6884,10751
1434,9159,7880,2271,6868,10997
1665,9018,8160,3106,7065,10836
1521,9097,6559,2450,7247,10829
1812,9556,8432,2548,6902,10657
1321,9224,7928,2388,6844,10516
1786,9301,7933,1908,7603,10618
1412,8761,8049,2728,6674,10848
1847,9114,8217,2675,7086,10506
832,9092,8219,2614,6815,10670
1938,8722,8335,2760,6953,10580
1672,9548,7778,2364,6800,10768
1550,8993,7874,2236,7267,10918
1358,9002,8237,2566,6584,10791
1466,9359,8242,2500,6821,10816
511,8923,8128,2384,7366,10703
2157,9487,8199,1349,7240,10641
1554,8973,7809,2497,6908,10869
1501,9319,7906,2513,6721,10564
1533,9576,8119,2558,7296,10561
1535,9361,8131,2240,6903,9898
2172,9594,8340,2001,7309,10505
1667,9331,9450,3262,7062,11015
1188,9000,7859,2296,6992,10880
1773,9395,8331,2642,7173,10631
872,9176,8759,2334,6850,10948
1656,8669,7796,2559,7410,10799
1833,9576,8296,2462,7347,10741
1535,9152,7884,2120,7252,10836
1535,9248,8032,2379,6607,10972
1546,9343,8619,2127,7236,10804
1656,9528,8240,2576,7744,10486
1202,10040,7872,2135,6084,11579
1384,9302,7744,2252,7045,10843
880,9691,8627,2370,6586,10870
1640,9264,7964,2258,6201,10751
1462,9297,7352,1852,7321,10909
2004,9342,8394,2811,7220,11211
1526,9236,7944,2528,7288,10537
1501,10101,8037,2270,7190,10746
1587,8791,8282,2576,7540,10642
1319,9008,7674,2296,7184,10700
1203,9413,7830,2229,7029,11556
1589,8595,8034,3873,6740,10696
1392,9456,8139,2455,6766,10843
1736,9390,8092,2524,7013,10342
1400,9062,7395,2536,7300,10659
1535,9441,8388,2472,7200,10751
1473,9242,8006,2448,6868,10656
1535,9348,8021,2445,6936,10719
1639,9454,7981,2354,6860,10556
1080,9156,8297,3155,6920,10697
1623,9493,7921,2559,7679,10587
2129,9425,8353,1919,7632,10481
1540,9270,7928,2387,7419,10649
1530,9348,8053,2419,7068,10917
1337,8576,7799,2357,7276,10628
1461,9275,6643,2518,6967,11046
1692,9436,8318,2420,7284,10607
1660,9494,8200,2633,6982,9682
1589,9586,8381,2776,7215,11639
1290,9150,7903,2376,7370,10865
1418,9084,7956,2512,7374,10680
2355,9244,7793,3524,7128,10640
1610,9224,8145,2645,6936,9949
435,8679,7861,2234,6397,11165
1639,9377,8023,2456,7764,10508
1376,9121,7848,2141,7212,10930
1783,9664,8365,2592,7286,10595
1752,9508,8296,2720,7022,10608
1667,9486,8072,2449,6847,10786
1446,9296,8029,2476,6826,10640
1347,9050,7871,2386,7333,10751
1826,9381,8257,2557,7207,10502
1768,9671,8216,2672,7291,10470
1515,9255,7741,2394,7319,10812
1567,9509,8224,2398,6900,10572
1713,9596,8274,2931,7012,10533
1894,9274,8064,2743,7101,10692
1535,9003,7977,3223,6930,11073
1664,9726,8049,2413,7688,10496
1452,9490,7916,2739,7065,10929
1495,9370,7879,2258,6993,10867
1721,9474,7928,2612,7074,10500
1249,8922,7877,2388,7254,10751
1745,9503,8329,2569,7094,10540
1509,9342,8389,2204,7097,10977
1947,9060,7964,2877,7028,10304
1473,9474,7861,2461,6850,10751
1535,9475,8276,2504,7339,10712
1169,9280,7985,2412,6655,10838
1329,8904,7702,1178,7349,10717
1492,9300,7817,2384,7386,10641
1535,9225,8068,2575,7401,10842
1535,9432,8256,2559,7332,10516
1541,9774,8040,2461,6911,10689
2277,8557,7734,2162,7124,10896
1301,9014,7903,2483,7322,10019
1580,9578,8142,2412,6467,11004
1673,9232,7819,3088,6767,10764
1540,9721,8288,2644,6995,10598
1529,8703,7902,2826,7431,10853
1295,9752,7679,2195,7224,10695
1696,9348,7835,2559,6224,10824
1553,9266,7921,2264,7238,10482
1953,9179,8362,2225,7073,10906
1760,9390,8218,1932,7396,10376
1619,9735,8064,2496,7696,10097
1412,9725,7732,2210,7395,10902
1569,9266,7786,3413,7409,10666
1535,9262,8157,2759,7024,10705
1600,9478,8236,2559,7008,10507
1364,9628,8240,2448,6763,10801
1542,9293,8100,2654,7284,10715
2149,9152,8850,3010,7010,10877
1744,9344,8272,2683,7125,10318
1535,8973,7723,2228,7358,10716
1674,9674,8154,2721,7056,10486
1216,9583,8055,2516,7036,10505
1765,9354,8016,2524,7415,10621
940,9448,8143,2359,6951,10751
2086,9410,8021,2317,7285,10609
1661,9386,8394,2790,7065,10498
1310,8292,7848,2585,7263,10921
1567,9448,8136,1972,11777,10594
1098,9296,8036,2337,6931,11115
1648,9581,8386,2775,7077,10158
1582,9498,8252,2716,7107,10390
1393,8802,7679,2324,6800,10005
1700,9633,8147,2575,7059,10504
1230,9359,8160,2018,7277,10030
1645,9256,7956,2467,3500,10677
1352,9132,7981,2414,7437,12836
1480,9786,7720,2388,7542,10710
1170,9518,7656,2292,7135,11000
1841,9537,8308,2426,7355,11047
1179,9723,7679,2144,6301,10954
1344,9044,7512,2496,7266,10729
1236,8867,6600,2344,7115,10933
1229,10001,7900,2294,7181,10975
1381,9268,6377,2368,6962,10919
1515,9280,7874,2266,6985,10845
1535,8970,7814,2434,7545,10806
1146,9057,8306,2942,7232,11392
1686,8971,7319,3323,7069,10428
1318,9064,7735,2175,7348,10950
1757,9476,8400,2682,7252,10412
1935,9477,8085,2524,6300,11133
1345,9636,7773,2053,7335,10973
1525,9399,7852,2142,7064,10819
1383,9251,7892,2496,6893,10656
1535,9036,8307,2324,7472,10784
1528,9415,8032,2475,6946,10804
410,9167,7920,2159,6485,11182
1304,9121,7720,2326,7496,10722
1570,9266,8093,3368,7096,10900
1301,9315,8003,2601,7020,10751
1448,9152,7679,2809,7097,10810
1437,9174,8055,2594,7326,10780
1300,8998,7812,2264,7048,11001
1304,9226,7931,2544,6812,11232
1675,9450,8120,2653,7189,10422
1431,9032,7931,2559,7208,10735
1699,8956,8040,2582,7321,10748
96,9348,7814,2559,7199,10601
1324,9089,7927,2464,7472,10935
1729,9620,8263,2568,7191,10602
507,9354,8071,2505,7450,11357
1561,9553,8156,2648,6992,10033
1252,9024,7820,2405,7347,10693
2161,9047,7882,2410,7234,10974
1484,9488,8038,2396,7303,10493
1121,8703,7717,2159,7115,11042
1544,9072,7673,2600,7287,11225
1552,9657,7938,2496,7106,10126
1424,9446,7983,1718,6902,10765
1354,9064,8020,2534,7049,10854
1542,9514,8564,2504,7308,9908
1535,9516,8986,2664,6957,10252
1324,9243,7737,2292,6868,10955
1700,9113,8076,2566,7112,10692
1541,9348,7032,2382,6890,10876
1539,9664,8237,2501,7409,10664
1425,9351,8061,2559,6830,10572
1535,9374,8027,2305,7360,10409
1765,9820,7934,2559,7249,10538
1382,9156,7838,2318,7403,10745
1490,9147,7850,2342,7598,10677
1368,9078,6984,2401,7006,11200
1508,9168,7930,2186,7200,10984
1199,8885,7951,2225,7360,10833
1628,9485,7934,2543,6840,10642
1926,9513,8505,3081,7132,11032
1550,9495,8386,2483,6986,10746
1382,9371,8091,2572,7000,10751
1651,9249,8054,2770,7306,10735
1519,9250,7960,2350,7478,10715
1541,9073,7508,1768,7081,11105
1070,9166,7679,2267,6986,11116
1404,9233,7824,2447,7081,10788
1325,9103,7810,1868,7497,10751
1516,8991,7840,2527,7374,10751
1535,9400,8077,1788,6796,10672
1364,9228,7949,2476,7054,10528
1609,9490,8114,2607,7115,10585
1302,9099,8010,2507,7572,10449
1477,9304,7853,2996,7059,10840
1364,9317,7992,2559,7840,10717
1716,9584,8148,2648,7181,10543
1770,8832,8002,2559,7280,10599
1584,9341,7781,2368,7057,10751
1462,9249,7954,2515,7485,10698
1289,9282,7918,2320,7085,11017
1410,9419,8254,2737,7223,10466
1535,9097,7806,2392,7023,10828
1787,9104,7784,2994,7424,10580
2145,9034,7221,2467,6914,10497
843,9035,7786,2483,6902,11000
1573,9308,8508,2212,7210,11621
1373,9534,7657,2227,7268,10929
1325,9298,8063,2594,6362,10749
1501,9412,8159,2733,7880,10748
1773,8898,8632,2968,7278,10590
1318,9133,7953,1986,7508,10693
1637,9647,8483,2582,7565,10499
1568,9536,8227,2632,7013,10044
1730,9432,8414,2551,7457,10729
1618,9350,8026,2456,7323,10645
486,9577,8337,2527,6216,10751
807,8918,7718,2370,6951,10997
1369,9060,8006,2520,6960,10868
1685,9603,8045,2413,7240,10589
554,9266,8108,2512,7272,10806
1600,8948,8275,3324,8402,10649
1637,9306,7721,2728,7103,10676
1558,9398,8096,1877,7543,10710
1090,9585,7837,2323,7117,10745
637,9556,8241,2530,6393,10986
1344,9256,7935,2196,7057,10594
1763,9458,8295,2600,7338,10611
1201,9400,8120,2150,7364,10472
1769,9727,8011,2529,7237,10548
1618,8603,8347,2583,7179,10598
1323,9306,7865,2325,7106,10963
939,9610,8122,2658,6727,10800
1535,8362,9785,2072,7254,10976
1248,9113,7372,1963,7257,11042
1479,9162,8084,2576,7287,9723
1898,9666,8217,2728,7336,10493
1534,9461,7671,2591,6979,10751
1535,9024,8049,2489,7353,10506
1259,9222,8220,2761,7172,10950
1224,9398,8072,2307,7104,11134
1262,9845,7591,2180,7307,10499
1318,9152,8029,2553,7724,10785
1741,9476,8314,2524,5958,10491
1362,9321,7991,2559,7016,10013
1535,9444,8556,2572,7360,10711
1709,9754,8264,2677,7204,11485
1869,8252,7677,2431,7925,11353
2089,9508,8106,2815,7411,10593
1211,9057,7806,2360,7200,10145
1344,10381,7798,2341,7338,10880
811,9522,7938,2373,7179,10914
1715,9453,8424,2713,6960,10453
1713,9581,8498,2752,7274,10510
1534,9350,8441,2505,7396,10760
1264,9292,7808,2335,7581,10624
1552,9352,8050,2548,6407,11616
1365,9408,7991,2584,7364,10751
1796,9780,8422,2698,7362,10361
1570,9098,8290,2860,7124,10530
1229,9748,7997,2498,7187,10976
688,8048,8100,2349,7428,10789
1283,9572,8149,2356,6810,10874
1474,9346,7996,2601,7441,10779
719,9408,8130,2520,6288,11226
1206,9126,7987,2369,7085,10918
1428,9464,7982,2338,6972,11094
1335,9394,7888,2300,7277,10862
1449,9525,7514,2344,7056,10751
1367,9753,7755,2346,7288,10870
1806,9346,8320,2889,7063,10949
