Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1889,5714,11096
0,0,0,2131,5641,11072
0,0,0,2173,5772,10691
0,0,0,1739,5616,11028
0,0,0,2147,5762,10884
0,0,0,2090,5389,10809
0,0,0,2016,5603,10875
0,0,0,1776,5622,11017
0,0,0,2228,5629,10659
0,0,0,2105,5351,10829
0,0,0,2412,5697,11472
0,0,0,1996,5365,10928
0,0,0,2221,5642,10588
0,0,0,3026,5650,11009
0,0,0,2557,5626,10816
0,0,0,2090,5359,10817
0,0,0,2148,5324,10859
0,0,0,2090,5372,10786
0,0,0,2906,4819,11029
0,0,0,1781,5644,10621
0,0,0,1993,5416,11028
0,0,0,2278,5565,11418
0,0,0,2200,5305,10751
0,0,0,1912,5862,10843
0,0,0,1744,5650,10569
0,0,0,1873,5631,10926
0,0,0,2220,5737,11135
0,0,0,2920,5465,9875
0,0,0,1968,5809,10949
0,0,0,1940,5784,10875
0,0,0,2244,5499,10657
0,0,0,2050,5840,10805
0,0,0,2355,5588,10586
0,0,0,1908,5861,10924
0,0,0,2017,5423,11030
0,0,0,2373,5651,11725
0,0,0,1782,5656,10916
0,0,0,1840,5263,10984
0,0,0,2136,5480,10716
0,0,0,2146,5618,10912
0,0,0,2105,5301,10861
0,0,0,1768,5514,10927
0,0,0,2158,5313,10780
0,0,0,2014,5778,10751
0,0,0,1748,5552,10896
0,0,0,2330,5671,10700
0,0,0,2104,5715,10751
0,0,0,1866,5609,11027
0,0,0,2007,4766,10867
0,0,0,2250,5563,10683
0,0,0,2888,5547,11031
0,0,0,2298,5648,10643
0,0,0,2242,6313,10749
0,0,0,2171,4545,10755
0,0,0,2137,5240,11706
0,0,0,2225,5700,10736
0,0,0,1837,5663,10821
0,0,0,1900,5648,10920
0,0,0,2122,5765,10784
0,0,0,2208,5627,10687
0,0,0,2238,5631,10752
0,0,0,2373,5534,12552
0,0,0,2230,6038,10694
0,0,0,1677,5556,10944
0,0,0,2206,5478,10680
0,0,0,2225,5631,10661
0,0,0,2147,6004,10763
0,0,0,2113,6333,10751
0,0,0,1952,5757,10822
0,0,0,1790,5669,10950
0,0,0,1575,5686,11566
0,0,0,1856,5829,11084
0,0,0,1966,5736,10842
0,0,0,2336,5482,10667
0,0,0,1902,5776,10944
0,0,0,2114,5298,10820
0,0,0,2251,5740,10706
0,0,0,2143,4868,10677
0,0,0,1945,5704,10820
0,0,0,2066,5720,10772
0,0,0,1800,5624,10983
0,0,0,2098,5638,10830
0,0,0,2053,5393,10717
0,0,0,2254,5514,10576
0,0,0,1991,5754,10784
0,0,0,1978,5717,10811
0,0,0,1921,5376,11022
0,0,0,2398,5428,10813
0,0,0,1729,5529,11029
0,0,0,2100,5398,10798
0,0,0,2376,5631,10533
0,0,0,1801,5776,10982
0,0,0,2270,5672,10569
0,0,0,2080,5749,10749
0,0,0,1960,5728,10844
0,0,0,2199,5554,10648
0,0,0,1928,5746,10807
0,0,0,2010,5782,10847
0,0,0,1909,5766,10826
0,0,0,2197,5580,10637
0,0,0,2419,5787,10847
0,0,0,2121,5368,11203
0,0,0,2130,5332,10751
0,0,0,2074,5724,10818
0,0,0,1950,5843,10832
0,0,0,1815,5639,11088
0,0,0,2674,5484,10976
0,0,0,2327,5762,11555
0,0,0,1828,5620,11032
0,0,0,2387,5852,10749
0,0,0,1851,5799,10944
0,0,0,2070,5342,10796
0,0,0,2254,5594,10713
0,0,0,1867,5696,10908
0,0,0,2395,5557,10545
0,0,0,2299,5577,10626
0,0,0,2201,5715,10608
0,0,0,1956,5719,10847
0,0,0,2055,5663,10811
0,0,0,1728,5556,10959
0,0,0,1948,5405,11099
0,0,0,1911,5676,10916
0,0,0,1817,5502,10797
0,0,0,1862,5631,11064
0,0,0,1925,5768,10867
0,0,0,2005,5388,10828
0,0,0,2149,5198,10756
0,0,0,1823,5561,10538
0,0,0,2170,5740,11295
0,0,0,2241,5766,10716
0,0,0,2061,5668,10754
0,0,0,2270,5520,10590
0,0,0,1913,5818,11024
0,0,0,1930,5718,10836
0,0,0,2318,5668,10792
0,0,0,1923,5420,10697
0,0,0,1856,5570,10937
0,0,0,1784,5582,10903
0,0,0,2290,5861,10507
0,0,0,1904,5675,11018
0,0,0,2186,4940,10730
0,0,0,2122,5742,10777
0,0,0,2377,5631,10737
0,0,0,1812,5866,11005
0,0,0,1919,5647,10947
0,0,0,2496,5549,11106
0,0,0,2120,5303,10772
0,0,0,1974,5752,10824
0,0,0,2304,5152,10585
0,0,0,2274,5520,10628
0,0,0,1976,5758,10876
0,0,0,1858,5651,11044
0,0,0,2170,5222,10831
0,0,0,1535,5629,11092
0,0,0,1824,5492,10974
0,0,0,2339,5436,10561
0,0,0,2152,5965,10706
0,0,0,2326,5532,10549
0,0,0,1803,5487,11004
0,0,0,2308,5517,10714
0,0,0,2296,5502,10568
0,0,0,2310,5467,10632
0,0,0,2346,5629,11357
0,0,0,1969,5608,11053
0,0,0,2255,4964,10715
0,0,0,1824,5573,10927
0,0,0,1822,5553,10866
0,0,0,2195,6400,10660
0,0,0,1946,5346,10949
0,0,0,2308,5560,10491
0,0,0,2092,5258,10788
0,0,0,2147,5500,10839
0,0,0,2537,5540,10980
0,0,0,2351,5712,11201
0,0,0,2152,5317,10790
0,0,0,2279,6017,10609
0,0,0,2148,5801,10748
0,0,0,1896,5617,10952
0,0,0,2424,5617,10773
0,0,0,2224,5715,10773
0,0,0,2299,5496,11050
0,0,0,2267,5732,11134
0,0,0,1819,5631,11080
0,0,0,2195,5374,9536
0,0,0,2148,5709,10715
0,0,0,2154,5305,10787
0,0,0,2194,5647,10761
0,0,0,2240,5568,10607
0,0,0,2008,5698,10751
0,0,0,2263,5927,10694
0,0,0,2100,5760,10290
0,0,0,2109,6538,10015
0,0,0,2240,5704,10761
0,0,0,1624,5381,9228
0,0,0,2053,5328,10773
0,0,0,2170,5332,10751
0,0,0,2204,5493,10392
0,0,0,2276,5593,11355
0,0,0,2264,5590,10384
0,0,0,1647,5516,10609
0,0,0,2400,5657,11463
0,0,0,2311,5568,11622
0,0,0,2598,5631,11048
0,0,0,2324,5576,10552
0,0,0,2559,5622,10731
0,0,0,2148,5270,10729
0,0,0,1948,5534,11092
0,0,0,1929,5416,10674
0,0,0,2148,5431,10608
0,0,0,2139,5708,10751
0,0,0,1906,5620,10994
0,0,0,2244,5432,10673
0,0,0,2997,5503,11102
0,0,0,2120,5644,10741
0,0,0,2200,5676,11227
0,0,0,2113,5257,10781
0,0,0,1890,5663,10906
0,0,0,1956,5842,10863
0,0,0,2284,5696,10741
0,0,0,1834,5336,10625
0,0,0,2077,5394,10828
0,0,0,2152,5660,10689
0,0,0,1624,5568,11029
0,0,0,2070,5664,10632
0,0,0,1956,5760,10832
0,0,0,946,5373,10848
0,0,0,2212,5631,10640
0,0,0,2219,5588,10649
0,0,0,1941,5792,10877
0,0,0,1771,5562,10900
0,0,0,1841,5515,10902
0,0,0,2228,5595,10554
0,0,0,1841,5403,10944
0,0,0,2302,5600,10873
0,0,0,2273,5658,10694
0,0,0,2016,5508,10920
0,0,0,2114,5618,10686
0,0,0,1967,5305,10647
0,0,0,2071,5392,11004
0,0,0,2049,5285,10751
0,0,0,2250,5435,10599
0,0,0,2116,5263,10680
0,0,0,1954,5557,10973
0,0,0,2100,5766,10816
0,0,0,1992,5819,10729
0,0,0,2421,5611,10560
0,0,0,2077,5838,10857
0,0,0,1966,5366,10890
0,0,0,2371,5632,10697
0,0,0,2380,5542,10712
0,0,0,2225,5444,10622
0,0,0,2306,5512,10636
0,0,0,2090,5591,10851
0,0,0,1994,5374,10909
0,0,0,2671,5490,11066
0,0,0,1937,5458,10942
0,0,0,1849,5587,11022
0,0,0,1832,5588,11082
0,0,0,1905,5589,10911
0,0,0,1968,5350,10641
0,0,0,2100,5720,10804
0,0,0,1899,5403,10954
0,0,0,1969,5426,10986
0,0,0,2312,5519,11397
0,0,0,2122,5492,10972
0,0,0,1960,5875,11031
0,0,0,2145,5328,10751
0,0,0,2138,6261,10776
0,0,0,1880,5682,10953
0,0,0,1828,5631,10986
0,0,0,2398,5668,10578
0,0,0,2195,5495,10669
0,0,0,1913,5671,10992
0,0,0,1946,5887,10951
0,0,0,1956,5375,10905
0,0,0,2513,5725,10967
0,0,0,2331,5510,10601
0,0,0,2056,5440,11172
0,0,0,1773,5483,10600
0,0,0,2286,5631,10545
0,0,0,2096,5281,10802
0,0,0,2391,5669,11230
0,0,0,1964,5862,10987
0,0,0,2832,5586,10926
0,0,0,1596,5720,10835
0,0,0,2075,5706,10674
0,0,0,2252,5429,10594
0,0,0,2977,5290,10602
0,0,0,1873,5430,10880
0,0,0,2141,5857,10629
0,0,0,2161,5760,10735
0,0,0,1953,5414,10880
0,0,0,2198,5655,10656
0,0,0,2005,5822,10751
0,0,0,2098,5729,10245
0,0,0,2186,5572,10781
0,0,0,2559,5558,11020
0,0,0,2063,5676,10795
0,0,0,2310,5631,10659
0,0,0,2443,5664,10749
0,0,0,1962,5368,10792
0,0,0,2396,5536,10692
0,0,0,987,5679,10976
0,0,0,2143,5582,11100
0,0,0,2069,5586,10522
0,0,0,2127,5392,10916
0,0,0,2061,5447,10792
0,0,0,2078,5778,10805
0,0,0,2326,5631,10646
0,0,0,2534,5524,11061
0,0,0,2120,5436,10760
0,0,0,1956,5754,10916
0,0,0,1864,5368,10996
0,0,0,1990,5458,11165
0,0,0,1940,5376,10943
0,0,0,2427,5640,11320
0,0,0,2097,5996,10738
0,0,0,1814,5631,10950
0,0,0,2199,5450,11059
0,0,0,2289,5333,10609
0,0,0,1984,5574,10751
0,0,0,2372,5594,10681
0,0,0,2260,5718,10702
0,0,0,2310,5607,10617
0,0,0,2048,5163,10776
0,0,0,1859,5655,10714
0,0,0,2212,5708,10779
0,0,0,2392,5553,10563
0,0,0,1990,5852,10858
0,0,0,2309,5631,10675
0,0,0,2077,5231,9668
0,0,0,1728,5460,11048
0,0,0,1972,5810,10839
0,0,0,2115,5329,10753
0,0,0,2084,5326,10629
0,0,0,2129,5304,10911
0,0,0,2065,5444,11025
0,0,0,2126,5657,10669
0,0,0,2227,5584,10712
0,0,0,2173,5786,10772
0,0,0,2121,5416,11101
0,0,0,1951,5794,10864
0,0,0,2250,5566,10814
0,0,0,1836,5748,10978
0,0,0,2462,5425,11109
0,0,0,2152,5733,10746
0,0,0,2230,5420,10652
0,0,0,1765,5589,10946
0,0,0,2330,5542,10667
0,0,0,1952,5849,10942
0,0,0,2340,5620,10638
0,0,0,2120,5331,10868
0,0,0,2056,5706,10805
0,0,0,2099,5468,10875
0,0,0,1953,5768,10997
0,0,0,2150,5348,10822
0,0,0,2160,5443,10751
0,0,0,1947,4607,10927
0,0,0,1932,5373,10940
0,0,0,2105,5277,10750
0,0,0,1748,5578,10979
0,0,0,2102,5773,10786
0,0,0,2369,5676,10679
0,0,0,2083,5758,10779
0,0,0,2160,6023,10749
0,0,0,2234,5524,10486
0,0,0,2180,5245,10769
0,0,0,2466,5529,10580
0,0,0,1942,5604,10798
0,0,0,2292,5532,9538
0,0,0,1986,5468,10320
0,0,0,2344,5540,10685
0,0,0,2120,5474,10666
0,0,0,2237,5757,10712
0,0,0,2000,5339,10569
0,0,0,2278,5552,10491
0,0,0,2204,5312,10818
0,0,0,1843,5620,10979
0,0,0,1929,5505,11143
0,0,0,2136,5688,10751
0,0,0,2217,5630,10562
0,0,0,2288,5533,10670
0,0,0,2147,5647,10782
0,0,0,2118,5759,10752
0,0,0,2958,5592,11040
0,0,0,2616,5488,10627
0,0,0,1786,5698,10987
0,0,0,1959,5764,10768
0,0,0,2146,5630,10751
0,0,0,1920,5548,10859
0,0,0,1811,5622,11072
0,0,0,2292,5624,10572
0,0,0,2356,5631,10763
0,0,0,1901,5468,10871
0,0,0,2128,6149,10751
0,0,0,2559,5531,11010
0,0,0,2088,5366,10843
0,0,0,1918,5908,10981
0,0,0,2204,5802,10878
0,0,0,2192,5577,9918
0,0,0,1784,5940,10911
0,0,0,2181,5339,10740
0,0,0,2157,6564,10751
0,0,0,1815,5541,11116
0,0,0,2011,5865,10862
0,0,0,1942,5446,10905
0,0,0,1722,5547,11062
0,0,0,1791,5631,10965
0,0,0,2152,5744,10752
0,0,0,1960,5452,10585
0,0,0,2093,5448,10751
0,0,0,1932,5428,11078
0,0,0,2317,5504,10584
0,0,0,1997,5399,10892
0,0,0,1896,5650,11055
0,0,0,2122,5699,10659
0,0,0,1968,5428,10853
0,0,0,2080,5422,10841
0,0,0,2489,5594,11616
0,0,0,2185,5615,10736
0,0,0,2564,4379,11063
0,0,0,2088,5278,10793
0,0,0,1822,5679,10962
0,0,0,2148,5299,10784
0,0,0,2103,5870,10802
0,0,0,2093,5123,10778
0,0,0,1890,5591,10973
0,0,0,2226,5763,10751
0,0,0,1824,5688,10940
0,0,0,2686,5566,11103
0,0,0,1757,5463,14796
0,0,0,1769,5586,10845
0,0,0,2320,5597,10623
0,0,0,2428,5499,10988
0,0,0,2396,5696,10751
0,0,0,1960,5348,10797
0,0,0,1850,5478,11026
0,0,0,2196,4246,10656
0,0,0,2262,6312,10702
0,0,0,2006,5361,10928
0,0,0,2104,5389,10810
0,0,0,1913,5630,10884
0,0,0,2101,5056,10682
0,0,0,1832,5608,10950
0,0,0,2246,5646,10778
0,0,0,2176,5288,10792
0,0,0,1990,5817,10640
0,0,0,2559,5720,10731
0,0,0,1888,5424,10925
0,0,0,1948,5800,10921
0,0,0,1829,5525,10998
0,0,0,2016,5900,10872
0,0,0,2342,5630,10988
0,0,0,2178,5538,10763
0,0,0,1989,4391,10896
0,0,0,2288,5546,10595
0,0,0,2403,5648,10751
0,0,0,2266,5641,10328
0,0,0,1986,5857,10869
0,0,0,2107,5707,10751
0,0,0,2126,5649,10751
0,0,0,2093,5442,10814
0,0,0,2377,5638,11755
0,0,0,2267,5609,10650
0,0,0,2346,5618,9727
0,0,0,1925,5502,11160
0,0,0,2247,5490,10304
0,0,0,2202,5464,10586
0,0,0,2357,5630,10562
0,0,0,2380,5665,10692
0,0,0,2101,5952,10724
0,0,0,2280,5557,10573
0,0,0,2221,5282,10760
0,0,0,2331,5456,11540
0,0,0,2196,5783,10798
0,0,0,2333,5558,10698
0,0,0,2438,5695,11163
0,0,0,1996,5554,11168
0,0,0,2194,5611,10740
0,0,0,2204,6186,10830
0,0,0,2356,5662,10828
0,0,0,2127,6288,10708
0,0,0,2262,5473,10770
0,0,0,1880,5657,10977
0,0,0,1922,5639,10926
0,0,0,1893,5513,10898
0,0,0,2237,5539,10751
0,0,0,2366,5606,10609
0,0,0,2206,5408,10747
0,0,0,2008,5775,10064
0,0,0,1784,5620,10884
0,0,0,1746,5645,11049
0,0,0,2135,5268,10751
0,0,0,2008,5461,11049
0,0,0,2229,5580,10671
0,0,0,2154,5336,10751
0,0,0,1988,5799,10905
0,0,0,1970,5509,11034
0,0,0,2060,5463,10625
0,0,0,1920,5576,11007
0,0,0,1527,5916,10984
0,0,0,2086,5378,10839
0,0,0,2242,5993,10713
0,0,0,1882,5401,10925
0,0,0,1832,5588,10751
0,0,0,2417,4899,10880
0,0,0,1992,5655,10904
0,0,0,2311,5578,11128
0,0,0,570,5619,11071
0,0,0,2182,5696,10709
0,0,0,2007,5760,10817
0,0,0,2081,5956,10856
0,0,0,2248,5631,11107
0,0,0,2393,5448,11011
0,0,0,2098,5616,10751
0,0,0,2072,5270,10914
0,0,0,1220,5840,10880
0,0,0,2167,5623,10695
0,0,0,1771,5616,11104
0,0,0,2392,5769,10751
0,0,0,2160,5748,11107
0,0,0,2376,5500,10617
0,0,0,1363,5455,10668
0,0,0,1984,5783,10936
0,0,0,1841,5556,11018
0,0,0,2350,5631,10624
0,0,0,0,5848,10892
0,0,0,2196,5375,10756
0,0,0,2353,5588,10308
0,0,0,2376,5666,11517
0,0,0,2165,5760,10732
0,0,0,1760,5525,11106
0,0,0,2585,5380,11032
0,0,0,1915,5797,10834
0,0,0,2186,5206,10980
0,0,0,1988,5481,11584
0,0,0,2298,5631,10634
0,0,0,1940,5800,10911
0,0,0,2012,5785,10939
0,0,0,1955,5811,10787
0,0,0,1946,5551,11109
0,0,0,1659,5755,10821
0,0,0,1993,5631,10686
0,0,0,2173,5718,10751
0,0,0,1964,6466,10719
0,0,0,2049,5424,10940
0,0,0,2024,5729,10751
0,0,0,1308,5543,11018
0,0,0,1948,5837,10855
0,0,0,2066,5333,10811
0,0,0,1964,5346,10767
0,0,0,2060,5417,11102
0,0,0,1977,5447,10925
0,0,0,2347,5530,10528
0,0,0,1945,5820,10827
0,0,0,2349,5631,10637
0,0,0,1928,5315,9794
0,0,0,2210,5477,10673
0,0,0,2015,5461,10589
0,0,0,2157,6151,9643
0,0,0,1938,5970,10832
0,0,0,1932,5409,10751
0,0,0,2173,5662,10115
0,0,0,1783,5631,9930
0,0,0,1932,5305,10761
0,0,0,2132,5792,10824
0,0,0,2081,5320,10821
0,0,0,1253,5696,11507
0,0,0,2173,5389,10810
0,0,0,1792,5631,11012
0,0,0,2160,5824,10861
0,0,0,2284,5696,10722
0,0,0,2067,5877,10976
0,0,0,1925,6536,9727
0,0,0,2004,5707,10824
0,0,0,2295,5613,10963
0,0,0,1896,5644,10520
0,0,0,2269,5525,10586
0,0,0,2350,5669,10772
0,0,0,2692,5602,11106
0,0,0,2108,5852,10881
0,0,0,2317,5705,10873
0,0,0,2152,5782,11203
0,0,0,1758,5554,11071
0,0,0,2257,5531,11293
0,0,0,2098,5394,10867
0,0,0,2233,5514,10664
0,0,0,2431,5645,10784
0,0,0,1858,5709,10989
0,0,0,2290,5625,10532
0,0,0,1885,5599,10939
0,0,0,1808,5611,10971
0,0,0,2188,5696,10696
0,0,0,1827,5541,10953
0,0,0,2391,5580,10493
0,0,0,2323,5599,10481
0,0,0,1573,5528,11142
0,0,0,1841,5540,10989
0,0,0,2342,5631,11462
0,0,0,1800,5288,10123
0,0,0,2152,5540,10785
0,0,0,2241,5490,10796
0,0,0,2370,5608,11710
0,0,0,2218,5737,10782
0,0,0,1822,5530,11001
0,0,0,2559,5796,10853
0,0,0,2282,5626,10643
0,0,0,2090,5770,10826
0,0,0,2362,5698,10724
0,0,0,2095,5540,11118
0,0,0,2117,5405,10800
0,0,0,1728,5534,11014
0,0,0,2007,5859,10792
0,0,0,1080,5631,11063
0,0,0,3152,5520,11002
0,0,0,1911,5736,10872
0,0,0,1997,5460,10870
0,0,0,2279,5611,10697
0,0,0,2110,5346,10822
0,0,0,2094,5841,10927
0,0,0,2165,5789,10851
0,0,0,1913,5441,10926
0,0,0,1930,5405,10804
0,0,0,2056,5364,10663
0,0,0,1894,5716,10952
0,0,0,2056,5326,10849
0,0,0,2092,5717,10748
0,0,0,2327,5557,10577
0,0,0,1979,5549,10787
0,0,0,2192,6271,10737
0,0,0,2184,5015,10793
0,0,0,1978,5763,9750
0,0,0,2184,5460,11048
0,0,0,2101,5984,10730
0,0,0,1962,5734,10940
0,0,0,2209,5490,10736
0,0,0,2064,5491,10836
0,0,0,1728,5585,10995
0,0,0,1937,5597,10928
0,0,0,2090,5367,10763
0,0,0,2256,5428,10537
0,0,0,2326,5718,10441
0,0,0,2290,5562,10514
0,0,0,2349,5660,10728
0,0,0,1856,5561,10996
0,0,0,2152,5757,10791
0,0,0,1952,6046,11377
0,0,0,1868,5631,10996
0,0,0,2275,5525,10549
0,0,0,1889,5653,10978
0,0,0,2347,5631,10595
0,0,0,2070,5740,10830
0,0,0,2094,5347,10790
0,0,0,1886,5712,10984
0,0,0,2250,5484,10657
0,0,0,2296,5555,10751
0,0,0,2318,5631,10431
0,0,0,2113,5296,10904
0,0,0,2282,5750,10744
0,0,0,1764,4474,11060
0,0,0,1817,5324,10945
0,0,0,2006,5289,10944
0,0,0,1904,5631,11219
0,0,0,2051,5785,10879
0,0,0,2068,5424,10854
0,0,0,1989,5748,10768
0,0,0,2248,5508,10761
0,0,0,2392,5510,10633
0,0,0,2079,5321,9224
0,0,0,2015,5442,11036
0,0,0,2246,5256,10804
0,0,0,2278,5591,10728
0,0,0,2101,5327,10775
0,0,0,1791,5553,10982
0,0,0,3169,5592,11147
0,0,0,2401,5661,10669
0,0,0,2321,5159,10707
0,0,0,2091,5684,10864
0,0,0,2467,5721,11075
0,0,0,1769,5470,10563
0,0,0,1799,5383,11218
0,0,0,2303,5576,11005
0,0,0,2104,5590,11032
0,0,0,2164,6051,10958
0,0,0,2131,5308,10757
0,0,0,2225,5480,10988
0,0,0,2243,5549,10653
0,0,0,1954,5768,10824
0,0,0,1940,5749,10760
0,0,0,1996,5704,10847
0,0,0,2136,5303,10782
0,0,0,2287,5449,10686
0,0,0,2024,5709,9739
0,0,0,1875,5810,11056
0,0,0,2392,5644,10775
0,0,0,2379,5631,11358
0,0,0,2117,5652,10556
0,0,0,2298,5518,10751
0,0,0,2009,5332,10835
0,0,0,1141,5416,10912
0,0,0,1959,5424,10930
0,0,0,1864,5631,10979
0,0,0,2357,5592,9920
0,0,0,1900,5631,10839
0,0,0,1472,5696,11272
0,0,0,2346,5604,10661
0,0,0,2428,5704,10498
0,0,0,2285,5466,10629
0,0,0,2305,5559,10532
0,0,0,1941,5771,11064
0,0,0,2107,5421,10784
0,0,0,1906,5574,10976
0,0,0,2724,5594,11484
0,0,0,1714,5650,11038
0,0,0,1818,5411,11048
0,0,0,2372,5745,10751
0,0,0,2955,5272,11096
0,0,0,2088,5808,10840
0,0,0,1948,5879,10893
0,0,0,2072,5766,10878
0,0,0,2014,5356,10841
0,0,0,2235,5384,10771
0,0,0,1832,5802,10924
0,0,0,2140,6000,10764
0,0,0,2136,5684,10751
0,0,0,2276,5613,10607
0,0,0,2204,5744,10753
0,0,0,1923,5798,9985
0,0,0,1903,5786,10890
0,0,0,2329,5672,10670
0,0,0,2090,5461,10950
0,0,0,2073,5791,10820
0,0,0,2071,5375,10855
0,0,0,2687,5525,11129
0,0,0,2215,5269,10701
0,0,0,2183,5296,10751
0,0,0,2022,5530,10620
0,0,0,2257,5765,10688
0,0,0,2424,5656,11354
0,0,0,1914,5492,10985
0,0,0,2121,5394,10824
0,0,0,2058,5450,10951
0,0,0,1842,5552,10988
0,0,0,2056,5874,10945
0,0,0,2137,5889,10119
0,0,0,2122,5629,10724
0,0,0,2073,5522,11083
0,0,0,1917,5631,10916
0,0,0,2251,5780,10751
0,0,0,2013,6550,10712
0,0,0,2229,5584,10576
0,0,0,2053,5401,10876
0,0,0,2156,5618,10751
0,0,0,2191,5854,10841
0,0,0,2267,5452,10542
0,0,0,1933,5671,10719
0,0,0,1996,5632,10826
0,0,0,2084,5914,10904
0,0,0,2796,5638,10743
0,0,0,1805,5601,10920
0,0,0,2251,5581,10746
0,0,0,2076,5610,11115
0,0,0,2310,5628,11630
0,0,0,2256,5494,10571
0,0,0,2337,5697,10613
0,0,0,2158,4491,10751
0,0,0,1864,5404,10877
0,0,0,2306,5640,10680
0,0,0,2090,5765,10800
0,0,0,1720,6003,11013
0,0,0,2157,5536,10618
0,0,0,2228,5577,11162
0,0,0,2286,5540,10662
0,0,0,2117,5564,10707
0,0,0,2090,5479,10930
0,0,0,2194,5631,10416
0,0,0,2156,5291,10751
0,0,0,1785,5602,11051
0,0,0,1360,5636,10814
0,0,0,3077,5603,11095
0,0,0,1878,5631,11024
0,0,0,2104,5686,10801
0,0,0,1866,5494,11078
0,0,0,2341,5514,10665
0,0,0,2091,5845,10809
0,0,0,1974,5441,9230
0,0,0,1861,5412,10953
0,0,0,1760,5631,11029
0,0,0,2328,5610,10619
0,0,0,2308,5864,10790
0,0,0,1535,5864,10947
0,0,0,1882,5601,10970
0,0,0,1974,5642,11057
0,0,0,1876,5026,10996
0,0,0,1916,5487,10648
0,0,0,2228,5180,11116
0,0,0,2087,5532,11128
0,0,0,1816,4401,11005
0,0,0,3266,5524,10994
0,0,0,1979,5237,10967
0,0,0,2250,5624,10745
0,0,0,2024,5334,10873
0,0,0,2341,5631,10290
0,0,0,2182,6236,10833
0,0,0,1993,5438,11047
0,0,0,2088,5347,10751
0,0,0,1948,5850,11044
0,0,0,2151,5709,10751
0,0,0,2076,5328,10189
0,0,0,2321,5645,10704
0,0,0,1943,5768,10001
0,0,0,2074,5847,10804
0,0,0,2084,5337,9900
0,0,0,2168,5487,10626
0,0,0,1910,5606,10919
0,0,0,1790,6340,11149
0,0,0,2256,5532,10712
0,0,0,1866,5534,11052
0,0,0,2348,5563,10676
0,0,0,2052,5372,10751
0,0,0,2114,5358,10789
0,0,0,2399,5662,10720
0,0,0,2222,5631,10538
0,0,0,2199,5406,10751
0,0,0,2207,5761,10751
0,0,0,2250,5670,10751
0,0,0,2060,5711,10809
0,0,0,2117,5342,10806
0,0,0,2130,5696,10751
0,0,0,2149,5504,11044
0,0,0,2013,5704,10798
0,0,0,2208,5540,10748
0,0,0,1883,5596,10997
0,0,0,1898,5705,10903
0,0,0,2146,5885,10764
0,0,0,2417,5748,10894
0,0,0,2335,5541,10612
0,0,0,1850,5665,11034
0,0,0,2130,5554,11296
0,0,0,2097,5387,10999
0,0,0,2295,5696,10801
0,0,0,2361,5189,11118
0,0,0,2152,5812,10849
0,0,0,2304,5708,11007
0,0,0,2174,5765,10864
0,0,0,2170,5396,10873
0,0,0,1924,5788,10897
0,0,0,2248,5561,10689
0,0,0,1879,5631,11059
0,0,0,1888,5553,11063
0,0,0,1795,5577,10985
0,0,0,2062,5917,10792
0,0,0,1993,5412,10683
0,0,0,1158,6059,10829
0,0,0,2120,5895,10832
0,0,0,2328,5088,10001
0,0,0,2144,5730,10767
0,0,0,1942,5788,10860
0,0,0,2068,5576,10973
0,0,0,1746,5499,10978
0,0,0,2288,4971,10609
0,0,0,2148,5608,10667
0,0,0,1765,5855,10959
0,0,0,2012,5852,10835
0,0,0,2260,5313,10764
0,0,0,2403,5618,11330
0,0,0,2585,5631,11095
0,0,0,2241,5462,10627
0,0,0,2230,5672,10678
0,0,0,2146,5862,10672
0,0,0,2211,5276,10751
0,0,0,2406,5625,10466
0,0,0,1849,5642,11034
0,0,0,2303,4494,10589
0,0,0,2396,5649,10479
0,0,0,2236,5654,10762
0,0,0,2173,5764,10757
0,0,0,2061,5322,10901
0,0,0,2144,5521,10708
0,0,0,1936,5556,10740
0,0,0,2056,5766,10813
0,0,0,2016,5885,10751
0,0,0,2309,5612,10985
0,0,0,2119,5702,10841
0,0,0,2400,5631,10504
0,0,0,2096,5724,10764
0,0,0,1877,5552,10995
0,0,0,2068,5416,10980
0,0,0,2118,5422,10570
0,0,0,2222,5333,10845
0,0,0,2146,5341,10847
0,0,0,1806,5552,11014
0,0,0,2195,5722,10679
0,0,0,2240,5720,10095
0,0,0,1898,5631,10962
0,0,0,2228,5706,10735
0,0,0,2113,5484,10831
0,0,0,2084,5216,10751
0,0,0,2217,5823,10656
0,0,0,2133,5223,10823
0,0,0,2192,5341,10777
0,0,0,2813,5574,10985
0,0,0,2212,6288,10713
0,0,0,1956,5871,10904
0,0,0,1962,5815,10816
0,0,0,2147,5386,10751
0,0,0,2213,6223,10732
0,0,0,2176,5333,10751
0,0,0,1830,5650,10784
0,0,0,1887,5785,10813
0,0,0,2237,5422,10759
0,0,0,2549,5565,11020
0,0,0,2324,5668,11493
0,0,0,2349,5567,10519
0,0,0,2293,5466,11105
0,0,0,2181,5688,10794
0,0,0,2203,5556,10595
0,0,0,2608,5483,10992
0,0,0,1992,5776,10834
0,0,0,2288,5706,10283
0,0,0,2014,5760,10897
0,0,0,1856,5552,11021
0,0,0,2328,5631,10258
0,0,0,2338,5628,9834
0,0,0,1958,5631,10839
0,0,0,2285,5550,10650
0,0,0,2100,5338,10751
0,0,0,1938,5454,10248
0,0,0,1803,5681,10988
0,0,0,2099,5732,10820
