Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9284,2740,2446,7814,10181
0,9337,3031,2729,7606,10704
0,9441,3243,2225,7987,10862
0,9482,2531,2378,7794,10708
0,9447,2786,2556,7813,10817
0,8962,2559,2559,7798,10908
0,9826,2736,2468,7456,11202
0,9376,2965,2654,7685,10817
0,9390,2800,2552,7301,11391
0,9315,2789,2434,7764,10914
0,9408,2966,2766,7786,11671
0,9241,2726,2282,7874,10969
0,9420,2832,2135,7665,11337
0,9386,3088,2590,7621,10751
0,9331,3700,2584,7390,10531
399,9180,3608,2216,7544,11191
0,8928,2625,1890,7679,11146
0,9033,2851,2540,8091,10751
0,9067,3015,1660,7450,10989
0,9028,3084,3394,7649,11352
70,9400,3776,2517,7374,10938
232,9056,2646,2372,7909,10937
0,9063,2222,2081,7708,11225
0,9117,2109,2186,7679,11328
0,9106,3986,2277,7538,11364
0,8957,2760,2560,8130,10751
0,9139,2886,3089,7520,10597
0,9134,3145,2070,7634,11095
0,9174,2826,2638,8464,10949
0,9076,2570,2118,7623,11126
0,9946,2790,2125,7641,11109
0,9100,2807,2453,7368,11076
0,9131,2940,2610,7558,9613
0,8959,2469,2404,7876,11082
0,9280,2696,2600,7431,11036
0,9146,2396,2413,7962,10979
0,9236,2101,2527,7388,10502
0,9586,2714,2883,7510,11114
0,9099,2757,2538,7423,10971
0,9601,2193,2150,7434,11182
0,9449,2906,2786,7712,10817
0,9578,2669,2304,7908,11104
0,9640,2934,2757,7279,11271
0,9316,2820,2633,7536,10857
0,9276,2568,2433,7794,10751
760,9854,2533,2147,7132,11275
0,8436,3218,2171,7688,10764
0,9448,2634,2484,7679,10773
0,8819,2559,2454,7696,11269
0,8768,2282,2190,7528,11108
0,8994,2205,2192,7652,11349
0,9261,2899,2550,7607,10834
0,9154,3034,2583,7993,11028
0,9596,2723,2553,7657,10753
0,8712,1672,2558,7666,10293
0,8703,3004,2471,7609,10751
0,8823,2840,2079,7679,11135
0,9180,2747,2675,7760,10941
137,9301,2412,2695,7767,10975
0,9080,2552,2512,7392,10863
0,9279,2550,2087,7447,11043
0,9143,2630,2568,7588,10909
0,8936,2996,583,7755,10901
380,9157,3492,2486,7505,11118
0,9042,2811,2757,7731,10717
0,8889,1560,2559,7789,10357
0,9123,2723,2630,7774,10749
0,9236,2843,2789,7746,10727
0,9285,2637,2487,7895,10860
0,9444,2516,2283,7835,11049
222,9016,2636,2467,8854,10826
0,7582,1533,2133,7602,10326
0,8896,2493,2397,7862,11002
0,8841,2007,2170,7620,11216
0,9159,2891,2553,7679,10746
0,9086,2208,2668,7112,10751
0,9083,2552,2710,7691,10869
0,9366,2698,2506,7428,11004
0,8963,2506,2559,7916,11163
0,9561,2369,2330,7443,11039
0,8703,2308,2612,7755,10917
0,9130,2651,2616,7531,10733
0,9080,2361,2384,7383,10973
0,8644,2354,2482,7428,11383
0,9087,2474,2558,7684,10852
0,8909,2359,2349,7860,10875
0,8713,2169,2368,7771,10892
0,8876,2378,2531,7773,10775
0,9218,2536,1883,7849,10921
0,8834,2749,2846,7578,10740
0,8577,2360,1812,7603,11226
0,8306,2747,2727,7590,11334
0,8545,1556,2429,7946,9872
0,9256,2607,1535,7956,11003
0,9229,2559,2715,7893,10914
0,8687,2432,2535,7869,10774
0,8986,2320,2435,6995,11058
0,8833,2500,2637,7640,10793
0,8820,2510,2493,7551,10989
0,8824,2475,2716,7679,10540
0,8763,2559,2855,7480,10943
0,8512,2494,2525,8540,10982
0,9299,2456,2162,7688,11117
40,9398,2600,2456,7873,10963
0,9084,2589,2132,7601,10893
0,9449,2629,2592,7791,11556
0,9048,2464,2152,7848,10760
584,9054,2961,2312,7627,11212
0,9526,2725,2478,7501,11456
0,9434,2566,2557,7566,10920
0,9171,2630,2559,7320,10961
0,9120,2676,2644,7761,10751
0,8886,2722,2673,7596,10707
0,9232,2496,2002,8045,10973
0,9331,2478,2395,7376,10870
0,9274,2332,1649,7639,11130
0,8285,2227,2309,7758,11074
0,8887,2540,2376,7947,10875
0,9925,2425,2546,7570,11226
0,9146,3318,2470,7457,11389
0,8789,2305,2169,7607,11282
0,9830,2499,2403,7589,10935
0,8418,1149,2261,7678,10116
0,9647,2537,2644,7631,10965
0,9392,1831,2505,7744,10385
0,9450,2573,1835,7816,10876
0,9266,2070,2136,7732,11046
0,10262,2380,2452,7581,10913
0,9376,2567,2824,7768,11168
0,9294,2418,2328,7872,11072
0,9182,2873,2559,7575,10784
0,9472,2850,2653,8026,10735
0,9807,2085,2153,8778,11058
0,9536,1720,2562,7975,10789
0,9471,2564,2324,7801,11164
0,8365,1616,2408,7518,10710
6,9538,612,1828,8846,10880
0,9025,2176,2809,7587,11181
0,9267,2485,2507,7603,11333
0,9638,2403,2450,7848,10839
0,9496,2471,2611,7679,11345
0,9272,2701,2358,6909,11028
0,9409,2386,2428,7404,10960
0,9713,2987,2455,7085,11016
0,9234,2188,2344,7798,11093
0,8244,2542,2776,7626,11294
0,9318,2287,1274,7889,11155
0,9330,2302,2280,7764,11218
0,9387,2470,2321,7713,10924
0,8985,2559,2710,7712,11111
0,9408,2218,2359,7130,11118
0,9864,3008,2447,7198,11081
0,9384,2621,1560,8317,10934
0,9505,2726,2494,7677,10751
0,9269,1940,2554,7406,10775
0,9498,2769,2489,7725,10971
0,8116,2574,2584,7530,10982
0,9362,2697,2836,7474,11328
0,9147,3298,2979,7747,11099
0,9371,2465,2559,7689,10100
0,9373,2675,2559,7600,10773
0,9517,2708,2488,7615,10751
0,9505,1499,2165,8090,11080
0,8932,3655,2496,7503,11550
0,9626,2484,2280,7483,10895
530,9370,2651,2196,7781,11032
0,9457,0,2640,7675,11043
0,9604,2760,2559,7808,10751
0,9488,2632,2564,7577,10677
0,8808,2691,2632,7562,10731
0,9318,2564,2466,8048,10751
0,9527,2396,2457,7408,11126
0,9513,2173,2206,7630,10956
0,8787,2272,2364,7456,11044
0,9844,2451,2283,8116,11045
242,9468,2568,2522,7816,10740
0,9493,2599,2152,7420,11055
0,9793,3101,3182,7679,11199
0,9808,2931,2665,7655,10791
0,9481,2398,2308,7746,11016
0,9874,2559,2353,7539,10971
2,9642,2991,2559,7424,11840
0,9854,2617,2653,7480,10845
0,9689,2426,2518,7835,10858
0,9315,2284,2219,7540,10998
0,9910,2408,2465,7910,11004
0,9509,2457,2230,7987,10863
0,9635,2394,2497,7575,10800
0,9703,2299,2386,7404,11051
0,9664,2712,2668,7733,10726
0,9812,2644,2460,7835,11026
0,9525,2559,2559,7872,10784
0,9541,3265,2145,7793,11318
0,9714,2559,2304,8376,11176
0,9397,2224,2254,7725,11163
0,10161,2339,2205,7416,10878
0,9609,2585,1479,7647,10988
0,9843,2325,2890,7888,10927
0,9738,2417,2548,7314,11148
0,9729,2559,2439,7870,10751
0,9900,2546,2446,7481,11056
342,9636,2508,2212,7608,11165
0,9611,2625,2629,7688,10498
0,9762,2667,2576,7294,11158
0,9806,2873,2559,6551,11177
0,9586,1378,2421,7423,10916
0,9516,3194,2896,7981,11180
0,9523,2321,2352,7850,10934
0,9644,2292,1355,7860,11088
0,9774,2756,2629,7720,10751
0,9462,2720,2673,7577,10846
0,9666,2508,3115,7748,10701
0,9449,2664,2721,7705,10560
0,9536,2356,2083,8096,11472
0,9703,2442,2594,7360,11129
0,9677,2338,2460,7412,10831
0,8276,2559,2532,7832,10869
0,9680,2700,2739,7564,10751
0,9252,2481,2413,7454,11157
41,9700,2549,2632,7692,10738
473,9482,2836,2222,7635,11076
0,9640,2186,1460,8017,11285
0,9228,2303,2922,7455,11269
0,9719,2559,2686,7636,10656
0,9764,2632,2546,7679,10553
70,9917,3227,2764,7894,10899
0,9727,2360,2325,7544,11181
131,9598,2848,2706,7786,10741
0,9727,2429,2412,7798,11065
0,9569,2303,2186,7696,11291
0,9430,2286,2415,7692,11008
0,9846,2559,2329,7898,11211
0,9897,2221,2455,7472,11165
0,9816,2556,2396,7679,10964
0,9929,2062,2733,7740,11125
0,9315,2352,2424,7490,10903
0,9597,2568,2523,8313,10888
7,14168,2368,2385,7178,10752
0,9523,2569,2504,7704,10780
0,9926,2316,2453,7347,10860
0,9854,2557,2283,7374,11390
0,9890,2935,2992,7652,10967
0,9581,2084,1276,7477,11168
0,8526,1531,1757,7491,11309
0,9325,2136,2181,7636,11190
0,9360,2055,2120,7678,11079
0,9852,2452,2520,7993,10751
0,9710,2469,2469,7969,10966
0,10004,3014,2754,7656,10771
0,9727,3417,2366,8205,11108
0,10020,2404,2477,6011,11034
0,9296,3075,2362,7425,11465
0,9306,2294,2185,7679,10994
0,9763,2449,2326,7917,11016
0,9639,2296,2344,7744,11212
66,9863,2615,2580,7614,10902
0,9788,2285,2496,7859,10876
0,9721,2452,2559,7560,10975
0,9739,2723,2700,8103,10751
0,9515,2497,2309,7455,10980
0,9931,2313,2842,7840,11157
0,9304,1245,2784,7695,10746
0,9881,2436,2511,8026,10909
0,9757,2578,2632,7729,10674
0,9419,2465,2624,7540,10433
0,10408,2224,2203,7503,11074
0,9510,1921,2259,7671,11223
0,9705,2479,2704,7624,10616
0,9633,2089,2360,7928,10948
0,8427,2361,1749,7679,11304
0,9724,2428,2505,7966,11041
0,9447,2010,2200,7678,11336
0,9642,2541,3262,7630,10398
0,9690,2559,2390,7753,10650
0,9560,2153,2324,7513,11000
0,9118,2328,2815,7474,11338
0,9709,2090,2223,7519,11277
0,9653,2448,2698,7818,11408
0,9704,2525,1634,8044,11077
0,9705,2559,3014,7666,10699
0,9364,2160,2283,7520,11099
0,9478,2483,2325,8624,10752
0,9944,3236,2486,7662,10751
0,9875,2531,2162,7679,11049
0,9435,2373,2864,8341,11225
0,9666,2678,2518,7272,10292
0,8489,2598,2686,7491,10785
0,9289,2237,1738,7679,10905
0,9794,2177,2303,6899,10949
0,9718,2380,2294,7632,11139
0,9508,2731,2588,7630,11333
0,8984,2620,2587,8594,10939
0,9781,2742,2928,7494,10827
0,9555,2229,2575,7656,10729
0,9874,2065,2888,7634,11045
0,9352,2520,2113,7518,11464
0,9981,2182,2061,7282,11275
44,10037,2690,2184,8014,10960
0,10584,2559,2394,7870,11418
0,10377,2628,2559,7756,10917
72,10353,2652,2559,7777,11827
0,10160,2488,2259,7722,11152
0,10776,3136,2701,7653,10688
164,11085,3191,2556,6580,10884
194,11069,2964,2508,7722,11111
0,11074,3140,2699,7564,10852
0,10972,2887,2496,7870,10792
0,11232,3110,2505,7736,10702
135,11601,3154,2506,7698,10668
0,11743,2981,2624,7526,11103
0,11024,2784,1776,7881,11229
0,11078,3095,2556,8258,10935
0,10842,2955,2556,7712,10893
0,11509,2843,1903,7778,11282
0,11288,2993,2466,7345,11071
425,11337,2889,1315,7845,11131
0,11852,3077,2523,7811,11920
0,11383,2986,2297,7476,11176
196,11789,3416,2661,7770,10642
0,11824,3267,2532,7679,10880
160,11717,3433,3392,7684,11185
28,11383,3166,2740,7680,10949
0,11585,3221,2616,7600,10751
16,11063,3156,2282,8043,11039
0,11703,3242,2443,7402,10920
0,11652,2526,2411,7712,10948
0,11775,3156,1834,7472,11171
78,11881,3388,2744,7632,10868
0,12048,3390,2559,7725,11092
115,11342,2737,3139,7724,11337
0,11471,3195,2327,7526,10752
0,11775,2553,2168,7691,11268
0,12209,3332,2554,6939,11027
0,12291,4449,2556,7189,11287
0,12097,3388,2834,7542,10860
41,12220,3444,2519,7882,10873
142,11866,3373,2260,7660,10731
288,11968,3383,2616,7653,11629
0,11806,3102,2261,7661,11025
0,12216,3178,2241,7917,10797
27,12065,3084,2376,7434,10757
0,12222,3509,2712,7630,10669
0,11814,3279,2532,8349,10687
0,12211,3426,2618,7459,10818
0,12596,3122,2327,7356,10804
110,12370,2896,2564,7624,10156
210,12450,3465,2617,7652,10699
0,12036,3320,2410,7457,10934
26,12115,4138,1805,7588,10910
50,12431,3744,2263,8464,11021
161,12369,3277,2268,7482,10890
71,12584,2604,1818,7718,10791
584,12344,2986,2121,7733,11050
0,11973,2577,2990,7446,10696
0,12869,3548,2659,8331,10838
0,12683,3708,2612,7527,10886
0,11981,3144,2410,7624,11064
392,12635,3458,2081,8484,10883
0,12446,3927,2191,7679,11149
0,12183,3967,2086,7523,11139
0,12192,3101,1538,7771,11061
392,12685,3583,2652,7679,10728
104,12541,3314,2294,7459,10930
44,12341,3454,2360,7901,10989
0,12446,3547,2249,7398,11020
0,11410,2774,2464,7378,10388
0,12148,3080,2321,7776,10964
0,12057,3367,2512,7318,11072
0,12971,3614,2408,7131,11095
110,12736,3955,2666,6836,10864
111,12799,3688,2444,7198,11080
92,12916,3720,2290,7611,11176
0,13233,3583,2802,6708,11381
0,12668,3305,2125,7667,11050
328,13030,3767,2476,7192,11583
0,12371,3621,2559,7772,10896
134,12962,4187,2559,6928,10888
296,13391,3848,2560,7679,10757
0,12954,3566,2250,7706,11074
215,13332,4008,2578,7176,11030
0,12719,3287,2584,8128,10597
0,12833,3400,878,7688,11145
106,12449,3833,3008,7548,10751
260,13431,3940,2626,7679,10673
0,12937,3802,2559,7383,11011
0,12811,3656,3291,7513,11297
0,12960,3284,2400,7908,10944
0,12902,3282,2153,7679,11311
95,13089,3574,2392,7120,11097
0,13018,3689,2421,7892,11130
71,15317,3661,1991,7616,11352
167,13172,3839,2606,8001,10655
0,13079,4602,2640,7605,10837
389,13204,4295,2660,7864,11379
258,13238,3749,2415,7476,10831
0,13655,3831,2370,7408,11460
0,12922,3976,2493,8703,10983
0,12879,3812,2326,7538,11042
340,13463,4424,2648,6888,11778
224,13248,3986,2408,7470,11015
303,13633,4193,2639,7679,10689
0,13385,4184,2671,7675,10936
278,13331,3768,2415,7451,10834
0,12874,4382,2175,7554,11235
0,12939,3543,2340,7777,11327
0,12648,2176,2413,7330,10688
130,13336,3875,1556,7920,12877
186,13352,4160,2420,6763,11352
970,13001,4184,2213,7675,10996
88,13334,4008,2864,7766,10718
400,13047,3781,2408,7830,10612
278,13520,4292,2699,7666,10860
181,13505,3965,2423,7538,10920
193,12944,4283,2779,7572,10751
0,13382,4420,2394,7504,11146
1096,13013,3844,2437,7384,10760
0,12615,3979,2672,7493,10390
176,13507,3881,2574,7547,10803
72,13385,4030,2635,7509,10255
106,13483,4034,2290,7336,11030
249,13339,4002,2325,7468,10997
0,13272,3976,2197,7104,11456
0,13069,4320,2356,6844,11031
0,12254,4706,1570,7530,10821
0,13139,4055,2426,7489,11293
0,12972,3812,2218,7608,11093
0,12751,4362,3528,7578,10964
371,13355,4178,2468,7456,10906
44,13129,3995,2637,7760,11162
23,13162,3790,2295,7022,11152
1240,13036,4380,2332,7263,11270
0,12767,3848,2362,7477,11217
680,12787,4920,2233,7435,11308
0,12777,3785,2378,7672,11157
125,12889,4138,2793,7818,10866
0,12869,3989,2319,7853,11035
247,12799,4445,2609,7602,11038
0,12746,3954,2525,7804,11086
0,13028,3806,2187,7245,10530
0,13993,5258,2724,7591,10773
0,12937,3895,1482,7940,11192
0,12372,2735,2455,7848,9906
298,13386,4168,2102,8650,10929
188,13208,4310,2382,7809,11496
0,13025,3963,2625,7660,11134
0,13156,4418,2518,7685,11393
0,12698,4288,2865,7659,10965
8,12804,3952,2862,7464,11060
192,13329,4531,2744,7644,10751
0,12799,3881,2388,7737,11083
0,13026,4004,2354,7616,11178
176,13208,4452,2576,8438,10932
138,13192,4347,2587,7761,10738
0,13081,4547,2706,7377,10762
154,13193,3532,2464,7589,10670
323,13111,4432,2494,7477,10852
445,13551,4294,2656,7678,10682
170,13341,4334,2485,7876,10668
0,12934,4127,2317,7905,10859
0,12968,4220,1881,7988,11028
37,12827,4976,2092,7760,11285
180,13143,4477,2966,7733,12044
0,13016,3406,2357,7679,10677
0,12795,3997,2285,7585,11188
131,13049,4439,2459,7679,10885
0,12840,4512,1693,8770,10777
0,12975,4505,2394,8029,10776
40,13146,4456,2594,7679,10549
314,13202,3790,2605,7630,10751
309,13192,4456,2548,7679,10880
10,12936,4396,2442,7290,10924
173,11688,4393,2176,7637,11346
0,12884,3749,2516,7642,11403
0,13020,4501,2651,7321,10870
0,12787,4227,2422,7647,11302
115,13008,4408,2300,7666,10751
249,13332,4721,1765,7602,11001
0,12904,4680,2597,7509,10727
294,13368,4737,3235,7599,10628
252,13121,4606,1731,7806,11052
0,13034,4588,2559,7637,10712
48,12908,4334,2559,7437,10751
340,13273,4654,2674,7564,10702
137,13063,4504,3265,7700,11181
91,13262,4581,2559,7659,10749
41,12952,4428,2240,7821,11284
199,12112,4708,2518,7797,10819
0,13907,4607,2337,7608,11064
221,12968,4693,2524,7772,11162
385,13262,4206,2380,7664,10834
113,12680,4602,1807,7845,11007
0,12771,4505,2170,7530,11461
571,12905,4697,2009,7724,11215
122,13065,4733,2604,7336,10816
0,12646,4546,2352,7407,10815
97,12799,5009,2131,7479,10926
65,13024,4535,2530,7585,10752
74,12782,4239,2218,7808,10969
145,12816,4493,3101,7896,10938
0,12731,4836,2648,6464,10800
0,13038,4528,2417,8001,11076
161,12980,4726,2563,7618,11014
349,13406,4903,2599,7815,10656
0,12798,4528,2510,7533,11369
0,13064,4880,2658,7528,10107
0,12470,5535,2230,7582,11196
0,12752,4196,2336,7679,10911
0,12740,4720,2515,7285,11030
80,12740,4607,2416,8049,10751
17,12923,3613,2482,7744,10701
256,12960,5025,2709,7674,11313
0,13266,4633,2548,7428,10817
296,13004,5023,2874,7746,12211
191,12428,4399,2284,7864,10943
344,12798,4760,2822,7886,10869
276,12653,4534,2175,8016,10987
0,13442,4539,2391,7460,11023
0,12598,4552,2232,7935,10933
144,12796,4658,2370,7560,10975
805,12448,5213,2326,7492,11205
428,12869,4985,2531,8397,10822
260,12636,5020,2780,7677,10905
384,12716,5008,2271,7689,11541
0,12631,4172,2277,7691,11059
0,12087,3900,2561,7501,10553
176,12724,4794,2557,7330,10630
0,12397,4746,1720,7571,11448
0,12294,5016,1310,7679,11181
148,12864,4873,2559,7544,10818
0,12250,4645,2512,7834,10751
210,12799,4730,2601,7813,10971
0,12245,4529,3145,7058,11283
0,12104,4614,2243,7581,11145
182,12799,4699,2484,7492,10900
436,12562,4651,2496,7479,11202
0,11775,4583,2820,7513,11310
1,12495,4432,2595,7733,10700
0,12144,4730,2154,7497,11270
192,12537,4415,2512,7680,10810
0,12667,4607,2409,7375,10889
