Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2007,6090,10874
0,0,0,2219,5349,10746
0,0,0,1964,5611,11016
0,0,0,2377,5490,10680
0,0,0,2483,5600,10628
0,0,0,2159,5288,10928
0,0,0,2168,5712,10592
0,0,0,2148,5282,10708
0,0,0,2275,5266,10848
0,0,0,2163,5418,10896
0,0,0,2394,5421,11113
0,0,0,2394,5793,10730
0,0,0,1861,5469,11117
0,0,0,2474,5541,10604
0,0,0,2522,5576,10507
0,0,0,2291,5656,10751
0,0,0,2018,5456,10841
0,0,0,2000,5580,10992
0,0,0,2411,5514,11107
0,0,0,1894,5847,11030
0,0,0,2298,5514,10725
0,0,0,2306,5634,10771
0,0,0,2196,5389,10888
0,0,0,2972,5961,11063
0,0,0,2115,5445,10893
0,0,0,2194,5944,10948
0,0,0,2160,5848,10800
0,0,0,2431,5659,10612
0,0,0,1998,5663,11001
0,0,0,2300,5669,10673
0,0,0,2299,5772,10792
0,0,0,2081,5391,10908
0,0,0,2148,4843,11014
0,0,0,1957,5609,11000
0,0,0,2681,5542,11065
0,0,0,2082,5464,10949
0,0,0,2133,5368,10732
0,0,0,2176,5315,11100
0,0,0,2168,5473,11062
0,0,0,2473,5685,10789
0,0,0,1866,5446,11034
0,0,0,2219,5748,10871
0,0,0,2121,5464,11040
0,0,0,2193,5597,10629
0,0,0,2070,5890,10885
0,0,0,2221,5465,11106
0,0,0,2262,5212,10880
0,0,0,2468,5561,10600
0,0,0,1988,5555,10998
0,0,0,2007,5580,10979
0,0,0,1622,5814,10928
0,0,0,2150,5420,10822
0,0,0,2161,5768,10863
0,0,0,2476,5453,10861
0,0,0,2512,5418,11066
0,0,0,2140,4433,10963
0,0,0,2176,5671,10762
0,0,0,2011,5705,10901
0,0,0,2515,5572,11497
0,0,0,2234,5181,10789
0,0,0,2266,6372,10751
0,0,0,2452,5609,11047
0,0,0,2208,5747,10830
0,0,0,2272,5432,10720
0,0,0,2552,5698,10798
0,0,0,2224,5828,10903
0,0,0,2485,5568,10658
0,0,0,2321,5574,10751
0,0,0,2290,5805,10751
0,0,0,2571,5491,10520
0,0,0,1305,5611,11062
0,0,0,2237,6148,10720
0,0,0,2229,5636,10756
0,0,0,2243,5294,10927
0,0,0,2463,5597,10734
0,0,0,1940,5630,10946
0,0,0,2300,5433,10821
0,0,0,2279,5864,10830
0,0,0,2356,5703,10747
0,0,0,2373,5458,10644
0,0,0,2514,5414,11009
0,0,0,2194,5536,11051
0,0,0,2449,5532,10629
0,0,0,2084,5618,10993
0,0,0,2156,5232,10903
0,0,0,2535,5746,10780
0,0,0,2398,5520,10689
0,0,0,2081,5465,11053
0,0,0,2374,5463,10695
0,0,0,2115,5396,11800
0,0,0,1468,5611,10642
0,0,0,2404,5590,10661
0,0,0,2138,5343,11104
0,0,0,2539,5625,10530
0,0,0,2475,5453,10568
0,0,0,1912,5530,10993
0,0,0,2306,5458,10751
0,0,0,2283,5724,10910
0,0,0,2005,5699,10818
0,0,0,2012,5891,10804
0,0,0,2303,5344,10970
0,0,0,2538,5630,11536
0,0,0,1789,5786,10851
0,0,0,2226,5506,10924
0,0,0,2101,5381,11138
0,0,0,2013,5617,11028
0,0,0,2472,5631,10984
0,0,0,2260,5670,10672
0,0,0,2332,5780,10749
0,0,0,1893,5996,10673
0,0,0,2285,6255,10690
0,0,0,1989,5574,11003
0,0,0,1897,5555,11140
0,0,0,2408,5462,10714
0,0,0,2854,5612,11075
0,0,0,2106,5733,11810
0,0,0,2114,5824,10914
0,0,0,2224,5246,10852
0,0,0,1857,5592,10983
0,0,0,2377,5769,10757
0,0,0,2235,5508,11138
0,0,0,2238,4441,11085
0,0,0,2086,5571,10948
0,0,0,2113,5273,10727
0,0,0,2330,5328,10763
0,0,0,2231,5488,10767
0,0,0,2301,5728,10751
0,0,0,1784,5631,11082
0,0,0,2159,5359,10909
0,0,0,2262,5721,10800
0,0,0,2001,5629,11205
0,0,0,2208,5860,10944
0,0,0,2219,5334,10810
0,0,0,3084,5581,11126
0,0,0,2475,5619,10565
0,0,0,1660,5476,11088
0,0,0,2326,5440,10701
0,0,0,1587,5800,10913
0,0,0,2085,5565,10983
0,0,0,2488,5572,10616
0,0,0,2193,5467,10555
0,0,0,2152,5795,10866
0,0,0,2049,5985,10953
0,0,0,1894,5602,10941
0,0,0,2072,5556,10938
0,0,0,2098,5593,10927
0,0,0,2246,5218,10788
0,0,0,2004,5443,10944
0,0,0,2250,5669,10767
0,0,0,2139,5786,10878
0,0,0,2221,5629,10838
0,0,0,2201,5714,10745
0,0,0,1924,5704,10762
0,0,0,2240,5741,10861
0,0,0,1917,5489,11094
0,0,0,2280,5499,10768
0,0,0,2396,5492,10592
0,0,0,3122,5562,11654
0,0,0,2171,5713,10840
0,0,0,3178,5456,10996
0,0,0,2566,5570,11115
0,0,0,2376,5460,10597
0,0,0,2339,5494,10122
0,0,0,2912,5440,10892
0,0,0,2159,5802,10892
0,0,0,2167,5388,11151
0,0,0,2208,5687,10836
0,0,0,2326,5572,10713
0,0,0,2276,5492,10751
0,0,0,2555,5749,11027
0,0,0,2554,5659,10780
0,0,0,2212,5728,10771
0,0,0,2335,5745,10714
0,0,0,2348,5768,10808
0,0,0,2288,5565,10600
0,0,0,2325,5320,10795
0,0,0,2330,5510,10632
0,0,0,2019,5379,10935
0,0,0,2211,5380,10992
0,0,0,2189,5769,10864
0,0,0,2272,5208,10478
0,0,0,1993,5602,10956
0,0,0,2310,5677,10789
0,0,0,2332,6241,10792
0,0,0,2208,5635,10886
0,0,0,2284,5358,10934
0,0,0,2488,5480,10749
0,0,0,2493,5813,10835
0,0,0,2433,5535,10672
0,0,0,2100,5606,10891
0,0,0,2096,5773,10847
0,0,0,2162,5414,11072
0,0,0,2531,5425,11058
0,0,0,2522,5043,10984
0,0,0,2388,5591,10730
0,0,0,2208,5688,10751
0,0,0,2140,5284,10996
0,0,0,2245,6260,10833
0,0,0,1632,5598,11096
0,0,0,2054,5615,10957
0,0,0,2265,5698,10764
0,0,0,2405,5448,10703
0,0,0,1535,5414,11004
0,0,0,2242,5339,10831
0,0,0,2559,5590,11061
0,0,0,2176,5865,10854
0,0,0,2228,5420,10948
0,0,0,2247,6299,10844
0,0,0,1951,5444,11273
0,0,0,2397,5558,10584
0,0,0,1939,5460,11115
0,0,0,2322,5155,10778
0,0,0,2157,5708,10869
0,0,0,2280,5639,10810
0,0,0,1998,5631,10968
0,0,0,2624,5429,11287
0,0,0,2088,5632,10964
0,0,0,2215,5334,10919
0,0,0,2232,5716,10845
0,0,0,2260,5584,10751
0,0,0,2373,5514,10640
0,0,0,2340,5257,10771
0,0,0,2113,5864,10981
0,0,0,1984,5606,10987
0,0,0,2136,5828,10925
0,0,0,2059,5360,9704
0,0,0,1965,5520,11100
0,0,0,2366,5405,10708
0,0,0,2526,5697,10749
0,0,0,2371,5708,10751
0,0,0,1864,5788,10948
0,0,0,2338,5307,10765
0,0,0,3157,5571,11082
0,0,0,1915,5360,11113
0,0,0,1928,5447,11034
0,0,0,2223,5416,11125
0,0,0,2079,5728,10905
0,0,0,2360,5487,10730
0,0,0,1866,5598,11104
0,0,0,1918,5612,11104
0,0,0,1981,5615,10964
0,0,0,2240,5369,11076
0,0,0,2224,5505,11164
0,0,0,2292,5554,10981
0,0,0,2487,5696,10736
0,0,0,2582,5640,11589
0,0,0,2220,5748,10751
0,0,0,1779,5550,10676
0,0,0,2151,5788,10841
0,0,0,2100,5361,10926
0,0,0,2301,5652,10751
0,0,0,2117,5773,10860
0,0,0,2006,5763,10898
0,0,0,2207,5792,10870
0,0,0,2059,5542,11088
0,0,0,2402,5501,10320
0,0,0,2940,5555,11587
0,0,0,1953,5566,10986
0,0,0,1961,5587,11057
0,0,0,2310,5558,10757
0,0,0,2161,5263,10800
0,0,0,2504,5647,10543
0,0,0,2253,5731,11100
0,0,0,2673,5385,10885
0,0,0,2516,5613,10986
0,0,0,2184,4255,11002
0,0,0,2280,5914,10634
0,0,0,2472,5607,10686
0,0,0,2280,5840,10838
0,0,0,2332,5211,10785
0,0,0,1985,5576,11007
0,0,0,2433,5616,10698
0,0,0,2535,5644,11439
0,0,0,2203,5328,10789
0,0,0,2168,5673,10751
0,0,0,2113,5590,10939
0,0,0,2003,5596,10965
0,0,0,2173,4317,11136
0,0,0,2895,5638,10751
0,0,0,1915,5510,11004
0,0,0,2204,5335,11005
0,0,0,2272,5672,10751
0,0,0,2177,5290,10751
0,0,0,2116,5416,10960
0,0,0,2182,5444,11146
0,0,0,1992,5620,11024
0,0,0,2241,5631,10751
0,0,0,2294,5599,10816
0,0,0,2205,4652,11280
0,0,0,1696,5701,11051
0,0,0,2312,5529,10730
0,0,0,1955,5573,11110
0,0,0,2006,5406,10871
0,0,0,1964,5712,11043
0,0,0,1978,4694,10995
0,0,0,1956,5635,11028
0,0,0,2190,5394,11141
0,0,0,2163,4586,10983
0,0,0,2454,5341,10988
0,0,0,3216,5498,10986
0,0,0,2178,5830,10832
0,0,0,2310,5271,10663
0,0,0,2393,5478,10673
0,0,0,2072,5754,10907
0,0,0,2217,5798,10856
0,0,0,1959,5686,10751
0,0,0,2281,5467,10665
0,0,0,2429,5494,10600
0,0,0,2288,5349,10860
0,0,0,2435,5647,10634
0,0,0,2165,5384,10926
0,0,0,2280,5659,10808
0,0,0,2381,5212,10774
0,0,0,1768,5780,10938
0,0,0,2468,5729,10794
0,0,0,2373,5755,10752
0,0,0,2301,5571,10751
0,0,0,2339,5365,11104
0,0,0,2179,5298,11586
0,0,0,2468,5668,10761
0,0,0,2347,5458,10751
0,0,0,2206,6246,10800
0,0,0,2559,5536,10565
0,0,0,2064,5844,10881
0,0,0,1947,5631,10980
0,0,0,2223,5674,10751
0,0,0,2361,4509,10788
0,0,0,2502,5293,10833
0,0,0,3008,5868,10894
0,0,0,3339,5514,10587
0,0,0,2253,5693,10388
0,0,0,2368,5526,10750
0,0,0,2101,5631,11146
0,0,0,1987,5627,11139
0,0,0,2016,5794,10887
0,0,0,2571,5530,9684
0,0,0,2243,5650,10765
0,0,0,1856,5560,11096
0,0,0,2160,5404,10884
0,0,0,2068,5517,10989
0,0,0,2336,5343,10762
0,0,0,2373,5643,10796
0,0,0,2581,5557,11775
0,0,0,2058,5736,10990
0,0,0,2210,5450,10827
0,0,0,2124,5785,11009
0,0,0,2110,5549,11061
0,0,0,2181,5653,10191
0,0,0,2104,5243,10946
0,0,0,1973,5631,10952
0,0,0,2514,5475,10743
0,0,0,2356,5568,10717
0,0,0,2268,5684,10853
0,0,0,2188,5786,10868
0,0,0,2164,5828,10920
0,0,0,2353,5709,10773
0,0,0,2074,5866,11056
0,0,0,2522,6373,10591
0,0,0,1909,5631,11058
0,0,0,2262,5764,10826
0,0,0,2159,5328,10879
0,0,0,2864,5484,11096
0,0,0,2976,5729,10751
0,0,0,2432,5705,10746
0,0,0,2252,5271,10848
0,0,0,2632,5403,10100
0,0,0,2530,5513,10715
0,0,0,2335,5255,10816
0,0,0,2351,5498,10741
0,0,0,2246,5771,10797
0,0,0,2406,5613,10783
0,0,0,2100,5808,10964
0,0,0,2470,5452,10957
0,0,0,1995,5589,10906
0,0,0,2117,5727,10936
0,0,0,2436,5404,11135
0,0,0,2324,5300,10883
0,0,0,2228,5707,10810
0,0,0,2177,5437,11108
0,0,0,2129,5672,10642
0,0,0,2454,6245,10797
0,0,0,2452,5626,11199
0,0,0,2340,5631,10751
0,0,0,2252,5713,10771
0,0,0,2541,5589,10652
0,0,0,2384,5552,10737
0,0,0,1881,5306,11093
0,0,0,2398,5622,10616
0,0,0,2788,5615,10722
0,0,0,2313,5308,10774
0,0,0,2125,5674,10865
0,0,0,2308,5504,10735
0,0,0,2392,5720,10750
0,0,0,2137,5273,10982
0,0,0,1914,5643,11083
0,0,0,2331,5663,10751
0,0,0,2183,5850,10961
0,0,0,1919,5500,11148
0,0,0,1092,5548,11098
0,0,0,1879,5548,11124
0,0,0,2260,5685,10827
0,0,0,2132,5774,10895
0,0,0,2261,5447,10806
0,0,0,2411,5524,10717
0,0,0,2352,5277,10768
0,0,0,2212,5644,10738
0,0,0,1779,5784,10834
0,0,0,2288,5239,10845
0,0,0,2240,5707,10807
0,0,0,2064,5845,10932
0,0,0,2178,5801,10846
0,0,0,2242,6518,10766
0,0,0,2265,4625,10903
0,0,0,2226,5440,10696
0,0,0,2635,5129,11092
0,0,0,1346,5854,10981
0,0,0,2407,5488,10751
0,0,0,2184,5828,10850
0,0,0,2617,5499,11714
0,0,0,2254,5764,10819
0,0,0,2113,5862,10931
0,0,0,2624,5500,11032
0,0,0,2059,5724,11005
0,0,0,2472,5556,10922
0,0,0,2191,5849,10897
0,0,0,2368,5584,10751
0,0,0,2245,5280,10872
0,0,0,2498,5631,11610
0,0,0,2058,5784,10987
0,0,0,2431,5664,10767
0,0,0,2468,5520,10560
0,0,0,2335,5484,10677
0,0,0,2153,5908,10888
0,0,0,1528,5574,11137
0,0,0,2456,5604,10550
0,0,0,2140,5402,11155
0,0,0,1931,5664,11031
0,0,0,2069,5804,10865
0,0,0,2332,5448,10760
0,0,0,1949,5646,11139
0,0,0,2349,5701,10827
0,0,0,2158,5365,9764
0,0,0,2516,5600,10671
0,0,0,2473,5522,9877
0,0,0,1910,5705,11088
0,0,0,2577,5631,11390
0,0,0,1972,5759,10934
0,0,0,2322,5631,10788
0,0,0,2330,5639,10801
0,0,0,2233,5539,11478
0,0,0,2123,5505,11076
0,0,0,2168,5381,11010
0,0,0,1905,5264,11083
0,0,0,1918,5470,11036
0,0,0,2261,5442,11091
0,0,0,1963,5578,11114
0,0,0,2466,5628,10727
0,0,0,2325,5556,10751
0,0,0,1981,5671,11005
0,0,0,2295,5730,10751
0,0,0,1975,5474,10975
0,0,0,2277,5524,10791
0,0,0,2409,5597,11106
0,0,0,2430,5404,10647
0,0,0,2220,6441,10714
0,0,0,1955,5251,11067
0,0,0,2208,5405,11041
0,0,0,2263,5340,10856
0,0,0,2169,5228,10808
0,0,0,2112,5728,10917
0,0,0,2274,5586,10769
0,0,0,2378,5363,10750
0,0,0,2265,5480,10751
0,0,0,2182,5667,10848
0,0,0,2130,5662,10944
0,0,0,1946,4525,11012
0,0,0,1952,5619,10908
0,0,0,2395,5233,10797
0,0,0,2155,5384,10840
0,0,0,2126,5824,10761
0,0,0,2395,5501,10643
0,0,0,2923,5410,11057
0,0,0,2183,5708,10810
0,0,0,2197,5473,10864
0,0,0,2222,5380,10842
0,0,0,1661,5455,11051
0,0,0,2270,5844,10917
0,0,0,2088,6367,10921
0,0,0,2165,5708,10806
0,0,0,2328,5542,10800
0,0,0,1195,5328,10852
0,0,0,2251,5645,10733
0,0,0,1893,5676,11068
0,0,0,2363,5584,10592
0,0,0,2128,5462,10895
0,0,0,2142,5560,11151
0,0,0,2247,5715,10821
0,0,0,1668,5548,11196
0,0,0,2360,5430,10458
0,0,0,2004,5640,11038
0,0,0,2256,5697,11140
0,0,0,2508,5631,10657
0,0,0,2283,5680,10801
0,0,0,2120,5389,11219
0,0,0,2210,5773,10930
0,0,0,2007,5674,10788
0,0,0,2527,5544,10674
0,0,0,2196,5683,10744
0,0,0,2357,5722,11053
0,0,0,2559,5863,10891
0,0,0,2567,5442,10669
0,0,0,2218,5304,10847
0,0,0,2184,5456,11075
0,0,0,2080,4994,11045
0,0,0,2408,5472,10636
0,0,0,2146,5548,10857
0,0,0,2508,5648,11568
0,0,0,2150,5689,10873
0,0,0,1984,5692,10923
0,0,0,1729,5685,10733
0,0,0,2227,5653,10828
0,0,0,2185,5373,10714
0,0,0,2445,5536,10594
0,0,0,2084,5862,10966
0,0,0,2426,5563,10523
0,0,0,2451,5631,10832
0,0,0,2000,5606,10952
0,0,0,2194,5440,11134
0,0,0,2352,5775,10773
0,0,0,2511,5525,10621
0,0,0,1872,5758,10893
0,0,0,2340,5276,10832
0,0,0,1943,5636,11004
0,0,0,2114,5900,10957
0,0,0,1996,5859,10982
0,0,0,2776,5460,10184
0,0,0,1887,5531,11109
0,0,0,2320,5452,10792
0,0,0,2105,5815,10906
0,0,0,2288,5548,10761
0,0,0,2301,5266,12654
0,0,0,2476,5454,10693
0,0,0,2095,5810,11065
0,0,0,1895,5551,11349
0,0,0,2204,5276,10834
0,0,0,2282,5376,11100
0,0,0,2454,5610,10361
0,0,0,2281,5352,10880
0,0,0,2347,5461,10696
0,0,0,2426,5632,11565
0,0,0,2368,5524,10751
0,0,0,2336,3780,10817
0,0,0,2220,5865,10910
0,0,0,2314,6814,10852
0,0,0,2240,5299,10768
0,0,0,2403,5443,10801
0,0,0,2386,5524,10727
0,0,0,2274,5715,10762
0,0,0,2149,5577,10898
0,0,0,2341,5842,11194
0,0,0,2394,5596,10690
0,0,0,1934,5585,10277
0,0,0,2342,5530,11006
0,0,0,1898,5604,10973
0,0,0,2347,5245,10907
0,0,0,2073,5786,10818
0,0,0,2240,5452,10907
0,0,0,2122,5568,11092
0,0,0,2267,5424,11039
0,0,0,2340,5339,10841
0,0,0,2168,5785,10793
0,0,0,1881,5631,11109
0,0,0,2233,5402,10881
0,0,0,2497,5838,10747
0,0,0,2180,5311,10867
0,0,0,2332,5626,10743
0,0,0,2442,5590,10269
0,0,0,2376,5484,10628
0,0,0,2201,5664,10707
0,0,0,2386,5556,10759
0,0,0,2505,5623,10679
0,0,0,2350,5631,10686
0,0,0,2238,5739,10693
0,0,0,1664,5457,10933
0,0,0,2256,5377,10895
0,0,0,2517,5631,10626
0,0,0,2424,5608,8581
0,0,0,2188,5320,10948
0,0,0,2311,5717,10751
0,0,0,2148,5525,10966
0,0,0,1972,5688,11083
0,0,0,2502,5597,10609
0,0,0,2441,5631,11305
0,0,0,1908,5629,11055
0,0,0,2006,4660,11000
0,0,0,2095,5385,11538
0,0,0,2307,5472,10751
0,0,0,2083,5811,10972
0,0,0,2425,5752,10765
0,0,0,2125,5391,10898
0,0,0,2280,5749,10751
0,0,0,2437,5553,10685
0,0,0,2360,5598,10740
0,0,0,3540,5577,10989
0,0,0,2617,5588,10577
0,0,0,1397,5532,11204
0,0,0,2233,5544,11140
0,0,0,2166,5514,10882
0,0,0,2300,5390,10826
0,0,0,2460,5468,11048
0,0,0,2324,5493,10821
0,0,0,2249,5421,10933
0,0,0,2299,5477,10880
0,0,0,1994,5631,11137
0,0,0,2124,5956,11028
0,0,0,2301,5482,11154
0,0,0,1715,5672,10616
0,0,0,1913,5631,10997
0,0,0,1991,4797,11083
0,0,0,2418,5517,10708
0,0,0,2184,5320,10965
0,0,0,2484,5490,10720
0,0,0,1802,5584,10684
0,0,0,2498,5613,11877
0,0,0,2470,5669,10751
0,0,0,2324,5742,10778
0,0,0,1860,5729,10861
0,0,0,2656,5509,11000
0,0,0,2060,5631,10968
0,0,0,2411,5447,10705
0,0,0,1961,5599,11036
0,0,0,2210,5824,10900
0,0,0,1946,5633,10896
0,0,0,2207,5469,11168
0,0,0,2272,5715,10791
0,0,0,2266,5764,10828
0,0,0,2171,5448,10997
0,0,0,2431,5546,10636
0,0,0,2187,5677,10856
0,0,0,2994,5628,11315
0,0,0,3283,5613,10508
0,0,0,2188,5903,10807
0,0,0,2168,5884,10964
0,0,0,2558,5624,11549
0,0,0,2336,5653,10888
0,0,0,2324,5690,10751
0,0,0,5150,5728,10776
0,0,0,2230,5443,10751
0,0,0,2205,5883,11017
0,0,0,1899,5631,11156
0,0,0,2203,5476,10903
0,0,0,2452,5600,10614
0,0,0,1821,5521,11122
0,0,0,2436,5738,11271
0,0,0,1958,4468,11114
0,0,0,1909,5657,10889
0,0,0,1992,5512,10992
0,0,0,2409,5464,11060
0,0,0,2413,5584,10682
0,0,0,2297,5654,10877
0,0,0,2402,5881,10756
0,0,0,1552,5922,10840
0,0,0,2344,6272,10751
0,0,0,2404,5720,10735
0,0,0,2137,5892,10960
0,0,0,2193,5291,10391
0,0,0,2453,5551,10751
0,0,0,2180,5480,11044
0,0,0,2737,5511,11072
0,0,0,2527,4915,10855
0,0,0,2149,5935,10985
0,0,0,2301,5791,10798
0,0,0,1940,5706,11005
0,0,0,2104,5880,10861
0,0,0,1911,4465,11160
0,0,0,2385,5064,10751
0,0,0,2289,5730,10821
0,0,0,1163,5917,10992
0,0,0,1865,5631,11156
0,0,0,2336,5664,10793
0,0,0,2347,5517,10798
0,0,0,2112,5277,10857
0,0,0,2281,5371,10870
0,0,0,2304,5502,11099
0,0,0,2393,5525,9558
0,0,0,2248,5173,10844
0,0,0,2226,5358,10903
0,0,0,1957,5599,11003
0,0,0,1918,5508,11108
0,0,0,2149,5882,10934
0,0,0,2132,6344,11162
0,0,0,1985,5660,11074
0,0,0,2475,5438,10677
0,0,0,2554,5622,11157
0,0,0,1964,5652,10963
0,0,0,2229,5386,10961
0,0,0,2728,5528,11185
0,0,0,2184,5369,10944
0,0,0,2275,5605,10888
0,0,0,2342,6536,10760
0,0,0,2508,5568,10682
0,0,0,2100,5423,11097
0,0,0,1773,5464,10826
0,0,0,2312,5398,10792
0,0,0,2400,5579,10669
0,0,0,2184,5458,10768
0,0,0,2342,5421,10820
0,0,0,2095,5820,11016
0,0,0,2547,5536,11556
0,0,0,1945,5606,10994
0,0,0,2058,5653,10957
0,0,0,1958,5659,10824
0,0,0,2300,5724,10796
0,0,0,2504,5586,10685
0,0,0,1631,2418,10799
0,0,0,2339,5483,10712
0,0,0,1960,5490,11022
0,0,0,2516,5566,10618
0,0,0,1187,5473,10944
0,0,0,2380,6336,10554
0,0,0,2396,5865,10761
0,0,0,2370,5469,10796
0,0,0,2641,5595,11125
0,0,0,2069,5681,10747
0,0,0,1993,5809,10901
0,0,0,2134,5776,10862
0,0,0,2214,5498,10856
0,0,0,2151,5415,11194
0,0,0,2399,5504,10661
0,0,0,2234,5340,10965
0,0,0,2195,5631,10778
0,0,0,2509,5631,10595
0,0,0,2473,5627,10534
0,0,0,2083,5667,11106
0,0,0,2426,5437,10603
0,0,0,2226,5909,10947
0,0,0,2650,5502,11085
0,0,0,2841,5631,9978
0,0,0,2499,5608,10526
0,0,0,2103,5408,10850
0,0,0,1926,5032,11185
0,0,0,2598,5704,11074
0,0,0,2114,5335,10706
0,0,0,1932,5650,11076
0,0,0,2216,5453,11173
0,0,0,2093,5711,10919
0,0,0,2337,5559,10713
0,0,0,2159,5440,11204
0,0,0,2490,5456,11508
0,0,0,2479,5631,11550
0,0,0,2269,5864,10857
0,0,0,2357,5500,10751
0,0,0,3239,5725,11144
0,0,0,2216,5702,10742
0,0,0,2158,5800,10898
0,0,0,2120,5594,10999
0,0,0,2432,5721,11706
0,0,0,1993,5744,10969
0,0,0,1950,5790,11058
0,0,0,2234,5888,10789
0,0,0,2402,5490,10735
0,0,0,2285,5700,10761
0,0,0,2339,5649,10840
0,0,0,2080,5631,11116
0,0,0,2138,5899,10934
0,0,0,2496,5638,11887
0,0,0,2095,5793,10897
0,0,0,2338,5456,11182
0,0,0,2462,5557,10652
0,0,0,2142,5776,10884
0,0,0,1609,5492,10957
0,0,0,1917,5847,10837
0,0,0,2188,5514,11025
0,0,0,2055,5532,10903
0,0,0,2147,5530,11200
0,0,0,2146,5457,11134
0,0,0,1975,5580,11010
0,0,0,2117,5526,11200
0,0,0,2344,5577,10935
0,0,0,1568,5461,10980
0,0,0,2068,5636,10885
0,0,0,2276,5346,10778
0,0,0,2737,5725,11337
0,0,0,2141,5783,10933
0,0,0,1464,5676,11102
0,0,0,2496,5627,10412
0,0,0,2408,5552,10680
0,0,0,2358,5447,10751
0,0,0,2890,5536,11085
0,0,0,2198,6029,10853
0,0,0,2559,5729,11330
0,0,0,2226,5794,10855
0,0,0,2363,6256,10824
0,0,0,2370,5754,10733
0,0,0,2480,5532,10661
0,0,0,1999,5631,10882
0,0,0,2551,5699,11584
0,0,0,2289,5836,10780
0,0,0,2152,5517,11166
0,0,0,2076,5717,11003
0,0,0,1766,6253,10751
0,0,0,2138,5787,10829
0,0,0,2292,4449,10742
0,0,0,2236,5524,10902
0,0,0,1909,5509,10989
0,0,0,2434,5530,10600
0,0,0,1919,5582,10892
0,0,0,2428,5659,10697
0,0,0,2243,5413,10885
0,0,0,2428,5524,10751
0,0,0,2357,4737,10666
0,0,0,2133,5205,10889
0,0,0,2706,5566,11082
0,0,0,2231,5480,11139
0,0,0,2170,5496,10751
0,0,0,2512,5629,10579
0,0,0,1461,5600,10906
0,0,0,1887,5632,11041
0,0,0,2289,5393,10993
0,0,0,2312,5486,10694
0,0,0,1700,5512,11202
0,0,0,2405,5631,10766
0,0,0,2351,5490,11004
0,0,0,2559,5572,10728
0,0,0,2321,5544,10831
0,0,0,2441,5583,10630
0,0,0,2572,5679,11508
0,0,0,2194,5756,10920
0,0,0,2314,5400,11106
0,0,0,2099,5417,10962
0,0,0,2303,5766,10820
0,0,0,2349,5758,10720
0,0,0,2496,5341,10753
0,0,0,1871,5696,10701
0,0,0,2092,5820,10954
0,0,0,2488,5562,10552
0,0,0,2559,5641,10917
0,0,0,2078,5399,10877
0,0,0,2409,5631,10736
0,0,0,2319,5705,10751
0,0,0,2298,5887,10858
0,0,0,2228,5807,10870
0,0,0,1802,5718,10816
0,0,0,2118,5288,10877
0,0,0,2958,5704,10751
0,0,0,2116,4400,11000
0,0,0,1921,5535,11099
0,0,0,2322,5558,10779
0,0,0,2508,5709,10627
0,0,0,1925,5634,11135
0,0,0,2122,5757,10904
0,0,0,2425,5631,9727
0,0,0,2236,5855,10867
0,0,0,2217,5243,10928
0,0,0,1906,5631,11067
0,0,0,2396,5211,9753
0,0,0,2358,5277,10896
0,0,0,2389,6210,10758
0,0,0,2167,5611,10929
0,0,0,2559,5478,11102
0,0,0,2376,5538,9981
0,0,0,2250,5631,10751
0,0,0,1923,5602,11128
0,0,0,1840,5545,11030
0,0,0,2197,5383,10878
0,0,0,2599,5649,10485
0,0,0,2169,5429,11040
0,0,0,2071,5569,10975
0,0,0,2295,4551,10825
0,0,0,1978,5619,11018
0,0,0,2336,5661,10684
0,0,0,2477,5578,10625
0,0,0,2230,5652,10751
0,0,0,2170,5336,10964
0,0,0,2070,5877,10929
0,0,0,2137,5394,10859
0,0,0,2381,6220,10781
0,0,0,2157,5357,10950
0,0,0,2227,5352,10977
0,0,0,2146,5711,10871
0,0,0,2242,5458,10880
0,0,0,1984,5631,12380
0,0,0,2196,5313,10514
0,0,0,3768,5241,9856
0,0,0,1848,4978,11107
0,0,0,2373,5570,10685
0,0,0,2192,5792,10930
0,0,0,3241,5563,11157
0,0,0,2106,4710,11229
0,0,0,2431,5401,11217
0,0,0,2256,5523,10628
0,0,0,2395,5512,10684
0,0,0,2102,5805,10946
0,0,0,2218,5842,10904
0,0,0,1962,5631,11064
0,0,0,1991,6090,11078
0,0,0,2411,5606,10524
0,0,0,2325,5754,10771
0,0,0,2256,5440,11088
0,0,0,2141,5740,10832
0,0,0,2559,5631,10612
0,0,0,2194,5655,10933
0,0,0,2858,5869,10821
0,0,0,1991,5297,11021
0,0,0,2418,5587,10871
0,0,0,2398,5312,10810
0,0,0,2362,5754,10792
0,0,0,2475,5658,10690
0,0,0,2236,5401,10861
0,0,0,2311,5261,10786
0,0,0,2500,5553,10623
0,0,0,2340,5515,10738
0,0,0,2852,5562,11002
0,0,0,2332,5483,10778
0,0,0,2257,5292,10839
0,0,0,2267,5460,10729
0,0,0,2316,5440,11048
0,0,0,1979,5688,11045
0,0,0,2425,6286,10785
0,0,0,2559,5514,11039
0,0,0,2501,5609,11872
0,0,0,2402,5626,11766
0,0,0,2152,5363,10959
0,0,0,1237,5801,10894
0,0,0,2584,5619,10569
0,0,0,2509,5564,10590
0,0,0,1970,5598,11155
0,0,0,2186,5492,11140
0,0,0,2150,5761,10860
0,0,0,2240,5748,10823
