Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2117,4940,9963
0,0,0,1864,4763,10249
0,0,0,1900,4865,10145
0,0,0,2114,4905,9994
0,0,0,1776,5286,10309
0,0,0,1930,5213,10066
0,0,0,1041,4941,10127
0,0,0,2736,4935,10482
0,0,0,2272,5070,11151
0,0,0,1872,5177,10320
0,0,0,1610,4962,10260
0,0,0,2258,5793,10296
0,0,0,2221,5088,9818
0,0,0,2414,4960,10088
0,0,0,1207,4920,10553
0,0,0,1924,5161,10097
0,0,0,2154,5148,9973
0,0,0,2394,4952,10401
0,0,0,1875,5059,10595
0,0,0,2130,4827,10062
0,0,0,1836,4791,10273
0,0,0,2157,5056,9900
0,0,0,1961,5292,10153
0,0,0,2184,4668,10491
0,0,0,1861,5305,10208
0,0,0,1868,4706,9056
0,0,0,2226,4893,9988
0,0,0,1728,4902,10461
0,0,0,2231,5032,9896
0,0,0,1334,5145,10179
0,0,0,2118,5006,9987
0,0,0,1839,4826,10306
0,0,0,1853,4832,9864
0,0,0,1836,5263,10114
0,0,0,1879,5325,10256
0,0,0,1770,5294,10292
0,0,0,1977,5352,10172
0,0,0,1924,5266,10040
0,0,0,2154,4929,9909
0,0,0,1683,5340,10305
0,0,0,1576,4955,9857
0,0,0,1188,5222,10435
0,0,0,1780,5467,10151
0,0,0,1988,5325,10132
0,0,0,1837,5338,10244
0,0,0,1899,4871,10412
0,0,0,1962,5012,10040
0,0,0,2217,5242,10442
0,0,0,1672,5155,10367
0,0,0,1737,5005,10313
0,0,0,1852,4846,10491
0,0,0,1914,4810,10316
0,0,0,2252,5224,10614
0,0,0,2312,5064,10742
0,0,0,1980,5000,9902
0,0,0,1839,4976,10432
0,0,0,1983,5073,10130
0,0,0,1954,4822,10105
0,0,0,2296,5056,10501
0,0,0,1819,4880,10311
0,0,0,2091,4890,10441
0,0,0,1560,5002,10555
0,0,0,1943,5313,10118
0,0,0,1780,5492,10272
0,0,0,1705,5187,10340
0,0,0,1659,5073,10314
0,0,0,1927,4817,10125
0,0,0,1753,5367,10308
0,0,0,2315,4808,10385
0,0,0,1548,5085,10502
0,0,0,2020,5012,9922
0,0,0,1764,5272,10195
0,0,0,1744,5132,10448
0,0,0,1558,5049,10373
0,0,0,1633,5147,10376
0,0,0,1594,4886,10500
0,0,0,1827,4767,10197
0,0,0,1936,5019,10069
0,0,0,1940,4936,10127
0,0,0,1883,5236,10155
0,0,0,1729,5233,10330
0,0,0,1705,5238,10350
0,0,0,2198,5317,9895
0,0,0,1824,4829,10297
0,0,0,1535,4913,10519
0,0,0,1535,4971,9949
0,0,0,2118,5236,10156
0,0,0,1851,5331,10255
0,0,0,2061,4969,8988
0,0,0,1903,5359,10180
0,0,0,2592,5043,9819
0,0,0,2227,5131,9939
0,0,0,2096,5014,9939
0,0,0,1627,5067,10302
0,0,0,1961,4942,10025
0,0,0,2142,5073,10028
0,0,0,1757,5329,10258
0,0,0,1812,4888,10466
0,0,0,1930,5363,10145
0,0,0,1979,5537,10068
0,0,0,1780,5286,10301
0,0,0,1858,5340,10178
0,0,0,2059,7115,9917
0,0,0,1896,4728,10269
0,0,0,2541,5063,10476
0,0,0,1889,5022,10429
0,0,0,1940,3957,10124
0,0,0,2900,4979,10463
0,0,0,2016,4997,10004
0,0,0,2080,4828,10112
0,0,0,2055,4936,9880
0,0,0,1914,4810,10310
0,0,0,2084,5487,10066
0,0,0,2071,5233,10124
0,0,0,1810,4770,10184
0,0,0,1768,5049,10388
0,0,0,1821,5442,10304
0,0,0,1912,5632,10171
0,0,0,1963,5279,10090
0,0,0,1650,5053,10504
0,0,0,2205,5175,10156
0,0,0,1842,4887,10499
0,0,0,2084,5720,10134
0,0,0,1914,4820,10259
0,0,0,1933,5228,10096
0,0,0,1930,5312,10116
0,0,0,2092,5216,9978
0,0,0,1971,6040,10126
0,0,0,2090,5008,9975
0,0,0,2270,5262,10357
0,0,0,1785,5268,10106
0,0,0,2272,5144,9990
0,0,0,1809,4828,10099
0,0,0,1713,4607,10372
0,0,0,1941,4724,10180
0,0,0,1898,4766,10269
0,0,0,1825,5304,9951
0,0,0,2123,4900,10034
0,0,0,2170,5300,10065
0,0,0,1965,4726,10172
0,0,0,2121,5011,9988
0,0,0,1647,5129,10396
0,0,0,2084,5058,9921
0,0,0,2015,6244,10100
0,0,0,1951,5751,9975
0,0,0,1707,5034,9720
0,0,0,1921,5173,10068
0,0,0,1832,4922,10580
0,0,0,2022,5247,10176
0,0,0,1689,5207,9864
0,0,0,1938,5250,10162
0,0,0,1690,5147,10317
0,0,0,2281,5192,11220
0,0,0,1770,4903,10304
0,0,0,1864,1569,10338
0,0,0,2177,5445,10170
0,0,0,1963,4333,10134
0,0,0,2061,5063,9900
0,0,0,2065,5196,10008
0,0,0,1866,4846,11095
0,0,0,1359,5394,10320
0,0,0,2114,5007,10001
0,0,0,2112,5056,10042
0,0,0,2240,5147,10096
0,0,0,2200,5034,9944
0,0,0,2126,5166,10688
0,0,0,1730,5165,10323
0,0,0,1851,5009,10118
0,0,0,1673,4885,10519
0,0,0,1654,5208,10421
0,0,0,2133,5016,10014
0,0,0,1873,4791,10621
0,0,0,1944,5044,10065
0,0,0,1869,4794,10158
0,0,0,2198,5713,9885
0,0,0,1713,4634,10593
0,0,0,2216,5048,10660
0,0,0,1704,5205,10360
0,0,0,1930,5017,10062
0,0,0,2013,5076,10120
0,0,0,1885,5378,10167
0,0,0,1932,5290,10124
0,0,0,1896,3886,10203
0,0,0,1201,4859,10349
0,0,0,2016,5077,10103
0,0,0,1711,5452,10344
0,0,0,1710,5065,10440
0,0,0,1848,4848,10194
0,0,0,1856,5064,10092
0,0,0,1843,5296,10347
0,0,0,1906,5184,10115
0,0,0,2128,3583,9968
0,0,0,216,5050,10416
0,0,0,2271,5138,9876
0,0,0,1876,4925,10329
0,0,0,1702,5223,10476
0,0,0,2225,5059,9870
0,0,0,1998,5368,10270
0,0,0,2124,4962,9940
0,0,0,1432,5267,10564
0,0,0,1687,4981,10424
0,0,0,1732,5360,10294
0,0,0,2158,5084,9921
0,0,0,1616,5035,10336
0,0,0,1849,5200,9896
0,0,0,2342,5223,10560
0,0,0,1584,5144,10421
0,0,0,1873,5340,10135
1752,0,0,2054,4988,7782
0,0,0,1893,4861,10185
0,0,0,1933,4881,10024
0,0,0,2085,5335,10001
0,0,0,2016,5262,10189
0,0,0,1956,5044,10053
0,0,0,1672,5007,10454
0,0,0,2153,5263,11454
0,0,0,1897,5296,10165
0,0,0,1872,4112,10151
0,0,0,1915,5288,10145
0,0,0,1913,4915,11775
0,0,0,2057,4960,10024
0,0,0,1600,5454,10355
0,0,0,2005,5010,10156
0,0,0,1920,4771,10173
0,0,0,1912,5448,10094
0,0,0,1948,5314,10735
0,0,0,2277,5241,10474
0,0,0,1927,5373,10162
0,0,0,1959,4938,10138
0,0,0,2076,5286,10299
0,0,0,2114,5050,10008
0,0,0,1552,5082,10477
0,0,0,2117,5081,9895
0,0,0,1960,4843,10120
0,0,0,2057,4757,10132
0,0,0,1716,5471,10373
0,0,0,2198,5044,9917
0,0,0,2052,5325,10153
0,0,0,1712,4931,10419
0,0,0,1946,5956,10156
0,0,0,1953,4885,10396
0,0,0,1617,5036,10414
0,0,0,2186,5224,10022
0,0,0,2078,5036,10164
0,0,0,1832,5315,10340
0,0,0,2221,5267,10484
0,0,0,2088,5037,10052
0,0,0,1807,4984,10329
0,0,0,1906,5238,10144
0,0,0,2144,5312,9890
0,0,0,1756,4920,10335
0,0,0,2262,5070,9833
0,0,0,1737,5216,10347
0,0,0,1708,5498,10357
0,0,0,2132,5764,10084
0,0,0,1704,5263,10516
0,0,0,1880,5321,10181
0,0,0,1644,5016,10406
0,0,0,2240,5042,9883
0,0,0,1898,4881,10322
0,0,0,1947,4954,10112
0,0,0,1709,5402,10313
0,0,0,2096,4982,10554
0,0,0,2081,5290,10046
0,0,0,2049,5056,10019
0,0,0,1774,5029,10626
0,0,0,1872,5349,10856
0,0,0,1555,5141,10192
0,0,0,2380,5039,10421
0,0,0,1448,5136,10419
0,0,0,1990,5137,10048
0,0,0,1783,5376,10039
0,0,0,2147,5153,9872
0,0,0,2096,5192,10019
0,0,0,1553,5149,10397
0,0,0,1649,5359,10321
0,0,0,1925,4921,10169
0,0,0,1766,5180,10863
0,0,0,1829,5008,10324
0,0,0,1982,4829,10183
0,0,0,1948,5322,10126
0,0,0,1680,5066,10510
0,0,0,1122,5234,10456
0,0,0,1758,5067,10136
0,0,0,2177,5053,10490
0,0,0,2112,5071,10061
0,0,0,2085,5015,10060
0,0,0,1763,5061,10441
0,0,0,2211,5078,10289
0,0,0,794,5376,10284
0,0,0,2160,4991,10038
0,0,0,1704,5249,10304
0,0,0,2156,5242,9922
0,0,0,1842,5073,10532
0,0,0,1992,4831,10326
0,0,0,1717,5336,10339
0,0,0,1928,5232,10243
0,0,0,1288,5053,10578
0,0,0,2087,4985,9990
0,0,0,2150,4765,9945
0,0,0,2000,5028,8897
0,0,0,1973,5277,10552
0,0,0,1627,5297,10413
0,0,0,1952,4981,10052
0,0,0,1645,5300,10485
0,0,0,688,5322,10178
0,0,0,1859,5350,10198
0,0,0,1646,5080,10412
0,0,0,1920,5337,10094
0,0,0,1464,5298,10130
0,0,0,1738,5438,10394
0,0,0,2192,5284,10980
0,0,0,2135,5048,9942
0,0,0,1857,4904,10386
0,0,0,2232,5236,10258
0,0,0,1829,4880,10185
0,0,0,1681,5210,10439
0,0,0,2131,5270,10108
0,0,0,1784,5361,10271
0,0,0,1501,5056,10483
0,0,0,1607,5143,10509
0,0,0,1775,4880,10507
0,0,0,2009,4813,10200
0,0,0,1815,4963,10357
0,0,0,1830,4975,10280
0,0,0,2127,5180,9941
0,0,0,1681,5135,10397
0,0,0,1632,5139,10436
0,0,0,1722,5303,10362
0,0,0,2095,5185,10063
0,0,0,1927,6200,10191
0,0,0,2058,8487,10008
0,0,0,2154,5294,9941
0,0,0,2072,4974,10292
0,0,0,2009,5072,10050
0,0,0,399,5156,9921
0,0,0,1809,5429,10310
0,0,0,1860,5035,10457
0,0,0,2014,5080,10059
0,0,0,2004,4808,10155
0,0,0,1773,5030,10353
0,0,0,1674,5085,10395
0,0,0,1662,5224,10495
0,0,0,2283,5210,10826
0,0,0,1716,5407,10410
0,0,0,642,5014,10363
0,0,0,1967,4894,10144
0,0,0,1778,5407,10388
0,0,0,2685,5399,10470
0,0,0,1879,5446,10111
0,0,0,2141,5190,10265
0,0,0,1749,5375,11204
0,0,0,1933,5153,10435
0,0,0,1909,5050,10816
0,0,0,1757,5032,10588
0,0,0,1695,5242,10510
0,0,0,1832,4797,10505
0,0,0,1604,5229,10453
0,0,0,1833,4988,10491
0,0,0,2107,5159,10054
0,0,0,1818,5450,10375
0,0,0,2081,5304,10077
0,0,0,1567,5295,10400
0,0,0,1815,4885,9172
0,0,0,1814,4949,10604
0,0,0,1746,4338,10300
0,0,0,1691,4735,10456
0,0,0,1922,5258,10032
0,0,0,2769,5067,10329
0,0,0,1728,5244,10309
0,0,0,1885,5323,10261
0,0,0,1957,5265,10167
0,0,0,1577,5207,10380
0,0,0,2205,5234,9948
0,0,0,2148,5001,9972
0,0,0,1818,5436,10401
0,0,0,1856,5323,10032
0,0,0,1832,5434,10356
0,0,0,2093,5136,10202
0,0,0,1995,5356,10112
0,0,0,2056,5732,10106
0,0,0,1704,5389,10412
0,0,0,2072,5700,10184
0,0,0,1690,5191,10341
0,0,0,1835,5456,10285
0,0,0,1848,4945,10521
0,0,0,2115,5837,10132
0,0,0,1967,5244,10165
0,0,0,1814,4560,10268
0,0,0,1995,5417,10247
0,0,0,1893,5025,10491
0,0,0,1908,5193,10378
0,0,0,2105,5444,10174
0,0,0,1782,4928,10289
0,0,0,2228,5255,9922
0,0,0,1926,5488,10250
0,0,0,2120,5040,10083
0,0,0,1915,5488,10356
0,0,0,1820,4896,10285
0,0,0,1077,5379,10415
0,0,0,1888,4932,10253
0,0,0,1970,5313,10374
0,0,0,1704,5317,10349
0,0,0,1917,5330,10280
0,0,0,2062,5024,10165
0,0,0,1658,5250,10427
0,0,0,1953,4895,10265
0,0,0,2210,4276,10473
0,0,0,1693,5442,10444
0,0,0,2210,5017,10083
0,0,0,2221,5249,10351
0,0,0,1697,5339,10506
0,0,0,2253,5383,10852
0,0,0,1958,5331,10423
0,0,0,2086,5264,9956
0,0,0,2154,5192,9922
0,0,0,1740,5508,10357
0,0,0,2279,5328,10654
0,0,0,1867,4842,10291
0,0,0,2416,5126,10598
0,0,0,1918,4996,10071
0,0,0,1861,5425,10378
0,0,0,1891,5028,10509
0,0,0,1976,4955,10132
0,0,0,2186,5214,10043
0,0,0,1944,5284,9598
0,0,0,1875,4885,10135
0,0,0,2218,5056,10035
0,0,0,1938,5328,9727
0,0,0,2103,5339,10113
0,0,0,2178,5329,10871
0,0,0,1926,4916,10278
0,0,0,2084,5212,10076
0,0,0,1710,5361,10369
0,0,0,1984,5432,10263
0,0,0,1830,5132,10134
0,0,0,835,5545,10314
0,0,0,1913,5086,10079
0,0,0,2257,5185,9973
0,0,0,1944,4929,10388
0,0,0,1800,4896,10089
0,0,0,1867,5268,10117
0,0,0,2172,5288,10101
0,0,0,1752,5415,10326
0,0,0,1810,5428,10395
0,0,0,2205,5197,9968
0,0,0,1797,5268,11013
0,0,0,1988,5194,10321
0,0,0,1929,7832,10376
0,0,0,2018,4823,10258
0,0,0,2425,5159,10423
0,0,0,2297,5140,10583
0,0,0,1786,4996,10575
0,0,0,2000,5728,10152
0,0,0,2223,5187,9976
0,0,0,2001,5840,10305
0,0,0,1998,5150,10009
0,0,0,1524,5145,10420
0,0,0,2309,5426,10432
0,0,0,2004,4841,11082
0,0,0,1758,5273,10401
0,0,0,2132,5212,9987
0,0,0,1585,5184,10397
0,0,0,1846,4887,10165
0,0,0,1872,5372,10296
0,0,0,1417,5084,10530
0,0,0,1576,5185,10360
0,0,0,1874,5374,10337
0,0,0,1568,5485,9463
0,0,0,1903,5381,10155
0,0,0,1927,4849,10177
0,0,0,1901,4936,10400
0,0,0,2146,5245,10023
0,0,0,2173,4949,9905
0,0,0,1990,5329,10103
0,0,0,1851,5333,10244
0,0,0,2020,4943,10106
0,0,0,1908,5052,10520
0,0,0,1773,5052,10491
0,0,0,1976,5416,10326
0,0,0,2187,4991,10401
0,0,0,1988,4940,10200
0,0,0,2909,5448,10250
0,0,0,1715,5422,10291
0,0,0,1832,5479,10515
0,0,0,1725,5267,10376
0,0,0,2086,4968,10146
0,0,0,1976,5134,10066
0,0,0,1994,5392,10156
0,0,0,2800,5041,10608
0,0,0,2053,5776,9952
0,0,0,1706,5316,10460
0,0,0,1803,5021,10074
0,0,0,1960,5472,10304
0,0,0,2066,4866,10176
0,0,0,2393,5074,10513
0,0,0,1979,4317,10304
0,0,0,2291,5180,8683
0,0,0,1879,5332,10157
0,0,0,1969,5164,10167
0,0,0,1751,5019,10023
0,0,0,1719,5247,10426
0,0,0,1619,5284,10548
0,0,0,1993,4740,10258
0,0,0,2270,5294,10473
0,0,0,1832,5408,10201
0,0,0,1900,5275,10410
0,0,0,1894,5515,10384
0,0,0,1676,5270,10457
0,0,0,2160,5252,9986
0,0,0,1793,5627,10319
0,0,0,1895,5409,10379
0,0,0,1953,5419,10272
0,0,0,1723,5384,10192
0,0,0,1944,5357,10113
0,0,0,2053,5937,10156
0,0,0,1820,5142,10652
0,0,0,1784,5330,10310
0,0,0,1842,4847,10157
0,0,0,2163,5269,10138
0,0,0,2081,5176,9332
0,0,0,2020,5061,10261
0,0,0,2101,4971,10291
0,0,0,1874,5528,10290
0,0,0,1987,5282,11055
0,0,0,2216,5120,10070
0,0,0,1731,5480,10446
0,0,0,2310,5304,10531
0,0,0,1896,5050,10309
0,0,0,2001,5334,10018
0,0,0,1807,5410,10307
0,0,0,2087,5313,10167
0,0,0,1800,5425,10344
0,0,0,1661,5254,10449
0,0,0,332,5586,10159
0,0,0,1869,5484,10365
0,0,0,650,5476,10377
0,0,0,1932,4921,10388
0,0,0,2073,4844,10300
0,0,0,2269,5198,9922
0,0,0,1917,5334,9938
0,0,0,2126,5270,10161
0,0,0,2065,4954,10333
0,0,0,1916,4952,10338
0,0,0,1858,5439,10319
0,0,0,1866,5129,10530
0,0,0,1488,5236,10510
0,0,0,1916,4974,10330
0,0,0,1830,5523,10197
0,0,0,2163,5188,10052
0,0,0,2080,3948,10112
0,0,0,1955,5393,10286
0,0,0,2002,5364,10317
0,0,0,2113,5202,10025
0,0,0,1933,4884,10301
0,0,0,1864,5340,10134
0,0,0,1717,5465,10348
0,0,0,1845,5370,10338
0,0,0,2559,6082,10172
0,0,0,1702,4231,10450
0,0,0,1689,5446,10502
0,0,0,524,4964,10308
0,0,0,1912,5441,10261
0,0,0,2095,4850,10324
0,0,0,1946,4886,10263
0,0,0,1984,5048,10105
0,0,0,2164,6108,10152
0,0,0,2149,5374,10141
0,0,0,1676,5467,10324
0,0,0,2020,5492,10118
0,0,0,2266,5195,10030
0,0,0,1810,5376,10538
0,0,0,1904,4977,10577
0,0,0,1941,4905,10272
0,0,0,2059,5307,10142
0,0,0,1736,5353,10167
0,0,0,1865,5524,10870
0,0,0,1944,5332,10128
0,0,0,1629,5176,10440
0,0,0,1833,5424,10315
0,0,0,1836,5365,10122
0,0,0,1623,5182,10552
0,0,0,2075,5197,9088
0,0,0,1716,5192,10453
0,0,0,1575,5293,10498
0,0,0,1856,5120,10324
0,0,0,1864,5466,10336
0,0,0,2241,5166,10048
0,0,0,1616,5162,10500
0,0,0,1954,5132,10114
0,0,0,2170,5187,10476
0,0,0,1896,5368,10192
0,0,0,2124,5848,10141
0,0,0,1916,5314,10589
0,0,0,1649,5264,10461
0,0,0,2098,5864,10120
0,0,0,1728,5306,10446
0,0,0,1865,5352,10286
0,0,0,1994,5221,10192
0,0,0,1756,5362,10563
0,0,0,1855,5600,10388
0,0,0,2058,5235,10048
0,0,0,2226,5156,10330
0,0,0,1965,5394,10250
0,0,0,1892,5346,10098
0,0,0,2080,5165,10125
0,0,0,1624,5161,10431
0,0,0,1797,5336,10184
0,0,0,1887,5132,10142
0,0,0,2077,5202,10157
0,0,0,1907,5531,10290
0,0,0,1809,5553,9666
0,0,0,1657,5170,10463
0,0,0,2170,5157,10077
0,0,0,1811,5676,10388
0,0,0,2004,5282,10055
0,0,0,1856,4915,10320
0,0,0,2000,4974,10181
0,0,0,2604,5189,10502
0,0,0,1760,5521,10387
0,0,0,2177,5228,9958
0,0,0,1771,5408,10419
0,0,0,2144,5224,10296
0,0,0,2252,5248,10246
0,0,0,675,5418,10158
0,0,0,1852,5550,10307
0,0,0,2097,5178,10102
0,0,0,2091,5381,10187
0,0,0,2088,5210,9950
0,0,0,1985,5896,10011
0,0,0,1649,5360,10506
0,0,0,1790,5265,10406
0,0,0,1673,5506,10512
0,0,0,1517,4911,10398
0,0,0,1992,5509,10177
0,0,0,2247,5291,10822
0,0,0,2147,5252,10304
0,0,0,1957,4978,10626
0,0,0,1608,5152,10458
0,0,0,2199,5385,9943
0,0,0,1837,4551,10639
0,0,0,2081,5848,10196
0,0,0,2161,5701,11280
0,0,0,2168,5156,10092
0,0,0,1981,5086,10028
0,0,0,2181,5231,10004
0,0,0,1727,5245,10565
0,0,0,1612,5167,10449
0,0,0,1931,5140,10391
0,0,0,1855,5706,10526
0,0,0,1730,5129,10482
0,0,0,1794,5463,10256
0,0,0,1933,4904,10152
0,0,0,2138,5152,10085
0,0,0,1984,5253,10176
0,0,0,2192,5215,11015
0,0,0,2240,5255,9953
0,0,0,1848,5382,10422
0,0,0,1970,4970,10245
0,0,0,2144,5137,10061
0,0,0,1637,5279,10631
0,0,0,1865,4910,10252
0,0,0,2411,5358,10206
0,0,0,1763,5631,10388
0,0,0,2074,4880,10261
0,0,0,2216,5389,10140
0,0,0,1797,5356,10468
0,0,0,1401,5134,10656
0,0,0,1801,5276,10387
0,0,0,1921,5435,10169
0,0,0,1931,5435,10118
0,0,0,1813,5011,10545
0,0,0,2138,5383,10161
0,0,0,2699,6162,10487
0,0,0,2068,5826,10057
0,0,0,1054,5524,10429
0,0,0,1651,4160,10498
0,0,0,1932,5419,10109
0,0,0,1676,5457,10373
0,0,0,1743,5137,10577
0,0,0,1968,5800,10203
0,0,0,2190,5310,10776
0,0,0,2057,5358,10201
0,0,0,1992,5197,10102
0,0,0,1860,3583,10527
0,0,0,2100,5204,10107
0,0,0,1665,5337,10492
0,0,0,1912,5446,10377
0,0,0,2100,5184,10256
0,0,0,2115,5320,10817
0,0,0,2078,5430,10139
0,0,0,2128,5216,9783
0,0,0,1988,5430,10200
0,0,0,1889,4471,10366
0,0,0,1619,4752,10469
0,0,0,1741,5532,10436
0,0,0,1953,4928,10164
0,0,0,2205,5264,11498
0,0,0,1535,5557,10368
0,0,0,1952,5396,10257
0,0,0,2162,5189,9977
0,0,0,1792,5342,10431
0,0,0,2248,5456,10386
0,0,0,1921,4999,10289
0,0,0,1815,4996,10376
0,0,0,1784,5416,10417
0,0,0,2083,5494,10114
0,0,0,1996,5403,10279
0,0,0,1992,5188,10503
0,0,0,1886,5200,10545
0,0,0,1894,4928,10308
0,0,0,1836,5171,10066
0,0,0,1794,5066,10484
0,0,0,872,5076,10422
0,0,0,1861,5006,10428
0,0,0,2061,5217,10241
0,0,0,2507,4956,10176
0,0,0,1685,5239,10506
0,0,0,1766,5195,10335
0,0,0,1924,5174,10204
0,0,0,2101,5363,11123
0,0,0,1946,5963,10267
0,0,0,1790,5052,10470
0,0,0,1893,5549,10252
0,0,0,2345,4985,10342
0,0,0,1501,5142,10484
0,0,0,1665,5238,10545
0,0,0,1794,5045,10357
0,0,0,1747,4977,10548
0,0,0,1384,5374,10050
0,0,0,1592,5252,10567
0,0,0,2230,5285,9973
0,0,0,1692,5340,10394
0,0,0,1976,5418,10268
0,0,0,2157,5297,10105
0,0,0,2080,5068,10136
0,0,0,1925,5238,10202
0,0,0,2248,5337,11124
0,0,0,2002,5035,10426
0,0,0,1674,5314,9506
0,0,0,2107,5213,9972
0,0,0,1933,5530,10292
0,0,0,2412,5264,10540
0,0,0,1920,4928,10347
0,0,0,1873,5123,10536
0,0,0,2124,5369,10040
0,0,0,1787,5136,10378
0,0,0,1944,5057,10320
0,0,0,2157,5348,10164
0,0,0,1951,4933,10395
0,0,0,2209,5282,10048
0,0,0,1918,5184,10463
0,0,0,2001,5244,10198
0,0,0,2143,5696,10201
0,0,0,1794,4549,10496
0,0,0,2209,5385,10201
0,0,0,1852,5378,10270
0,0,0,2290,4953,10248
0,0,0,2227,5269,10013
0,0,0,2276,5325,10315
0,0,0,1874,5443,10270
0,0,0,1785,5161,10369
0,0,0,1831,5544,10373
0,0,0,1866,5004,10292
0,0,0,2204,5256,10080
0,0,0,2004,4877,10200
0,0,0,2137,5245,10148
0,0,0,2103,5177,10152
0,0,0,2053,4921,10199
0,0,0,2053,5372,10189
0,0,0,2069,6069,10155
0,0,0,2150,5303,10136
0,0,0,1797,5232,10615
0,0,0,1822,4997,10325
0,0,0,2201,5196,10585
0,0,0,2067,5521,10202
0,0,0,1808,6264,10198
0,0,0,1731,5216,10567
0,0,0,1887,5137,10646
0,0,0,1914,5371,10284
0,0,0,2193,5187,9941
0,0,0,1738,5330,10596
0,0,0,1820,5021,10378
0,0,0,2053,5433,10323
0,0,0,2096,5257,9577
0,0,0,1897,5121,10410
0,0,0,1790,5138,10452
0,0,0,1933,5364,10380
0,0,0,2011,5161,10025
0,0,0,1867,5471,10292
0,0,0,2182,5130,10058
0,0,0,1988,4908,10359
0,0,0,2198,5205,10434
0,0,0,1541,5319,10109
0,0,0,1877,5145,10637
0,0,0,1750,5403,10258
0,0,0,2320,5147,10496
0,0,0,2188,5300,11169
0,0,0,2201,5168,10146
0,0,0,1990,5660,9606
0,0,0,1920,5588,10345
0,0,0,1588,5285,10563
0,0,0,1937,5243,10526
0,0,0,2267,5419,10248
0,0,0,1843,5180,10568
0,0,0,1959,5460,10281
0,0,0,2115,5143,10091
0,0,0,1880,5482,10538
0,0,0,2559,4816,10527
0,0,0,2204,5131,10541
0,0,0,2782,5274,10631
0,0,0,1946,5520,10330
0,0,0,2253,5335,10058
0,0,0,1858,5160,10496
0,0,0,2078,4965,10347
0,0,0,2085,5372,10200
0,0,0,1693,4974,10462
0,0,0,2058,5020,10395
0,0,0,1744,5188,10273
0,0,0,2112,5184,10457
0,0,0,1988,5464,10259
0,0,0,1697,5382,10433
0,0,0,1777,5496,10309
0,0,0,1860,5768,10312
0,0,0,1852,5482,10288
0,0,0,2116,5362,10244
0,0,0,2153,5274,10189
0,0,0,1862,5192,10461
0,0,0,2017,3784,10333
0,0,0,2136,5284,10264
0,0,0,1966,5416,10244
0,0,0,2185,4999,9701
0,0,0,2202,5283,10054
0,0,0,1633,4644,10516
0,0,0,1766,5514,9727
0,0,0,1650,5433,10448
0,0,0,1993,5034,10447
0,0,0,1952,5511,10260
0,0,0,1894,4992,10367
0,0,0,2501,5221,10434
0,0,0,1987,5293,10307
0,0,0,1697,5291,10544
0,0,0,2176,5458,10158
0,0,0,1828,5061,10623
0,0,0,2101,5075,10242
0,0,0,1454,5372,10540
0,0,0,1788,5205,10621
0,0,0,2184,5366,10304
0,0,0,1805,5228,10608
0,0,0,1837,5414,10165
0,0,0,2166,5274,10111
0,0,0,1760,5545,10325
0,0,0,2049,5549,10336
0,0,0,2245,5380,10385
0,0,0,2069,5188,10197
0,0,0,1791,5132,10421
0,0,0,1820,5236,10632
0,0,0,2198,5195,10117
0,0,0,1966,5386,10149
0,0,0,2005,5268,10114
0,0,0,2014,5518,10100
0,0,0,2235,5247,9932
0,0,0,2212,5290,10918
0,0,0,1890,5504,10340
0,0,0,1896,5154,10387
0,0,0,1901,5178,10445
0,0,0,1035,5189,10560
0,0,0,2710,5506,10569
0,0,0,2586,5173,10290
0,0,0,1887,5487,10258
0,0,0,1957,5568,10457
0,0,0,1892,5514,10352
0,0,0,2126,5301,10093
0,0,0,1640,4143,10486
0,0,0,2210,5388,9986
0,0,0,1907,5564,10266
0,0,0,1987,5615,10195
0,0,0,1292,5171,10601
0,0,0,1876,5192,10464
0,0,0,1893,5056,9463
0,0,0,1879,5011,10279
0,0,0,1591,5344,10546
0,0,0,2192,5385,11032
0,0,0,1922,4950,10305
0,0,0,2188,5418,10790
0,0,0,1912,5454,10751
0,0,0,1623,5432,10572
0,0,0,2162,5230,10029
0,0,0,1991,5294,10196
0,0,0,1214,5136,10426
0,0,0,2200,5371,10064
0,0,0,2118,5797,10195
0,0,0,1940,5225,10565
0,0,0,2167,5184,10148
0,0,0,714,5612,11179
0,0,0,2249,5373,11304
0,0,0,1822,4859,10673
0,0,0,1618,4982,10510
0,0,0,2246,5379,9944
0,0,0,2132,4810,10729
0,0,0,1838,5595,10304
0,0,0,2117,5168,10098
0,0,0,2048,5561,10206
0,0,0,1880,5060,10432
0,0,0,1771,5596,10443
0,0,0,1968,5517,10197
0,0,0,1834,5041,10356
0,0,0,2669,5266,10588
0,0,0,1902,4937,10256
0,0,0,1469,5667,10360
0,0,0,1877,5075,10552
0,0,0,2146,5308,10089
0,0,0,2146,5302,10195
0,0,0,1504,5267,9972
0,0,0,2590,5212,10098
0,0,0,2015,5189,10129
0,0,0,1973,5316,10264
0,0,0,2006,5237,9517
0,0,0,1684,5400,10572
0,0,0,1356,5545,10402
0,0,0,1903,5269,10514
0,0,0,1671,5290,10562
0,0,0,1996,6591,10404
0,0,0,1895,5272,10572
0,0,0,1876,5192,10691
0,0,0,2010,5854,10136
0,0,0,1711,5394,10572
0,0,0,1791,5122,9601
0,0,0,2008,5253,10622
0,0,0,832,5699,10472
0,0,0,1915,4983,10284
