Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2064,4979,10600
0,0,0,2619,4749,10484
0,0,0,1780,4938,10776
0,0,0,2248,4959,10465
0,0,0,2221,5066,10604
0,0,0,1773,4890,10751
0,0,0,1818,4964,10839
0,0,0,2251,4792,10533
0,0,0,2082,4956,10528
0,0,0,2725,4721,10856
0,0,0,2092,4935,10637
0,0,0,2237,4703,10469
0,0,0,1646,4933,10901
0,0,0,1833,4928,10845
0,0,0,1832,4860,10792
0,0,0,2292,5024,10476
0,0,0,2130,4958,10615
0,0,0,2282,5058,10428
0,0,0,2117,5124,10692
0,0,0,1954,5198,10751
0,0,0,1964,4916,10778
0,0,0,1852,4175,10764
0,0,0,1995,5027,10751
0,0,0,1901,4954,10755
0,0,0,1451,4728,10751
0,0,0,1772,4996,10619
0,0,0,2250,4780,10335
0,0,0,2773,4764,10842
0,0,0,1972,4660,10730
0,0,0,2215,4840,10543
0,0,0,2293,5063,11343
0,0,0,2346,4888,10424
0,0,0,2348,4814,10165
0,0,0,1856,4752,10884
0,0,0,2112,4607,10797
0,0,0,2958,4739,10944
0,0,0,1994,5193,10751
0,0,0,1243,5021,10731
0,0,0,2054,5035,10696
0,0,0,2216,4845,10533
0,0,0,1522,5012,10666
0,0,0,2409,4876,10410
0,0,0,2077,4630,10709
0,0,0,2309,4842,10024
0,0,0,1963,5040,10697
0,0,0,2248,4755,10540
0,0,0,2284,4693,10472
0,0,0,1872,4527,10890
0,0,0,1742,5077,10637
0,0,0,2114,4237,10684
0,0,0,1840,4918,10807
0,0,0,1952,4679,10921
0,0,0,2171,4767,10328
0,0,0,2010,5003,10646
0,0,0,1806,4958,10881
0,0,0,2153,4853,10629
0,0,0,2250,4683,10694
0,0,0,2056,4766,10959
0,0,0,1967,4727,10960
0,0,0,2146,4930,10579
0,0,0,2255,4808,10599
0,0,0,1796,4861,10754
0,0,0,2131,5414,10608
0,0,0,2015,5058,10681
0,0,0,2091,5028,10593
0,0,0,1777,4842,10959
0,0,0,2073,4589,10784
0,0,0,1810,4897,10821
0,0,0,2140,5178,10676
0,0,0,1919,5159,10752
0,0,0,2222,5780,10679
0,0,0,2164,4884,10916
0,0,0,2152,4881,10565
0,0,0,2125,5002,10724
0,0,0,1920,4706,10519
0,0,0,1881,4898,11020
0,0,0,1993,4627,10984
0,0,0,2169,4688,10664
0,0,0,1277,5047,10751
0,0,0,1945,4656,10725
0,0,0,2112,4607,10712
0,0,0,2272,4797,10517
0,0,0,2182,4742,10310
0,0,0,2330,5612,10411
0,0,0,1864,5132,10756
0,0,0,1926,4703,10748
0,0,0,1952,4697,10996
0,0,0,1480,4675,10824
0,0,0,2112,4636,10682
0,0,0,1759,4781,10799
0,0,0,1966,4652,10744
0,0,0,2086,4644,10674
0,0,0,2296,4900,10472
0,0,0,1928,4438,10794
0,0,0,1900,4709,10973
0,0,0,1900,4890,10851
0,0,0,1761,4636,10952
0,0,0,1895,5058,10832
0,0,0,2106,4927,10532
0,0,0,5132,4953,10860
0,0,0,2174,3621,10577
0,0,0,1965,5022,10598
0,0,0,2239,4904,10514
0,0,0,2425,4975,11099
0,0,0,2073,4943,10632
0,0,0,1918,5072,10776
0,0,0,1990,4689,10829
0,0,0,1925,4957,10751
0,0,0,2297,4851,9667
0,0,0,2132,4734,10948
0,0,0,2072,5226,10712
0,0,0,2328,4834,10421
0,0,0,1891,4885,10769
0,0,0,2441,4832,10953
0,0,0,1835,4884,10884
0,0,0,2296,4645,10533
0,0,0,1885,5075,10751
0,0,0,2424,4906,9032
0,0,0,1813,4958,10876
0,0,0,1902,5241,10804
0,0,0,2200,5085,10653
0,0,0,2708,4872,10922
0,0,0,2245,6159,10608
0,0,0,1751,4828,9727
0,0,0,1925,5256,10771
0,0,0,1796,4796,10931
0,0,0,1715,4800,10938
0,0,0,2314,4753,10478
0,0,0,1985,5185,10710
0,0,0,1985,4624,10441
0,0,0,2185,4849,10597
0,0,0,2102,4902,10889
0,0,0,1925,5150,10412
0,0,0,1717,4900,10880
0,0,0,2357,4928,10489
0,0,0,1894,4644,10756
0,0,0,2095,4840,10587
0,0,0,2315,4849,10445
0,0,0,2376,5009,11468
0,0,0,1667,4734,10964
0,0,0,1881,4808,10932
0,0,0,2128,4730,10880
0,0,0,1961,4607,10945
0,0,0,1750,4908,10994
0,0,0,2183,4731,10589
0,0,0,2440,3958,10980
0,0,0,1857,5348,10786
0,0,0,2343,4774,10426
0,0,0,2081,5011,10633
0,0,0,1886,4976,10704
0,0,0,2184,5194,10672
0,0,0,1620,4949,10214
0,0,0,1932,5160,10619
0,0,0,2249,4740,10498
0,0,0,1752,4989,10864
0,0,0,2114,4781,10917
0,0,0,1691,4783,10818
0,0,0,2295,4911,10417
0,0,0,1986,5356,10744
0,0,0,1926,5170,10776
0,0,0,2005,4734,10870
0,0,0,2559,4998,10956
0,0,0,2189,5054,10632
0,0,0,1958,5155,10761
0,0,0,2215,4810,10577
0,0,0,1833,4800,10859
0,0,0,1349,5260,10751
0,0,0,2190,4607,10719
0,0,0,1716,4819,10915
0,0,0,1859,4633,10715
0,0,0,1866,5164,10872
0,0,0,1889,4986,11487
0,0,0,1913,4968,10792
0,0,0,2119,4747,10742
0,0,0,1878,4936,10864
0,0,0,1787,5210,10708
0,0,0,1800,4793,10949
0,0,0,2213,4719,10299
0,0,0,2381,4945,11427
0,0,0,2154,4874,11047
0,0,0,1931,5146,10810
0,0,0,2226,4884,10662
0,0,0,1878,4935,10784
0,0,0,0,5234,10874
0,0,0,2286,4826,10414
0,0,0,1937,4884,10753
0,0,0,2160,4702,10693
0,0,0,2055,5187,10742
0,0,0,2081,4676,10708
0,0,0,1889,4944,10795
0,0,0,2118,4741,10550
0,0,0,2303,5670,10603
0,0,0,2210,5362,10638
0,0,0,2280,4822,10940
0,0,0,2103,4669,10640
0,0,0,2326,4986,10951
0,0,0,1965,5124,10850
0,0,0,1877,4832,10576
0,0,0,2005,5062,10641
0,0,0,2392,5018,10604
0,0,0,2185,4607,10669
0,0,0,1992,5185,10844
0,0,0,1915,4609,10751
0,0,0,2225,4840,10704
0,0,0,2136,5726,10628
0,0,0,2016,5453,10720
0,0,0,1341,4669,10694
0,0,0,2170,4885,10618
0,0,0,2217,4718,10741
0,0,0,2346,4928,10534
0,0,0,2208,4831,10975
0,0,0,1881,4841,10291
0,0,0,2094,5184,10634
0,0,0,1929,4841,10990
0,0,0,2097,5644,10676
0,0,0,2077,4838,10953
0,0,0,2116,4678,10654
0,0,0,2263,4943,10532
0,0,0,1732,4874,10914
0,0,0,1725,5056,10734
0,0,0,1756,4785,10898
0,0,0,2112,4991,10568
0,0,0,1973,5076,9796
0,0,0,2190,4607,10725
0,0,0,2308,4873,10526
0,0,0,2167,4864,10932
0,0,0,1852,4885,10934
0,0,0,2225,5296,10608
0,0,0,2175,4762,10440
0,0,0,895,4939,10905
0,0,0,2175,5090,10631
0,0,0,2196,5162,10566
0,0,0,1987,5185,10625
0,0,0,1798,4946,10859
0,0,0,2301,4592,10421
0,0,0,2485,4832,10880
0,0,0,1961,5169,9391
0,0,0,2092,5278,10810
0,0,0,1834,4872,10549
0,0,0,2103,4677,10711
0,0,0,1928,5024,11231
0,0,0,1717,3786,10929
0,0,0,2073,4661,10743
0,0,0,2434,4877,10177
0,0,0,2192,4783,10423
0,0,0,2170,4592,10745
0,0,0,2193,4974,10561
0,0,0,1778,4900,10951
0,0,0,2313,5080,10548
0,0,0,2370,4692,10958
0,0,0,2293,4442,10491
0,0,0,2324,4952,10898
0,0,0,1997,4727,10751
0,0,0,1147,5002,12408
0,0,0,2384,5024,10431
0,0,0,1938,4770,11386
0,0,0,2104,4719,10481
0,0,0,1806,4849,10847
0,0,0,2559,3846,10954
0,0,0,2149,5023,10632
0,0,0,2987,4791,10668
0,0,0,1943,4781,10922
0,0,0,1997,4817,10956
0,0,0,1096,4799,10720
0,0,0,2107,4759,10800
0,0,0,1534,5202,10656
0,0,0,2292,4839,10475
0,0,0,1966,4931,10684
0,0,0,2083,4763,10693
0,0,0,2419,4938,10748
0,0,0,2369,4908,10406
0,0,0,2134,4812,10875
0,0,0,2155,4607,10676
0,0,0,2202,4607,10751
0,0,0,2239,4861,10546
0,0,0,1165,5238,10668
0,0,0,1627,4970,10888
0,0,0,1794,4840,10859
0,0,0,2171,4510,10648
0,0,0,2111,5136,10688
0,0,0,2208,4564,10636
0,0,0,2379,4961,11265
0,0,0,2128,4854,10992
0,0,0,2087,4837,10645
0,0,0,2152,4699,10752
0,0,0,1998,5649,10716
0,0,0,1792,4971,10949
0,0,0,2167,4428,11002
0,0,0,2376,4952,10525
0,0,0,2277,4995,10502
0,0,0,2268,4645,10751
0,0,0,1929,4816,10823
0,0,0,2135,4908,10781
0,0,0,2135,4714,10664
0,0,0,1785,4849,10820
0,0,0,2172,4787,10934
0,0,0,2364,4820,10466
0,0,0,1902,4908,11008
0,0,0,1960,4784,10953
0,0,0,1755,4918,10784
0,0,0,2216,5010,10604
0,0,0,2152,5200,10693
0,0,0,2419,5052,10872
0,0,0,2210,4752,10679
0,0,0,2129,5652,9389
0,0,0,2052,4988,11010
0,0,0,2162,4838,10478
0,0,0,1809,4607,10837
0,0,0,2130,4880,10560
0,0,0,2177,5148,10754
0,0,0,2134,4650,10688
0,0,0,1712,4968,11011
0,0,0,2145,4856,10554
0,0,0,1956,4767,10945
0,0,0,2103,4982,10044
0,0,0,2171,5040,10608
0,0,0,2098,4986,10650
0,0,0,2126,4879,10672
0,0,0,1883,4949,10792
0,0,0,2166,4637,10581
0,0,0,1960,4117,10726
0,0,0,2140,4740,10603
0,0,0,1766,4902,9911
0,0,0,1984,5084,10696
0,0,0,2198,5032,10602
0,0,0,1951,4831,11000
0,0,0,2161,4702,10672
0,0,0,2248,4889,10536
0,0,0,2218,5157,10858
0,0,0,1863,4773,10982
0,0,0,2058,4832,10759
0,0,0,3583,5061,10578
0,0,0,1156,4863,10919
0,0,0,1919,4895,10897
0,0,0,2212,4588,10378
0,0,0,1834,5146,10828
0,0,0,1608,4969,10918
0,0,0,2224,4984,10861
0,0,0,2116,5199,10673
0,0,0,1889,4928,10751
0,0,102,1805,4911,10940
0,0,0,2150,4994,10484
0,0,0,2060,4957,10668
0,0,0,1997,5140,10682
0,0,0,2007,4923,10551
0,0,0,1823,5032,10807
0,0,0,1942,4744,10822
0,0,0,1842,4976,7761
0,0,0,1982,4976,10614
0,0,0,2000,5178,10751
0,0,0,1880,5018,10497
0,0,0,2053,4654,10588
0,0,0,2415,5028,10748
0,0,0,874,5011,10603
0,0,0,2434,5007,11413
0,0,0,2102,4607,10645
0,0,0,2090,4710,10912
0,0,0,2277,5028,10576
0,0,0,2151,5075,10678
0,0,0,2344,4985,10471
0,0,0,2125,5166,10705
0,0,0,1946,4951,10591
0,0,0,2301,4801,10417
0,0,0,2112,4698,10616
0,0,0,1411,4909,10828
0,0,0,1829,5125,10787
0,0,0,1959,4635,10496
0,0,0,1861,4784,10649
0,0,0,1714,4774,10928
0,0,0,1847,4984,10803
0,0,0,1997,4778,10816
0,0,0,2142,5000,10657
0,0,0,2080,5205,10355
0,0,0,1860,5060,11025
0,0,0,2362,4880,10775
0,0,0,1812,4946,10784
0,0,0,2166,5586,10612
0,0,0,1796,5085,10889
0,0,0,2275,4344,10428
0,0,0,2063,4612,10460
0,0,0,2416,4950,10495
0,0,0,2192,4666,10751
0,0,0,2119,5249,10600
0,0,0,2314,5576,10788
0,0,0,2840,4856,10846
0,0,0,1832,4908,10828
0,0,0,2322,5691,10581
0,0,0,2108,4664,10792
0,0,0,2185,4822,10656
0,0,0,2146,4177,10710
0,0,0,1875,5198,10781
0,0,0,2485,5012,10632
0,0,0,2224,5190,10591
0,0,0,2060,4295,10760
0,0,0,1984,5144,10607
0,0,0,1910,4841,11012
0,0,0,2011,5266,10749
0,0,0,2138,5080,10620
0,0,0,2228,5140,10590
0,0,0,1972,5156,10736
0,0,0,2452,5085,10646
0,0,0,1909,5217,10791
0,0,0,2113,5742,10685
0,0,0,1994,5129,10698
0,0,0,2003,5186,10658
0,0,0,1992,5144,10743
0,0,0,2050,4764,10793
0,0,0,1787,5002,10914
0,0,0,1721,4922,10256
0,0,0,2203,4932,10452
0,0,0,2276,4808,10446
0,0,0,2320,4954,10162
0,0,0,2362,5006,10419
0,0,0,2084,4828,10860
0,0,0,2285,4821,10537
0,0,0,2201,4760,10530
0,0,0,2515,4855,10751
0,0,0,1828,5151,10679
0,0,0,2189,5178,10674
0,0,0,1914,4974,10791
0,0,0,2068,4800,10935
0,0,0,1996,5219,10799
0,0,0,1387,5233,10751
0,0,0,1966,4968,11040
0,0,0,1968,5121,10776
0,0,0,2952,4987,10828
0,0,0,1978,5195,11095
0,0,0,1832,4944,10748
0,0,0,2163,5040,10742
0,0,0,2342,4895,10845
0,0,0,2075,3804,11049
0,0,0,1942,5175,8931
0,0,0,1927,4717,10656
0,0,0,1994,4722,10746
0,0,0,2112,4881,10647
0,0,0,2285,5035,10431
0,0,0,2335,4946,10444
0,0,0,2287,4998,11438
0,0,0,2149,4682,10751
0,0,0,2015,4688,10699
0,0,0,2457,4949,10557
0,0,0,2148,5264,10701
0,0,0,1025,5076,10704
0,0,0,2412,5260,10605
0,0,0,1825,5041,10898
0,0,0,2700,4872,11016
0,0,0,2076,5125,10457
0,0,0,2285,5016,10516
0,0,0,1916,5009,10751
0,0,0,1369,5320,10751
0,0,0,1884,5078,10825
0,0,0,2189,4797,10587
0,0,0,2121,5639,10737
0,0,0,2361,4937,10504
0,0,0,2397,4915,10985
0,0,0,1937,5944,10796
0,0,0,2305,4420,11584
0,0,0,2413,5141,11406
0,0,0,2302,5043,10709
0,0,0,1936,5214,10761
0,0,0,2056,5086,10656
0,0,0,2200,4626,10649
0,0,0,2062,4774,10810
0,0,0,1830,5317,10768
0,0,0,2316,4991,10477
0,0,0,2007,5242,10751
0,0,0,1813,3806,10859
0,0,0,1814,5012,10945
0,0,0,2324,4801,10568
0,0,0,1772,4989,10901
0,0,0,1969,4816,11021
0,0,0,1865,4981,10821
0,0,0,2282,4896,10633
0,0,0,1865,5266,10781
0,0,0,2111,5297,10722
0,0,0,1952,4750,10917
0,0,0,1802,5031,10772
0,0,0,1952,5124,10869
0,0,0,833,4749,10773
0,0,0,1984,4770,10929
0,0,0,2382,5301,10604
0,0,0,1873,5039,11985
0,0,0,2456,5033,11512
0,0,0,1990,5271,10742
0,0,0,2093,4866,10633
0,0,0,2497,4865,10922
0,0,0,2227,5420,10619
0,0,0,2654,4880,11020
0,0,0,2057,4823,10986
0,0,0,2266,4658,10703
0,0,0,1481,4919,10856
0,0,0,1245,4713,10805
0,0,0,2313,4936,10467
0,0,0,2140,5409,10611
0,0,0,2200,4984,10632
0,0,0,1944,5148,10817
0,0,0,2347,5063,11126
0,0,0,2205,4704,10678
0,0,0,2077,4666,10136
0,0,0,2558,5568,10612
0,0,0,2501,5007,10401
0,0,0,2224,4904,10482
0,0,0,2113,4900,10584
0,0,0,2172,5032,10619
0,0,0,2102,5152,10751
0,0,0,2100,5158,10475
0,0,0,1964,5216,10794
0,0,0,2090,4828,10768
0,0,0,1818,4962,10878
0,0,0,2201,5075,10614
0,0,0,2455,5078,11659
0,0,0,1888,4775,10751
0,0,0,2134,5137,10673
0,0,0,2211,5221,10740
0,0,0,3094,4940,10448
0,0,0,2104,4653,10776
0,0,0,1971,4714,11072
0,0,0,2113,5312,10703
0,0,0,1718,4928,10717
0,0,0,1897,4983,10930
0,0,0,2414,4846,10458
0,0,0,2325,4973,10942
0,0,0,2048,4840,11154
0,0,0,2172,4716,10680
0,0,0,2594,4525,11078
0,0,0,1230,4952,10586
0,0,0,2349,4888,10547
0,0,0,2240,4949,10467
0,0,0,2245,5592,10689
0,0,0,2357,5049,10420
0,0,0,2324,5049,11601
0,0,0,2710,4760,10751
0,0,0,2230,4885,10896
0,0,0,2223,5345,10666
0,0,0,1926,4940,10785
0,0,0,2127,4969,10646
0,0,0,2206,4687,10691
0,0,0,3317,5086,10468
0,0,0,2368,4863,10503
0,0,0,2300,4817,10652
0,0,0,2156,5191,10673
0,0,0,1819,4928,10928
0,0,0,1914,5130,10949
0,0,0,1928,4936,11084
0,0,0,2365,4880,10524
0,0,0,2283,4901,9727
0,0,0,1886,4997,10859
0,0,0,2194,4935,10574
0,0,0,2207,5146,10586
0,0,0,1848,5072,10934
0,0,0,2092,4758,10806
0,0,0,1550,4795,10984
0,0,0,2367,5034,11190
0,0,0,1897,5232,9699
0,0,0,2208,4668,10793
0,0,0,1852,4939,10247
0,0,0,1833,5013,10913
0,0,0,2079,5341,10751
0,0,0,2002,5290,10805
0,0,0,1835,4982,10946
0,0,0,2412,5070,10890
0,0,0,1968,4840,9987
0,0,0,2094,5069,10751
0,0,0,2169,5066,10489
0,0,0,1969,5264,10824
0,0,0,1812,5025,10264
0,0,0,1961,5357,10751
0,0,0,1986,4831,11007
0,0,0,2128,4715,10768
0,0,0,2112,5192,10751
0,0,0,1960,4737,11024
0,0,0,2328,5052,11353
0,0,0,2172,4765,10690
0,0,0,1948,5202,10873
0,0,0,2218,4937,10708
0,0,0,2176,5064,10693
0,0,0,2187,4844,10699
0,0,0,2108,4820,11029
0,0,0,2155,4766,10759
0,0,0,1967,5245,10726
0,0,0,2295,4987,10944
0,0,0,2301,4961,10541
0,0,0,2171,4964,10623
0,0,0,1798,4818,10834
0,0,0,1914,5074,10816
0,0,0,1794,5046,10902
0,0,0,2251,5346,10533
0,0,0,1809,5026,10723
0,0,0,1957,5300,10690
0,0,0,2080,5149,10681
0,0,0,2112,5081,10874
0,0,0,2000,5205,10830
0,0,0,2376,5012,10457
0,0,0,2112,5204,10672
0,0,0,2550,5015,10817
0,0,0,1872,5084,10850
0,0,0,2091,5192,10688
0,0,0,2102,5158,10700
0,0,0,1920,5086,10848
0,0,0,1994,4796,10954
0,0,0,2273,4952,10582
0,0,0,1830,4946,10996
0,0,0,1880,5281,10775
0,0,0,2278,4910,10688
0,0,0,2051,5206,10752
0,0,0,1800,4966,10912
0,0,0,2184,4923,10657
0,0,0,2120,5173,10718
0,0,0,1783,4758,10964
0,0,0,1934,5294,10793
0,0,0,1716,4901,10856
0,0,0,2171,4747,10703
0,0,0,1822,5241,10787
0,0,0,1801,4980,10697
0,0,0,2340,4836,10988
0,0,0,1956,4771,10912
0,0,0,2465,5020,10696
0,0,0,2156,5178,10570
0,0,0,2122,4751,10761
0,0,0,2222,4673,10824
0,0,0,1791,5082,10997
0,0,0,2376,5219,10522
0,0,0,2472,4999,10518
0,0,0,1860,5123,10849
0,0,0,2147,4767,10741
0,0,0,2136,5247,10331
0,0,0,2132,5970,10725
0,0,0,2400,5090,10734
0,0,0,522,4896,10883
0,0,0,2244,5184,10682
0,0,0,2066,5271,10877
0,0,0,0,4901,10927
0,0,0,2113,5217,10760
0,0,0,1992,5154,10751
0,0,0,1937,5087,10883
0,0,0,2159,4776,10658
0,0,0,1924,4993,10874
0,0,0,2062,4826,10769
0,0,0,1845,4974,10992
0,0,0,3624,5072,10846
0,0,0,1884,5151,10858
0,0,0,1915,5315,10768
0,0,0,2521,4874,10984
0,0,0,2162,4401,10735
0,0,0,2328,4996,10614
0,0,0,2057,4696,10751
0,0,0,2377,5242,10531
0,0,0,2412,4915,10425
0,0,0,2291,4943,10574
0,0,0,1676,4941,10896
0,0,0,2089,5264,10778
0,0,0,2157,4969,10390
0,0,0,1856,4177,10909
0,0,0,2126,5252,10751
0,0,0,2190,5659,10622
0,0,0,1882,5348,10855
0,0,0,2084,4744,10783
0,0,0,1816,5160,10944
0,0,0,2102,4952,11052
0,0,0,1674,4835,10888
0,0,0,2264,5030,10730
0,0,0,1786,4940,10880
0,0,0,2187,4724,10751
0,0,0,1940,5292,10781
0,0,0,2100,4672,10790
0,0,0,1988,4607,10903
0,0,0,2339,4884,10588
0,0,0,2187,5186,10658
0,0,0,2178,5193,10751
0,0,0,1865,4972,10895
0,0,0,2441,5008,10493
0,0,0,2127,5154,10710
0,0,0,2351,4888,10568
0,0,0,2077,5197,10739
0,0,0,2670,5314,10666
0,0,0,2806,5195,10751
0,0,0,2024,4717,10982
0,0,0,2348,4964,10999
0,0,0,1950,5200,10756
0,0,0,2735,4850,10988
0,0,0,1936,5146,10760
0,0,0,1917,5077,10892
0,0,0,2292,4902,10516
0,0,0,1344,4826,10608
0,0,0,1921,5024,10816
0,0,0,2068,4711,10751
0,0,0,1971,4887,11086
0,0,0,2266,4935,9413
0,0,0,1701,5170,10835
0,0,0,2261,5175,10707
0,0,0,2126,4863,10814
0,0,0,2068,5271,10864
0,0,0,2072,5226,10720
0,0,0,2137,5308,10728
0,0,0,2149,5284,10836
0,0,0,2007,5145,10738
0,0,0,2152,4666,10751
0,0,0,2015,5015,10738
0,0,0,2245,5080,10628
0,0,0,2373,4990,11030
0,0,0,1907,5005,10875
0,0,0,2068,4849,11130
0,0,0,1981,5173,10800
0,0,0,2381,5000,10851
0,0,0,1970,5306,10824
0,0,0,2362,5076,11556
0,0,0,2090,3921,10786
0,0,0,2156,4559,10712
0,0,0,2079,4805,10856
0,0,0,2277,4964,10620
0,0,0,2090,4840,11052
0,0,0,1924,5185,10761
0,0,0,1928,5005,10932
0,0,0,1929,5292,10808
0,0,0,2121,4871,10740
0,0,0,1958,5395,10852
0,0,0,1563,4980,10932
0,0,0,1976,5186,10095
0,0,0,2341,4917,10532
0,0,0,2330,4804,10751
0,0,0,2322,4989,10496
0,0,0,1864,4967,10943
0,0,0,2088,5188,10771
0,0,0,2110,5300,10741
0,0,0,1860,5145,10818
0,0,0,2417,5062,10458
0,0,0,2068,4800,11108
0,0,0,1956,5360,10835
0,0,0,2013,4908,10842
0,0,0,1856,4541,10760
0,0,0,1834,4972,10945
0,0,0,1965,5207,10751
0,0,0,2059,5128,10738
0,0,0,2098,4828,11001
0,0,0,1955,5291,10772
0,0,0,2009,5052,10818
0,0,0,1897,4820,10908
0,0,0,2086,5248,10674
0,0,0,2257,4981,10749
0,0,0,2155,5189,10369
0,0,0,2144,4156,10858
0,0,0,2272,5173,10609
0,0,0,2052,4900,10878
0,0,0,2193,5234,10641
0,0,0,2164,5062,10751
0,0,0,2338,4948,11018
0,0,0,1780,5256,10825
0,0,0,1915,5353,10905
0,0,0,2194,5138,11775
0,0,0,2272,5169,10623
0,0,0,1809,4880,10875
0,0,0,1912,5255,11144
0,0,0,2137,4756,10668
0,0,0,2272,5316,10633
0,0,0,2282,5025,10680
0,0,0,1937,4981,10778
0,0,0,2234,4915,10617
0,0,0,1885,5087,10978
0,0,0,2357,4920,10564
0,0,0,1813,4902,11027
0,0,0,2291,4919,10608
0,0,0,2379,4718,10815
0,0,0,1849,5246,10202
0,0,0,2117,4803,10776
0,0,0,1780,4954,11045
0,0,0,2112,4719,10828
0,0,0,2110,5335,10790
0,0,0,2148,5229,10772
0,0,0,1974,4620,10955
0,0,0,2337,5046,10742
0,0,0,1856,3951,11011
0,0,0,2104,4894,10993
0,0,0,2059,5021,10784
0,0,0,2052,4763,10869
0,0,0,2905,5005,10901
0,0,0,1944,5014,11046
0,0,0,2252,4898,10592
0,0,0,1884,3171,10900
0,0,0,1894,5476,10751
0,0,0,1929,5014,10895
0,0,0,1909,4899,10931
0,0,0,2593,3898,10566
0,0,0,1797,5020,10929
0,0,0,1866,4922,10923
0,0,0,1808,4986,10332
0,0,0,2257,5026,10600
0,0,0,2393,5036,10501
0,0,0,2076,4786,10876
0,0,0,2217,4739,10888
0,0,0,1656,4850,10864
0,0,0,1965,5371,10773
0,0,0,2933,5125,10961
0,0,0,2270,4985,10620
0,0,0,2085,5010,10680
0,0,0,2310,4931,10694
0,0,0,2161,5172,10621
0,0,0,2232,5356,10647
0,0,0,2288,4985,10493
0,0,0,2311,5197,10477
0,0,0,2351,4978,10585
0,0,0,2263,4936,10618
0,0,0,2235,4947,10576
0,0,0,2163,5306,10883
0,0,0,2134,5088,10789
0,0,0,1945,5021,10944
0,0,0,2645,4957,10923
0,0,0,2134,4697,10199
0,0,0,1842,5019,10944
0,0,0,2112,5241,10906
0,0,0,2142,4362,10714
0,0,0,2184,5310,10696
0,0,0,1935,5153,10841
0,0,0,1909,5200,10875
0,0,0,2113,4792,10756
0,0,0,2277,4964,10528
0,0,0,2271,4909,10678
0,0,0,1563,5326,10689
0,0,0,2266,4674,10552
0,0,0,1748,4524,10282
0,0,0,2453,5125,10452
0,0,0,2161,5176,10656
0,0,0,1813,5250,10707
0,0,0,2200,5186,11155
0,0,0,1860,5258,10872
0,0,0,2240,5152,10677
0,0,0,2230,5184,10503
0,0,0,2228,5251,10813
0,0,0,2869,5124,10664
0,0,0,2099,4742,10904
0,0,0,2179,5054,10764
0,0,0,1908,5085,10892
0,0,0,2315,5186,11816
0,0,0,2202,4893,10649
0,0,0,2067,5166,10735
0,0,0,2159,4698,10748
0,0,0,2400,5191,11319
0,0,0,1838,5384,10965
0,0,0,2273,5036,10586
0,0,0,2328,4702,10770
0,0,0,1992,4980,11027
0,0,0,2232,4607,10604
0,0,0,2456,4968,10440
0,0,0,2148,5226,10693
0,0,0,2295,4862,10680
0,0,0,2452,5165,10751
0,0,0,2971,5008,10968
0,0,0,2207,4820,10751
0,0,0,2512,5020,10609
0,0,0,1952,5361,10760
0,0,0,2333,4941,10584
0,0,0,2239,5019,10566
0,0,0,2422,5201,10421
0,0,0,3216,5001,10458
0,0,0,2377,5156,10550
0,0,0,2128,5185,10182
0,0,0,2194,5246,10654
0,0,0,1984,4772,10714
0,0,0,2084,5317,10896
0,0,0,2160,5252,10818
0,0,0,2119,4966,11013
0,0,0,2197,4768,10728
0,0,0,2353,4875,10565
0,0,0,2181,5298,10878
0,0,0,1768,4822,10743
0,0,0,2343,4949,10657
0,0,0,2177,5209,10751
0,0,0,2143,5293,10744
0,0,0,2433,5146,10474
0,0,0,2226,5207,10170
0,0,0,1957,4934,10823
0,0,0,2111,4921,10954
0,0,0,2227,5239,10716
0,0,0,2108,4739,10767
0,0,0,1988,4837,10805
0,0,0,2217,4812,10793
0,0,0,2117,4869,10840
0,0,0,1985,5362,10819
0,0,0,2155,5248,10750
0,0,0,2220,4933,10612
0,0,0,2145,5350,10751
0,0,0,2174,5203,10836
0,0,0,1977,4908,10937
0,0,0,1899,5376,10941
0,0,0,1852,4980,10968
0,0,0,2458,4991,10712
0,0,0,2216,4874,10627
0,0,0,2135,5197,9575
0,0,0,2348,4915,10533
0,0,0,2202,4868,10745
0,0,0,2208,5364,10570
0,0,0,1988,4908,10985
0,0,0,1976,4818,10522
0,0,0,1776,4986,11032
0,0,0,1961,4908,10960
0,0,0,2121,4824,10692
0,0,0,2138,5275,10669
0,0,0,2138,4793,10912
0,0,0,2143,4788,10808
0,0,0,2093,5413,10907
0,0,0,2150,5240,10662
0,0,0,2184,4920,11087
0,0,0,2272,5235,10641
0,0,0,2234,5061,10751
0,0,0,1948,5282,10659
0,0,0,2106,4705,10747
0,0,0,1972,5130,11200
0,0,0,1898,5366,10852
0,0,0,1831,5062,11003
0,0,0,2334,5173,10751
0,0,0,2011,5436,10871
0,0,0,2158,5297,10751
0,0,0,2292,5061,10713
0,0,0,1908,4986,10960
0,0,0,1890,5300,10793
0,0,0,2583,5213,10703
0,0,0,2175,4817,10761
0,0,0,2077,5174,10751
0,0,0,2146,4910,10804
0,0,0,2278,4991,10593
0,0,0,3140,4607,11059
0,0,0,2092,4768,10790
0,0,0,2086,5286,10810
0,0,0,2358,5236,11784
0,0,0,2113,4937,11061
0,0,0,1786,4757,11024
0,0,0,2296,5007,9454
0,0,0,2373,4975,6812
0,0,0,2300,5056,11385
0,0,0,1993,5302,10912
0,0,0,2169,5084,10730
