Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1904,7087,10868
0,0,0,1860,6075,10933
0,0,0,2596,7063,10849
0,0,0,2308,6954,10751
0,0,0,1898,7284,11157
0,0,0,2321,7245,10576
0,0,0,2314,7186,10670
0,0,0,2353,7512,10467
0,0,0,2604,7038,10750
0,0,0,2153,6993,10837
0,0,0,2330,7211,10528
0,0,0,1947,7591,10976
0,0,0,2245,7472,11140
0,0,0,2147,6336,10829
0,0,0,2158,7378,9752
0,0,0,2104,6884,10696
0,0,0,1555,7477,10821
0,0,0,2168,7326,10657
0,0,0,2114,7329,10682
0,0,0,2561,7188,10589
0,0,0,2112,6899,10503
0,0,0,2517,7256,10411
0,0,0,2136,7443,10751
0,0,0,2172,6828,9618
0,0,0,2350,7050,10574
0,0,0,2361,7223,10758
0,0,0,2378,6976,10514
0,0,0,1904,7263,10848
0,0,0,2232,7044,10468
0,0,0,2265,7733,10727
0,0,0,3238,7181,10880
0,0,0,2017,7020,11456
0,0,0,1967,7211,10811
0,0,0,2008,7363,10781
0,0,0,2320,6981,10522
0,0,0,2133,7104,10944
0,0,0,2190,6915,10751
0,0,0,1973,7500,10894
0,0,0,2068,6953,10874
0,0,0,2068,6953,11070
0,0,0,2340,7067,10458
0,0,0,2117,7486,10751
0,0,0,1173,7203,10488
0,0,0,1790,7376,10926
0,0,0,2168,7254,10806
0,0,0,2395,7003,10864
0,0,0,2354,7419,10546
0,0,0,2460,7188,10472
0,0,0,2112,7423,10771
0,0,0,2292,6761,10631
0,0,0,2392,7251,10512
0,0,0,2403,7090,10477
0,0,0,2218,7004,10751
0,0,0,2105,6981,10784
0,0,0,1883,7115,10779
0,0,0,2313,7453,10643
0,0,0,2196,7468,10712
0,0,0,2783,7128,11016
0,0,0,2014,7528,10820
0,0,0,2360,7058,10451
0,0,0,1957,7242,10751
0,0,0,2496,7426,10544
0,0,0,2225,7596,10577
0,0,0,2455,7385,10596
0,0,0,2848,7286,10672
0,0,0,2286,7347,10568
0,0,0,2466,7301,11397
0,0,0,2063,7423,10709
0,0,0,2680,7037,10906
0,0,0,1849,7168,10830
0,0,0,2143,6209,10689
0,0,0,2481,7237,10681
0,0,0,2062,7617,10748
0,0,0,2141,6906,9913
0,0,0,2096,6089,10764
0,0,0,2280,7876,10618
0,0,0,2248,7409,10624
0,0,0,2300,7140,10469
0,0,0,2290,7438,10666
0,0,0,1890,7194,10400
0,0,0,2435,7238,10654
0,0,0,2330,7112,10420
0,0,0,1985,7448,10941
0,0,0,1848,6419,10955
0,0,0,2256,7027,9312
0,0,0,2811,7235,10805
0,0,0,2308,5824,10516
0,0,0,1797,7235,10951
0,0,0,2175,7407,10609
0,0,0,552,7519,11030
0,0,0,2393,7006,10945
0,0,0,2063,7207,10780
0,0,0,2238,7842,10650
0,0,0,1991,7512,10750
0,0,0,2152,7345,10651
0,0,0,1990,7193,10810
0,0,0,2256,7124,10880
0,0,0,2224,7417,10685
0,0,0,2245,7464,11352
0,0,0,2282,6864,10658
0,0,0,2072,7414,10751
0,0,0,2229,7549,10634
0,0,0,2015,7466,10753
0,0,0,2208,7293,10579
0,0,0,2627,7090,10929
0,0,0,2380,7123,10536
0,0,0,2070,7469,10709
0,0,0,2355,7197,10528
0,0,0,2163,6976,10844
0,0,0,2145,7062,10585
0,0,0,2136,6938,10749
0,0,0,2462,7094,10880
0,0,0,2146,6917,10751
0,0,0,2096,7063,10922
0,0,0,1938,7429,10707
0,0,0,2783,7424,9727
0,0,0,1946,6976,10905
0,0,0,2265,7808,10550
0,0,0,1993,7132,10751
0,0,0,1903,7289,10975
0,0,0,2313,7175,10437
0,0,0,1136,7227,11389
0,0,0,2104,6851,10737
0,0,0,1861,7100,10956
0,0,0,2012,7428,10699
0,0,0,2338,8007,10409
0,0,0,2377,7238,10464
0,0,0,2252,6998,10575
0,0,0,2109,7402,10740
0,0,0,2189,6985,10751
0,0,0,2208,7366,10731
0,0,0,2240,6928,10740
0,0,0,2306,7384,10574
0,0,0,2468,7280,11144
0,0,0,2342,7092,10540
0,0,0,1960,7448,10823
0,0,0,2424,7392,10828
0,0,0,2353,6916,10769
0,0,0,1943,7216,10821
0,0,0,2071,7438,10937
0,0,0,2770,6850,10606
0,0,0,2323,7411,10625
0,0,0,1880,7360,10919
0,0,0,2363,7048,10930
0,0,0,2296,7624,10615
0,0,0,2510,7089,10868
0,0,0,2427,7048,10522
0,0,0,2149,7112,11105
0,0,0,2509,7372,10537
0,0,0,2281,7043,10606
0,0,0,2172,6836,10748
0,0,0,2053,7361,10672
0,0,0,1824,7320,10872
0,0,0,2437,7194,10354
0,0,0,2009,7468,10751
0,0,0,1979,6997,10699
0,0,0,2272,7116,10560
0,0,0,2005,7456,10714
0,0,0,2119,7101,10926
0,0,0,2448,7337,10786
0,0,0,2056,7045,10557
0,0,0,2555,7257,10543
0,0,0,2136,6976,10696
0,0,0,1900,7203,10765
0,0,0,2370,7225,10500
0,0,0,2308,7415,10691
0,0,0,2260,7456,10715
0,0,0,1988,6994,10779
0,0,0,2307,7060,10549
0,0,0,2051,7530,10758
0,0,0,1775,7582,10639
0,0,0,2376,7133,10807
0,0,0,2176,6998,10730
0,0,0,2201,7437,10681
0,0,0,2101,7512,10751
0,0,0,2268,7304,10410
0,0,0,2007,7447,10786
0,0,0,1948,7314,10799
0,0,0,2244,6886,10698
0,0,0,2468,7268,10455
0,0,0,2197,6988,10779
0,0,0,2222,7348,10680
0,0,0,2222,7209,9536
0,0,0,2420,7291,10674
0,0,0,2234,7057,10797
0,0,0,2185,7187,10423
0,0,0,2392,7193,10308
0,0,0,2217,7236,10700
0,0,0,2668,7221,10989
0,0,0,2916,7090,10908
0,0,0,2180,7033,10751
0,0,0,2187,7038,10937
0,0,0,2403,7086,10868
0,0,0,2388,7269,10466
0,0,0,1950,6773,10873
0,0,0,2868,7130,10926
0,0,0,2378,7288,11449
0,0,0,2132,7424,10816
0,0,0,1818,7176,10842
0,0,0,2181,7583,10824
0,0,0,2304,7326,10676
0,0,0,2146,7326,10644
0,0,0,2420,7276,10436
0,0,0,2102,7017,10913
0,0,0,2871,6144,11006
0,0,0,2000,7533,10772
0,0,0,2930,7120,10881
0,0,0,1787,7125,10969
0,0,0,2311,7387,10671
0,0,0,2313,7384,11113
0,0,0,2348,7103,10601
0,0,0,2368,7181,10817
