Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1950,6082,10446
0,0,0,1952,6013,10423
0,0,0,2191,5678,10624
0,0,0,2124,5828,10556
0,0,0,2088,5705,10315
0,0,0,2307,5737,10052
0,0,0,2300,5788,10110
0,0,0,2332,6104,10256
0,0,0,2827,5781,10514
0,0,0,2234,5520,10276
0,0,0,2496,5870,10904
0,0,0,2448,5208,9975
0,0,0,2293,5833,10151
0,0,0,2260,5768,10143
0,0,0,1932,6084,10449
0,0,0,2248,6568,10176
0,0,0,2218,6307,10172
0,0,0,1984,5661,10381
0,0,0,1502,6052,10293
0,0,0,2216,6003,10352
0,0,0,2405,4512,10015
0,0,0,2137,5692,10514
0,0,0,1158,6088,10475
0,0,0,2321,5981,10049
0,0,0,2120,5397,10484
0,0,0,2004,5955,6636
0,0,0,2216,5734,10643
0,0,0,2232,5963,10165
0,0,0,2314,5762,10413
0,0,0,2080,5668,10407
0,0,0,2321,5778,9752
0,0,0,2270,5008,10159
0,0,0,2091,6059,10384
0,0,0,2727,5761,10690
0,0,0,2090,6221,10352
0,0,0,2088,5999,10290
0,0,0,1965,6064,10534
0,0,0,2216,6225,10177
0,0,0,1876,5922,10517
0,0,0,2374,5919,10980
0,0,0,1894,5867,10445
0,0,0,2402,5880,10412
0,0,0,2828,5790,10516
0,0,0,2112,6570,10288
0,0,0,2086,5359,10257
0,0,0,2297,5828,10025
0,0,0,2395,5817,10048
0,0,0,1974,5465,10424
0,0,0,2109,5684,10356
0,0,0,1512,5899,10060
0,0,0,1908,5776,10472
0,0,0,2173,5531,10138
0,0,0,1944,6155,10415
0,0,0,1800,5844,10436
0,0,0,2361,6017,10325
0,0,0,2258,5624,10260
0,0,0,2921,5800,10590
0,0,0,2151,5687,10333
0,0,0,2104,6106,10354
0,0,0,2264,6608,10176
0,0,0,2317,5852,9997
0,0,0,2296,5832,10070
0,0,0,1980,5497,10507
0,0,0,2218,5874,10148
0,0,0,1826,5890,10404
0,0,0,2678,5840,10696
0,0,0,1998,6166,10408
0,0,0,2350,5868,9940
0,0,0,2097,6048,10310
0,0,0,1930,5502,10370
0,0,0,2134,6090,10358
0,0,0,2155,5944,10252
0,0,0,2260,5879,10192
0,0,0,2292,5792,10072
0,0,0,1919,5962,10497
0,0,0,2119,6032,10292
0,0,0,1821,5882,10446
0,0,0,2065,6103,10375
0,0,0,1978,6102,10452
0,0,0,2144,6101,10296
0,0,0,2157,5908,10125
0,0,0,1904,6156,10386
0,0,0,2124,5706,10718
0,0,0,2066,5796,10751
0,0,0,1918,5777,10502
0,0,0,2272,6374,10177
0,0,0,2396,5910,10533
0,0,0,1720,5977,10591
0,0,0,1937,5992,10585
0,0,0,2096,6052,10264
0,0,0,2188,5909,10186
0,0,0,2379,6052,10082
0,0,0,2124,6948,10359
0,0,0,1864,5961,10460
0,0,0,1890,6058,10465
0,0,0,1892,5942,10488
0,0,0,2002,6255,10729
0,0,0,1954,6004,10542
0,0,0,2352,5822,10075
0,0,0,2211,6156,10278
0,0,0,1982,6095,10402
0,0,0,2423,6053,10027
0,0,0,2207,5631,10315
0,0,0,2348,5761,10174
0,0,0,2277,5824,9612
0,0,0,2009,6150,10375
0,0,0,2294,5169,10038
0,0,0,2313,5838,9827
0,0,0,2217,6062,10249
0,0,0,2132,5922,10152
0,0,0,2374,5840,10078
0,0,0,1968,6013,10410
0,0,0,886,6299,10427
0,0,0,1994,6144,10565
0,0,0,1836,6075,10644
0,0,0,2277,5631,10296
0,0,0,2102,5696,10313
0,0,0,2097,5792,10051
0,0,0,2327,5953,10036
0,0,0,2296,6425,10177
0,0,0,1791,5879,10490
0,0,0,2333,5798,9543
0,0,0,2402,5078,10044
0,0,0,1987,5631,9118
0,0,0,1832,5862,10728
0,0,0,2345,6381,10588
0,0,0,1930,6028,10336
0,0,0,2213,5754,10071
0,0,0,2160,6051,10200
0,0,0,1790,5934,10581
0,0,0,1922,5961,10477
0,0,0,2333,5858,10099
0,0,0,2965,5793,10552
0,0,0,2366,5981,10059
0,0,0,1834,6049,10490
0,0,0,2232,6181,10265
0,0,0,2097,6052,10569
0,0,0,2240,6154,10122
0,0,0,2159,5642,10357
0,0,0,2276,5587,10369
0,0,0,2091,5719,10547
0,0,0,2289,5732,10111
0,0,0,2316,5986,10160
0,0,0,2241,5778,10098
0,0,0,1849,5283,10490
0,0,0,2261,6590,10191
0,0,0,2174,5631,10323
0,0,0,2265,5346,10614
0,0,0,1914,5508,10355
0,0,0,2097,5780,10378
0,0,0,2201,5664,10341
0,0,0,2084,5717,10612
0,0,0,2119,6056,10316
0,0,0,1815,5950,10509
0,0,0,1922,6151,10474
0,0,0,2211,6211,11023
0,0,0,2552,5884,9973
0,0,0,1913,5882,10417
0,0,0,1786,5838,10154
0,0,0,2369,5837,11062
0,0,0,2202,6027,10151
0,0,0,3199,5840,10482
0,0,0,2451,5972,10304
0,0,0,2256,6803,10780
0,0,0,2378,5960,9966
0,0,0,2518,5192,10633
0,0,0,2100,5677,10331
0,0,0,2258,6057,10200
0,0,0,2142,6234,10413
0,0,0,2274,5712,10203
0,0,0,2259,5720,10548
0,0,0,2233,5800,10177
0,0,0,2104,5797,10521
0,0,0,2549,5842,9979
0,0,0,2181,5744,10440
0,0,0,2308,5912,10115
0,0,0,2084,5708,10439
0,0,0,2217,5815,10094
0,0,0,2342,6472,10170
0,0,0,1864,6012,10675
0,0,0,1789,5790,10591
0,0,0,2463,6101,10241
0,0,0,2130,5667,10314
0,0,0,2936,5904,10610
0,0,0,1981,5686,10461
0,0,0,2150,5759,10388
0,0,0,2432,5878,9951
0,0,0,2314,5884,10082
0,0,0,2217,6012,10084
0,0,0,2133,5781,10332
0,0,0,2302,5794,10077
0,0,0,1860,5876,10526
0,0,0,2520,5962,10365
0,0,0,2092,5653,10390
0,0,0,2101,5696,11522
0,0,0,1759,5876,10610
0,0,0,1965,6254,10481
0,0,0,2277,5939,10079
0,0,0,1992,6008,10015
0,0,0,2134,6486,10480
0,0,0,3032,5874,10668
0,0,0,2347,6641,10013
0,0,0,2258,4607,10357
0,0,0,1964,5907,10313
0,0,0,2340,6032,11010
0,0,0,2344,4844,10258
0,0,0,1905,5983,10454
0,0,0,2260,6178,10388
0,0,0,2113,5631,11052
0,0,0,2362,5770,10124
0,0,0,2372,6044,10086
0,0,0,2419,5950,9998
0,0,0,2082,5767,10705
0,0,0,1987,5900,10178
0,0,0,2277,6036,10975
0,0,0,1936,5942,10500
0,0,0,2352,5880,10086
0,0,0,2318,5960,10058
0,0,0,1769,5868,10557
0,0,0,1971,6341,10440
0,0,0,2060,5668,10314
0,0,0,2200,5830,9979
0,0,0,1761,5831,10507
0,0,0,2430,6051,10305
0,0,0,2267,6176,10245
0,0,0,2216,6232,10385
0,0,0,2186,6160,10280
0,0,0,1941,6318,10474
0,0,0,3122,5772,10518
0,0,0,2068,6009,10344
0,0,0,2354,6016,10326
0,0,0,2411,6004,10089
0,0,0,2305,6070,10260
0,0,0,2125,5682,10418
0,0,0,1922,6031,10202
0,0,0,2108,5730,10425
0,0,0,2352,5896,10083
0,0,0,2211,6021,10340
0,0,0,1865,5813,9489
0,2150,0,2264,5989,10282
0,0,0,2200,6278,10389
0,0,0,1867,6289,10403
0,0,0,2160,6328,10203
0,0,0,2147,6109,10127
0,0,0,2114,6178,10370
0,0,0,2516,6200,10296
0,0,0,2464,5978,10547
0,0,0,2388,6013,10187
0,0,0,2206,5829,10621
0,0,0,2122,5745,10544
0,0,0,2156,5746,10378
0,0,0,2234,5963,10185
0,0,0,2793,5912,10584
0,0,0,1934,6026,10452
0,0,0,2099,6249,10006
0,0,0,2382,6012,11073
0,0,0,2052,5726,10449
0,0,0,2368,5661,10093
0,0,0,2285,6089,10278
0,0,0,2468,6058,10726
0,0,0,2273,5865,10507
0,0,0,2240,6655,10244
0,0,0,2303,6655,10244
0,0,0,2268,5652,10347
0,0,0,1837,5880,10538
0,0,0,2079,6235,10338
0,0,0,2303,5840,10184
0,0,0,2106,5600,10029
0,0,0,2764,5864,10521
0,0,0,2172,5710,10266
0,0,0,1992,6310,10439
0,0,0,2360,5952,10850
0,0,0,1805,5913,10595
0,0,0,2165,6024,10379
0,0,0,2210,5678,10436
0,0,0,2271,5624,10293
0,0,0,2429,5926,10893
0,0,0,2138,6031,10023
0,0,0,2449,6054,10730
0,0,0,2212,6262,10360
0,0,0,1987,6263,10460
0,0,0,2217,6158,10275
0,0,0,1784,6021,10550
0,0,0,1943,5870,10660
0,0,0,2013,6049,10451
0,0,0,1989,5822,10700
0,0,0,2077,6056,10416
0,0,0,2357,6083,10358
0,0,0,1999,6279,10472
0,0,0,3240,5904,10632
0,0,0,2441,5969,11008
0,0,0,2324,5920,10088
0,0,0,2431,6259,10735
0,0,0,1862,6100,10625
0,0,0,1821,5865,10573
0,0,0,2321,6529,10307
0,0,0,2004,5885,10152
0,0,0,1733,5794,10585
0,0,0,712,5702,10505
0,0,0,2117,6235,10304
0,0,0,2212,5664,10342
0,0,0,2114,6216,10440
0,0,0,1073,5800,10261
0,0,0,2124,5687,10344
0,0,0,1659,6110,10473
0,0,0,2368,4837,10389
0,0,0,1535,5642,10345
0,0,0,1980,6201,10421
0,0,0,2406,5927,10156
0,0,0,1812,5900,10576
0,0,0,1988,6182,10396
0,0,0,1948,6248,10484
0,0,0,1990,5769,10399
0,0,0,2125,6288,10473
0,0,0,2293,5868,10195
0,0,0,2274,6100,10370
0,0,0,2781,5905,10456
0,0,0,1784,6009,10499
0,0,0,2010,6280,10455
0,0,0,2114,5880,10599
0,0,0,2328,5941,10098
0,0,0,2286,6200,10323
0,0,0,2183,6188,10339
0,0,0,2162,6106,10334
0,0,0,2065,6089,10445
0,0,0,2218,6182,10459
0,0,0,2486,6008,9963
0,0,0,2501,6051,10819
0,0,0,2018,5759,9972
0,0,0,1905,6014,10458
0,0,0,1262,5957,10169
0,0,0,1803,5401,10674
0,0,0,1945,6093,10512
0,0,0,1784,6040,10579
0,0,0,2194,6148,10326
0,0,0,2167,6400,10359
0,0,0,2217,5661,10263
0,0,0,2241,5865,10576
0,0,0,2281,5905,10032
0,0,0,2482,5934,10078
0,0,0,2400,6174,10383
0,0,0,1847,5925,10605
0,0,0,2235,6180,10719
0,0,0,1978,6273,10533
0,0,0,2173,6268,10348
0,0,0,2103,5875,10388
0,0,0,2193,6002,10312
0,0,0,2278,5776,10280
0,0,0,2462,5974,9958
0,0,0,1925,6153,10033
0,0,0,1824,6353,10474
0,0,0,2182,5840,10389
0,0,0,2173,5826,10334
0,0,0,2595,5425,10688
0,0,0,2280,6001,10242
0,0,0,2336,6025,10505
0,0,0,2254,5952,10297
0,0,0,2339,5574,10077
0,0,0,2186,4940,10414
0,0,0,2072,6074,10376
0,0,0,2863,5880,10535
0,0,0,1213,5825,10480
0,0,0,2261,6762,10253
0,0,0,2221,6229,10517
0,0,0,2311,5911,10178
0,0,0,1860,5944,10537
0,0,0,2204,6020,10187
0,0,0,1995,6225,10560
0,0,0,1870,6014,10448
0,0,0,2434,6016,10311
0,0,0,2106,6227,10391
0,0,0,2312,6085,10267
0,0,0,2294,5921,9972
0,0,0,2061,5743,10308
0,0,0,1994,5686,10500
0,0,0,2294,6112,10251
0,0,0,2281,5852,10577
0,0,0,2336,5871,10144
0,0,0,2692,5905,10651
0,0,0,1981,5879,10392
0,0,0,2148,6148,10390
0,0,0,2386,5892,10089
0,0,0,2158,6112,10403
0,0,0,2071,5859,10392
0,0,0,1925,6013,10458
0,0,0,2266,5963,10129
0,0,0,1828,6020,10585
0,0,0,2080,6302,10440
0,0,0,2303,5873,10065
0,0,0,2004,5809,10603
0,0,0,2191,5824,10128
0,0,0,2166,5807,10499
0,0,0,2685,5905,10715
0,0,0,2268,5887,10254
0,0,0,2295,5863,10178
0,0,0,2537,5924,10032
0,0,0,2197,5903,10654
0,0,0,2276,5804,10172
0,0,0,1938,6096,10502
0,0,0,2158,5731,10053
0,0,0,2082,6266,10436
0,0,0,2473,6063,10309
0,0,0,2856,5776,10604
0,0,0,1960,6102,10460
0,0,0,2008,5516,10484
0,0,0,1973,4778,10493
0,0,0,2240,5865,10654
0,0,0,2164,6055,10384
0,0,0,2349,5911,10164
0,0,0,1934,6293,10522
0,0,0,1800,5876,10701
0,0,0,2400,5960,10028
0,0,0,2008,5731,10535
0,0,0,2155,5713,10455
0,0,0,1960,5842,10492
0,0,0,1884,6096,10429
0,0,0,2249,6070,10347
0,0,0,1393,6084,10130
0,0,0,2016,6404,10396
0,0,0,3267,5922,10578
0,0,0,2116,5733,10063
0,0,0,2150,5676,10448
0,0,0,2360,5815,10194
0,0,0,2059,5706,10176
0,0,0,2358,5824,10184
0,0,0,2273,6114,10294
0,0,0,2351,5884,10121
0,0,0,2184,6043,10336
0,0,0,2296,6552,10383
0,0,0,1999,4928,10324
0,0,0,1819,5885,10586
0,0,0,2221,6209,10285
0,0,0,1944,6064,10556
0,0,0,1962,6259,10443
0,0,0,1971,6229,10403
0,0,0,2530,6048,10163
0,0,0,2370,6098,10133
0,0,0,1917,5954,10550
0,0,0,1783,5718,10631
0,0,0,2315,5886,10161
0,0,0,2407,5855,10137
0,0,0,1872,6043,10478
0,0,0,2256,6086,11033
0,0,0,2299,5878,10086
0,0,0,1860,6165,10435
0,0,0,2269,5578,10304
0,0,0,2086,6243,10420
0,0,0,1756,5922,10176
0,0,0,1955,6068,10501
0,0,0,2080,5804,10577
0,0,0,2249,6032,10256
0,0,0,2492,5823,10184
0,0,0,2313,5880,10147
0,0,0,2160,5664,10251
0,0,0,2249,6113,10261
0,0,0,2177,5604,10054
0,0,0,2094,6106,10292
0,0,0,2378,6028,10561
0,0,0,2319,6050,9834
0,0,0,2226,6194,10314
0,0,0,2314,5889,10048
0,0,0,2216,6226,10396
0,0,0,2274,6163,10425
0,0,0,2446,6056,10797
0,0,0,2114,5721,9809
0,0,0,1980,6282,10507
0,0,0,2223,6161,10273
0,0,0,2197,6161,10413
0,0,0,1960,6272,10466
0,0,0,2222,6067,10042
0,0,0,2128,6920,10376
0,0,0,2133,6108,10398
0,0,0,1112,5869,10429
0,0,0,1664,6080,10085
0,0,0,2190,6072,10315
0,0,0,2483,5957,10282
0,0,0,2018,5867,10725
0,0,0,2229,5629,10354
0,0,0,2320,5462,10196
0,0,0,2329,6152,10144
0,0,0,2091,6323,10477
0,0,0,2182,5631,10450
0,0,0,2071,5700,10461
0,0,0,2000,5724,10570
0,0,0,2559,5833,10619
0,0,0,1926,6213,10554
0,0,0,2539,6148,10550
0,0,0,2272,6061,10268
0,0,0,2228,5718,10409
0,0,0,2510,5920,10607
0,0,0,2139,6060,10177
0,0,0,1944,6062,10512
0,0,0,2301,6289,10325
0,0,0,1828,5956,10630
0,0,0,1913,6098,10564
0,0,0,2148,5797,10386
0,0,0,2228,6163,10279
0,0,0,2298,5903,10109
0,0,0,2480,5886,10040
0,0,0,2559,5834,10611
0,0,0,2322,6625,10325
0,0,0,2259,5647,10169
0,0,0,1840,5976,10386
0,0,0,2386,6048,10013
0,0,0,2390,5936,10072
0,0,0,1914,6369,10520
0,0,0,2366,5631,10285
0,0,0,1857,5982,10506
0,0,0,2316,5972,10002
0,0,0,2117,6344,10338
0,0,0,2244,5814,11738
0,0,0,2392,5406,10408
0,0,0,1860,5953,10578
0,0,0,2144,5631,10376
0,0,0,2058,6256,10451
0,0,0,2220,6148,9087
0,0,0,2475,6100,11381
0,0,0,2196,6081,10308
0,0,0,2372,5820,10624
0,0,0,2100,5815,10642
0,0,0,2186,6072,10381
0,0,0,2198,6192,10323
0,0,0,1785,6067,10546
0,0,0,2382,5542,10095
0,0,0,2091,6386,10377
0,0,0,2385,6277,10251
0,0,0,2244,5741,10389
0,0,0,1885,5938,10481
0,0,0,1883,6030,10672
0,0,0,2246,6331,9727
0,0,0,2100,5796,10811
0,0,0,2379,6020,10132
0,0,0,2011,5759,10564
0,0,0,2429,5909,10050
0,0,0,1847,5979,10492
0,0,0,2248,5973,10194
0,0,0,2077,5864,10504
0,0,0,2249,5927,10704
0,0,0,2082,6043,10514
0,0,0,1764,5877,10204
0,0,0,2112,6312,10398
0,0,0,2489,6184,10342
0,0,0,2244,5738,10335
0,0,0,2120,6163,9728
0,0,0,2237,5860,10176
0,0,0,2270,6248,10478
0,0,0,2017,6220,10392
0,0,0,2368,5833,10199
0,0,0,2304,6059,10290
0,0,0,1956,6036,10604
0,0,0,2203,6007,10284
0,0,0,2343,5999,10901
0,0,0,2188,5723,10415
0,0,0,1904,6046,10568
0,0,0,1800,6151,10411
0,0,0,2490,6089,10346
0,0,0,2474,6182,10181
0,0,0,2233,5696,10314
0,0,0,2181,5684,10401
0,0,0,2106,5042,10399
0,0,0,2368,5954,10283
0,0,0,1692,6043,10541
0,0,0,2109,5771,10369
0,0,0,1880,6023,10582
0,0,0,2324,5906,10799
0,0,0,2315,5649,10286
0,0,0,2456,5968,10140
0,0,0,2142,6307,10357
0,0,0,2251,5674,10364
0,0,0,1588,5780,10361
0,0,0,1953,5805,10451
0,0,0,2482,5921,10018
0,0,0,2202,5656,10324
0,0,0,3241,5818,10741
0,0,0,2124,5730,10474
0,0,0,1874,6162,10591
0,0,0,2449,6041,10568
0,0,0,2290,6014,10264
0,0,0,1960,6389,10455
0,0,0,2136,6290,10415
0,0,0,2355,5957,10162
0,0,0,2369,5915,10176
0,0,0,1916,6169,10576
0,0,0,1920,6336,10506
0,0,0,2234,5987,10374
0,0,0,2214,6118,10164
0,0,0,2400,6064,10128
0,0,0,2192,5783,10196
0,0,0,2460,6053,10050
0,0,0,2068,5747,10472
0,0,0,2360,6008,11002
0,0,0,2270,7186,10332
0,0,0,2014,5759,10456
0,0,0,2407,6281,10337
0,0,0,2445,6060,10111
0,0,0,2178,5914,10692
0,0,0,2274,6184,10452
0,0,0,2356,5960,10256
0,0,0,2164,6208,10398
0,0,0,2352,6336,10419
0,0,0,2059,5825,10473
0,0,0,2312,6167,10417
0,0,0,2205,6199,10279
0,0,0,1210,6230,10433
0,0,0,2365,5859,10705
0,0,0,1962,5927,10415
0,0,0,2410,6018,10104
0,0,0,2118,6048,10075
0,0,0,2372,6093,10138
0,0,0,2420,6067,10100
0,0,0,2419,5898,9557
0,0,0,2559,6203,10295
0,0,0,2202,5849,10688
0,0,0,1924,6086,10504
0,0,0,1962,6217,10432
0,0,0,2424,5834,9744
0,0,0,1863,6075,9899
0,0,0,2344,6072,10369
0,0,0,1205,5631,10176
0,0,0,1764,6308,10456
0,0,0,2376,5989,10181
0,0,0,2437,6870,10623
0,0,0,2072,6270,10432
0,0,0,2192,6310,10379
0,0,0,2073,5137,10528
0,0,0,2880,5834,10400
0,0,0,2376,6033,10189
0,0,0,2400,6100,10847
0,0,0,2320,6643,10304
0,0,0,2559,5964,10069
0,0,0,2060,5807,10101
0,0,0,2444,6152,10319
0,0,0,2199,5811,10358
0,0,0,2294,6163,10191
0,0,0,2202,6361,10470
0,0,0,2570,5920,10669
0,0,0,2262,5949,10622
0,0,0,1821,4965,10614
0,0,0,2210,5400,10408
0,0,0,2287,7678,10314
0,0,0,2292,5856,10179
0,0,0,1523,6256,10356
0,0,0,2378,5936,10175
0,0,0,2314,5990,10260
0,0,0,2106,6344,9103
0,0,0,1965,6064,11018
0,0,0,2126,5954,10452
0,0,0,2559,5893,10638
0,0,0,2264,5808,10376
0,0,0,958,6287,10447
0,0,0,2248,6216,10441
0,0,0,2110,6406,10492
0,0,0,1938,6410,10524
0,0,0,2180,5910,10644
0,0,0,2297,5904,10313
0,0,0,2455,6083,10029
0,0,0,1938,5830,10594
0,0,0,1990,5982,10735
0,0,0,1885,6188,10561
0,0,0,1894,6162,10597
0,0,0,2080,5827,10751
0,0,0,2251,6253,10265
0,0,0,2088,6324,10526
0,0,0,2745,5907,10644
0,0,0,2197,5756,10496
0,0,0,2780,5944,10041
0,0,0,2657,5984,10704
0,0,0,2190,5865,10380
0,0,0,2346,5966,10119
0,0,0,2146,5855,10348
0,0,0,2252,5989,10316
0,0,0,2289,5773,10359
0,0,0,2240,5719,10393
0,0,0,2496,6102,10017
0,0,0,2206,5805,10346
0,0,0,2102,5908,10385
0,0,0,1980,6281,10435
0,0,0,1535,5551,10143
0,0,0,2438,6186,10260
0,0,0,1940,6105,10526
0,0,0,2259,6149,10189
0,0,0,2171,6192,10254
0,0,0,2457,6157,11441
0,0,0,2352,6946,10298
0,0,0,2294,5977,10365
0,0,0,2089,6303,10310
0,0,0,2396,6093,10484
0,0,0,1984,6346,10464
0,0,0,2240,5997,10192
0,0,0,2099,6381,10476
0,0,0,2331,6198,10113
0,0,0,2430,5993,10159
0,0,0,1866,6160,10349
0,0,0,2247,5702,10334
0,0,0,2008,5763,10409
0,0,0,2102,5750,10416
0,0,0,2185,5854,10659
0,0,0,2160,6294,10322
0,0,0,2226,6264,10425
0,0,0,2249,5639,10282
0,0,0,1946,6282,10340
0,0,0,2050,6572,10198
0,0,0,1993,5660,10496
0,0,0,2063,6301,10489
0,0,0,2200,5939,10293
0,0,0,2219,5629,10440
0,0,0,1768,6045,10675
0,0,0,2145,6002,10159
0,0,0,3154,6090,10085
0,0,0,905,5859,10440
0,0,0,1916,5966,10674
0,0,0,2082,6549,10308
0,0,0,2380,6177,11047
0,0,0,2134,5830,10432
0,0,0,2181,6277,10346
0,0,0,2484,6023,11369
0,0,0,663,6104,10658
0,0,0,2505,6184,11005
0,0,0,2373,6272,10258
0,0,0,2113,6254,10441
0,0,0,2414,6112,10128
0,0,0,2288,5778,10387
0,0,0,1937,6067,10489
0,0,0,1887,6089,10562
0,0,0,1812,5881,10378
0,0,0,2142,5891,10590
0,0,0,2450,6089,10070
0,0,0,3031,5909,10563
0,833,0,2331,6242,10284
0,0,0,2135,6076,10126
0,0,0,2170,6280,10354
0,0,0,2415,6258,10044
0,0,0,2208,5885,10333
0,0,0,2424,6068,10167
0,0,0,2000,6308,10384
0,0,0,2204,6482,10381
0,0,0,2259,5690,10348
0,0,0,2192,5934,10479
0,0,0,2281,6453,9896
0,0,0,2117,5752,10349
0,0,0,2055,5961,10622
0,0,0,2282,5928,10249
0,0,0,2172,6292,10398
0,0,0,2204,6225,10248
0,0,0,2321,6088,10751
0,0,0,2130,5861,10449
0,0,0,2113,5923,10668
0,0,0,2090,6234,10324
0,0,0,2094,5824,10389
0,0,0,2157,6318,10382
0,0,0,2192,5786,10435
0,0,0,1904,6070,10612
0,0,0,2306,6720,10264
0,0,0,1882,6209,10699
0,0,0,2274,6308,10380
0,0,0,2384,6024,10127
0,0,0,2496,6110,10508
0,0,0,1953,6077,10580
0,0,0,2119,5860,10744
0,0,0,2106,5156,10436
0,0,0,2356,6003,10309
0,0,0,2113,6242,10377
0,0,0,2068,6238,10498
0,0,0,2399,5968,12079
0,0,0,2115,5901,9959
0,0,0,1981,6345,10475
0,0,0,2201,6003,10076
0,0,0,2546,6237,11032
0,0,0,2138,6377,10536
0,0,0,2074,6177,10736
0,0,0,2143,5803,10246
0,0,0,2060,6330,10397
0,0,0,2482,6180,10962
0,0,0,2560,6016,10191
0,0,0,2406,5980,10159
0,0,0,1824,6185,10606
0,0,0,2468,6166,10433
0,0,0,2075,5787,10446
0,0,0,2205,6655,9754
0,0,0,2163,5776,10372
0,0,0,2339,6045,10260
0,0,0,2181,6327,10380
0,0,0,1999,5922,10751
0,0,0,2100,6182,10681
0,0,0,2209,6901,10289
0,0,0,1909,6027,9912
0,0,0,2322,5912,9919
0,0,0,2093,6943,10455
0,0,0,2096,6301,9727
0,0,0,1716,6210,10296
0,0,0,1889,5986,10584
0,0,0,2152,5887,10531
0,0,0,2802,5961,10646
0,0,0,2194,5897,10572
0,0,0,1927,5844,10543
0,0,0,2068,5804,10123
0,0,0,2328,6244,10135
0,0,0,2437,6060,10031
0,0,0,2072,6550,10512
0,0,0,1993,5835,10528
0,0,0,2298,5917,10284
0,0,0,2109,6328,10437
0,0,0,2012,5886,10691
0,0,0,2184,6238,10376
0,0,0,2290,6094,10281
0,0,0,2390,6052,10031
0,0,0,1923,7842,10637
0,0,0,2201,6502,10511
0,0,0,1958,6198,10542
0,0,0,2429,6003,10084
0,0,0,2922,6182,10329
0,0,0,2133,6423,10362
0,0,0,1876,5834,11112
0,0,0,1791,5994,10602
0,0,0,2172,5740,10412
0,0,0,2056,5992,10773
0,0,0,1963,5826,10566
0,0,0,2309,5941,10873
0,0,0,2257,6425,10428
0,0,0,2392,6156,9473
0,0,0,2140,5932,10404
0,0,0,2092,5872,10747
0,0,0,2320,6002,10074
0,0,0,2392,5917,10241
0,0,0,2661,5926,10662
0,0,0,2249,5376,10304
0,0,0,1862,6174,10619
0,0,0,2250,5972,10208
0,0,0,2104,6241,10404
0,0,0,2223,6440,10318
0,0,0,1994,5937,10261
0,0,0,2276,5737,10461
0,0,0,2820,5855,10441
0,0,0,2184,6092,10681
0,0,0,2351,6192,10176
0,0,0,2279,6064,10201
0,0,0,2360,6040,10490
0,0,0,2482,6268,10009
0,0,0,2152,5868,10440
0,0,0,2341,5992,9060
0,0,0,2284,6080,11228
0,0,0,1933,6337,10573
0,0,0,2283,6088,10329
0,0,0,1974,5636,10751
0,0,0,2396,5944,10550
0,0,0,2379,5854,10292
0,0,0,2187,6276,10376
0,0,0,2220,6425,10362
0,0,0,2261,5972,10334
0,0,0,1878,6034,10603
0,0,0,2281,5925,10328
0,0,0,2347,5921,10250
0,0,0,1846,6338,10517
0,0,0,2336,6539,10329
0,0,0,2358,5910,10281
0,0,0,2299,6732,10400
0,0,0,2373,6013,10310
0,0,0,2071,5314,10531
0,0,0,1852,6088,10551
0,0,0,1930,6080,10526
0,0,0,1914,6954,10419
0,0,0,2125,6432,9929
0,0,0,1844,6076,10652
0,0,0,2184,5776,10469
0,0,0,2190,6101,10250
0,0,0,1824,6090,11233
0,0,0,2077,5746,10523
0,0,0,2017,6197,10244
0,0,0,2300,6592,10329
0,0,0,2206,5980,10318
0,0,0,2165,5761,10474
0,0,0,2230,6278,10351
0,0,0,2306,5964,10287
0,0,0,2271,6301,10464
0,0,0,2121,5877,10432
0,0,0,2203,6218,10425
0,0,0,2392,6076,10207
0,0,0,2521,5994,10582
0,0,0,2288,6159,10242
0,0,0,2384,6526,10116
0,0,0,2152,6389,10401
0,0,0,2021,6386,10516
0,0,0,2140,5894,10291
0,0,0,1783,6075,10394
0,0,0,2141,6281,10406
0,0,0,2356,6337,10588
0,0,0,2438,6334,10080
0,0,0,2058,6357,10466
0,0,0,1832,6036,10585
0,0,0,2240,5800,10425
0,0,0,2424,6201,10078
0,0,0,2259,6250,10395
0,0,0,2210,5440,10358
0,0,0,2165,6080,10564
0,0,0,1933,6252,10606
0,0,0,2403,6065,10125
0,0,0,2405,6056,10089
0,0,0,2167,6368,10422
0,0,0,2177,5839,10421
0,0,0,2432,6184,10082
0,0,0,2459,5983,10121
0,0,0,0,6293,10484
0,0,0,2612,6312,10325
0,0,0,2136,6277,10442
0,0,0,2097,5852,10512
0,0,0,1868,6053,10583
0,0,0,1977,6102,10525
0,0,0,2320,6008,10261
0,0,0,2346,5995,10066
0,0,0,2104,6374,10521
0,0,0,2232,5417,10284
0,0,0,2288,6644,10192
0,0,0,2175,5975,10607
0,0,0,2010,6327,10504
0,0,0,2274,7092,10278
0,0,0,1933,6202,10532
0,0,0,2084,6426,10841
0,0,0,2134,6432,10552
0,0,0,2173,6237,10408
0,0,0,1817,6214,10410
0,0,0,2174,6150,10751
0,0,0,2527,6042,10604
0,0,0,1984,5757,10590
0,0,0,2262,5780,10368
0,0,0,2059,5796,10473
0,0,0,2405,6189,10111
0,0,0,1531,6022,10675
0,0,0,1848,6152,10602
0,0,0,2294,6049,10164
0,0,0,1924,6180,10668
