Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1993,5624,10441
0,0,0,2094,5841,10381
0,0,0,1926,4960,10757
0,0,0,1756,5713,10645
0,0,0,2322,5792,10114
0,0,0,2381,5761,10643
0,0,0,1962,6000,10503
0,0,0,2127,5690,10146
0,0,0,1435,5780,10751
0,0,0,1397,5601,10491
0,0,0,1930,5688,10808
0,0,0,2005,5631,10794
0,0,0,2272,5692,10146
0,0,0,2184,4763,10258
0,0,0,1772,5752,10540
0,0,0,1808,5949,10573
0,0,0,2097,5965,10393
0,0,0,2724,5682,10690
0,0,0,1775,6073,10557
0,0,0,2171,5661,10176
0,0,0,1607,5830,10654
0,0,0,1840,5886,10578
0,0,0,2604,5631,10688
0,0,0,2506,5681,10663
0,0,0,1968,5904,10424
0,0,0,2250,5811,10246
0,0,0,1868,5919,10692
0,0,0,2259,5705,10322
0,0,0,1961,5714,10808
0,0,0,2126,5931,10632
0,0,0,2102,6004,10357
0,0,0,1589,5940,10646
0,0,0,1756,5925,10356
0,0,0,1919,8703,10528
0,0,0,893,6020,10452
0,0,0,1916,5536,10527
0,0,0,1979,6004,10536
0,0,0,2124,5914,10408
0,0,0,1945,5565,11145
0,0,0,1913,5631,10630
0,0,0,2578,5690,10270
0,0,0,1900,5738,10578
0,0,0,1876,5948,10603
0,0,0,1924,5669,10519
0,0,0,1760,5676,10703
0,0,0,2224,5773,10342
0,0,0,2078,6058,10251
0,0,0,1978,5513,10416
0,0,0,2258,5835,10393
0,0,0,2271,5631,10163
0,0,0,1871,5053,10751
0,0,0,1992,5886,10437
0,0,0,2376,5812,10817
0,0,0,1983,5678,10597
0,0,0,2161,5603,10402
0,0,0,2354,5432,10926
0,0,0,2013,5621,10504
0,0,0,2062,6373,10576
0,0,0,1903,6154,10470
0,0,0,2004,5898,10460
0,0,0,1706,6058,10260
0,0,0,2135,5823,10208
0,0,0,2389,5868,10065
0,0,0,707,5864,10599
0,0,0,1827,5852,10545
0,0,0,1882,5996,10474
0,0,0,2164,5824,10296
0,0,0,1863,5491,10332
0,0,0,2372,5900,10329
0,0,0,2173,6728,10304
0,0,0,1883,5623,10632
0,0,0,1938,6423,10501
0,0,0,1955,4844,10490
0,0,0,1986,5928,10465
0,0,0,2237,5792,10276
0,0,0,1985,5994,10459
0,0,0,2278,5784,10188
0,0,0,2192,5736,10260
0,0,0,1729,5772,10597
0,0,0,2100,5588,10728
0,0,0,1843,5907,10581
0,0,0,2717,5780,10728
0,0,0,2248,5759,10206
0,0,0,2305,5713,10244
0,0,0,1792,5803,10530
0,0,0,2206,5661,10161
0,0,0,2138,6312,10388
0,0,0,2159,6021,9820
0,0,0,1933,6022,10361
0,0,0,2231,5846,10353
0,0,0,1841,5631,10638
0,0,0,1995,6016,10458
0,0,0,2240,5589,10436
0,0,0,2067,5891,10441
0,0,0,2219,5723,10306
0,0,0,1060,6172,10539
0,0,0,2080,5868,10368
0,0,0,1920,5964,10578
0,0,0,2166,5657,10007
0,0,0,1975,6232,10500
0,0,0,2139,5763,10276
0,0,0,2112,5631,10398
0,0,0,2341,5913,10451
0,0,0,1930,6083,10520
0,0,0,2184,5686,10325
0,0,0,2244,5775,10140
0,0,0,1930,5614,10493
0,0,0,1984,5580,10009
0,0,0,2287,5774,10421
0,0,0,1988,6037,10426
0,0,0,1967,5599,10533
0,0,0,2005,5631,10774
0,0,0,2158,5631,10244
0,0,0,2125,5670,10336
0,0,0,2179,6870,10410
0,0,0,2060,6176,10326
0,0,0,1772,5823,10602
0,0,0,2288,5867,10135
0,0,0,2080,6036,10391
0,0,0,2210,5718,10289
0,0,0,2121,6310,10461
0,0,0,1976,5569,10408
0,0,0,1994,5571,10468
0,0,0,2100,6007,10375
0,0,0,2888,5970,10707
0,0,0,2826,5924,10462
0,0,0,1964,6095,10553
0,0,0,2084,5734,10620
0,0,0,2058,5829,10331
0,0,0,1970,5578,10440
0,0,0,2286,6015,10751
0,0,0,2178,5699,10107
0,0,0,3098,5995,10420
0,0,0,1897,6162,10423
0,0,0,1970,5640,10730
0,0,0,1880,5630,10649
0,0,0,2112,5631,10404
0,0,0,1834,6005,10565
0,0,0,2131,5749,10429
0,0,0,2129,5527,10421
0,0,0,2264,5036,10153
0,0,0,2135,6462,10347
0,0,0,2278,5814,10054
0,0,0,2366,5824,10207
0,0,0,1814,5833,10604
0,0,0,1994,6041,10487
0,0,0,818,6068,10496
0,0,0,1872,5962,10471
0,0,0,2085,6045,10370
0,0,0,1925,6036,10427
0,0,0,1867,6152,10456
0,0,0,2357,5828,10068
0,0,0,2277,5900,10324
0,0,0,2140,5727,10301
0,0,0,2187,5458,10312
0,0,0,2013,5586,10520
0,0,0,2292,5766,10360
0,0,0,2096,5730,10639
0,0,0,1819,6063,10529
0,0,0,2280,5611,10408
0,0,0,1924,6006,10480
0,0,0,2063,6046,10384
0,0,0,2064,6012,10508
0,0,0,2081,5956,10326
0,0,0,1939,5631,10450
0,0,0,1833,5511,10484
0,0,0,2249,5923,10348
0,0,0,2184,5707,10268
0,0,0,1233,5541,10120
0,0,0,2357,5881,10751
0,0,0,1838,5916,10566
0,0,0,1916,5824,10704
0,0,0,2192,5357,10144
0,0,0,2137,5768,10344
0,0,0,2399,5837,10210
0,0,0,2088,5994,10584
0,0,0,1991,5826,10660
0,0,0,1991,5527,10478
0,0,0,2248,4273,10267
0,0,0,2932,5784,10727
0,0,0,2215,5758,10586
0,0,0,2283,5856,10182
0,0,0,2106,5388,10472
0,0,0,2174,6373,10192
0,0,0,1931,5944,10709
0,0,0,2106,5907,10205
0,0,0,2138,5881,10247
0,0,0,2254,5704,10104
0,0,0,2922,5766,10751
0,0,0,1986,6006,10405
0,0,0,2052,5901,10540
0,0,0,2018,5809,10364
0,0,0,2138,5552,10373
0,0,0,2259,5767,10079
0,0,0,2213,5725,10249
0,0,0,2260,5369,10184
0,0,0,1981,5823,10629
0,0,0,1856,5908,10525
0,0,0,2099,5644,10296
0,0,0,2282,5520,10650
0,0,0,2276,5904,10096
0,0,0,1919,5596,10543
0,0,0,1984,6402,8951
0,0,0,1881,5631,10733
0,0,0,1756,5844,10517
0,0,0,2184,5837,10253
0,0,0,2048,4944,11016
0,0,0,2240,5753,10134
0,0,0,2069,6046,10418
0,0,0,1827,5854,10567
0,0,0,1988,6529,10425
0,0,0,2264,5762,10381
0,0,0,1802,6000,10626
0,0,0,1610,5957,10410
0,0,0,2153,5665,10178
0,0,0,2074,5830,10378
0,0,0,2206,5819,10301
0,0,0,2248,5755,10085
0,0,0,2213,5244,10177
0,0,0,1915,5595,10406
0,0,0,2297,5863,10249
0,0,0,1316,6083,11453
0,0,0,2153,5719,10147
0,0,0,1770,5790,10521
0,0,0,2103,5761,10448
0,0,0,2376,5810,10103
0,0,0,1757,5760,10391
0,0,0,2212,5661,10248
0,0,0,2148,5649,10365
0,0,0,1963,6009,10356
0,0,0,2056,5631,10367
0,0,0,2112,5961,10394
0,0,0,1805,5927,10579
0,0,0,1696,5672,10641
0,0,0,1814,5631,10657
0,0,0,1813,5922,10567
0,0,0,2096,6073,10564
0,0,0,1936,5858,10536
0,0,0,2138,5932,10383
0,0,0,1786,5867,10609
0,0,0,2062,6216,9962
0,0,0,2000,5452,10360
0,0,0,2260,5705,10202
0,0,0,2097,5944,10401
0,0,0,1695,5514,10696
0,0,0,2076,5553,10484
0,0,0,1976,5593,10393
0,0,0,2118,5482,10608
0,0,0,2069,5260,10404
0,0,0,2007,5600,10583
0,0,0,1872,5593,10699
0,0,0,1817,6197,10594
0,0,0,1883,6042,11063
0,0,0,2213,5856,10191
0,0,0,1978,5615,10434
312,0,0,2196,5595,10284
0,0,0,2214,5626,10110
0,0,0,1613,5824,10668
0,0,0,2060,5939,10361
0,0,0,2195,5765,10899
0,0,0,2213,5751,10253
0,0,0,1071,6508,10318
0,0,0,2672,5613,10739
0,0,0,2077,5525,10515
0,0,0,2056,5840,10448
0,0,0,2261,5691,10953
0,0,0,2250,5868,10109
0,0,0,1699,5739,10840
0,0,0,2008,5903,10458
0,0,0,2083,5490,10443
0,0,0,2226,5663,10250
0,0,0,1968,5488,10568
0,0,0,2157,5682,10344
0,0,0,2002,4793,10359
0,0,0,1976,5763,10341
0,0,0,2013,5734,10349
0,0,0,2434,5791,11032
0,0,0,2225,5972,10410
0,0,0,2302,5722,10192
0,0,0,2065,6540,10458
0,0,0,1905,6009,10522
0,0,0,2146,8649,10296
0,0,0,2099,5393,10361
0,0,0,1887,5534,10574
0,0,0,1904,4492,10492
0,0,0,1561,5575,10474
0,0,0,1702,5644,9410
0,0,0,2018,5557,10455
0,0,0,1873,5658,10372
0,0,0,1719,5668,10766
0,0,0,1962,5631,10716
0,0,0,1950,6081,10433
0,0,0,2244,5704,10070
0,0,0,2997,5755,10159
0,0,0,1799,5631,10623
0,0,0,1769,5631,10608
0,0,0,2272,5698,10091
0,0,0,1753,5652,10640
0,0,0,1919,5406,10372
0,0,0,2175,5778,10280
0,0,0,1778,5588,10529
0,0,0,2219,5620,10176
0,0,0,2160,5634,10184
0,0,0,2138,5530,10200
0,0,0,1977,5365,10488
0,0,0,1708,5444,10539
0,0,0,1753,6042,10575
0,0,0,2216,5616,10271
0,0,0,2232,5740,10037
0,0,0,1802,5836,10660
0,0,0,1778,5814,10341
0,0,0,2258,5664,9256
0,0,0,2186,6089,10380
0,0,0,1971,5590,10607
0,0,0,2258,5691,10120
0,0,0,1878,4438,10763
0,0,0,1963,5506,10580
0,0,0,1887,5736,11180
0,0,0,2008,5647,10255
0,0,0,2121,5519,10532
0,0,0,1811,5782,10489
0,0,0,2072,5567,10490
0,0,0,2088,5482,10432
0,0,0,2148,5779,10358
0,0,0,1720,5733,10715
0,0,0,2009,5409,10577
0,0,0,2283,5719,10146
0,0,0,2012,5789,10436
0,0,0,1980,5570,10251
0,0,0,1934,5742,10666
0,0,0,1738,5700,10626
0,0,0,1725,5631,10583
0,0,0,1793,5750,10602
0,0,0,1789,5723,10641
0,0,0,1922,5835,10542
0,0,0,2125,5509,10354
0,0,0,2352,5805,11064
0,0,0,1612,5636,10717
0,0,0,2309,5897,10112
0,0,0,2081,5936,10436
0,0,0,2482,5556,10651
0,0,0,1989,5470,10523
0,0,0,2114,5609,10691
0,0,0,2116,4360,10248
0,0,0,1707,5689,10647
0,0,0,1814,5079,10632
0,0,0,2473,5720,10111
0,0,0,2068,5897,11082
0,0,0,1857,5761,10510
0,0,0,2164,5799,10299
0,0,0,1844,8136,10525
0,0,0,2161,5631,10316
0,0,0,1864,4825,10660
0,0,0,1450,5844,10452
0,0,0,1915,5805,10716
0,0,0,2300,5736,10832
0,0,0,2548,5621,10592
0,0,0,1956,5563,10661
0,0,0,2188,5596,10304
0,0,0,2200,5839,10320
0,0,0,1932,5480,10520
0,0,0,2125,5670,10199
0,0,0,1717,6815,10620
0,0,0,2003,5756,10385
0,0,0,1934,5524,10481
0,0,0,2280,5748,10384
0,0,0,1973,5830,10391
0,0,0,2131,5753,10388
0,0,0,1931,5611,10751
0,0,0,2269,5645,10422
0,0,0,2221,5643,10149
0,0,0,2280,5824,10676
0,0,0,1216,5749,10631
0,0,0,2050,5812,10419
0,0,0,1661,5650,10630
0,0,0,2096,5403,10393
0,0,0,2007,6004,10331
0,0,0,1898,7488,10672
0,0,0,2058,5770,10322
0,0,0,1976,5630,10612
0,0,0,2263,5653,10152
0,0,0,1952,5818,10441
0,0,0,2146,5776,10343
0,0,0,2209,5577,10194
0,0,0,1972,5990,10501
0,0,0,2260,5709,10257
0,0,0,2340,5680,10074
0,0,0,1535,5423,10476
0,0,0,2083,6208,10391
0,0,0,1856,4950,10582
0,0,0,2008,5631,9849
0,0,0,1733,5624,10665
0,0,0,2059,5669,10265
0,0,0,1923,5538,10630
0,0,0,2099,5410,10404
0,0,0,2002,5205,10394
0,0,0,2304,5796,11333
0,0,0,2097,5766,10600
0,0,0,1925,5743,10378
0,0,0,1634,5717,10712
0,0,0,2072,5572,10452
0,0,0,2149,5456,10433
0,0,0,2241,5675,10636
0,0,0,1773,5773,10645
0,0,0,2101,6521,10488
0,0,0,2546,6236,10674
0,0,0,2069,5887,10449
0,0,0,2302,5631,10052
0,0,0,1823,5631,10546
0,0,0,1964,5787,10376
0,0,0,1863,5686,10534
0,0,0,2697,5612,10715
0,0,0,2289,5674,10620
0,0,0,2176,5614,10459
0,0,0,1864,5492,10751
0,0,0,1808,5631,10782
0,0,0,2018,5472,10598
0,0,0,2084,5985,10573
0,0,0,2235,5631,10420
0,0,0,1801,5654,10751
0,0,0,2078,5989,10477
0,0,0,983,5482,10433
0,0,0,2223,5631,10368
0,0,0,2184,6251,10480
0,0,0,2114,5455,10441
0,0,0,1842,5577,10654
0,0,0,2281,6276,10400
0,0,0,2325,5667,10083
0,0,0,1964,5430,10406
0,0,0,1872,5740,10529
0,0,0,2081,5593,10284
0,0,0,2064,6097,10512
0,0,0,2264,5700,10101
0,0,0,1867,5612,10382
0,0,0,1824,5808,10862
0,0,0,1940,5598,10650
0,0,0,2234,5625,10671
0,0,0,1886,6015,10637
0,0,0,1847,4755,10616
0,0,0,3634,5988,10424
0,0,0,2345,5799,11368
0,0,0,1790,5790,10734
0,0,0,2002,5749,10466
0,0,0,1858,5731,10670
0,0,0,2157,5585,10350
0,0,0,2104,6377,10398
0,0,0,1724,5764,10612
0,0,0,1739,5688,10682
0,0,0,2210,5631,9896
0,0,0,1953,5850,10410
0,0,0,1988,5628,10696
0,0,0,1915,5576,10630
0,0,0,1696,5700,10585
0,0,0,1925,5958,10568
0,0,0,1880,5932,10527
0,0,0,2055,5869,10384
0,0,0,2193,5665,10251
0,0,0,2015,5725,10381
0,0,0,1845,5696,10640
0,0,0,1915,5540,10525
0,0,0,1668,5631,10696
0,0,0,2837,5621,10779
0,0,0,1946,5927,10496
0,0,0,2433,5631,10812
0,0,0,2559,5812,10520
0,0,0,1943,5547,10772
0,0,0,1785,5678,10564
0,0,0,2241,5715,10184
0,0,0,1884,5399,10497
0,0,0,2716,5631,10685
0,0,0,1742,5648,10719
0,0,0,2011,5920,10427
0,0,0,1882,5495,10494
0,0,0,2069,5973,10510
0,0,0,1872,5884,10541
0,0,0,2249,5621,10355
0,0,0,1691,5714,8799
0,0,0,1887,5804,10666
0,0,0,2234,5633,10448
0,0,0,1716,5696,10633
0,0,0,1787,5741,10570
0,0,0,1922,5508,10590
0,0,0,1914,5972,9871
0,0,0,2230,5431,10423
0,0,0,2289,5132,11553
0,0,0,1697,5678,10632
0,0,0,2080,6151,10456
0,0,0,2119,5942,10393
0,0,0,1827,6036,10649
0,0,0,2274,5807,10096
0,0,0,1869,5634,10747
0,0,0,1816,5659,10666
0,0,0,2156,5753,10688
0,0,0,2256,5672,10324
0,0,0,2179,5893,10706
0,0,0,2154,5993,10569
0,0,0,1932,5631,10504
0,0,0,2135,5860,10501
0,0,0,2135,5675,10321
0,0,0,1728,5767,10589
0,0,0,2056,5478,10489
0,0,0,2338,5686,10144
0,0,0,2209,5637,9130
0,0,0,2142,4696,10389
0,0,0,2117,5389,10423
0,0,0,1882,5481,10456
0,0,0,1952,5631,10670
0,0,0,1926,5512,10552
0,0,0,2002,5620,10536
0,0,0,3101,6056,10536
0,0,0,1900,6016,10522
0,0,0,2347,5667,10266
0,0,0,2220,5614,10288
0,0,0,1979,4912,10502
0,0,0,2088,5962,10416
0,0,0,1767,5870,10730
0,0,0,2326,5696,10147
0,0,0,2424,5792,10412
0,0,0,1580,6697,10506
0,0,0,1729,5852,10674
0,0,0,2240,5789,10255
0,0,0,2211,5803,10410
0,0,0,1953,5422,10340
0,0,0,1813,5987,10635
0,0,0,2338,5792,10530
0,0,0,1737,5724,10792
0,0,0,2341,6483,10153
0,0,0,2115,5631,9786
0,0,0,2106,6005,10432
0,0,0,1160,6103,10610
0,0,0,2276,5781,10396
0,0,0,2015,5418,10503
0,0,0,2116,5444,10490
0,0,0,1771,5635,10751
0,0,0,2128,5656,10709
0,0,0,2186,5641,9956
0,0,0,1962,6408,10051
0,0,0,2189,5755,10433
0,0,0,1948,6078,10556
0,0,0,1980,5914,10444
0,0,0,2009,5501,10589
0,0,0,1973,5606,10579
0,0,0,1880,5944,9933
0,0,0,1711,5786,10608
0,0,0,2156,7259,10475
0,0,0,2329,5631,10284
0,0,0,1962,5654,10729
0,0,0,1631,5698,10751
0,0,0,2073,6218,10348
0,0,0,1781,5785,10608
0,0,0,2154,5927,10456
0,0,0,1936,5980,10511
0,0,0,1971,6026,10545
0,0,0,1866,5633,10603
0,0,0,4179,5898,10600
0,0,0,1848,5797,10605
0,0,0,2507,5689,10752
0,0,0,1756,5798,10576
0,0,0,2018,5631,10808
0,0,0,2677,5772,10772
0,0,0,2002,5624,10200
0,0,0,1909,5578,10478
0,0,0,2338,5782,10418
0,0,0,2007,5553,11075
0,0,0,2371,5615,10692
0,0,0,2081,6159,10657
0,0,0,2580,5886,10621
0,0,0,2138,6152,10361
0,0,0,1951,5521,10600
0,0,0,2359,5850,10248
0,0,0,2147,5252,10393
0,0,0,1781,5759,10642
0,0,0,2260,5796,10069
0,0,0,2069,5760,10713
0,0,0,2242,5456,10308
0,0,0,2007,6310,10537
0,0,0,1965,5901,10901
0,0,0,2252,5848,10201
0,0,0,1892,5649,10804
0,0,0,1953,5533,10508
0,0,0,1188,5901,10685
0,0,0,2133,5470,10426
0,0,0,1962,5666,10744
0,0,0,2070,5937,10460
0,0,0,2138,5936,10456
0,0,0,2559,5705,10697
0,0,0,2154,5936,11320
0,0,0,1922,5631,10661
0,0,0,1738,5970,10440
0,0,0,1384,6005,10645
0,0,0,1768,5885,10685
0,0,0,2286,5698,10751
0,0,0,1955,5549,10528
0,0,0,2404,5692,10248
0,0,0,1929,5541,10582
0,0,0,1833,5830,10604
0,0,0,1824,5500,10685
0,0,0,2305,5765,8481
0,0,0,1508,5770,10758
0,0,0,2278,5723,10285
0,0,0,1953,5556,10461
0,0,0,2270,5756,10362
0,0,0,1992,5570,10570
0,0,0,2409,5832,10153
0,0,0,1944,6022,10530
0,0,0,1993,5299,10557
0,0,0,2000,5676,10723
0,0,0,2186,5834,10353
0,0,0,2100,5707,10342
0,0,0,1969,5642,10768
0,0,0,2112,5885,10360
0,0,0,2099,5944,10458
0,0,0,2007,5631,10474
0,0,0,1848,5624,10458
0,0,0,2308,5791,10340
0,0,0,1989,5580,10553
0,0,0,1984,5699,10750
0,0,0,2142,5553,10553
0,0,0,2155,5996,10350
0,0,0,1951,5493,10593
0,0,0,2119,5574,10482
0,0,0,2261,5288,11220
0,0,0,1908,5924,10573
0,0,0,2325,5777,10325
0,0,0,1228,5804,10636
0,0,0,1984,5749,10724
0,0,0,2020,6106,10494
0,0,0,2052,6467,10416
0,0,0,1800,5769,10646
0,0,0,2304,5827,10271
0,0,0,2018,5583,10495
0,0,0,2306,5825,10370
0,0,0,2167,5846,8349
0,0,0,2238,5568,10551
0,0,0,2076,6025,10417
0,0,0,1903,5876,10608
0,0,0,2080,6070,10439
0,0,0,2718,5880,10821
0,0,0,2072,5868,10316
0,0,0,2322,5770,10751
0,0,0,2318,5954,10280
0,0,0,1989,5957,10416
0,0,0,2203,5709,10263
0,0,0,2129,5933,10669
0,0,0,1731,5974,10472
0,0,0,1280,6216,10645
0,0,0,1852,5909,10636
0,0,0,2136,5718,10361
0,0,0,2274,5710,10111
0,0,0,2005,5690,10701
0,0,0,2284,5733,10261
0,0,0,2150,5766,10313
0,0,0,1763,5909,10562
0,0,0,1874,5884,10692
0,0,0,1999,5631,9635
0,0,0,1746,4963,10742
0,0,0,2414,6186,10751
0,0,0,2102,5953,10420
0,0,0,1953,6712,10419
0,0,0,2069,5631,10517
0,0,0,1713,5764,10751
0,0,0,2208,5744,10208
0,0,0,2077,6111,10436
0,0,0,2198,5725,10735
0,0,0,2305,5893,10284
0,0,0,2008,5766,10724
0,0,0,2072,5397,10432
0,0,0,1958,5992,10464
0,0,0,1997,6050,10454
0,0,0,1832,6052,10628
0,0,0,1977,5909,10528
0,0,0,1984,6043,10509
0,0,0,2006,6036,10475
0,0,0,1821,5812,10706
0,0,0,1716,6024,10751
0,0,0,2003,6056,10371
0,0,0,2167,5819,10423
0,0,0,2208,6052,10342
0,0,0,2090,5999,10403
0,0,0,2193,5972,10346
0,0,0,1841,6055,10533
0,0,0,1964,5678,10503
0,0,0,1921,5943,10433
0,0,0,2119,6065,10495
0,0,0,1734,5827,10890
0,0,0,1967,5680,10729
0,0,0,2289,5942,10356
0,0,0,2344,5880,10207
0,0,0,2000,5611,10599
0,0,0,1858,5797,10539
0,0,0,2063,6268,10416
0,0,0,2104,5965,10429
0,0,0,2166,5865,10250
0,0,0,1731,5833,10275
0,0,0,2260,5850,9685
0,0,0,2604,5933,10563
0,0,0,1890,5640,10633
0,0,0,2482,5678,10485
0,0,0,1700,5860,10512
0,0,0,2137,5973,10428
0,0,0,1889,5943,9755
0,0,0,1952,6087,10670
0,0,0,2087,5656,10526
0,0,0,2165,5608,10535
0,0,0,2349,6064,10432
0,0,0,2168,5734,10305
0,0,0,2095,5826,10564
0,0,0,1984,5751,10704
0,0,0,2197,5754,10459
0,0,0,1985,6077,10268
0,0,0,1902,5644,10620
0,0,0,2161,5726,10445
0,0,0,2574,6041,10435
0,0,0,2149,5568,10461
0,0,0,2329,6001,10376
0,0,0,1705,5826,10718
0,0,0,1438,5966,10729
0,0,0,1932,6212,10617
0,0,0,2130,5838,10138
0,0,0,2084,5985,10495
0,0,0,2153,5537,10436
0,0,0,2010,6094,10391
0,0,0,2012,6084,10480
0,0,0,1968,6087,10479
0,0,0,2183,5901,10514
0,0,0,2170,5948,10405
0,0,0,1908,5897,10553
0,0,0,1991,5586,10397
0,0,0,1923,6102,10623
0,0,0,2075,6020,10345
0,0,0,2297,5849,10367
0,0,0,1753,5740,10422
0,0,0,2067,5696,10576
0,0,0,1965,5749,10585
0,0,0,2318,5960,10617
0,0,0,1774,5938,10580
0,0,0,2253,5819,10424
0,0,0,2009,5541,10400
0,0,0,1987,6098,10405
0,0,0,1802,5900,10641
0,0,0,1826,6006,10599
0,0,0,2166,5858,10348
0,0,0,2563,5897,10680
0,0,0,1952,5674,10688
0,0,0,1666,5772,10725
0,0,0,1975,5594,10576
0,0,0,2128,5975,10375
0,0,0,2321,5910,10775
0,0,0,2057,6165,10451
0,0,0,2297,5984,11284
0,0,0,1968,6108,10471
0,0,0,2117,6092,10497
0,0,0,2261,5890,10089
0,0,0,2003,5604,10570
0,0,0,2358,5852,10364
0,0,0,2166,5631,10477
0,0,0,1905,6525,10648
0,0,0,2186,5661,10411
0,0,0,2227,5905,10372
0,0,0,1958,5654,10623
0,0,0,2050,5791,10583
0,0,0,1968,6102,10560
0,0,0,2296,5837,10146
0,0,0,2211,5828,10068
0,0,0,2084,6037,10441
0,0,0,2069,5953,10468
0,0,0,2071,5996,10440
0,0,0,2005,5582,10466
0,0,0,2160,7556,10475
0,0,0,1918,6189,10503
0,0,0,1976,5976,10747
0,0,0,1926,5631,10639
0,0,0,2228,5912,10263
0,0,0,1690,5796,10673
0,0,0,1969,5689,10780
0,0,0,1971,5993,10537
0,0,0,2191,5555,10457
0,0,0,1949,5665,10717
0,0,0,2125,6162,10484
0,0,0,2089,5998,10520
0,0,0,2181,6037,10345
0,0,0,1814,6055,10477
0,0,0,1924,6211,10548
0,0,0,2150,6513,10384
0,0,0,940,5840,10680
0,0,0,1897,5988,10568
0,0,0,1892,6158,10440
0,0,0,1964,6018,10414
0,0,0,2238,6655,10346
0,0,0,2158,6001,10358
0,0,0,1791,5873,10685
0,0,0,1857,6184,10572
0,0,0,2144,5937,10545
0,0,0,2082,6623,10418
0,0,0,2248,5767,9969
0,0,0,2142,6357,10432
0,0,0,2176,5688,10324
0,0,0,2101,5990,10853
0,0,0,2178,5953,10393
0,0,0,1738,5822,10713
0,0,0,1898,6089,10478
0,0,0,1918,6092,10402
0,0,0,2291,5828,10360
0,0,0,2196,6020,10307
0,0,0,2061,6065,10382
0,0,0,1945,5712,10677
0,0,0,2202,5812,10288
0,0,0,1956,6002,10448
0,0,0,1944,5548,10415
0,0,0,1904,5730,10909
0,0,0,1771,5820,10509
0,0,0,1825,5926,10574
0,0,0,2095,5576,10375
0,0,0,2492,5651,10261
0,0,0,1992,5631,10501
0,0,0,1755,5706,10575
0,0,0,1750,5800,10688
0,0,0,1908,5729,10751
0,0,0,2123,5796,10321
0,0,0,2210,5847,12594
0,0,0,2476,5917,10751
0,0,0,1370,5993,10682
0,0,0,2208,6008,10336
0,0,0,1056,5953,10628
0,0,0,1830,6166,10649
0,0,0,2245,5737,10259
0,0,0,2264,5616,10200
0,0,0,2097,5674,10748
0,0,0,1854,6209,10440
0,0,0,2072,6087,10111
0,0,0,1991,6104,10509
0,0,0,1803,5788,10563
0,0,0,2082,5502,10417
0,0,0,1826,5890,10509
0,0,0,1844,6016,10152
0,0,0,1889,5566,10635
0,0,0,1919,5640,10660
0,0,0,2269,5904,10136
0,0,0,1935,6056,10464
0,0,0,1947,5658,10448
0,0,0,1953,5638,10518
0,0,0,2221,5778,10168
0,0,0,1784,5870,10694
0,0,0,2232,5631,10142
0,0,0,2723,5808,10687
0,0,0,2349,5831,10410
0,0,0,1919,5659,10543
0,0,0,2007,6037,11111
0,0,0,2213,5693,10300
0,0,0,2093,6257,9776
0,0,0,1778,5631,10608
0,0,0,2203,6020,10361
0,0,0,1768,5826,10637
0,0,0,2390,5854,11308
0,0,0,2117,5493,10396
0,0,0,1811,5901,10607
0,0,0,1898,5992,10462
0,0,0,2213,5738,10251
0,0,0,2266,5749,10205
0,0,0,1794,5784,10602
0,0,0,1761,5758,10582
0,0,0,1887,6176,10494
0,0,0,1971,6176,10308
0,0,0,2383,5821,10469
0,0,0,1368,5957,10648
0,0,0,1954,5607,10501
0,0,0,2074,6041,10418
0,0,0,2143,5604,10532
0,0,0,2081,5969,10442
0,0,0,2081,5631,10489
0,0,0,1712,5869,10602
0,0,0,1847,5994,10605
0,0,0,1974,6069,10731
0,0,0,2000,5904,10440
0,0,0,1704,5912,10153
0,0,0,1911,5610,10312
0,0,0,1934,5931,9509
0,0,0,2199,5724,9755
0,0,0,1970,6092,10495
0,0,0,2096,5630,10769
0,0,0,2325,5733,10265
0,0,0,2217,5821,10420
0,0,0,2225,5692,10358
0,0,0,2264,5825,9712
0,0,0,2074,5638,10400
0,0,0,2084,5651,10638
0,0,0,2088,5917,10514
0,0,0,2174,5738,10808
0,0,0,1979,5602,10540
0,0,0,2266,4912,10285
0,0,0,2328,5866,10126
0,0,0,2113,5732,10315
0,0,0,1673,5690,10668
0,0,0,2303,5864,10944
0,0,0,1997,5906,9372
0,0,0,2138,5889,10598
0,0,0,1945,6651,10459
0,0,0,2233,5741,10324
0,0,0,2056,5876,10383
0,0,0,2358,5802,10922
0,0,0,1888,6064,10659
0,0,0,1858,5768,10498
0,0,0,1746,5956,10538
0,0,0,1871,5957,10549
0,0,0,2021,5438,10537
0,0,0,1987,5962,10418
0,0,0,1820,5850,10557
0,0,0,2138,5700,10751
0,0,0,1913,5564,10493
0,0,0,1824,5811,10506
0,0,0,2122,5440,10322
0,0,0,2559,5650,10307
0,0,0,1864,6052,10492
0,0,0,1958,5980,10450
0,0,0,1733,5762,10706
0,0,0,2178,5691,10310
0,0,0,2225,5727,10386
0,0,0,2058,5534,10488
0,0,0,2214,5716,10295
0,0,0,2102,5861,10426
0,0,0,1960,5963,10537
0,0,0,2293,5522,10492
0,0,0,2148,6211,10365
0,0,0,1713,5807,10656
0,0,0,1975,5629,10715
0,0,0,2226,5760,10178
0,0,0,1705,5845,10669
0,0,0,1929,6056,10538
0,0,0,1808,6050,10577
0,0,0,1404,5969,10537
