Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1754,5231,10751
0,0,0,2306,5277,10504
0,0,0,2438,5441,11431
0,0,0,1977,5312,10872
0,0,0,1798,5390,10913
0,0,0,2221,5429,10639
0,0,0,2007,5625,10828
0,0,0,2370,5316,10505
0,0,0,2302,5504,10538
0,0,0,2448,5385,10322
0,0,0,2230,5204,9945
0,0,0,1918,6022,9755
0,0,0,1995,5042,10760
0,0,0,1535,5066,10751
0,0,0,2173,5044,9945
0,0,0,2424,4594,10928
0,0,0,2387,5396,11350
0,0,0,2256,5143,10818
0,0,0,2141,5081,10747
0,0,0,2262,5379,10490
0,0,0,1879,5065,10760
0,0,0,2067,5204,10880
0,0,0,2093,5729,10772
0,0,0,1996,5429,10816
0,0,0,2329,5193,10488
0,0,0,1616,5533,10751
0,0,0,1910,5429,10891
0,0,0,2394,5509,10470
0,0,0,1940,5076,10840
0,0,0,2241,5207,10537
0,0,0,2009,5518,10751
0,0,0,2264,5138,10522
0,0,0,2212,5211,10510
0,0,0,1975,5277,10995
0,0,0,1873,5327,10964
0,0,0,2322,5331,10378
0,0,0,2060,5670,10751
0,0,0,2412,5386,10877
0,0,0,2252,5252,10543
0,0,0,2156,7907,10510
0,0,0,2406,5443,11535
0,0,0,1842,5514,9883
0,0,0,1999,5254,10705
0,0,0,2063,5589,10628
0,0,0,2370,5266,10640
0,0,0,1679,5291,10894
0,0,0,2332,5256,10392
0,0,0,2509,5440,10644
0,0,0,2222,5900,10653
0,0,0,2405,5345,11457
0,0,0,1907,5587,10186
0,0,0,2137,5425,10896
0,0,0,1915,5250,10840
0,0,0,2329,5516,10670
0,0,0,2240,5171,10465
0,0,0,2200,5631,10754
0,0,0,2148,5939,10649
0,0,0,1968,5164,10616
0,0,0,2300,5271,10636
0,0,0,2297,5249,10623
0,0,0,2498,5394,10445
0,0,0,2187,5753,10600
0,0,0,1965,5611,10751
0,0,0,2222,5273,10679
0,0,0,2757,5188,10875
0,0,0,1790,5324,14337
0,0,0,1973,5976,10843
0,0,0,1960,5264,10887
0,0,0,2082,5092,10773
0,0,0,2153,5277,10732
0,0,0,2188,5524,10705
0,0,0,2315,5354,10652
0,0,0,1800,5320,10856
0,0,0,2105,5080,10752
0,0,0,2057,5522,10751
0,0,0,1539,5590,10874
0,0,0,1984,5537,10774
0,0,0,2395,5289,10748
0,0,0,2155,5132,10763
0,0,0,2208,5341,10670
0,0,0,2130,6188,10632
0,0,0,2164,5070,10716
0,0,0,2193,5535,10780
0,0,0,1974,5332,10792
0,0,0,2128,5504,10298
0,0,0,2347,5334,10373
0,0,0,2008,5582,10757
0,0,0,2296,5405,10986
0,0,0,2325,5284,10529
0,0,0,2116,5039,10808
0,0,0,1992,5420,10814
0,0,0,2130,5592,10817
0,0,0,2251,5219,10621
0,0,0,2057,5922,10664
0,0,0,2208,4371,10809
0,0,0,2075,5544,10741
0,0,0,2370,5366,11565
0,0,0,2155,5010,10719
0,0,0,1535,5344,10524
0,0,0,1978,5295,10600
0,0,0,2289,5502,10468
0,0,0,2317,5372,10486
0,0,0,2247,5263,10937
0,0,0,2372,5451,10971
0,0,0,2131,5445,10701
0,0,0,1848,6290,10697
0,0,0,2460,5195,10537
0,0,0,1976,5564,10751
0,0,0,2216,5803,10735
0,0,0,2183,5461,10730
0,0,0,2188,5293,10554
0,0,0,2212,5184,10877
0,0,0,2161,5527,10751
0,0,0,2175,5219,10588
0,0,0,2428,5323,10441
0,0,0,2155,5148,10706
0,0,0,1915,5238,10934
0,0,0,1876,5322,10826
0,0,0,2009,5170,11056
0,0,0,1941,5598,10880
0,0,0,2269,5201,9701
0,0,0,2257,5505,10677
0,0,0,2016,5135,10922
0,0,0,2200,5376,10554
0,0,0,2225,5442,10692
0,0,0,1742,4382,10963
0,0,0,2385,5424,10678
0,0,0,2373,5238,10149
0,0,0,2293,5274,10659
0,0,0,2282,5302,9664
0,0,0,2642,5212,11000
0,0,0,2052,5631,11528
0,0,0,2409,5400,10542
0,0,0,2173,5034,10751
0,0,0,1806,5412,10919
0,0,0,2389,5277,10492
0,0,0,2125,5176,10801
0,0,0,2393,5370,10470
0,0,0,2196,4962,10713
0,0,0,2263,5227,10464
0,0,0,1078,5343,10911
0,0,0,2282,4983,10657
0,0,0,1914,5364,10962
0,0,0,2423,5409,10403
0,0,0,1986,5437,10800
0,0,0,1952,5545,10773
0,0,0,2227,5307,10604
0,0,0,1902,5624,10751
0,0,0,1901,5230,10870
0,0,0,2178,4937,10658
0,0,0,2457,5245,10509
0,0,0,2258,5248,10639
0,0,0,2281,5969,10594
0,0,0,2086,5185,11024
0,0,0,2130,5631,10421
0,0,0,1922,5305,10805
0,0,0,2117,5185,10970
0,0,0,2420,5201,10520
0,0,0,2333,5154,10560
0,0,0,2096,5444,10691
0,0,0,2492,5368,10477
0,0,0,2228,5631,10679
0,0,0,2412,5316,10429
0,0,0,2276,5631,10658
0,0,0,2383,5269,10659
0,0,0,2060,5499,10879
0,0,0,2127,5061,10732
0,0,0,2285,5492,10618
0,0,0,2481,5493,11206
0,0,0,2108,5406,10843
0,0,0,2264,5440,10000
0,0,0,2194,5125,10710
0,0,0,1947,4607,10821
0,0,0,1817,4366,10932
0,0,0,2015,5604,10805
0,0,0,2089,5143,10793
0,0,0,2334,3816,10569
0,0,0,2342,4893,11689
0,0,0,2130,5420,10711
0,0,0,2234,5520,10732
0,0,0,2070,5165,11019
0,0,0,2184,5129,10751
0,0,0,2261,5631,10694
0,0,0,2131,5205,10988
0,0,0,2091,5572,10698
0,0,0,2376,5334,10497
0,0,0,1500,5381,10750
0,0,0,2498,5391,10704
0,0,0,1994,5333,10779
0,0,0,2064,5573,10751
0,0,0,1794,5236,10633
0,0,0,1756,4348,11013
0,0,0,1971,5396,10806
0,0,0,2380,5364,11277
0,0,0,2178,5204,10634
0,0,0,1939,5672,10881
0,0,0,2408,5368,10447
0,0,0,2096,5505,10774
0,0,0,2056,5176,10937
0,0,0,1913,5408,10830
0,0,0,2232,6041,10747
0,0,0,2468,5225,10904
0,0,0,2276,5226,10601
0,0,0,2423,5544,10402
0,0,0,2194,5428,10636
0,0,0,2073,5964,10751
0,0,0,1929,5358,10817
0,0,0,2074,5620,10787
0,0,0,1809,5354,10930
0,0,0,2262,5185,10421
0,0,0,2135,4597,10751
0,0,0,1728,5320,10684
0,0,0,2213,5002,9909
0,0,0,2291,5304,10560
0,0,0,2130,5128,10935
0,0,0,1715,5316,10724
0,0,0,2153,8997,10805
0,0,0,2268,5651,10622
0,0,0,2302,4656,10550
0,0,0,2064,5290,10790
0,0,0,1176,5124,10786
0,0,0,1934,5546,10751
0,0,0,2005,5267,10903
0,0,0,2096,5404,10643
0,0,0,2202,5061,10713
0,0,0,2064,4962,10750
0,0,0,2218,5481,10583
0,0,0,2205,5024,10863
0,0,0,2160,4934,10605
0,0,0,2074,5541,10688
0,0,0,2141,5520,10699
0,0,0,1921,5504,10832
0,0,0,2194,5308,10607
0,0,0,2336,5397,10558
0,0,0,1900,5351,10858
0,0,0,1974,5512,10699
0,0,0,2378,5395,10409
0,0,0,1837,5342,10290
0,0,0,2420,5294,11589
0,0,0,2008,5631,10742
0,0,0,2350,4296,10502
0,0,0,2280,5320,10541
0,0,0,2090,5256,10829
0,0,0,2074,5150,10885
0,0,0,2347,5280,11005
0,0,0,2086,5631,10762
0,0,0,2143,5252,10751
0,0,0,2308,5518,10597
0,0,0,2336,5270,10921
0,0,0,1914,5631,10857
0,0,0,2377,5320,10432
0,0,0,2085,5079,10722
0,0,0,1869,5257,10903
0,0,0,2264,5432,10611
0,0,0,2437,5416,10746
0,0,0,2253,5055,10784
0,0,0,1953,5444,10856
0,0,0,2181,5132,10751
0,0,0,2142,4832,9850
0,0,0,2093,5136,10998
0,0,0,2188,5608,10800
0,0,0,1928,5299,10923
0,0,0,2243,5586,10631
0,0,0,2092,5631,10744
0,0,0,1826,5304,10917
0,0,0,2072,5666,10730
0,0,0,2197,5435,10708
0,0,0,2067,5025,10758
0,0,0,2378,5206,10515
0,0,0,1897,5362,10742
0,0,0,1960,5440,10905
0,0,0,2244,5272,10639
0,0,0,2164,5005,10623
0,0,0,1976,5417,9906
0,0,0,2496,5376,10471
0,0,0,2085,5422,10950
0,0,0,2315,4284,10495
0,0,0,2133,5552,10638
0,0,0,1880,5469,10898
0,0,0,2450,5397,10344
0,0,0,2118,5631,10761
0,0,0,2173,5407,10666
0,0,0,2204,6030,10719
0,0,0,1855,5325,10883
0,0,0,2364,5338,11554
0,0,0,2434,5593,10679
0,0,0,2070,5212,10845
0,0,0,2452,5400,10831
0,0,0,1764,5324,10890
0,0,0,2301,4981,10717
0,0,0,2924,5322,11356
0,0,0,2346,5344,11217
0,0,0,2129,5623,10686
0,0,0,2393,5272,10474
0,0,0,2421,5351,11312
0,0,0,3139,5297,10860
0,0,0,2460,5576,10700
0,0,0,2232,5078,10664
0,0,0,2388,5225,10552
0,0,0,1948,5467,10972
0,0,0,2000,5350,10757
0,0,0,1863,5472,10851
0,0,0,1139,5271,10956
0,0,0,1967,5390,10824
0,0,0,2325,5236,10426
0,0,0,2661,5225,10958
0,0,0,2083,5288,10752
0,0,0,1862,5325,10859
0,0,0,2085,5519,10462
0,0,0,2424,5274,10492
0,0,0,2288,5244,9975
0,0,0,2123,5631,10738
0,0,0,2099,5631,10857
0,0,0,2338,5397,10579
0,0,0,2230,4974,9728
0,0,0,2497,5520,10628
0,0,0,2171,5195,10718
0,0,0,1982,5607,10871
0,0,0,2200,5070,10801
0,0,0,2181,5211,10660
0,0,0,1801,5311,11025
0,0,0,2184,5539,9536
0,0,0,2053,5428,10751
0,0,0,2466,5442,10676
0,0,0,2096,5239,10944
0,0,0,2385,5325,11057
0,0,0,2441,5422,10381
0,0,0,2222,5457,10642
0,0,0,2149,5058,10729
0,0,0,2080,4997,10462
0,0,0,2088,5307,10868
0,0,0,2135,5220,10981
0,0,0,2504,5377,10726
0,0,0,2124,5499,10692
0,0,0,1940,5356,10703
0,0,0,2197,4959,10616
0,0,0,2192,4161,10712
0,0,0,2201,5585,10630
0,0,0,2372,5349,10391
0,0,0,2184,5355,10903
0,0,0,1954,5687,10828
0,0,0,1903,5215,10784
0,0,0,2460,5385,11460
0,0,0,2410,5337,10421
0,0,0,2245,5166,10751
0,0,0,2165,5217,10749
0,0,0,1904,5456,10984
0,0,0,2316,5503,10785
0,0,0,1896,5329,10884
0,0,0,2119,5041,10852
0,0,0,2155,5238,10728
0,0,0,2051,5553,10751
0,0,0,1509,5312,10490
0,0,0,2797,5375,10694
0,0,0,2212,4970,10806
0,0,0,2308,5320,10438
0,0,0,2358,5248,10449
0,0,0,2412,5455,10440
0,0,0,2192,5612,10964
0,0,0,2269,5513,10615
0,0,0,2426,5312,10561
0,0,0,2192,5523,10665
0,0,0,2260,5506,10699
0,0,0,2256,5576,10688
0,0,0,2004,5579,10842
0,0,0,1962,4648,10764
0,0,0,1988,4730,10798
0,0,0,2221,5954,10672
0,0,0,2059,5261,10776
0,0,0,2100,5246,10866
0,0,0,2261,5180,10607
0,0,0,1942,5364,11708
0,0,0,2196,5326,10924
0,0,0,1942,5227,10855
0,0,0,2309,5305,10552
0,0,0,2232,5379,10705
0,0,0,2273,5013,10674
0,0,0,1872,5421,10816
0,0,0,2352,5348,11566
0,0,0,1897,5257,10892
0,0,0,1984,5352,10802
0,0,0,2133,5560,10706
0,0,0,2172,5631,10751
0,0,0,2198,5513,10708
0,0,0,2559,5480,10504
0,0,0,1888,5372,10892
0,0,0,2168,5608,10737
0,0,0,2240,5443,10925
0,0,0,2114,5288,10948
0,0,0,2022,5156,10838
0,0,0,2409,5421,10432
0,0,0,2051,4122,10764
0,0,0,2715,5325,10901
0,0,0,2100,5218,10974
0,0,0,2169,5520,10642
0,0,0,2393,5484,10989
0,0,0,2777,5247,9916
0,0,0,1625,5414,10701
0,0,0,1926,5134,10751
0,0,0,1865,5622,10757
0,0,0,2299,5418,10507
0,0,0,2408,5468,10929
0,0,0,1349,5252,10802
0,0,0,2736,5404,10870
0,0,0,2120,5544,10684
0,0,0,2275,5361,10581
0,0,0,2070,5234,11017
0,0,0,2386,5479,10612
0,0,0,2015,5631,10711
0,0,0,1988,5718,10857
0,0,0,2498,5480,10596
0,0,0,1995,5626,10751
0,0,0,2723,5520,10372
0,0,0,2301,5550,10864
0,0,0,2005,5631,10962
0,0,0,2396,5375,9959
0,0,0,2448,5476,10515
0,0,0,2300,5367,10583
0,0,0,3139,5354,11024
0,0,0,2188,5199,10704
0,0,0,1912,5531,10887
0,0,0,2173,5555,10730
0,0,0,2351,5461,10511
0,0,0,1832,5437,10480
0,0,0,2250,5281,10490
0,0,0,1832,5423,10724
0,0,0,1950,4768,10870
0,0,0,2134,5204,10759
0,0,0,2130,5127,10291
0,0,0,2378,5250,10648
0,0,0,1933,5264,11049
0,0,0,1816,5384,10897
0,0,0,2222,5968,10629
0,0,0,2369,5249,10596
0,0,0,1870,5408,10914
0,0,0,2146,5554,10672
0,0,0,2177,5582,10746
0,0,0,2296,5298,10471
0,0,0,1965,5631,10722
0,0,0,2465,5333,10418
0,0,0,2746,5294,10879
0,0,0,2441,5309,10468
0,0,0,1899,5397,10829
0,0,0,1932,5387,10817
0,0,0,2397,5372,10422
0,0,0,2475,5455,10751
0,0,0,2242,5570,10592
0,0,0,2273,5404,10751
0,0,0,2559,5263,10884
0,0,0,2149,4892,10735
0,0,0,2297,4981,10564
0,0,0,1794,5691,10842
0,0,0,2444,5376,10404
0,0,0,1786,5359,11017
0,0,0,2134,5584,9952
0,0,0,2120,5684,10708
0,0,0,2279,5919,10605
0,0,0,1925,5239,10865
0,0,0,2303,5478,11294
0,0,0,2225,5508,10631
0,0,0,1927,5350,10763
0,0,0,2218,5077,10751
0,0,0,2246,5631,10545
0,0,0,2181,5512,10664
0,0,0,1888,5354,10831
0,0,0,1828,5295,10983
0,0,0,2234,5586,10731
0,0,0,2074,5574,10741
0,0,0,2386,5155,10701
0,0,0,2178,5074,10770
0,0,0,4699,5514,10451
0,0,0,1881,5197,10901
0,0,0,1848,5292,10976
0,0,0,2933,5416,10941
0,0,0,1970,5056,10834
0,0,0,2212,5179,10799
0,0,0,2781,5319,10938
0,0,0,2164,5294,10797
0,0,0,2428,5546,10757
0,0,0,2384,5552,10800
0,0,0,2213,5520,10751
0,0,0,1951,5453,10873
0,0,0,2271,5041,10896
0,0,0,1836,5388,10972
0,0,0,2318,5404,10410
0,0,0,2071,5314,11062
0,0,0,2156,5517,10670
0,0,0,1510,5220,10725
0,0,0,2223,5412,10674
0,0,0,2251,6056,10640
0,0,0,2229,5547,10642
0,0,0,2090,5336,10499
0,0,0,2213,5461,10709
0,0,0,2431,5565,10574
0,0,0,1905,5480,10955
0,0,0,2074,5568,10700
0,0,0,2459,5360,10470
0,0,0,1997,5153,10842
0,0,0,2266,5498,10589
0,0,0,2182,5460,10645
0,0,0,2370,5274,9597
0,0,0,2302,5348,10580
0,0,0,2397,5400,10508
0,0,0,2120,5592,10678
0,0,0,2472,5261,10472
0,0,0,2173,6454,10732
0,0,0,2284,5266,10569
0,0,0,2699,5305,10935
0,0,0,1908,5621,10859
0,0,0,1894,5530,10860
0,0,0,2254,5340,10631
0,0,0,1963,5615,10790
0,0,0,2428,5504,10751
0,0,0,1994,5192,9785
0,0,0,1914,5420,10839
0,0,0,1796,5370,10920
0,0,0,1846,5591,10751
0,0,0,2192,5199,10729
0,0,0,2248,5143,10751
0,0,0,2093,5724,10761
0,0,0,2182,5160,10775
0,0,0,2245,5000,10731
0,0,0,1856,5350,10966
0,0,0,2401,5436,11131
0,0,0,2168,5192,10751
0,0,0,2179,5176,10881
0,0,0,2368,5323,10491
0,0,0,2352,5210,10521
0,0,0,1842,4713,10918
0,0,0,2243,5386,10621
0,0,0,2517,5541,11493
0,0,0,2315,5507,10636
0,0,0,2347,5274,10436
0,0,0,2354,5271,10545
0,0,0,2525,5258,10557
0,0,0,2293,5977,10655
0,0,0,2227,5526,10744
0,0,0,2130,5526,10751
0,0,0,2313,5476,10664
0,0,0,2113,5610,10742
0,0,0,2171,5227,10751
0,0,0,2382,5514,10422
0,0,0,860,5492,10921
0,0,0,2611,6023,10641
0,0,0,2005,5152,11020
0,0,0,2417,5365,10619
0,0,0,2138,5327,11074
0,0,0,2120,5255,10776
0,0,0,2736,5631,10898
0,0,0,2089,5210,11072
0,0,0,2521,5537,10446
0,0,0,0,3964,10885
0,0,0,2125,5780,10680
0,0,0,2372,4980,10563
0,0,0,2092,5259,10957
0,0,0,1938,5696,10882
0,0,0,2272,5589,10732
0,0,0,3098,5270,10996
0,0,0,2312,5631,10696
0,0,0,2752,5202,10920
0,0,0,2166,5629,10621
0,0,0,2388,5320,10634
0,0,0,2373,5331,10533
0,0,0,2480,5432,10474
0,0,0,2016,5589,10831
0,0,0,2435,5440,10645
0,0,0,2080,5273,10920
0,0,0,2101,5289,10757
0,0,0,2400,5362,10647
0,0,0,2114,5266,10740
0,0,0,2389,5520,10468
0,0,0,2229,5024,10728
0,0,0,2249,5233,10572
0,0,0,2275,5285,10669
0,0,0,2280,5454,10652
0,0,0,1829,4290,10970
0,0,0,2475,5512,10455
0,0,0,2243,5262,10537
0,0,0,2488,5482,10400
0,0,0,2472,5504,11584
0,0,0,2064,5448,10880
0,0,0,2429,5413,10502
0,0,0,2052,5631,10805
0,0,0,2435,5228,10523
0,0,0,2470,5449,10474
0,0,0,2131,5631,10867
0,0,0,2170,5021,10741
0,0,0,2055,5596,10989
0,0,0,2397,5244,10503
0,0,0,2395,5376,11500
0,0,0,1928,5340,9035
0,0,0,2289,5410,10580
0,0,0,2079,5566,10733
0,0,0,2128,5285,10996
0,0,0,2112,5515,10751
0,0,0,2112,5698,10753
0,0,0,1943,5439,10838
0,0,0,2306,5744,10604
0,0,0,2145,5528,10664
0,0,0,2181,5613,10194
0,0,0,2051,5590,10810
0,0,0,2153,5266,11089
0,0,0,2292,5194,10584
0,0,0,2015,5220,10806
0,0,0,2337,5732,10817
0,0,0,2353,5475,10528
0,0,0,1858,5433,10922
0,0,0,2272,6041,10747
0,0,0,2083,5546,10730
0,0,0,1993,5631,10751
0,0,0,1885,5540,10952
0,0,0,2096,5252,11054
0,0,0,1985,5600,10807
0,0,0,2390,6084,10655
0,0,0,1957,5481,10888
0,0,0,2363,5577,10625
0,0,0,2064,5281,10575
0,0,0,1908,5485,10620
0,0,0,2266,5026,10737
0,0,0,2410,5290,10548
0,0,0,2202,5552,10751
0,0,0,2411,5312,10554
0,0,0,2274,5194,10743
0,0,0,2185,5631,10751
0,0,0,2121,4233,10908
0,0,0,2101,6007,10739
0,0,0,2213,5072,10749
0,0,0,2393,5404,10262
0,0,0,1802,5543,9727
0,0,0,1945,5180,10763
0,0,0,2209,5535,11045
0,0,0,2209,5436,10595
0,0,0,2398,5327,10575
0,0,0,2289,5280,14400
0,0,0,2646,5434,14844
0,0,0,2381,5398,10621
0,0,0,2285,5452,11526
0,0,0,2396,5456,10596
0,0,0,1947,5220,10968
0,0,0,1806,5328,10670
0,0,0,2116,5560,9673
0,0,0,2541,5540,11081
0,0,0,2209,5540,10682
0,0,0,2050,5631,10798
0,0,0,2351,5269,10585
0,0,0,2069,5172,10853
0,0,0,2218,5070,10744
0,0,0,2337,5620,10571
0,0,0,2129,5552,10661
0,0,0,2050,5129,11027
0,0,0,2292,5538,10621
0,0,0,1991,5141,11035
0,0,0,1964,5474,10992
0,0,0,1868,5387,11003
0,0,0,2397,5446,11136
0,0,0,2552,5554,10389
0,0,0,2122,4974,10877
0,0,0,1625,5316,11082
0,0,0,2283,5344,10600
0,0,0,2087,5200,10800
0,0,0,2335,5320,10628
0,0,0,2473,5403,10426
0,0,0,2292,5540,10751
0,0,0,1895,5373,10925
0,0,0,1863,5513,10922
0,0,0,2440,5500,11526
0,0,0,2206,5537,10775
0,0,0,2198,5618,10705
0,0,0,2123,5229,10874
0,0,0,2092,5631,10925
0,0,0,1925,5184,10841
0,0,0,2146,5266,10850
0,0,0,2342,5333,10568
0,0,0,1729,5274,10344
0,0,0,2476,5341,10513
0,0,0,2406,5450,10438
0,0,0,2178,5181,10550
0,0,0,2134,5660,10760
0,0,0,2120,5631,10781
0,0,0,2218,5160,10751
0,0,0,2126,5028,10756
0,0,0,2361,5604,10740
0,0,0,2221,5631,10652
0,0,0,1992,5587,10776
0,0,0,2172,5164,10784
0,0,0,2066,5595,10735
0,0,0,2392,4831,10506
0,0,0,1917,5631,10765
0,0,0,2520,5451,10722
0,0,0,2308,5268,10657
0,0,0,2353,5373,10572
0,0,0,1934,5611,10751
0,0,0,2075,5617,10751
0,0,0,2474,5175,10572
0,0,0,3409,5444,11102
0,0,0,2472,4863,10751
0,0,0,2432,5421,10465
0,0,0,1917,5600,10751
0,0,0,2577,5255,10926
0,0,0,2824,5253,11044
0,0,0,1920,5377,10840
0,0,0,1888,5448,10953
0,0,0,2790,5324,11028
0,0,0,2127,5360,10688
0,0,0,2194,5176,10853
0,0,0,1765,5426,11538
0,0,0,2127,5184,10778
0,0,0,1803,5320,10939
0,0,0,2277,5575,10769
0,0,0,2088,5631,10751
0,0,0,2471,5444,10622
0,0,0,2065,5303,10617
0,0,0,2232,5292,10604
0,0,0,2423,5456,10524
0,0,0,2377,5374,10464
0,0,0,1928,5365,10837
0,0,0,2048,5631,10919
0,0,0,2165,5243,10692
0,0,0,2266,5335,11041
0,0,0,2203,5156,10904
0,0,0,2238,5180,10826
0,0,0,3080,5378,10848
0,0,0,2253,5363,10635
0,0,0,1925,5703,10794
0,0,0,2148,6312,10751
0,0,0,2181,5314,10525
0,0,0,1905,5366,10949
0,0,0,2162,5050,10690
0,0,0,2248,4993,10904
0,0,0,2942,5152,10737
0,0,0,2142,5298,11093
0,0,0,1947,5384,11432
0,0,0,2016,5591,10787
0,0,0,2164,5526,10749
0,0,0,1916,5500,10725
0,0,0,2272,5584,10675
0,0,0,1844,5522,10599
0,0,0,1487,5448,10922
0,0,0,2123,5533,10553
0,0,0,1932,5292,10928
0,0,0,1746,5198,10921
0,0,0,2368,5350,10652
0,0,0,1953,5386,10862
0,0,0,2460,5446,10585
0,0,0,1818,5477,11076
0,0,0,2698,5296,10894
0,0,0,2007,5018,10646
0,0,0,2186,5219,10743
0,0,0,2169,5631,10820
0,0,0,2163,5078,10889
0,0,0,2053,5631,10751
0,0,0,2233,5797,10725
0,0,0,2157,5611,10767
0,0,0,2242,4978,10658
0,0,0,2416,5491,10428
0,0,0,2416,5375,10524
0,0,0,1913,5386,10629
0,0,0,2313,5460,10646
0,0,0,1780,5373,10872
0,0,0,1994,5270,10758
0,0,0,2011,5316,10889
0,0,0,2193,5243,10751
0,0,0,2060,5456,10870
0,0,0,2141,5559,10642
0,0,0,2157,5566,10751
0,0,0,1801,5412,10931
0,0,0,2064,5650,10849
0,0,0,2120,5610,10751
0,0,0,1591,5172,10751
0,0,0,2478,5312,10486
0,0,0,2260,5262,10581
0,0,0,2193,5514,10661
0,0,0,2372,5462,10540
0,0,0,1920,4933,10937
0,0,0,1234,5600,10751
0,0,0,2144,5225,10936
0,0,0,1910,5342,10937
0,0,0,2418,5092,11429
0,0,0,2298,5539,10596
0,0,0,1489,5334,11026
0,0,0,2283,5510,10730
0,0,0,2564,5193,10807
0,0,0,1970,4375,10696
0,0,0,1953,5584,10930
0,0,0,2394,5452,10596
0,0,0,2315,5464,11476
0,0,0,2261,5155,10743
0,0,0,2161,5212,11026
0,0,0,2079,5237,11003
0,0,0,2388,5521,10632
0,0,0,1809,5231,11168
0,0,0,2072,5356,11034
0,0,0,1989,5578,10792
0,0,0,2313,5329,10961
0,0,0,2272,5388,10596
0,0,0,2259,4454,10728
0,0,0,1792,5485,11032
0,0,0,2102,5631,10787
0,0,0,2520,5329,10400
0,0,0,2132,5600,10788
0,0,0,2408,5320,11028
0,0,0,2597,5281,11019
0,0,0,2330,5782,10697
0,0,0,2254,5153,10748
0,0,0,1375,5496,11775
0,0,0,2329,5015,10712
0,0,0,2197,5082,10769
0,0,0,1806,5312,11468
0,0,0,2171,5523,10624
0,0,0,2158,5549,10669
0,0,0,1990,5473,10805
0,0,0,2093,5198,11103
0,0,0,1998,5413,10886
0,0,0,2245,5248,10976
0,0,0,2394,5473,10466
0,0,0,1610,5631,10814
0,0,0,1845,5246,10849
0,0,0,2121,5225,10751
0,0,0,2078,5233,10797
0,0,0,2324,5358,10513
0,0,0,2246,5463,10686
0,0,0,2140,5315,10873
0,0,0,2677,5366,11076
0,0,0,2223,5631,10682
0,0,0,2235,5171,10754
0,0,0,2377,5487,10793
0,0,0,2150,5561,10616
0,0,0,2458,5256,10580
0,0,0,2202,5549,10698
0,0,0,2293,5469,10706
0,0,0,2251,5618,10740
0,0,0,2160,5047,10821
0,0,0,1065,5316,10986
0,0,0,2281,5323,10892
0,0,0,2432,5346,10588
0,0,0,2201,5527,10722
0,0,0,2229,6186,10844
0,0,0,1976,5382,10824
0,0,0,2331,5371,10593
0,0,0,1910,5374,10901
0,0,0,2431,5477,10498
0,0,0,2291,5644,11432
0,0,0,2064,5727,10837
0,0,0,2342,4956,10528
0,0,0,2165,5349,10610
0,0,0,2460,5446,10939
0,0,0,2100,5678,10816
0,0,0,2192,5523,10714
0,0,0,2222,5276,11332
0,0,0,2310,5411,10591
0,0,0,2227,5547,10761
0,0,0,2087,5241,10984
0,0,0,1850,5405,10901
0,0,0,2192,5568,9970
0,0,0,2456,5344,10524
0,0,0,2275,5328,10623
0,0,0,2240,5332,10659
0,0,0,2264,5664,10693
0,0,0,2095,5185,10672
0,0,0,1841,5588,10411
0,0,0,2229,5503,10718
0,0,0,2420,5405,11308
0,0,0,2299,5864,10696
0,0,0,1899,5580,10902
0,0,0,1884,5284,10967
0,0,0,2178,5398,11050
0,0,0,1952,5575,10903
0,0,0,2559,5398,11626
0,0,0,2388,5376,10498
0,0,0,1914,5630,10850
0,0,0,2271,4977,10480
0,0,0,2104,5631,10767
0,0,0,2264,5010,10661
0,0,0,1972,5748,10856
0,0,0,2432,5333,10516
0,0,0,2378,5360,10577
0,0,0,2418,5282,10504
0,0,0,2256,5238,10746
0,0,0,2421,5415,10593
0,0,0,2000,5261,10864
0,0,0,2250,5629,10751
0,0,0,1891,5420,10917
0,0,0,2500,5161,10973
0,0,0,803,5454,10974
0,0,0,2415,5373,10629
0,0,0,2242,5267,10108
0,0,0,2081,5634,10869
0,0,0,1977,5388,10553
0,0,0,2200,4520,10747
0,0,0,2482,5441,10474
0,0,0,2440,5418,11138
0,0,0,1984,5391,10865
0,0,0,2426,5545,10478
0,0,0,2240,5297,10848
0,0,0,2066,5333,10981
0,0,0,2354,5451,10477
0,0,0,2313,5242,10765
0,0,0,2215,5189,10717
0,0,0,2335,5243,10567
0,0,0,2176,5218,10746
0,0,0,1994,5376,10853
0,0,0,2240,5637,10750
0,0,0,1954,5392,10751
0,0,0,2198,5605,10720
0,0,0,2510,3819,10461
0,0,0,2170,5631,10722
0,0,0,2135,5141,10874
0,0,0,2103,5329,10655
0,0,0,1956,5388,10830
0,0,0,2002,5224,10637
0,0,0,2079,5668,10796
0,0,0,1968,5354,10891
0,0,0,1253,5148,10751
0,0,0,2293,5502,10589
0,0,0,804,5221,10776
0,0,0,2489,5465,10808
0,0,0,2088,4962,10842
0,0,0,2120,5252,10878
0,0,0,2139,5604,10720
0,0,0,2279,5293,10604
0,0,0,1885,5470,10956
0,0,0,1838,5444,10963
0,0,0,2116,5747,10825
0,0,0,2265,5325,10948
0,0,0,1986,5660,10840
0,0,0,1891,5874,10909
0,0,0,2362,5631,10618
0,0,0,2479,5401,11112
0,0,0,2244,5631,10676
0,0,0,2102,5622,10806
