Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,3377,5734,11205
0,0,0,2332,5736,10249
0,0,0,2506,5779,10698
0,0,0,2353,5556,10952
0,0,0,2557,5760,11745
0,0,0,2254,5966,11300
0,0,0,2339,5874,10876
0,0,0,1984,5631,11064
0,0,0,2441,5868,10674
0,0,0,2059,5650,11197
0,0,0,1874,5810,11300
0,0,0,0,5994,10965
0,0,0,2393,5839,10913
0,0,0,2297,5868,10989
0,0,0,2403,5798,10749
0,0,0,2146,5926,10857
0,0,0,1781,5845,10860
0,0,0,2274,5586,10856
0,0,0,2441,5836,10691
0,0,0,2475,5823,10933
0,0,0,2362,6054,11016
0,0,0,2359,6913,11007
0,0,0,2240,5347,11144
0,0,0,2321,5736,10890
0,0,0,2081,6007,11111
0,0,0,2394,5661,10688
0,0,0,1970,5720,11094
0,0,0,2423,5771,10647
0,0,0,2558,5900,11856
0,0,0,2346,5943,10751
0,0,0,2181,5674,11003
0,0,0,3110,6304,11278
0,0,0,2241,5576,10877
0,0,0,2500,5738,10730
0,0,0,2497,6588,10953
0,0,0,1965,5510,11170
0,0,0,2423,5835,10867
0,0,0,2181,5588,10976
0,0,0,2426,5768,9956
0,0,0,2495,5930,10744
0,0,0,2447,5136,10840
0,0,0,2400,5727,10790
0,0,0,2244,5527,10844
0,0,0,2485,3762,11172
0,0,0,2180,5720,11020
0,0,0,2326,5874,10927
0,0,0,2368,5659,10939
0,0,0,2091,5870,11061
0,0,0,2408,5800,10755
0,0,0,2794,5669,11172
0,0,0,2262,5590,11151
0,0,0,2446,5716,10661
0,0,0,2149,6069,10996
0,0,0,2554,5892,10616
0,0,0,2287,5894,10865
0,0,0,2413,5727,11160
0,0,0,2289,6100,10868
0,0,0,2139,6178,11075
0,0,0,1865,5673,11178
0,0,0,2229,5804,11729
0,0,0,1926,5788,11132
0,0,0,2353,5384,10176
0,0,0,2128,5751,10949
0,0,0,2241,5631,11021
0,0,0,2415,5736,10751
0,0,0,2504,5820,11049
0,0,0,2339,5630,10973
0,0,0,2351,5936,10863
0,0,0,2350,5677,11341
0,0,0,2398,5631,11327
0,0,0,2612,5718,11198
0,0,0,2497,5814,10668
0,0,0,2498,5274,11279
0,0,0,2049,6082,11106
0,0,0,2297,6667,10840
0,0,0,2196,5998,10919
0,0,0,2153,5740,10969
0,0,0,2295,5893,10914
0,0,0,2353,5714,10819
0,0,0,2507,5949,10457
0,0,0,2382,5646,10865
0,0,0,2211,5909,10756
0,0,0,2464,5645,10738
0,0,0,2330,6169,9670
0,0,0,2180,5982,11000
0,0,0,2448,5865,10751
0,0,0,2250,6048,10933
0,0,0,2270,5886,10825
0,0,0,2488,5774,10726
0,0,0,2459,5796,10539
0,0,0,2404,5747,10838
0,0,0,1929,6058,10969
0,0,0,2299,6354,10840
0,0,0,2211,5815,11057
0,0,0,2453,5700,11479
0,0,0,2264,5921,10889
0,0,0,2419,5633,10751
0,0,0,2546,5803,10752
0,0,0,2218,5557,10948
0,0,0,2242,5898,9762
0,0,0,2404,5389,10954
0,0,0,2459,5631,10764
0,0,0,2121,5808,11059
0,0,0,1945,5836,11161
0,0,0,2368,5804,10751
0,0,0,2137,5499,10972
0,0,0,2419,6041,10902
0,0,0,2413,6237,10832
0,0,0,1933,5815,11167
0,0,0,2123,6271,10971
0,0,0,2191,6000,10934
0,0,0,2357,5745,10719
0,0,0,2192,5562,10970
0,0,0,2480,5744,11206
0,0,0,2380,5798,10860
0,0,0,0,5600,11173
0,0,0,2112,5568,11025
0,0,0,2395,5798,10958
0,0,0,1892,5760,11220
0,0,0,2212,5996,10942
0,0,0,2094,5820,10959
0,0,0,2105,5984,9909
0,0,0,2320,5943,10965
0,0,0,2352,5954,10979
0,0,0,2429,5439,10831
0,0,0,2512,5820,10791
0,0,0,2902,5603,10985
0,0,0,2372,6000,10795
0,0,0,1893,5653,11161
0,0,0,1953,5710,11064
0,0,0,2369,6749,10912
0,0,0,2262,5945,10820
0,0,0,1787,6000,10804
0,0,0,2288,5881,10989
0,0,0,2452,5700,10725
0,0,0,2001,5864,11117
0,0,0,2474,5667,11124
0,0,0,1989,5842,11065
0,0,0,2123,5617,11134
0,0,0,2004,5819,11038
0,0,0,2448,5619,9873
0,0,0,2266,5631,10950
0,0,0,2528,5703,10731
0,0,0,2445,5924,10688
0,0,0,2212,5542,10908
0,0,0,2212,5544,10970
0,0,0,1227,5631,11054
0,0,0,2351,5837,10928
0,0,0,1556,6019,10849
0,0,0,2507,5688,10719
0,0,0,2165,5558,10947
0,0,0,2335,5980,10868
0,0,0,2338,5689,11729
0,0,0,1841,5648,11179
0,0,0,1976,5746,11156
0,0,0,2293,6347,10824
0,0,0,2376,5473,10917
0,0,0,2068,5864,11212
0,0,0,2391,5853,10799
0,0,0,2429,6015,10897
0,0,0,2004,5884,11176
0,0,0,2226,5652,10845
0,0,0,1900,5762,11285
0,0,0,2582,5898,10795
0,0,0,2133,6033,11001
0,0,0,655,5769,11200
0,0,0,2229,5522,10926
0,0,0,0,5862,11188
0,0,0,2201,5940,10949
0,0,0,2186,5433,10664
0,0,0,2440,5794,10751
0,0,0,2375,5423,10808
0,0,0,2543,5950,11723
0,0,0,2429,5774,10746
0,0,0,1951,5843,11158
0,0,0,2160,5537,10957
0,0,0,2558,5755,11553
0,0,0,2586,5862,11723
0,0,0,1912,5312,11194
0,0,0,2136,5653,10730
0,0,0,2305,5729,10742
0,0,0,2422,5788,10596
0,0,0,2020,6149,11061
0,0,0,2458,5776,10679
0,0,0,2179,5630,11160
0,0,0,3172,5729,11301
0,0,0,1918,5806,11054
0,0,0,2133,5660,11052
0,0,0,2240,6198,10752
0,0,0,2459,5909,10793
0,0,0,2456,5703,10701
0,0,0,2017,5803,11033
0,0,0,2240,5702,11154
0,0,0,1735,5712,11226
0,0,0,2295,5982,11024
0,0,0,3270,5713,11134
0,0,0,450,5512,10880
0,0,0,2251,5871,10836
0,0,0,2222,5978,11028
0,0,0,2056,5744,11110
0,0,0,2069,5772,10760
0,0,0,2578,5828,11111
0,0,0,1940,5814,11061
0,0,0,2330,5956,10888
0,0,0,1705,5717,10751
0,0,0,2265,5846,10836
0,0,0,2554,5631,10751
0,0,0,2128,5811,11105
0,0,0,2352,5923,10888
0,0,0,2283,5966,10929
0,0,0,2292,5932,10888
0,0,0,2119,5572,11103
0,0,0,2203,5624,10996
0,0,0,2184,5930,10908
0,0,0,2450,5960,10812
0,0,0,1760,6699,10936
0,0,0,2143,5938,11346
0,0,0,2270,6015,11011
0,0,0,2232,6036,10917
0,0,0,2301,6013,10892
0,0,0,2193,5986,10946
0,0,0,2327,5654,10893
0,0,0,1973,5764,11007
0,0,0,2405,5926,10889
0,0,0,2417,5961,10867
0,0,0,2342,5904,10831
0,0,0,2566,5794,10735
0,0,0,2206,5631,11088
0,0,0,2126,5631,11211
0,0,0,2162,6014,11017
0,0,0,2342,5824,10819
0,0,0,2246,5955,11016
0,0,0,2181,5190,11122
0,0,0,2346,6566,10886
0,0,0,2286,5234,10833
0,0,0,2363,5990,10857
0,0,0,2439,5846,11178
0,0,0,2248,5627,11207
0,0,0,2310,6008,10806
0,0,0,2260,5478,10857
0,0,0,2166,5631,11090
0,0,0,2542,5811,10713
0,0,0,2308,6228,10811
0,0,0,2120,6006,11061
0,0,0,2121,5955,11067
0,0,0,2303,5644,11185
0,0,0,2524,5713,10651
0,0,0,2302,5631,10904
0,0,0,1968,5690,11125
0,0,0,1942,5825,11160
0,0,0,2192,5545,11190
0,0,0,2978,6515,10844
0,0,0,2112,6147,10977
0,0,0,1837,5821,10859
0,0,0,2163,6058,10997
0,0,0,2311,5848,10877
0,0,0,2497,5826,10795
0,0,0,2342,5705,10888
0,0,0,2508,5785,10692
0,0,0,1921,5981,11176
0,0,0,1379,5669,11112
0,0,0,2069,5930,11077
0,0,0,2294,5414,10853
0,0,0,1797,5702,11274
0,0,0,2285,5849,10938
0,0,0,2312,5648,11270
0,0,0,2272,5957,10902
0,0,0,2276,5842,10868
0,0,0,1943,5738,11210
0,0,0,1887,5294,11200
0,0,0,2281,6049,10989
0,0,0,2172,6028,10981
0,0,0,1960,5803,11086
0,0,0,2564,6420,10659
0,0,0,2246,6370,10943
0,0,0,2496,5752,10666
0,0,0,2093,5846,11047
0,0,0,2102,5627,11003
0,0,0,2104,5849,10817
0,0,0,2336,5797,11624
0,0,0,2376,5732,10829
0,0,0,2376,5937,11026
0,0,0,2217,5939,10997
0,0,0,1986,5790,10803
0,0,0,2196,5301,10946
0,0,0,2840,5216,11136
0,0,0,1872,6034,11090
0,0,0,2442,5739,10648
0,0,0,2191,5648,11292
0,0,0,2432,5681,10749
0,0,0,2272,5939,10889
0,0,0,2114,5676,10986
0,0,0,2559,5884,11315
0,0,0,2295,6599,10892
0,0,0,1975,5748,11149
0,0,0,2380,5851,10783
0,0,0,2504,5750,10658
0,0,0,2052,5840,11075
0,0,0,2144,6065,10996
0,0,0,2641,5793,11194
0,0,0,2285,5544,10944
0,0,0,2142,5960,10860
0,0,0,2150,6042,11216
0,0,0,2539,5765,11520
0,0,0,2359,5639,10861
0,0,0,2559,5787,11027
0,0,0,2301,6013,10822
0,0,0,2670,5924,10922
0,0,0,1837,5676,10885
0,0,0,1945,5702,11123
0,0,0,2150,5503,10960
0,0,0,2430,5322,10751
0,0,0,2370,5561,10751
0,0,0,2266,5927,10902
0,0,0,2538,5725,11148
0,0,0,2128,4855,11342
0,0,0,2067,6045,11052
0,0,0,2274,5816,10896
0,0,0,2425,5702,11184
0,0,0,2086,5781,11106
0,0,0,2328,5983,10860
0,0,0,2291,5930,10800
0,0,0,2225,5980,10926
0,0,0,2085,5378,10977
0,0,0,2005,5831,11126
0,0,0,2307,6098,10903
0,0,0,2404,5724,10645
0,0,0,2135,6016,10974
0,0,0,2218,5496,11011
0,0,0,2350,5904,10913
0,0,0,1619,5701,11288
0,0,0,2226,5566,10946
0,0,0,2332,5744,10709
0,0,0,1945,5871,11162
0,0,0,1984,6028,11096
0,0,0,2240,5665,11264
0,0,0,2017,5716,11106
0,0,0,2408,5956,10834
0,0,0,2162,5782,11058
0,0,0,1976,5617,11129
0,0,0,2306,5995,10928
0,0,0,2436,5754,9640
0,0,0,2374,6305,10746
0,0,0,2557,5781,11945
0,0,0,2424,5653,10843
0,0,0,2880,5468,11215
0,0,0,2296,5776,10751
0,0,0,2208,6350,10954
0,0,0,2195,5475,10932
0,0,0,1603,5630,11111
0,0,0,2071,5381,11024
0,0,0,2282,5551,10957
0,0,0,2121,5938,7648
0,0,0,2414,6043,10756
0,0,0,2440,5802,10600
0,0,0,2076,5893,11035
0,0,0,2057,5612,10566
0,0,0,1930,5843,11146
0,0,0,2122,5734,11095
0,0,0,2241,5881,10980
0,0,0,2653,6001,10916
0,0,0,2093,5930,10932
0,0,0,2299,5200,10956
0,0,0,2162,5638,11098
0,0,0,2389,5657,10792
0,0,0,2436,6086,10850
0,0,0,2391,5631,10796
0,0,0,2159,5478,10789
0,0,0,1846,5592,11320
0,0,0,2423,5752,10735
0,0,0,2140,5926,10348
0,0,0,2498,5653,10778
0,0,0,2090,5712,11153
0,0,0,1996,6056,11087
0,0,0,2186,6043,10959
0,0,0,2274,5984,11075
0,0,0,2864,5631,11212
0,0,0,2278,5798,10832
0,0,0,2450,5703,11150
0,0,0,2155,5963,11008
0,0,0,2232,5843,10973
0,0,0,1988,4817,11080
0,0,0,2513,5803,10803
0,0,0,2514,5702,11477
0,0,0,1962,5769,11224
0,0,0,2058,5772,11072
0,0,0,2467,5791,10666
0,0,0,2596,5900,11207
0,0,0,2450,5747,10698
0,0,0,2382,5909,10881
0,0,0,2178,5952,10979
0,0,0,2301,5490,10817
0,0,0,2194,5990,10901
0,0,0,2272,5925,10978
0,0,0,1964,5781,11080
0,0,0,2406,5570,11001
0,0,0,2283,5912,10840
0,0,0,2185,5360,11025
0,0,0,2313,5837,9727
0,0,0,2092,5796,11048
0,0,0,2325,5907,10945
0,0,0,1934,5800,11178
0,0,0,2276,5782,10774
0,0,0,2087,5825,11081
0,0,0,2552,5831,10696
0,0,0,2270,5889,10936
0,0,0,2235,5917,10942
0,0,0,2226,5992,10881
0,0,0,2081,5853,11038
0,0,0,1210,6740,10845
0,0,0,2389,5753,10635
0,0,0,2339,5494,10908
0,0,0,2322,6452,10858
0,0,0,2836,5677,10773
0,0,0,2327,5691,10848
0,0,0,2389,5748,12465
0,0,0,2283,5496,10865
0,0,0,1796,5730,11333
0,0,0,2235,5997,10921
0,0,0,2373,6050,10490
0,0,0,2198,5652,11108
0,0,0,2821,5668,11075
0,0,0,2544,5827,11628
0,0,0,2102,6036,10902
0,0,0,2294,5887,10856
0,0,0,2500,5626,10680
0,0,0,1978,5837,11061
0,0,0,2535,5904,11577
0,0,0,2196,5617,11002
0,0,0,2208,5536,10995
0,0,0,2164,5616,11163
0,0,0,2558,5969,11456
0,0,0,2073,5860,11063
0,0,0,2166,6016,11074
0,0,0,2319,5691,10782
0,0,0,2432,5625,10295
0,0,0,2074,5848,10986
0,0,0,2229,5470,10932
0,0,0,2389,5645,10845
0,0,0,2172,6018,10969
0,0,0,1608,6233,10880
0,0,0,2259,5501,10883
0,0,0,2235,5540,11058
0,0,0,2359,5801,10783
0,0,0,2268,5760,10740
0,0,0,1908,5630,10727
0,0,0,2433,5673,10752
0,0,0,2346,6013,10835
0,0,0,2440,5933,11034
0,0,0,2189,5992,10829
0,0,0,2207,5932,10890
0,0,0,2624,5942,10917
0,0,0,1747,3976,10871
0,0,0,2181,6013,10884
0,0,0,2208,5598,11052
0,0,0,1408,5770,11115
0,0,0,2436,5737,10816
0,0,0,2216,6050,11022
0,0,0,2000,5828,11042
0,0,0,2165,5594,10753
0,0,0,2092,5790,11040
0,0,0,2258,5599,10979
0,0,0,2273,5628,10935
0,0,0,2226,6102,11696
0,0,0,2400,5798,10864
0,0,0,1986,5739,10552
0,0,0,2490,5705,10690
0,0,0,3332,5726,11275
0,0,0,2337,6764,10784
0,0,0,2584,5776,10636
0,0,0,2018,6091,11134
0,0,0,2159,6021,10952
0,0,0,1874,5684,11169
0,0,0,2185,5992,10939
0,0,0,2317,5696,10739
0,0,0,1984,5926,11028
0,0,0,2229,5614,10994
0,0,0,2508,5925,10896
0,0,0,2298,5931,10820
0,0,0,1317,5965,10998
0,0,0,2114,5653,10984
0,0,0,2163,5631,10980
0,0,0,2312,5858,10912
0,0,0,2369,5953,10780
0,0,0,2693,5745,11019
0,0,0,2068,6071,11072
0,0,0,2127,5584,10964
0,0,0,2478,5475,12097
0,0,0,1288,5797,10803
0,0,0,1811,5727,11081
0,0,0,2423,5986,10907
0,0,0,2484,5743,10743
0,0,0,2313,6006,10901
0,0,0,2472,5773,10751
0,0,0,1903,5876,11178
0,0,0,2087,5756,11141
0,0,0,2138,5993,10949
0,0,0,2081,5976,11105
0,0,0,2495,5874,10816
0,0,0,2101,6072,10993
0,0,0,2570,5762,11220
0,0,0,2279,5631,10957
0,0,0,2317,5982,10869
0,0,0,2125,5863,11123
0,0,0,2242,5660,11023
0,0,0,2075,5909,11049
0,0,0,2420,5743,11234
0,0,0,2120,5627,10682
0,0,0,2230,6005,10913
0,0,0,2394,5874,10822
0,0,0,2004,5756,11014
0,0,0,2372,5803,10839
0,0,0,2334,5600,11104
0,0,0,2063,6022,10987
0,0,0,2352,5698,10739
0,0,0,2332,6045,11141
0,0,0,2312,6436,10968
0,0,0,2281,6842,10907
0,0,0,1853,5704,11176
0,0,0,2170,6004,10956
0,0,0,2214,5631,10937
0,0,0,2559,5932,10799
0,0,0,2201,6002,10941
0,0,0,1969,5867,11197
0,0,0,2272,5718,11677
0,0,0,2103,5950,10991
0,0,0,2170,5600,11173
0,0,0,2249,5636,10928
0,0,0,2232,5968,10987
0,0,0,2301,5941,10921
0,0,0,2368,5654,10734
0,0,0,1903,5694,10427
0,0,0,2507,5685,10827
0,0,0,2101,5987,11025
0,0,0,2251,5671,11202
0,0,0,2116,5993,10968
0,0,0,2305,6249,9774
0,0,0,2232,5816,10893
0,0,0,2320,5884,10789
0,0,0,2372,5732,10780
0,0,0,2069,6174,11016
0,0,0,2182,6033,10962
0,0,0,1966,5746,11279
0,0,0,1865,5716,11224
0,0,0,2118,6036,10962
0,0,0,2014,6009,11148
0,0,0,2277,6057,10906
0,0,0,2387,6604,10923
0,0,0,2099,5572,11189
0,0,0,3108,5784,11213
0,0,0,1706,6015,10888
0,0,0,612,5632,10752
0,0,0,2503,5879,10909
0,0,0,2245,5828,11000
0,0,0,2281,5693,11208
0,0,0,1954,5706,11065
0,0,0,2534,6008,11122
0,0,0,2391,5631,10751
0,0,0,2473,5748,10776
0,0,0,2951,5668,11112
0,0,0,1964,5792,11085
0,0,0,2577,5729,10760
0,0,0,2372,6032,10906
0,0,0,1955,5770,11145
0,0,0,2116,5930,11015
0,0,0,2334,5606,11402
0,0,0,2091,5922,11147
0,0,0,2274,5478,11052
0,0,0,1920,5834,11168
0,0,0,2394,5704,11284
0,0,0,2098,6034,11016
0,0,0,1944,5833,11110
0,0,0,2332,5892,10735
0,0,0,2204,5502,10879
0,0,0,2170,6054,11082
0,0,0,2392,5686,11144
0,0,0,2265,5966,10920
0,0,0,2240,5630,11212
0,0,0,2050,5764,11018
0,0,0,2308,5929,10951
0,0,0,2058,5972,11104
0,0,0,2257,5525,11191
0,0,0,2014,5526,11017
0,0,0,2054,6166,11108
0,0,0,2277,5314,10751
0,0,0,2429,5584,10913
0,0,0,1859,5494,11188
0,0,0,2463,5668,10885
0,0,0,2158,5488,10840
0,0,0,2613,5648,11164
0,0,0,2276,6234,10969
0,0,0,2625,5892,10806
0,0,0,2121,6092,11049
0,0,0,2476,5631,11209
0,0,0,2308,6024,10918
0,0,0,2218,5937,10988
0,0,0,2208,5887,10964
0,0,0,2141,5505,10999
0,0,0,2141,5656,10964
0,0,0,2061,6019,11045
0,0,0,2368,5886,10881
0,0,0,2619,6528,11015
0,0,0,2537,5837,10880
0,0,0,2217,5990,9897
0,0,0,2353,5631,10786
0,0,0,2352,5128,10734
0,0,0,1956,5806,11112
0,0,0,2327,6758,10823
0,0,0,2064,5978,10794
0,0,0,2432,5897,11532
0,0,0,2345,5660,10799
0,0,0,1273,5731,10839
0,0,0,2224,6019,11073
0,0,0,2097,5956,11062
0,0,0,2222,5764,10966
0,0,0,1898,4741,11228
0,0,0,1997,6059,10997
0,0,0,2330,6444,10927
0,0,0,2414,5924,10751
0,0,0,2204,5997,11000
0,0,0,1887,4655,11200
0,0,0,2213,5847,10955
0,0,0,2369,5697,10795
0,0,0,2158,6108,11007
0,0,0,2377,5962,10885
0,0,0,2349,6015,10895
0,0,0,2231,5981,10931
0,0,0,2216,5629,11156
0,0,0,2262,6072,10962
0,0,0,2426,5845,10678
0,0,0,2001,5784,11273
0,0,0,2467,5942,11208
0,0,0,2283,5505,10788
0,0,0,1249,5710,10847
0,0,0,2333,5873,10846
0,0,0,2327,6494,10915
0,0,0,2129,6005,10907
0,0,0,1974,5733,11213
0,0,0,2066,5763,11182
0,0,0,2208,5548,10947
0,0,0,2376,5906,10834
0,0,0,2172,5631,10996
0,0,0,1900,5701,11112
0,0,0,2502,5710,10851
0,0,0,1961,5904,11070
0,0,0,2325,6269,10832
0,0,0,2242,5866,10834
0,0,0,2120,6016,11024
0,0,0,2355,5756,10767
0,0,0,2209,5912,11926
0,0,0,2360,5518,12395
0,0,0,1992,4715,11195
0,0,0,2136,5685,11048
0,0,0,2428,5687,10712
0,0,0,1934,5846,10870
0,0,0,2217,5631,10836
0,0,0,2300,5948,10902
0,0,0,2318,5746,10714
0,0,0,2192,5519,10961
0,0,0,2242,5617,10747
0,0,0,2448,5685,11175
0,0,0,2164,5578,10928
0,0,0,3031,5808,10699
0,0,0,2457,5760,10816
0,0,0,2368,5971,10784
0,0,0,1940,5648,11066
0,0,0,2404,5974,10805
0,0,0,2136,5644,10711
0,0,0,2199,5938,10946
0,0,0,2426,5804,10709
0,0,0,2276,5946,10934
0,0,0,1969,5504,10910
0,0,0,2200,6034,11041
0,0,0,2704,5670,11313
0,0,0,2260,5631,11012
0,0,0,2390,6829,10864
0,0,0,2399,5785,10449
0,0,0,2408,5662,10750
0,0,0,2264,5889,10827
0,0,0,2154,6084,11022
0,0,0,3032,5669,11146
0,0,0,2240,5952,10902
0,0,0,2349,5757,11098
0,0,0,2208,6476,10845
0,0,0,2218,5873,10976
0,0,0,2082,5984,10959
0,0,0,2535,5770,10646
0,0,0,2369,5653,11020
0,0,0,2231,5793,11100
0,0,0,1566,6012,10885
0,0,0,2416,5606,10751
0,0,0,2116,5852,11083
0,0,0,1925,5534,11203
0,0,0,2233,5988,10938
0,0,0,2443,5518,10963
0,0,0,2323,6007,10923
0,0,0,2142,5890,10905
0,0,0,2107,6098,11058
0,0,0,2263,5568,10864
0,0,0,2224,5298,11036
0,0,0,2460,5932,10946
0,0,0,2488,5717,11268
0,0,0,2484,5715,10960
0,0,0,2298,6182,10874
0,0,0,1444,5810,10286
0,0,0,2220,5914,10280
0,0,0,2091,5258,11135
0,0,0,2980,5807,11129
0,0,0,1483,5927,11089
0,0,0,1951,5818,11054
0,0,0,2217,5900,10853
0,0,0,2443,5736,10751
0,0,0,2405,5631,10776
0,0,0,2375,5226,10763
0,0,0,2376,5856,10692
0,0,0,2060,5803,11110
0,0,0,2350,5631,10812
0,0,0,2368,5413,10818
0,0,0,2211,5898,10988
0,0,0,2390,5733,10769
0,0,0,1910,6074,10998
0,0,0,2222,6050,10895
0,0,0,1990,5589,11147
0,0,0,2320,5670,10846
0,0,0,3221,5672,10948
0,0,0,2162,5898,11200
0,0,0,2399,5697,10751
0,0,0,2263,5490,10980
0,0,0,2249,5984,10933
0,0,0,2084,6108,11129
0,0,0,2051,5988,10965
0,0,0,2057,6059,11061
0,0,0,2253,5995,10946
0,0,0,2841,5859,11192
0,0,0,2050,5562,11097
0,0,0,2408,5631,10751
0,0,0,2497,5696,10758
0,0,0,2191,5711,11224
0,0,0,2349,6013,10869
0,0,0,2236,6033,11006
0,0,0,2196,5906,11020
0,0,0,2382,5758,10794
0,0,0,2389,6272,10844
0,0,0,2221,5984,10993
0,0,0,1883,5760,11221
0,0,0,2303,5958,10804
0,0,0,2186,5461,10903
0,0,0,2500,5904,10733
0,0,0,2062,5721,11075
0,0,0,2262,6038,10999
0,0,0,2403,5712,10778
0,0,0,1920,5824,11291
0,0,0,1893,5239,11134
0,0,0,1992,5856,11041
0,0,0,1681,5749,11224
0,0,0,2242,5539,11278
0,0,0,2146,5975,11018
0,0,0,2559,5992,10886
0,0,0,2258,5782,10864
0,0,0,1688,6476,10961
0,0,0,2359,5711,10751
0,0,0,2418,5675,10767
0,0,0,2336,5725,10804
0,0,0,2325,5909,10837
0,0,0,2050,5857,11108
0,0,0,2559,5824,10690
0,0,0,2135,5652,11328
0,0,0,2964,5816,11590
0,0,0,2201,5326,11072
0,0,0,2007,5807,11088
0,0,0,1993,5924,10009
0,0,0,2376,5937,10830
0,0,0,2233,5647,10845
0,0,0,2539,5714,10732
0,0,0,2064,5836,11060
0,0,0,2420,5955,10982
0,0,0,2198,6152,11009
0,0,0,2081,6055,11067
0,0,0,1818,6048,11085
0,0,0,2550,4670,10730
0,0,0,2010,6088,11134
0,0,0,2472,5621,10784
0,0,0,2421,5737,10810
0,0,0,1863,5704,11004
0,0,0,2359,6061,10839
0,0,0,2413,5779,10685
0,0,0,1829,5697,10829
0,0,0,2485,5736,11300
0,0,0,1960,5828,11186
0,0,0,3298,5656,10938
0,0,0,2204,6105,10934
0,0,0,2338,5918,10841
0,0,0,2270,5604,10967
0,0,0,1956,5733,11150
0,0,0,2411,5749,10724
0,0,0,2070,5865,11045
0,0,0,2104,6168,11090
0,0,0,1969,5591,10815
0,0,0,2151,6004,11006
0,0,0,1936,5824,11508
0,0,0,2187,5906,11020
0,0,0,2367,5877,10909
0,0,0,2472,5804,10718
0,0,0,2417,5869,10864
0,0,0,2315,5516,10879
0,0,0,1896,5918,11145
0,0,0,2275,5504,10892
0,0,0,2475,5745,10808
0,0,0,2615,6710,10923
0,0,0,2229,5622,11025
0,0,0,2137,6039,10994
0,0,0,2424,5675,10681
0,0,0,2559,5620,10824
0,0,0,2090,6070,11039
0,0,0,2504,5709,10740
0,0,0,2276,5170,10817
0,0,0,2480,5871,10718
0,0,0,2134,5780,11634
0,0,0,2490,5777,10751
0,0,0,1857,5732,11156
0,0,0,2368,5878,10839
0,0,0,1946,5692,11517
0,0,0,2005,5792,11073
0,0,0,2308,5894,10966
0,0,0,2004,5923,10751
0,0,0,2377,5630,10773
0,0,0,2304,5808,10894
0,0,0,2342,5680,10788
0,0,0,2347,5662,10780
0,0,0,2198,6037,11019
0,0,0,2408,5738,10728
0,0,0,2131,6052,11095
0,0,0,2420,5946,10906
0,0,0,2381,5805,11714
0,0,0,1979,5797,11026
0,0,0,1802,5770,11074
0,0,0,1994,5801,11133
0,0,0,2203,5510,10981
0,0,0,2055,5879,11046
0,0,0,2436,5764,11649
0,0,0,2263,5964,11155
0,0,0,1988,5824,11140
0,0,0,2277,5626,10909
0,0,0,0,6212,10967
0,0,0,2412,5701,10868
0,0,0,1979,5882,11111
0,0,0,2260,5902,10845
0,0,0,2245,5395,10872
0,0,0,1860,5747,11120
0,0,0,2162,5576,11021
0,0,0,2248,6107,11109
0,0,0,1889,5526,11204
0,0,0,2481,5760,10686
0,0,0,2122,5857,11158
0,0,0,2207,5631,10983
0,0,0,2559,5760,9827
0,0,0,2061,5814,11127
0,0,0,2229,5043,11030
0,0,0,2488,5741,10652
0,0,0,2233,6478,10944
0,0,0,2559,5911,10920
0,0,0,2165,5895,10898
0,0,0,1988,5561,11056
0,0,0,2447,5783,10638
0,0,0,2051,5696,11132
0,0,0,2569,5754,10664
0,0,0,2226,5980,10882
0,0,0,2266,6040,11613
0,0,0,2363,5832,10827
0,0,0,1995,5865,11177
0,0,0,2374,5952,10828
0,0,0,1997,5882,11028
0,0,0,2085,4987,11072
0,0,0,2333,5881,11174
0,0,0,2499,5927,11373
0,0,0,2250,6045,11336
0,0,0,2396,5688,10926
0,0,0,2549,5883,11650
0,0,0,1578,5712,11227
0,0,0,1963,6002,10913
0,0,0,2470,5792,11957
0,0,0,2180,5706,11141
0,0,0,2013,5813,11197
0,0,0,2199,5740,11544
0,0,0,1954,5778,11118
0,0,0,2329,6008,10956
0,0,0,1944,5912,11158
0,0,0,2008,5450,11286
0,0,0,2524,5276,11134
0,0,0,1984,5802,11087
0,0,0,2306,5961,10902
0,0,0,2349,5768,10762
0,0,0,2142,5958,11007
0,0,0,1965,6146,11074
0,0,0,2286,5500,10646
0,0,0,1945,5858,11118
0,0,0,2548,5832,10842
0,0,0,2223,5636,8926
0,0,0,2290,6007,10893
0,0,0,1901,5764,11143
0,0,0,2130,5593,11395
0,0,0,2559,6009,10994
0,0,0,2311,5609,10920
0,0,0,2317,5548,10892
0,0,0,2350,6060,10784
0,0,0,2101,6013,11017
0,0,0,2559,5849,10669
0,0,0,2100,6090,11026
0,0,0,2147,6068,11013
0,0,0,2488,5745,10716
0,0,0,2133,5929,10934
0,0,0,1890,5732,10751
0,0,0,2285,4854,10883
0,0,0,2368,5629,10850
0,0,0,2468,5780,10793
0,0,0,2372,5934,10833
0,0,0,2345,6001,10761
0,0,0,2239,5630,10696
0,0,0,2137,6082,11107
0,0,0,2415,5789,10881
0,0,0,2236,5563,11074
0,0,0,2177,5974,10950
0,0,0,2379,5841,10337
0,0,0,2116,5948,11130
0,0,0,1979,5843,11053
0,0,0,2251,5553,10901
0,0,0,2226,6393,11079
0,0,0,2248,5512,10934
0,0,0,2292,5955,10888
0,0,0,2189,5038,11016
0,0,0,2240,5631,11167
