Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2307,6083,10345
0,0,0,2320,5771,10744
0,0,0,2372,6132,11189
0,0,0,2413,6142,10535
0,0,0,2294,6086,11265
0,0,0,2103,5973,11388
0,0,0,2280,6318,11360
0,0,0,1945,6254,11354
0,0,0,2545,5970,11205
0,0,0,2522,5881,10270
0,0,0,2355,6221,11288
0,0,0,2605,6002,11063
0,0,0,2594,6504,11136
0,0,0,2576,5736,11314
0,0,0,2535,5879,11538
0,0,0,2546,6369,11184
0,0,0,2221,6027,11486
0,0,0,2369,6188,11392
0,0,0,2151,6011,11403
0,0,0,2548,6199,11169
0,0,0,2523,5788,11090
0,0,0,2345,5669,10393
0,0,0,2128,5912,11530
0,0,0,2528,5654,11124
0,0,0,2400,6102,11043
0,0,0,2166,6040,10619
0,0,0,2191,5214,11465
0,0,0,2098,6061,11511
0,0,0,2456,6140,11087
0,0,0,2412,5889,11100
0,0,0,2597,5805,11494
0,0,0,2464,6164,11211
0,0,0,2192,6019,11592
0,0,0,2637,5925,11026
0,0,0,2360,6248,11334
0,0,0,2370,6247,11255
0,0,0,2486,6040,11186
0,0,0,2429,6132,10176
0,0,0,2496,5783,12581
0,0,0,2416,6042,12519
0,0,0,2758,6118,11601
0,0,0,2648,5996,11083
0,0,0,2156,5818,11490
0,0,0,2300,5772,11398
0,0,0,2318,6264,11300
0,0,0,2429,5720,11286
0,0,0,2545,6001,11170
0,0,0,2387,5226,11286
0,0,0,3171,6068,11307
0,0,0,2413,5544,11199
0,0,0,2430,5595,11179
0,0,0,2392,5672,11236
0,0,0,2492,5999,11101
0,0,0,2434,5722,11409
0,0,0,2344,5648,11552
0,0,0,2418,6105,11115
0,0,0,2658,6004,10811
0,0,0,2594,5848,11074
0,0,0,2180,5956,11348
0,0,0,2642,5942,11548
0,0,0,2602,5976,12067
0,0,0,2605,5528,11085
0,0,0,2704,5980,11893
0,0,0,2452,5609,11176
0,0,0,2095,6065,11219
0,0,0,1832,6114,11415
0,0,0,2621,6000,11061
0,0,0,2338,5812,11305
0,0,0,2259,6022,11380
0,0,0,2281,5730,10447
0,0,0,2566,5855,11450
0,0,0,2405,6025,11251
0,0,0,2667,5910,11021
0,0,0,2545,6048,11133
0,0,0,2248,5846,11611
0,0,0,2474,5685,11418
0,0,0,2387,6161,11232
0,0,0,2240,5984,11519
0,0,0,2527,4848,11180
0,0,0,1897,5964,11447
0,0,0,2315,5907,11449
0,0,0,2561,6062,11292
0,0,0,2514,5911,11205
0,0,0,2522,5804,10768
0,0,0,2626,5978,11306
0,0,0,2248,5979,11423
0,0,0,2202,5733,11314
0,0,0,2288,5757,11340
0,0,0,1913,5904,11090
0,0,0,2431,5762,11479
0,0,0,2054,5970,11465
0,0,0,2426,6825,11354
0,0,0,2784,6007,10972
0,0,0,2634,5865,11123
0,0,0,2220,6216,11336
0,0,0,1951,5792,11308
0,0,0,2270,6197,11247
0,0,0,2217,5966,11457
0,0,0,2062,6067,11501
0,0,0,2610,6073,11023
0,0,0,2273,5717,12150
0,0,0,2281,5811,11480
0,0,0,2670,6065,10944
0,0,0,2362,6085,11113
0,0,0,2485,5701,11317
0,0,0,2296,6208,10940
0,0,0,2281,5821,11463
0,0,0,2393,5976,11246
0,0,0,2382,6106,11018
0,0,0,2475,6316,11202
0,0,0,5128,6434,11096
0,0,0,2286,6078,13906
0,0,0,2184,6068,11335
0,0,0,2420,6065,11285
0,0,0,2083,5775,11267
0,0,0,2092,5945,11517
0,0,0,2431,5887,11479
0,0,0,2229,6227,11298
0,0,0,2651,6013,10985
0,0,0,2322,6168,10760
0,0,0,2704,5806,11461
0,0,0,2561,5930,10990
0,0,0,1655,5857,11552
0,0,0,2416,6114,11234
0,0,0,2218,5955,11457
0,0,0,2195,5918,11348
0,0,0,2382,5647,11211
0,0,0,2444,6090,11158
0,0,0,2426,5654,11344
0,0,0,2237,5793,10854
0,0,0,2360,5525,11297
0,0,0,2646,6010,11359
0,0,0,2339,5784,11303
0,0,0,2194,5825,11515
0,0,0,2562,6165,11223
0,0,0,2476,6164,11127
0,0,0,2525,5846,12064
0,0,0,2313,6187,11222
0,0,0,2096,5879,11393
0,0,0,2485,5664,10630
0,0,0,2327,6322,11355
0,0,0,2449,5536,11199
0,0,0,2225,5965,11336
0,0,0,2538,5602,11120
0,0,0,2393,5640,11336
0,0,0,2224,6251,11166
0,0,0,1978,5938,11426
0,0,0,2310,6261,11402
0,0,0,2323,5659,11206
0,0,0,2304,6164,11124
0,0,0,2401,5717,11319
0,0,0,2373,6081,11185
0,0,0,2093,5881,11624
0,0,0,2578,5967,11093
0,0,0,2472,6040,11193
0,0,0,2424,5760,11388
0,0,0,2261,5716,11428
0,0,0,2564,6554,11201
0,0,0,2365,5704,11278
0,0,0,3628,6856,11200
0,0,0,2475,5676,10898
0,0,0,2222,6172,11381
0,0,0,2328,6150,11218
0,0,0,2517,5658,11173
0,0,0,2605,5741,11140
0,0,0,2187,5982,11430
0,0,0,2646,6012,11895
0,0,0,2422,5649,11288
0,0,0,3285,5984,10967
0,0,0,2566,6051,11132
0,0,0,2383,5768,11282
0,0,0,2624,6116,10886
0,0,0,2707,6008,12175
0,0,0,2494,6193,11049
0,0,0,2399,5680,11178
0,0,0,2309,5666,11354
0,0,0,2528,5876,11194
0,0,0,2459,6117,11084
0,0,0,2720,5953,11145
0,0,0,1241,5894,11544
0,0,0,2254,6054,11310
0,0,0,2617,5931,11176
0,0,0,2531,5800,11078
0,0,0,2171,5984,11419
0,0,0,2312,5897,11267
0,0,0,2448,5761,11394
0,0,0,2437,6374,11238
0,0,0,2412,5796,11292
0,0,0,2227,6118,11293
0,0,0,2288,6258,11333
0,0,0,2515,5448,11275
0,0,0,2351,5850,11515
0,0,0,2398,6090,15041
0,0,0,2683,5982,10984
0,0,0,2147,6303,11333
0,0,0,3081,5849,11428
0,0,0,2305,5700,11337
0,0,0,2099,5972,11533
0,0,0,2487,5938,11662
0,0,0,2710,6076,11077
0,0,0,2463,6162,11426
0,0,0,2453,6213,11163
0,0,0,2624,5966,10900
0,0,0,2672,5991,12169
0,0,0,2589,5816,11030
0,0,0,2564,5860,11010
0,0,0,2476,5860,11100
0,0,0,2555,5968,10885
0,0,0,2677,6069,11019
0,0,0,2031,5787,11576
0,0,0,2178,5971,11356
0,0,0,2037,5811,11572
0,0,0,2369,5684,11281
0,0,0,2441,6323,11295
0,0,0,2549,5915,10180
0,0,0,2502,6132,11001
0,0,0,2630,6180,11309
0,0,0,2109,6024,11318
0,0,0,2655,5952,11413
0,0,0,2510,5571,11258
0,0,0,2418,6019,11279
0,0,0,2355,5960,11529
0,0,0,2462,5762,11177
0,0,0,2112,5957,11403
0,0,0,2891,6006,11477
0,0,0,2559,5920,11100
0,0,0,2500,5716,11232
0,0,0,2213,5813,11400
0,0,0,2444,6153,11353
0,0,0,2529,5824,11058
0,0,0,2456,3140,11260
0,0,0,2791,5727,11514
0,0,0,2396,5747,11322
0,0,0,2564,6197,11095
0,0,0,2548,6015,11046
0,0,0,2039,6022,11389
0,0,0,2456,5652,11238
0,0,0,2279,5130,11576
0,0,0,2414,6242,11207
0,0,0,2380,5666,11377
0,0,0,2213,4588,11594
0,0,0,2497,5261,11362
0,0,0,2579,6141,11190
0,0,0,2126,6060,11414
0,0,0,2319,6119,11283
0,0,0,2561,6050,11080
0,0,0,2133,5944,11416
0,0,0,2240,5931,11387
0,0,0,2370,5840,11473
0,0,0,2430,5824,11377
0,0,0,2258,5760,11346
0,0,0,2462,5826,10944
0,0,0,2339,6176,11265
0,0,0,2242,6192,11194
0,0,0,2330,5728,11336
0,0,0,2668,6029,11108
0,0,0,2724,6158,11744
0,0,0,2409,5789,11383
0,0,0,2608,7272,11306
0,0,0,2085,6009,11064
0,0,0,2409,6148,11257
0,0,0,2514,6296,11172
0,0,0,3384,5931,11436
0,0,0,2106,5861,11458
0,0,0,2641,5907,11098
0,0,0,2141,5952,11442
0,0,0,2468,5823,11127
0,0,0,2656,5987,10941
0,0,0,2308,5819,11584
0,0,0,2383,6181,11213
0,0,0,3007,5992,11196
0,0,0,2667,5958,10985
0,0,0,2825,5953,11508
0,0,0,2180,5978,11395
0,0,0,2308,6182,11236
0,0,0,2423,6018,11104
0,0,0,2221,6014,11302
0,0,0,2652,5860,11128
0,0,0,2098,6031,11437
0,0,0,2460,6850,11184
0,0,0,2641,6021,10963
0,0,0,2431,5700,11332
0,0,0,2242,6080,11483
0,0,0,2433,5809,11295
0,0,0,3432,5870,11434
0,0,0,2538,5971,11017
0,0,0,2442,5816,11252
0,0,0,2476,5722,11216
0,0,0,2321,5807,11495
0,0,0,2539,5689,11080
0,0,0,2646,6034,10973
0,0,0,2450,6175,11158
0,0,0,2600,5973,11097
0,0,0,2240,6265,11148
0,0,0,2364,5483,11365
0,0,0,2341,5876,11306
0,0,0,2034,6022,10994
0,0,0,1926,6608,11337
0,0,0,2094,5963,11512
0,0,0,2538,5964,11088
0,0,0,2564,6256,11342
0,0,0,2278,5666,11224
0,0,0,2467,6526,10970
0,0,0,2516,6187,11206
0,0,0,2688,6101,11521
0,0,0,2638,5871,11211
0,0,0,2376,6152,11215
0,0,0,2434,5831,11106
0,0,0,2322,5852,11397
0,0,0,2313,5682,11557
0,0,0,2671,5877,10973
0,0,0,2460,6017,11104
0,0,0,2341,5683,11328
0,0,0,2936,5970,11480
0,0,0,2374,5829,11258
0,0,0,2515,5854,11501
0,0,0,2489,5976,11166
0,0,0,2402,6229,11369
0,0,0,2313,6098,11505
0,0,0,2359,5728,10384
0,0,0,2636,5890,10997
0,0,0,2103,6001,11426
0,0,0,1729,6270,11373
0,0,0,2533,5869,11186
0,0,0,2343,5762,11339
0,0,0,2394,6132,10921
0,0,0,3115,5775,11391
0,0,0,2245,5928,11457
0,0,0,2348,6113,11293
0,0,0,2091,6021,11557
0,0,0,2645,5924,11052
0,0,0,2665,5992,11881
0,0,0,2112,6050,12640
0,0,0,2265,5668,11397
0,0,0,2542,5674,10984
0,0,0,2539,5929,11170
0,0,0,2435,6145,11240
0,0,0,2526,6064,11197
0,0,0,2359,6216,11227
0,0,0,2706,5933,11528
0,0,0,2220,5541,11334
0,0,0,2273,6064,11317
0,0,0,2155,5834,11342
0,0,0,2497,5736,11364
0,0,0,2395,6122,11132
0,0,0,2309,6029,11223
0,0,0,2410,6256,10453
0,0,0,2548,6662,11287
0,0,0,4012,6293,11374
0,0,0,2464,6133,11097
0,0,0,2521,5821,11109
0,0,0,2509,5904,11104
0,0,0,2408,5864,10380
0,0,0,3104,5940,11444
0,0,0,2301,6211,11421
0,0,0,2569,5827,11076
0,0,0,2850,6085,11256
0,0,0,2442,5678,11072
0,0,0,2337,6118,11231
0,0,0,2688,5973,10956
0,0,0,2514,6295,11258
0,0,0,2320,5849,11065
0,0,0,2304,5840,11378
0,0,0,2487,6029,11148
0,0,0,2077,5997,11464
0,0,0,2562,5917,11098
0,0,0,2660,5926,11096
0,0,0,2930,5935,11454
0,0,0,2712,5995,11185
0,0,0,2735,6037,11193
0,0,0,2848,5961,11570
0,0,0,2584,5997,11037
0,0,0,2412,5717,11238
0,0,0,2078,5957,11546
0,0,0,2302,6305,11285
0,0,0,2082,5952,11552
0,0,0,2306,5841,11456
0,0,0,2674,5870,11250
0,0,0,2502,6074,11131
0,0,0,2688,5929,10904
0,0,0,2313,6250,11393
0,0,0,3192,5996,11454
0,0,0,2143,6154,11468
0,0,0,2299,5805,11316
0,0,0,2170,6218,11282
0,0,0,2522,5980,11120
0,0,0,2625,5814,11097
0,0,0,2449,6059,11141
0,0,0,2090,6097,11392
0,0,0,2922,6047,11381
0,0,0,2194,5964,11436
0,0,0,2333,5111,11670
0,0,0,2492,6054,11053
0,0,0,2597,5886,11036
0,0,0,2618,5970,12145
0,0,0,2761,6034,11161
0,0,0,2480,5715,11205
0,0,0,2440,5791,11179
0,0,0,2191,5764,11266
0,0,0,2217,6069,11416
0,0,0,2458,5746,11215
0,0,0,2504,6040,11143
0,0,0,2223,6276,11341
0,0,0,2630,6020,12216
0,0,0,3196,6012,11501
0,0,0,2424,5902,11538
0,0,0,2140,6237,11392
0,0,0,2576,6030,11511
0,0,0,2398,6105,11094
0,0,0,2336,6124,11272
0,0,0,2722,6024,10947
0,0,0,2340,6263,11515
0,0,0,2368,6244,11314
0,0,0,2601,6108,11236
0,0,0,2612,6091,11154
0,0,0,2548,6487,11036
0,0,0,2544,5908,11184
0,0,0,2617,5940,10946
0,0,0,2568,5842,11117
0,0,0,2264,5842,11450
0,0,0,2422,6442,10442
0,0,0,2114,6103,11462
0,0,0,2926,5981,11505
0,0,0,2560,5968,11182
0,0,0,2732,6137,11133
0,0,0,2372,5634,11023
0,0,0,2271,6230,11513
0,0,0,2464,6186,11391
0,0,0,2487,5980,11121
0,0,0,2486,6044,11007
0,0,0,2087,5968,11539
0,0,0,2125,6036,11525
0,0,0,2423,5888,11146
0,0,0,2251,7919,11407
0,0,0,2314,5899,11332
0,0,0,2536,5891,11050
0,0,0,2480,6229,11216
0,0,0,2520,5981,11141
0,0,0,2220,6022,11297
0,0,0,2390,6368,11464
0,0,0,2218,6073,11469
0,0,0,2376,6245,11177
0,0,0,2624,5972,12033
0,0,0,2635,5890,10087
0,0,0,2562,6117,10765
0,0,0,2408,5699,11350
0,0,0,2189,6092,11325
0,0,0,2606,6096,11276
0,0,0,2576,5914,10905
0,0,0,2281,6478,11428
0,0,0,2397,6270,11339
0,0,0,2651,5963,10546
0,0,0,2289,6234,11283
0,0,0,2980,6134,10974
0,0,0,2351,5800,11305
0,0,0,2548,5850,10740
0,0,0,2349,5867,11471
0,0,0,2392,5417,11226
0,0,0,2489,6160,11309
0,0,0,2187,6160,11289
0,0,0,2258,6220,11332
0,0,0,2650,6092,12005
0,0,0,2080,5846,11624
0,0,0,2649,5838,11074
0,0,0,2369,6170,11201
0,0,0,2636,6049,12110
0,0,0,2161,5745,11366
0,0,0,2512,5993,11111
0,0,0,2314,5677,11368
0,0,0,2647,5847,11163
0,0,0,2386,5987,11247
0,0,0,2276,6025,11328
0,0,0,2508,6064,11281
0,0,0,2338,6274,11337
0,0,0,2704,5856,10960
0,0,0,2576,6324,11088
0,0,0,2657,6018,12113
0,0,0,2150,6074,11545
0,0,0,2520,5780,11119
0,0,0,2569,5706,11346
0,0,0,2624,6019,11316
0,0,0,2223,6244,11322
0,0,0,2559,5869,11072
0,0,0,2579,5964,10959
0,0,0,2202,5902,11502
0,0,0,2240,5826,11381
0,0,0,2264,5713,11332
0,0,0,2234,5692,11252
0,0,0,2510,6134,11100
0,0,0,2323,6128,11226
0,0,0,2582,5959,11011
0,0,0,2620,5933,11082
0,0,0,2583,6122,11434
0,0,0,2485,5832,11130
0,0,0,3026,5890,11369
0,0,0,2453,5692,10521
0,0,0,2434,5704,11341
0,0,0,2478,5809,11202
0,0,0,2396,5759,11331
0,0,0,3224,5109,10368
0,0,0,2603,6000,11157
0,0,0,2536,5741,10468
0,0,0,2393,5876,11272
0,0,0,2317,6025,11365
0,0,0,2570,5882,11098
0,0,0,2422,5988,11579
0,0,0,2655,6012,10952
0,0,0,2503,5927,10705
0,0,0,2397,6173,11205
0,0,0,2637,5834,11553
0,0,0,2231,5875,11232
0,0,0,2373,6274,11268
0,0,0,3302,5789,11496
0,0,0,3921,6331,11403
0,0,0,1748,5989,11479
0,0,0,2210,6100,11429
0,0,0,2438,5890,11589
0,0,0,2462,5698,11181
0,0,0,2683,5945,11421
0,0,0,2374,5786,11334
0,0,0,2512,6143,11184
0,0,0,2301,5811,11629
0,0,0,2272,5930,11535
0,0,0,2128,5932,11591
0,0,0,2402,6065,11200
0,0,0,2260,5989,11415
0,0,0,2552,4913,11280
0,0,0,2385,6002,11554
0,0,0,2371,6538,11229
0,0,0,2431,5728,11343
0,0,0,2471,5686,11189
0,0,0,2439,6149,11316
0,0,0,2112,6015,11557
0,0,0,2402,6373,11200
0,0,0,2336,6056,11156
0,0,0,2603,6020,11259
0,0,0,2374,5805,11238
0,0,0,2290,5708,11362
0,0,0,2624,6080,12089
0,0,0,2310,5615,11286
0,0,0,2504,6026,11124
0,0,0,2446,5774,11201
0,0,0,2534,5980,11062
0,0,0,3148,5871,11500
0,0,0,2472,5308,11074
0,0,0,2238,6092,11562
0,0,0,2312,6208,11313
0,0,0,2378,6115,11340
0,0,0,2328,5954,11486
0,0,0,2625,5989,10990
0,0,0,2217,6072,11302
0,0,0,2670,6275,11943
0,0,0,2120,6118,11544
0,0,0,2272,5875,11441
0,0,0,2342,5796,11251
0,0,0,2327,5752,11398
0,0,0,2185,5855,11440
0,0,0,2435,6119,11313
0,0,0,2552,5944,10947
0,0,0,2078,5842,11106
0,0,0,2295,5766,11292
0,0,0,2288,5817,11328
0,0,0,2265,5428,11280
0,0,0,2604,5850,11078
0,0,0,2288,5766,11575
0,0,0,2193,6104,11426
0,0,0,2265,6068,11336
0,0,0,2533,6013,10997
0,0,0,2292,5885,11569
0,0,0,2323,6189,11285
0,0,0,2328,6067,11254
0,0,0,2163,6029,11377
0,0,0,2455,5604,11050
0,0,0,2712,5957,10945
0,0,0,2489,5896,11148
0,0,0,2408,6114,11064
0,0,0,2337,5953,11445
0,0,0,2456,5389,11251
0,0,0,2255,5804,11224
0,0,0,2295,5790,11412
0,0,0,2515,6152,11196
0,0,0,2088,6069,11414
0,0,0,2543,6726,11168
0,0,0,2106,5727,11485
0,0,0,2614,6005,11077
0,0,0,2355,6321,11447
0,0,0,2657,5974,10958
0,0,0,2252,5775,11015
0,0,0,2656,5954,10894
0,0,0,2466,4805,11173
0,0,0,2247,6137,11160
0,0,0,2252,6274,11448
0,0,0,2641,6132,11584
0,0,0,2521,5626,11208
0,0,0,3114,6040,11270
0,0,0,2387,5697,11248
0,0,0,2688,5894,11008
0,0,0,2329,5846,11537
0,0,0,2659,6022,11177
0,0,0,2314,6100,11305
0,0,0,2290,5738,11292
0,0,0,3100,5840,11644
0,0,0,2511,5691,11162
0,0,0,2552,6102,11018
0,0,0,2527,5636,11221
0,0,0,2147,5888,11491
0,0,0,2206,6267,11399
0,0,0,2224,6254,11298
0,0,0,2324,5765,11263
0,0,0,2694,5755,12186
0,0,0,3064,5828,11487
0,0,0,2739,5968,10930
0,0,0,2406,6210,11328
0,0,0,2448,6098,11392
0,0,0,2356,6184,11149
0,0,0,2638,6037,11123
0,0,0,2729,5632,11255
0,0,0,2345,5732,11249
0,0,0,2112,5602,11449
0,0,0,1424,6199,11250
0,0,0,2549,5579,11477
0,0,0,4122,5915,11413
0,0,0,2092,5947,11450
0,0,0,2439,6173,11213
0,0,0,2516,6652,11172
0,0,0,2483,6199,11272
0,0,0,2652,5924,10960
0,0,0,2393,6153,11198
0,0,0,2340,6243,11303
0,0,0,2256,5673,11200
0,0,0,2706,5998,11211
0,0,0,2581,5911,10925
0,0,0,2430,6550,11163
0,0,0,2313,5913,11605
0,0,0,2356,6100,11336
0,0,0,2336,5743,11226
0,0,0,2412,5705,11208
0,0,0,2595,5983,11084
0,0,0,2286,5805,11118
0,0,0,2116,6068,11456
0,0,0,2091,5873,10750
0,0,0,2234,6214,11406
0,0,0,2504,6145,11094
0,0,0,2333,5777,11415
0,0,0,2122,6183,11200
0,0,0,2461,6296,11112
0,0,0,2521,6228,11188
0,0,0,2425,5992,11203
0,0,0,2374,6050,11208
0,0,0,2525,6053,10980
0,0,0,2339,6143,11142
0,0,0,2431,6116,11264
0,0,0,2216,5908,11393
0,0,0,2594,5589,11018
0,0,0,2547,6141,11164
0,0,0,2663,6154,12252
0,0,0,2332,5304,11237
0,0,0,2598,5612,11061
0,0,0,2624,5930,11090
0,0,0,2320,6193,11286
0,0,0,2080,5936,11243
0,0,0,2403,6163,11322
0,0,0,2576,6000,11057
0,0,0,1847,5895,11516
0,0,0,1370,6002,11579
0,0,0,2436,6204,11271
0,0,0,2402,6083,10430
0,0,0,2302,6252,11257
0,0,0,2299,6183,11208
0,0,0,2397,5658,11218
0,0,0,2576,5834,10214
0,0,0,2306,6119,11415
0,0,0,2140,6105,11979
0,0,0,2370,5710,11261
0,0,0,2430,5093,11237
0,0,0,2361,5779,11430
0,0,0,2305,6124,11208
0,0,0,4512,6324,11424
0,0,0,2561,5912,10944
0,0,0,2488,5796,11126
0,0,0,3107,5864,11529
0,0,0,2666,6122,11098
0,0,0,2386,5769,10580
0,0,0,2430,6470,10645
0,0,0,2271,6259,11358
0,0,0,2640,5979,10959
0,0,0,2425,6205,11276
0,0,0,2456,5770,11360
0,0,0,2213,6028,11412
0,0,0,2410,5839,11225
0,0,0,2490,6183,11176
0,0,0,2279,6032,11367
0,0,0,2389,5808,11316
0,0,0,2315,6142,11354
0,0,0,1940,6020,11487
0,0,0,2275,5990,11477
0,0,0,2394,6350,10448
0,0,0,2448,6105,11240
0,0,0,2580,2724,11167
0,0,0,2628,5969,11022
0,0,0,2265,5392,11113
0,0,0,2364,6324,11279
0,0,0,2637,5472,11119
0,0,0,2170,6034,11468
0,0,0,2644,6000,11092
0,0,0,2360,6074,11171
0,0,0,2341,6263,11318
0,0,0,2559,5996,11669
0,0,0,2402,5899,11659
0,0,0,2443,5741,11568
0,0,0,2614,5900,11545
0,0,0,2194,6120,11328
0,0,0,2664,6034,11325
0,0,0,2274,5865,11507
0,0,0,2395,6110,12323
0,0,0,1927,6119,11263
0,0,0,2447,6100,11187
0,0,0,2488,5624,11244
0,0,0,2787,5969,11633
0,0,0,2348,5642,11143
0,0,0,2278,6197,11349
0,0,0,2261,5768,11281
0,0,0,2189,6166,11292
0,0,0,2475,6104,11302
0,0,0,2713,5939,10964
0,0,0,2276,5958,11488
0,0,0,2112,6094,11566
0,0,0,2343,5705,11306
0,0,0,2655,6130,10805
0,0,0,2384,6190,11193
0,0,0,2416,5836,11200
0,0,0,2600,6254,11239
0,0,0,2530,5906,11502
0,0,0,2207,6054,11391
0,0,0,2051,5918,11540
0,0,0,2620,6053,11360
0,0,0,2564,6034,10480
0,0,0,2614,5932,11438
0,0,0,2464,5778,11252
0,0,0,1240,5959,11456
0,0,0,3204,5913,11518
0,0,0,2362,6109,11315
0,0,0,2233,6186,11297
0,0,0,2216,6176,11247
0,0,0,2049,6152,11643
0,0,0,2633,5557,11061
0,0,0,2582,6018,11216
0,0,0,2624,5959,11621
0,0,0,2525,6099,10995
0,0,0,2420,6132,11144
0,0,0,2377,6161,11320
0,0,0,2576,5874,10985
0,0,0,2104,5961,11551
0,0,0,2711,6105,11224
0,0,0,2957,6227,11182
0,0,0,2472,5605,11589
0,0,0,2249,4480,11190
0,0,0,2395,5822,11501
0,0,0,2318,5806,11400
0,0,0,2443,6145,11241
0,0,0,2123,5832,10376
0,0,0,2433,5644,11171
0,0,0,2508,6166,11097
0,0,0,2456,5836,10944
0,0,0,2634,6008,9856
0,0,0,2413,5845,11417
0,0,0,2960,5938,11428
0,0,0,2441,6261,11118
0,0,0,2484,5782,11375
0,0,0,2265,5743,11268
0,0,0,2345,6224,11249
0,0,0,989,5766,11223
0,0,0,2369,6091,11186
0,0,0,2326,6268,11425
0,0,0,2664,5781,10337
0,0,0,1908,5963,11368
0,0,0,2555,6134,11074
0,0,0,2183,6210,11396
0,0,0,2461,5682,11181
0,0,0,2600,5913,11178
0,0,0,2633,6080,12048
0,0,0,2674,6038,11007
0,0,0,2542,5728,11036
0,0,0,2435,6125,11307
0,0,0,2441,8216,11325
0,0,0,2512,5385,11006
0,0,0,2723,6114,11324
0,0,0,2372,6133,11328
0,0,0,2665,6115,11147
0,0,0,2586,5961,11161
0,0,0,2499,6142,11127
0,0,0,2373,5755,12051
0,0,0,1994,6103,11428
0,0,0,2317,5767,11584
0,0,0,2455,5767,10986
0,0,0,2841,6394,12192
0,0,0,2647,5070,11030
0,0,0,3155,5912,11392
0,0,0,2237,6038,11315
0,0,0,2115,5763,11261
0,0,0,2414,5819,11388
0,0,0,2565,5895,11089
0,0,0,2474,5748,11196
0,0,0,2636,5934,11391
0,0,0,2742,6306,10905
0,0,0,2520,5921,10987
0,0,0,2341,6152,11293
0,0,0,2561,5820,11053
0,0,0,2488,6155,11201
0,0,0,2732,5941,11469
0,0,0,2129,5909,11400
0,0,0,2462,5762,11325
0,0,0,2360,5920,11474
0,0,0,2297,5792,11377
0,0,0,2659,5977,10964
0,0,0,2177,5969,10673
0,0,0,2502,6160,11106
0,0,0,2692,6037,11123
0,0,0,2852,5937,10674
0,0,0,2394,5820,11282
0,0,0,2174,6063,11132
0,0,0,2271,5838,11638
0,0,0,2368,5751,11269
0,0,0,2380,5778,11372
0,0,0,2592,5918,11134
0,0,0,2565,6070,11158
0,0,0,2372,5672,11280
0,0,0,2497,6054,10816
0,0,0,2368,6443,11306
0,0,0,2618,7348,11035
0,0,0,2207,6261,11263
606,0,0,2465,5882,11536
0,0,0,2352,5639,11241
0,0,0,2634,5964,11134
0,0,0,2496,5727,11224
0,0,0,2541,5920,11144
0,0,0,2297,6176,11217
0,0,0,2444,5724,11242
0,0,0,2611,6152,11115
0,0,0,2638,6077,11000
0,0,0,2356,5779,11233
0,0,0,2303,6298,11340
0,0,0,4247,5998,11159
0,0,0,2221,6272,11394
0,0,0,2654,6061,11375
0,0,0,2544,6331,11206
0,0,0,2376,5786,11362
0,0,0,2385,5685,11309
0,0,0,1533,5992,11113
0,0,0,1985,6242,11480
0,0,0,2530,6111,11120
0,0,0,2083,6100,11956
0,0,0,2282,5932,11448
0,0,0,2664,6090,10980
0,0,0,2360,6099,11338
0,0,0,2542,6176,11216
0,0,0,2277,5896,11165
0,0,0,2504,5728,11243
0,0,0,2272,6187,11192
0,0,0,2644,5891,11077
0,0,0,2238,5969,11558
0,0,0,1482,6069,11500
0,0,0,2300,6003,11300
0,0,0,2554,5904,11181
0,0,0,2181,6016,11379
0,0,0,2188,6050,11482
0,0,0,2696,6041,11229
0,0,0,2501,6072,11163
0,0,0,2260,6161,11384
0,0,0,2282,6108,11368
0,0,0,2429,6244,11328
0,0,0,2517,6166,11185
0,0,0,2388,6804,11090
0,0,0,2600,5870,11095
0,0,0,2396,6195,11566
0,0,0,3112,5901,11508
0,0,0,2026,5996,11695
0,0,0,2558,5788,11436
0,0,0,2197,5894,11385
0,0,0,2394,5787,11248
0,0,0,2240,6023,11426
0,0,0,2299,6344,11370
0,0,0,2465,6191,11241
0,0,0,2612,5844,11392
0,0,0,2240,6002,11439
0,0,0,2384,6159,11134
0,0,0,2181,5297,11413
0,0,0,2722,6103,11130
0,0,0,2180,6386,11255
0,0,0,3077,5969,11657
0,0,0,2505,5729,11215
0,0,0,2689,6078,11204
0,0,0,2654,6001,10880
0,0,0,2527,6092,11943
0,0,0,2717,6064,11879
0,0,0,2395,5606,11461
0,0,0,2582,6048,11402
0,0,0,2428,6083,11202
0,0,0,2573,5982,11125
0,0,0,2239,6275,10299
0,0,0,2596,5895,10962
0,0,0,2574,5933,11018
0,0,0,2524,6099,11220
0,0,0,2522,5671,11208
0,0,0,2141,6075,11394
0,0,0,2620,5880,11064
0,0,0,2429,5826,11466
0,0,0,2083,5905,11433
0,0,0,2169,6348,11592
0,0,0,2099,5465,11256
0,0,0,2689,5972,11208
0,0,0,2378,5924,11552
0,0,0,2208,5982,11418
0,0,0,2486,6141,11155
0,0,0,2557,6098,11296
0,0,0,2414,6409,11249
0,0,0,2242,5970,11395
0,0,0,2588,6109,11143
0,0,0,3136,5852,11440
0,0,0,2486,5978,10975
0,0,0,2370,5783,11594
0,0,0,2341,5785,11358
0,0,0,3016,5636,11242
0,0,0,2214,6252,14310
0,0,0,2170,6278,11297
0,0,0,2510,5830,11532
0,0,0,2469,5804,11136
0,0,0,2260,6220,11237
0,0,0,2309,6085,11477
0,0,0,2546,6234,11146
