Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1898,6920,0,2453,6356,11433
1966,7722,0,2592,5990,11273
2169,7353,0,2696,5853,11061
2220,7356,0,2294,6231,11119
2120,7080,0,2687,6338,11376
2061,7059,0,2065,6421,11388
1911,6794,0,2629,6280,11324
1665,6924,0,2449,5854,11509
1857,6655,0,2422,6346,11566
1894,6655,0,2569,6253,11336
2247,7324,0,2559,6070,11218
2133,6936,0,2411,6398,11316
2169,6688,0,2572,6418,11327
2210,6914,0,2720,6217,11480
1906,6818,0,1948,6040,11454
1913,6971,0,2523,6428,11620
2206,7094,0,2488,5843,10571
1846,6820,0,2549,5802,11376
1766,6953,0,3304,6681,11400
1769,6870,0,2441,6376,11840
1730,7210,0,2475,6312,11459
1218,6880,477,2303,6101,11568
2277,7269,0,2704,6148,10865
2065,6788,0,2559,5556,11293
2192,7585,0,2866,6156,11144
2006,7263,0,2733,5960,11054
2280,7105,0,2713,6252,11500
2248,7397,0,2722,6168,10926
2282,7543,0,2723,6248,11078
1932,7259,0,2535,5981,11373
1908,6988,0,2091,6330,11511
2201,7088,0,2794,6192,11188
1913,6112,0,2479,6396,11520
2574,6964,0,2101,6021,11528
2099,7032,0,3289,6232,11712
2099,7104,0,2219,6209,11295
2074,7271,0,2559,5879,11720
1532,6858,0,2264,6188,11606
1963,7210,0,2501,5884,11416
2138,7424,0,2426,5997,11170
1817,6758,0,2462,6474,11552
1940,6733,0,2520,5962,10754
1817,7215,0,2518,6395,11330
2203,7074,0,2752,6257,11208
1985,7003,0,2712,6257,11220
2176,7424,0,2572,5824,10618
2060,7173,0,2585,6052,11272
1865,6972,0,2475,6266,11690
2090,7126,0,2341,6320,11356
1851,6494,0,1888,6037,11539
1755,6920,0,2363,6440,11594
2121,7092,0,2492,6400,11307
2351,7308,0,2185,6427,11775
1974,7288,0,2409,5931,11312
1961,7019,0,2388,6347,11291
2091,7483,0,2811,6212,12544
2151,7205,0,2559,6436,11759
1946,6982,0,2461,6624,11675
1850,6966,0,2523,6416,11372
2118,7305,0,2556,6068,11156
1899,6182,0,1615,5953,11422
1984,7005,0,2542,6306,11277
1728,8152,0,2219,6092,11592
1666,6720,0,2453,6221,11596
2152,7372,0,2654,6170,11157
1856,6793,0,2558,6282,11587
1754,6976,0,2478,6310,11460
2294,7256,0,2452,6037,11675
1877,7328,0,2555,6097,11202
1600,7040,0,2549,6248,11504
1960,6744,0,2587,6252,12049
1817,7989,0,2396,5899,11074
1956,7331,0,2610,6580,11300
1882,6976,0,2545,6313,11478
1771,6538,0,2350,6496,11608
2156,7306,0,2498,5993,11508
1998,7298,0,2164,6635,11550
1975,7090,0,2213,6605,11425
2208,7007,0,2441,5760,11678
2274,7742,0,2727,6047,11113
2152,7108,0,2133,6170,11636
2532,7047,0,2297,6000,10873
1517,7031,0,2418,6339,11311
2080,7292,0,2482,6753,11184
2360,7557,0,2742,6287,11127
2301,7420,0,2635,5180,11089
2774,7114,0,3114,6158,11640
1569,6976,0,2302,6191,11516
1707,7200,205,2174,6036,11564
2318,7346,0,2680,6287,11339
2093,7359,0,2559,5920,11108
2775,7130,0,3160,5998,11599
2270,7482,0,2735,6257,10800
2089,7009,0,2539,5876,11440
1738,6976,0,2277,6255,11522
1657,7445,284,2272,6072,11535
1888,7382,0,2452,6262,11282
1836,7304,0,3253,6213,11641
2248,7236,80,2261,6594,11586
2172,7121,0,2168,6036,12030
2004,7221,0,2972,6045,11730
2144,8335,0,2345,6319,11668
1929,7172,0,2418,4704,11570
1744,7463,0,2644,5982,11177
1841,6980,0,2424,6488,11472
1916,7127,0,2385,5770,11557
1955,7190,0,2516,6013,11662
2062,7111,0,2818,6254,11190
2055,7259,0,2505,6356,11340
2260,7626,0,1808,6153,11269
1551,7134,0,2256,5493,11685
1861,7605,0,1716,6162,11660
2368,7643,0,2629,6052,11209
2241,6896,0,2753,5624,11186
1844,7400,0,2587,6352,11328
2378,7408,0,2540,6386,11357
2255,7469,0,2794,6008,11210
1970,6704,0,2618,6410,11516
2007,7104,0,2443,6413,11318
2541,7649,0,3286,6079,11602
1799,6850,0,2233,6276,11571
1845,7233,0,2559,5864,11470
1864,7060,0,2333,6619,11402
1686,7128,326,3425,5934,11433
2080,7348,0,2478,6528,11201
2010,7199,0,2412,5949,11464
1792,6732,0,2467,5828,11305
2155,8426,0,2410,6161,11623
2162,7232,0,2064,5988,11600
2465,7407,0,2580,6352,11270
2182,7516,0,2664,6272,11276
2140,6552,0,2398,6427,11352
1600,7123,275,2228,6018,10944
2308,7224,0,2799,6149,11540
2122,7372,0,2496,5888,11444
2390,7529,0,2660,6084,10816
1975,7247,0,2474,6295,11466
2147,7274,0,2451,6480,11561
2311,7461,0,2872,6184,11308
2000,7273,0,2435,6438,11456
2280,7817,0,2726,6017,11274
2334,7360,0,2138,6238,11630
1737,7185,0,2469,6035,11557
1823,7200,0,2414,6167,11501
2197,7370,0,2328,6184,11426
2345,7425,0,2511,6230,11432
1955,7468,0,2375,5824,10780
2322,7659,0,2699,5851,11076
1897,7199,0,2474,5648,11665
2191,7572,0,2423,5917,11411
2123,7506,0,2548,6452,11224
2248,8081,0,2342,6239,11489
2192,7290,0,2555,5927,11639
2341,6758,0,2544,5977,11775
1697,7260,0,2168,6101,11588
2140,7600,0,2600,6290,11338
2193,7637,0,2653,5894,11287
1942,7300,0,2488,5966,11567
2142,7308,0,2363,6234,11509
2182,7442,0,2434,6354,10751
1856,7872,0,2256,6114,11471
2283,7750,104,3000,6191,11616
2370,7749,0,2578,6108,11089
1448,7669,0,2510,5866,11346
2201,7053,0,2676,5367,11400
2479,7618,0,2681,6187,11056
1890,7435,0,2706,6231,12997
2400,7349,0,2572,6050,11210
1812,7286,0,2426,6264,11477
2114,7469,0,2648,5998,11280
2001,7392,0,2617,6304,11441
2386,7713,0,2660,6172,10995
2296,7564,0,2692,6089,11215
1820,7086,0,2362,6180,11624
2152,7405,0,2260,6444,11296
2106,7562,0,2706,5890,11200
1602,7574,0,2517,6029,10751
2074,7510,0,2438,5803,11490
1474,7403,0,2408,5877,10894
1994,6848,0,2415,5467,11160
1933,7205,0,2261,6467,11519
2166,7375,0,2572,6254,11317
1377,7246,0,2650,6313,11467
1921,7506,0,2701,6116,11018
2193,7490,0,2597,6518,11332
2117,7026,0,2522,6371,11552
2065,7489,0,2559,6002,11302
1972,7676,0,2216,5847,11451
2455,7752,0,2693,6073,11158
1918,7215,0,2316,6544,11523
1823,7048,0,2466,6452,11365
2114,7542,0,2429,5737,11406
1961,7226,0,1936,6105,11694
2133,7488,0,2681,6568,11144
2913,7413,259,2212,6084,11775
1985,7264,0,2354,6405,11440
2007,7320,0,2441,6210,11530
2154,7440,0,2266,6576,11482
2224,7749,0,2656,5986,11150
2482,7791,0,2669,5947,11284
2289,7599,0,2510,6000,11373
2340,7687,0,2656,6069,11109
2167,7679,0,2572,5892,11330
2196,7493,0,2496,5778,11077
1828,7178,0,2049,6422,10859
2368,7612,0,2729,6260,12212
1780,7413,0,2227,6068,11440
2468,7817,0,2705,6260,11137
2157,7280,0,2520,5897,11362
1995,7389,0,2559,6215,11436
2240,7679,0,2528,6014,11444
2244,7574,0,2831,6322,11230
2413,7115,0,2182,6236,11696
2376,7705,0,2746,6112,11157
1860,7241,0,2265,6208,11528
1984,7530,0,2477,6003,11631
2278,7673,0,2608,6218,11852
1864,7272,0,2265,6285,11464
1990,7315,0,2458,6236,11480
2287,7637,0,2456,6218,11527
2267,7232,0,2546,5942,11674
2132,7534,0,2588,5922,11290
2019,7522,0,2505,5557,11393
2183,7653,534,2765,5971,10928
2002,7496,98,2818,6213,11721
2154,7375,0,2006,6231,10605
2228,7679,0,2557,6172,10330
1937,7124,0,2539,5861,11462
2330,7277,0,2694,6440,11341
1984,7264,0,2428,6170,11656
1932,7188,0,2333,6323,11482
1528,7351,0,2187,6111,11558
1949,8306,0,2275,6239,11584
2332,7302,0,2757,6212,10976
1946,8967,0,2415,6555,11378
2256,7543,0,2574,6344,10931
1834,7783,0,2251,6108,11639
1937,7214,0,2529,6341,11487
2120,7232,0,2569,6308,11319
1986,6323,0,2435,6450,11576
1775,7049,0,2294,6103,11664
1856,7303,0,2168,6246,11723
1798,7488,0,1811,6093,11281
1951,7310,0,2415,6089,11539
1241,7335,48,2551,5954,11409
1997,6769,0,2465,5895,11349
1917,7053,0,2504,6364,11395
1664,7130,0,2133,6164,11503
1525,7239,0,2168,5296,11514
2227,7369,0,2763,6388,11185
1245,7706,0,2157,5992,11658
2226,7511,0,2551,6160,11052
2258,7720,0,2778,6186,11016
1730,7728,0,2381,6153,11554
2173,7446,0,2628,6045,11232
1899,6325,0,2408,6464,11480
2085,7170,0,2458,6015,11461
1384,7298,0,2363,5872,11491
2143,7427,0,2608,6401,11481
2300,7498,29,2617,6183,11208
1736,7278,0,2372,5988,11642
1917,7363,0,2547,5884,11431
2004,7336,0,2324,5883,11398
2429,6745,0,2559,6191,11128
2360,7561,0,2572,6417,11420
2065,6504,0,2279,6097,11835
2305,7655,0,2378,6150,11206
1937,7713,0,2465,6020,11510
1960,7215,0,2519,6422,11385
2059,7405,0,2557,6292,11469
2182,7606,0,2600,6235,11121
2230,7176,0,2279,6071,11725
2559,7430,0,2451,6040,11633
2057,7527,0,2648,6156,11109
1909,7097,0,2521,6496,11536
1860,6922,0,2315,6032,11625
1924,7333,0,2546,5966,11284
2250,7342,0,2643,6296,11193
2112,8077,0,2442,6017,11497
1783,7268,0,2756,6264,11300
1928,7117,0,2396,6561,11489
2326,7520,0,2533,6222,11413
1826,7308,0,2654,6209,11712
1659,7514,0,2625,6166,11201
2341,7492,0,2750,5316,11133
1856,7255,0,2492,5849,11445
1882,7336,0,2559,6009,11775
1805,7502,0,2694,6149,10854
2248,7496,0,2625,6800,11391
2266,7242,0,2330,5899,11669
1805,7006,0,2358,6255,11470
2569,6610,0,2780,6303,12510
2204,7506,0,2750,6243,11104
2064,7396,0,2558,5809,11083
1910,7473,0,2210,6266,11768
2192,7214,0,2424,6598,11421
1971,7476,0,2454,5964,11491
2127,7584,0,2659,5994,11211
2103,7475,0,2440,6166,11493
2184,7794,0,2441,6118,11496
2198,7402,0,2616,6410,11162
1933,7094,0,2320,6156,11561
2266,7519,0,2552,5780,11315
2178,7258,0,2320,5595,11632
2145,7465,0,2483,6305,11408
2112,7609,0,2427,6080,11575
1937,7403,0,2550,5901,11406
1821,7385,0,2416,6331,11494
2532,7393,0,2762,6079,11528
2157,7421,0,2564,6282,11317
1975,7242,0,2297,6398,11604
2106,7256,0,2474,6404,11350
2050,7073,0,2801,6208,11447
2130,7488,0,2696,6084,11100
2193,7622,0,2760,5636,10740
2006,7284,0,2566,6355,11378
2004,7287,0,2547,5840,11518
1988,7428,0,2572,6088,11469
2067,7329,0,2407,6158,12630
2140,7715,0,2559,6104,11277
1710,7405,0,2407,5747,11468
2058,7568,0,2370,5842,11516
2318,7574,0,2688,5956,11023
1934,7196,0,2400,6314,11418
2299,7476,0,2783,6294,11063
1810,7480,0,2437,5845,11008
2326,7733,0,2614,6192,11079
1820,6782,0,2286,6215,11615
1826,7498,0,2276,6304,11539
2198,7679,0,2720,6338,11387
2280,7658,0,2559,6204,11186
2097,6875,0,2368,5957,11492
1976,7457,0,2331,5938,11124
2221,6945,0,2557,6652,11037
1998,7327,0,2587,6265,11431
2184,7571,0,2446,5932,11489
2159,7380,0,2625,6698,11230
2312,7252,0,2316,6148,11502
1962,7104,0,2522,6352,11496
2196,6983,0,2368,6038,11517
2057,7034,0,2368,5478,11479
2124,7314,0,2540,6424,11031
1918,7228,0,2521,6482,11404
1367,7432,0,2496,6299,11082
1736,7473,0,2487,6247,11099
2368,7531,0,2559,6376,11468
2362,7461,149,981,6216,11626
2653,7434,0,3344,6169,11772
2313,7679,0,2645,6251,11325
1987,7554,0,2502,5842,11330
2000,7491,0,2470,5972,11536
2448,7679,0,2779,6312,11960
2193,7679,0,2304,6081,11335
2476,7526,0,2545,6234,11305
2437,7718,0,2656,6200,11189
2094,7445,0,2559,6362,11142
1989,7396,0,2417,6219,11639
2194,7490,0,2172,6211,10515
2069,7263,0,2237,5974,11556
2450,6912,0,2669,6382,11437
2261,7702,0,2194,7294,11444
2390,7931,0,2604,6342,11291
2326,7637,0,2524,6582,11265
2537,7035,0,2229,6160,11678
1897,7217,0,2456,5920,10986
2288,7749,0,2541,5856,11333
2232,7598,0,2428,6474,11380
2203,7551,0,2496,6177,11460
2278,7726,0,2339,6041,11308
2450,7380,0,2523,6301,11466
2213,7568,0,2559,5503,11397
1946,8421,0,2314,6476,13914
2287,7707,0,2094,6356,11395
2570,7768,0,2407,6319,11119
1960,7443,0,2345,6035,11399
2468,7419,0,2685,6183,11001
2289,7761,0,1903,5903,11475
1840,7339,0,2559,5851,10989
1893,7569,0,2222,6090,10901
2240,7893,0,2471,6350,11460
3363,7876,0,1984,6159,11775
1066,8556,0,1919,6225,11721
2166,7798,0,2568,6342,11324
2432,7752,0,2692,6312,11188
2392,7628,0,2653,6229,11319
2242,7798,1,2529,6027,11529
2425,7679,104,2146,6180,11536
1908,7424,0,2320,6309,11468
2373,8054,0,2629,6231,11112
2346,6655,0,2559,7009,11391
2218,7300,0,1964,6068,11369
2455,8017,0,2600,6166,11107
3155,7435,0,2722,6090,11721
1633,7679,0,2664,5778,11302
2346,7663,0,2559,6224,11105
2446,8068,0,2620,6086,11188
2074,7478,0,2492,6358,11456
1835,7873,74,2271,5998,11190
2403,7885,0,2478,6913,11339
2611,7662,0,2924,6160,11600
2461,7782,0,2773,6228,11274
2188,7552,0,2551,5947,11613
1968,7696,0,2559,5942,11447
2309,7537,0,2809,6327,11402
2559,7912,0,2656,6292,11150
2125,7690,0,2447,5926,11128
2331,7712,0,2479,6046,11373
1798,7382,0,2538,6422,11466
2308,7850,0,2559,5817,11072
2293,7747,0,2510,6449,11432
1827,8130,0,2276,6561,11514
2177,7755,0,2592,6241,11626
2002,8109,0,2315,6397,11508
1986,7533,0,2253,6346,11502
2131,7679,0,2519,6029,11273
2341,7619,0,2559,6416,11420
1868,7571,0,2342,6382,11435
2136,7679,0,2486,5952,11574
1853,7373,0,2596,5832,11375
2440,7679,0,2448,6340,11346
2051,7948,0,2243,6314,11585
2258,7634,0,2592,6377,11336
2100,7641,0,2578,6345,11453
2451,7853,0,2680,6208,11120
2266,7897,0,2437,5974,11321
2084,7692,0,2654,5702,11795
2194,7639,0,2387,5972,11504
2189,7624,0,2597,5845,11188
2245,7784,0,2482,5913,11395
2116,8234,0,2504,5995,11385
2176,7798,0,2632,6881,11338
1807,7707,0,2877,6312,11440
2436,7505,0,2559,6249,11967
1868,7844,0,2295,6167,11479
1886,7595,0,2559,5986,11421
2429,7252,0,2687,6311,11003
2116,6325,0,2516,6012,11705
1991,7857,0,2636,6180,11398
2245,7580,0,1674,6378,11474
2940,7642,0,2160,6148,11807
2491,7735,447,2327,6036,11496
1864,7793,0,2625,5867,11191
2242,7758,0,1889,6205,11208
2286,7688,0,2373,6655,11322
1252,7520,0,2513,6553,11429
1824,7940,0,2440,6188,11716
2396,7772,0,2796,6325,11402
1611,5663,0,3208,5970,11187
1757,7919,0,2588,6252,11472
1887,7264,0,2309,6464,11492
2292,7746,0,2680,6583,11132
1586,7224,0,2427,6244,11285
2066,7565,0,2581,5967,11522
2401,7660,0,2792,6287,11388
2178,7679,0,2607,6075,11183
1880,7286,0,2418,6291,11336
2336,7732,0,2777,6317,11091
2226,7484,0,2436,6088,11666
2082,7385,0,3200,6036,11567
1984,7434,0,2441,5981,11380
2322,7466,0,2782,6266,11320
2328,7488,0,2797,6341,12010
1992,7267,0,2198,6580,11600
2327,7732,0,2594,6174,11464
2297,7629,0,2581,6882,11217
2134,7630,0,2559,5631,11288
1995,7433,0,2184,6466,11432
2813,7679,0,2697,5884,11678
2417,5969,0,2272,6147,11459
2249,7654,0,3185,6092,11775
1868,7677,0,2501,6353,11675
1789,7430,0,2504,6362,11464
2284,7792,0,2676,6060,11155
2404,7658,0,3181,6301,11225
2320,7489,0,2408,6484,11531
2139,7668,0,2338,5977,11392
2186,7557,0,2559,6530,11649
2332,7404,0,2450,6367,11524
2067,7276,0,2233,6379,11680
2174,7586,232,2127,6210,11635
2226,8045,0,2740,6027,11302
2209,7597,0,2559,6395,11377
2377,7744,0,2633,6406,11382
2437,7878,0,2856,6275,11314
1894,7534,0,2517,6429,11450
2372,7760,0,2612,6031,11168
1985,7679,0,2843,6006,11334
2138,7399,0,2360,6344,11545
1958,7524,0,2184,5520,11584
2159,7379,0,2458,6549,11531
2330,7898,0,2842,6376,11962
2387,7679,0,2410,6291,11402
2310,7816,0,2738,6146,11728
2152,7538,0,2515,6351,11401
1729,7560,0,2446,6208,11348
2225,7889,0,2781,6379,11711
2297,7968,0,2662,5931,11202
2069,7552,0,2346,6024,10751
1913,7279,0,2452,6412,11489
2083,7430,0,1958,6278,11536
2301,7710,0,2570,6495,11584
2395,7449,0,3220,6352,10974
2210,7124,0,1830,6179,11417
1652,7483,0,2632,6430,11020
2295,7933,0,2660,6159,11141
2391,8159,0,2759,6244,10678
1888,7334,0,2433,6172,11493
1909,7442,0,2676,6147,11720
2183,7763,0,2498,5966,11516
2476,7679,0,2736,6524,11228
2354,7581,0,2848,6625,11292
2562,7501,0,2138,6148,11852
2430,7373,0,2912,6231,11290
2216,7552,0,2559,6072,11188
2388,7728,0,2697,6227,11068
2255,6653,0,2608,6366,11438
2373,6924,0,2562,6068,11692
2259,7732,0,2632,6026,11165
2559,7472,0,1982,6008,11636
2156,7272,0,2559,6467,11323
1605,7679,0,2220,6322,11528
1971,7327,0,2449,6416,11415
2004,7592,0,2577,5988,11434
1793,7679,0,2675,6096,11275
2344,7679,0,2821,6321,10640
1840,7203,0,1980,6281,11607
2401,7562,0,2728,5806,12092
2449,7682,0,2747,6289,11782
2185,7599,0,2781,5764,11097
1982,7474,0,2500,5941,11713
2080,7465,0,2558,6369,11287
2403,7720,0,1535,5863,11414
2240,7065,0,2431,6402,11492
2328,7784,0,2547,6248,11145
2125,7679,0,2643,6660,11079
2084,7410,0,2386,6470,11417
1577,7389,0,2325,6417,11330
2054,7316,0,2273,6352,11400
2066,7492,0,3109,5840,11610
1814,7534,0,2454,6452,11382
1800,7044,0,2676,6250,11501
2356,7805,0,2557,5782,11290
1790,7360,0,3138,6068,11622
2394,7731,0,2608,6228,12186
2099,7405,0,2390,6362,11582
2146,7643,0,2568,7003,11290
1971,7330,0,2408,6396,11331
2380,7759,0,2549,6246,11136
1151,7488,0,2600,6016,11120
2715,7397,0,2903,5628,11635
2496,7209,0,2640,6311,11431
2841,7525,0,2598,6096,10957
1751,7456,0,2345,6067,11530
2131,7564,0,2415,6044,11190
2535,7700,0,2539,6441,11513
2149,7384,0,2235,6277,11493
1987,7340,0,2437,6416,11607
2139,7647,0,2162,6464,11094
1791,7366,0,2568,6215,11603
2351,7679,0,2841,6177,11203
2256,7397,0,2484,6012,11392
1897,7340,0,2186,5984,11428
2129,7410,0,2559,6258,11145
2104,7338,0,2195,6664,11451
1817,7933,562,3265,6092,11539
2245,7762,0,2576,6449,11269
1946,7228,0,2167,5679,11553
2152,7517,0,2500,5876,11283
2149,7679,0,2772,6468,11443
2734,7907,0,2708,6264,11112
2537,7809,0,2744,6332,11014
1768,7432,0,2323,6244,11560
1808,8329,0,2333,6273,11504
1568,8094,0,2256,6254,11476
2237,7488,0,2563,6337,11284
2008,7424,0,2503,6445,11540
2343,7651,0,2463,5988,11334
2124,7417,0,2538,6504,11463
2251,7846,0,2352,6168,11214
2099,7653,0,2514,6318,11476
1744,7557,0,2511,6104,11644
2180,7646,0,2442,5692,10984
2382,7760,0,2738,6213,11184
1754,7910,0,2559,6239,11147
1564,7631,0,2553,6388,11439
1856,8316,0,2452,5957,11775
1886,7246,0,2668,6364,10892
2195,7662,0,2373,6034,11306
1896,8032,0,2234,5459,11586
2529,7953,0,2709,6261,11609
1730,7628,0,2293,6151,11698
2239,7728,0,2545,6150,11625
1992,7541,0,2394,5968,11496
2250,7609,0,2692,6295,11530
2253,7592,0,1971,6274,11402
2102,7355,0,2363,6068,11570
2402,7755,0,2537,6010,11373
2246,7744,0,2558,5862,11280
3526,8004,0,2371,6207,11074
1550,7337,0,2197,6204,11553
2301,7780,0,2575,6153,11177
2359,7702,0,2603,6072,11321
2145,7814,0,2082,5798,11349
2313,7904,0,2600,6106,11022
2125,7649,0,2505,6039,11376
2416,7651,0,2975,6341,11272
2206,7596,0,2403,5784,11410
2101,7556,0,2412,6241,11512
2257,7749,0,2559,7246,11319
2316,7814,0,2559,6165,11011
2230,7679,0,2256,6331,11415
2284,7586,0,2448,6461,11400
1916,7495,0,2286,6154,11057
2409,7753,0,2388,5594,11449
1974,7723,0,2344,6187,11513
2449,7239,0,2761,6071,11121
2141,7928,0,2424,5811,11204
1905,7733,0,2743,6025,10569
2632,7940,0,2988,5902,12165
2213,7794,0,2631,6112,11365
2440,11394,0,2786,6241,11088
1880,7598,0,2344,6477,11218
2121,7522,0,1899,6421,11300
2450,7799,0,2756,6280,11404
2244,7864,0,2532,5887,11313
1954,7679,0,1989,6150,11547
1930,7295,0,2504,6549,11497
2074,7679,0,2344,6300,11461
2441,7681,0,2477,6272,11456
2576,8119,0,2568,6228,11281
2064,7750,0,2358,6276,11344
3029,7684,0,3110,6074,11556
2429,7824,0,2630,6285,11420
2370,7969,0,2746,6082,11163
2112,7517,0,2533,6391,11440
2364,6852,0,2622,6550,11331
2368,7489,0,2734,6004,11158
2194,7841,0,2498,6009,11411
2532,7735,0,2821,6386,11149
2202,7988,0,2641,6177,11106
2132,7641,0,2614,6319,11062
2112,7833,0,2460,5792,10751
2192,7700,0,2578,6477,11424
2085,7975,0,2674,6775,11332
1808,7610,0,640,6092,11416
2388,7895,0,2726,6152,11005
2248,7821,0,2508,5676,11362
2292,7801,0,2559,5895,11312
3452,7661,0,2926,6063,11014
2076,7744,0,2439,5870,11122
2232,7841,0,2595,5564,11332
2413,7720,0,2519,6004,11554
2273,7447,0,2504,5934,11536
2431,8440,0,2939,6192,11373
2396,7766,0,2853,6345,11313
2012,8420,0,1696,6262,11562
2490,7981,0,2669,6259,11200
1839,7473,0,2286,6318,11518
1791,8610,0,2209,6312,11540
2166,7688,0,3145,6196,11692
2176,7679,0,2424,6456,11340
2293,7670,0,2488,6336,11365
2070,7060,0,2006,6562,11506
2310,7815,0,2994,6256,12213
2211,6977,0,2425,6451,11629
2336,6919,0,2610,6388,11445
2520,7922,0,2578,6202,11284
2264,7824,0,2454,6033,11393
2009,7496,0,2309,6412,11405
2164,7596,0,2322,6353,11308
1956,7559,235,3308,6212,11657
2464,7754,0,2559,5716,11197
2236,7701,0,2764,6362,11033
2444,7873,0,2559,6170,11131
1808,7802,0,2303,6261,11568
2121,7555,0,2461,6404,11341
2265,7552,0,2365,6394,11434
1608,7725,0,1186,6026,10751
2216,7709,0,2627,6030,11150
1881,7368,0,2275,6012,11588
2272,7748,0,2756,6074,11181
2091,7518,0,2665,6453,11428
1971,7488,0,2370,6156,11444
2224,7766,0,2454,5800,11370
2277,8128,0,2559,5915,11298
2153,7555,0,2290,6492,11645
2500,7791,0,2753,6342,12372
2211,7572,0,2396,6364,11288
1643,7616,0,2186,6102,11592
1757,7613,0,2165,6032,11202
2333,7827,0,2729,5904,10813
2406,7918,0,2618,6081,11098
2405,7674,0,2087,6402,11370
1984,7574,0,2836,5829,11694
2344,7524,0,2559,6451,11348
2250,7491,0,2385,6392,11372
2351,7975,0,2831,6112,11207
1913,7391,0,2330,6114,11496
2432,7780,0,2704,6224,11090
2174,7574,0,2722,6412,11294
1401,7811,0,2468,5884,11274
2783,6852,0,2373,5995,11530
2152,7522,0,1899,6473,11643
2377,7507,0,2700,5983,11743
2081,7405,0,2416,6305,11653
2136,6896,0,2095,6664,11523
2465,7707,0,3195,6212,11664
2213,7679,0,1916,6503,11569
2516,7767,0,2520,6403,11387
2174,7817,0,2632,6153,10512
1535,7679,0,2524,5820,10794
2112,7650,0,2392,6011,11291
2234,7679,0,2677,6664,11462
2394,8054,0,2797,6064,11124
1865,7679,0,2501,5938,11621
2124,7506,0,2559,6327,11101
1881,7410,0,2296,6355,11559
1725,7732,0,2670,6027,11601
2278,7874,0,2664,6040,11371
2083,7711,0,2869,5940,11313
2103,6655,0,2168,6460,11350
2076,7517,0,2117,6383,11560
2360,7853,0,2660,6048,11352
1528,7679,0,2524,5845,11173
2201,7345,0,2192,6037,11719
2155,7899,0,2760,6040,11196
2352,7786,0,2596,6145,11208
1792,7457,0,2292,5911,11532
2253,7517,0,2754,6281,11349
2181,7469,0,2559,6248,11341
2146,7462,0,3554,6044,11562
2183,7759,0,2311,6337,11420
2325,7739,0,2537,5998,11442
2243,7229,0,2439,5796,11396
1832,8209,0,1720,6232,11574
1250,7515,0,2356,6311,11330
2312,7679,0,2838,6114,10989
2396,7938,0,2773,6229,11017
2094,7498,0,2559,6397,11592
1972,7446,0,2328,5956,11096
2240,10485,0,2541,6028,11223
2141,7635,0,2755,6199,11167
1327,8256,0,2184,6406,11590
2106,7732,0,2537,5878,11379
2291,7679,0,2567,6356,11333
2066,7117,0,2364,6028,11600
2368,7768,0,2704,6109,11074
2329,7478,0,2736,6273,12026
1869,8005,0,2200,6161,11591
2208,6992,0,2559,6947,11441
2051,7662,0,2844,6272,11890
2114,7766,0,2333,6016,11428
2117,7361,0,2402,6601,11445
1620,7400,0,2771,6089,11203
1992,7723,0,2462,6014,11372
2056,7440,0,2449,6320,11424
2128,7679,0,2562,6436,11572
2331,7424,0,2840,6017,11400
2081,7481,0,2416,6564,11507
2557,7849,0,2776,6187,11099
1939,7641,0,3254,5952,11729
2169,7429,0,2384,6361,11575
0,7574,0,2596,6502,11376
1898,7620,43,1814,6224,11716
2234,7680,0,2600,6049,11127
1934,7110,0,2505,6399,11488
2393,7888,0,2675,6030,11126
2277,7208,0,2738,6251,11204
2210,7564,0,2444,6258,11419
1884,7349,0,2630,6148,11443
2163,7442,0,2355,6488,11606
1788,7444,0,2295,6048,11658
2384,7641,0,2717,6249,11517
2460,7637,0,2788,6720,11424
2481,7681,0,2679,6257,12144
2160,7663,0,2475,5887,11218
1834,7488,0,2320,6149,11643
1792,7600,0,2695,6438,11287
2113,7426,0,2343,6507,11530
2210,7701,0,2559,6768,11368
2328,7819,0,2694,6053,11149
2120,7764,0,2594,6149,11111
2061,7549,0,2490,5882,11498
1851,7280,0,2420,6197,11520
2132,6984,0,2412,5974,11414
1945,7559,0,2514,5995,11439
2559,7513,0,2211,6225,11775
1826,6948,0,2453,6410,11481
1640,7728,0,2380,6161,11438
2204,7628,0,2650,5968,11190
2325,7775,0,2387,6233,11107
2387,7014,0,2565,6091,11225
1728,7600,0,2265,6064,11656
2334,7785,0,2626,6189,11076
1956,7436,0,2492,6340,11448
1836,7014,0,2468,6413,11519
2283,7661,0,2478,5773,11449
1779,7440,0,2561,5924,11680
1888,7181,0,2267,6235,11532
1904,7319,0,2327,6235,11614
1909,7180,0,2308,6108,11412
2057,7488,0,2519,5835,11403
2236,7397,0,2533,6150,11363
1860,7439,0,2460,5923,11587
1979,7784,0,2323,6315,11697
1911,7512,0,2406,5910,11092
1880,7696,0,2348,6243,11560
2135,7304,0,2410,6057,11775
1860,7206,0,2368,6390,11744
1952,6179,0,2261,6336,11492
2174,7488,0,2229,6430,11387
1898,7289,0,2752,6307,11520
2080,7387,0,2454,6069,11775
2346,7644,0,2735,6196,11865
2314,7701,0,2608,5922,11189
1949,7264,0,2520,6039,11285
2695,7280,0,2987,5883,11633
1984,7204,0,2424,6336,11543
2098,7593,0,2649,6303,11265
2303,7696,0,2672,6250,11183
2559,7290,0,2435,5976,11496
