Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
22,7382,2900,2366,7576,11007
0,7020,2708,2658,7712,10805
0,7850,2700,2581,7421,10950
0,7039,2751,2711,7636,11029
0,7449,2768,2721,7731,10622
0,7340,2484,2292,8078,11010
350,7724,2380,2320,7838,11106
0,7654,3398,2641,7731,10700
0,7624,3017,2872,7712,10751
0,7529,3096,3003,8002,10853
0,7482,2877,2657,7637,10738
16,7468,3010,2559,7848,10915
0,6885,2752,3021,7668,10575
0,7533,2603,2221,8832,11304
0,7624,2640,2526,7638,10981
0,7488,2629,1975,7512,10944
254,7679,2982,1362,7862,11174
0,7658,2456,2346,8044,11082
0,7546,3106,2734,7679,10717
544,7679,2236,2277,7686,11058
132,7679,3080,2594,7914,11722
0,7468,2760,2626,7840,11150
0,7516,2492,2272,7840,11032
402,7515,3133,1651,7852,11222
0,7650,2600,1701,8132,11145
0,8014,2776,2479,8340,10903
0,7568,1832,2452,7541,10758
0,8049,2977,2124,7766,11357
0,7923,2965,2389,7530,11497
42,7112,2891,2275,7791,10771
281,7736,2754,2486,7658,10136
0,7341,3001,2668,7857,11032
0,6907,2640,1721,7807,11172
0,8258,2655,2424,7656,11029
0,7980,3169,2937,7785,11441
0,8195,3496,2617,7756,10618
0,7889,2135,2286,7568,11426
0,8471,2817,2740,8108,11283
0,7814,3164,2997,7708,10871
0,7948,3103,2779,7620,10762
0,8039,3032,2853,7744,11131
0,7679,2839,2589,7571,10914
0,7698,2312,2118,7788,11205
0,8250,2885,2658,7698,10751
0,7891,2648,2478,7492,10868
0,7764,2761,2560,7470,10600
0,8036,2946,2695,7603,10752
150,8404,3001,2778,7834,10124
0,7822,2671,2584,8006,11050
460,7938,2928,2810,7682,11272
33,7865,2849,2805,7700,10949
0,7905,2945,2671,7632,10708
0,7948,2332,2559,7884,10716
904,7431,2762,2620,7789,11311
0,8017,3280,2821,7794,11717
0,7513,2663,1431,7800,11317
0,8134,2843,2623,7849,10845
0,7613,2812,2420,7748,10831
0,7721,2852,2612,8837,10841
0,7745,3246,2358,7786,11072
0,7784,2876,2656,7637,10828
0,7987,2581,2408,7851,11184
0,7661,2666,2450,7533,10907
0,8006,3824,2455,6695,11353
0,7902,2908,2462,7739,10711
169,8040,3217,2544,7679,11350
0,8454,2945,2390,7652,11006
1,8295,3249,2250,7805,10892
0,8333,2980,2343,8736,11108
0,7364,2837,2346,7731,11192
0,8433,2549,2248,7959,11068
0,8269,2965,2828,7576,11233
0,9272,2964,0,7679,11019
170,8631,3111,2779,7764,11166
10,8581,2778,2465,7424,11100
0,8424,2448,2498,7450,11032
0,8683,3038,2698,7773,10516
0,8569,2742,2280,7573,11266
1033,9009,3583,2578,6712,11095
146,8660,3725,2651,7757,11644
511,8874,3362,2762,7396,10966
0,7930,3121,2603,7424,11034
0,8642,2792,2232,7713,11299
0,8972,3406,3530,7735,11366
0,8800,2785,2358,8072,11053
180,8624,3304,2650,7764,10325
0,8940,3311,2626,7706,10785
0,8873,3106,2410,7565,11029
99,9006,3072,2745,7646,10781
464,9144,3389,2469,7782,10822
0,9015,2952,2297,8096,11024
0,9132,3176,2472,7729,11706
0,9111,3380,2699,7679,10803
0,8922,3150,3261,7642,11286
0,9234,3257,2398,7818,10822
0,9516,3433,2697,7909,10880
207,9448,3583,2624,8042,10825
64,9182,3173,2351,6757,11110
0,9313,3647,2540,7234,11210
499,9729,3407,2559,7836,10751
0,9276,3147,2486,7945,11069
229,9216,3933,2132,7825,11304
0,9424,3514,2696,8411,11037
0,9049,3176,2237,7622,10876
0,8908,3184,2453,7587,10708
0,9625,3639,2648,7360,10902
0,9343,3282,2848,6892,11188
511,9617,3684,3097,7688,10751
0,9393,3477,2420,7679,11291
467,9552,4061,2063,7771,11342
0,9447,2673,2445,7844,11294
0,10120,3583,2349,7628,11533
67,9791,3617,2805,7744,10796
74,9780,3605,800,7592,11037
595,9568,4213,2262,7679,11073
0,10199,3524,2430,7445,11218
0,9590,3534,2632,7482,10952
0,9453,3279,2557,7561,10908
0,9675,3156,2140,7556,11376
0,9620,2250,2643,8136,10805
0,9554,3192,2298,7679,11130
0,10170,2740,2920,7720,11060
123,9734,3251,2477,7516,10937
207,9969,3600,2664,7628,10755
48,9820,3560,2378,8033,11368
267,9727,3506,2559,7648,10875
0,9561,3849,2740,7650,10794
0,9582,4113,2213,7818,11113
0,9727,2838,2395,7810,11099
42,9740,3518,2343,7801,11199
144,10042,3088,2541,7688,10816
156,9836,3336,1738,7725,10944
322,10298,3283,1832,7679,11185
105,9804,3433,1933,7747,10818
0,9603,3761,3189,7748,11150
167,10064,3967,2481,7635,10912
268,10032,3598,2578,8508,10954
155,10049,3514,2628,7642,10492
125,9859,3569,2217,7677,10874
0,9720,3583,2659,7424,10856
188,10062,3693,2711,7601,10804
0,9783,3370,2296,7712,11294
132,10005,3754,2763,6453,10786
0,9878,3458,2295,7564,10751
107,9968,3608,1984,7510,10968
199,9697,3618,3771,7910,10922
0,9860,3637,2613,7746,10751
0,9742,3467,2528,7819,11104
0,10722,3523,2354,6977,11331
0,9707,3657,2616,8504,10913
0,9595,4128,2312,7853,11089
0,9959,3583,2732,7746,10800
19,9796,3527,2610,7836,10768
179,10169,3493,2296,7816,11020
0,10097,3825,2801,7687,10580
3,9330,2094,2321,8828,11215
0,10055,3875,2842,7692,10855
0,9166,4108,2176,7679,11233
260,9867,3638,2568,7679,10819
129,9123,3764,2956,8503,10866
0,9876,3509,2452,7981,10968
0,9624,2967,2475,7430,10517
0,9606,3555,2450,7909,11164
225,10598,3923,2737,7744,10708
0,10335,3862,2535,7679,10948
254,9888,3510,2559,7679,10838
92,10167,3547,2456,7800,10878
425,10139,3851,2745,7797,10793
204,9782,3872,2829,7675,10665
165,9983,3830,1808,7992,11306
40,10044,3816,2293,8051,11127
0,9866,3610,2473,7586,10989
0,9758,3273,2072,7842,11283
18,9893,3583,2293,7351,11201
8,9841,3232,0,7809,10720
0,9925,3693,2559,7326,10993
130,9943,3863,2559,7943,10856
24,9831,3905,2523,7559,11000
0,10392,4016,2829,7854,11117
0,9776,4530,2454,7666,11312
129,10037,3671,2758,7432,11024
178,10008,3778,2576,8455,10150
47,10084,3572,2593,8751,10775
0,9775,3958,2356,8040,11158
0,9769,3426,2395,7921,10393
112,9929,3660,2559,7881,10899
306,10194,3722,2559,7679,10852
108,9749,3861,2805,7674,11293
367,9738,4125,2059,7715,11273
0,9849,3429,2347,7679,10492
0,9830,3412,2511,7917,10977
228,9896,3536,2390,7532,10967
1381,9896,3406,2749,8011,11761
255,10176,3931,2936,7692,11037
411,9900,3376,2920,7947,10674
0,9644,3348,2270,7765,10266
0,9453,3582,2526,7679,10971
104,9958,3656,2934,7827,11058
337,10112,4065,2683,7836,11213
0,9908,3728,2309,7344,11060
4,10069,4107,2624,7328,11510
392,9465,3758,2612,7867,10749
0,9750,3825,2521,8134,10825
100,9904,3692,2559,8040,10786
23,10119,3628,2372,7548,10965
194,10048,3942,2720,7683,10743
82,9636,3569,2331,7802,11031
0,9965,3919,2498,8372,11192
0,9905,3480,3273,7786,11131
0,11153,3708,2542,7518,11443
227,9727,3674,2563,7842,11043
209,9331,3947,2910,7727,10708
329,10172,3674,2453,7749,10862
0,10012,3789,2764,7850,11739
0,9777,3492,2329,7644,10999
0,9668,3625,3189,7772,11309
589,10166,3939,2643,7826,10751
0,9524,4489,2146,7733,11064
0,10161,3895,2669,8078,10840
229,9980,3843,2559,7599,10893
0,9746,4504,2546,8320,10975
0,10089,3968,2762,7514,10816
268,9780,3664,1956,7013,11080
381,9976,4064,2403,7882,10759
154,10308,3767,2559,7896,11776
40,10008,3695,2399,8029,10901
0,9916,3642,2438,7533,11049
50,9996,3861,2436,8640,11200
0,10005,3645,2391,7676,10918
0,9769,3782,2353,7402,11004
0,10111,3739,3319,7672,11196
0,8513,3784,2197,7763,10464
0,9896,3884,2203,7841,11044
10,10120,3976,2748,7748,10698
0,9821,3583,2192,7976,11079
321,10550,4184,3028,7845,10751
301,10380,3142,2658,7679,10640
92,9972,4348,2507,7634,10944
0,9727,3718,2447,7745,11068
253,10347,4191,2722,7806,10434
146,10352,3776,2626,7602,10797
432,10363,4044,2647,7884,10692
272,10120,3945,2567,7613,11028
336,10434,3970,2628,7688,10273
313,10107,4107,2746,7756,10816
0,11417,3696,2423,7302,11094
0,10274,3515,2510,7968,11091
325,10105,4009,2586,8529,10867
71,10412,4245,2538,7898,10741
124,10265,4528,2315,8042,11078
0,9874,3812,2424,7714,11100
264,10321,3976,2609,7992,10751
0,10606,4392,2654,7768,10840
0,10415,4257,2160,7760,11331
202,10338,3680,2368,7672,11146
0,9996,3850,2535,7663,11220
0,10892,4183,2396,7557,11048
210,10497,4032,2387,7896,10774
0,10574,3076,2389,7634,11022
0,10562,4115,2559,7567,11045
234,10662,4316,2730,8072,10900
203,10884,4112,2541,7969,10846
64,10514,3966,2293,8049,10778
0,10592,4096,2631,7588,10930
471,10836,4590,2585,8227,10830
448,10690,4297,2590,7838,10968
0,11612,4404,1535,8111,11154
496,10994,4607,2823,7802,11784
28,10057,3990,2485,7573,11374
504,10816,4911,2660,7203,11038
338,11222,4455,2559,8149,10908
139,10755,3922,2421,7528,10927
404,11145,4381,2561,7913,10837
93,9993,4270,2428,7679,11137
216,10584,4123,2394,8009,10872
22,10326,3887,2200,7766,11361
65,10373,3987,2186,7865,11023
0,10546,4226,2625,8608,10489
0,9465,2943,2449,7336,11028
362,10671,4296,3006,7688,10584
476,11455,4654,1634,7974,10884
162,10804,4252,2559,7912,10751
510,10948,4412,2760,7916,10396
254,10248,4273,2464,7445,11288
168,10183,4302,2429,8106,10966
0,10728,4016,2516,7579,11369
583,11140,4705,2128,7914,10751
96,10434,4213,2352,7637,11198
0,11704,4272,2417,7702,11271
0,10932,4506,2641,7727,10783
462,11146,4726,2992,7533,10749
310,11213,4624,2711,7105,10888
111,10861,4240,2386,7960,11025
0,11176,4351,2504,7668,11048
118,11147,4316,1762,7719,11306
352,11712,4438,2455,7692,10866
64,10692,4253,2559,7517,11365
496,11414,4615,2650,7803,10751
0,12051,4284,2381,7629,11147
0,10830,4403,2507,7508,10600
84,10935,4258,2306,7456,11513
194,10932,4308,2351,7925,11000
353,11153,4652,2735,7895,11060
177,10928,4387,2556,8027,11007
272,11375,4658,2547,7530,11074
192,11100,4367,2418,7484,10985
320,11506,4595,2559,7667,10887
0,11468,4757,2762,7682,11709
253,11275,4408,2144,7592,10996
465,11264,4566,2709,7976,11123
67,11061,4604,2232,7772,11274
380,11471,4767,2443,7962,10751
106,11191,4668,2559,7968,10881
0,11054,4584,3290,7690,11334
0,11018,3986,2319,7708,10253
476,11694,4652,2627,7725,10768
64,10701,4472,3283,7499,11381
138,11089,4648,2392,7579,11224
321,11226,4578,2141,8109,11000
141,10712,4607,3506,7679,11231
511,11762,4849,2722,7857,10771
355,10977,4569,2512,8409,10667
568,11424,4603,2421,7816,11113
796,11230,5633,1987,7844,11196
105,11414,4467,2412,7585,10944
664,11227,4607,2130,8074,10756
164,11376,4759,2560,7438,10988
339,11616,4607,2504,7971,10721
153,10762,4516,2426,7987,10702
116,11181,4418,2355,4758,11031
383,11499,4891,2698,7580,10753
18,11054,4795,2592,7751,11112
459,10971,4323,2664,7679,11331
0,10966,4607,2466,7513,11328
511,11571,4818,2725,7797,10810
269,11029,5016,2186,7981,11272
183,11140,4568,2364,8156,10916
280,11540,4794,2599,8314,10824
507,11372,4702,2418,7728,10928
192,11035,4591,2505,7867,10901
268,11282,153,2181,8001,10954
394,11014,4630,3208,7553,10875
560,11383,4897,2569,7869,11556
0,11388,5004,2404,8288,10689
491,11456,4956,2673,8226,10817
0,11142,4760,2438,7729,10710
342,11089,4520,2335,8025,10935
676,11542,4906,2572,7770,10732
270,11055,4274,2971,7763,11273
274,11412,4929,2668,8041,10838
256,11586,4875,2400,7358,11082
508,11537,5029,2628,7208,10922
227,11316,4709,2427,7641,11303
277,11440,4488,1609,7510,10825
171,11469,4741,1826,8386,10967
479,11637,4980,4971,7863,10916
146,11328,4917,2103,7715,11352
213,11209,4808,2542,7873,10751
84,11469,4424,2422,7286,10768
206,11362,4306,2507,7594,11240
349,11359,4807,2398,7650,11226
360,11214,4833,2300,6810,11187
87,11437,5584,2624,7516,10928
49,10962,4714,2259,7605,11313
204,11733,4624,2255,7752,11141
393,11563,4391,2518,8888,11011
53,11343,4380,2547,7939,10832
0,11416,4884,2412,7607,10929
442,11659,5024,2563,7576,10902
394,11514,5201,2820,7613,10688
506,12064,5042,1914,7587,11009
473,11734,5242,2676,7872,10896
130,11413,5003,2573,7679,10752
178,11441,5168,2481,7536,10827
478,10906,5147,2985,8324,10957
86,11365,5065,2445,7704,11146
0,11344,5247,2600,7517,11039
16,11191,4936,2242,7576,10776
466,11788,4957,2430,7647,10947
330,11024,5328,2642,7450,11016
297,11311,5135,2392,6836,11375
118,11073,4608,2436,7926,10990
276,11074,4812,2355,8086,11033
234,11053,4831,2862,7711,10780
126,11283,4974,2436,8681,11331
0,11480,5276,2587,7519,11024
813,11481,5631,2265,7804,11210
84,11613,5014,2559,7703,11353
765,11392,6249,2198,7761,10971
228,11449,4887,2253,7679,11494
464,11508,5128,2728,7856,11699
292,11156,4978,2559,7873,10985
373,11375,5254,2676,7637,10867
152,11206,5035,738,7317,11202
190,11430,5009,1735,7764,10588
0,11035,4912,2340,7679,11126
458,10012,5236,2932,7638,11010
0,11191,5124,2559,8330,10833
511,11497,4679,2871,7772,11045
449,11534,4991,2375,7504,11078
448,11656,5309,2535,7679,10761
376,11417,5021,2373,7580,10804
443,11573,5316,2496,8571,11016
512,11616,5345,2640,7730,9966
123,10888,5286,2598,7879,11755
357,11445,5574,2262,7694,11405
0,11502,5448,2370,7794,10958
456,11119,5066,2545,7753,10880
0,11162,5043,2696,7649,11391
42,10983,4530,2155,7770,11201
0,11115,5054,2437,7412,11000
1031,11286,5554,3272,7088,11396
0,11844,5275,2424,6456,11307
560,11684,5338,2666,8490,10732
570,11379,5179,2559,8026,10697
322,11400,5380,2618,7442,10982
192,11176,5022,2317,6781,11082
529,11609,4784,2164,7544,11096
320,11287,5425,2428,7984,11775
192,11222,5185,2296,8040,10902
379,11376,5352,787,7882,11543
68,11050,4929,2248,7845,11115
469,11528,4756,2744,7712,10986
0,11335,4858,2507,7476,10612
163,11064,5236,2530,7925,10984
412,12076,5561,2852,7698,10697
967,11285,6149,2464,7610,11335
312,11357,5137,2832,7832,11800
315,11156,5296,2620,7980,10670
144,11230,5295,2425,7544,10933
343,11524,5596,2766,7613,10629
642,11286,4995,2688,7894,11572
1116,12408,5047,2258,7837,11126
149,11061,5276,2781,7523,11150
478,11412,6296,2566,7752,10666
627,11182,6198,2257,7837,11216
95,12067,5137,2368,7754,10920
229,11155,5298,2314,7646,10921
397,11287,5630,2570,7623,10924
511,11130,5273,2471,7635,10935
331,11352,5224,2607,7953,10751
232,11132,5303,2474,6926,10971
552,11288,5524,2640,7498,10829
373,10885,5260,2451,7601,10883
136,11100,5174,2400,7927,11051
406,11456,5653,2625,7286,10918
0,11177,5168,2481,7605,10922
425,11132,5467,2558,8059,10855
121,11044,5297,2534,7584,10788
284,10905,5206,2483,7264,10886
211,10906,5384,2560,7884,10803
303,11078,5239,2322,8141,11176
411,11436,5661,2578,7636,10668
94,10851,5328,2469,7754,11159
813,10366,5334,3136,7704,10918
120,11372,5375,2612,7972,11104
1138,11128,4531,2530,7580,11169
176,11142,6202,2199,7712,11275
50,10655,5049,2565,7527,11312
401,11265,5631,2610,7215,10859
134,10667,5357,2630,7569,11362
648,11264,5670,2669,7819,12070
595,11212,5913,2806,7835,10688
515,11289,5738,2773,7728,10443
511,11370,6389,2848,7784,11477
8,10968,5249,2431,7247,11096
242,10972,5138,2482,7961,10977
525,11114,5631,2505,7757,10903
402,10942,5569,2634,7941,10932
282,10965,5480,2559,7486,11057
55,10772,4784,2225,8010,11028
296,10868,5631,2192,7793,11144
525,11127,5448,2559,8406,10796
568,11556,5631,2613,7690,10644
325,10852,4311,2472,7432,10709
663,10990,5599,2801,7881,11612
0,10947,5304,2667,7408,11188
78,10944,5440,2628,7594,10944
660,10858,5482,2237,7658,11076
481,10952,5672,2648,7752,10992
495,11274,5631,2634,7694,10692
161,10805,5487,2496,7047,11401
590,10186,5264,2706,7992,10857
370,10378,5544,2559,7799,10865
528,11290,5609,2538,7597,10870
128,9780,5546,2220,7674,11397
64,10640,5319,2309,7816,11135
0,10645,5578,2491,8887,10751
376,11002,5621,731,7542,11080
568,10796,5901,2346,7756,10782
32,10552,5279,2883,7848,11152
166,10690,5993,3009,7812,11267
212,10656,5179,2285,7818,10986
493,11104,5536,2539,7679,10954
408,10930,5824,2826,7635,10841
320,10849,5492,2197,7679,11017
511,10915,5887,3555,7679,10757
132,10696,5363,2470,7916,10751
87,10583,5279,2320,7765,11177
552,11042,5790,2601,7409,11074
836,9460,6218,2559,7019,11337
0,10971,5413,2357,7631,10817
350,10867,5625,2480,7873,10893
400,10455,5278,2269,8065,10986
446,10751,5476,2424,7623,10872
304,10816,5692,2559,7768,11164
421,10853,5660,2584,7666,10776
202,10673,5667,2755,7648,10890
351,10740,5333,2602,7620,11326
325,10916,5608,2519,7700,11076
511,10886,5640,2824,7864,11518
412,11029,5724,2665,7722,10751
351,10861,5518,2540,7921,9963
401,10762,6190,1998,8292,10832
530,10920,5864,2699,7709,10838
597,10751,5686,2538,7872,10069
531,10539,5765,2625,6877,10855
0,10659,5427,2399,7325,11196
90,10465,6169,2285,7679,10918
445,10859,5764,2696,7686,10921
501,11000,5882,2728,7679,10768
586,10891,5683,2559,7696,10765
400,10663,5493,2448,7961,10956
352,10906,6976,2206,7768,11096
470,10777,5631,2633,7737,10758
159,10402,5552,2549,8053,11088
209,10504,5475,2373,7913,10960
210,10642,5778,2792,7836,10735
656,10579,5557,1859,7802,11225
597,10935,5903,2713,7475,10877
8,10288,5631,2481,7670,10951
568,10897,5766,2586,7829,10751
496,11004,5668,2558,7537,10856
0,10188,5570,2410,7789,11208
511,10359,5391,2400,6928,11000
134,9536,5486,2552,7596,11395
1061,10592,5800,2820,7980,11680
257,9690,5053,2958,8078,10964
48,10584,5226,2376,7652,11009
262,10483,5631,2655,7722,10944
378,10499,5631,2332,7702,10853
186,10809,5488,2380,7592,11117
303,10391,5625,1948,7997,10937
0,10442,5855,2649,5273,10940
504,10378,5292,1993,7820,11317
511,9471,5934,3014,7672,10772
323,10535,5087,1968,7606,11341
159,10488,5450,2559,7427,10471
0,10055,5611,2971,7606,9986
0,10208,5528,2469,7471,10362
154,9268,5969,2163,7891,11105
139,10245,5408,2538,7881,9764
511,10507,5854,2148,8047,10718
106,10370,4977,2796,7596,10751
217,10517,5430,3484,7688,11136
677,10571,5854,2761,7679,10669
237,10030,5548,2300,8031,11062
138,10890,5239,2143,7529,11417
651,10779,5935,2672,7887,10722
260,10555,6100,2896,7914,11306
538,10324,4952,2729,7576,9133
284,10582,5629,2549,7669,10957
368,10741,5712,2608,7927,11031
408,10357,5712,2337,7087,11584
346,10618,5782,2608,7628,10716
504,9767,5893,2928,7656,10860
788,10354,5583,2468,7531,11396
215,10609,5674,2571,7899,10802
152,9831,5269,2302,8214,11220
50,10127,5623,2315,7790,10925
599,10488,5672,2625,7852,10889
658,10176,5958,2310,7516,11367
236,10327,5708,2378,8143,10788
409,10528,5810,2712,7581,10861
639,10195,5537,2661,7656,10681
358,10387,5145,2750,7732,10954
481,10372,5601,2447,7650,10974
0,10104,5396,2370,7735,11280
608,10479,5530,2752,7885,10863
343,10344,5716,2689,7892,10892
64,10132,5631,2368,7744,10790
157,10588,5354,2257,7880,11191
176,10143,5612,2685,7848,10934
572,9939,5387,2096,8017,11200
314,10200,5655,2645,7889,10918
66,10962,5266,2424,7620,11662
292,10397,5640,2443,7440,11290
