Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2194,5705,10170
0,0,0,2359,5992,9837
0,0,0,1811,6029,10384
0,0,0,2118,5966,10036
0,0,0,1979,6303,10064
0,0,0,2001,6292,10014
0,0,0,2351,6042,9956
0,0,0,2315,5952,10765
0,0,0,2106,6555,9944
0,0,0,2292,5954,9923
0,0,0,2230,5872,10286
0,0,0,2014,5834,10406
0,0,0,2072,5764,10280
0,0,0,1919,5772,10177
0,0,0,2106,6192,10157
0,0,0,1984,5796,10356
0,0,0,1858,5886,10048
0,0,0,2294,5863,9975
0,0,0,1883,5929,10473
0,0,0,1967,6152,10272
0,0,0,2256,6056,10199
0,0,0,2397,6024,9798
0,0,0,2720,5874,10405
0,0,0,2302,5691,9928
0,0,0,2095,6244,10629
0,0,0,2394,5912,9877
0,0,0,2293,5947,9838
0,0,0,2132,6011,10056
0,0,0,2122,5635,10242
0,0,0,2566,5632,11051
0,0,0,1889,5241,10289
0,0,0,2053,5648,8714
0,0,0,1978,5841,10255
0,0,0,2156,6253,10157
0,0,0,1706,5831,10439
0,0,0,1910,5817,10517
0,0,0,2130,6021,10070
0,0,0,0,5949,10404
0,0,0,2205,6192,10042
0,0,0,1902,6273,10273
0,0,0,2097,5528,10370
0,0,0,1859,6230,10206
0,0,0,2093,6312,10085
0,0,0,2202,6906,10109
0,0,0,2013,5653,10250
0,0,0,2128,6028,9981
0,0,0,1883,6152,10176
0,0,0,1943,6308,10132
0,0,0,1704,5973,10477
0,0,0,2460,5901,10382
0,0,0,2231,5767,9928
0,0,0,2198,5597,10065
0,0,0,2477,6017,10102
0,0,0,1856,5986,10350
0,0,0,1433,5957,10434
0,0,0,1962,5672,10202
0,0,0,1794,6209,10345
0,0,0,1827,6080,10290
0,0,0,1524,5624,10072
0,0,0,1084,6644,10156
0,0,0,2116,6666,10100
0,0,0,2243,5879,9952
0,0,0,2224,5790,9939
0,0,0,2074,6561,10054
0,0,0,1896,6488,10030
0,0,0,1991,5793,10199
0,0,0,1908,5970,10281
0,0,0,2116,5761,10025
0,0,0,2192,6188,10818
0,0,0,2087,6605,10018
0,0,0,2050,6213,10269
0,0,0,1855,6037,10536
0,0,0,2053,6222,10115
0,0,0,2396,5957,10424
0,0,0,2206,5768,9153
0,0,0,2244,5893,9909
0,0,0,2278,5887,9993
0,0,0,2281,6012,9910
0,0,0,2286,5944,10305
0,0,0,2226,5913,9952
0,0,0,2276,6078,10169
0,0,0,2372,5894,9982
0,0,0,2006,6234,10156
0,0,0,1755,5721,10246
0,0,0,2168,5870,9961
0,0,0,1961,5750,10550
0,0,0,1717,5957,10434
0,0,0,3600,5793,9976
0,0,0,2232,5923,9801
0,0,0,1862,5876,10249
0,0,0,1293,5846,9994
0,0,0,2131,6014,10339
0,0,0,1824,6036,10614
0,0,0,1782,5872,10028
0,0,0,2370,6028,10200
0,0,0,1803,5885,10177
0,0,0,2072,6000,9982
0,0,0,1992,5698,10136
0,0,0,1968,5787,10434
0,0,0,2205,5969,9962
0,0,0,2384,6066,9783
0,0,0,1856,5952,10433
0,0,0,1995,5990,9992
0,0,0,2061,6166,9727
0,0,0,2339,5960,9758
0,0,0,1984,6061,10191
0,0,0,2170,5738,10058
0,0,0,2099,6106,10070
0,0,0,1674,5953,10374
0,0,0,2008,5620,10050
0,0,0,1774,5933,10353
0,0,0,2138,5557,10139
0,0,0,1984,6094,10097
0,0,0,1839,5899,10315
0,0,0,2263,5866,9927
0,0,0,1707,5864,10216
0,0,0,2059,6725,10024
0,0,0,2113,5793,9785
0,0,0,2146,5766,9140
0,0,0,1730,5943,10329
0,0,0,1945,5591,10128
0,0,0,2116,6027,10083
0,0,0,1960,5820,10371
0,0,0,2170,5617,9961
0,0,0,1784,5874,10324
0,0,0,1737,5864,10199
0,0,0,2059,6026,9980
0,0,0,1539,6104,10087
0,0,0,2163,5987,10033
0,0,0,2243,5899,9847
0,0,0,2091,5812,10528
0,0,0,2158,5864,9986
0,0,0,2367,5839,10299
0,0,0,1918,5907,10335
0,0,0,2154,5789,10304
0,0,0,2112,6010,10185
0,0,0,1892,6222,10243
0,0,0,1848,6039,10286
0,0,0,1996,5689,10157
0,0,0,1856,6214,10198
0,0,0,1839,5928,10333
0,0,0,2784,5765,10420
0,0,0,2098,5664,10203
0,0,0,1811,5982,10129
0,0,0,1929,5643,10253
0,0,0,2162,5868,9801
0,0,0,1663,5890,10387
0,0,0,2148,5743,9947
0,0,0,1992,5765,10480
0,0,0,1738,5963,10245
0,0,0,2240,5935,9900
0,0,0,1918,5685,10256
0,0,0,1937,5570,10105
0,0,0,2155,5976,10020
0,0,0,2011,6260,9491
0,0,0,1998,6079,10157
0,0,0,1638,5782,10177
0,0,0,1877,5713,10476
0,0,0,1911,5472,10249
0,0,0,1972,6065,10032
0,0,0,1726,5848,10145
0,0,0,1910,5824,9984
0,0,0,2112,5588,10138
0,0,0,1878,5812,10307
0,0,0,2089,5631,10132
0,0,0,1912,5637,10688
0,0,0,2231,5897,9810
0,0,0,1941,5796,10352
0,0,0,2212,5992,9936
0,0,0,2154,6005,9984
0,0,0,2418,5862,10538
0,0,0,1888,5998,10165
0,0,0,2352,5866,9797
0,0,0,2092,6032,10090
0,0,0,2293,6372,9853
0,0,0,2187,5716,9961
0,0,0,2080,6064,9866
0,0,0,1925,5698,10153
0,0,0,2121,5538,10028
0,0,0,2135,5816,9617
0,0,0,1364,5874,10551
0,0,0,1651,5782,10199
0,0,0,1802,6164,10381
0,0,0,2161,5772,9984
0,0,0,2228,5876,9948
0,0,0,1892,5631,10303
0,0,0,2083,5816,10017
0,0,0,2165,6650,10017
0,0,0,1841,6187,10180
0,0,0,2141,5915,9828
0,0,0,1648,6012,10333
0,0,0,2702,5841,10380
0,0,0,1810,5884,10338
0,0,0,1992,5720,10348
0,0,0,2065,5638,10154
0,0,0,2109,5931,10079
0,0,0,2132,5984,9953
0,0,0,2236,5796,9888
0,0,0,1894,6060,9989
0,0,0,2261,5819,9906
0,0,0,2204,5913,9879
0,0,0,2359,5915,9776
0,0,0,2144,6166,10333
0,0,0,1530,5910,10295
0,0,0,2240,5924,10071
0,0,0,2559,5781,10349
0,0,0,1864,5792,10484
0,0,0,2091,5991,10186
0,0,0,1997,5804,9858
0,0,0,1865,5677,10399
0,0,0,2097,5608,10126
0,0,0,2143,5741,10018
0,0,0,1647,6804,10275
0,0,0,2336,6025,9932
0,0,0,2130,6610,10013
0,0,0,1878,5706,10456
0,0,0,2260,5926,10788
0,0,0,2296,5853,9858
0,0,0,1867,5631,10196
0,0,0,1868,6108,10103
0,0,0,2121,5911,10110
0,0,0,2599,6033,9981
0,0,0,2247,5899,10653
0,0,0,2285,7935,9995
0,0,0,1950,5671,10451
0,0,0,2285,5898,11131
0,0,0,1959,5710,10751
0,0,0,1492,5872,10287
0,0,0,1877,6100,10309
0,0,0,1856,6081,10152
0,0,0,2217,5902,10010
0,0,0,1330,5915,10051
0,0,0,2053,5696,10093
0,0,0,1787,5893,10343
0,0,0,1986,5480,10093
0,0,0,2107,5631,10131
0,0,0,1879,5631,10184
0,0,0,1944,6175,10074
0,0,0,1874,5908,10247
0,0,0,2200,5833,10268
0,0,0,2164,5801,12941
0,0,0,1858,5905,10281
0,0,0,2175,5556,10178
0,0,0,1832,5911,10325
0,0,0,1924,6092,10067
0,0,0,2060,5961,10117
0,0,0,1780,5187,10301
0,0,0,1868,6089,10130
0,0,0,2149,6184,10244
0,0,0,1879,6199,10166
0,0,0,2145,6827,9988
0,0,0,2199,5876,9936
0,0,0,1748,4442,10372
0,0,0,1822,6616,10203
0,0,0,2084,6275,10112
0,0,0,1883,6061,10065
0,0,0,2069,6814,12367
0,0,0,2270,5913,9896
0,0,0,2197,6016,10052
0,0,0,1647,5860,10125
0,0,0,2056,5632,10133
0,0,0,1736,5976,10317
0,0,0,1800,5215,10312
0,0,0,2014,5631,10186
0,0,0,1833,6100,10251
0,0,0,2171,6216,10059
0,0,0,2013,6056,10040
0,0,0,1409,5952,9895
0,0,0,1632,5784,10373
0,0,0,2226,5610,9958
0,0,0,2092,5980,10037
0,0,0,2248,5741,9837
0,0,0,2257,5772,9867
0,0,0,1897,5712,10393
0,0,0,2050,5864,9880
0,0,0,1791,5992,10828
0,0,0,1992,6032,10060
0,0,0,1866,5493,10489
0,0,0,2281,5785,9840
0,0,0,1999,6097,10062
0,0,0,2699,6117,10061
0,0,0,1812,6349,10308
0,0,0,2289,5865,9793
0,0,0,2129,5908,10068
0,0,0,2220,5975,9858
0,0,0,2164,5734,9892
0,0,0,2115,5963,10033
0,0,0,2080,5786,10251
0,0,0,2113,5765,10016
0,0,0,2122,5794,9842
0,0,0,2377,5175,9848
0,0,0,1954,5631,10084
0,0,0,2123,5994,10074
0,0,0,2305,5982,10451
0,0,0,2156,5964,9976
0,0,0,1864,5684,10354
0,0,0,2739,5832,10472
0,0,0,2170,5751,9963
0,0,0,2443,5796,10130
0,0,0,1831,5671,10528
0,0,0,1647,5975,9904
0,0,0,2332,5972,10338
0,0,0,2180,5776,9971
0,0,0,1806,6038,10192
0,0,0,2347,5963,11056
0,0,0,2368,5996,9992
0,0,0,1784,5363,10366
0,0,0,2282,5647,10494
0,0,0,2128,5753,9980
0,0,0,1856,5642,10286
0,0,0,2061,6044,10113
0,0,0,2078,6080,10139
0,0,0,2229,5898,10504
0,0,0,2108,5958,8879
0,0,0,1753,5914,10320
0,0,0,2364,5799,10328
0,0,0,1892,6061,10208
0,0,0,2113,5691,10052
0,0,0,2149,5794,10046
0,0,0,2125,6566,10039
0,0,0,1861,5800,10617
0,0,0,1715,5668,10312
0,0,0,2151,5888,9965
0,0,0,2344,6592,10052
0,0,0,2212,5636,10105
0,0,0,2354,5924,9827
0,0,0,2186,6408,10029
0,0,0,2196,5800,9826
0,0,0,2155,5987,10466
0,0,0,2104,5533,10134
0,0,0,2160,6350,9949
0,0,0,1945,6084,10107
0,0,0,1967,5768,10293
0,0,0,2053,5986,10241
0,0,0,1906,5790,10208
0,0,0,1875,5844,10084
0,0,0,1487,6114,10043
0,0,0,1850,5904,10340
0,0,0,1954,5650,10283
0,0,0,2098,5341,10028
0,0,0,1900,6194,10200
0,0,0,1905,6101,10241
0,0,0,1949,6266,10257
0,0,0,2005,6162,10121
0,0,0,1744,5824,10439
0,0,0,2308,5993,10049
0,0,0,1914,5688,10102
0,0,0,2277,6043,10153
0,0,0,1909,6018,10168
0,0,0,2000,5640,10242
0,0,0,1928,6048,10250
0,0,0,2140,5805,9904
0,0,0,1793,5970,10472
0,0,0,1942,5443,10240
0,0,0,1596,5466,10371
0,0,0,2232,5984,10953
0,0,0,1986,6174,10116
0,0,0,1859,6065,10125
0,0,0,2175,6033,10048
0,0,0,1449,6083,10365
0,0,0,1952,5682,10440
0,0,0,1535,5931,10240
0,0,0,1911,6020,10336
0,0,0,1783,5717,10385
0,0,0,2066,5915,10427
0,0,0,2064,6101,10285
0,0,0,1284,6008,10415
0,0,0,2804,5928,10445
0,0,0,2242,5969,10033
0,0,0,1880,6269,10288
0,0,0,2062,5732,10330
0,0,0,1937,6106,10208
0,0,0,2253,5865,9980
0,0,0,1958,6251,10257
0,0,0,1656,6208,10337
0,0,0,2316,5956,9845
0,0,0,1942,5797,10038
0,0,0,1986,5769,10390
0,0,0,1962,5787,10272
0,0,0,1988,5961,10176
0,0,0,2205,5882,10008
0,0,0,1915,6308,10386
0,0,0,2090,5824,10178
0,0,0,2152,6030,9995
0,0,0,2057,6614,10050
0,0,0,2004,5608,10097
0,0,0,874,5765,10562
0,0,0,2361,5923,10496
0,0,0,1950,5652,10361
0,0,0,1948,5631,10168
0,0,0,1784,6047,10260
0,0,0,2124,5805,10031
0,0,0,2266,6006,10307
0,0,0,2221,5827,10060
0,0,0,1847,6234,10267
0,0,0,1883,6067,10259
0,0,0,2211,5915,10009
0,0,0,1879,6348,10292
0,0,0,2289,5953,10751
0,0,0,1750,5914,10408
0,0,0,1739,5781,10152
0,0,0,1984,5642,10185
0,0,0,2578,5823,10439
0,0,0,1893,6022,10053
0,0,0,1979,6008,10100
0,0,0,1810,6042,10346
0,0,0,2170,6173,10116
0,0,0,1858,6308,10299
0,0,0,1980,5709,10084
0,0,0,2138,6216,10148
0,0,0,2216,6042,10197
0,0,0,1857,6265,10275
0,0,0,2321,5921,10142
0,0,0,1744,6161,10159
0,0,0,1936,5764,10411
0,0,0,2263,5836,9935
0,0,0,1746,5898,10565
0,0,0,2891,5855,10404
0,0,0,1892,5777,10460
0,0,0,1826,6248,10317
0,0,0,2000,5650,10280
0,0,0,1829,5631,10183
0,0,0,1898,6200,10381
0,0,0,1988,5631,10304
0,0,0,1917,5659,10480
0,0,0,1453,6265,10197
0,0,0,1768,5944,10392
0,0,0,2250,5922,10002
0,0,0,1956,5656,10249
0,0,0,1987,5821,9724
0,0,0,2080,5589,10196
0,0,0,1940,5720,10276
0,0,0,2216,5631,10191
0,0,0,3339,5741,10171
0,0,0,2269,4932,10945
0,0,0,2180,5975,10029
0,0,0,1849,6091,10341
0,0,0,1946,5798,10366
0,0,0,2258,6045,10071
0,0,0,2020,4929,10562
0,0,0,2141,6189,9725
0,0,0,1915,6015,10104
0,0,0,1721,6031,10261
0,0,0,2177,5860,10177
0,0,0,2176,5892,9984
0,0,0,2315,5865,9967
0,0,0,2213,5774,10080
0,0,0,2563,5868,10497
0,0,0,1770,5969,10457
0,0,0,2942,6283,9920
0,0,0,2080,6180,10066
0,0,0,1873,5737,10322
0,0,0,2088,5669,10333
0,0,0,2132,5876,9950
0,0,0,1970,5408,10277
0,0,0,876,6180,10332
0,0,0,2231,6202,10144
0,0,0,2305,5958,10596
0,0,0,1986,6098,10158
0,0,0,1731,5885,9981
0,0,0,1710,6022,10462
0,0,0,2506,6102,10500
0,0,0,1949,4477,10352
0,0,0,1773,6188,10061
0,0,0,2266,5999,10333
0,0,0,1746,6103,10472
0,0,0,2005,6272,10295
0,0,0,2177,6103,10137
0,0,0,1963,6272,10356
0,0,0,2248,6075,9950
0,0,0,2254,5048,10056
0,0,0,2231,5953,9957
0,0,0,2228,5975,10014
0,0,0,1944,5836,10464
0,0,0,1954,5636,10196
0,0,0,1924,5751,10453
0,0,0,2171,5894,10128
0,0,0,2213,5898,10029
0,0,0,1727,6032,10385
0,0,0,2074,6172,10182
0,0,0,1960,5813,10295
0,0,0,1845,6187,10325
0,0,0,2298,5988,9984
0,0,0,2150,6239,10148
0,0,0,1938,5650,10295
0,0,0,1768,6064,10495
0,0,0,2473,5887,10582
0,0,0,1704,5973,10490
0,0,0,2146,5795,10144
0,0,0,2187,5811,9338
0,0,0,1804,6061,10480
0,0,0,1815,5952,10420
0,0,0,2114,5600,10288
0,0,0,2164,6655,10180
0,0,0,1992,5846,10332
0,0,0,1763,6067,10405
0,0,0,2054,5984,10399
0,0,0,2186,5904,9983
0,0,0,1966,6208,10286
0,0,0,2164,5967,9961
0,0,0,1972,6200,10304
0,0,0,1840,5978,9011
0,0,0,2273,6010,9871
0,0,0,1851,6268,10335
0,0,0,2201,5839,10094
0,0,0,2057,5651,10174
0,0,0,1534,6218,10322
0,0,0,2220,5920,10048
0,0,0,2358,6007,9941
0,0,0,1952,5631,10295
0,0,0,2268,5909,9920
0,0,0,1652,4840,10586
0,0,0,1903,6208,10336
0,0,0,1735,5936,10444
0,0,0,2159,6010,10158
0,0,0,1988,5754,10340
0,0,0,1984,5726,10355
0,0,0,2327,6013,9941
0,0,0,1919,6651,10181
0,0,0,1678,5949,10383
0,0,0,2092,5873,10292
0,0,0,2213,5935,9919
0,0,0,1908,6324,10350
0,0,0,1694,6009,10550
0,0,0,1924,5805,10416
0,0,0,2140,5880,10054
0,0,0,1560,5679,10515
0,0,0,2159,5986,11430
0,0,0,1807,6227,9259
0,0,0,2218,6096,10072
0,0,0,1978,6268,10271
0,0,0,2186,5875,10086
0,0,0,2058,4587,10273
0,0,0,2158,6564,10144
0,0,0,2258,5832,10085
0,0,0,2156,5918,9456
0,0,0,1875,6172,10256
0,0,0,1825,6105,10197
0,0,0,2000,2375,10654
0,0,0,1695,5669,10198
0,0,0,2024,6217,12554
0,0,0,1757,5906,10547
0,0,0,2104,5887,10150
0,0,0,2088,6191,10329
0,0,0,2057,6302,10601
0,0,0,2268,6102,11445
0,0,0,2146,6069,10155
0,0,0,2198,5955,10068
0,0,0,2110,5638,10306
0,0,0,1965,5529,10289
0,0,0,1852,5691,10421
0,0,0,2219,5891,9819
0,0,0,2108,6157,10159
0,0,0,1992,6221,10276
0,0,0,2345,6172,10334
0,0,0,1893,6342,10539
0,0,0,2077,6006,10197
0,0,0,1962,5725,10998
0,0,0,2000,5697,10480
0,0,0,1916,6294,10380
0,0,0,2262,6006,10168
0,0,0,2136,5988,10183
0,0,0,2281,6029,10476
0,0,0,1829,6238,10424
0,0,0,1877,5828,10537
0,0,0,2002,6169,10286
0,0,0,1730,6389,10406
0,0,0,1934,6104,10414
0,0,0,1691,6000,10484
0,0,0,1770,5989,10413
0,0,0,2266,5928,10144
0,0,0,1796,5736,10653
0,0,0,2248,6092,11008
0,0,0,1428,6068,10070
0,0,0,2322,6099,10266
0,0,0,2230,6176,10502
0,0,0,1676,5638,10636
0,0,0,2244,5938,10192
0,0,0,1767,5698,10551
0,0,0,2288,5994,10751
0,0,0,2283,5862,10180
0,0,0,2559,5992,10636
0,0,0,2240,5998,10384
0,0,0,2136,5848,10546
0,0,0,1719,5942,10545
0,0,0,1941,5814,10604
0,0,0,2212,5950,10084
0,0,0,1772,5838,10462
0,0,0,2074,5747,10294
0,0,0,2011,5343,10344
0,0,0,2356,6110,10736
0,0,0,2303,6642,10322
0,0,0,1718,5972,10564
0,0,0,2151,5927,10113
0,0,0,2109,5737,10328
0,0,0,1793,5979,10560
0,0,0,1787,6017,10520
0,0,0,1948,6151,10362
0,0,0,2182,4741,10260
0,0,0,1907,5905,10409
0,0,0,1962,5697,10315
0,0,0,1880,6178,10410
0,0,0,1937,6344,10622
0,0,0,1865,6301,10417
0,0,0,2004,6072,10268
0,0,0,1883,6032,10404
0,0,0,2276,6020,9974
0,0,0,1974,6073,10306
0,0,0,2094,5875,10340
0,0,0,2101,5647,10242
0,0,0,2236,6006,10129
0,0,0,2280,5916,10106
0,0,0,2484,6000,10123
0,0,0,2361,6064,10536
0,0,0,1928,5881,12879
0,0,0,1863,6243,10408
0,0,0,2096,5968,10264
0,0,0,2219,5858,10095
0,0,0,2091,5830,10372
0,0,0,2092,5966,10687
0,0,0,2066,5772,10292
0,0,0,1862,6346,10368
0,0,0,2052,4989,10306
0,0,0,1940,6308,10362
0,0,0,2344,6080,10289
0,0,0,1908,6319,10396
0,0,0,2008,5852,10455
0,0,0,2082,5990,10121
0,0,0,1790,6000,10457
0,0,0,1984,5924,10669
0,0,0,2330,6204,10577
0,0,0,2350,6045,10248
0,0,0,1974,6235,10466
0,0,0,1937,6217,10278
0,0,0,2156,6016,11170
0,0,0,1816,6225,10133
0,0,0,1926,6241,10422
0,0,0,1933,5830,10660
0,0,0,2197,6223,10250
0,0,0,2164,6103,9974
0,0,0,1847,6016,10521
0,0,0,2270,6026,11217
0,0,0,2002,5634,10492
0,0,0,1735,6080,10160
0,0,0,2059,5835,10453
0,0,0,2539,5927,10099
0,0,0,2018,5834,10751
0,0,0,1908,5748,10413
0,0,0,1904,6407,10458
0,0,0,1896,6281,10356
0,0,0,1797,6005,10528
0,0,0,2206,5984,10140
0,0,0,2138,6176,10250
0,0,0,2380,6571,9992
0,0,0,2384,5911,10521
0,0,0,1939,5717,10366
0,0,0,1863,6067,10510
0,0,0,2254,5904,9745
0,0,0,2086,6300,10408
0,0,0,2057,6261,10308
0,0,0,2057,6432,10203
0,0,0,1790,5735,10528
0,0,0,1876,5631,10669
0,0,0,2166,7050,10157
0,0,0,2130,5696,10326
0,0,0,2409,5857,10530
0,0,0,1779,6058,9928
0,0,0,1632,6056,10173
0,0,0,2248,6010,9963
0,0,0,1741,5968,10651
0,0,0,2313,6109,10966
0,0,0,2137,6045,10179
0,0,0,2064,6996,10200
0,0,0,568,6344,10404
0,0,0,1711,5941,10495
0,0,0,3075,6083,10084
0,0,0,1845,6064,10463
0,0,0,1935,6286,10317
0,0,0,1980,5848,10282
0,0,0,2148,6160,9182
0,0,0,2150,5918,10000
0,0,0,1959,5631,10322
0,0,0,2422,6334,10418
0,0,0,2062,5854,10144
0,0,0,2020,6336,10304
0,0,0,1953,5762,10375
0,0,0,2126,5958,9836
0,0,0,1859,6349,10517
0,0,0,2310,6174,10012
0,0,0,2370,5953,10019
0,0,0,1896,5639,10638
0,0,0,2186,5932,9382
0,0,0,1845,6176,10349
0,0,0,1923,5808,10585
0,0,0,2050,6732,9918
0,0,0,1706,5946,10577
0,0,0,2054,6098,10319
0,0,0,1972,6184,10808
0,0,0,1709,5954,10546
0,0,0,2536,6391,10408
0,0,0,2414,6085,10601
0,0,0,2209,5920,10072
0,0,0,2183,5960,10042
0,0,0,2377,6049,10643
0,0,0,2244,5930,10086
0,0,0,1844,5688,10277
0,0,0,1970,5956,10624
0,0,0,2223,6026,10013
0,0,0,2299,6819,10283
0,0,0,2118,5867,10315
0,0,0,1868,6333,10560
0,0,0,1871,6412,10325
0,0,0,1897,5868,10504
0,0,0,1636,6064,10751
0,0,0,2010,6060,10311
0,0,0,1763,5778,10360
0,0,0,1938,6284,10395
0,0,0,2123,6264,10151
0,0,0,2326,6020,9972
0,0,0,2172,6116,10351
0,0,0,1868,6232,10398
0,0,0,1840,5778,10366
0,0,418,2063,6208,10293
0,0,0,2125,5594,10262
0,0,0,2010,5983,10599
0,0,0,2195,5911,10064
0,0,0,1895,5739,10606
0,0,0,1921,5858,10456
0,0,0,2140,6182,10271
0,0,0,1509,5782,10344
0,0,0,1990,5908,10543
0,0,0,2002,5875,10303
0,0,0,2305,6044,10039
0,0,0,2092,5837,10304
0,0,0,1909,6198,9093
0,0,0,2065,5841,10350
0,0,0,1907,5770,10356
0,0,0,1729,6240,10491
0,0,0,2064,5764,10381
0,0,0,2240,6101,10395
0,0,0,1788,6020,10349
0,0,0,2106,5780,10355
0,0,0,1848,6115,10556
0,0,0,1742,6163,10636
0,0,0,2349,6070,11174
0,0,0,2088,6966,10452
0,0,0,1969,5846,10539
0,0,0,2296,6068,10621
0,0,0,1972,5876,10334
0,0,0,1821,6166,10421
0,0,0,1990,6272,10597
0,0,0,2228,5949,10097
0,0,0,2249,6034,10640
0,0,0,2207,6871,10192
0,0,0,1767,6080,10484
0,0,0,2832,6068,10485
0,0,0,2157,5985,10147
0,0,0,1716,5931,10477
0,0,0,2303,5942,10681
0,0,0,1940,6071,10575
0,0,0,2254,5972,9888
0,0,0,2008,4615,10328
0,0,0,1810,6074,10688
0,0,0,1912,5832,10332
0,0,0,1394,6289,10372
0,0,0,2116,6332,10770
0,0,0,2606,5973,10517
0,0,0,1953,5719,10428
0,0,0,1888,5664,10412
0,0,0,1967,5762,10355
0,0,0,2104,6407,10208
0,0,0,2200,5973,9969
0,0,0,1716,6163,10488
0,0,0,2220,6309,10400
0,0,0,2168,6256,10262
0,0,0,1967,5924,10530
0,0,0,2168,6165,10258
0,0,0,2180,6324,10178
0,0,0,2013,6660,9703
0,0,0,2760,6042,10565
0,0,0,2233,5907,9947
0,0,0,2001,6252,10296
0,0,0,2139,6098,10136
0,0,0,2122,5855,10528
0,0,0,2322,6211,9986
0,0,0,1878,6400,10538
0,0,0,2211,6152,10152
0,0,0,1904,6267,10422
0,0,0,1989,5806,10564
0,0,0,1683,5862,10611
0,0,0,2336,6182,10832
0,0,0,2171,5924,10106
0,0,0,1897,5903,10417
0,0,0,833,6240,10296
0,0,0,2224,5952,9715
0,0,0,1980,6342,10369
0,0,0,1735,5322,10472
0,0,0,2178,5979,10083
0,0,0,1861,6086,10459
0,0,0,2228,6012,9780
0,0,0,2268,6049,9950
0,0,0,2624,6188,10620
0,0,0,2160,5912,10129
0,0,0,1996,6250,10240
0,0,0,2219,5952,10068
0,0,0,2184,5859,10124
0,0,0,2121,5777,10347
0,0,0,1898,6344,10395
0,0,0,1762,6092,10618
0,0,0,2136,5833,10670
0,0,0,2176,5895,10065
0,0,0,2225,5090,10097
0,0,0,1897,5994,10516
0,0,0,1903,6003,10100
0,0,0,1763,5873,10352
0,0,0,1919,6191,10414
0,0,0,2208,4730,10048
0,0,0,2336,6005,9032
0,0,0,2207,4912,10173
0,0,0,1889,6551,10245
0,0,0,1108,6260,10001
0,0,0,2066,6153,10193
0,0,0,2207,5207,10001
0,0,0,1801,6047,10436
0,0,0,1906,6291,10431
0,0,0,2280,6197,10829
0,0,0,2758,5942,10472
0,0,0,2053,6209,9560
0,0,0,1896,6265,10362
0,0,0,1769,5985,10500
0,0,0,2065,6920,10294
0,0,0,1838,6399,10402
0,0,0,1915,5765,10491
0,0,0,2181,6013,9930
0,0,0,1706,5844,10499
0,0,0,1963,5833,10445
0,0,0,2204,6027,10108
0,0,0,1082,6012,10314
0,0,0,2216,6068,10077
0,0,0,1856,5793,10340
0,0,0,1600,6074,10069
0,0,0,2209,6212,10098
0,0,0,1702,6073,10526
0,0,0,2598,6025,10833
0,0,0,1930,5895,10461
0,0,0,1973,6060,10061
0,0,0,1397,6318,10312
0,0,0,1984,6276,10189
0,0,0,1753,5941,10465
0,0,0,1874,6022,10452
0,0,0,2534,5885,10515
0,0,0,1704,6033,10095
0,0,0,2245,6066,10078
0,0,0,2126,6157,9999
0,0,0,1984,6317,10357
0,0,0,1985,5677,10306
0,0,0,2568,6536,10569
0,0,0,776,6038,10418
0,0,0,2125,5861,10387
0,0,0,1720,5963,10505
0,0,0,2220,6222,10134
0,0,0,2430,6246,10188
0,0,0,1954,5661,10166
0,0,0,2334,6066,11168
0,0,0,1972,5958,10518
0,0,0,2350,6202,11349
0,0,0,1807,6385,11170
0,0,0,2290,5936,9983
0,0,0,2139,5952,9743
0,0,0,1760,6057,10459
0,0,0,2012,5385,10338
0,0,0,2134,5882,10457
0,0,0,2068,6220,10201
0,0,0,1884,5809,11220
0,0,0,1951,6083,10268
0,0,0,2057,5728,10309
0,0,0,2088,5960,10511
0,0,0,2240,5993,10026
0,0,0,2624,5918,10379
0,0,0,2377,6021,9948
0,0,0,1967,5676,10303
0,0,0,1911,5919,10486
0,0,0,2003,6106,10120
0,0,0,2016,5797,10331
0,0,0,2398,6160,10282
0,0,0,2100,6225,10145
0,0,0,1882,6068,10341
0,0,0,2337,6006,9942
0,0,0,2662,5842,10577
0,0,0,1930,6313,10247
0,0,0,2263,6068,9867
0,0,0,2308,6071,10569
0,0,0,2149,5889,10473
0,0,0,1826,6249,10360
0,0,0,1776,6096,10448
0,0,0,1874,5946,10352
0,0,0,1856,6395,10444
0,0,0,2089,6304,10161
0,0,0,1962,5726,10266
0,0,0,1832,6116,10523
0,0,0,1921,5722,10156
0,0,0,2112,5988,10552
0,0,0,1812,6012,10537
0,0,0,1935,6308,10403
0,0,0,2081,6042,10044
0,0,0,2148,6246,10139
0,0,0,1895,6296,10257
0,0,0,1931,6283,10106
0,0,0,1743,5908,10507
0,0,0,2244,5962,9974
0,0,0,2282,5834,10290
0,0,0,2554,5726,10201
0,0,0,2629,5996,10103
0,0,0,1988,6317,10132
0,0,0,2010,5777,10168
0,0,0,2160,6248,10890
0,0,0,2172,6010,10182
0,0,0,1842,6481,10172
0,0,0,2059,6184,10078
0,0,0,2168,5966,10032
0,0,0,1826,6180,10367
0,0,0,1588,6290,10083
0,0,0,2322,5909,9293
0,0,0,2005,5681,10374
0,0,0,2309,6007,9920
0,0,0,2636,5902,10546
0,0,0,2337,6170,10576
0,0,0,1845,5970,10096
0,0,0,1758,5807,10341
0,0,0,1834,6055,10438
