Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1820,6360,10646
0,0,0,2091,5717,10496
0,0,0,1956,6262,10548
0,0,0,2575,5897,10657
0,0,0,1845,6218,9754
0,0,0,2303,6071,10485
0,0,0,1810,6028,10620
0,0,0,2135,6235,10450
0,0,0,2088,6655,10450
0,0,0,1728,6037,10751
0,0,0,2197,6077,10373
0,0,0,2144,5701,10314
0,0,0,2099,6036,10538
0,0,0,2442,5969,10162
0,0,0,2381,6083,11137
0,0,0,1963,5746,10597
0,0,0,2384,5783,10353
0,0,0,1984,5755,10268
0,0,0,2130,5637,10548
0,0,0,2168,5932,10472
0,0,0,2097,6285,10462
0,0,0,1993,5732,10514
0,0,0,2097,6294,10504
0,0,0,2252,6075,10264
0,0,0,1978,5868,10446
0,0,0,2216,5953,10304
0,0,0,2257,5973,11279
0,0,0,2152,5712,10375
0,0,0,2260,5853,10400
0,0,0,1144,6144,11087
0,0,0,2202,6034,10301
0,0,0,2064,6172,10413
0,0,0,2217,5901,10250
0,0,0,1791,5806,10664
0,0,0,2219,5846,10192
0,0,0,2434,5916,10188
0,0,0,2061,6208,10433
0,0,0,2113,5631,10390
0,0,0,1951,5823,10728
0,0,0,2153,6266,10463
0,0,0,2248,6151,10329
0,0,0,2095,5743,10527
0,0,0,2232,5922,10319
0,0,0,2074,5702,10316
0,0,0,2280,5605,10241
0,0,0,2093,5768,10523
0,0,0,1962,5824,10751
0,0,0,1998,6146,10405
0,0,0,1834,5768,10552
0,0,0,2289,5988,10198
0,0,0,1888,6373,10525
0,0,0,1884,6256,10491
0,0,0,2408,6083,10514
0,0,0,2253,5964,10280
0,0,0,2184,6231,10397
0,0,0,2016,6750,10499
0,0,0,2332,6024,10916
0,0,0,1783,5874,10596
0,0,0,2132,6200,10416
0,0,0,1935,5850,10612
0,0,0,1929,5899,10883
0,0,0,1773,5884,10786
0,0,0,2115,6167,10646
0,0,0,2052,5831,10484
0,0,0,2152,5758,10370
0,0,0,2359,5944,10210
0,0,0,2738,5928,10703
0,0,0,2256,5901,10265
0,0,0,2141,5698,10434
0,0,0,1816,5923,10776
0,0,0,2520,6166,10522
0,0,0,1922,5810,10776
0,0,0,2321,6096,11562
0,0,0,2806,5993,10698
0,0,0,2078,6178,10449
0,0,0,2291,5977,10485
0,0,0,1129,6148,10687
0,0,0,2240,5915,10336
0,0,0,1891,5768,10526
0,0,0,1985,6276,10489
0,0,0,2216,5856,10257
0,0,0,2317,5676,10284
0,0,0,2192,6158,10369
0,0,0,1978,6198,10380
0,0,0,2123,5929,10376
0,0,0,2984,6263,10480
0,0,0,2148,6282,10181
0,0,0,1920,5781,10787
0,0,0,2084,6076,10400
0,0,0,2049,5956,10748
0,0,0,1887,5953,10665
0,0,0,2304,6082,10204
0,0,0,1861,6055,10592
0,0,0,2306,5984,10084
0,0,0,2299,5934,10293
0,0,0,2057,6540,10426
0,0,0,1968,6060,10420
0,0,0,2374,6228,10536
0,0,0,1910,5905,10755
0,0,0,1973,5716,10491
0,0,0,2182,5993,10281
0,0,0,2124,6071,10562
0,0,0,2167,6176,10390
0,0,0,1804,6164,10567
0,0,0,2066,5879,10696
0,0,0,2097,6222,10491
0,0,0,2018,5774,10400
0,0,0,2106,5692,10412
0,0,0,1804,6098,10740
0,0,0,1754,6370,10564
0,0,0,1731,6239,10576
0,0,0,2020,6280,10688
0,0,0,2066,6249,9998
0,0,0,1801,6228,10583
0,0,0,2080,6163,10549
0,0,0,1695,6052,10650
0,0,0,1936,6318,10836
0,0,0,2249,6183,10390
0,0,0,1956,6288,10555
0,0,0,2162,6208,10549
0,0,0,2256,6070,11596
0,0,0,1808,6072,10732
0,0,0,2297,6051,10123
0,0,0,2080,6696,10456
0,0,0,2099,6112,11110
0,0,0,2005,5742,10561
0,0,0,1978,5933,10427
0,0,0,2009,5802,10497
0,0,0,1746,5992,10634
0,0,0,1864,5926,10405
0,0,0,2118,5631,10537
0,0,0,1915,5903,10679
0,0,0,2076,4861,10427
0,0,0,2057,5834,10536
0,0,0,2559,5922,10707
0,0,0,2135,7015,10470
0,0,0,2095,6101,10408
0,0,0,1899,5806,10784
0,0,0,1680,6072,10569
0,0,0,1823,6091,10631
0,0,0,2772,5958,10766
0,0,0,2014,5870,10474
0,0,0,2104,6088,10356
0,0,0,2358,6145,10723
0,0,0,925,6655,10305
0,0,0,2100,6218,10400
0,0,0,1958,5753,10458
0,0,0,2280,5932,10255
0,0,0,1927,6178,10550
0,0,0,2242,5944,10432
0,0,0,1872,5608,10776
0,0,0,2167,6052,11517
0,0,0,2117,5877,10397
0,0,0,1945,5383,10945
0,0,0,2167,6661,10434
0,0,0,1745,6060,10712
0,0,0,1926,5995,10575
0,0,0,2338,5966,10775
0,0,0,2080,6415,10562
0,0,0,2152,5980,10195
0,0,0,1889,6163,10633
0,0,0,2073,6103,10453
0,0,0,2080,5870,10908
0,0,0,2218,5850,10305
0,0,0,1800,6106,10453
0,0,0,2209,6186,10366
0,0,0,2015,6188,10489
0,0,0,2304,7168,10182
0,0,0,1938,6053,10574
0,0,0,1848,6283,10650
0,0,0,1800,6103,10703
0,0,0,2197,6665,10409
0,0,0,1968,5873,10759
0,0,0,2249,5872,10205
0,0,0,2390,5983,10134
0,0,0,1943,6208,10520
0,0,0,2112,5779,10637
0,0,0,1946,6348,10524
0,0,0,2198,6211,10321
0,0,0,1984,6182,10460
0,0,0,1977,5702,10459
0,0,0,2880,5945,10704
0,0,0,1736,5959,10731
0,0,0,1952,6292,10273
0,0,0,2232,6701,10434
0,0,0,2221,6000,10351
0,0,0,1734,6002,10617
0,0,0,1984,6016,10501
0,0,0,1918,5868,10378
0,0,0,2129,6277,10566
0,0,0,1814,5889,10652
0,0,0,2121,5989,10355
0,0,0,2051,6234,10389
0,0,0,2397,6070,10497
0,0,0,1357,6288,10555
0,0,0,1874,6253,10632
0,0,0,1897,6244,10542
0,0,0,2272,6033,9861
0,0,0,2112,6036,11086
0,0,0,2204,5901,10391
0,0,0,3583,6202,10405
0,0,0,2246,5990,10302
0,0,0,2341,6046,10138
0,0,0,1835,6209,10586
0,0,0,2405,5916,10725
0,0,0,1929,6037,10568
0,0,0,1946,5696,10790
0,0,0,2290,5943,10302
0,0,0,2329,5882,10391
0,0,0,2089,6066,10383
0,0,0,1747,6049,10769
0,0,0,1918,5733,10605
0,0,0,2136,6264,10478
0,0,0,2295,5893,9963
0,0,0,2056,5973,10500
0,0,0,2338,4712,10342
0,0,0,2096,5864,10390
0,0,0,1931,6284,10545
0,0,0,2136,5763,10337
0,0,0,1983,5815,10560
0,0,0,1947,6269,10561
0,0,0,1813,6036,10660
0,0,0,2017,6319,10420
0,0,0,1744,6020,10751
0,0,0,2134,6753,10388
0,0,0,2384,6036,11265
0,0,0,1962,5833,10751
0,0,0,2200,6183,10359
0,0,0,1964,6187,10554
0,0,0,1999,6297,10527
0,0,0,1891,6080,10620
0,0,0,2156,6281,10400
0,0,0,2172,6168,10405
0,0,0,2205,5897,10174
0,0,0,2099,6077,10310
0,0,0,2086,5883,10273
0,0,0,1860,5968,10600
0,0,0,1937,6272,10478
0,0,0,2186,5582,10151
0,0,0,2082,6206,10409
0,0,0,1945,5937,10769
0,0,0,2396,5978,10290
0,0,0,2084,6069,10372
0,0,0,2064,5720,10436
0,0,0,2379,6188,10485
0,0,0,2200,6822,10368
0,0,0,2181,5886,10368
0,0,0,1904,6281,9924
0,0,0,2316,6016,10246
0,0,0,2111,5794,10496
0,0,0,2026,6324,10644
0,0,0,1749,5996,10617
0,0,0,1995,5865,10656
0,0,0,2226,6202,10087
0,0,0,2020,5720,10463
0,0,0,1959,5839,10738
0,0,0,2262,5975,9000
0,0,0,1716,5872,10539
0,0,0,2070,5846,10779
0,0,0,2155,5824,10321
0,0,0,2330,6153,10431
0,0,0,1854,6218,10412
0,0,0,3842,6373,10466
0,0,0,2362,5864,10104
0,0,0,2100,6281,10486
0,0,0,1866,6040,10636
0,0,0,2368,5974,10127
0,0,0,1700,6036,10653
0,0,0,1972,6262,10514
0,0,0,2096,5841,10881
0,0,0,1834,6026,10646
0,0,0,2500,6086,10148
0,0,0,776,6204,10420
0,0,0,2398,6248,10023
0,0,0,1846,5971,10589
0,0,0,2163,6197,10407
0,0,0,2012,6242,10419
0,0,0,3598,6084,10712
0,0,0,1738,5861,10489
0,0,0,1876,6108,10702
0,0,0,2283,5929,9767
0,0,0,1954,5813,10144
0,0,0,1667,6272,10506
0,0,0,1998,5843,10751
0,0,0,1867,6065,7256
0,0,0,1748,5918,10720
0,0,0,2077,5391,10499
0,0,0,1877,6053,10547
0,0,0,1986,5698,10494
0,0,0,2328,5918,10178
0,0,0,2434,6047,10132
0,0,0,2757,5964,10719
0,0,0,1989,6249,10524
0,0,0,1770,8508,10653
0,0,0,1199,6010,10730
0,0,0,2311,5998,10267
0,0,0,1786,5986,10664
0,0,0,2345,6085,10453
0,0,0,2411,5981,10450
0,0,0,1997,6163,10396
0,0,0,1748,5999,10692
0,0,0,2164,5872,10432
0,0,0,1968,5772,9583
0,0,0,2304,5961,10292
0,0,0,2124,5941,10254
0,0,0,2204,5929,10429
0,0,0,2345,5976,10080
0,0,0,2147,5975,10390
0,0,0,1965,5840,10751
0,0,0,2054,6098,10395
0,0,0,2490,5681,10436
0,0,0,2189,6769,10467
0,0,0,1802,6203,10585
0,0,0,1815,5897,10680
0,0,0,1952,6240,9757
0,0,0,1862,6025,10567
0,0,0,1850,5954,10797
0,0,0,1900,6311,10552
0,0,0,2468,6186,10979
0,0,0,1888,6308,10751
0,0,0,2138,5952,10457
0,0,0,2198,5995,10458
0,0,0,1869,6373,10587
0,0,0,2815,6162,10452
0,0,0,2390,6110,9696
0,0,0,1856,6024,10588
0,0,0,2141,5887,10738
0,0,0,1983,6162,10492
0,0,0,2103,5838,10751
0,0,0,2060,5696,10475
0,0,0,2169,6044,10264
0,0,0,2180,6682,10384
0,0,0,2008,6296,10584
0,0,0,2737,5924,10684
0,0,0,2010,6037,10526
0,0,0,1843,6045,10613
0,0,0,2054,5748,10562
0,0,0,1932,6005,10599
0,0,0,2212,6722,10517
0,0,0,2773,5924,10718
0,0,0,1985,4993,10456
0,0,0,1963,6285,10505
0,0,0,2208,6066,10458
0,0,0,1913,6208,10440
0,0,0,1881,6327,10503
0,0,0,1875,6064,10612
0,0,0,1988,6231,10426
0,0,0,1786,5450,10728
0,0,0,1784,6048,10614
0,0,0,1924,6100,9602
0,0,0,1952,5952,10749
0,0,0,2007,5895,10613
0,0,0,1865,6296,9905
0,0,0,2053,6212,10571
0,0,0,1894,6116,10550
0,0,0,1947,6164,10656
0,0,0,1830,6353,10612
0,0,0,1969,5700,10496
0,0,0,2301,5789,11018
0,0,0,2054,6249,10461
0,0,0,2120,6337,10136
0,0,0,1745,5938,10754
0,0,0,1939,5761,10536
0,0,0,2108,5769,10489
0,0,0,2004,6080,10429
0,0,0,1941,5749,10470
0,0,0,2252,6005,10364
0,0,0,2068,6255,10465
0,0,0,1951,5796,10567
0,0,0,1942,5836,10749
0,0,0,1672,5968,10575
0,0,0,1935,6006,10564
0,0,0,2238,5990,10193
0,0,0,2142,5925,10751
0,0,0,1860,6051,10385
0,0,0,2169,5748,10400
0,0,0,1936,5905,10658
0,0,0,2280,6200,11416
0,0,0,1777,5927,10616
0,0,0,2061,5778,10388
0,0,0,1879,6148,10560
0,0,0,2057,6865,10500
0,0,0,2312,5992,10256
0,0,0,1981,6187,9331
0,0,0,1736,5981,9784
0,0,0,2219,6104,10383
0,0,0,2099,6202,10367
0,0,0,2296,6152,11458
0,0,0,2224,6010,10393
0,0,0,2164,6222,10380
0,0,0,2217,5998,10751
0,0,0,2153,5684,10446
0,0,0,2221,5892,10304
0,0,0,2070,5821,10853
0,0,0,2193,5955,10377
0,0,0,2313,6064,10790
0,0,0,2001,6440,10637
0,0,0,2093,6248,10526
0,0,0,2110,6180,10370
0,0,0,2022,6161,10524
0,0,0,1815,5957,10294
0,0,0,2194,5882,10357
0,0,0,2088,5730,10517
0,0,0,2052,6174,10465
0,0,0,2202,6175,10459
0,0,0,2260,5906,10157
0,0,0,1916,5845,10608
0,0,0,2394,5961,11592
0,0,0,2012,5778,10532
0,0,0,2144,6655,10342
0,0,0,1928,6315,10465
0,0,0,1800,6003,10697
0,0,0,2100,6189,10504
0,0,0,1855,6162,10621
0,0,0,1791,6055,10616
0,0,0,1917,6009,10615
0,0,0,2402,6253,10161
0,0,0,1768,6038,10577
0,0,0,2178,6080,10346
0,0,0,2008,5270,10593
0,0,0,1908,5855,10751
0,0,0,2053,5742,10519
0,0,0,1968,6096,10350
0,0,0,2051,6243,10421
0,0,0,1988,6344,10484
0,0,0,2356,6034,10293
0,0,0,1882,5819,10518
0,0,0,2133,6249,10546
0,0,0,2116,5838,10544
0,0,0,2000,6225,10533
0,0,0,1918,6306,10488
0,0,0,1987,6327,9848
0,0,0,2414,6055,10097
0,0,0,2141,6009,10436
0,0,0,1886,6027,10573
0,0,0,2274,5961,10123
0,0,0,2559,5803,10690
0,0,0,1784,6092,10615
0,0,0,2130,6295,10583
0,0,0,1073,6527,10519
0,0,0,1724,5919,10759
0,0,0,1762,6382,10566
0,0,0,1808,6036,10688
0,0,0,2187,5685,10449
0,0,0,1717,5972,10577
0,0,0,2084,5760,10530
0,0,0,2209,5870,10280
0,0,0,2509,5702,10434
0,0,0,1978,5837,10728
500,0,0,2285,6022,10127
0,0,0,2006,6272,10498
0,0,0,2010,6158,9547
0,0,0,1787,5952,10609
0,0,0,1828,6161,10622
0,0,0,1924,6269,10539
0,0,0,2150,6096,10512
0,0,0,2193,6184,10311
0,0,0,2280,6211,10781
0,0,0,1509,5924,10391
0,0,0,1962,6338,10026
0,0,0,2074,5796,10457
0,0,0,1922,5797,10625
0,0,0,2232,6674,10376
0,0,0,2120,6231,10355
0,0,0,2109,6655,9787
0,0,0,2420,6068,10385
0,0,0,2649,5882,10760
0,0,0,1820,6084,10712
0,0,0,1795,6069,10706
0,0,0,2109,5890,10283
0,0,0,1859,6342,10513
0,0,0,2336,6012,10264
0,0,0,1916,6375,10635
0,0,0,1847,5579,10646
0,0,0,1971,5747,10751
0,0,0,2288,5895,10372
0,0,0,2107,6583,10458
0,0,0,1819,6050,10784
0,0,0,2329,5952,10184
0,0,0,2065,6253,10513
0,0,0,2242,5999,10259
0,0,0,1891,6229,10543
0,0,0,2100,5734,10516
0,0,0,2101,4963,10457
0,0,0,2236,5416,10327
0,0,0,1860,6174,10594
0,0,0,2176,6219,10860
0,0,0,2216,5908,10352
0,0,0,1964,6364,10556
0,0,0,2256,6036,10203
0,0,0,2218,6010,10295
0,0,0,2452,5945,10741
0,0,0,2211,6652,10386
0,0,0,1941,6228,10599
0,0,0,1994,5660,10434
0,0,0,1943,6208,10570
0,0,0,2369,6021,10160
0,0,0,1594,6079,10757
0,0,0,1778,5912,10706
0,0,0,2220,6173,10368
0,0,0,2276,5845,10315
0,0,0,2201,5920,10123
0,0,0,2001,5796,10696
0,0,0,1956,6228,10497
0,0,0,2190,5687,10401
0,0,0,2203,5973,10301
0,0,0,2330,5920,10201
0,0,0,2097,6530,10408
0,0,0,1721,6011,10800
0,0,0,2198,6212,10351
0,0,0,2188,5380,10349
0,0,0,2196,6025,10359
0,0,0,2099,5658,10416
0,0,0,1880,6220,10521
0,0,0,2662,5942,10698
0,0,0,2085,6337,10535
0,0,0,1967,6238,10502
0,0,0,2269,5997,10376
0,0,0,1787,6020,10300
0,0,0,2004,6461,10441
0,0,0,2240,6013,10389
0,0,0,1837,6572,10609
0,0,0,2314,6029,10143
0,0,0,2112,6838,10455
0,0,0,2353,6069,10367
0,0,0,2250,5929,10284
0,0,0,2389,6065,10336
0,0,0,2257,5776,10388
0,0,0,2252,5920,10433
0,0,0,2157,5877,10340
0,0,0,1671,5884,10584
0,0,0,1747,5789,10715
0,0,0,2341,6262,10355
0,0,0,2345,5212,10388
0,0,0,2104,5914,10777
0,0,0,2100,6173,10528
0,0,0,2095,6240,10480
0,0,0,2017,5852,10611
0,0,0,2215,6372,10347
0,0,0,2264,6174,11170
0,0,0,2166,5873,10070
0,0,0,1889,7774,10461
0,0,0,2831,5837,10807
0,0,0,2377,6004,10666
0,0,0,1991,5864,10431
0,0,0,2283,6097,10151
0,0,0,2115,6261,10363
0,0,0,2216,6056,10294
0,0,0,2100,6027,10416
0,0,0,1933,5872,10636
0,0,0,1481,6040,10410
0,0,0,2145,6394,10398
0,0,0,2134,5900,10280
0,0,0,2106,6154,10418
0,0,0,2272,6104,11633
0,0,0,2188,5845,9729
0,0,0,2558,6026,10273
0,0,0,1901,6044,10593
0,0,0,1689,6037,10740
0,0,0,1972,5756,10461
0,0,0,2239,5920,10204
0,0,0,1960,5867,10561
0,0,0,2114,5655,10362
0,0,0,1951,5981,10560
0,0,0,2191,6102,10362
0,0,0,2019,6208,10477
0,0,0,2308,6044,11226
0,0,0,2100,6016,10751
0,0,0,2050,5691,10436
0,0,0,2169,5707,10486
0,0,0,2055,5763,10748
0,0,0,2424,6170,10536
0,0,0,2019,5812,10776
0,0,0,1696,5986,10602
0,0,0,2325,5976,9506
0,0,0,1965,6245,10463
0,0,0,2193,6179,10334
0,0,0,2019,6040,10530
0,0,0,1953,5668,10724
0,0,0,1988,6008,10418
0,0,0,2140,6434,10348
0,0,0,2296,6149,10184
0,0,0,1764,6072,10751
0,0,0,2110,6277,10499
0,0,0,2135,6109,10500
0,0,0,2003,5791,10132
0,0,0,1906,5856,10820
0,0,0,2250,5885,10289
0,0,0,2265,5958,10366
0,0,0,1366,6323,10656
0,0,0,2140,4882,10610
0,0,0,1857,6360,10660
0,0,0,1971,6218,9726
0,0,0,1896,6037,10619
0,0,0,1930,5643,10362
0,0,0,1759,6344,10600
0,0,0,1691,5924,10751
0,0,0,2316,6056,10740
0,0,0,2174,5264,10403
0,0,0,2777,5883,10655
0,0,0,2208,6040,10305
0,0,0,1301,5725,10439
0,0,0,2133,6602,10478
0,0,0,2350,6117,10746
0,0,0,1653,6080,10711
0,0,0,2113,5074,10491
0,0,0,2056,5925,10758
0,0,0,2550,5548,10754
0,0,0,2072,6244,10500
0,0,0,2130,6260,10400
0,0,0,1975,5876,10530
0,0,0,1954,6198,10583
0,0,0,857,5997,10617
0,0,0,2115,6194,10422
0,0,0,1771,5991,10745
0,0,0,1770,6072,10590
0,0,0,1845,6071,10520
0,0,0,2073,6292,10393
0,0,0,1957,5727,10535
0,0,0,2071,6229,10416
0,0,0,2322,5997,10176
0,0,0,2198,5742,10408
0,0,0,2145,5909,10290
0,0,0,1896,6022,10582
0,0,0,2152,5821,10402
0,0,0,1848,6185,10674
0,0,0,2265,5965,10307
0,0,0,2148,5873,10411
0,0,0,1687,6056,10305
0,0,0,1904,6378,10641
0,0,0,1944,6320,10514
0,0,0,2131,5839,12219
0,0,0,1728,6035,10624
0,0,0,1839,6076,10620
0,0,0,2192,5865,10753
0,0,0,2122,6371,7513
0,0,0,2140,5860,10293
0,0,0,2626,5955,10669
0,0,0,2188,5978,10281
0,0,0,2283,6390,10270
0,0,0,2356,3729,10154
0,0,0,1881,6272,10509
0,0,0,2061,6092,12047
0,0,0,2356,5989,10106
0,0,0,1820,6212,10528
0,0,0,2106,5980,10461
0,0,0,2419,6537,11082
0,0,0,1232,6061,10676
0,0,0,2359,5997,10110
0,0,0,2305,6076,10071
0,0,0,2707,6409,10751
0,0,0,2004,5776,10562
0,0,0,2316,6072,10456
0,0,0,2409,6207,10653
0,0,0,1784,5971,10663
0,0,0,1950,6261,10521
0,0,0,2006,5722,10740
0,0,0,1747,6152,10662
0,0,0,1726,6227,10306
0,0,0,2224,5842,10708
0,0,0,2249,6012,10276
0,0,0,2559,6171,10310
0,0,0,1880,6100,10632
0,0,0,1985,6348,10507
0,0,0,1693,5952,10639
0,0,0,577,6313,10528
0,0,0,2088,6290,10486
0,0,0,2273,5991,10157
0,0,0,2412,6179,11213
0,0,0,1899,5862,10658
0,0,0,1924,5533,10700
0,0,0,1930,5826,10543
0,0,0,2105,5818,10571
0,0,0,1930,5878,10597
0,0,0,2250,5873,10144
0,0,0,2226,6282,8945
0,0,0,1666,6185,10630
0,0,0,3226,5874,10717
0,0,0,2135,5933,10366
0,0,0,2422,6010,10995
0,0,0,1515,6258,10422
0,0,0,2229,6439,10373
0,0,0,2292,6108,10185
0,0,0,1976,6210,10491
0,0,0,2097,5631,10395
0,0,0,2322,6034,10195
0,0,0,2253,5880,10246
0,0,0,1880,6257,10535
0,0,0,1633,5696,10544
0,0,0,2368,5874,10687
0,0,0,2089,5922,10742
0,0,0,1816,5999,10616
0,0,0,2108,6085,10388
0,0,0,2559,6003,10751
0,0,0,2133,6558,10341
0,0,0,1667,6024,10163
0,0,0,2069,5834,10480
0,0,0,2073,5631,10496
0,0,0,2080,5064,10479
0,0,0,1115,6399,10598
0,0,0,2279,5969,10535
0,0,0,2232,5887,9364
0,0,0,2081,6171,10427
0,0,0,2143,4607,10441
0,0,0,2199,5937,10161
0,0,0,2182,6229,10452
0,0,0,1940,6221,10359
0,0,0,2184,6184,10415
0,0,0,1783,5980,10620
0,0,0,2073,5946,10500
0,0,0,2216,5440,10257
0,0,0,1916,5988,10581
0,0,0,1939,5954,10580
0,0,0,1866,6364,10620
0,0,0,2096,5929,10341
0,0,0,1974,6428,10598
0,0,0,2212,5941,10300
0,0,0,1885,6219,10557
0,0,0,1739,6183,10616
0,0,0,2220,6041,10407
0,0,0,3172,5853,10652
0,0,0,2292,6004,10152
0,0,0,2156,6006,10336
0,0,0,1885,6341,10572
0,0,0,2207,5912,10090
0,0,0,2201,5886,10693
0,0,0,2376,6400,10817
0,0,0,2076,6659,10397
0,0,0,2219,6022,11046
0,0,0,1908,6473,10995
0,0,0,2314,6160,11042
0,0,0,1924,6231,10542
0,0,0,2203,6804,10342
0,0,0,1883,6097,10305
0,0,0,2058,5729,10411
0,0,0,1914,5747,10442
0,0,0,2112,6284,10560
0,0,0,2055,5658,10365
0,0,0,2149,5756,10432
0,0,0,2402,6056,10128
0,0,0,2061,6244,10437
0,0,0,1722,6326,10653
0,0,0,1863,5917,10757
0,0,0,2007,5704,10551
0,0,0,2338,6160,10696
0,0,0,1773,6163,10751
0,0,0,1930,6070,10627
0,0,0,2246,5898,10272
0,0,0,2184,6253,10324
0,0,0,1898,5833,10772
0,0,0,1880,6404,10609
0,0,0,2233,5568,10450
0,0,0,1832,6100,10618
0,0,0,2129,6300,10495
0,0,0,2354,6093,10331
0,0,0,1896,6655,10568
0,0,0,2414,6082,11205
0,0,0,2096,5883,10845
0,0,0,2228,6042,10294
0,0,0,1641,5913,10761
0,0,0,1961,5770,10442
0,0,0,2170,6235,10433
0,0,0,1844,6003,10703
0,0,0,2076,5705,10318
0,0,0,1838,6070,10638
0,0,0,2292,6068,10188
0,0,0,2234,6540,10834
0,0,0,2142,5901,10424
0,0,0,2112,6711,10320
0,0,0,2096,5883,10439
0,0,0,1294,6154,10605
0,0,0,2690,5916,10668
0,0,0,1913,5865,10710
0,0,0,2141,5733,10510
0,0,0,2264,5973,9966
0,0,0,2117,5780,10394
0,0,0,2315,6208,10661
0,0,0,1844,5935,10613
0,0,0,1852,5948,10635
0,0,0,2724,6183,10349
0,0,0,2304,5889,10351
0,0,0,1918,6341,10583
0,0,0,2059,5731,10516
0,0,0,2084,6274,10462
0,0,0,2166,5804,10411
0,0,0,1707,6056,10733
0,0,0,2192,6102,10009
0,0,0,3229,6450,10695
0,0,0,1830,6075,10601
0,0,0,2344,6038,10130
0,0,0,2077,6248,10410
0,0,0,1757,5836,10551
0,0,0,2244,5986,10758
0,0,0,1988,5901,10761
0,0,0,1745,5964,10630
0,0,0,2648,6021,10711
0,0,0,2155,5851,10423
0,0,0,1896,6218,10487
0,0,0,2380,6116,10199
0,0,0,1818,6316,10674
0,0,0,2421,6068,10474
0,0,0,2320,6063,10338
0,0,0,2312,6078,10103
0,0,0,1236,6080,11300
0,0,0,1891,5756,10482
0,0,0,1868,6195,10643
0,0,0,2099,5819,10729
0,0,0,1737,6169,10730
0,0,0,2248,5980,10279
0,0,0,1996,5688,10482
0,0,0,1818,6062,11276
0,0,0,2127,6106,10357
0,0,0,2059,6368,10440
0,0,0,2125,6108,10565
0,0,0,1904,6324,10571
0,0,0,2091,5752,10575
0,0,0,2116,5901,10679
0,0,0,1915,5828,10420
0,0,0,1892,6619,10482
0,0,0,1992,6165,10562
0,0,0,2234,5935,10248
0,0,0,2320,6063,10241
0,0,0,2296,6196,10101
0,0,0,2085,6196,10513
0,0,0,2245,6068,10263
0,0,0,2193,4776,10308
0,0,0,1871,6274,10645
0,0,0,1650,6004,10304
0,0,0,3120,6003,10631
0,0,0,1920,6243,10505
0,0,0,2187,5894,10341
0,0,0,2048,5973,10809
0,0,0,2150,6314,10325
0,0,0,1080,6089,10733
0,0,0,1847,6100,10751
0,0,0,1908,6106,10611
0,0,0,1188,5869,10587
0,0,0,1840,6144,10567
0,0,0,1809,6074,10644
0,0,0,1878,6103,10714
0,0,0,2176,5896,10771
0,0,0,1478,5904,10369
0,0,0,2008,6388,10498
0,0,0,1900,5816,10696
0,0,0,2133,6199,10374
0,0,0,2462,6184,10432
0,0,0,2292,6683,10245
0,0,0,2145,6295,10446
0,0,0,2217,6091,10089
0,0,0,1735,6019,10571
0,0,0,2292,6194,10537
0,0,0,1876,6412,10586
0,0,0,2269,5970,10327
0,0,0,1857,6289,10632
0,0,0,2210,7034,10574
0,0,0,2302,6062,10897
0,0,0,2195,5921,10338
0,0,0,2552,6255,10492
0,0,0,1757,6149,10707
0,0,0,1344,6001,10698
0,0,0,1782,6003,10340
0,0,0,2252,6186,10310
0,0,0,2106,6563,10462
0,0,0,2190,6043,10366
0,0,0,2408,6344,10169
0,0,0,1924,5864,10740
0,0,0,1912,6072,10670
0,0,0,2246,5901,10350
0,0,0,1926,5741,10596
0,0,0,1962,5841,10355
0,0,0,2228,6025,10390
0,0,0,1973,6000,10838
0,0,0,2137,5697,10411
0,0,0,1778,5975,10760
0,0,0,2222,5880,10425
0,0,0,1936,5824,10453
0,0,0,2352,6061,9763
0,0,0,1881,6209,10478
0,0,0,2018,5887,10674
0,0,0,1890,5784,10574
0,0,0,2245,5233,11394
0,0,0,2113,6325,10918
0,0,0,1934,6260,10451
0,0,0,1909,5784,10571
0,0,0,1906,6336,10574
0,0,0,2184,6173,10330
0,0,0,2112,6848,10564
0,0,0,1770,6039,10707
0,0,0,2001,6342,10520
0,0,0,1968,6283,10474
0,0,0,1932,6238,10524
0,0,0,1826,6007,10698
0,0,0,1971,5784,10472
0,0,0,2268,6176,11636
0,0,0,2837,5912,10578
0,0,0,2056,6328,9930
0,0,0,1077,6482,10432
0,0,0,2108,6008,10376
0,0,0,1304,5885,10751
0,0,0,2091,5747,10536
0,0,0,1736,5928,10648
0,0,0,2267,5981,10452
0,0,0,2168,6019,10071
0,0,0,1865,6100,10751
0,0,0,1815,5919,10705
0,0,0,1903,6208,10602
0,0,0,2048,6350,10640
0,0,0,2312,6067,11115
0,0,0,2266,5965,10513
0,0,0,1894,6086,10583
0,0,0,2200,4288,10451
0,0,0,1682,5840,10746
0,0,0,1738,5974,10671
0,0,0,1957,5871,10745
0,0,0,2470,5898,10756
0,0,0,1934,6248,10385
0,0,0,2088,6259,10386
0,0,0,2098,5831,10551
0,0,0,1975,6317,10436
0,0,0,1717,6054,10719
0,0,0,2016,5648,10414
0,0,0,2102,6153,10096
0,0,0,711,6261,10673
0,0,0,2241,5940,10308
0,0,0,1958,6092,10410
0,0,0,2246,6024,10180
0,0,0,2346,6010,10927
0,0,0,2010,5757,10176
0,0,0,2176,5802,10346
0,0,0,2150,6217,10516
