Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1940,5768,10772
0,0,0,1816,5979,11050
0,0,0,2069,6172,10711
0,0,0,2256,6386,10827
0,0,0,1922,6234,10851
0,0,0,1996,6189,10784
0,0,0,2263,5850,10617
0,0,0,2122,6085,10678
0,0,0,2004,5834,11005
0,0,0,2231,6203,10744
0,0,0,1775,5996,10761
0,0,0,2113,6182,10751
0,0,0,2261,6110,10711
0,0,0,2159,5660,10749
0,0,0,2170,5999,10475
0,0,0,1960,6116,10988
0,0,0,2202,5971,10552
0,0,0,2196,5709,10822
0,0,0,2058,6233,10720
0,0,0,2375,6002,9568
0,0,0,2458,5818,10822
0,0,0,2254,5949,11040
0,0,0,1960,5136,10880
0,0,0,2176,5919,10690
0,0,0,1688,5712,10776
0,0,0,2159,5850,10725
0,0,0,2107,5775,10980
0,0,0,2088,7008,10736
0,0,0,2185,6040,10629
0,0,0,2341,6091,10565
0,0,0,2006,5631,10952
0,0,0,2206,5882,10685
0,0,0,1994,6170,10833
0,0,0,1930,5682,10751
0,0,0,2321,5936,10620
0,0,0,1889,6070,10944
0,0,0,1754,5654,11051
0,0,0,2159,6046,10743
0,0,0,2138,6234,10825
0,0,0,1994,6208,10751
0,0,0,2161,5876,10635
0,0,0,1872,6196,10828
0,0,0,1739,6002,11065
0,0,0,1946,5910,10858
0,0,0,2102,5958,10751
0,0,0,2281,6198,10272
0,0,0,2072,6655,10755
0,0,0,2158,5353,10768
0,0,0,2353,5885,10570
0,0,0,2348,5889,10525
0,0,0,2112,6168,10886
0,0,0,1984,6307,10751
0,0,0,1734,5937,11035
0,0,0,2244,5852,10660
0,0,0,1992,5779,10847
0,0,0,2218,5857,10704
0,0,0,1924,5823,11005
0,0,0,2131,5904,10646
0,0,0,2134,6254,10751
0,0,0,2168,5829,10610
0,0,0,2240,5876,10607
0,0,0,2419,5894,11011
0,0,0,2127,5718,10751
0,0,0,1883,3567,10897
0,0,0,1695,5726,10598
0,0,0,2292,5917,10679
0,0,0,1896,5731,10781
0,0,0,2742,5875,10972
0,0,0,1973,5729,11046
0,0,0,2372,6473,10968
0,0,0,2219,6075,10743
0,0,0,2273,4877,10607
0,0,0,1929,6213,10841
0,0,0,1972,6164,10890
0,0,0,1972,5983,10720
0,0,0,1972,6193,10849
0,0,0,2116,5774,10929
0,0,0,2330,6026,10473
0,0,0,1918,5912,10922
0,0,0,1844,6268,10854
0,0,0,2397,6044,9496
0,0,0,2233,6211,10708
0,0,0,1923,5954,10839
0,0,0,2255,5822,10616
0,0,0,2012,5932,11076
0,0,0,2182,6089,10751
0,0,0,1957,6300,10848
0,0,0,1957,6655,10773
0,0,0,1818,5862,10973
0,0,0,2072,5670,10751
0,0,0,1264,6273,10904
0,0,0,2018,5620,10628
0,0,0,2200,6026,10672
0,0,0,2559,6110,10820
0,0,0,2204,6093,10750
0,0,0,2359,5954,10778
0,0,0,2065,5568,10797
0,0,0,1958,6266,10924
0,0,0,1919,5746,10492
0,0,0,2296,5941,10504
0,0,0,2179,5612,10668
0,0,0,1992,6221,11010
0,0,0,1802,5946,10982
0,0,0,1724,5855,10682
0,0,0,1535,5902,10874
0,0,0,2075,6045,10751
0,0,0,1940,6267,10867
0,0,0,2085,5576,10716
0,0,0,1984,5672,10774
0,0,0,2328,6036,10665
0,0,0,2322,5942,10544
0,0,0,2631,5780,10944
0,0,0,2089,5673,10767
0,0,0,1973,5856,11070
0,0,0,2004,5860,10985
0,0,0,1993,5348,10770
0,0,0,1860,5969,10986
0,0,0,2536,5835,10610
0,0,0,2194,6510,10716
0,0,0,2158,6179,10751
0,0,0,2400,5972,10446
0,0,0,1968,6186,10811
0,0,0,1873,5930,10913
0,0,0,2262,6522,10729
0,0,0,2081,6149,10751
0,0,0,1940,6296,10972
0,0,0,2048,5745,10884
0,0,0,2191,6027,10956
0,0,0,2098,6238,10751
0,0,0,2123,6582,10605
0,0,0,1780,5975,10993
0,0,0,2013,5680,10800
0,0,0,2128,6036,10758
0,0,0,2292,6040,10751
0,0,0,2351,6064,11152
0,0,0,2193,6760,10751
0,0,0,1849,6830,10912
0,0,0,2112,6220,10816
0,0,0,2112,5846,10556
0,0,0,2155,5636,10630
0,0,0,2264,5772,10681
0,0,0,2584,5904,10888
0,0,0,2137,5994,10698
0,0,0,1826,6004,10968
0,0,0,2174,6673,10848
0,0,0,1978,5939,11086
0,0,0,2068,5847,10922
0,0,0,2167,4998,10661
0,0,0,1802,5882,10931
0,0,0,1960,6035,10733
0,0,0,2294,5931,10529
0,0,0,1797,5901,11005
0,0,0,2381,6048,10506
0,0,0,1833,6055,10946
0,0,0,2482,5819,11146
0,0,0,1887,5963,10888
0,0,0,2496,5631,10735
0,0,0,1781,5886,10888
0,0,0,2008,5904,11007
0,0,0,1926,6182,10904
0,0,0,1778,5992,10892
0,0,0,1895,6033,10978
0,0,0,2114,5899,10987
0,0,0,2100,6092,10753
0,0,0,2049,6100,10751
0,0,0,2183,6053,10800
0,0,0,2152,5897,10486
0,0,0,2214,5853,10722
0,0,0,2102,6240,10769
0,0,0,1833,5975,11034
0,0,0,2089,5973,10919
0,0,0,2264,5780,10021
0,0,0,2448,6010,10904
0,0,0,2089,5544,10956
0,0,0,1709,5906,10667
0,0,0,717,5924,10970
0,0,0,1749,6040,11033
0,0,0,1794,5863,10917
0,0,0,1927,5684,11081
0,0,0,2280,5970,10664
0,0,0,2364,5975,10528
0,0,0,2266,5743,10581
0,0,0,1918,5916,10882
0,0,0,2309,6064,10477
0,0,0,2256,5837,10635
0,0,0,1997,5788,10925
0,0,0,2285,5777,10612
0,0,0,1706,5915,11000
0,0,0,2059,5904,11012
0,0,0,1720,5912,10876
0,0,0,2222,5836,10642
0,0,0,2092,5813,10620
0,0,0,2322,5804,10600
0,0,0,2148,6293,10838
0,0,0,2072,6224,10818
0,0,0,2126,6153,10816
0,0,0,2753,5873,10789
0,0,0,1860,6005,10848
0,0,0,1988,5861,10966
0,0,0,1988,5951,10848
0,0,0,2190,6429,10711
0,0,0,2342,5825,10582
0,0,0,2422,6029,10800
0,0,0,1908,6216,10787
0,0,0,1987,5568,11098
0,0,0,2106,5748,10879
0,0,0,2189,5975,10621
0,0,0,1517,5687,11020
0,0,0,2119,6042,10744
0,0,0,2073,6320,10729
0,0,0,1898,6884,10899
0,0,0,2112,5841,10704
0,0,0,1996,5772,11030
0,0,0,2074,5631,10702
0,0,0,1881,4965,10928
0,0,0,2960,5855,11176
0,0,0,2144,6178,10728
0,0,0,1920,5713,10804
0,0,0,1844,5924,10866
0,0,0,1869,6148,10905
0,0,0,2262,5898,10732
0,0,0,2061,6024,10735
0,0,0,2263,5867,10424
0,0,0,2137,5743,10730
0,0,0,1930,6277,10681
0,0,0,2232,6065,10665
0,0,0,1990,6249,10826
0,0,0,290,5962,10956
0,0,0,2335,5829,10662
0,0,0,2186,6042,10242
0,0,0,2166,4729,10751
0,0,0,2052,6205,10806
0,0,0,2284,6097,10720
0,0,0,2288,5925,10422
0,0,0,2000,5808,11034
0,0,0,1959,6052,10796
0,0,0,2062,6148,10678
0,0,0,1932,6255,10784
0,0,0,2743,5902,10945
0,0,0,2064,5706,10754
0,0,0,1254,5976,11050
0,0,0,2201,5844,11005
0,0,0,2256,5868,10576
0,0,0,2117,6087,10731
0,0,0,2346,5956,10497
0,0,0,2225,5876,10570
0,0,0,1857,5896,10889
0,0,0,2258,5826,10617
0,0,0,1610,6976,10768
0,0,0,2011,6307,10784
0,0,0,2112,5774,10715
0,0,0,1774,5960,10898
0,0,0,2331,5834,10620
0,0,0,2092,6112,10761
0,0,0,2195,6161,10772
0,0,0,1908,5964,10862
0,0,0,2130,5608,10495
0,0,0,2084,6763,10710
0,0,0,2181,6592,10582
0,0,0,1750,5864,11032
0,0,0,2335,5835,10484
0,0,0,2168,5734,10751
0,0,0,3110,5789,10938
0,0,0,2157,5912,10645
0,0,0,2653,5916,11000
0,0,0,2252,6709,10714
0,0,0,1988,5752,10971
0,0,0,2301,5893,10683
0,0,0,1745,5759,10848
0,0,0,2172,6594,10695
0,0,0,1874,5682,10740
0,0,0,1952,6254,10839
0,0,0,2009,6212,10751
0,0,0,1899,6036,10967
0,0,0,2153,6057,10726
0,0,0,2472,5669,10520
0,0,0,1844,6265,10894
0,0,0,2417,6073,10488
0,0,0,2408,5932,10424
0,0,0,1708,5888,10990
0,0,0,1980,5748,11170
0,0,0,1986,6255,10844
0,0,0,2211,6029,10716
0,0,0,2048,6161,10765
0,0,0,2311,5777,10575
0,0,0,2156,6911,10763
0,0,0,2244,5887,10493
0,0,0,2559,5805,10966
0,0,0,2262,5800,10602
0,0,0,2295,5750,10562
0,0,0,2064,4885,10751
0,0,0,1758,5429,11058
0,0,0,1938,5817,10815
0,0,0,2246,5710,10730
0,0,0,2134,6068,10715
0,0,0,1865,5996,11012
0,0,0,2092,5703,10769
0,0,0,1792,5975,10948
0,0,0,1858,6198,10821
0,0,0,2145,5631,10571
0,0,0,1954,5986,10827
0,0,0,2020,5826,10784
0,0,0,1820,5993,10889
0,0,0,2240,6598,10629
0,0,0,1920,6009,10953
0,0,0,1835,5971,10945
0,0,0,2070,5702,10913
0,0,0,2802,5832,10997
0,0,0,3513,5893,11096
0,0,0,2102,5802,10768
0,0,0,2322,5928,10501
0,0,0,2415,6042,11971
0,0,0,2224,6007,10621
0,0,0,2401,5890,10494
0,0,0,1917,6211,10834
0,0,0,2316,5906,10588
0,0,0,2271,5930,9394
0,0,0,1995,5742,10807
0,0,0,2010,5770,10828
0,0,0,2336,6080,10720
0,0,0,2177,5684,10760
0,0,0,1940,5979,10434
0,0,0,1887,5973,11566
0,0,0,2196,6825,10631
0,0,0,2170,6098,10742
0,0,0,1935,6162,10918
0,0,0,1737,6226,10816
0,0,0,1737,5877,11054
0,0,0,2381,6033,10484
0,0,0,2389,5981,10944
0,0,0,2144,5647,10856
0,0,0,1994,5631,10805
0,0,0,1956,6253,10872
0,0,0,1884,5909,10910
0,0,0,2255,6386,10696
0,0,0,2336,6028,11383
0,0,0,1949,5772,10853
0,0,0,2262,5938,10514
0,0,0,1829,5730,10939
0,0,0,1860,6091,10850
0,0,0,1948,5959,10861
0,0,0,1513,5930,11004
0,0,0,1964,6194,10781
0,0,0,2418,5833,10589
0,0,0,2097,6267,10881
0,0,0,2325,5868,10562
0,0,0,2253,6239,10624
0,0,0,2100,6178,10701
0,0,0,2260,5952,10728
0,0,0,1961,6335,10880
0,0,0,2260,6590,10751
0,0,0,2135,6005,10694
0,0,0,1183,6340,10751
0,0,0,1413,6213,10833
0,0,0,2094,5859,10751
0,0,0,2128,5806,11081
0,0,0,1770,5886,11011
0,0,0,2009,5823,10650
0,0,0,1787,5915,10988
0,0,0,2127,5750,11192
0,0,0,2149,5672,10766
0,0,0,2152,6009,10736
0,0,0,2077,5752,10248
0,0,0,1919,6015,10878
0,0,0,2595,5814,10993
0,0,0,2231,5708,11002
0,0,0,1797,5887,10922
0,0,0,2188,5862,10663
0,0,0,2088,6530,10701
0,0,0,1824,5885,10751
0,0,0,2194,5846,10726
0,0,0,2163,6040,10740
0,0,0,2301,5942,10552
0,0,0,1781,5977,10946
0,0,0,1916,6152,10929
0,0,0,2098,5630,10719
0,0,0,2112,4607,10820
0,0,0,1944,6082,10702
0,0,0,1951,4801,11040
0,0,0,2010,6100,10769
0,0,0,2053,5992,9776
0,0,0,1792,5913,11047
0,0,0,2330,5553,10907
0,0,0,2249,5940,10622
0,0,0,1799,5996,10863
0,0,0,1996,5974,10888
0,0,0,1783,5729,10859
0,0,0,2180,5705,10655
0,0,0,2058,6018,10638
0,0,0,1934,5713,10494
0,0,0,2078,5720,10820
0,0,0,1883,6012,10802
0,0,0,2268,6084,10649
0,0,0,2205,5962,10689
0,0,0,2368,5994,11513
0,0,0,2197,6655,10751
0,0,0,2341,5872,10557
0,0,0,2192,6081,10734
0,0,0,1893,6012,10856
0,0,0,2125,6027,10564
0,0,0,2211,5886,10440
0,0,0,2329,5930,10443
0,0,0,1826,6040,10839
0,0,0,2324,5859,10665
0,0,0,3012,5803,10980
0,0,0,2326,5895,10604
0,0,0,2149,6080,11557
0,0,0,2296,6061,10681
0,0,0,1832,5937,10936
0,0,0,1185,5654,10714
0,0,0,2159,5637,10751
0,0,0,2476,5862,10818
0,0,0,1453,5680,10830
0,0,0,1796,6236,10990
0,0,0,1970,5852,10976
0,0,0,2143,6064,10744
0,0,0,2288,5940,10484
0,0,0,2144,6093,10691
0,0,0,2008,6258,10764
0,0,0,1793,5909,10832
0,0,0,2303,5870,10614
0,0,0,2061,4769,10988
0,0,0,2225,5904,10623
0,0,0,2378,5889,10554
0,0,0,2069,6177,10698
0,0,0,2135,5577,10030
0,0,0,1943,6006,11025
0,0,0,2053,5782,10824
0,0,0,2408,5957,11472
0,0,0,2233,5766,10696
0,0,0,2112,5899,10509
0,0,0,2498,6259,10751
0,0,0,1135,6110,10769
0,0,0,2177,5938,10723
0,0,0,1873,5923,10896
0,0,0,1908,6045,10823
0,0,0,2699,5837,10992
0,0,0,2116,5624,10870
0,0,0,2103,6045,10774
0,0,0,2430,5992,11464
0,0,0,2329,5828,10598
0,0,0,2387,6018,11475
0,0,0,1967,5696,10699
0,0,0,1949,5882,10945
0,0,0,900,5728,10764
0,0,0,2242,6209,10739
0,0,0,2333,5978,10493
0,0,0,2177,6485,10794
0,0,0,1876,6070,10965
0,0,0,2142,5900,10773
0,0,0,2113,6055,10730
0,0,0,2057,5838,10795
0,0,0,2265,6060,11374
0,0,0,2181,6554,10740
0,0,0,2088,5631,10683
0,0,0,2117,5697,10902
0,0,0,2245,6003,10641
0,0,0,2434,6011,9954
0,0,0,2164,5989,10751
0,0,0,2081,6165,11157
0,0,0,2388,6526,10692
0,0,0,2102,5689,10710
0,0,0,1973,6296,10788
0,0,0,2140,6163,10710
0,0,0,1956,5875,10944
0,0,0,2131,5352,10751
0,0,0,2065,5809,11144
0,0,0,2119,6415,10737
0,0,0,1324,6208,11133
0,0,0,2184,6177,10751
0,0,0,2057,6243,10740
0,0,0,2434,6025,11692
0,0,0,2259,5693,10718
0,0,0,2085,5744,10800
0,0,0,1899,5776,11004
0,0,0,1816,6026,11037
0,0,0,1674,6212,10751
0,0,0,1929,6317,10777
0,0,0,1960,5789,10971
0,0,0,2013,6004,10658
0,0,0,2148,6154,10731
0,0,0,2125,5831,10615
0,0,0,2077,6069,10425
0,0,0,2070,5776,10810
0,0,0,2223,5774,10641
0,0,0,2161,6632,10639
0,0,0,1784,6070,10930
0,0,0,2222,5865,10622
0,0,0,2160,5761,10852
0,0,0,1800,5884,10919
0,0,0,2118,6625,10619
0,0,0,1917,5744,10976
0,0,0,1863,5582,10836
0,0,0,1856,6088,11005
0,0,0,2260,5828,10959
0,0,0,2196,5591,10713
0,0,0,2209,6092,10726
0,0,0,1904,5815,10889
0,0,0,2337,6018,11628
0,0,0,1739,5921,10908
0,0,0,2235,5759,10732
0,0,0,1562,6040,11008
0,0,0,2191,5954,10563
0,0,0,1850,6312,10864
0,0,0,1897,5794,10443
0,0,0,2093,5747,10813
0,0,0,2480,5752,10960
0,0,0,2127,4661,10712
0,0,0,2052,6154,10751
0,0,0,1476,6250,10904
0,0,0,1925,6104,10640
0,0,0,1908,6032,10883
0,0,0,1864,6493,10825
0,0,0,2114,6236,10747
0,0,0,2235,5848,11024
0,0,0,2536,5892,10921
0,0,0,1859,5976,10532
0,0,0,1988,6189,10776
0,0,0,2453,5943,10984
0,0,0,1535,6204,10771
0,0,0,2322,5994,10565
0,0,0,2346,6147,11843
0,0,0,2176,5915,10564
0,0,0,1028,6467,10839
0,0,0,2134,6213,10720
0,0,0,2092,6159,10478
0,0,0,2165,5733,10751
0,0,0,2175,6234,10981
0,0,0,2066,5746,10844
0,0,0,2128,5987,10751
0,0,0,2293,6024,10698
0,0,0,2072,5753,10790
0,0,0,2559,5965,10902
0,0,0,2165,6067,10596
0,0,0,2221,5695,10751
0,0,0,1931,5938,11081
0,0,0,2132,6287,10746
0,0,0,2336,5886,10668
0,0,0,2406,5691,10751
0,0,0,2339,5952,10498
0,0,0,1884,6002,11181
0,0,0,2272,5916,9855
0,0,0,2122,5813,10737
0,0,0,2228,6052,10352
0,0,0,1960,6245,10876
0,0,0,3011,5940,10854
0,0,0,2285,5671,10675
0,0,0,2227,6188,10601
0,0,0,1916,5672,10748
0,0,0,1831,6044,10961
0,0,0,1957,6215,10763
0,0,0,2060,5791,10911
0,0,0,2285,5927,10522
0,0,0,2159,5916,11058
0,0,0,2326,5934,10560
0,0,0,2185,6262,10730
0,0,0,1856,6180,10778
0,0,0,2118,5728,10712
0,0,0,1939,5807,10933
0,0,0,2011,5711,10874
0,0,0,2253,6016,10542
0,0,0,2259,6100,11671
0,0,0,2018,6338,10848
0,0,0,2441,6081,11617
0,0,0,1874,6024,10884
0,0,0,1978,7733,10751
0,0,0,2133,6104,10675
0,0,0,1717,5969,10946
0,0,0,1925,5979,10875
0,0,0,2137,5769,10880
0,0,0,1993,6232,10909
0,0,0,2269,5858,10600
0,0,0,2267,5919,10570
0,0,0,2264,6494,10739
0,0,0,2099,5764,10667
0,0,0,1892,6261,10867
0,0,0,1830,5955,11072
0,0,0,1785,6006,10944
0,0,0,2714,5819,11064
0,0,0,1824,6096,10921
0,0,0,2088,5711,10857
0,0,0,1807,5922,10968
0,0,0,1925,5909,11122
0,0,0,2369,6224,11092
0,0,0,1898,6006,10924
0,0,0,2244,5650,10103
0,0,0,2707,5894,10918
0,0,0,1988,6162,10869
0,0,0,1760,6052,10902
0,0,0,1832,6224,10952
0,0,0,2161,7604,10726
0,0,0,2276,5857,10605
0,0,0,2303,6002,10508
0,0,0,1962,5758,10564
0,0,0,2199,5720,11264
0,0,0,2128,5810,10734
0,0,0,2088,6305,10757
0,0,0,2416,6072,11291
0,0,0,2204,5896,10654
0,0,0,2365,6031,10672
0,0,0,2284,6005,10622
0,0,0,1878,5846,10051
0,0,0,4375,5714,10751
0,0,0,2010,5834,11084
0,0,0,2170,6231,10751
0,0,0,2409,5978,11075
0,0,0,1826,6312,10872
0,0,0,2131,6721,10762
0,0,0,1993,5693,10827
0,0,0,2083,5703,10751
0,0,0,2071,5680,11119
0,0,0,1991,6259,10785
0,0,0,1961,5848,10825
0,0,0,2059,6236,10783
0,0,0,1988,6226,10090
0,0,0,2091,5964,10741
0,0,0,2962,5945,10937
0,0,0,2302,5893,10878
0,0,0,2070,5842,11189
0,0,0,2274,5879,10724
0,0,0,1956,6067,10925
0,0,0,2117,6776,10751
0,0,0,2168,6227,10876
0,0,0,1937,6314,10886
0,0,0,1994,5732,10818
0,0,0,2155,6245,10620
0,0,0,1960,6323,10829
0,0,0,2436,6228,10646
0,0,0,2752,5957,11048
0,0,0,2051,6327,10823
0,0,0,2295,5942,10592
0,0,0,1912,6030,10857
0,0,0,2132,6004,10682
0,0,0,2347,5925,10648
0,0,0,2225,6059,10694
0,0,0,2153,5809,10601
0,0,0,2624,5913,11054
0,0,0,1830,6008,11010
0,0,0,2165,5998,10964
0,0,0,2130,5773,10784
0,0,0,1607,6700,10751
0,0,0,1586,5677,10751
0,0,0,2082,6161,10976
0,0,0,1980,6020,10748
0,0,0,2280,5866,10606
0,0,0,2131,6728,10702
0,0,0,1859,6249,10944
0,0,0,1936,5710,10808
0,0,0,1960,5768,11005
0,0,0,3021,5878,10991
0,0,0,1910,6225,10826
0,0,0,1817,5481,11069
0,0,0,2308,5903,10563
0,0,0,1781,6076,10894
0,0,0,1825,5019,11065
0,0,0,1836,5985,11060
0,0,0,1856,6260,11001
0,0,0,1868,6191,10764
0,0,0,2114,6056,10690
0,0,0,1718,5943,10436
0,0,0,2106,6277,10809
0,0,0,1998,6154,10751
0,0,0,2169,6242,10729
0,0,0,2607,5915,11053
0,0,0,1896,5982,10864
0,0,0,2175,6055,10672
0,0,0,2099,5643,10789
0,0,0,1954,5777,10914
0,0,0,2144,6295,10780
0,0,0,2132,6312,10751
0,0,0,1804,6235,10826
0,0,0,2048,6205,10271
0,0,0,2318,5873,10561
0,0,0,2160,5745,10758
0,0,0,1999,5806,10971
0,0,0,2411,6106,10751
0,0,0,2134,5483,10588
0,0,0,2169,5696,10760
0,0,0,1846,5950,10886
0,0,0,1908,6024,10936
0,0,0,2262,5726,10694
0,0,0,2134,6274,10751
0,0,0,1885,6316,10860
0,0,0,2277,5929,10618
0,0,0,1980,5886,10892
0,0,0,1800,5483,11019
0,0,0,2347,5932,10475
0,0,0,2165,5308,10751
0,0,0,2131,5906,9557
0,0,0,2224,5687,10700
0,0,0,2198,5712,10751
0,0,0,2784,5923,10939
0,0,0,2414,6074,10831
0,0,0,2062,5792,10916
0,0,0,2171,6196,10762
0,0,0,2168,5647,10843
0,0,0,2225,7049,10820
0,0,0,1802,5957,10894
0,0,0,1998,5667,10853
0,0,0,1801,5950,10727
0,0,0,2240,5281,10581
0,0,0,2232,6060,10704
0,0,0,2137,5730,10761
0,0,0,2138,5810,10642
0,0,0,2559,6073,10852
0,0,0,2416,6055,10850
0,0,0,2432,5999,10493
0,0,0,1535,6244,10866
0,0,0,1933,6374,10850
0,0,0,1844,5968,10953
0,0,0,2373,5962,10619
0,0,0,2139,6195,10944
0,0,0,2241,5696,10750
0,0,0,1830,5978,10968
0,0,0,2291,5888,10608
0,0,0,2084,6296,10877
0,0,0,2354,5885,10518
0,0,0,1985,6159,10822
0,0,0,1751,5906,10923
0,0,0,2057,6172,10841
0,0,0,2768,5816,9086
0,0,0,1993,5864,10576
0,0,0,1943,5968,11134
0,0,0,2099,6298,10820
0,0,0,2160,6912,10786
0,0,0,1936,5712,10802
0,0,0,1955,5375,10819
0,0,0,2064,5742,10792
0,0,0,2202,5696,10751
0,0,0,2050,5698,10820
0,0,0,2206,6201,10697
0,0,0,1689,5654,10694
0,0,0,1814,5895,10966
0,0,0,2185,5644,10757
0,0,0,1961,5970,11216
0,0,0,2146,5855,10675
0,0,0,2112,5590,10743
0,0,0,2205,5915,11058
0,0,0,1788,5923,11005
0,0,0,2292,5787,10751
0,0,0,2056,6213,10794
0,0,0,2090,6211,10751
0,0,0,2162,6189,10693
0,0,0,2387,5914,10507
0,0,0,2013,4928,11078
0,0,0,1943,5652,9556
0,0,0,1955,6482,10752
0,0,0,2292,5907,10676
0,0,0,2062,6211,10789
0,0,0,2118,6190,10746
0,0,0,2056,5797,10751
0,0,0,1369,5872,10635
0,0,0,2137,6466,10800
0,0,0,1882,6196,10928
0,0,0,2049,6260,10647
0,0,0,2124,6197,10789
0,0,0,2073,5813,11012
0,0,0,2768,5882,10987
0,0,0,2244,5842,10606
0,0,0,2166,6055,10658
0,0,0,2191,5832,10701
0,0,0,1794,5989,11009
0,0,0,2243,5921,10572
0,0,0,2296,6287,10728
0,0,0,2268,5861,10608
0,0,0,1928,5742,10498
0,0,0,1850,6189,10916
0,0,0,2100,6201,10881
0,0,0,2280,5723,10681
0,0,0,1922,6068,10433
0,0,0,2081,6073,10706
0,0,0,2097,5971,10756
0,0,0,2105,5720,10863
0,0,0,2270,5874,10602
0,0,0,2169,6420,10388
0,0,0,1773,5294,11012
0,0,0,2168,6100,10324
0,0,0,2183,5854,11031
0,0,0,1940,5764,10751
0,0,0,1921,6230,10939
0,0,0,2387,6045,10476
0,0,0,1874,6361,10944
0,0,0,1850,5972,10974
0,0,0,2126,6191,10802
0,0,0,2329,5957,10767
0,0,0,2160,6065,10694
0,0,0,1829,5879,10034
0,0,0,1902,5841,10952
0,0,0,1984,6420,10851
0,0,0,2208,6238,10738
0,0,0,2429,5922,10468
0,0,0,1928,6235,10869
0,0,0,2102,6180,10751
0,0,0,2056,7841,10829
0,0,0,1988,5701,10688
0,0,0,1730,6209,10751
0,0,0,2208,5915,10585
0,0,0,2705,5772,10751
0,0,0,1985,6305,10880
0,0,0,1852,5696,10567
0,0,0,2258,5877,10568
0,0,0,1952,5809,10938
0,0,0,1930,6223,10906
0,0,0,2321,5833,10658
0,0,0,1966,5780,11116
0,0,0,2296,5855,10674
0,0,0,2372,5965,10469
0,0,0,2413,6280,10764
0,0,0,1592,6020,10983
0,0,0,1839,6402,10978
0,0,0,2262,5845,10610
0,0,0,2003,6705,10751
0,0,0,1988,5780,11012
0,990,0,1882,6159,10973
0,0,0,2016,6184,10660
0,0,0,2172,6090,10728
0,0,0,1714,5913,10962
0,0,0,2238,6082,10706
0,0,0,1895,6018,10785
0,0,0,1876,6009,11005
0,0,0,3001,4893,11114
0,0,0,2469,6047,10548
0,0,0,2053,5631,10751
0,0,0,1999,6201,10778
0,0,0,2008,5936,10734
0,0,0,2199,6087,10946
0,0,0,2357,5988,10637
0,0,0,2203,5614,10723
0,0,0,2237,6049,10612
0,0,0,2216,5978,10479
0,0,0,2203,6171,10708
0,0,0,1860,5911,10973
0,0,0,0,6035,10737
0,0,0,1969,6215,10770
0,0,0,2797,5964,10999
0,0,0,1843,6192,10849
0,0,0,1957,5768,10825
0,0,0,2184,5701,10719
0,0,0,2062,6266,10785
0,0,0,2004,6222,10730
0,0,0,2229,6070,10696
0,0,0,1904,6017,10964
0,0,0,2156,5873,10960
0,0,0,2264,6385,10751
0,0,0,2770,5973,10987
0,0,0,1860,5969,10947
0,0,0,1924,5854,10950
0,0,0,2088,6174,10751
0,0,0,1891,5871,11028
0,0,0,2308,6038,10485
0,0,0,2277,5910,10614
0,0,0,1825,5982,11024
0,0,0,2196,6105,10658
0,0,0,2900,5921,11080
0,0,0,1965,6070,10816
0,0,0,1864,6215,10792
0,0,0,1915,6160,10751
0,0,0,2395,6095,10713
0,0,0,1921,5735,10888
0,0,0,2077,5664,10751
0,0,0,1929,5960,10785
0,0,0,2059,5800,10719
0,0,0,2332,6029,10563
0,0,0,1762,6088,11513
0,0,0,2311,5878,10558
0,0,0,1858,6102,10846
0,0,0,1978,5684,9727
0,0,0,1902,6289,10909
0,0,0,1849,6057,10935
0,0,0,1980,6346,11567
0,0,0,2331,5574,11056
0,0,0,2145,6084,10827
0,0,0,1995,6318,10858
0,0,0,854,5993,10868
0,0,0,1813,6454,10985
0,0,0,2000,5638,10792
0,0,0,1861,5884,11091
0,0,0,2060,5234,10871
0,0,0,1968,6200,10812
0,0,0,2450,6052,10883
0,0,0,1763,6037,10962
0,0,0,2168,5797,11060
0,0,0,2149,5733,10587
0,0,0,2061,4609,10865
0,0,0,2149,6617,10742
0,0,0,2230,6023,10667
0,0,0,2274,6186,10656
0,0,0,2380,6224,10487
0,0,0,2250,5787,10536
0,0,0,2153,5788,10722
0,0,0,2172,5796,10760
0,0,0,1899,5853,10671
0,0,0,2264,6071,11506
0,0,0,2194,6104,10789
0,0,0,2253,5831,10544
0,0,0,2105,6156,10786
0,0,0,2190,5483,10720
0,0,0,1909,6184,10863
0,0,0,1940,6196,10888
0,0,0,2118,5668,10751
0,0,0,1944,5704,10751
0,0,0,2221,5724,10717
0,0,0,1992,5860,10864
0,0,0,1732,5777,10800
0,0,0,1888,6208,10878
0,0,0,1931,5705,10682
0,0,0,2288,5970,10623
0,0,0,1551,5992,10839
0,0,0,2136,5776,10976
0,0,0,2390,5971,11416
0,0,0,2314,5882,10487
0,0,0,2048,6230,10776
0,0,0,2002,5825,10980
0,0,0,2062,5704,10765
0,0,0,1921,5696,11092
0,0,0,1956,5704,10388
0,0,0,1809,6008,11053
0,0,0,2143,5633,10637
0,0,0,2296,5781,10494
0,0,0,2144,6622,10185
0,0,0,1942,5409,11124
0,0,0,2232,5803,10728
0,0,0,2171,5792,10808
0,0,0,2301,6009,10644
0,0,0,2202,5906,10625
0,0,0,2264,5824,10565
0,0,0,2223,5028,10708
0,0,0,2312,5953,10736
0,0,0,2018,5859,11059
0,0,0,2133,5788,10802
