Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2066,5943,10896
0,0,0,1827,5654,10355
0,0,0,1456,5928,10858
0,0,0,2213,5577,10687
0,0,0,2220,5521,10750
0,0,0,2559,5659,11179
0,0,0,2074,5397,10968
0,0,0,1892,5887,10978
0,0,0,2112,5612,10995
0,0,0,2242,5791,10780
0,0,0,2870,5501,10952
0,0,0,2072,5702,10751
0,0,0,2320,5631,10616
0,0,0,1574,5727,10960
0,0,0,2019,5601,11157
0,0,0,2411,5696,11310
0,0,0,2013,5631,11065
0,0,0,2055,5920,10860
0,0,0,2248,5631,10563
0,0,0,2076,4373,10870
0,0,0,1919,5639,10919
0,0,0,1797,6572,10880
0,0,0,2143,5704,10824
0,0,0,2305,5816,10751
0,0,0,2096,5532,10972
0,0,0,2268,5589,10690
0,0,0,2281,5590,11107
0,0,0,1878,5696,11020
0,0,0,2088,5400,10794
0,0,0,2232,5293,11289
0,0,0,2250,5614,10634
0,0,0,2168,5392,10816
0,0,0,2103,5875,10844
0,0,0,2086,5536,11066
0,0,0,1864,5708,10345
0,0,0,2108,5580,11072
0,0,0,2128,5631,10950
0,0,0,1993,4916,11076
0,0,0,2208,5615,9551
0,0,0,1954,5428,10984
0,0,0,1836,5711,10917
0,0,0,2000,5985,10930
0,0,0,2168,5460,10904
0,0,0,2103,5828,10760
0,0,0,2174,6732,10846
0,0,0,1762,5718,11179
0,0,0,1844,5705,11055
0,0,0,2381,5660,11147
0,0,0,2284,5921,10751
0,0,0,2068,5930,10882
0,0,0,1852,5748,10987
0,0,0,2164,5378,10832
0,0,0,2138,6618,10801
0,0,0,2098,5563,10970
0,0,0,2437,5709,10558
0,0,0,2143,5631,10832
0,0,0,2055,5671,11016
0,0,0,2231,5941,10774
0,0,0,2202,5634,10834
0,0,0,2397,5729,10560
0,0,0,1969,5997,10859
0,0,0,1973,5842,10773
0,0,0,1891,5935,10922
0,0,0,2171,5881,10828
0,0,0,2262,5799,10825
0,0,0,2264,5853,10857
0,0,0,2099,5047,10775
0,0,0,2361,5631,10612
0,0,0,2328,5964,10753
0,0,0,2201,6291,10789
0,0,0,2756,5636,10971
0,0,0,2188,6359,10824
0,0,0,1484,5601,10918
0,0,0,2201,5894,10777
0,0,0,1520,5708,10691
0,0,0,1824,5744,10977
0,0,0,1866,5741,11324
0,0,0,2256,5791,10781
0,0,0,2177,5920,11393
0,0,0,2265,5962,10751
0,0,0,2438,5420,10834
0,0,0,1595,5746,11179
0,0,0,2345,5543,10553
0,0,0,2021,5970,10885
0,0,0,2312,5679,11320
0,0,0,1830,5681,11016
0,0,0,1836,5779,11135
0,0,0,1819,6505,11063
0,0,0,2103,5826,10785
0,0,0,2504,5655,10643
0,0,0,2286,5691,10741
0,0,0,2136,5992,10816
0,0,0,1980,5996,10866
0,0,0,2240,6220,10701
0,0,0,1999,5327,10971
0,0,0,2242,5803,10734
0,0,0,1044,5542,10923
0,0,0,2203,5810,10960
0,0,0,2322,5708,10732
0,0,0,2221,5631,10688
0,0,0,2300,5739,10601
0,0,0,1839,5791,10919
0,0,0,2815,5684,11017
0,0,0,1976,5819,10751
0,0,0,1882,5739,10929
0,0,0,2123,5554,10950
0,0,0,2074,5625,10888
0,0,0,2424,5788,10600
0,0,0,2350,5732,12000
0,0,0,2375,5640,10652
0,0,0,2377,5669,10670
0,0,0,2472,5815,10484
0,0,0,2349,5750,11324
0,0,0,2160,6315,10483
0,0,0,2464,5658,11132
0,0,0,1940,5728,11208
0,0,0,3165,5750,11122
0,0,0,2484,5813,10853
0,0,0,2252,5904,10751
0,0,0,1987,4607,11061
0,0,0,1833,5658,11070
0,0,0,2204,5790,10751
0,0,0,2696,5528,11058
0,0,0,1747,5631,11040
0,0,0,2240,5619,10720
0,0,0,1820,5649,11078
0,0,0,2323,5817,11607
0,0,0,2323,5641,10704
0,0,0,1968,6023,10884
0,0,0,2310,5631,10585
0,0,0,1874,5848,11002
0,0,0,1849,5910,10904
0,0,0,1809,5748,11084
0,0,0,2430,5855,11001
0,0,0,2375,5800,11382
0,0,0,2338,5657,10618
0,0,0,2056,6072,10964
0,0,0,2788,5691,10751
0,0,0,2088,5566,11319
0,0,0,1889,5604,10875
0,0,0,2114,5341,10775
0,0,0,2219,5853,10719
0,0,0,2116,6490,10824
0,0,0,1157,5920,10951
0,0,0,1774,5656,11091
0,0,0,2505,5827,10751
0,0,0,1959,5829,10974
0,0,0,1810,5851,10751
0,0,0,2421,5875,10820
0,0,0,1832,5801,11033
0,0,0,2009,5755,10995
0,0,0,2351,5560,11078
0,0,0,1595,5753,10855
0,0,0,2299,5938,10805
0,0,0,2436,5750,10659
0,0,0,2024,6019,10888
0,0,0,2433,5786,10501
0,0,0,2306,5701,11289
0,0,0,2009,5956,11073
0,0,0,2104,5631,10959
0,0,0,2280,6210,10751
0,0,0,2710,5631,11072
0,0,0,2407,5769,11497
0,0,0,2291,5658,10714
0,0,0,2330,5769,10657
0,0,0,1915,5759,11227
0,0,0,1456,5828,10605
0,0,0,2016,5922,10933
0,0,0,1376,6024,11008
0,0,0,2183,5482,10930
0,0,0,2149,5442,10953
0,0,0,2505,5674,10614
0,0,0,2213,5396,10792
0,0,0,2018,5581,10796
0,0,0,2075,5968,10944
0,0,0,2057,4815,10759
0,0,0,2275,5836,10751
0,0,0,1247,5708,11162
0,0,0,1929,5972,11045
0,0,0,2156,5870,11840
0,0,0,2130,5568,10989
0,0,0,2343,5776,10751
0,0,0,1993,5842,10936
0,0,0,1770,5631,10953
0,0,0,2329,5784,11396
0,0,0,2472,5843,9727
0,0,0,2237,5584,11173
0,0,0,1769,5636,11062
0,0,0,1922,5890,10912
0,0,0,2472,5712,10622
0,0,0,2355,5750,11397
0,0,0,2358,5877,10674
0,0,0,2272,5580,11132
0,0,0,2112,5533,11039
0,0,0,2171,5716,10751
0,0,0,2189,5927,10861
0,0,0,1897,5611,10639
0,0,0,2209,5488,10832
0,0,0,2350,5803,11009
0,0,0,2323,5674,10620
0,0,0,1969,5551,11007
0,0,0,2008,5960,10978
0,0,0,1730,5812,11060
0,0,0,2206,5977,10949
0,0,0,1282,5811,10188
0,0,0,2112,5554,10900
0,0,0,2897,5676,11078
0,0,0,2224,5593,11124
0,0,0,2225,5630,10809
0,0,0,1977,5898,10864
0,0,0,1845,5696,11077
0,0,0,2353,5719,10689
0,0,0,1907,5683,10997
0,0,0,2016,5980,11042
0,0,0,2359,5727,10696
0,0,0,2484,5758,11690
0,0,0,2089,5906,10881
0,0,0,1906,5733,11096
0,0,0,2056,5915,10885
0,0,0,2368,5777,10688
0,0,0,2320,5720,10490
0,0,0,2248,5544,10800
0,0,0,2266,5862,10751
0,0,0,2093,5560,10930
0,0,0,2221,5789,10768
0,0,0,2248,5652,10732
0,0,0,1986,5452,10956
0,0,0,1861,5487,11062
0,0,0,1949,5380,10784
0,0,0,2090,5885,9954
0,0,0,2050,5704,10811
0,0,0,2743,5603,11156
0,0,0,2171,5895,10796
0,0,0,2100,5791,10747
0,0,0,1554,5624,10941
0,0,0,1876,5688,10998
0,0,0,2336,5621,10674
0,0,0,1966,5470,11076
0,0,0,1809,5668,10926
0,0,0,2900,5676,11208
0,0,0,1889,5748,11008
0,0,0,2260,4898,10707
0,0,0,1897,5736,10355
0,0,0,2153,5550,10881
0,0,0,2236,6110,10496
0,0,0,1862,5740,11003
0,0,0,1067,5535,10912
0,0,0,2243,5416,11060
0,0,0,2119,5712,10301
0,0,0,1976,5925,10802
0,0,0,2310,5673,10618
0,0,0,2412,5933,10865
0,0,0,2382,5744,10625
0,0,0,2119,5440,10946
0,0,0,2131,6399,10741
0,0,0,2172,5985,11569
0,0,0,2324,5702,10595
0,0,0,2829,5681,10727
0,0,0,2326,5767,10608
0,0,0,2200,5459,10881
0,0,0,2239,5607,10691
0,0,0,2430,5708,10615
0,0,0,2175,5557,10878
0,0,0,1994,5514,10989
0,0,0,2199,6376,9664
0,0,0,2185,5875,10751
0,0,0,2400,5709,10487
0,0,0,2345,5718,10633
0,0,0,2055,5482,10861
0,0,0,1826,5664,11078
0,0,0,2573,5776,10795
0,0,0,2075,5631,11033
0,0,0,2780,5658,11133
0,0,0,2089,5301,10816
0,0,0,2002,5584,11084
0,0,0,2294,5759,10392
0,0,0,2208,5972,10706
0,0,0,1956,5482,10733
0,0,0,2463,5730,10751
0,0,0,2342,5788,10522
0,0,0,2235,5616,10619
0,0,0,2060,5375,10834
0,0,0,2177,5474,11126
0,0,0,2168,5852,10903
0,0,0,2998,5654,11150
0,0,0,2384,5699,10617
0,0,0,1995,5760,11121
0,0,0,2256,5834,10770
0,0,0,1923,5815,11037
0,0,0,2419,5695,10688
0,0,0,2321,5780,10816
0,0,0,2339,5856,10736
0,0,0,2189,5654,10712
0,0,0,1986,5878,10899
0,0,0,2345,5737,10714
0,0,0,2348,5697,11141
0,0,0,1952,5705,11064
0,0,0,2304,5768,11742
0,0,0,2742,5584,11034
0,0,0,1833,5680,10968
0,0,0,1402,5966,10932
0,0,0,1975,5653,11008
0,0,0,2296,5629,10725
0,0,0,2276,5655,10694
0,0,0,2112,5502,10903
0,0,0,2224,5665,10756
0,0,0,2077,5450,10889
0,0,0,1804,5674,11021
0,0,0,1871,5638,11019
0,0,0,2216,5371,10764
0,0,0,3924,5846,10858
0,0,0,1881,5604,10608
0,0,0,2120,5860,10861
0,0,0,2273,5765,10765
0,0,0,1826,5631,11310
0,0,0,1810,5702,11037
0,0,0,1856,5672,11124
0,0,0,2183,5608,10673
0,0,0,2204,6328,10720
0,0,0,2140,6655,10908
0,0,0,1990,5596,11046
0,0,0,2384,5740,10703
0,0,0,2201,4567,10833
0,0,0,2461,5712,10936
0,0,0,2081,5484,10877
0,0,0,2212,5685,10720
0,0,0,2135,5584,10994
0,0,0,2235,5882,10852
0,0,0,1928,5894,10967
0,0,0,2063,5880,10759
0,0,0,1859,5749,10980
0,0,0,2156,5635,11146
0,0,0,2421,5763,10740
0,0,0,2282,5684,10597
0,0,0,1986,5934,10988
0,0,0,1847,5743,11080
0,0,0,1935,5754,11042
0,0,0,2082,5849,10853
0,0,0,1982,5628,11314
0,0,0,3877,5537,11007
0,0,0,2053,5499,10832
0,0,0,1350,5754,11075
0,0,0,2231,5581,11112
0,0,0,2278,6399,10751
0,0,0,2314,5712,11426
0,0,0,1954,6015,11009
0,0,0,2286,5702,11628
0,0,0,2497,5822,11324
0,0,0,2165,5774,10816
0,0,0,1953,5500,10926
0,0,0,2063,5357,10780
0,0,0,2535,5771,10843
0,0,0,2540,5815,10880
0,0,0,2343,5632,10512
0,0,0,2224,5540,10699
0,0,0,2217,5502,10528
0,0,0,2072,6095,10912
0,0,0,2182,5881,10055
0,0,0,2197,5590,10636
0,0,0,2013,5456,10959
0,0,0,2326,5741,10651
0,0,0,2252,5898,10658
0,0,0,2048,5542,11236
0,0,0,1825,5703,9970
0,0,0,2778,5631,11074
0,0,0,2138,5510,10884
0,0,0,1115,5913,10868
0,0,0,1960,5713,11022
0,0,0,2141,5498,10900
0,0,0,2174,6089,10880
0,0,0,1812,5724,11104
0,0,0,1849,5712,10993
0,0,0,1896,5898,10948
0,0,0,2585,5601,11041
0,0,0,1954,5755,11082
0,0,0,1834,5635,10996
0,0,0,2097,5916,10956
0,0,0,2323,5631,10751
0,0,0,2288,5620,10681
0,0,0,2480,5742,10809
0,0,0,2078,5784,11104
0,0,0,2015,5594,11134
0,0,0,1993,5450,10824
0,0,0,1970,5432,10823
0,0,0,2589,5616,9882
0,0,0,2063,5406,10852
0,0,0,2384,5708,10840
0,0,0,2178,6426,10751
0,0,0,1972,5775,10671
0,0,0,2132,5980,10960
0,0,0,1898,5783,11120
0,0,0,2480,5836,11484
0,0,0,2100,5630,10970
0,0,0,2258,5722,10584
0,0,0,1979,5944,9819
0,0,0,2272,5675,10544
0,0,0,1989,5522,10830
0,0,0,2058,5188,10795
0,0,0,1960,5524,11498
0,0,0,2137,5375,10988
0,0,0,2220,5583,10704
0,0,0,2633,5600,11045
0,0,0,1992,5941,10870
0,0,0,2232,5945,10817
0,0,0,2168,5989,10764
0,0,0,2309,5667,10622
0,0,0,2362,5668,10618
0,0,0,1932,5973,10896
0,0,0,1298,5534,10889
0,0,0,2338,5839,10873
0,0,0,1936,5542,10915
0,0,0,2079,5960,11012
0,0,0,2168,6015,10922
0,0,0,2440,5668,10599
0,0,0,2305,6192,10692
0,0,0,2435,5726,10658
0,0,0,2170,5394,10794
0,0,0,2085,5775,10939
0,0,0,2104,5941,10885
0,0,0,1929,5845,10934
0,0,0,2284,5733,10542
0,0,0,2011,5932,10985
0,0,0,2148,5941,10907
0,0,0,1888,5854,11029
0,0,0,2048,5879,10913
0,0,0,2294,5722,10616
0,0,0,1993,5512,10968
0,0,0,1864,5838,11077
0,0,0,2010,5892,10942
0,0,0,1856,5625,10935
0,0,0,2214,5830,10751
0,0,0,2428,5704,11840
0,0,0,1500,6014,10980
0,0,0,2299,5821,10698
0,0,0,2256,5706,10693
0,0,0,2426,5722,10490
0,0,0,2225,5385,10756
0,0,0,2242,5809,10751
0,0,0,2388,5742,10639
0,0,0,2400,5653,10735
0,0,0,2321,5812,10744
0,0,0,2354,5783,10751
0,0,0,2063,6275,10900
0,0,0,1518,5988,11019
0,0,0,1839,5945,10866
0,0,0,2070,5876,10831
0,0,0,2072,5995,10858
0,0,0,2053,5484,10475
0,0,0,2420,6573,11464
0,0,0,1961,6911,10776
0,0,0,2155,5488,10861
0,0,0,1942,5724,10941
0,0,0,2124,5922,10833
0,0,0,2092,5533,10934
0,0,0,1927,6030,11009
0,0,0,1915,5777,11325
0,0,0,2341,6080,10622
0,0,0,2060,5611,10880
0,0,0,2391,5728,10929
0,0,0,2180,5876,10885
0,0,0,2319,5655,10020
0,0,0,2056,5661,10980
0,0,0,1880,5632,10925
0,0,0,2272,5839,10751
0,0,0,2298,5631,10633
0,0,0,1953,4985,10973
0,0,0,2492,5772,11163
0,0,0,2634,5869,11043
0,0,0,2328,5721,10435
0,0,0,1856,4616,11085
0,0,0,1768,5631,10861
0,0,0,2378,5712,10693
0,0,0,2124,5817,10864
0,0,0,2252,5909,10784
0,0,0,2248,5748,10707
0,0,0,1407,5654,11265
0,0,0,2164,5685,11126
0,0,0,2125,5443,9754
0,0,0,2082,5920,10983
0,0,0,2256,5655,10751
0,0,0,2189,5521,11063
0,0,0,1767,5631,11132
0,0,0,3123,5664,11004
0,0,0,2118,5917,10899
0,0,0,2459,5789,10982
0,0,0,2136,5886,10863
0,0,0,1756,5633,11033
0,0,0,2296,5971,10721
0,0,0,2197,5631,10863
0,0,0,2324,5768,10705
0,0,0,2086,5920,10810
0,0,0,1789,5735,11148
0,0,0,2158,5460,10757
0,0,0,1857,5601,11057
0,0,0,1838,5629,11048
0,0,0,2251,5895,10751
0,0,0,2295,5400,10763
0,0,0,2167,5931,10789
0,0,0,2056,5818,10792
0,0,0,1964,5540,10893
0,0,0,2367,5691,10643
0,0,0,2101,5486,10395
0,0,0,2145,5831,10760
0,0,0,2337,5801,10868
0,0,0,2065,5909,10826
0,0,0,2302,7122,10776
0,0,0,2092,5875,10751
0,0,0,2148,5318,10751
0,0,0,2088,5616,10758
0,0,0,2300,5631,10728
0,0,0,2140,5799,10640
0,0,0,2447,5655,10689
0,0,0,2168,5570,10913
0,0,0,1904,6097,10818
0,0,0,2368,5146,10728
0,0,0,1810,5195,11092
0,0,0,1178,5880,10910
0,0,0,2120,5225,10919
0,0,0,1861,5127,11112
0,0,0,2013,5927,10817
0,0,0,2116,5548,10944
0,0,0,1917,5836,10992
0,0,0,2285,5711,10680
0,0,0,1845,5824,10753
0,0,0,2056,5825,11156
0,0,0,2299,5864,10768
0,0,0,1885,5808,10940
0,0,0,2050,5940,10953
0,0,0,2127,5825,10808
0,0,0,2083,5468,10951
0,0,0,2388,5623,10688
0,0,0,2300,5460,10748
0,0,0,2340,5722,11034
0,0,0,3021,5631,11108
0,0,0,2114,5623,10971
0,0,0,3080,5689,11021
0,0,0,2009,5959,10914
0,0,0,2832,5628,11085
0,0,0,2159,5927,10816
0,0,0,1847,5086,11079
0,0,0,2155,5927,10854
0,0,0,2285,5641,10690
0,0,0,2219,5897,10816
0,0,0,2507,5968,10741
0,0,0,2067,4757,10904
0,0,0,2136,5566,10956
0,0,0,2528,5689,11131
0,0,0,2166,5903,10884
0,0,0,1986,5508,10871
0,0,0,1814,5615,11049
0,0,0,2056,5897,10804
0,0,0,1837,5668,10868
0,0,0,2270,5686,10751
0,0,0,1833,5756,11045
0,0,0,573,5911,10920
0,0,0,2356,5779,10844
0,0,0,3375,5422,11126
0,0,0,2216,5858,10779
0,0,0,2193,5487,10767
0,0,0,1975,5957,10915
0,0,0,1977,5962,10900
0,0,0,2165,5541,10954
0,0,0,1775,5631,11115
0,0,0,2792,5615,11142
0,0,0,2249,6421,10751
0,0,0,2640,5636,10848
0,0,0,2085,5704,11179
0,0,0,2004,5501,9707
0,0,0,1885,5861,10894
0,0,0,2411,5756,10655
0,0,0,2242,5631,10801
0,0,0,1881,5631,11147
0,0,0,2518,5633,10634
0,0,0,2217,5696,10997
0,0,0,2169,6008,10861
0,0,0,2080,5300,10869
0,0,0,2241,5513,10782
0,0,0,2277,5775,10778
0,0,0,2485,5851,10794
0,0,0,1996,5463,10910
0,0,0,1679,5872,10800
0,0,0,2276,5722,10734
0,0,0,2453,5764,10555
0,0,0,1870,5792,11080
0,0,0,2276,5536,10769
0,0,0,2124,5420,10861
0,0,0,2090,6010,10835
0,0,0,2229,5461,10769
0,0,0,2395,5741,10696
0,0,0,2118,5626,11108
0,0,0,1729,5631,11120
0,0,0,2125,5677,10913
0,0,0,2200,5862,10751
0,0,0,1879,5829,11016
0,0,0,2292,5631,10141
0,0,0,1931,5605,11016
0,0,0,2496,5644,11038
0,0,0,2251,5631,10771
0,0,0,2355,5631,10601
0,0,0,2286,5952,10892
0,0,0,2012,5586,10830
0,0,0,2174,5833,10798
0,0,0,2127,5944,10751
0,0,0,2359,5460,11012
0,0,0,1892,5802,10982
0,0,0,2302,5554,10770
0,0,0,2246,6279,10717
0,0,0,2186,5504,10880
0,0,0,2017,5715,11310
0,0,0,2115,6052,10961
0,0,0,2502,5842,11374
0,0,0,2192,5528,10778
0,0,0,2353,5761,10602
0,0,0,2064,5457,10894
0,0,0,1844,5719,10756
0,0,0,2137,5428,10867
0,0,0,2168,5631,10859
0,0,0,2140,5569,10869
0,0,0,1977,5768,10993
0,0,0,2898,5721,10598
0,0,0,2164,5593,11161
0,0,0,2212,5810,10794
0,0,0,2146,5656,11097
0,0,0,2075,5522,10963
0,0,0,2150,5472,10855
0,0,0,2361,5760,10629
0,0,0,2072,5952,10938
0,0,0,2345,5776,10604
0,0,0,2117,5568,10936
0,0,0,2369,5631,10676
0,0,0,2300,5653,10636
0,0,0,1881,5964,10941
0,0,0,2089,5551,10908
0,0,0,2300,5628,10751
0,0,0,2009,6036,10936
0,0,0,1994,5540,10957
0,0,0,2409,5730,10578
0,0,0,1952,5899,10963
0,0,0,2078,6000,10964
0,0,0,2411,5887,11589
0,0,0,3284,5646,11072
0,0,0,2148,5460,10844
0,0,0,2282,5709,10321
0,0,0,2480,5844,10792
0,0,0,2056,5521,10813
0,0,0,2090,5886,10745
0,0,0,2261,5576,10913
0,0,0,2462,5872,10770
0,0,0,1944,5852,10792
0,0,0,2381,5674,10582
0,0,0,2328,5420,10848
0,0,0,2091,5690,9953
0,0,0,2296,5460,10690
0,0,0,1770,5633,11211
0,0,0,2336,5664,10716
0,0,0,2126,5764,11016
0,0,0,2084,5440,10858
0,0,0,2424,5792,10602
0,0,0,1915,5646,11074
0,0,0,2181,5685,11082
0,0,0,2052,6052,10961
0,0,0,1851,5741,11080
0,0,0,2341,5609,11549
0,0,0,1951,5983,10800
0,0,0,2205,5840,10751
0,0,0,2173,5458,10923
0,0,0,2010,5480,10793
0,0,0,2085,5660,11081
0,0,0,2453,5817,11515
0,0,0,2866,5188,11095
0,0,0,2362,6001,10784
0,0,0,2396,6651,10534
0,0,0,2323,5886,11720
0,0,0,2307,4729,11179
0,0,0,2301,5682,10709
0,0,0,1899,5765,10992
0,0,0,1959,5328,10983
0,0,0,1869,5906,10815
0,0,0,2292,5737,10527
0,0,0,2128,6721,10827
0,0,0,2228,5661,10875
0,0,0,2387,5729,10530
0,0,0,1887,5788,10845
0,0,0,2073,5938,10879
0,0,0,2392,5696,10592
0,0,0,2100,5546,10830
0,0,0,2198,5972,10779
0,0,0,2320,5677,10704
0,0,0,2539,5922,10816
0,0,0,2303,5608,10751
0,0,0,2287,5724,10652
0,0,0,2162,5631,11077
0,0,0,2248,5523,10872
0,0,0,2244,5609,11172
0,0,0,2210,5943,10811
0,0,0,1856,5812,11014
0,0,0,1978,5651,10751
0,0,0,2450,5762,10542
0,0,0,3140,5673,11062
0,0,0,2184,5716,10751
0,0,0,2177,5899,10927
0,0,0,1994,5545,11018
0,0,0,2329,5631,10606
0,0,0,1790,5631,11157
0,0,0,2274,5402,10829
0,0,0,1936,5775,11036
0,0,0,1887,5752,11059
0,0,0,1968,5623,11085
0,0,0,1918,5679,11107
0,0,0,2239,6452,10756
0,0,0,2815,5673,11046
0,0,0,2247,5495,10768
0,0,0,2068,5942,10843
0,0,0,2063,4869,10994
0,0,0,1763,5977,10764
0,0,0,1847,5897,11045
0,0,0,2205,5601,10773
0,0,0,1893,5673,11056
0,0,0,2492,5704,11054
0,0,0,2229,5824,9739
0,0,0,2059,5488,10935
0,0,0,1787,5756,11112
0,0,0,2277,5657,10773
0,0,0,2472,5618,11120
0,0,0,2064,5562,10888
0,0,0,2436,6484,10770
0,0,0,2573,5624,11060
0,0,0,1926,5565,11006
0,0,0,2225,5658,10696
0,0,0,1257,5945,10865
0,0,0,1892,5749,11214
0,0,0,1883,5776,11048
0,0,0,2384,5771,10656
0,0,0,3272,5690,10572
0,0,0,2332,5797,10632
0,0,0,2379,5865,10791
0,0,0,2120,5608,11184
0,0,0,2005,6052,11019
0,0,0,2139,5998,10867
0,0,0,2083,5619,10772
0,0,0,2180,5452,10715
0,0,0,2136,5554,11050
0,0,0,2149,5546,10839
0,0,0,2069,5734,11074
0,0,0,2057,5562,11191
0,0,0,1988,5977,10438
0,0,0,2196,5512,10867
0,0,0,1886,5783,11046
0,0,0,2129,6028,10796
0,0,0,2393,5638,10713
0,0,0,2306,5826,10772
0,0,0,2197,5631,10648
0,0,0,1915,5769,10693
0,0,0,1960,5961,10917
0,0,0,2104,6102,11004
0,0,0,1820,5703,10991
0,0,0,2365,5698,10631
0,0,0,1776,5770,11152
0,0,0,1862,5776,11056
0,0,0,2181,5483,10874
0,0,0,2312,5920,10937
0,0,0,2253,5786,11061
0,0,0,2138,5859,10788
0,0,0,2008,5631,10958
0,0,0,2061,5966,10787
0,0,0,1819,5765,11088
0,0,0,2260,6433,10936
0,0,0,1870,4904,11176
0,0,0,2013,5500,10626
0,0,0,2351,5690,10683
0,0,0,2017,5631,10677
0,0,0,2328,4711,10612
0,0,0,2112,5458,10822
0,0,0,1842,5842,11086
0,0,0,2278,4305,10875
0,0,0,2345,5730,10661
0,0,0,964,5835,11078
0,0,0,2173,5867,10696
0,0,0,2107,5960,10964
0,0,0,2394,5804,10208
0,0,0,2368,5792,11013
0,0,0,2084,5816,11140
0,0,0,2001,5530,10971
0,0,0,1990,5580,11084
0,0,0,2113,5429,10844
0,0,0,1911,5680,11003
0,0,0,1847,5748,11026
0,0,0,1865,5901,11088
0,0,0,2132,5938,10596
0,0,0,2080,5604,10899
0,0,0,2104,5611,10914
0,0,0,2280,5641,10711
0,0,0,2048,5952,10952
0,0,0,1839,5765,11062
0,0,0,2236,5631,10648
0,0,0,2231,5735,10741
0,0,0,2427,5741,10739
0,0,0,2496,5792,11529
0,0,0,2169,5897,10826
0,0,0,2180,5805,10751
0,0,0,2216,5900,10800
0,0,0,1809,6187,11102
0,0,0,1480,5728,10696
0,0,0,2193,5676,10805
0,0,0,773,5705,11005
0,0,0,2330,5639,10712
0,0,0,2189,6026,10809
0,0,0,2274,5888,10887
0,0,0,1988,6155,10916
0,0,0,1940,6020,10924
0,0,0,2216,6700,11365
0,0,0,1712,5776,11120
0,0,0,2484,5810,10840
0,0,0,1804,5696,11025
0,0,0,1877,5749,11010
0,0,0,2639,5762,10827
0,0,0,740,5631,10939
0,0,0,2318,5631,10689
0,0,0,2115,5884,10612
0,0,0,2359,5791,10940
0,0,0,2154,5514,10871
0,0,0,2273,6699,10781
0,0,0,2320,5690,10705
0,0,0,2418,5666,11044
0,0,0,1972,5569,11019
0,0,0,1202,5739,11164
0,0,0,2397,5931,11101
0,0,0,2101,5504,10762
0,0,0,2354,5681,10706
0,0,0,2877,5696,11109
0,0,0,2167,6618,10751
0,0,0,2382,5704,10640
0,0,0,2326,5824,10751
0,0,0,2123,5460,10820
0,0,0,1976,5922,10988
0,0,0,2100,5654,11210
0,0,0,2168,5976,10959
0,0,0,2363,5764,10647
0,0,0,2372,5683,10595
0,0,0,2441,5649,11074
0,0,0,2244,5692,10738
0,0,0,1912,5782,10969
0,0,0,1962,5710,11042
0,0,0,2102,5476,10804
0,0,0,2168,5960,10900
0,0,0,1845,5631,11128
0,0,0,2437,5660,10649
0,0,0,1934,5692,11067
0,0,0,2010,5898,10788
0,0,0,2112,5621,10751
0,0,0,3331,5638,10827
0,0,0,1959,5420,11033
0,0,0,2248,5708,9910
0,0,0,2328,5560,10698
0,0,0,2189,5878,10751
0,0,0,1988,5997,10964
0,0,0,2345,5500,10946
0,0,0,2073,5531,10862
0,0,0,2091,5929,10801
0,0,0,1962,5846,11088
0,0,0,1652,5890,10784
0,0,0,1950,5945,11020
0,0,0,2351,5631,11100
0,0,0,2112,6035,10562
0,0,0,2268,5874,10882
0,0,0,2340,5631,10737
0,0,0,1908,5751,11011
0,0,0,2333,5688,11606
0,0,0,1772,5631,11073
0,0,0,2070,5588,10908
0,0,0,2391,5757,10581
0,0,0,1789,5751,11065
0,0,0,2188,5463,10855
0,0,0,2166,5800,10818
0,0,0,2248,5449,10750
0,0,0,1957,5600,11167
0,0,0,2559,5631,11090
0,0,0,2321,5668,9441
0,0,0,2264,6027,10751
0,0,0,1535,5516,10600
0,0,0,1960,5784,11601
0,0,0,1861,4775,11132
0,0,0,2100,5592,10662
0,0,0,2214,5669,10694
0,0,0,1843,5676,11032
0,0,0,1885,5896,11031
0,0,0,2235,5768,10672
0,0,0,1841,5855,10556
0,0,0,2864,5732,10596
0,0,0,2363,5807,10632
0,0,0,2272,5807,10630
0,0,0,2454,5773,10605
0,0,0,1769,5676,11126
0,0,0,2128,5631,11118
0,0,0,1737,5833,11178
0,0,0,2360,5741,10621
0,0,0,2180,5974,10894
0,0,0,2307,5857,10658
0,0,0,2092,6078,10866
0,0,0,2203,5793,10761
0,0,0,1837,3666,11126
0,0,0,2405,5606,10702
0,0,0,3211,5722,10999
0,0,0,2286,5881,10796
0,0,0,2349,5645,10681
0,0,0,1191,5939,10842
0,0,0,1781,5739,11142
0,0,0,1575,5925,10861
0,0,0,2166,5833,10777
0,0,0,1901,5215,11055
0,0,0,1970,5816,11050
0,0,0,1978,4410,11128
0,0,0,2012,5812,10922
0,0,0,973,5982,10936
0,0,0,2268,6301,10793
0,0,0,1922,5804,11000
0,0,0,2295,6023,10769
0,0,0,2379,5805,10677
0,0,0,2203,5453,10860
0,0,0,2204,5837,10864
0,0,0,2346,5676,11105
0,0,0,2140,5648,11266
0,0,0,2231,5726,10805
0,0,0,2380,5810,10751
0,0,0,2344,5671,10784
0,0,0,2142,5787,10751
0,0,0,1895,5834,10725
0,0,0,1966,5854,10946
0,0,0,2064,5631,10881
0,0,0,1867,5839,11040
