Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6937,5875,2669,7731,10638
0,6655,5565,2442,7812,10879
0,7278,5631,2559,8357,10868
369,6697,6304,2062,7492,11060
0,6322,4208,2539,7801,10850
0,6651,5370,2302,7858,11030
0,6800,5308,2405,7459,11188
0,6598,5544,2470,7835,10736
0,7205,5631,2341,6931,10862
0,6751,5495,2813,7762,10680
0,6776,5994,2578,7595,10716
0,6954,5599,2914,7891,10970
0,6444,5631,2355,7419,10957
0,6552,5678,2862,7464,11129
0,6724,5838,2246,7765,10760
0,6520,5333,2181,7684,11072
0,6697,5557,2447,8274,10894
0,6492,5474,1962,7698,10905
0,6751,5632,1936,6966,11435
0,6893,5787,2606,8061,10664
0,7071,5696,2316,8252,10935
0,6515,5303,2139,7556,11041
0,7084,6275,2642,7217,11365
0,6931,5854,2519,7621,10874
0,6535,5476,2468,7483,11220
144,6862,5611,2546,7464,10771
0,6848,5660,3444,7197,10885
0,6961,5878,2731,7668,10684
0,6561,4899,2454,7798,9967
78,6910,5659,2613,7802,10607
0,6828,5646,2292,7841,10991
0,7044,5046,1718,7752,10656
0,6787,5841,2525,7497,9962
0,6671,5288,2329,7615,11052
96,7173,5796,2468,7477,10956
0,6576,5361,2131,7801,10904
0,6981,5697,2183,7722,11056
97,6834,6200,2608,7874,10994
0,5777,5505,2426,7404,10901
0,6688,5477,2251,7663,10975
0,7251,5607,2182,7517,11026
0,6853,5829,2625,7390,10811
0,6444,5386,2251,7523,11010
0,6747,5730,2608,7817,10861
0,7457,5353,2335,7533,11057
0,6451,5844,1535,8234,11084
0,6567,5324,2145,7610,10966
0,6944,5883,2718,7592,11710
0,6832,5884,2559,7506,10598
0,6277,5008,2526,7720,10636
0,6783,5524,2186,7931,10898
518,6545,5604,1886,7643,11308
0,6655,5341,2299,7538,10962
0,6884,5885,2922,7424,10751
0,6672,5480,2137,7601,11076
0,6842,5579,1314,7575,10864
0,7400,5538,2419,7219,11024
111,6730,4612,2303,7721,10111
0,6824,5466,2465,7656,10987
0,7082,5819,2616,7679,11687
0,6227,3932,2333,7738,10543
0,6822,5482,2450,7755,10530
0,6325,6334,3002,7679,10932
0,6264,5631,1734,7549,9943
0,6548,5188,2070,7639,11066
0,6618,5187,2148,7877,10890
0,6690,5297,1378,8141,10990
0,6722,5592,2549,7800,10784
0,6832,5252,2242,7679,11137
0,5938,5631,2223,7758,10801
251,7052,5724,2584,7938,10747
0,6771,5418,1988,7817,11007
0,6786,5808,2601,7545,10765
0,6880,5594,2160,7978,10815
0,6569,5446,2404,7784,10891
0,6655,5644,2448,7251,11116
0,6632,5712,2708,7273,10727
0,6894,5536,2488,7888,10868
0,6655,5710,2507,7464,11035
0,6857,5648,2396,7305,10869
0,6634,5049,2053,7745,11218
0,6955,5861,2559,7679,10740
0,6880,5815,2729,7624,11021
0,6673,5709,2597,7691,10751
0,6997,5766,1493,7424,10858
0,6743,5193,2684,7644,10614
0,6773,5569,2415,7786,10670
0,6659,5415,1928,7971,10885
0,6781,5328,1960,8213,10804
21,6897,5698,2626,7747,10677
0,6633,5320,2262,7676,11081
0,6901,5814,2602,7554,10736
0,6498,5354,2174,7636,11140
0,6688,5788,2554,7724,10460
0,6789,5578,2199,7696,11193
0,7253,5469,2173,7672,11291
0,6280,5524,2652,7400,11386
0,6789,5000,2655,7542,11393
0,6635,5481,2285,8144,10905
0,6822,5788,2652,7706,10653
0,4976,5649,2502,7790,10788
0,6395,5419,2496,7367,10916
0,6964,5562,2075,7928,10932
0,6528,6050,2184,7744,11001
0,6593,6088,2372,7636,11227
0,6823,5625,2528,7756,10987
0,6655,5568,1320,7577,10929
0,6732,5753,2692,7605,10751
0,6655,5783,2618,7368,10816
0,6454,5541,2763,7551,11167
0,6870,5483,2090,7884,10744
0,6801,5550,2392,7679,10828
0,6932,5537,2559,7765,10861
0,6552,5546,2378,7493,11042
0,6812,5728,2566,7751,10729
0,6655,5736,2611,7626,10709
0,6261,4399,2581,7575,10749
0,6754,5607,2115,7898,11163
0,6808,5605,2439,7937,10857
0,6764,5763,2607,7675,10611
0,6825,5642,2559,7613,10908
0,6640,4796,2559,7824,10633
0,6555,5273,2085,7548,11019
0,6758,5784,2559,7264,10832
0,6928,5882,2633,7679,11183
0,6724,5756,2645,7904,10571
0,6565,5332,2206,7686,11190
0,6654,5856,2559,7414,10682
0,6537,5906,2712,7591,11277
0,6487,5741,2314,7551,11266
0,6518,5268,2188,7744,11012
426,6635,6146,1973,7595,11000
0,6839,5528,1527,7911,10914
0,6780,5718,2709,8303,10824
0,6382,5239,2248,7366,11021
0,6572,5375,2218,7831,10848
0,6619,5298,2113,7679,10911
0,6877,5631,2739,7583,10416
0,6613,5642,2503,7676,10763
0,6754,5698,2571,7679,10562
0,6244,5334,2295,7416,11015
0,7280,5496,2499,7496,10751
0,7174,5490,2288,7424,10848
0,6687,6550,2634,7598,10602
0,6808,5649,2221,7784,10620
0,7488,5374,2559,7243,10751
0,6554,5351,2189,7722,11018
0,6706,5833,2438,6477,11111
0,6340,5501,1768,7512,11065
0,6980,5566,2496,7752,10856
0,5779,5370,2210,7648,10454
0,6602,5380,2357,7749,11056
175,6655,5634,2708,7682,10455
0,6576,5377,2200,7866,10993
0,6627,5400,2274,7833,11002
169,6780,5485,2269,7560,10973
0,6609,5626,2481,7577,10490
0,6381,5597,2242,7042,11021
0,6874,5578,2484,7778,10967
0,6538,6220,2429,7435,11201
2,6652,5635,2419,7477,10929
132,6765,4993,2693,7713,10636
0,6874,5620,2173,8315,10757
0,6992,5522,2149,7781,11496
0,6713,5444,2453,7832,10594
0,6908,6075,2600,6766,10797
0,6395,5631,2459,7860,10952
0,6359,5552,1751,7679,11132
377,6618,5461,2181,7771,10634
0,6823,5482,2764,7706,11390
0,7029,5537,2193,7854,10952
0,6655,5336,2156,7959,11120
0,6584,5303,2299,7893,10997
0,6900,5557,2400,7840,10845
218,6647,5521,2679,8275,10788
0,6386,6041,3089,7617,10960
0,6929,5264,2842,7695,11273
176,6878,5621,2559,8212,10896
0,6537,5158,2437,7584,11303
0,6664,5379,2402,7522,11060
0,6886,5454,2431,7772,10861
0,6406,5604,2112,7650,10612
0,6892,5696,2165,7794,11402
0,6272,5505,2482,7605,10824
0,6572,5521,2301,7737,10870
0,7041,5632,2134,7179,10956
0,6676,5330,2269,7833,10634
0,6932,5926,2808,7667,10861
0,6348,5270,2331,7448,10933
0,6807,5561,2486,7793,10957
0,6705,5621,2573,7566,10889
0,6458,5975,2152,7679,11159
0,6771,5677,2574,7527,10753
0,6331,5417,2287,7656,10821
0,6676,5344,2347,7369,11012
0,6474,5232,2166,7679,10614
0,7460,5428,2297,7499,10816
0,6786,5672,2451,7565,10674
0,6734,5627,2513,7679,10614
0,6774,5617,2518,7554,10746
0,6408,5687,2579,7615,10664
0,6793,5594,2359,7682,10756
0,6711,5480,2348,7248,11055
0,6593,5648,2545,7660,10723
0,6698,5396,2651,7761,11102
0,6589,5443,2403,7488,10938
0,6655,5500,2392,8092,10876
0,6710,5917,2405,7496,11180
0,6020,4719,2341,7770,10387
0,6642,5729,2545,7402,10648
0,6406,6437,2079,7079,10974
0,6555,4409,2578,7818,10872
0,6884,5065,1928,8003,10812
0,6984,5606,2370,7818,10912
0,6724,5527,2856,7739,10751
0,6657,5298,2384,7866,10860
0,6855,5473,3168,7782,10936
0,6733,5569,2464,7825,10784
0,6404,5781,2437,7498,11014
0,6984,5704,2979,7692,11408
0,7025,5975,2693,7553,11072
52,6882,4888,1834,7688,10953
0,6648,5923,2431,6859,11466
0,6731,5698,2644,7582,10790
0,6826,5612,2586,7466,10563
0,6956,5576,2725,7751,10887
0,6950,5642,2591,7713,11871
0,6595,5519,2501,6512,11200
0,6200,5271,2285,7865,10920
0,6404,5473,2345,7569,10806
0,6824,5314,2262,7679,11114
0,6428,3801,2093,7715,11059
0,6948,5500,2471,7502,10900
1057,6668,5589,2559,7954,10861
0,6488,5200,2167,7679,11066
0,6933,5766,2562,7731,10719
0,6464,4686,2143,7567,11079
0,6962,5522,1787,7970,10846
0,6848,5572,2468,7679,10787
0,6620,5349,2241,7605,11142
0,6896,5533,2559,7757,10751
0,6737,5363,2256,7720,10751
0,6631,5553,2544,7542,10545
0,6870,5169,2194,7679,11041
0,6575,5595,2520,7617,10796
0,6655,5168,1900,7800,11196
0,6617,5308,2217,7988,10912
0,6516,5343,2097,3785,11177
13,6891,5791,2460,7840,10991
0,6230,5513,2290,7221,10965
0,6668,5188,2150,7925,10840
0,6592,4964,2345,7192,11438
0,6982,5610,2520,7751,10752
2729,6885,5656,2467,7438,11025
0,6560,5298,2333,6728,10894
0,6860,5700,2954,7681,10675
0,6682,5456,2356,7798,10949
0,6609,5451,2283,7429,10733
0,5184,4170,2360,7598,10080
0,6748,5374,2918,7679,11276
0,6605,5430,2182,7679,11154
0,6560,5578,2449,7489,11428
0,6527,5417,2559,7450,11216
0,6767,6660,2937,7712,11757
0,6720,5366,2345,7853,11225
0,6617,5294,2200,7536,10952
0,6841,5257,5396,7624,10954
0,6655,5561,2461,7465,10807
0,6921,5480,2408,7370,10968
0,6876,5812,2666,7721,11168
0,6505,5164,2144,7622,11017
0,6666,5682,2627,7453,10838
0,6772,4474,2442,7780,10984
0,6952,5381,2359,7864,10687
0,6781,5582,2559,7673,10767
0,6777,5816,2758,7435,10700
0,6839,5699,2640,7693,11088
0,6988,5032,2710,7986,10864
0,6912,5363,2661,7843,10682
0,6858,5544,2334,7888,11059
0,6553,5573,2559,7321,10754
560,6733,5594,2497,7679,10739
144,6562,4837,2085,8535,11150
0,6823,5477,2477,7776,10884
0,6458,5429,2440,7563,10957
0,6004,5172,1930,7750,10881
0,7533,5503,2378,7472,11029
0,6477,5175,2202,7924,11914
0,6494,5336,2568,7516,11135
0,6646,5507,2443,7945,11108
0,6217,5248,2258,7583,11052
0,6486,5484,2668,7575,10672
0,6605,5355,2362,7858,10838
0,6602,5139,2141,7282,11175
0,6346,5884,2441,7476,11270
0,6149,5285,2382,7542,10751
0,6757,5312,2682,7697,11010
0,6506,5163,2182,8047,10881
0,6788,4220,2640,7525,10768
0,6725,5632,2681,7753,10464
0,6305,5157,2176,7762,11329
0,6274,4426,2592,7679,9790
0,6406,5088,2146,7574,11073
0,6529,4988,2072,7524,11177
0,6730,5476,2559,6928,11419
0,6511,5165,2496,7421,10787
0,6904,5452,2559,7764,10751
0,6619,5537,2463,7878,10784
0,6791,5416,2594,7444,10750
0,6888,5363,1788,7342,10898
0,6736,5423,2378,8054,11049
0,6777,5631,2721,7733,10689
0,6506,5359,2339,7447,10769
0,6592,5615,2543,7403,10856
0,6947,5122,2387,7798,10981
0,6572,5385,2130,7642,10863
0,6814,5420,2697,8318,10765
0,6856,5668,2141,7679,10415
0,6976,6176,1932,7272,11277
0,6490,5299,2120,7444,10901
48,6865,5609,2329,7835,11360
0,7665,5274,2244,7379,11026
0,6584,5332,2406,7420,10863
0,6746,5645,2788,7692,9956
0,6655,5340,2417,7994,11272
0,6645,5611,2574,7728,10337
0,6566,5341,2052,7564,10916
0,6557,5592,3250,7116,11332
0,5826,5131,2212,7860,11200
0,6546,5468,2568,7620,10539
64,6504,5175,2288,7789,10984
0,6470,5524,2513,7988,10775
0,6821,5677,3624,7760,11156
0,6553,5066,2195,7604,11206
0,6748,5748,2670,7764,11696
0,7536,5261,2182,6899,11129
0,6547,5267,2559,8083,10924
0,5807,4607,2559,7527,10737
0,6720,5628,2609,7753,10598
0,6680,5509,2252,7866,10296
0,6527,5544,2557,7727,10751
0,6492,5065,2236,7587,11116
0,6776,5501,2809,7848,10740
0,6420,5433,2453,7088,10771
0,6365,5491,1792,7585,11284
0,6259,5368,3008,7618,11117
0,6653,5631,2609,7502,10751
0,6835,5613,2490,7821,10849
0,6834,5374,1786,7970,10808
0,6394,5869,2252,7257,11229
0,6393,5580,2575,7768,10640
0,6464,5246,3274,7563,11280
0,6472,5174,2368,8158,10929
0,6762,5414,2512,7831,10670
2050,7108,5557,2596,7641,10696
0,6589,5520,2104,7479,10847
0,6852,5395,2273,7864,10790
0,6509,5322,2387,7349,11050
0,6877,5631,2707,7690,10868
0,5297,5357,2362,7784,10622
0,6655,5072,2133,7963,10930
0,6572,5270,2422,7981,10751
0,6615,5294,2275,7915,11018
0,6673,5564,3001,7610,10876
0,6581,5160,2226,7874,10971
3,6490,5308,2559,7581,10971
0,6797,5591,2772,7680,11159
513,6637,6185,2158,7097,11190
0,6605,5528,2527,8063,11220
0,6825,5320,2208,7944,10968
0,6621,5264,2304,7895,10703
0,6686,5488,2514,7975,11012
0,6862,5333,2624,7674,10820
0,6473,5067,2196,7960,10572
0,6344,5272,2388,7433,10778
0,6312,5004,2174,7599,11061
0,6239,5092,2227,7612,10907
0,6547,5128,2307,7595,10866
0,6420,5436,2514,7626,10661
0,6976,5401,2338,7572,11019
0,6298,5193,2413,7443,11001
0,6208,5247,3113,7604,11149
0,6729,4859,2608,7635,10616
0,6739,5323,2530,7754,10669
0,6655,5616,2598,7654,10774
0,6873,5223,2330,8373,11461
0,6572,5342,2559,7413,10819
0,6879,5639,2637,7755,11119
0,6376,4909,2079,7679,11045
0,6820,5364,2545,8531,10837
0,6446,4944,2332,6970,11347
301,6798,5448,969,8372,10817
0,5973,5366,2456,7969,10991
0,6625,5429,2469,8120,10794
0,6630,5441,2666,7988,10763
0,6775,5209,2248,7927,10834
0,6511,5134,3351,7610,11295
0,6811,5300,2464,7701,10988
0,6645,5440,2560,7721,10576
0,6622,4944,2180,7994,10988
0,6643,5247,2404,8388,10982
0,6514,5525,2619,7474,10856
0,6720,5242,2372,7819,11374
0,6356,5240,2331,6762,10800
0,7616,5035,2164,7638,11264
0,7220,5278,2502,7450,10803
0,6475,4904,2099,7679,11028
0,6805,5625,2184,8062,10878
148,6657,5359,2559,7560,10699
0,7022,5459,2323,7915,11039
0,6517,4684,1936,7771,11479
0,6612,5171,2368,7901,10894
0,6412,5420,2405,7461,11119
0,6435,5264,2357,7576,11207
0,6780,4578,2680,7785,10565
57,6692,5631,2293,7383,11000
0,5931,5631,2634,7679,10535
0,6475,5485,2977,7610,11160
0,6604,5400,2493,7530,10632
0,6840,4937,2489,7811,11388
0,5917,5167,2271,7679,11048
0,6436,5520,2546,7352,10972
0,6894,5044,2569,7786,11013
0,6602,5409,2379,7659,10761
0,6618,5254,2346,7848,10472
0,6662,5477,2431,7532,11003
29,6671,5380,2403,7746,10928
0,6564,5252,2073,7944,10388
0,6728,5560,2600,7679,10742
0,6655,5630,2779,7679,10751
0,6545,5217,1567,8000,11067
602,6562,6053,3168,7604,11113
0,5826,5043,2260,7554,11032
0,6550,5292,2559,7388,11322
0,6702,5326,2411,7893,10763
0,6892,5478,2559,7728,10865
0,6770,5556,3028,7617,10689
0,5362,5577,2587,7533,10712
0,6488,5685,2168,7855,11072
0,6916,5477,2574,7789,10916
0,6749,5500,2602,8275,10846
0,6698,5516,2464,8360,10911
0,6672,5465,2251,7660,12031
0,6747,5447,2356,7679,10691
0,6239,4533,2456,7938,10891
0,6705,5320,2800,7679,9881
0,6619,5335,2104,7340,11271
0,6856,5416,2480,7870,11137
0,5941,5768,2753,7679,10840
0,6733,5257,2536,7915,11040
0,6297,4981,2140,7711,11009
0,7002,5521,2697,7565,10972
0,6514,6191,1976,7610,11181
0,6991,5610,2448,7679,10833
0,6580,5258,2452,7279,10485
0,7006,5220,2636,7701,11725
0,6836,5588,2678,7636,11470
0,6395,5844,2818,7679,11073
0,6875,4678,2760,7736,10824
0,6912,5612,2624,7807,10632
0,7053,5429,2464,7632,10914
0,6740,5508,2453,7410,11122
0,6840,5631,2646,7805,10603
0,6491,4887,1458,7770,11130
0,6854,5415,2453,7486,11170
0,7030,5362,2524,7645,10987
0,6942,5670,2559,7792,11267
0,6510,5305,2442,7421,11336
0,6978,5461,2557,7789,10876
0,6497,5413,2592,7459,11685
0,6670,5138,1690,7853,11020
0,6850,5525,2336,7875,10880
0,6848,5656,2699,7820,11377
0,6569,4724,1562,7721,11060
0,6768,5283,2096,6866,11271
0,6765,5485,2559,7981,10751
0,6655,5396,2769,7428,11284
0,6739,5749,2559,7424,10584
0,6692,5392,2596,8055,10869
0,6336,5279,2360,8695,11049
0,6762,5538,2502,7416,11041
0,7010,5452,2554,7830,10846
0,6443,5888,2172,7657,11294
423,6662,5512,2018,7619,11041
0,6953,5499,2082,7807,10767
0,6932,5688,2834,7708,10687
87,6752,5328,2221,7793,11272
0,6650,5520,2559,8149,10460
0,6592,5018,2139,7662,11014
0,6984,5512,2588,7627,10786
0,6794,5631,2704,7877,11307
0,6888,5545,2341,7665,10751
0,6603,5907,2098,7643,11121
0,6778,5372,2067,7841,11172
0,5704,5162,2224,7723,11035
0,6464,4966,2072,7776,11039
0,7368,5378,2578,7436,11072
0,6910,5743,3026,7589,10636
0,6608,5236,2475,7816,10784
0,6565,5240,2360,7464,10564
0,6687,5473,2120,8575,10900
0,6922,5848,2765,7969,10751
0,4488,5260,2261,7043,11311
0,6784,5702,2714,7679,11812
0,6594,5267,2372,7895,10065
0,6655,5270,2303,7679,10982
0,6570,6149,3212,7667,11041
0,6872,5610,3130,7679,11003
0,6958,5529,2119,7782,11774
79,6407,4778,2308,7392,10991
0,6825,5259,2485,7679,10891
0,6958,5428,2416,7575,10911
0,6232,5394,2500,7360,10547
0,6209,4118,2559,7704,10035
0,6944,5520,2151,7822,10836
0,6655,5351,2628,7355,10907
0,7034,5176,2420,7882,10990
0,6580,5178,2488,7554,11404
0,6798,4834,6976,7812,10788
0,6825,5650,2698,7594,10689
0,6930,5473,3132,7621,10815
0,6896,5200,2717,7867,11541
0,7442,5389,1800,7660,10757
0,6783,5551,2594,7752,10648
0,6650,5388,2429,7496,10962
0,6565,6458,2139,7679,11128
0,6918,5807,2580,7491,10710
0,6497,5540,2634,7707,10679
0,6558,5705,2614,7527,11032
0,6485,5081,2250,7376,11021
0,6698,5476,2566,7526,10741
0,6976,912,2354,7456,10948
0,6394,5690,1265,8282,11067
0,6673,5248,2456,6848,10751
0,7086,5606,2752,7721,10821
0,6829,5306,2344,7863,11012
0,6655,5155,2324,7677,11090
0,6972,5625,2652,7747,11553
0,6447,5426,2482,7300,10760
72,6744,5362,2559,7664,10955
244,6938,5482,2563,7840,10751
