Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2871,5581,10715
0,0,0,2319,5632,11086
0,0,0,1986,5505,10612
0,0,0,2091,5369,10482
0,0,0,1808,5708,10601
0,0,0,2072,6165,10310
0,0,0,1949,5842,10521
0,0,0,2061,5863,10539
0,0,0,2012,4439,10484
0,0,0,2353,5631,10132
0,0,0,2081,5856,10449
0,0,0,1048,5598,10345
0,0,0,2118,5844,10356
0,0,0,2332,5475,10781
0,0,0,2190,5628,10324
0,0,0,1965,5740,10388
0,0,0,2279,5645,10249
0,0,0,2016,5790,10490
0,0,0,2197,5713,10196
0,0,0,2089,5460,10626
0,0,0,2462,5575,10868
0,0,0,2188,4366,10785
0,0,0,2236,5612,10248
0,0,0,2292,4958,10271
0,0,0,2051,4129,10556
0,0,0,2273,5769,10165
0,0,0,2170,5658,10423
0,0,0,2146,5700,10343
0,0,0,1731,5631,10751
0,0,0,566,5705,10672
0,0,0,1645,5608,10610
0,0,0,2225,5673,9828
0,0,0,1989,4967,10582
0,0,0,1946,5821,10446
0,0,0,2322,5680,10167
0,0,0,1954,5400,10656
0,0,0,2004,5731,10319
0,0,0,2714,5631,10669
0,0,0,2007,5832,10480
0,0,0,2303,5631,9088
0,0,0,2156,5378,10432
0,0,0,2667,5572,10704
0,0,0,2300,5737,11295
0,0,0,2184,5569,10182
0,0,0,1381,6696,10751
0,0,0,1901,5932,10461
0,0,0,2090,5727,10422
0,0,0,2089,5818,10331
0,0,0,2219,5630,10116
0,0,0,2244,5639,10735
0,0,0,1626,5442,10383
0,0,0,2185,5597,10317
0,0,0,2080,5747,10376
0,0,0,3482,5569,10304
0,0,0,2266,5660,11147
0,0,0,2302,5673,10484
0,0,0,2306,5676,10939
0,0,0,2356,5659,10759
0,0,0,2112,5499,10711
0,0,0,2094,5700,10439
0,0,0,1887,5473,10799
0,0,0,1967,5365,10575
0,0,0,2010,5708,10466
0,0,0,1733,5435,10529
0,0,0,1802,5633,10594
0,0,0,2445,5631,10760
0,0,0,2294,5501,11079
0,0,0,2340,5444,10769
0,0,0,1964,5551,10741
0,0,0,1950,5866,10541
0,0,0,2131,5512,10435
0,0,0,2090,5365,10476
0,0,0,2069,5834,10555
0,0,0,1878,5786,10460
0,0,0,1766,5679,10169
0,0,0,2001,5734,10436
0,0,0,2313,5547,10308
0,0,0,2241,5562,10343
0,0,0,1921,5472,10718
0,0,0,2072,5404,10422
0,0,0,2136,5495,10265
0,0,0,1992,5824,10498
0,0,0,2436,5668,10180
0,0,0,2328,5772,10205
0,0,0,2517,5725,10719
0,0,0,2407,5717,10679
0,0,0,3113,5597,10635
0,0,0,1849,5614,10545
0,0,0,2142,6036,10529
0,0,0,2228,5685,10268
0,0,0,2164,5757,10485
0,0,0,2093,5768,10372
0,0,0,2072,5824,10482
0,0,0,2065,5531,10688
0,0,0,2202,5652,10696
0,0,0,2224,5580,10819
0,0,0,879,5602,10352
0,0,0,2016,5568,10751
0,0,0,2233,5285,10430
0,0,0,1893,5680,10520
0,0,0,2697,5696,10751
0,0,0,2121,5292,11386
0,0,0,2138,5792,10410
0,0,0,1890,6286,10376
0,0,0,1755,5718,10753
0,0,0,2266,5652,10121
0,0,0,1954,5567,10641
0,0,0,1866,5393,9429
0,0,0,1728,5631,9545
0,0,0,1155,5814,9823
0,0,0,1977,5463,10528
0,0,0,2344,5696,10122
0,0,0,2277,5515,10285
0,0,0,1985,5572,10188
0,0,0,1851,5635,10432
0,0,0,2068,5716,10423
0,0,0,708,5796,10617
0,0,0,2077,5845,10456
0,0,0,2224,5851,10337
0,0,0,1744,5794,10367
0,0,0,1811,5597,10732
0,0,0,1776,5631,10580
0,0,0,2254,5712,11640
0,0,0,2082,5588,10751
0,0,0,2141,5469,10383
0,0,0,1986,5748,10508
0,0,0,2077,5466,10500
0,0,0,1880,5548,10708
0,0,0,2265,5917,10459
0,0,0,1688,5608,10727
0,0,0,2401,5552,10809
0,0,0,1984,5754,10406
0,0,0,1963,5855,10595
0,0,0,2422,5754,11124
0,0,0,2086,5367,10442
0,0,0,2294,5663,10252
0,0,0,1973,5497,10669
0,0,0,2306,5623,10070
0,0,0,2148,5838,10564
0,0,0,2173,5806,10335
0,0,0,2009,5803,10440
0,0,0,2153,5778,10404
0,0,0,1868,6080,10594
0,0,0,1746,5744,10776
0,0,0,2140,5398,10414
0,0,0,2209,5719,10419
0,0,0,2400,5692,10388
0,0,0,2112,5852,10506
0,0,0,1997,5378,9330
0,0,0,1748,5600,10725
0,0,0,1866,5814,9423
0,0,0,1607,5942,10517
0,0,0,2141,5736,10337
0,0,0,2099,5853,10379
0,0,0,1786,5853,10730
0,0,0,1803,5194,10672
0,0,0,1816,5696,10690
0,0,0,2101,5973,10564
0,0,0,1713,5631,10751
0,0,0,2008,6100,10314
0,0,0,2177,5542,10344
0,0,0,2172,5560,9704
0,0,0,1916,5832,10508
0,0,0,2050,5416,10491
0,0,0,1962,5482,10594
0,0,0,1841,5398,10655
0,0,0,1809,5697,10678
0,0,0,2241,5578,10516
0,0,0,2186,5335,10739
0,0,0,2199,5631,10255
0,0,0,1917,5802,10532
0,0,0,1361,5531,10493
0,0,0,1954,5416,10564
0,0,0,1874,5000,10596
0,0,0,2281,5690,11318
0,0,0,1962,5774,10525
0,0,0,2261,5625,10143
0,0,0,2323,5648,10142
0,0,0,1994,5876,10496
0,0,0,2194,5704,10404
0,0,0,1911,5458,10495
0,0,0,1838,5631,10607
0,0,0,1683,5378,10729
0,0,0,2137,5484,10551
0,0,0,1988,5760,10504
0,0,0,1805,5800,10632
0,0,0,1748,5669,10619
0,0,0,1927,5655,10587
0,0,0,2157,5616,10660
0,0,0,1993,5738,10690
0,0,0,2255,5631,10242
0,0,0,2264,5697,10394
0,0,0,1666,5587,10751
0,0,0,1921,5954,10602
0,0,0,2213,5815,10407
0,0,0,1805,5434,10604
0,0,0,2328,5543,10751
0,0,0,2136,5470,10278
0,0,0,2176,6092,10364
0,0,0,1897,5407,10681
0,0,0,1692,5633,10703
0,0,0,2194,6352,10305
0,0,0,2203,4701,10462
0,0,0,2175,5725,10416
0,0,0,1841,5894,10564
0,0,0,2196,5531,10252
0,0,0,1825,5651,10516
0,0,0,1951,5800,10528
0,0,0,1734,5631,10626
0,0,0,2181,5631,10796
0,0,0,1960,5388,10600
0,0,0,2319,5673,10132
0,0,0,1937,5856,10130
0,0,0,2146,5804,10521
329,0,0,1843,5666,10589
0,0,0,1872,5831,10394
0,0,0,1852,5586,10802
0,0,0,2168,5676,10617
0,0,0,2236,5631,10646
0,0,0,2255,5628,10337
0,0,0,2397,5664,10492
0,0,0,2352,5631,10200
0,0,0,1771,5997,10545
0,0,0,1962,5453,10600
0,0,0,2060,6559,10384
0,0,0,871,5431,10653
0,0,0,1895,5915,10604
0,0,0,511,5649,10946
0,0,0,2318,5721,10160
0,0,0,1962,5442,10427
0,0,0,2004,5748,10526
0,0,0,2184,5631,10350
0,0,0,2281,5479,10738
0,0,0,2652,5569,10680
0,0,0,1899,5617,10762
0,0,0,1986,5224,10540
0,0,0,2268,5652,10837
0,0,0,2186,6684,10412
0,0,0,1955,5380,10554
0,0,0,1973,5853,10555
0,0,0,1848,5816,10580
0,0,0,2253,5631,10307
0,0,0,2135,5548,10280
0,0,0,1839,5486,10799
0,0,0,2163,5548,10242
0,0,0,1698,5640,10414
0,0,0,2008,5556,10528
0,0,0,2144,5600,10520
0,0,0,1862,5850,9977
0,0,0,1715,5706,10515
0,0,0,1522,5712,10242
0,0,0,1978,5752,10482
0,0,0,2410,5746,10836
0,0,0,2170,5687,10382
0,0,0,2315,5734,10356
0,0,0,1743,5618,10722
0,0,0,2061,5528,10437
0,0,0,2203,5532,10280
0,0,0,1852,5792,10373
0,0,0,2173,5536,10195
0,0,0,2160,5621,10376
0,0,0,2098,5292,10500
0,0,0,2299,5614,10344
0,0,0,1960,5432,10630
0,0,0,2051,5585,10403
0,0,0,2114,5821,10447
0,0,0,1941,5520,10731
0,0,0,2077,5878,10395
0,0,0,2203,5590,10368
0,0,0,1886,5908,10528
0,0,0,2222,5712,10184
0,0,0,2048,5490,10203
0,0,0,2337,5749,10376
0,0,0,1944,5467,10622
0,0,0,2210,5597,10289
0,0,0,2062,5831,10506
0,0,0,2614,5543,10725
0,0,0,2494,5958,10690
0,0,0,2137,5822,10408
0,0,0,1971,5424,10445
0,0,0,2264,5648,10536
0,0,0,1650,5536,10606
0,0,0,1588,5740,10354
0,0,0,1981,5364,10563
0,0,0,2224,5666,10509
0,0,0,1222,5455,10577
0,0,0,2081,5566,10751
0,0,0,2153,5730,10367
0,0,0,2065,5972,10585
0,0,0,2345,5755,10482
0,0,0,2144,5845,10404
0,0,0,2103,5332,10440
0,0,0,1623,5857,10751
0,0,0,1721,5664,10751
0,0,0,1744,5642,10611
0,0,0,2173,5631,10320
0,0,0,1650,5466,10680
0,0,0,1988,5928,10569
0,0,0,1789,5694,10602
0,0,0,2138,5771,10414
0,0,0,2165,6366,10459
0,0,0,1753,5631,10650
0,0,0,2096,5742,10397
0,0,0,2314,5697,10133
0,0,0,2265,5577,10193
0,0,0,2498,5586,10660
0,0,0,1774,5561,10751
0,0,0,2169,6353,10405
0,0,0,2340,6655,10412
0,0,0,2102,5421,10581
0,0,0,2153,5924,9470
0,0,0,1940,5962,10751
0,0,0,2256,5599,10281
0,0,0,2154,5702,10447
0,0,0,1907,5473,10618
0,0,0,2103,5630,10419
0,0,0,2089,5716,10556
0,0,0,1714,5554,10751
0,0,0,1747,5631,10664
0,0,0,1816,5706,10746
0,0,0,1808,5697,10612
0,0,0,2136,5838,10370
0,0,0,2112,5412,10448
0,0,0,2209,5646,11107
0,0,0,2003,5828,10509
0,0,0,1700,5553,10209
0,0,0,2294,5686,10419
0,0,0,1846,5022,10549
0,0,0,1820,5861,10549
0,0,0,2053,5453,10673
0,0,0,2242,5659,10116
0,0,0,2112,5631,10331
0,0,0,2428,5617,10332
0,0,0,1888,5546,10845
0,0,0,1857,5758,10537
0,0,0,736,5771,10712
0,0,0,1970,5605,10542
0,0,0,1770,5745,10642
0,0,0,2125,5845,10355
0,0,0,2184,6530,10407
0,0,0,2237,5606,10199
0,0,0,2172,5643,10401
0,0,0,2264,5664,10133
0,0,0,2110,5983,10478
0,0,0,1923,5640,10548
0,0,0,821,5458,10477
0,0,0,2150,5047,10375
0,0,0,2080,5968,10477
0,0,0,2112,5530,10283
0,0,0,1788,5670,10698
0,0,0,1782,5660,10651
0,0,0,2349,5684,10110
0,0,0,1986,5878,10496
0,0,0,1900,5517,10774
0,0,0,2292,5770,10199
0,0,0,1775,5510,10432
0,0,0,2065,5416,10602
0,0,0,1933,5858,10442
0,0,0,2011,5584,10751
0,0,0,2108,5863,10461
0,0,0,1808,5817,10632
0,0,0,2126,5536,10277
0,0,0,2090,5704,10359
0,0,0,2303,5595,10154
0,0,0,2073,5477,10409
0,0,0,2080,5592,10702
0,0,0,2082,5787,10385
0,0,0,1872,5841,10600
0,0,0,2093,5770,10478
0,0,0,1871,5862,10532
0,0,0,2009,5525,10288
0,0,0,2087,5822,10881
0,0,0,2163,5520,10341
0,0,0,2074,5431,10536
0,0,0,2207,5631,10160
0,0,0,1956,6053,10644
0,0,0,2396,5764,11745
0,0,0,2161,5408,10363
0,0,0,2416,5840,10560
0,0,0,2020,5468,7003
0,0,0,1692,5037,10751
0,0,0,2314,5508,11077
0,0,0,1836,5631,10636
0,0,0,1714,5542,10757
0,0,0,2259,5668,10413
0,0,0,1888,5626,10587
0,0,0,2400,5703,10872
0,0,0,1885,5952,10549
0,0,0,1916,5765,10590
0,0,0,1942,5396,10459
0,0,0,2139,5631,10156
0,0,0,2375,5625,10149
0,0,0,1921,5473,10597
0,0,0,2274,5733,9709
0,0,0,1912,5435,10715
0,0,0,1684,5631,10638
0,0,0,2331,5650,10400
0,0,0,1772,5814,10675
0,0,0,1895,5525,10594
0,0,0,1961,5834,10504
0,0,0,2184,5816,10354
0,0,0,4160,5788,10408
0,0,0,1854,5196,10329
0,0,0,1730,5631,10155
0,0,0,2068,5572,10530
0,0,0,2005,5774,10407
0,0,0,2084,5903,10458
0,0,0,1832,5883,10617
0,0,0,1785,5676,10617
0,0,0,2245,5610,10325
0,0,0,2148,5936,10369
0,0,0,2080,5488,10518
0,0,0,1992,5357,10569
0,0,0,1948,5808,10470
0,0,0,2055,5770,10529
0,0,0,1946,5461,10514
0,0,0,1886,5869,10581
0,0,0,2122,6280,10349
0,0,0,1496,5631,10614
0,0,0,2007,5362,10612
0,0,0,2435,5559,10751
0,0,0,2351,5770,11613
0,0,0,1638,5534,10690
0,0,0,2312,5651,10202
0,0,0,1842,5780,10606
0,0,0,3153,5656,10638
0,0,0,2175,5957,10378
0,0,0,2160,5724,10448
0,0,0,2151,5826,10410
0,0,0,1939,5614,10687
0,0,0,2273,5605,10692
0,0,0,2420,5011,10751
0,0,0,1728,5825,10696
0,0,0,2101,5748,10393
0,0,0,2208,5547,10334
0,0,0,1928,5728,10548
0,0,0,2286,5775,11005
0,0,0,2281,5664,11204
0,0,0,1981,5990,10475
0,0,0,2116,5827,10539
0,0,0,2096,6508,10497
0,0,0,1873,5665,10562
0,0,0,2634,5631,10686
0,0,0,2120,5828,10481
0,0,0,2139,5664,10544
0,0,0,2093,6269,10392
0,0,0,1963,5426,10004
0,0,0,1996,5844,10447
0,0,0,2683,5698,10627
0,0,0,2006,5945,10485
0,0,0,1928,6180,10644
0,0,0,1970,6005,10590
0,0,0,2317,5745,10269
0,0,0,1395,6196,10572
0,0,0,2538,5547,10560
0,0,0,1709,5584,10592
0,0,0,2010,5882,10544
0,0,0,2217,5952,10456
0,0,0,1817,5922,10347
0,0,0,2120,5402,10443
0,0,0,1948,5430,10539
0,0,0,1986,5814,10472
0,0,0,2176,6078,10389
0,0,0,2264,5724,10278
0,0,0,2280,5631,10177
0,0,0,1901,6003,10337
0,0,0,1845,5810,10498
0,0,0,1917,5477,10540
0,0,0,2290,5611,10311
0,0,0,1915,5529,10551
0,0,0,2218,5631,10324
0,0,0,2261,5631,10376
0,0,0,2308,5658,10111
0,0,0,1750,5629,10436
0,0,0,2635,5580,10779
0,0,0,2175,5672,10345
0,0,0,2141,6434,10198
0,0,0,2324,5676,10944
0,0,0,1895,5881,10642
0,0,0,2331,5625,10769
0,0,0,1931,5879,10751
0,0,0,1880,5831,10605
0,0,0,1861,5867,10203
0,0,0,2013,6380,10516
0,0,0,1888,5731,10669
0,0,0,1914,5397,8354
0,0,0,2264,5781,10532
0,0,0,1965,5826,10482
0,0,0,2012,5303,10487
0,0,0,1947,5492,10324
0,0,0,1938,5269,10592
0,0,0,1988,5825,10451
0,0,0,2171,5720,10246
0,0,0,2125,4420,10493
0,0,0,1784,5680,10656
0,0,0,2063,5557,10751
0,0,0,1936,5760,10729
0,0,0,1954,4525,10616
0,0,0,1845,5821,10607
0,0,0,2250,5561,10266
0,0,0,1745,5669,10060
0,0,0,1897,5882,10663
0,0,0,1912,5837,10624
0,0,0,1984,6044,10473
0,0,0,2189,5790,10503
0,0,0,2167,5952,10358
0,0,0,1761,4554,10657
0,0,0,2260,5512,10734
0,0,0,1634,5583,10921
0,0,0,2307,5766,10180
0,0,0,2276,5704,10249
0,0,0,1919,5537,10784
0,0,0,2097,5920,10502
0,0,0,1876,5581,10718
0,0,0,1955,5826,10490
0,0,0,2345,5568,10172
0,0,0,1985,5886,10464
0,0,0,1796,5728,10664
0,0,0,2278,5872,10514
0,0,0,2201,5578,10438
0,0,0,2408,5788,10593
0,0,0,1788,5808,10641
0,0,0,2233,5611,10311
0,0,0,1825,5657,10597
0,0,0,1938,5527,10763
0,0,0,2012,5394,10585
0,0,0,2288,5756,10201
0,0,0,2174,5631,10650
0,0,0,2172,5890,10536
0,0,0,1687,5631,10721
0,0,0,1805,5631,10676
0,0,0,2244,5560,10048
0,0,0,2126,5582,10388
0,0,0,2004,5532,10454
0,0,0,1941,5553,10586
0,0,0,2141,5631,10394
0,0,0,2066,5369,10163
0,0,0,1880,5846,10600
0,0,0,2257,5517,10589
0,0,0,1755,5668,10638
0,0,0,2270,5602,10138
0,0,0,2330,5636,10091
0,0,0,2116,5631,10176
0,0,0,1873,5930,10600
0,0,0,2075,5713,10462
0,0,0,706,5674,10406
0,0,0,2072,5872,10497
0,0,0,2102,5872,10414
0,0,0,1940,5828,10751
0,0,0,2276,5743,10319
0,0,0,2069,5388,10536
0,0,0,2240,5733,10637
0,0,0,2098,5460,10675
0,0,0,2077,5506,10398
0,0,0,2063,5889,10472
0,0,0,2113,5592,10397
0,0,0,1837,6008,10605
0,0,0,2200,5607,10304
0,0,0,2020,5438,10481
0,0,0,1987,5891,10512
0,0,0,2832,5656,10738
0,0,0,2075,5481,10469
0,0,0,2180,5532,10344
0,0,0,2174,6338,10359
0,0,0,1795,5775,10751
0,0,0,1928,5778,10246
0,0,0,1987,5456,10464
0,0,0,2248,5675,10261
0,0,0,1952,5462,10530
0,0,0,1947,5613,10779
0,0,0,1647,5693,10742
0,0,0,1995,5433,10525
0,0,0,1856,5716,10601
0,0,0,1744,5631,10701
0,0,0,1886,5578,10751
0,0,0,2010,6379,10507
0,0,0,1942,5902,10606
0,0,0,2511,5572,10480
0,0,0,2240,5866,10462
0,0,0,2776,5759,10817
0,0,0,1988,5978,10459
0,0,0,2088,5914,10477
0,0,0,2057,5845,10452
0,0,0,1705,5631,10635
0,0,0,2360,5631,10751
0,0,0,2408,5793,10369
0,0,0,1787,5569,10593
0,0,0,1928,5401,10450
0,0,0,1776,5716,10713
0,0,0,1903,5905,10656
0,0,0,2188,5938,10562
0,0,0,1821,5884,10546
0,0,0,1798,5654,10685
0,0,0,2056,5802,10452
0,0,0,2008,5531,10471
0,0,0,2260,5631,10388
0,0,0,1811,5446,10600
0,0,0,1796,5631,10557
0,0,0,1813,5612,10648
0,0,0,1832,5710,10919
0,0,0,2187,5513,9707
0,0,0,2240,5725,10131
0,0,0,2468,5871,10690
0,0,0,1706,5624,10748
0,0,0,1825,5984,10570
0,0,0,2265,5631,10180
0,0,0,2068,5583,10450
0,0,0,1888,5697,10622
0,0,0,2166,5392,10600
0,0,0,2398,5693,11029
0,0,0,2178,5538,10380
0,0,0,2314,5581,10722
0,0,0,2510,5631,10821
0,0,0,1886,5943,10554
0,0,0,1850,5783,10500
0,0,0,2320,5749,10209
0,0,0,1889,5907,10487
0,0,0,1998,4790,10640
0,0,0,2329,5714,11024
0,0,0,2302,5626,10421
0,0,0,1972,5565,10251
0,0,0,1996,5414,10585
0,0,0,2444,5746,10140
0,0,0,2802,5905,10671
0,0,0,1160,5960,10636
0,0,0,1965,5540,10664
0,0,0,2161,5597,10761
0,0,0,1860,5682,10690
0,0,0,1624,5656,11055
0,0,0,1680,5581,10751
0,0,0,1968,5960,10644
0,0,0,2308,5659,10688
0,0,0,2086,5894,10477
0,0,0,2006,5846,10400
0,0,0,2314,5631,9951
0,0,0,2267,5588,10205
0,0,0,1928,5492,10572
0,0,0,2180,5552,10434
0,0,0,2214,5623,10247
0,0,0,1792,5706,10645
0,0,0,2379,5668,10126
0,0,0,2190,5631,10323
0,0,0,2212,6278,10385
0,0,0,2181,5287,10344
0,0,0,1998,5869,10527
0,0,0,2072,4649,10544
0,0,0,1746,5669,10751
0,0,0,1989,5878,10501
0,0,0,2168,5781,10461
0,0,0,1862,5412,10666
0,0,0,2057,5899,10512
0,0,0,1858,5739,10606
0,0,0,2720,5623,11300
0,0,0,2131,6346,10470
0,0,0,3014,5516,10620
0,0,0,2180,5627,10193
0,0,0,1685,5530,10694
0,0,0,1911,5812,10463
0,0,0,1909,5544,10689
0,0,0,1960,5496,10668
0,0,0,2096,5555,10454
0,0,0,1853,5510,10578
0,0,0,2160,5705,10316
0,0,0,2577,5693,10751
0,0,0,1707,5636,10715
0,0,0,1949,5879,10428
0,0,0,1853,5720,10668
0,0,0,1770,5631,10588
0,0,0,1858,5907,10589
0,0,0,2114,5417,10530
0,0,0,2197,5691,10346
0,0,0,1786,5670,10696
0,0,0,2009,5520,10613
0,0,0,1968,5453,10949
0,0,0,2184,5372,10427
0,0,0,1936,5863,10698
0,0,0,1934,5931,10541
0,0,0,2232,5631,10196
0,0,0,1971,5571,10581
0,0,0,2335,5506,10681
0,0,0,2428,5605,10712
0,0,0,2284,5684,10728
0,0,0,2382,5733,10961
0,0,0,2368,5643,10244
0,0,0,2217,4708,10193
0,0,0,1719,5631,10749
0,0,0,1438,5417,10560
0,0,0,2224,5510,10322
0,0,0,2113,5713,10462
0,0,0,1984,5991,10485
0,0,0,2292,5519,10314
0,0,0,1964,5490,10512
0,0,0,1958,5372,9785
0,0,0,1887,5467,10751
0,0,0,2382,5658,10153
0,0,0,2165,5795,10276
0,0,0,2355,5583,10324
0,0,0,1828,5729,10685
0,0,0,2065,6089,10377
0,0,0,1715,5666,10555
0,0,0,1805,5631,10676
0,0,0,2353,5648,10874
0,0,0,1834,5666,10579
0,0,0,1841,5696,10582
0,0,0,1815,5731,10624
0,0,0,2102,5443,10400
0,0,0,2288,5613,10346
0,0,0,1919,5962,10578
0,0,0,2078,5934,10863
0,0,0,2173,5555,10202
0,0,0,2210,5561,10158
0,0,0,2295,5705,10100
0,0,0,2077,5738,9940
0,0,0,2290,5632,10379
0,0,0,1941,4990,10539
0,0,0,1906,5454,10098
0,0,0,2284,5653,10278
0,0,0,1984,5772,10468
0,0,0,2477,5625,10705
0,0,0,2001,6032,10527
0,0,0,1965,5370,10420
0,0,0,2247,6385,10403
0,0,0,1967,5942,10782
0,0,0,1928,5600,10573
0,0,0,2359,5671,10451
0,0,0,1892,5969,10643
0,0,0,1939,5570,10690
0,0,0,2065,5852,10464
0,0,0,2222,5557,10409
0,0,0,1986,5449,10609
0,0,0,2068,5504,10696
0,0,0,2140,5866,10346
0,0,0,1664,5180,10751
0,0,0,2279,5637,10278
0,0,0,2087,5460,10451
0,0,0,2122,5492,10324
0,0,0,1793,6330,10345
0,0,0,2108,6610,10170
0,0,0,2184,5366,10542
0,0,0,1747,5655,10724
0,0,0,2218,5562,10316
0,0,0,2056,5512,11149
0,0,0,1945,5622,10656
0,0,0,3194,5606,10662
0,0,0,2123,5645,10481
0,0,0,2164,4607,10450
0,0,0,2356,5631,10621
0,0,0,2355,5672,10793
0,0,0,2013,5707,10621
0,0,0,1856,5876,10599
0,0,0,2068,5740,10445
0,0,0,1792,5435,10751
0,0,0,2269,5540,10692
0,0,0,1856,5851,10613
0,0,0,1752,5942,10637
0,0,0,2252,4946,10058
0,0,0,941,5842,10751
0,0,0,3662,5413,10422
0,0,0,1932,6189,10512
0,0,0,2472,5710,10551
0,0,0,1914,5392,10637
0,0,0,2278,5625,10290
0,0,0,1785,4774,10665
0,0,0,2556,5664,10676
0,0,0,2234,5722,10192
0,0,0,2006,5768,10465
0,0,0,1689,5326,10751
0,0,0,2243,5749,10270
0,0,0,1962,5771,10501
0,0,0,2089,5621,10691
0,0,0,1892,5868,10554
0,0,0,1858,5865,9975
0,0,0,2192,6155,10518
0,0,0,1877,6075,10496
0,0,0,1700,5600,10617
0,0,0,2422,5622,10155
1824,0,0,1720,5723,10682
0,0,0,1775,5610,9651
0,0,0,2000,5305,9582
0,0,0,2261,5710,10969
0,0,0,2060,5458,10569
0,0,0,2068,5757,10363
0,0,0,1711,5584,10648
0,0,0,1952,5464,10513
0,0,0,2006,5796,10416
0,0,0,1734,5637,10060
0,0,0,2184,5700,10276
0,0,0,2014,5385,10487
0,0,0,1697,5585,9651
0,0,0,1900,5873,10515
0,0,0,2004,5522,10488
0,0,0,2250,5520,10246
0,0,0,2328,5650,11194
0,0,0,2092,5474,10527
0,0,0,1889,5755,10400
0,0,0,2056,5544,10660
0,0,0,2192,5571,10281
0,0,0,1993,5864,10570
0,0,0,2058,5907,10073
0,0,0,2196,5607,10456
0,0,0,2008,5946,10454
0,0,0,2559,5631,10751
0,0,0,1808,5926,10744
0,0,0,2248,5559,10362
0,0,0,2230,5568,10343
0,0,0,2559,5587,10625
0,0,0,2128,5766,10362
0,0,0,2095,5477,10425
0,0,0,1901,6073,10560
0,0,0,2288,5684,10835
0,0,0,2199,5545,10326
0,0,0,1991,5556,10682
0,0,0,2377,5686,10407
0,0,0,1997,5482,10569
0,0,0,2074,5885,10465
0,0,0,2002,5541,10752
0,0,0,1451,5457,10564
0,0,0,2112,5745,10545
0,0,0,1688,5536,10787
0,0,0,1080,5631,10388
0,0,0,2277,5613,10257
0,0,0,2085,5570,10693
0,0,0,1964,5631,10756
0,0,0,1827,5629,10765
0,0,0,2095,5810,10279
0,0,0,2273,5390,10202
0,0,0,1901,6952,10592
0,0,0,1956,5962,10589
0,0,0,2174,5769,10674
0,0,0,1984,5918,10532
0,0,0,1876,5754,10632
0,0,0,863,5573,10761
0,0,0,2351,5499,10253
0,0,0,2054,5781,10391
0,0,0,1757,5514,10580
0,0,0,2346,5749,10114
0,0,0,1895,5853,9982
0,0,0,2660,5584,10114
0,0,0,2070,5464,10361
0,0,0,2130,5410,10931
0,0,0,1984,5495,10531
0,0,0,2100,5427,10562
0,0,0,1992,5445,10165
0,0,0,2196,5465,10664
0,0,0,1977,5436,10428
0,0,0,1972,5738,10370
0,0,0,2412,5806,10208
0,0,0,1815,5804,10662
0,0,0,2131,6544,10542
0,0,0,2311,5580,10357
0,0,0,1914,5631,10411
0,0,0,2719,5606,10600
0,0,0,2245,5631,10316
0,0,0,2074,6290,10347
0,0,0,2197,5517,10358
0,0,0,2004,5590,10633
0,0,0,1958,5876,10526
0,0,0,1916,5493,10708
0,0,0,1809,5722,10602
0,0,0,1857,5958,10651
0,0,0,2326,5771,10306
0,0,0,1993,5503,10620
0,0,0,2005,5293,10424
0,0,0,2005,5485,10388
0,0,0,2270,5630,9487
0,0,0,2295,5631,10252
0,0,0,2210,6406,10408
0,0,0,2058,5425,10688
0,0,0,2201,5622,10193
0,0,0,2071,5817,10428
0,0,0,2050,5886,10552
0,0,0,2260,5601,10248
0,0,0,2385,5748,10119
0,0,0,1704,5702,10609
0,0,0,2133,6164,10576
0,0,0,1974,5388,10458
0,0,0,2086,5460,10799
0,0,0,1971,5796,10443
0,0,0,2304,5840,10130
0,0,0,2320,5587,10167
0,0,0,1750,5796,10628
0,0,0,2170,5424,10536
0,0,0,2208,5815,10206
0,0,0,1898,5856,10482
0,0,0,2505,5707,10422
0,0,0,1853,5636,10712
0,0,0,1960,5296,10493
0,0,0,1883,5600,10653
0,0,0,2056,5546,10692
0,0,0,2498,5667,10651
0,0,0,2291,5690,10164
0,0,0,1916,6060,10524
0,0,0,2077,5536,10459
0,0,0,2012,5448,10456
0,0,0,2192,5628,10312
0,0,0,2191,5824,10432
0,0,0,2278,5849,10416
0,0,0,2104,5373,10505
0,0,0,2154,5515,10481
0,0,0,1718,5631,10657
0,0,0,1715,5817,10587
0,0,0,2215,4919,10324
0,0,0,1837,5854,10476
0,0,0,2605,5673,10725
0,0,0,2247,5634,10488
0,0,0,1955,5901,10522
0,0,0,1813,5665,10600
0,0,0,2218,5631,10252
0,0,0,2322,5808,10324
0,0,0,1918,5973,10517
0,0,0,2340,6046,10153
0,0,0,2278,5631,10284
0,0,0,3264,5679,10678
0,0,0,2274,5664,10364
0,0,0,1974,5825,10408
0,0,0,1929,5598,10688
0,0,0,2058,4835,10515
0,0,0,1739,5611,10751
0,0,0,2298,5734,10262
0,0,0,2081,5337,10336
0,0,0,2284,5733,10124
0,0,0,1862,6060,10661
0,0,0,2258,5736,10386
0,0,0,2298,5572,10282
0,0,0,1692,5586,10735
0,0,0,2923,5806,10074
0,0,0,2107,5704,9850
0,0,0,2154,5462,10425
0,0,0,1728,5631,10693
0,0,0,2222,5632,10071
0,0,0,1883,5643,10751
