Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2525,6338,11228
0,0,0,2345,6469,10520
0,0,0,1886,6571,10340
0,0,0,2090,6225,10186
0,0,0,2230,6480,10341
0,0,0,1669,6290,10599
0,0,0,1817,6446,10501
0,0,0,2141,6408,10313
0,0,0,1959,6065,10472
0,0,0,1900,6362,10423
0,0,0,2498,6250,10168
0,0,0,1901,6636,10421
0,0,0,1885,6270,10523
0,0,0,1618,5920,10322
0,0,0,1535,6361,10578
0,0,0,2169,6056,10203
0,0,0,1699,6343,10035
0,0,0,2212,6276,10172
0,0,0,1837,6595,10426
0,0,0,1770,6289,10516
0,0,0,2199,6332,10578
0,0,0,1930,6203,10572
0,0,0,2234,6976,10273
0,0,0,1956,6231,10685
0,0,0,2051,5570,10379
0,0,0,2288,6277,10066
0,0,0,2082,6464,10281
0,0,0,2271,6257,10148
0,0,0,2657,6240,10517
0,0,0,1841,6550,10488
0,0,0,2196,6317,10422
0,0,0,2115,5485,10294
0,0,0,2178,6314,10569
0,0,0,2136,6034,10375
0,0,0,1940,6252,10585
0,0,0,2688,6174,10954
0,0,0,2112,6381,10316
0,0,0,2340,6393,11000
0,0,0,2213,6360,10161
0,0,0,2330,6426,10026
0,0,0,2106,6506,10241
0,0,0,832,6552,10453
0,0,0,1872,6097,10522
0,0,0,2152,7019,10347
0,0,0,2123,6856,10258
0,0,0,1910,6524,10313
0,0,0,2292,6455,10180
0,0,0,2411,6506,10820
0,0,0,1932,6226,10527
0,0,0,2172,5440,10356
0,0,0,2144,6904,10182
0,0,0,2158,6434,10450
0,0,0,2217,6525,10203
0,0,0,2117,6542,10411
0,0,0,2144,6008,10283
0,0,0,2226,6880,10248
0,0,0,1997,6539,10173
0,0,0,2321,6428,10285
0,0,0,1551,6976,10577
0,0,0,2089,6209,10404
0,0,0,2242,6379,10209
0,0,0,2343,6252,10033
0,0,0,2179,6936,10197
0,0,0,2287,6309,10254
0,0,0,1944,6272,10619
0,0,0,2199,6371,10168
0,0,0,2248,6195,10090
0,0,0,2258,6300,10020
0,0,0,1976,6292,10671
0,0,0,2076,6525,10244
0,0,0,2216,6220,10156
0,0,0,1818,6464,10415
0,0,0,1802,6445,10576
0,0,0,1819,6668,10526
0,0,0,1931,6565,10400
0,0,0,2129,6153,10343
0,0,0,1960,6604,10384
0,0,0,2074,6076,10586
0,0,0,1781,6412,10609
0,0,0,2345,6422,10046
0,0,0,2108,6453,10024
0,0,0,1806,6581,10578
0,0,0,1755,6337,10568
0,0,0,1888,6089,10497
0,0,0,2248,6248,10184
0,0,0,2168,6088,10421
0,0,0,1988,6037,10400
0,0,0,2016,6568,10304
0,0,0,2073,6432,10246
0,0,0,2345,6321,9977
0,0,0,2303,6304,9496
0,0,0,2320,6433,10031
0,0,0,1827,6401,10504
0,0,0,1801,6325,10554
0,0,0,2302,6290,10108
0,0,0,1711,6309,10557
0,0,0,2249,6336,10153
0,0,0,2626,6293,10484
0,0,0,2329,6327,9762
0,0,0,2015,6688,10483
0,0,0,1786,6316,10587
0,0,0,2124,6448,10192
0,0,0,2154,6608,10502
0,0,0,1808,6346,10608
0,0,0,2014,6085,10400
472,0,0,2269,6318,10248
0,0,0,2121,6461,10254
0,0,0,1943,6655,9989
0,0,0,2112,6626,10384
0,0,0,1926,5997,10391
0,0,0,1918,6410,10474
0,0,0,2169,6575,10381
0,0,0,1929,6641,10386
0,0,0,1968,6508,10201
0,0,0,1783,6275,10534
0,0,0,2129,6192,10294
0,0,0,1490,6303,10736
0,0,0,1476,6408,10135
0,0,0,2400,6427,9991
0,0,0,2124,6231,10347
0,0,0,1999,6065,10194
0,0,0,2216,6891,10448
0,0,0,2197,6506,10317
0,0,0,2139,6450,10363
0,0,0,1902,6385,10558
0,0,0,1853,6490,10565
0,0,0,2084,6536,10418
0,0,0,2315,6314,10178
0,0,0,2344,6292,10000
0,0,0,1877,6600,10442
0,0,0,1821,6421,10560
0,0,0,2232,6278,10029
0,0,0,2218,6391,10295
0,0,0,2222,6315,10120
0,0,0,2601,6239,10590
0,0,0,1919,5716,10569
0,0,0,2240,6360,10068
0,0,0,2161,6285,10512
0,0,0,2204,6270,10690
0,0,0,2405,6490,10751
0,0,0,2415,6507,10549
0,0,0,2136,5927,10422
0,0,0,1934,6655,10444
0,0,0,2232,6437,10749
0,0,0,2215,7055,10324
0,0,0,1954,6315,10664
0,0,0,2017,6109,10328
0,0,0,2159,6507,10184
0,0,0,1808,6273,10661
0,0,0,1907,5872,10758
0,0,0,1866,6508,10585
0,0,0,2079,6416,10310
0,0,0,1899,6344,10426
0,0,0,1937,6521,10432
0,0,0,2404,5983,9994
0,0,0,1986,6169,10700
0,0,0,1952,6094,10353
0,0,0,2215,6376,10593
0,0,0,2293,6260,10034
0,0,0,3208,5481,10666
0,0,0,1960,6309,10586
0,0,0,1728,6792,10633
0,0,0,1952,6218,10692
0,0,0,1884,5969,10617
0,0,0,1782,6333,10582
0,0,0,2246,6300,10007
0,0,0,1782,6317,10646
0,0,0,2388,6383,10053
0,0,0,1825,6460,10574
0,0,0,2065,6556,10364
0,0,0,1942,6623,10384
0,0,0,2314,6426,10066
0,0,0,2604,6238,10562
0,0,0,1841,6632,9293
0,0,0,2093,6499,10332
0,0,0,1935,6261,10656
0,0,0,2279,6335,9431
0,0,0,2064,6609,10386
0,0,0,2368,6424,9936
0,0,0,1880,6476,10423
0,0,0,2096,6481,10292
0,0,0,1959,6449,10304
0,0,0,2156,6340,10367
0,0,0,1519,6634,10465
0,0,0,2054,6519,10361
0,0,0,2107,6498,10581
0,0,0,2132,6237,10244
0,0,0,1780,6389,10582
0,0,0,2118,6647,11005
0,0,0,1745,6496,10606
0,0,0,1494,6655,10341
0,0,0,2097,6335,10600
0,0,0,2622,6322,10534
0,0,0,2231,6321,9825
0,0,0,2114,5751,10294
0,0,0,2066,6560,10316
0,0,0,2340,6564,10581
0,0,0,1911,6611,10433
0,0,0,2176,7108,10345
0,0,0,1907,6655,9795
0,0,0,2022,6547,10317
0,0,0,811,6502,10651
0,0,0,2208,6100,10375
0,0,0,2230,6414,10244
0,0,0,1984,6175,10367
0,0,0,1956,6601,10470
0,0,0,2094,6617,10334
0,0,0,2116,6547,10308
0,0,0,2686,6406,10638
0,0,0,2412,6163,10402
0,0,0,2069,6728,10422
0,0,0,2071,6584,9683
0,0,0,1839,6471,10530
0,0,0,2305,6485,9975
0,0,0,2100,6096,10360
0,0,0,2104,6629,10366
0,0,0,2150,6530,10200
0,0,0,2082,6655,10393
0,0,0,2389,6631,10998
0,0,0,2292,6666,10408
0,0,0,2252,6576,10203
0,0,0,2151,6094,10470
0,0,0,2139,6058,10348
0,0,0,2066,6294,10615
0,0,0,2564,6632,10283
0,0,0,2079,6276,10569
0,0,0,2060,6302,10289
0,0,0,1937,6655,9823
0,0,0,2240,6284,9636
0,0,0,2097,6613,10206
0,0,0,2379,6476,10964
0,0,0,2422,6372,10016
0,0,0,1947,6609,10421
0,0,0,2201,5884,10588
0,0,0,2163,6192,10432
0,0,0,1934,6371,10671
0,0,0,2016,6655,10364
0,0,0,2067,6077,10467
0,0,0,2137,6180,10382
0,0,0,2131,6080,10329
0,0,0,1856,6472,10589
0,0,0,2131,6084,10358
0,0,0,1785,6483,10262
0,0,0,0,6247,10296
0,0,0,2430,6468,9919
0,0,0,2136,6564,10314
0,0,0,2689,6303,10565
0,0,0,2404,6513,10012
0,0,0,1752,6371,10687
0,0,0,2098,6730,10205
0,0,0,1747,6452,10441
0,0,0,1896,6447,10490
0,0,0,1907,6740,10466
0,0,0,1897,6419,10651
0,0,0,2086,6064,10265
0,0,0,2372,6398,10127
0,0,0,1990,6249,10440
0,0,0,1810,6418,10640
0,0,0,1960,6655,10410
0,0,0,2282,6655,10120
0,0,0,1867,6241,10494
0,0,0,2397,6490,10752
0,0,0,2248,6309,10116
0,0,0,2000,6697,10474
0,0,0,2315,6819,10275
0,0,0,2097,6151,10689
0,0,0,2087,5607,10326
0,0,0,2420,6546,9727
0,0,0,2382,6535,12700
0,0,0,2667,6402,10608
0,0,0,1964,6740,10496
0,0,0,2122,6655,10334
0,0,0,1791,6574,10558
0,0,0,2228,6655,10390
0,0,0,1978,6291,10591
0,0,0,2123,6249,10392
0,0,0,2239,6512,10202
0,0,0,1466,6263,10472
0,0,0,2293,6451,10168
0,0,0,1831,6743,10525
0,0,0,2231,6027,10329
0,0,0,2004,6629,10319
0,0,0,2092,6604,10315
0,0,0,1962,6286,10669
0,0,0,2315,6325,10154
0,0,0,3199,6340,9644
0,0,0,2450,6318,10598
0,0,1144,2137,6642,10350
0,0,0,2152,7564,10397
0,0,0,2441,6345,10315
0,0,0,1737,6408,10529
0,0,0,1988,6692,10448
0,0,0,2244,5631,10093
0,0,0,2072,6709,10360
0,0,0,2165,6169,10265
0,0,0,2101,6654,10289
0,0,0,2304,6324,10128
0,0,0,2377,6528,10372
0,0,0,2240,6592,10401
0,0,0,2285,6365,10198
0,0,0,2433,6389,10095
0,0,0,2324,6105,10273
0,0,0,2185,6337,10049
0,0,0,2360,6492,10101
0,0,0,1809,6537,10287
0,0,0,2194,6159,10281
0,0,0,2333,6446,10140
0,0,0,2070,6655,10307
0,0,0,2232,6302,10155
0,0,0,2096,6236,10359
0,0,0,1992,6684,10500
0,0,0,2164,6037,10426
0,0,0,2322,6472,10009
0,0,0,2066,6589,10378
0,0,0,2244,6409,10087
0,0,0,1938,6248,10550
0,0,0,2404,6448,10357
0,0,0,1951,6250,10376
0,0,0,1984,6654,10256
0,0,0,2196,6266,10307
0,0,0,2243,6454,10275
0,0,0,1885,6577,10452
0,0,0,1951,6709,10445
0,0,0,2311,7109,10452
0,0,0,2070,6626,10516
0,0,0,2013,6626,10464
0,0,0,2214,6394,10251
0,0,0,2760,6402,10146
0,0,0,2219,6306,10689
0,0,0,2437,6538,10436
0,0,0,2311,6152,10419
0,0,0,1806,2471,10562
0,0,0,2387,6592,10328
0,0,0,2144,6385,10250
0,0,0,2360,6536,10315
0,0,0,2203,6578,10533
0,0,0,2292,6421,10297
0,0,0,1877,6583,10669
0,0,0,2272,6329,10191
0,0,0,2062,6655,10186
0,0,0,2267,6390,10089
0,0,0,2180,6592,10368
0,0,0,2112,6722,10390
0,0,0,2050,6756,10562
0,0,0,1930,6737,10502
0,0,0,1984,6625,10518
0,0,0,2164,6393,10168
0,0,0,2103,6112,11230
0,0,0,1957,6671,10192
0,0,0,2306,6427,11025
0,0,0,1766,6444,10471
0,0,0,2288,6376,9038
0,0,0,2398,6413,10070
0,0,0,1972,6227,10485
0,0,0,2370,6567,10282
0,0,0,2333,7056,10324
0,0,0,2269,6412,10129
0,0,0,1940,6633,10578
0,0,0,2326,6592,10250
0,0,0,2114,6319,10605
0,0,0,2100,6340,10603
0,0,0,2101,6221,10410
0,0,0,2161,6460,10673
0,0,0,1952,6231,10405
0,0,0,2075,6288,10701
0,0,0,2294,6477,10326
0,0,0,1873,6542,10562
0,0,0,1746,6562,9889
0,0,0,2065,6568,10384
0,0,0,2065,6321,10620
0,0,0,2290,6454,10564
0,0,0,1842,6582,10540
0,0,0,2388,6512,10036
0,0,0,2135,6295,10400
0,0,0,2069,6351,10612
0,0,0,2231,8416,10356
0,0,0,2388,6219,10348
0,0,0,2213,6505,10372
0,0,0,2364,6449,10162
0,0,0,1965,6655,10537
0,0,0,2144,6933,10148
0,0,0,1828,6338,10621
0,0,0,2056,6214,10347
0,0,0,2013,6280,10374
0,0,0,2012,6597,10384
0,0,0,2580,6497,10146
0,0,0,2285,6543,10157
0,0,0,1920,6486,10297
0,0,0,1804,6533,10568
0,0,0,2249,6679,10253
0,0,0,2235,6437,10290
0,0,0,2370,6432,10700
0,0,0,1909,6480,10455
0,0,0,2152,6556,10367
0,0,0,1856,6503,10516
0,0,0,2301,6439,10194
0,0,0,2084,7343,10502
0,0,0,2320,6347,10190
0,0,0,2218,7488,10385
0,0,0,1928,6289,10603
0,0,0,2075,6339,9148
0,0,0,2371,6436,10151
0,0,0,1856,6541,10570
0,0,0,2056,6236,10502
0,0,0,2207,6631,10298
0,0,0,1720,6503,10619
0,0,0,2196,6674,10245
0,0,0,1803,6618,10564
0,0,0,2404,6645,10058
0,0,0,1241,6655,10324
0,0,0,2002,6269,10592
0,0,0,2733,6414,10606
0,0,0,1833,6592,10702
0,0,0,2064,6441,10536
0,0,0,1916,6713,10507
0,0,0,1984,6655,10364
0,0,0,2301,6399,10148
0,0,0,2251,6655,10333
0,0,0,2405,6589,10137
0,0,0,2105,6655,10408
36,0,0,2282,6385,10176
0,0,0,1714,6486,10514
0,0,0,2193,6454,10933
0,0,0,2184,6690,10378
0,0,0,2273,6733,10496
0,0,0,2190,6373,10136
0,0,0,1977,6740,10472
0,0,0,1936,6672,10490
0,0,0,2082,6604,10944
0,0,0,2443,6609,10305
0,0,0,1944,6296,10634
0,0,0,2313,6454,10272
0,0,0,2274,7314,10280
0,0,0,2113,6655,10437
0,0,0,2207,6530,10625
0,0,0,2225,6943,9911
0,0,0,1890,6295,10410
0,0,0,2270,6579,10196
0,0,0,2347,6599,10152
0,0,0,2191,6858,10652
0,0,0,2172,6859,10371
0,0,0,1736,5340,10671
0,0,0,1938,6819,10487
0,0,0,2427,6580,9110
0,0,0,2159,6537,10410
0,0,0,2268,6507,10709
0,0,0,1752,6491,10683
0,0,0,2301,6533,10148
0,0,0,2194,6423,10258
0,0,0,2070,5848,10511
0,0,0,1992,6861,10445
0,0,0,2180,6655,10327
0,0,0,1782,6475,10603
0,0,0,1941,6393,10736
0,0,0,1942,6358,10744
0,0,0,2068,6658,10304
0,0,0,865,6453,10606
0,0,0,2887,6458,9808
0,0,0,2233,7212,10393
0,0,0,2090,6233,9763
0,0,0,1953,6701,10398
0,0,0,2169,6534,10201
0,0,0,2314,6488,10275
0,0,0,2020,6298,10311
0,0,0,1978,6442,10700
0,0,0,2201,6388,10112
0,0,0,1760,6655,10734
0,0,0,2172,6504,10263
0,0,0,2176,6681,10473
0,0,0,2109,6655,11088
0,0,0,2178,6336,10405
0,0,0,1780,6693,10606
0,0,0,2418,6512,10144
0,0,0,1535,6552,10318
0,0,0,1872,6872,10568
0,0,0,1867,6645,10589
0,0,0,2464,6457,10155
0,0,0,2120,6608,10384
0,0,0,1789,6526,10469
0,0,0,1885,6550,10546
0,0,0,1268,6527,10668
0,0,0,1934,6409,10156
0,0,0,1809,6601,10094
0,0,0,1861,6592,10549
0,0,0,2332,6560,10153
0,0,0,2060,6420,10550
0,0,0,1850,6590,10500
0,0,0,1811,6468,10596
0,0,0,1984,6703,10382
0,0,0,2257,6569,10136
0,0,0,2184,6686,10393
0,0,0,2410,6570,10079
0,0,0,1422,6528,10751
0,0,0,2308,7200,10319
0,0,0,1978,6322,10553
0,0,0,2228,6683,10364
0,0,0,2198,6303,10405
0,0,0,2020,6247,10345
0,0,0,1849,6596,10642
0,0,0,2007,6421,10629
0,0,0,2104,6796,10400
0,0,0,2713,6017,10702
0,0,0,3035,6488,10644
0,0,0,2096,6816,10586
0,0,0,2205,6412,10151
0,0,0,2175,6468,10984
0,0,0,1262,6934,10564
0,0,0,2101,6667,10432
0,0,0,0,6338,10418
0,0,0,1871,7705,10442
0,0,0,1769,6579,10180
0,0,0,1955,6490,10701
0,0,0,2175,6792,10332
0,0,0,2103,6692,10345
0,0,0,2068,6642,10473
0,0,0,2050,6341,10469
0,0,0,2057,6557,10548
0,0,0,2146,6664,10304
0,0,0,2158,6694,10304
0,0,0,1927,6836,10586
0,0,0,2190,6499,10288
0,0,0,1888,6508,10638
0,0,0,1899,6200,10741
0,0,0,1791,6468,9574
0,0,0,2202,6655,10259
0,0,0,1917,6593,10659
0,0,0,2358,6184,10188
0,0,0,2112,6365,10417
0,0,0,2310,6675,10356
0,0,0,2078,6299,10362
0,0,0,2261,6549,10307
0,0,0,2388,6578,10085
0,0,0,1783,6540,10657
0,0,0,2249,6470,10164
0,0,0,2838,6483,10621
0,0,0,2149,6400,10477
0,0,0,2155,6796,10339
0,0,0,2310,6481,10250
0,0,0,2132,6305,10508
0,0,0,2446,6669,10101
0,0,0,1944,6736,10404
0,0,0,2182,6769,10669
0,0,0,2080,6733,10425
0,0,0,2149,6692,10053
0,0,0,2008,6550,10693
0,0,0,1796,6554,10641
0,0,0,2002,6699,10443
0,0,0,1844,6567,10565
0,0,0,2169,7319,10340
0,0,0,1822,6713,10392
0,0,0,2168,6308,10405
0,0,0,1890,6632,10621
0,0,0,2109,6316,10400
0,0,0,2006,6399,10700
0,0,0,1992,6835,10359
0,0,0,2091,6677,10451
0,0,0,2104,6826,10488
0,0,0,2009,6352,10756
0,0,0,1916,6655,10514
0,0,0,1839,6194,10726
0,0,0,2096,6300,10465
0,0,0,1892,6719,10370
0,0,0,2080,6660,10464
0,0,0,2167,6153,10548
0,0,0,2343,6655,11229
0,0,0,2152,5770,10433
0,0,0,1896,7882,10532
0,0,0,2225,6655,10417
0,0,0,2090,6468,10917
0,0,0,2069,6884,10579
0,0,0,3584,6553,10641
0,0,0,2248,6480,10367
0,0,0,1992,6775,10488
0,0,0,1896,6655,10965
0,0,0,2005,6310,10452
0,0,0,1922,6860,10501
0,0,0,2072,6815,10427
0,0,0,2015,6340,10433
0,0,0,2156,6823,10388
0,0,0,1882,6608,10602
0,0,0,2223,6685,10170
0,0,0,1846,6603,10428
0,0,0,1748,6549,10653
0,0,0,2325,6560,10693
0,0,0,2448,6733,10498
0,0,0,2160,6672,10291
0,0,0,2155,6830,10444
0,0,0,2431,6585,10306
0,0,0,2199,6465,10279
0,0,0,2149,6329,10324
0,0,0,2344,6480,10124
0,0,0,2368,6612,10331
0,0,0,2454,6717,10347
0,0,0,2280,6456,10688
0,0,0,2256,6666,10415
0,0,0,2363,6615,10068
0,0,0,2324,6041,10190
0,0,0,2017,6294,9954
0,0,0,2348,6615,10311
0,0,0,1997,6420,10533
0,0,0,2121,6310,10489
0,0,0,2202,6718,10392
0,0,0,2264,6544,10281
0,0,0,1742,6585,10685
0,0,0,2339,6629,10172
0,0,0,2258,6442,10352
0,0,0,2368,6536,10262
0,0,0,2264,7328,10340
0,0,0,1036,6670,10675
0,0,0,2326,6655,10129
0,0,0,2257,6592,10248
0,0,0,1937,6509,10760
0,0,0,2854,6644,10632
0,0,0,2064,6584,10397
0,0,0,1837,6825,10564
0,0,0,1938,6692,10530
0,0,0,2329,6608,10051
0,0,0,2164,6637,10401
0,0,0,1832,5864,10680
0,0,0,2770,6507,10732
0,0,0,2298,6290,10464
0,0,0,2733,6494,10430
0,0,0,2089,6777,10466
0,0,0,1958,6711,10516
0,0,0,2062,6736,10980
0,0,0,2306,6460,10296
0,0,0,2097,6405,10690
0,0,0,2370,6647,9453
0,0,0,1936,6426,10751
0,0,0,2449,6660,11272
0,0,0,2199,6704,11159
0,0,0,1883,6639,10666
0,0,0,1378,6441,10509
0,0,0,1360,6653,10685
0,0,0,2136,6675,10400
0,0,0,3136,6577,10710
0,0,0,2366,6676,10187
0,0,0,916,6418,10600
0,0,0,2371,6644,10116
0,0,0,2157,6270,10429
0,0,0,1881,6455,10497
0,0,0,2112,6379,10531
0,0,0,2424,6655,11134
0,0,0,2244,6220,10326
0,0,0,1842,6654,10621
0,0,0,2020,6440,10547
0,0,0,2328,6533,10261
0,0,0,2291,6567,10275
0,0,0,1972,6846,10536
0,0,0,2085,6324,10502
0,0,0,2396,6653,10127
0,0,0,2179,6692,10162
0,0,0,2096,6734,10338
0,0,0,1861,6582,10644
0,0,0,2297,6580,9932
0,0,0,1873,6510,10491
0,0,0,1728,6595,10589
0,0,0,2094,6541,10249
0,0,0,2426,6631,10125
0,0,0,2314,6601,10258
0,0,0,2272,6779,10279
0,0,0,1880,6523,10531
0,0,0,2414,6669,10395
0,0,0,2266,6592,10287
0,0,0,2385,6579,10244
0,0,0,2120,5631,10456
0,0,0,2116,6508,10739
0,0,0,4199,6677,11120
0,0,0,1977,6894,10453
0,0,0,2255,6573,10334
0,0,0,2321,6559,10188
0,0,0,2357,6596,11079
0,0,0,2138,7227,10439
0,0,0,2169,6647,10424
0,0,0,2161,7342,10452
0,0,0,2202,6500,10661
0,0,0,2240,6679,10377
0,0,0,2190,6777,10284
0,0,0,2097,6671,10516
0,0,0,2609,6601,10688
0,0,0,1789,6620,10689
0,0,0,1951,6496,10542
0,0,0,2220,6723,10410
0,0,0,1896,6561,10751
0,0,0,1906,6310,10461
0,0,0,1780,6510,10669
0,0,0,2280,6606,10341
0,0,0,2010,6512,10724
0,0,0,2110,6655,10357
0,0,0,2086,6822,10437
0,0,0,2155,6800,10454
0,0,0,1880,7004,10621
0,0,0,1535,6809,10416
0,0,0,1861,6614,9920
0,0,0,2324,6584,10588
0,0,0,2152,7234,10476
0,0,0,1781,6627,10636
0,0,0,1805,5374,10624
0,0,0,1984,6424,10628
0,0,0,2122,7468,10479
0,0,0,1966,6457,10398
0,0,0,1777,6655,10649
0,0,0,1817,6564,10643
0,0,0,2281,6484,10075
0,0,0,2168,6923,10403
0,0,0,2100,6404,10405
0,0,0,2262,6522,10167
0,0,0,2626,6310,10680
0,0,0,2222,6300,10359
0,0,0,1977,6748,10480
0,0,0,1832,6590,10711
0,0,0,1901,6718,10636
0,0,0,1774,6551,10669
0,0,0,2350,6562,10682
0,0,0,1783,6618,12865
0,0,0,1752,6665,10691
0,0,0,2008,6704,10561
0,0,0,2242,6752,10360
0,0,0,2220,6506,10339
0,0,0,1781,6674,10643
0,0,0,1726,6760,10620
0,0,0,2333,6661,10182
0,0,0,1566,6549,10750
0,0,0,2257,7095,10364
0,0,0,2081,6456,10525
0,0,0,2084,6545,10582
0,0,0,2132,6734,10344
0,0,0,2333,6612,10713
0,0,0,1938,6884,10586
0,0,0,2304,6526,10148
0,0,0,2368,6528,10728
0,0,0,2102,6307,10418
0,0,0,1918,6825,10511
0,0,0,1946,6750,10499
0,0,0,2305,6678,10344
0,0,0,1811,6560,10717
0,0,0,1924,6948,10523
0,0,0,2815,6546,10656
0,0,0,2338,6606,10250
0,0,0,1908,6713,10548
0,0,0,2284,6502,10405
0,0,0,2273,6655,10282
0,0,0,2357,6506,10186
0,0,0,1786,6534,10748
0,0,0,2326,6648,10192
0,0,0,1982,6352,10500
0,0,0,2212,6752,10485
0,0,0,2092,6655,10547
0,0,0,2321,6508,10265
0,0,0,2162,6011,10425
0,0,0,1858,6481,10523
0,0,0,2559,6624,10623
0,0,0,2061,6347,10017
0,0,0,2056,6903,10585
0,0,0,3318,6935,10551
0,0,0,1922,6792,10984
0,0,0,2221,6889,10439
0,0,0,2138,6781,10417
0,0,0,2118,6778,10523
0,0,0,2400,6655,10144
0,0,0,1856,6666,10953
0,0,0,2135,6311,9405
0,0,0,1994,6792,10385
0,0,0,1958,6924,10494
0,0,0,1977,6825,10486
0,0,0,2098,6446,10547
0,0,0,2352,6646,10094
0,0,0,2832,6592,10760
0,0,0,2340,6655,10271
0,0,0,2384,6673,10111
0,0,0,1707,6655,10713
0,0,0,2316,6693,10180
0,0,0,2237,5456,10293
0,0,0,2169,6603,10504
0,0,0,2170,6472,10390
0,0,0,2212,6798,10435
0,0,0,2338,6709,10165
0,0,0,1998,6995,10491
0,0,0,1535,6532,10678
0,0,0,2139,6336,10481
0,0,0,2162,5631,10446
0,0,0,2224,6571,10371
0,0,0,1909,6275,10751
0,0,0,1998,6692,10584
0,0,0,1949,6815,10605
0,0,0,2088,6567,10688
0,0,0,2198,6549,10163
0,0,0,2362,6764,10362
0,0,0,2150,6332,10512
0,0,0,2169,6576,10336
0,0,0,2245,7314,10377
0,0,0,2089,6356,10489
0,0,0,2261,6616,10208
0,0,0,2091,6454,10423
0,0,0,2084,6560,10670
0,0,0,1963,6805,10589
0,0,0,2015,6565,10739
0,0,0,2173,6962,10403
0,0,0,1955,6460,10585
0,0,0,1890,6878,10578
0,0,0,2131,6764,10364
0,0,0,2271,6638,10201
0,0,0,2312,6609,10174
0,0,0,2421,6822,10929
0,0,0,1776,6630,10751
0,0,0,1835,6662,10814
0,0,0,2170,6368,10423
0,0,0,2142,6680,10359
0,0,0,2011,6441,10764
0,0,0,2342,6655,10947
0,0,0,1998,6476,10552
0,0,0,1535,6723,10506
0,0,0,2320,6592,10263
0,0,0,2202,6811,10368
0,0,0,2315,6526,10252
0,0,0,2073,6620,10933
0,0,0,2152,6341,10334
0,0,0,900,6839,10541
0,0,0,2270,6491,9015
0,0,0,2259,6786,10384
0,0,0,2360,6570,10136
0,0,0,2146,6502,10703
0,0,0,2430,6655,10153
0,0,0,2088,6764,9457
0,0,0,2200,6424,10450
0,0,0,2226,6625,10751
0,0,0,2077,6441,10534
0,0,0,2228,6362,10488
0,0,0,2861,6545,10325
0,0,0,2286,6655,11587
0,0,0,1745,6628,10691
0,0,0,1931,6436,10474
0,0,0,2559,6533,10677
0,0,0,1832,6612,10626
0,0,0,2257,6821,10347
0,0,0,1984,6716,10436
0,0,0,2316,6791,10485
0,0,0,2212,6509,10416
0,0,0,1882,6653,10636
0,0,0,2300,6721,10309
0,0,0,2172,7030,10438
0,0,0,2194,6871,10323
0,0,0,2144,6471,10475
0,0,0,1652,6562,10751
0,0,0,2232,6861,10395
0,0,0,2224,6578,10674
0,0,0,1765,6248,10676
0,0,0,2266,6655,10434
0,0,0,2394,6600,10250
0,0,0,2803,6569,10652
0,0,0,1961,6447,10560
0,0,0,1970,6759,10656
0,0,0,2360,6777,10668
0,0,0,1878,6695,10582
0,0,0,2231,6655,10176
0,0,0,1777,6695,10568
0,0,0,1782,6014,10748
0,0,0,1832,6655,10650
0,0,0,3377,6665,10289
0,0,0,2100,6917,10491
0,0,0,2122,6876,10372
0,0,0,2454,6572,10172
0,0,0,2322,6529,10309
0,0,0,2232,7362,10363
0,0,0,1764,6899,10006
0,0,0,3017,6640,10682
0,0,0,2255,6654,10349
0,0,0,2240,6816,10380
0,0,0,1971,6880,10576
0,0,0,2108,6511,10770
0,0,0,1839,6655,10629
0,0,0,1896,6008,10632
0,0,0,2385,6663,10108
0,0,0,2189,7506,10422
0,0,0,2298,6357,10397
0,0,0,2564,6613,10126
0,0,0,2319,5641,10200
0,0,0,2905,6662,10723
0,0,0,2115,6648,10707
0,0,0,2058,6465,10476
0,0,0,2280,6661,10325
0,0,1304,2951,6690,11504
0,0,0,2275,6562,10293
0,0,0,1796,6630,10684
0,0,0,2173,6778,10512
0,0,0,2386,6557,10188
0,0,0,2277,6656,10170
0,0,0,2232,6388,10448
0,0,0,2695,6531,10016
0,0,0,574,6655,10749
0,0,0,3186,6596,10632
0,0,0,2121,5973,10765
0,0,0,2410,6713,10841
0,0,0,2336,6764,11533
0,0,0,2190,6655,10305
0,0,0,1407,6524,10751
0,0,0,1984,6734,10247
0,0,0,2915,6651,10697
0,0,0,2158,6536,10401
0,0,0,2305,6600,10350
0,0,0,1951,6892,10525
0,0,0,1825,6690,10669
0,0,0,2410,6655,9722
0,0,0,2340,6658,10362
0,0,0,2185,6626,10332
0,0,0,1934,6816,10474
0,0,0,2228,6812,10637
0,0,0,2350,6640,10410
0,0,0,2193,6418,10466
0,0,0,2132,6588,10652
0,0,0,2075,6520,10773
0,0,0,2096,6402,10442
0,0,0,1568,6624,10314
0,0,0,2309,6603,10271
0,0,0,2287,6655,10611
0,0,0,2284,6655,10189
0,0,0,1520,6636,10459
0,0,0,2282,6852,10509
0,0,0,2378,6599,10162
0,0,0,2088,6487,10585
0,0,0,2175,6602,10435
0,0,0,1971,6858,10495
0,0,0,2510,6688,10832
0,0,0,2056,6787,10469
0,0,0,1663,6848,10369
0,0,0,2325,6742,10201
0,0,0,1885,6753,10540
0,0,0,2335,6655,10253
0,0,0,2336,6694,12312
0,0,0,1820,6744,10651
