Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,720,6042,10435
0,0,0,1993,6411,10518
0,0,0,1939,6252,10751
0,0,0,1792,6249,10617
0,0,0,2168,6149,10400
0,0,0,1827,6353,10541
0,0,0,1874,6582,10605
0,0,0,2280,6451,10383
0,0,0,1356,6242,10295
0,0,0,2130,6806,10371
0,0,0,2226,5940,10432
0,0,0,1897,6472,10588
0,0,0,2184,3645,10293
0,0,0,2328,5779,10751
0,0,0,2100,6592,10444
0,0,0,2324,6435,11428
0,0,0,1972,6546,10626
0,0,0,1808,6305,10553
0,0,0,2066,6478,10412
0,0,0,2640,6210,10749
0,0,0,1815,6390,10661
0,0,0,2153,6459,10418
0,0,0,2256,6347,11105
0,0,0,2115,6059,10460
0,0,0,1532,6093,10608
0,0,0,2232,6114,10207
0,0,0,2152,6559,10316
0,0,0,2312,6283,10157
0,0,0,1783,6316,10432
0,0,0,1909,6593,10589
0,0,0,2336,6326,10204
0,0,0,2323,6243,10116
0,0,0,1977,6438,10390
0,0,0,2014,6999,10475
0,0,0,2236,6464,10825
0,0,0,1936,6540,10664
0,0,0,2217,6305,10631
0,0,0,1933,6326,10682
0,0,0,2281,6330,10212
0,0,0,2105,6150,10329
0,0,0,2343,6307,10245
0,0,0,1772,6395,10580
0,0,0,1907,6165,10566
0,0,0,3036,6208,10692
0,0,0,1764,6298,10652
0,0,0,1913,6200,10488
0,0,0,1824,6300,10640
0,0,0,2306,6079,10152
0,0,0,2000,6499,10463
0,0,0,1086,6276,10674
0,0,0,1956,6542,10422
0,0,0,2229,5852,10344
0,0,0,1845,6325,10621
0,0,0,2394,6397,11161
0,0,0,2252,6171,9086
0,0,0,1884,6329,10512
0,0,0,2056,6472,10380
0,0,0,1936,6372,10150
0,0,0,2419,6390,11418
0,0,0,1933,6094,10742
0,0,0,2091,6530,10396
0,0,0,1933,6309,10781
0,0,0,1966,6592,10392
0,0,0,1936,6440,9802
0,0,0,2202,5916,10390
0,0,0,2257,6228,10093
0,0,0,1960,6101,10599
0,0,0,2256,6268,10761
0,0,0,2213,6278,10504
0,0,0,1968,6090,10581
0,0,0,2215,6423,10297
0,0,0,2064,6528,10433
17,0,0,2008,6468,10409
0,0,0,2346,6417,10823
0,0,0,2064,6489,10506
0,0,0,2168,6742,10432
0,0,0,1898,6050,10596
0,1573,0,2152,6480,10455
0,0,0,1824,6087,10606
0,0,0,1994,6149,10751
0,0,0,1830,6227,10586
0,0,0,2006,6572,10417
0,0,0,1946,5720,10614
0,0,0,2240,6144,10288
0,0,0,2306,6173,10717
0,0,0,1997,6030,10529
0,0,0,2198,5864,10312
0,0,0,1802,6347,10450
0,0,0,1806,6319,10645
0,0,0,1674,6258,10654
0,0,0,2436,6080,10741
0,0,0,2357,6417,10402
0,0,0,1933,6546,9565
0,0,0,2507,6408,10333
0,0,0,1864,6049,10640
0,0,0,1945,6611,10490
0,0,0,2331,6398,10276
0,0,0,2240,6241,10204
0,0,0,1815,6346,10572
0,0,0,2216,5980,10677
0,0,0,1927,6433,10592
0,0,0,1897,6596,10570
0,0,0,2405,6341,10079
0,0,0,2300,6381,10414
0,0,0,2164,6820,10433
0,0,0,2096,5978,10450
0,0,0,1899,6453,11396
0,0,0,2176,6563,10381
0,0,0,1914,6548,10501
0,0,0,1616,6055,10329
0,0,0,2007,6495,10520
0,0,0,2018,5960,10390
0,0,0,1824,6359,10705
0,0,0,2209,5808,10366
0,0,0,2355,6383,10187
0,0,0,1701,6390,10689
0,0,0,2322,6357,10487
0,0,0,1966,6176,10587
0,0,0,1789,6430,10622
0,0,0,2396,6296,10036
0,0,0,2213,6336,10266
0,0,0,1936,6094,10596
0,0,0,2322,6345,9490
0,0,0,2098,6584,10694
0,0,0,2200,5954,10350
0,0,0,1718,6450,10600
0,0,0,1939,6205,9003
0,0,0,1765,6323,10988
0,0,0,2347,6382,10109
0,0,0,1905,6515,10491
0,0,0,2753,6297,10662
0,0,0,3869,5072,10684
0,0,0,2216,6197,10709
0,0,0,3030,6308,10173
0,0,0,2689,6211,10628
0,0,0,2243,6796,10340
0,0,0,1947,6614,10535
0,0,0,2271,6328,10740
0,0,0,1940,6448,10751
0,0,0,2005,6606,10476
0,0,0,2096,5998,10465
0,0,0,1789,6240,10618
0,0,0,2292,6224,10692
0,0,0,2135,5382,10504
0,0,0,2732,6192,10168
0,0,0,2155,6068,10371
0,0,0,1844,6549,10677
0,0,0,2085,5833,10327
0,0,0,1882,6526,10588
0,0,0,1828,5590,11185
0,0,0,2171,6618,10430
0,0,0,1922,6655,10498
0,0,0,1719,6322,10560
0,0,0,2166,6533,10408
0,0,0,1535,7387,10354
0,0,0,2060,6184,11332
0,0,0,2143,6608,10328
0,0,0,2062,6206,10506
0,0,0,1863,6500,10677
0,0,0,1862,6224,10692
0,0,0,2253,6184,10327
0,0,0,1987,6057,10751
0,0,0,2290,6213,10719
0,0,0,1799,6366,10704
0,0,0,2212,6238,9757
0,0,0,1914,6069,10743
0,0,0,2093,6513,10433
0,0,0,2153,6012,10393
0,0,0,2345,6254,10773
0,0,0,2006,6487,10473
0,0,0,2172,6252,11147
0,0,0,2300,6329,10202
0,0,0,1707,6440,10696
0,0,0,2116,7947,9097
0,0,0,2639,7202,10710
0,0,0,1984,6550,10512
0,0,0,1726,6442,10693
0,0,0,1912,6521,10475
0,0,0,2297,6208,9972
0,0,0,2062,6621,10460
0,0,0,2013,6455,10398
0,0,0,1277,6478,11136
0,0,0,2066,6569,10472
0,0,0,1972,6468,10489
0,0,0,2376,6272,10181
0,0,0,2088,6060,10597
0,0,0,1861,6367,10583
0,0,0,1966,6531,10481
0,0,0,1912,6565,10600
0,0,0,2401,6304,10108
0,0,0,1901,6532,10552
0,0,0,2183,6194,10272
0,0,0,2241,6198,10334
0,0,0,1928,6098,10399
0,0,0,1973,6300,10278
0,0,0,2218,6384,10274
0,0,0,2370,6390,10366
0,0,0,2084,5962,10526
0,0,0,2240,6260,9641
0,0,0,2357,6435,10591
0,0,0,2648,6219,10747
0,0,0,1913,6711,10530
0,0,0,0,6410,10532
0,0,0,1818,6064,10583
0,0,0,1680,6450,10324
0,0,0,2349,6496,10850
0,0,0,1912,6250,10764
0,0,0,1942,6658,10471
0,0,0,2612,6336,10376
0,0,0,2212,6169,10254
0,0,0,1731,6288,10590
0,0,0,1948,6157,10450
0,0,0,2176,6086,10788
0,0,0,1677,6326,10739
0,0,0,2293,5351,10662
0,0,0,1974,6653,10651
0,0,0,1940,6162,10782
0,0,0,1775,6252,10751
0,0,0,2201,6336,10350
0,0,0,1850,6498,10408
0,0,0,2083,6494,10380
0,0,0,1899,6221,9959
0,0,0,1766,6260,10608
0,0,0,1621,6391,10676
0,0,0,2088,6465,10484
0,0,0,1872,6450,10852
0,0,0,2315,6298,10390
0,0,0,1928,6487,10462
0,0,0,1930,6090,10068
0,0,0,2577,6317,10262
0,0,0,1979,6013,10697
0,0,0,1940,6520,10547
0,0,0,1867,6574,10634
0,0,0,1947,6655,10504
0,0,0,2182,6432,10344
0,0,0,2353,6396,10205
0,0,0,1979,6549,10416
0,0,0,2249,6236,10171
0,0,0,2256,6273,10366
0,0,0,1707,6493,10651
0,0,0,1816,6308,10617
0,0,0,1902,6297,10808
0,0,0,1836,6342,10684
0,0,0,2324,6336,10116
0,0,0,2099,6458,10448
0,0,0,2102,5973,10535
0,0,0,2188,6196,10335
0,0,0,2157,6264,10610
0,0,0,2272,6316,9906
0,0,0,1987,6088,10368
0,0,0,2180,6566,10331
0,0,0,2257,6149,10103
0,0,0,1264,6416,10637
0,0,0,2010,5995,10709
0,0,0,1285,6560,10574
0,0,0,1874,6376,10659
0,0,0,2008,6612,10508
0,0,0,2323,6311,10148
0,0,0,2328,6380,10603
0,0,0,2721,6070,10478
0,0,0,2176,6408,10318
0,0,0,2976,5304,10789
0,0,0,2169,6388,10344
0,0,0,2224,6287,10332
0,0,0,2064,6625,10456
0,0,0,1804,6507,10644
0,0,0,2064,5939,10434
0,0,0,2406,6546,10270
0,0,0,2008,6044,10282
0,0,0,1940,6178,10565
0,0,0,1758,6299,10647
0,0,0,1959,5310,10886
0,0,0,1997,6655,10631
0,0,0,2347,6577,10138
0,0,0,2288,6264,10138
0,0,0,1963,6576,10470
0,0,0,2971,6239,10689
0,0,0,2276,6264,10311
0,0,0,2565,6100,10212
0,0,0,2264,5977,10453
0,0,0,1902,6274,10394
0,0,0,2099,6037,10525
0,0,0,1884,5824,10608
0,0,0,1844,6480,10584
0,0,0,2293,6322,10128
0,0,0,2310,6599,10695
0,0,0,2171,6381,10408
0,0,0,2243,6209,10254
0,0,0,2099,6157,10420
0,0,0,2356,6397,10643
0,0,0,1930,6057,10408
0,0,0,850,6600,10509
0,0,0,2061,6519,10550
0,0,0,2229,6234,10419
0,0,0,2185,6259,10308
0,0,0,1937,6591,10537
0,0,0,2354,6312,10748
0,0,0,2182,6917,10408
0,0,0,2145,6076,10376
0,0,0,2109,6532,10484
0,0,0,2056,6380,10504
0,0,0,1886,6443,10455
0,0,0,2072,6152,10751
0,0,0,2085,6058,10384
0,0,0,1750,6321,10652
0,0,0,2024,6454,10252
0,0,0,2245,6291,10315
0,0,0,1553,6645,10548
0,0,0,2012,6484,10344
0,0,0,1956,6464,10444
0,0,0,1996,6428,10632
0,0,0,2109,6200,10551
0,0,0,2269,5785,10180
0,0,0,2593,6819,10364
0,0,0,2085,6039,10544
0,0,0,1762,6260,10717
0,0,0,2062,6503,10486
0,0,0,2197,6515,10453
0,0,0,2092,6251,10465
0,0,0,1732,6154,10736
0,0,0,1980,6566,9456
0,0,0,1769,6175,10634
0,0,0,1933,6576,9972
0,0,0,2012,6238,10751
0,0,0,1956,6080,10446
0,0,0,2368,6388,11385
0,0,0,1712,6335,10696
0,0,0,1965,6493,10510
0,0,0,2176,6072,10447
0,0,0,1869,5900,10654
0,0,0,1637,6005,10487
0,0,0,2012,6598,10923
0,0,0,2113,5960,10479
0,0,0,2339,6440,10109
0,0,0,2167,6033,12950
0,0,0,2144,5943,10437
0,0,0,1966,6638,10506
0,0,0,2229,6329,10320
0,0,0,1940,6244,10553
0,0,0,1985,6212,10550
0,0,0,2376,6456,10104
0,0,0,2208,5960,10442
0,0,0,2066,6388,10584
0,0,0,2153,6106,10527
0,0,0,2220,6296,10416
0,0,0,1186,6444,11547
0,0,0,2338,6194,10241
0,0,0,1970,6262,10866
0,0,0,2200,6216,10832
0,0,0,2345,6249,10180
0,0,0,1970,6288,10779
0,0,0,2252,6814,10535
0,0,0,2106,6910,10480
0,0,0,2148,6604,10316
0,0,0,2092,6212,10751
0,0,0,2150,6230,10305
0,0,0,1932,6178,10718
0,0,0,1732,6056,10511
0,0,0,2105,6184,10751
0,0,0,1746,6329,10584
0,0,0,2152,6854,10409
0,0,0,2232,6253,10370
0,0,0,1931,6264,10805
0,0,0,2324,6595,10426
0,0,0,2094,6498,10335
0,0,0,1765,6348,10699
0,0,0,1769,6314,10568
0,0,0,2112,6344,9965
0,0,0,1899,6655,10594
0,0,0,1887,6623,10673
0,0,0,1764,6286,10520
0,0,0,2304,6556,10450
0,0,0,2219,6453,10318
0,0,0,2229,6290,10377
0,0,0,2215,5989,10314
0,0,0,1864,6348,10666
0,0,0,1825,6288,10326
0,0,0,2282,6291,10357
0,0,0,2243,6288,10184
0,0,0,1172,6333,10704
0,0,0,2136,6653,10392
0,0,0,1967,6658,10580
0,0,0,2258,6294,10344
0,0,0,2199,6309,10281
0,0,0,2209,6893,10393
0,0,0,2216,6491,10321
0,0,0,1760,6342,10611
0,0,0,2291,6348,9921
0,0,0,2049,6103,10490
0,0,0,2324,7033,10454
0,0,0,2110,6324,10306
0,0,0,2057,6052,10540
0,0,0,2251,6292,10342
0,0,0,2160,6879,10341
0,0,0,1974,6102,10798
0,0,0,2160,6456,10423
0,0,0,1958,6590,10549
0,0,0,1712,6334,10816
0,0,0,2188,6652,10454
0,0,0,1999,6096,10708
0,0,0,2126,6570,10511
0,0,0,2263,6232,10474
0,0,0,2125,6238,10562
0,0,0,2345,6280,10334
0,0,0,2266,6007,10185
0,0,0,1993,6560,10448
0,0,0,2290,6250,10296
0,0,0,2656,6468,10405
0,0,0,2255,6217,10264
0,0,0,2075,6497,10427
0,0,0,2344,6352,10294
0,0,0,2151,6481,10367
0,0,0,2305,6386,10184
0,0,0,2295,6484,10244
0,0,0,1857,6885,10598
0,0,0,1984,6472,10356
0,0,0,2152,6528,10416
0,0,0,1931,6321,10707
0,0,0,2912,6169,10749
0,0,0,1750,6347,10292
0,0,0,2257,6273,10166
0,0,0,2137,5996,10502
0,0,0,2501,6442,10393
0,0,0,2158,6575,10396
0,0,0,2164,6491,10320
0,0,0,2272,6266,10392
0,0,0,2384,6316,7066
0,0,0,2178,6209,10416
0,0,0,2274,6337,10319
0,0,0,2634,6099,10751
0,0,0,2104,6443,10415
0,0,0,2313,6476,11133
0,0,0,1834,6585,10546
0,0,0,2175,6211,10366
0,0,0,2062,6764,10378
0,0,0,1918,6520,10560
0,0,0,2153,6595,10397
0,0,0,2116,6472,10362
0,0,0,2228,6418,10428
0,0,0,2121,6070,10510
0,0,0,2164,6448,10331
0,0,0,1988,6604,10561
0,0,0,2012,6046,10475
0,0,0,1914,6357,10496
0,0,0,1919,6626,10578
0,0,0,1761,6630,10419
0,0,0,1870,6431,10770
0,0,0,2133,6593,10388
0,0,0,1905,6449,10706
0,0,0,2059,6603,10500
0,0,0,1721,6297,10410
0,0,0,1914,6068,10740
0,0,0,1916,6532,10520
0,0,0,2285,6277,10262
0,0,0,1874,6444,10618
0,0,0,2202,5968,10460
0,0,0,2190,6289,10774
0,0,0,1902,6527,10518
0,0,0,2268,6316,10331
0,0,0,2137,6416,10437
0,0,0,1871,6432,10673
0,0,0,1917,6162,10610
0,0,0,1872,6192,10692
0,0,0,2325,6365,10850
0,0,0,2122,6464,10466
0,0,0,2182,6230,10323
0,0,0,2165,7124,10473
0,0,0,1984,6102,10573
0,0,0,2249,6492,10349
0,0,0,2651,6740,10433
0,0,0,2218,6272,10316
0,0,0,2096,6468,10351
0,0,0,1792,6382,10600
0,0,0,2126,6161,10530
0,0,0,2372,6292,10145
0,0,0,2012,6160,10536
0,0,0,2375,6409,10065
0,0,0,2275,6231,10312
0,0,0,1916,6497,10372
0,0,0,2372,6605,10728
0,0,0,1864,6432,10568
0,0,0,2376,6430,10149
0,0,0,2230,6099,10390
0,0,0,2015,5993,10425
0,0,0,2156,6228,10658
0,0,0,2146,6080,10675
0,0,0,1808,6386,10618
0,0,0,1701,6237,10654
0,0,0,1946,6194,10560
0,0,0,1992,6016,10456
0,0,0,2348,6391,10266
0,0,0,1858,6364,10702
0,0,0,2349,6385,10655
0,0,0,2008,6510,10523
0,0,0,2010,6024,10566
0,0,0,2209,6290,10316
0,0,0,2162,6501,10450
0,0,0,2170,6630,10406
0,0,0,2106,6536,10426
0,0,0,1901,6361,10580
0,0,0,1996,6494,10402
0,0,0,2161,6590,10272
0,0,0,1481,6573,10441
0,0,0,1928,6637,10622
0,0,0,1860,6576,10545
0,0,0,2114,6514,10476
0,0,0,1908,6228,10672
0,0,0,1979,6559,10492
0,0,0,2206,6006,10436
0,0,0,2075,6502,10243
0,0,0,1904,6013,10568
0,0,0,1967,5869,10588
0,0,0,2184,6280,10394
0,0,0,1851,6310,10619
0,0,0,2302,6297,10160
0,0,0,1856,6628,10492
0,0,0,2009,6070,12710
0,0,0,2208,6400,10369
0,0,0,1988,6239,10478
0,0,0,2402,6376,7048
0,0,0,2282,6184,10325
0,0,0,2256,6471,10401
0,0,0,2103,6480,10567
0,0,0,2309,6498,10184
0,0,0,2116,7349,10461
0,0,0,1856,6152,10656
0,0,0,2249,6213,10264
0,0,0,2284,6586,10203
0,0,0,2352,6216,10350
0,0,0,2265,6249,10280
0,0,0,2431,6353,10080
0,0,0,2112,6632,10474
0,0,0,1806,6430,10560
0,0,0,2372,6338,10205
0,0,0,1986,6564,10539
0,0,0,1998,5225,10541
0,0,0,1122,6528,10381
0,0,0,2260,6623,10416
0,0,0,1817,6596,10632
0,0,0,1924,6604,10516
0,0,0,2421,6426,11049
0,0,0,2240,6088,10393
0,0,0,2318,6389,10286
0,0,0,2290,6290,10280
0,0,0,2328,6412,10445
0,0,0,1952,6230,10805
0,0,0,2686,6503,10461
0,0,0,1804,6657,10599
0,0,0,2071,6212,10532
0,0,0,1948,6652,10587
0,0,0,2056,6265,10541
0,0,0,1856,6536,10443
0,0,0,2202,6203,10263
0,0,0,2375,6421,10172
0,0,0,2361,7031,10382
0,0,0,2330,6293,10307
0,0,0,2219,5883,10428
0,0,0,2092,6063,10518
0,0,0,2300,6241,10298
0,0,0,1864,6425,10632
0,0,0,2145,6368,10661
0,0,0,2121,6090,10483
0,0,0,2132,6201,10735
0,0,0,2101,6652,10456
0,0,0,2082,6167,10187
0,0,0,2263,6299,10802
0,0,0,2194,6528,6743
0,0,0,1920,6521,10490
0,0,0,2137,6072,10479
0,0,0,2152,6538,10485
0,0,0,2238,6848,10351
0,0,0,2087,6090,10780
0,0,0,2115,6576,10574
0,0,0,1939,6389,10664
0,0,0,2112,6003,10386
0,0,0,2081,6175,10699
0,0,0,1828,6404,10696
0,0,0,2086,6064,10451
0,0,0,2285,6886,10369
0,0,0,1748,6428,11458
0,0,0,2187,6527,10369
0,0,0,2142,6363,10377
0,0,0,1973,6540,10418
0,0,0,2400,6433,10750
0,0,0,2191,6498,10377
0,0,0,2382,6438,10550
0,0,0,2215,6315,10322
0,0,0,1960,6649,10536
0,0,0,1981,6600,10476
0,0,0,1920,6566,10505
0,0,0,2358,6472,9744
0,0,0,2016,6224,10633
0,0,0,2372,6401,10091
0,0,0,2212,6087,10432
0,0,0,2178,6572,10365
0,0,0,2232,7169,10415
0,0,0,1916,6282,10699
0,0,0,2075,5993,10498
0,0,0,2295,6345,10256
0,0,0,2328,6444,10281
0,0,0,1804,6348,10751
0,0,0,1919,6601,10457
0,0,0,2277,6222,10201
0,0,0,2270,6241,10320
0,0,0,2228,5484,10198
0,0,0,1785,6404,10755
0,0,0,1793,6282,10506
0,0,0,2939,6031,10482
0,0,0,1913,6187,10693
0,0,0,2443,6570,10487
0,0,0,2465,6275,10688
0,0,0,2287,6204,10325
0,0,0,2518,6329,10148
0,0,0,2247,6422,10277
0,0,0,2260,6284,10278
0,0,0,2350,6464,10183
0,0,0,1878,6388,10720
0,0,0,2129,6484,10240
0,0,0,2225,6397,10284
0,0,0,2556,5282,10764
0,0,0,2299,6226,10315
0,0,0,2149,6532,10416
0,0,0,2234,6176,10256
0,0,0,2509,6231,10667
0,0,0,1984,6653,10638
0,0,0,2017,6182,10719
0,0,0,1790,6372,10656
0,0,0,2092,6080,10457
0,0,0,2365,6341,11304
0,0,0,1971,5986,10548
0,0,0,2192,6276,10389
0,0,0,2730,6254,10751
0,0,0,2714,6354,10627
0,0,0,2058,6042,10523
0,0,0,2177,6245,10248
0,0,0,1844,6069,10462
0,0,0,2241,6583,10506
0,0,0,2148,6556,10468
0,0,0,1869,6026,10605
0,0,0,1836,6080,10705
0,0,0,2003,7232,10505
0,0,0,2373,6505,11396
0,0,0,2098,6451,10464
0,0,0,1718,6248,10773
0,0,0,2325,6287,10326
0,0,0,2018,7000,11338
0,0,0,2256,6319,10358
0,0,0,2129,6464,10352
0,0,0,2405,6357,10698
0,0,0,1846,6567,10469
0,0,0,2230,6270,10381
0,0,0,2179,6470,10371
0,0,0,1815,6393,10406
0,0,0,2104,6587,10343
0,0,0,2340,6362,10322
0,0,0,2124,7366,10474
0,0,0,1769,6412,10589
0,0,0,2058,6672,10473
0,0,0,1961,6298,10820
0,0,0,1907,6394,10586
0,0,0,2341,6248,10740
0,0,0,2068,6360,10729
0,0,0,2273,6644,10330
0,0,0,2017,6058,9801
0,0,0,1992,6094,10620
0,0,0,1918,6496,10505
0,0,0,1704,5937,10388
0,0,0,1975,6609,10564
0,0,0,2288,6408,11216
0,0,0,1799,6146,10687
0,0,0,2262,6267,10205
0,0,0,1976,6414,10661
0,0,0,2189,6291,10330
0,0,0,2168,6282,10751
0,0,0,2175,6202,10640
0,0,0,1955,6645,10602
0,0,0,2369,6283,10158
0,0,0,2068,6532,10377
0,0,0,2395,6415,11103
0,0,0,2112,6339,10428
0,0,0,3977,7203,10433
0,0,0,2258,6390,10376
0,0,0,2316,6379,10283
0,0,0,2333,6239,10318
0,0,0,2277,6376,10128
0,0,0,3559,6090,10485
0,0,0,2148,6494,10439
0,0,0,2159,5905,10492
0,0,0,2175,6319,10367
0,0,0,1907,6580,10528
0,0,0,2077,6208,10678
0,0,0,1948,6550,10565
0,0,0,2252,6583,10387
0,0,0,2150,6415,10479
0,0,0,1947,6257,10672
0,0,0,1845,6440,10608
0,0,0,2154,6904,10455
0,0,0,1700,6432,10684
0,0,0,1991,6212,11073
0,0,0,2149,5441,10470
0,0,0,1757,6491,10750
0,0,0,2140,6431,10409
0,0,0,1700,6469,10285
0,0,0,1972,6216,10489
0,0,0,1752,6261,10753
0,0,0,2198,6228,10262
0,0,0,1929,6270,10695
0,0,0,2209,6722,10469
0,0,0,2141,6346,10392
0,0,0,1852,6479,10709
0,0,0,2312,6419,9897
0,0,0,2202,6502,10347
0,0,0,1805,6440,10621
0,0,0,1783,6406,10738
0,0,0,2713,6320,10782
0,0,0,2080,6243,10735
0,0,0,2314,6230,10763
0,0,0,1993,6247,10697
0,0,0,2080,6590,10480
0,0,0,2284,6294,10265
0,0,0,2061,6237,10552
0,0,0,2284,6251,10249
0,0,0,1959,6536,10555
0,0,0,2133,6083,10500
0,0,0,2370,6418,10115
0,0,0,2209,6033,10512
0,0,0,2055,5537,10504
0,0,0,1890,6367,10595
0,0,0,2219,6292,10152
0,0,0,1990,6112,9989
0,0,0,2114,6500,10433
0,0,0,2005,6264,10656
0,0,0,2092,6648,10522
0,0,0,2198,6215,10496
0,0,0,2300,6360,10264
0,0,0,2084,6078,9866
0,0,0,2196,7530,10427
0,0,0,2614,6165,10697
0,0,0,1988,6444,10589
0,0,0,2232,6102,10460
0,0,0,1940,6681,10576
0,0,0,2181,6239,10751
0,0,0,1995,6106,10703
0,0,0,2334,6424,10163
0,0,0,2270,6372,10160
0,0,0,2440,6515,10472
0,0,0,1796,6408,10466
0,0,0,2175,6942,10378
0,0,0,1965,6655,10688
0,0,0,2244,6257,10381
0,0,0,1813,6473,10674
0,0,0,1826,6655,10538
0,0,0,1799,6509,10631
0,0,0,2216,6610,10632
0,0,0,1966,6655,10646
0,0,0,2249,6397,10112
0,0,0,1775,6419,10803
0,0,0,2095,6004,10622
0,0,0,2007,6508,10367
0,0,0,2183,6312,10392
0,0,0,2138,6060,10590
0,0,0,1945,6420,10751
0,0,0,2370,6482,11591
0,0,0,2348,6475,10650
0,0,0,2747,6279,10730
0,0,0,1989,6161,10571
0,0,0,1988,6603,10550
0,0,0,2112,6191,10561
0,0,0,2181,6654,10356
0,0,0,1873,6368,10728
0,0,0,2403,6344,10745
0,0,0,2378,6330,10254
0,0,0,2098,5980,10503
0,0,0,2425,6489,10288
0,0,0,1860,6369,10645
0,0,0,1957,6607,10524
0,0,0,2461,6536,10305
0,0,0,1942,6277,10591
0,0,0,2352,6466,10113
0,0,0,2470,6519,10111
0,0,0,2090,6632,10422
0,0,0,2229,6581,10410
0,0,0,2191,6544,10413
0,0,0,2125,6324,10360
0,0,0,2293,6342,10145
0,0,0,2290,6277,10209
0,0,0,1932,6653,10588
0,0,0,1982,6610,10474
0,0,0,2187,6025,10520
0,0,0,1892,6540,10608
0,0,0,2307,6285,10275
0,0,0,2060,6237,10604
0,0,0,1915,6664,10630
0,0,0,2286,6297,10355
0,0,0,1137,6327,10773
0,0,0,2153,6490,10664
0,0,0,2430,6400,10572
0,0,0,1185,6328,10705
0,0,0,2268,6273,10178
0,0,0,2122,6581,10427
0,0,0,2221,6605,10385
0,0,0,2208,5978,10404
0,0,0,1715,6399,10643
0,0,0,2234,6518,10364
0,0,0,2127,6560,10683
0,0,0,1985,6640,10543
0,0,0,2297,6492,10411
0,0,0,2676,6264,10686
0,0,0,1924,5631,11027
0,0,0,2097,6193,10536
0,0,0,1206,6548,10660
0,0,0,1886,6429,10587
0,0,0,2098,6659,10392
0,0,0,2158,6522,10367
0,0,0,2137,6911,10570
0,0,0,2158,5670,10427
0,0,0,2906,6232,10775
0,0,0,2167,6401,10365
0,0,0,2120,6481,10370
0,0,0,1349,6388,10563
0,0,0,832,6439,10710
0,0,0,2392,6458,10114
0,0,0,2166,6514,10446
0,0,0,2060,6655,10515
0,0,0,1991,6520,9273
0,0,0,1701,6112,10737
0,0,0,1864,6380,10095
0,0,0,891,6160,10603
0,0,0,1958,6227,10818
0,0,0,2300,6470,10419
0,0,0,2260,6385,10288
0,0,0,2872,6354,10810
0,0,0,1870,6428,10698
0,0,0,2419,6342,10745
0,0,0,2084,6207,10491
0,0,0,2282,6233,10329
0,0,0,1857,6592,10542
0,0,0,2415,6571,10840
0,0,0,2093,6212,10471
0,0,0,2086,6157,10613
0,0,0,2243,6224,10339
0,0,0,1986,6654,10671
0,0,0,2098,6518,10354
0,0,0,1738,6344,10751
0,0,0,2007,6302,10733
0,0,0,2233,6372,10292
0,0,0,1842,6448,10700
0,0,0,2314,6476,10196
0,0,0,2720,6295,10274
0,0,0,2350,6402,10246
0,0,0,2094,6541,10494
0,0,0,2282,6361,10312
0,0,0,2134,6849,10442
0,0,0,2144,6444,10329
0,0,0,2420,6423,12333
0,0,0,1190,6448,10820
0,0,0,2506,6318,10751
0,0,0,2016,6608,10532
0,0,0,2092,6309,10745
0,0,0,2291,6322,10272
0,0,0,2172,6495,10351
0,0,0,1915,6499,10643
0,0,0,2335,6390,10260
0,0,0,1770,6429,10792
0,0,0,2274,7123,10395
0,0,0,2295,6319,10192
0,0,0,2158,6545,10355
0,0,0,1969,6171,10648
0,0,0,2006,6295,9537
0,0,0,2230,6485,10382
0,0,0,1828,6387,10616
0,0,0,1829,6538,10751
0,0,0,2184,6309,10639
0,0,0,1798,6261,10709
0,0,0,2280,7050,10481
0,0,0,2240,6471,10379
0,0,0,2201,6223,10312
0,0,0,1818,6397,10712
0,0,0,2355,6494,10483
0,0,0,2273,6347,10395
0,0,0,1997,6190,10672
0,0,0,2080,6698,10665
0,0,0,2082,6534,10392
0,0,0,2120,6006,10454
0,0,0,1794,6620,10683
0,0,0,2273,6260,10696
0,0,0,1828,6917,10679
0,0,0,1940,6545,10555
0,0,0,2285,6427,10186
0,0,0,2360,6312,10264
0,0,0,1991,6658,10581
0,0,0,2417,6495,10704
0,0,0,1864,6401,10702
0,0,0,2081,6182,10497
0,0,0,2368,6331,10209
0,0,0,2013,6208,10731
0,0,0,2441,6633,10996
0,0,0,1725,6309,10809
0,0,0,2139,5466,10458
0,0,0,1933,6183,10751
0,0,0,2058,6672,10526
0,0,0,1680,6455,10751
0,0,0,2166,6623,10416
0,0,0,1790,6371,10643
0,0,0,2092,6587,10573
0,0,0,2207,6519,10496
0,0,0,1728,6376,9603
0,0,0,1863,6161,10734
0,0,0,1992,6636,10415
0,0,0,1879,6628,10621
0,0,0,2246,6358,10263
0,0,0,2010,7450,10597
0,0,0,1857,6397,10694
0,0,0,1973,6613,10512
0,0,0,1929,6397,10659
0,0,0,1995,6209,10626
0,0,0,2248,6057,10480
0,0,0,2424,6464,10790
0,0,0,2068,6152,10560
0,0,0,2071,6052,10263
0,0,0,2269,6289,10708
0,0,0,2113,6111,10578
0,0,0,2118,6657,10361
0,0,0,1864,6664,10593
0,0,0,1933,6464,10553
0,0,0,1935,6653,10589
0,0,0,2132,6661,10534
0,0,0,2176,6081,10525
0,0,0,1791,6372,10704
0,0,0,2209,6930,10560
