Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1929,5231,10613
0,0,0,2000,4864,10751
0,0,0,2000,4888,10515
0,0,0,2096,4809,10462
0,0,0,1936,5714,10566
0,0,0,1896,5212,10642
0,0,0,1980,5198,10461
0,0,0,2157,4894,10274
0,0,0,2188,5025,10363
0,0,0,2196,4860,10366
0,0,0,2265,4903,10391
0,0,0,1856,5078,10676
0,0,0,1769,5387,10726
0,0,0,2248,4996,10206
0,0,0,1957,5674,10632
0,0,0,1960,4408,10527
0,0,0,2069,5176,10556
0,0,0,2086,5622,10436
0,0,0,1963,6035,10521
0,0,0,2149,4908,10426
0,0,0,2287,5052,11147
0,0,0,1898,5218,10573
0,0,0,1854,5234,10536
0,0,0,1743,5046,10903
0,0,0,2204,4985,10352
0,0,0,2004,4983,10371
0,0,0,2134,5067,10428
0,0,0,1904,5173,10848
0,0,0,1651,4984,10652
0,0,0,1813,5148,10751
0,0,0,2360,4864,10848
0,0,0,1863,4752,10589
0,0,0,2123,4879,10480
0,0,0,2208,4944,9028
0,0,0,2396,5138,10514
0,0,0,1797,5012,10728
0,0,0,2254,4937,10710
0,0,0,2326,4987,10270
0,0,0,1976,4672,10493
0,0,0,2222,4977,9635
0,0,0,1958,5140,10565
0,0,0,2424,4607,10763
0,0,0,1160,5133,10751
0,0,0,2197,4856,10438
0,0,0,2256,4922,10308
0,0,0,2159,4951,10343
0,0,0,1959,4846,10690
0,0,0,2305,5077,10340
0,0,0,1955,5314,10670
0,0,0,1716,4999,10757
0,0,0,2054,5490,10528
0,0,0,1579,4938,10421
0,0,0,2281,4984,11458
0,0,0,1919,5174,10568
0,0,0,1847,5443,10642
0,0,0,1915,4918,10503
0,0,0,1938,5084,10604
0,0,0,2298,4904,10751
0,0,0,2000,5232,10555
0,0,0,1748,4963,10751
0,0,0,1974,5220,10531
0,0,0,2275,5722,10994
0,0,0,2159,4946,10840
0,0,0,2555,4969,10721
0,0,0,2310,5072,10304
0,0,0,2337,4989,10289
0,0,0,2117,4923,10631
0,0,0,1735,4975,10729
0,0,0,2558,4829,10774
0,0,0,1995,4681,10556
0,0,0,1786,4953,10690
0,0,0,2320,5025,10931
0,0,0,1965,4920,10561
0,0,0,1977,5171,10520
0,0,0,1717,5088,10751
0,0,0,1951,4804,10566
0,0,0,1878,5344,10751
0,0,0,2212,4933,11042
0,0,0,1954,5322,10682
0,0,0,1952,5191,10491
0,0,0,1685,5046,10826
0,0,0,2651,4890,10775
0,0,0,1864,4925,10886
0,0,0,1926,5276,10606
0,0,0,2253,4235,10253
0,0,0,2060,4708,10546
0,0,0,1845,5312,10724
0,0,0,1867,4944,10386
0,0,0,2178,4823,10336
0,0,0,2193,5078,10360
0,0,0,2233,5044,10191
0,0,0,1552,5005,10775
0,0,0,2131,5203,10750
0,0,0,1958,5137,10440
0,0,0,1922,4790,10851
0,0,0,1824,5249,10618
0,0,0,2115,6532,10480
0,0,0,2114,5195,10538
0,0,0,1989,5015,9716
0,0,0,1761,5072,9513
0,0,0,2117,4896,10419
0,0,0,1949,5066,10450
0,0,0,1733,5151,10675
0,0,0,2064,4718,10604
0,0,0,1827,5072,10801
0,0,0,1891,5335,10577
0,0,0,2120,5160,10540
0,0,0,2091,5844,10483
0,0,0,1412,5324,10624
0,0,0,2004,5158,10591
0,0,0,2307,4478,10314
0,0,0,1946,4848,10751
0,0,0,1856,4916,10751
0,0,0,1244,4929,10921
0,0,0,1781,4919,10899
0,0,0,2121,4841,10456
0,0,0,2075,4693,10491
0,0,0,1555,5227,10553
0,0,0,1962,4800,10693
0,0,0,1841,5243,10721
0,0,0,2134,4824,10901
0,0,0,1690,5071,10721
0,0,0,1754,5019,10668
0,0,0,1947,4852,10755
0,0,0,1941,4875,10757
0,0,0,3416,4953,10372
0,0,0,1969,1605,10772
0,0,0,1925,5284,10602
0,0,0,2119,4964,11380
0,0,0,1768,5213,10751
0,0,0,1935,4682,10658
0,0,0,1928,5212,10549
0,0,0,1683,5013,10640
0,0,0,2271,4964,10262
0,0,0,1664,4802,10866
0,0,0,2089,4724,10572
0,0,0,2130,5064,10309
0,0,0,2130,5259,10478
0,0,0,1930,5216,10570
0,0,0,1902,5259,11013
0,0,0,1714,4984,10741
0,0,0,1865,5146,10610
0,0,0,1785,5330,10710
0,0,0,1535,5409,10698
0,0,0,2293,4851,10573
0,0,0,1839,4825,10718
0,0,0,2256,5028,10384
0,0,0,2080,5065,10411
0,0,0,1430,5006,10716
0,0,0,2067,5359,10538
0,0,0,1703,4544,10751
0,0,0,2101,5075,10417
0,0,0,1796,4990,10720
0,0,0,1710,5068,10738
0,0,0,2170,4924,10892
0,0,0,1880,4788,10671
0,0,0,1702,5056,10726
0,0,0,1760,4988,10709
0,0,0,1840,5078,10924
0,0,0,2050,5663,10338
0,0,0,2207,4942,10610
0,0,0,1834,4957,10751
0,0,0,2079,5207,10560
0,0,0,2001,3618,10628
0,0,0,1960,4828,10620
0,0,0,2653,4742,10707
0,0,0,2289,4943,10434
0,0,0,1904,4963,10854
0,0,0,1965,4835,10552
0,0,0,1876,4846,10795
0,0,0,2080,4438,10560
0,0,0,2073,5072,10547
0,0,0,2325,5215,10895
0,0,0,2066,4607,10535
0,0,0,1913,4848,10795
0,0,0,1638,4933,10473
0,0,0,1796,5449,10673
0,0,0,1991,4900,10890
0,0,0,1912,5320,10593
0,0,0,2960,4788,10761
0,0,0,2148,3610,10583
0,0,0,2240,4976,10309
0,0,0,2253,5143,10302
0,0,0,2440,5214,10630
0,0,0,2271,5018,10180
0,0,0,1976,4522,10600
0,0,0,2048,4808,10648
0,0,0,2238,4983,10304
0,0,0,2194,4866,10747
0,0,0,2197,5244,10458
0,0,0,2952,5069,10477
0,0,0,2084,5028,10580
0,0,0,2162,4908,10346
0,0,0,2017,4861,10751
0,0,0,1951,5285,10524
0,0,0,1810,5350,10676
0,0,0,2091,5631,10525
0,0,0,1733,5026,10805
0,0,0,2140,5293,10707
0,0,0,2010,5242,10592
0,0,0,2368,5144,11032
0,0,0,1947,5208,10509
0,0,0,1957,4914,10453
0,0,0,1912,4674,10708
0,0,0,2187,5447,10357
0,0,0,1972,5269,10630
0,0,0,1955,4710,10704
0,0,0,1992,5179,10516
0,0,0,2136,4677,10513
0,0,0,2220,4961,10334
0,0,0,1763,5140,10751
