Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2904,5669,11079
0,0,0,2138,5950,10829
0,0,0,2089,6076,10904
0,0,0,2161,5649,10751
0,0,0,2229,5671,11055
0,0,0,2417,5832,10520
0,0,0,1882,5631,11106
0,0,0,1899,5915,11844
0,0,0,2246,5508,10848
0,0,0,2241,5754,10789
0,0,0,1769,5726,11224
0,0,0,2165,5962,10757
0,0,0,2304,5042,11136
0,0,0,2175,5871,10819
0,0,0,2072,5819,10745
0,0,0,2791,5708,11090
0,0,0,2240,5953,10925
0,0,0,2799,5790,11200
0,0,0,1961,5615,11005
0,0,0,2215,5758,10822
0,0,0,3351,5705,11272
0,0,0,2089,5464,10988
0,0,0,2332,5691,10673
0,0,0,1856,5830,11091
0,0,0,2240,5648,9832
0,0,0,2316,5772,10797
0,0,0,2271,5871,10860
0,0,0,1979,5753,11046
0,0,0,2076,5558,11036
0,0,0,1876,5763,10981
0,0,0,1905,5798,11028
0,0,0,2374,5858,10661
0,0,0,1913,5816,11130
0,0,0,2136,5511,10824
0,0,0,2313,5787,10623
0,0,0,2214,5727,10813
0,0,0,1944,5802,11073
0,0,0,1988,5967,10964
0,0,0,2306,5964,10819
0,0,0,2595,5757,11100
0,0,0,2559,5700,10706
0,0,0,1936,5877,11038
0,0,0,2840,5690,10674
0,0,0,2317,5856,10782
0,0,0,2151,5458,10829
0,0,0,2554,6059,10777
0,0,0,1896,5779,10958
0,0,0,2912,5682,11052
0,0,0,2477,5765,11161
0,0,0,2208,5604,11079
0,0,0,2088,5572,11046
0,0,0,2136,5544,10908
0,0,0,2241,6304,10841
0,0,0,2230,5718,11115
0,0,0,2219,5732,11223
0,0,0,1765,5768,11160
0,0,0,2271,5737,10996
0,0,0,2018,5940,10781
0,0,0,2291,5654,8376
0,0,0,2220,2952,10840
0,0,0,2708,5671,11172
0,0,0,2359,5831,11149
0,0,0,2352,5808,10677
0,0,0,2068,5624,11072
0,0,0,2330,5788,10789
0,0,0,1915,5800,10989
0,0,0,2007,5632,11132
0,0,0,1940,6008,10889
0,0,0,2477,5676,10705
0,0,0,2171,5503,10828
0,0,0,1954,5884,11000
0,0,0,2149,5672,11134
0,0,0,1689,5627,10913
0,0,0,2295,5792,10826
0,0,0,1907,6244,11024
0,0,0,3158,5674,11174
0,0,0,2265,5662,10723
0,0,0,2162,5499,11036
0,0,0,2160,5939,10808
0,0,0,1890,5856,11106
0,0,0,2010,6007,10935
0,0,0,2398,5858,10580
0,0,0,2245,5756,10732
0,0,0,2073,4988,11018
0,0,0,2101,5972,10864
0,0,0,1887,5799,11058
0,0,0,2501,5698,10751
0,0,0,1802,6156,10997
0,0,0,2184,5922,10700
0,0,0,2240,5741,10810
0,0,0,1879,5773,11036
0,0,0,2012,5594,10200
0,0,0,2515,5774,11129
0,0,0,1942,5997,11049
0,0,0,1872,5824,11146
0,0,0,2365,5786,10829
0,0,0,1868,5785,11033
0,0,0,2415,5895,10614
0,0,0,2261,5850,10854
0,0,0,2250,5688,11204
0,0,0,2203,5932,10842
0,0,0,2166,6012,10788
0,0,0,2294,5708,10646
0,0,0,2194,5930,10701
0,0,0,2129,5786,11022
0,0,0,2288,5683,10558
0,0,0,1762,5843,11147
0,0,0,2266,5631,10530
0,0,0,1791,5828,11170
0,0,0,2065,5644,11181
0,0,0,2116,6086,10794
0,0,0,2006,5790,11020
0,0,0,2257,5936,10791
0,0,0,2141,5631,10931
0,0,0,2242,5581,10911
0,0,0,2058,5629,11033
0,0,0,1816,5833,11155
0,0,0,2391,6195,10576
0,0,0,1950,6094,10933
0,0,0,2218,5603,10908
0,0,0,2195,5572,10757
0,0,0,2001,5602,10882
0,0,0,2427,5696,10632
0,0,0,2336,5751,10900
0,0,0,1936,5776,11015
0,0,0,2401,5685,10716
0,0,0,2265,6192,10780
0,0,0,2220,5603,10901
0,0,0,2114,5522,10907
0,0,0,2300,5832,11002
0,0,0,2370,5824,10751
0,0,0,2426,5900,11970
0,0,0,2388,5896,10845
0,0,0,1908,6100,10995
0,0,0,2225,6107,10924
0,0,0,1273,5841,11175
0,0,0,2003,5690,11050
0,0,0,3926,6017,10882
0,0,0,2082,5905,10748
0,0,0,2264,5876,10823
0,0,0,2097,5913,11087
0,0,0,1852,5754,11054
0,0,0,1346,5623,11018
0,0,0,2352,5732,10635
0,0,0,2085,5674,11088
0,0,0,1270,5829,11115
0,0,0,2242,5696,10797
0,0,0,2555,5600,10892
0,0,0,2413,5408,11128
0,0,0,2355,5656,10693
0,0,0,1821,5896,11096
0,0,0,2832,5774,11055
0,0,0,2272,5571,10751
0,0,0,2103,5607,10868
0,0,0,1929,5970,10910
0,0,0,2216,5989,10875
0,0,0,2392,5850,10588
0,0,0,2208,5992,10821
0,0,0,2413,5896,10591
0,0,0,2064,6190,10940
0,0,0,2328,7676,10841
0,0,0,2359,6060,10842
0,0,0,2093,5898,10967
0,0,0,2389,5970,10751
0,0,0,1837,5776,11101
0,0,0,1934,5896,10976
0,0,0,2442,5690,10740
0,0,0,2984,5657,11083
0,0,0,2129,5577,10928
0,0,0,2145,5631,11470
0,0,0,2245,5631,10894
0,0,0,2162,6155,10864
0,0,0,2261,5742,10777
0,0,0,1896,5824,10996
0,0,0,2233,5923,10677
0,0,0,2006,5631,11202
0,0,0,2288,5775,11217
0,0,0,2398,5252,11165
0,0,0,2258,4525,10751
0,0,0,2396,5889,10799
0,0,0,2073,5631,10992
0,0,0,2340,5752,10593
0,0,0,2244,5836,10698
0,0,0,1981,5998,10963
0,0,0,1940,5718,10952
0,0,0,1873,5718,11070
0,0,0,2188,5761,10829
0,0,0,2185,5893,10324
0,0,0,2294,6474,10751
0,0,0,2182,5999,10893
0,0,0,2102,5631,11042
0,0,0,1930,5884,10751
0,0,0,1956,5566,10964
0,0,0,2138,5594,10876
0,0,0,2343,5794,10649
0,0,0,2409,5925,11437
0,0,0,2061,5956,10930
0,0,0,2469,5744,10624
0,0,0,2452,5788,10746
0,0,0,2234,5656,10751
0,0,0,2057,6052,10156
0,0,0,2266,5952,10822
0,0,0,2502,5906,11828
0,0,0,2070,5964,10647
0,0,0,2357,5947,10948
0,0,0,1938,6069,10751
0,0,0,2776,5707,11126
0,0,0,2162,5556,10928
0,0,0,2240,5841,10781
0,0,0,2090,5726,11720
0,0,0,2347,5910,11728
0,0,0,2165,5672,10889
0,0,0,2212,5615,10843
0,0,0,1902,5577,11097
0,0,0,2893,5686,10804
0,0,0,2265,5684,10504
0,0,0,2004,5857,11298
0,0,0,2337,5767,10895
0,0,0,2394,5791,10740
0,0,0,1812,5803,11162
0,0,0,2123,6006,10948
0,0,0,2118,5565,10880
0,0,0,2008,5537,10805
0,0,0,935,6034,10909
0,0,0,1773,5753,11149
0,0,0,2155,6100,10771
0,0,0,2476,5902,10796
0,0,0,2064,5593,11006
0,0,0,2096,5574,10841
0,0,0,2148,5976,10687
0,0,0,2184,6020,10858
0,0,0,1790,5856,11141
0,0,0,2241,5874,10780
0,0,0,2117,5560,10925
0,0,0,2372,5904,11228
0,0,0,2112,5992,11022
0,0,0,2160,5672,11019
0,0,0,2246,5924,10708
0,0,0,2219,5570,10869
0,0,0,2123,6097,10952
0,0,0,1955,6054,10952
0,0,0,2213,5315,11302
0,0,0,2666,5716,11077
0,0,0,2114,5861,10917
0,0,0,1941,5854,11056
0,0,0,2255,6561,10796
0,0,0,2364,5773,10709
0,0,0,2393,5977,10944
0,0,0,1859,5808,11116
0,0,0,1519,6226,11029
0,0,0,2101,5717,11103
0,0,0,1860,5922,11168
0,0,0,1979,5848,10972
0,0,0,1928,5857,11024
0,0,0,1861,5837,11137
0,0,0,2085,5984,10840
0,0,0,2226,5610,10630
0,0,0,2414,5926,10563
0,0,0,1966,6230,11018
0,0,0,1912,5828,10851
0,0,0,2335,5771,10615
0,0,0,2303,6562,10785
0,0,0,2306,6016,10752
0,0,0,2147,5777,11006
0,0,0,2254,5627,10820
0,0,0,2230,5861,10751
0,0,0,2328,5758,10751
0,0,0,2559,5911,10818
0,0,0,2634,5689,11193
0,0,0,2269,5404,10751
0,0,0,2177,5968,10766
0,0,0,2258,5805,11089
0,0,0,2191,5560,10868
0,0,0,2544,5947,10829
0,0,0,1821,5796,11135
0,0,0,2226,5696,10751
0,0,0,2136,6061,10908
0,0,0,2203,5609,10803
0,0,0,2061,5738,11136
0,0,0,2154,5432,10903
0,0,0,1847,5899,11051
0,0,0,2242,6060,10711
0,0,0,2195,5585,10904
0,0,0,2463,5875,10751
0,0,0,2326,5710,10650
0,0,0,3002,5807,10833
0,0,0,2327,5680,10752
0,0,0,2222,5661,10801
0,0,0,2004,5709,10751
0,0,0,2294,5810,10525
0,0,0,1984,5856,10996
0,0,0,2306,6049,10771
0,0,0,1217,5874,11124
0,0,0,1961,5815,11120
0,0,0,2440,5873,10720
0,0,0,1913,5888,11088
0,0,0,2312,5757,10691
0,0,0,1826,5867,11123
0,0,0,2256,5926,10787
0,0,0,2002,5927,11084
0,0,0,2387,5939,11560
0,0,0,2143,5734,11275
0,0,0,2004,5861,10945
0,0,0,2368,5754,10703
0,0,0,2368,5680,11144
0,0,0,2149,6752,10853
0,0,0,1850,5794,11116
0,0,0,2066,6164,10908
0,0,0,869,5921,11089
0,0,0,2364,5793,11024
0,0,0,2076,5601,10905
0,0,0,2385,5786,10751
0,0,0,2494,5942,11572
0,0,0,2414,5909,11331
0,0,0,2503,5925,10597
0,0,0,1992,5674,10969
0,0,0,1834,5911,11130
0,0,0,1962,5770,10939
0,0,0,2170,5962,9931
0,0,0,1971,5900,11098
0,0,0,2307,5539,10841
0,0,0,2066,5696,10920
0,0,0,2345,5734,10660
0,0,0,2220,6088,10972
0,0,0,2170,5521,10751
0,0,0,2422,5728,11036
0,0,0,1879,5906,11131
0,0,0,2158,6019,10896
0,0,0,2360,5934,10751
0,0,0,2129,5997,10932
0,0,0,2361,5724,10704
0,0,0,2256,5973,10751
0,0,0,2268,6716,10786
0,0,0,2090,5631,11186
0,0,0,1930,5844,11017
0,0,0,2135,5989,10828
0,0,0,2803,5743,11085
0,0,0,2085,5839,11118
0,0,0,2075,5488,11211
0,0,0,2136,6111,10960
0,0,0,2176,6210,13105
0,0,0,2386,5999,10800
0,0,0,2152,6074,10913
0,0,0,2077,5752,10897
0,0,0,1858,5869,10984
0,0,0,1736,5535,10840
0,0,0,2289,5824,10760
0,0,0,2441,5875,10862
0,0,0,2255,5732,10717
0,0,0,2449,5841,10614
0,0,0,2189,5566,10751
0,0,0,2123,5564,10839
0,0,0,2303,5722,10829
0,0,0,2464,5834,10694
0,0,0,2273,5719,11185
0,0,0,2352,5927,10807
0,0,0,2012,5970,10018
0,0,0,2731,5767,11097
0,0,0,2331,5752,10658
0,0,0,2024,6161,11006
0,0,0,2216,5590,10789
0,0,0,2371,5851,10618
0,0,0,2405,5933,10826
0,0,0,1925,6058,10995
0,0,0,2120,6019,10945
0,0,0,2281,5636,10871
0,0,0,2532,5796,10628
0,0,0,2189,6787,10843
0,0,0,2545,5805,11146
0,0,0,2020,6014,10957
0,0,0,2182,5500,10835
0,0,0,2433,5779,10765
0,0,0,2259,5970,10948
0,0,0,2410,5820,10682
0,0,0,2257,6003,11113
0,0,0,2092,5588,10890
0,0,0,2258,5685,11338
0,0,0,2262,6004,10769
0,0,0,2313,5794,10626
0,0,0,2256,5722,10521
0,0,0,2154,5964,10924
0,0,0,2174,5952,10901
0,0,0,2348,5840,10753
0,0,0,1910,5872,10987
0,0,0,2395,5971,11203
0,0,0,2163,5941,10622
0,0,0,2104,5696,11038
0,0,0,2218,5979,10837
0,0,0,2328,5768,10960
0,0,0,2278,6573,10751
0,0,0,2314,6008,10751
0,0,0,1202,5568,10960
0,0,0,2269,6054,10754
0,0,0,2199,5713,10882
0,0,0,2272,6099,10770
0,0,0,2315,6016,10789
0,0,0,2141,6004,9865
0,0,0,2523,5937,10865
0,0,0,1964,5885,11041
0,0,0,1977,5859,11128
0,0,0,2460,5882,10791
0,0,0,2149,5764,11378
0,0,0,2368,5867,10893
0,0,0,2010,6014,10480
0,0,0,2399,5800,10815
0,0,0,1966,6298,11041
0,0,0,2341,5719,10717
0,0,0,2439,5886,10613
0,0,0,2074,5733,11339
0,0,0,2133,5977,10837
0,0,0,1972,5892,11124
0,0,0,1410,5887,11021
0,0,0,2288,5785,10288
0,0,0,2233,5708,10762
0,0,0,2912,5768,11206
0,0,0,1972,5832,11010
0,0,0,2430,5882,11476
0,0,0,2285,5974,10950
0,0,0,2013,6048,10990
0,0,0,2282,5685,10696
0,0,0,2179,5964,10798
0,0,0,2277,5631,10796
0,0,0,2325,5925,10704
0,0,0,2238,6318,10764
0,0,0,2015,5669,11128
0,0,0,2335,5781,10670
0,0,0,1938,5872,11165
0,0,0,2186,5775,11167
0,0,0,989,6002,10861
0,0,0,1819,5249,11139
0,0,0,2232,5672,10751
0,0,0,1964,5855,11011
0,0,0,1998,6036,10952
0,0,0,1734,5950,10941
0,0,0,1856,5780,11076
0,0,0,2515,5775,10606
0,0,0,2448,5816,10660
0,0,0,2234,5986,10838
0,0,0,2168,5920,10877
0,0,0,2349,5878,10751
0,0,0,2525,5701,11061
0,0,0,1914,5844,11010
0,0,0,2290,5701,10751
0,0,0,2272,5631,11118
0,0,0,2242,5796,10758
0,0,0,2235,5792,10780
0,0,0,2136,5905,10869
0,0,0,2248,5895,10899
0,0,0,2243,5828,10858
0,0,0,2267,5900,10734
0,0,0,2496,5882,10895
0,0,0,2091,6005,11026
0,0,0,2222,5963,10768
0,0,0,2104,5630,10962
0,0,0,1877,5871,10808
0,0,0,2465,6008,10574
0,0,0,2299,5902,10794
0,0,0,1966,6020,10912
0,0,0,2350,5645,10714
0,0,0,2313,5913,10751
0,0,0,2376,5831,11907
0,0,0,2006,5708,11133
0,0,0,2179,5888,10950
0,0,0,2008,5656,11070
0,0,0,2430,5918,10642
0,0,0,2446,5967,10691
0,0,0,2360,5657,10659
0,0,0,2296,5767,10698
0,0,0,1911,5776,11072
0,0,0,2446,5902,10583
0,0,0,2207,5631,10942
0,0,0,2098,5740,10899
0,0,0,1970,6081,10866
0,0,0,2187,5780,10952
0,0,0,2372,5874,11601
0,0,0,2148,5574,10889
0,0,0,2234,5790,10744
0,0,0,2297,5737,10728
0,0,0,1933,4928,11032
0,0,0,2369,5863,11557
0,0,0,2211,5608,11289
0,0,0,1932,5909,11149
0,0,0,2148,5597,9863
0,0,0,1893,5787,11185
0,0,0,2504,5737,10973
0,0,0,1268,5804,11131
0,0,0,2320,5705,10678
0,0,0,2501,5886,10788
0,0,0,2489,5780,10700
0,0,0,1937,5861,11160
0,0,0,2279,6416,10957
0,0,0,2177,5707,10930
0,0,0,2954,5704,11073
0,0,0,2007,5577,10902
0,0,0,2141,4557,11176
0,0,0,1826,5846,11172
0,0,0,1884,5877,11089
0,0,0,2397,6020,10751
0,0,0,2280,5644,10750
0,0,0,2429,5911,10648
0,0,0,2099,5809,11165
0,0,0,2292,5820,10739
0,0,0,2208,5871,10842
0,0,0,2122,5664,10751
0,0,0,2087,6104,10912
0,0,0,2153,5642,10964
0,0,0,2286,5598,10817
0,0,0,2213,6020,10804
0,0,0,2402,5781,10668
0,0,0,2140,5678,11072
0,0,0,1920,5894,11097
0,0,0,2007,5724,11297
0,0,0,2056,4996,10905
0,0,0,2184,5639,10888
0,0,0,1472,5761,11063
0,0,0,2328,6216,10746
0,0,0,2254,5737,11205
0,0,0,1753,5717,11079
0,0,0,1948,5768,11228
0,0,0,1993,6010,11166
0,0,0,2275,5551,10884
0,0,0,1999,5721,10977
0,0,0,1931,5646,11130
0,0,0,2180,5880,10959
0,0,0,2185,6655,10860
0,0,0,2409,5749,10596
0,0,0,1831,5803,11032
0,0,0,2408,5881,10160
0,0,0,2420,5715,11328
0,0,0,2372,5631,10858
0,0,0,2132,5709,11279
0,0,0,2336,5899,11621
0,0,0,1870,5765,11024
0,0,0,2685,6066,10821
0,0,0,2342,5972,10756
0,0,0,2015,5756,11118
0,0,0,2384,5792,10737
0,0,0,2378,5810,10660
0,0,0,2121,6116,10924
0,0,0,2153,5583,10872
0,0,0,2189,6005,10915
0,0,0,2320,5891,10738
0,0,0,1935,5770,11211
0,0,0,2310,5721,10746
0,0,0,2338,5900,11753
0,0,0,1986,5912,11157
0,0,0,2361,5672,10834
0,0,0,2231,5985,10816
0,0,0,2384,5834,10669
0,0,0,1907,5844,11163
0,0,0,1941,5921,11220
0,0,0,1833,6549,10751
0,0,0,2338,5794,10508
0,0,0,2264,5959,10828
0,0,0,1877,5788,11135
0,0,0,2400,5781,10666
0,0,0,2234,6076,10806
0,0,0,2346,5830,10751
0,0,0,2180,6087,10914
0,0,0,2015,6158,10943
0,0,0,1984,6021,11028
0,0,0,2208,5948,10793
0,0,0,2419,5853,11876
0,0,0,1963,5905,10956
0,0,0,2192,5619,10901
0,0,0,2219,5976,10818
0,0,0,2228,5562,10896
0,0,0,2130,5612,11044
0,0,0,1904,5908,11068
0,0,0,2123,5984,10884
0,0,0,1794,5798,10826
0,0,0,2116,5977,10751
0,0,0,3008,4720,10791
0,0,0,1942,5914,11043
0,0,0,1931,5915,10928
0,0,0,2242,5963,10913
0,0,0,2136,6012,10642
0,0,0,1992,6004,11154
0,0,0,2088,5674,11180
0,0,0,2171,6043,10992
0,0,0,2506,5882,10694
0,0,0,1897,5939,11052
0,0,0,2372,5873,10666
0,0,0,2085,5937,11100
0,0,0,2074,5767,12553
0,0,0,1846,5871,11106
0,0,0,1289,5794,10751
0,0,0,1966,6004,11003
0,0,0,2154,5657,10884
0,0,0,2208,6097,10887
0,0,0,1882,5631,11113
0,0,0,2456,5428,10494
0,0,0,2125,5864,10778
0,0,0,1994,5643,10938
0,0,0,2295,5997,10862
0,0,0,2093,6000,10929
0,0,0,2115,6594,10931
0,0,0,1710,5804,10751
0,0,0,2400,5773,10657
0,0,0,2237,5904,10873
0,0,0,2240,5629,10903
0,0,0,2014,6026,10916
0,0,0,2312,5822,10734
0,0,0,1907,5848,10781
0,0,0,2273,6073,10917
0,0,0,2413,5829,10594
0,0,0,2559,5780,11195
0,0,0,1846,5740,10847
0,0,0,2286,5764,10696
0,0,0,2404,5830,10506
0,0,0,2374,5856,10661
0,0,0,1953,5947,10875
0,0,0,2276,6103,10954
0,0,0,2231,5701,10828
0,0,0,2324,5914,10751
0,0,0,1807,5655,11196
0,0,0,2312,5780,10649
0,0,0,2168,5762,10967
0,0,0,2152,5927,10939
0,0,0,2299,5813,10803
0,0,0,2006,5828,10988
0,0,0,2378,5833,11795
0,0,0,2019,5933,11032
0,0,0,1827,5621,10946
0,0,0,1985,6077,10918
0,0,0,2133,5744,11108
0,0,0,2104,5631,10978
0,0,0,1989,5644,9727
0,0,0,2064,6000,10751
0,0,0,2135,6888,10820
0,0,0,2015,5830,10654
0,0,0,1824,5631,11118
0,0,0,2356,5601,10616
0,0,0,1846,6174,11102
0,0,0,1990,5814,11095
0,0,0,1320,5990,11063
0,0,0,2341,5735,10711
0,0,0,2076,5616,10619
0,0,0,2380,5554,11086
0,0,0,2234,6164,10882
0,0,0,2220,5631,10865
0,0,0,2436,5953,10864
0,0,0,2081,5683,10929
0,0,0,2383,5455,10716
0,0,0,2196,6055,10863
0,0,0,1443,6012,10994
0,0,0,2827,5662,11228
0,0,0,2171,5930,10829
0,0,0,1995,6114,11007
0,0,0,2137,6148,10865
0,0,0,2128,5786,10965
0,0,0,1960,5757,11215
0,0,0,2350,5882,10704
0,0,0,2428,5931,11664
0,0,0,1812,5090,11090
0,0,0,2072,6225,10777
0,0,0,2080,4882,11133
0,0,0,2319,5790,11077
0,0,0,1760,5777,11119
0,0,0,2412,5728,10622
0,0,0,2369,5908,10416
0,0,0,2143,5788,10932
0,0,0,2240,6393,10809
0,0,0,1935,5912,11049
0,0,0,2362,5653,11268
0,0,0,1960,5656,11007
0,0,0,1830,5788,11108
0,0,0,2349,5767,10624
0,0,0,2505,5061,11065
0,0,0,2449,6355,10606
0,0,0,2154,5829,11192
0,0,0,2196,6670,10568
0,0,0,1900,5946,11044
0,0,0,1902,6020,11160
0,0,0,2441,5975,10605
0,0,0,2196,5924,10781
0,0,0,2605,5793,10592
0,0,0,2223,6080,10834
0,0,0,2097,5631,10943
0,0,0,2242,5785,10778
0,0,0,2391,5841,11954
0,0,0,2664,5801,10617
0,0,0,2160,5715,10845
0,0,0,2078,6161,10930
0,0,0,2100,5621,10901
0,0,0,1832,5869,10988
0,0,0,2118,6150,10923
0,0,0,2122,6078,10930
0,0,0,2232,5981,10765
0,0,0,1743,6100,11000
0,0,0,2399,5894,10590
0,0,0,2401,5791,10681
0,0,0,2308,6055,10751
0,0,0,2048,5656,10941
0,0,0,2066,5988,10951
0,0,0,1897,5863,11188
0,0,0,1774,5828,11038
0,0,0,1640,5824,11045
0,0,0,2192,6049,10957
0,0,0,1074,5824,10751
0,0,0,2262,5000,10811
0,0,0,1923,5833,10396
0,0,0,2196,5586,10919
0,0,0,2009,5433,11172
0,0,0,782,5988,11084
0,0,0,1984,5959,11081
0,0,0,2120,6090,10923
0,0,0,1904,5864,10969
0,0,0,2166,6152,10866
0,0,0,2331,5964,10849
0,0,0,2088,6147,10901
0,0,0,1990,5566,11092
0,0,0,2264,5915,10751
0,0,0,2187,5790,11102
0,0,0,1826,5953,11030
0,0,0,2368,5818,10724
0,0,0,1990,6045,10684
0,0,0,2221,5758,10760
0,0,0,2099,5714,10892
0,0,0,2119,5756,11311
0,0,0,2218,5634,10914
0,0,0,2333,5792,10619
0,0,0,2257,6089,10954
0,0,0,2250,5825,10751
0,0,0,2263,6049,11187
0,0,0,2197,5654,11205
0,0,0,2004,5952,10970
0,0,0,2218,6592,10828
0,0,0,2444,5885,10589
0,0,0,1941,6165,11024
0,0,0,1961,5637,11018
0,0,0,2048,5946,10925
0,0,0,2070,6078,10969
0,0,0,2101,5663,10854
0,0,0,1972,5889,10974
0,0,0,1048,5587,10858
0,0,0,2368,5798,10739
0,0,0,2436,5875,10677
0,0,0,2296,6020,10746
0,0,0,2322,6021,10852
0,0,0,2166,5671,10905
0,0,0,2390,5917,10597
0,0,0,2235,5562,10890
0,0,0,2264,5951,10751
0,0,0,1933,5868,11063
0,0,0,2455,5717,11060
0,0,0,2250,5699,10808
0,0,0,2415,5906,10721
0,0,0,2186,5795,10677
0,0,0,1848,5613,11269
0,0,0,2112,6065,10893
0,0,0,2197,6560,10867
0,0,0,2469,5975,10637
0,0,0,1836,5817,11124
0,0,0,2229,6155,10841
0,0,0,2100,5689,10022
0,0,0,2478,5758,10751
0,0,0,2249,6442,11813
0,0,0,2193,5988,10744
0,0,0,1975,5631,10601
0,0,0,1988,5637,10965
0,0,0,2232,5953,10817
0,0,0,2160,6048,10901
0,0,0,2400,5824,10587
0,0,0,2189,5631,10908
0,0,0,2112,5437,10868
0,0,0,2194,6060,10856
0,0,0,2282,5776,10697
0,0,0,2253,6098,10863
0,0,0,1958,5965,11139
0,0,0,2133,6080,10952
0,0,0,2233,5648,10904
0,0,0,2170,6153,10988
0,0,0,2013,6191,10917
0,0,0,2112,5596,10937
0,0,0,2000,5709,11173
0,0,0,1928,5872,11092
0,0,0,2284,5735,10751
0,0,0,1910,5260,11120
0,0,0,2137,6169,10909
0,0,0,2093,6042,10856
0,0,0,1956,5826,11274
0,0,0,2227,6108,11002
0,0,0,2068,5683,10555
0,0,0,2459,5916,11589
0,0,0,2372,5730,10690
0,0,0,2240,5040,10900
0,0,0,2249,6059,10749
0,0,0,2201,5587,9749
0,0,0,1193,5877,10705
0,0,0,2251,5826,10590
0,0,0,2309,6025,10772
0,0,0,2300,6784,10752
0,0,0,2344,5763,10751
0,0,0,2241,5685,10672
0,0,0,1986,6036,10893
0,0,0,2144,5762,11196
0,0,0,2140,5738,11042
0,0,0,2129,5631,10970
0,0,0,1917,5952,10977
0,0,0,2201,5595,10933
0,0,0,2444,5862,10548
0,0,0,2007,6180,10971
0,0,0,2237,5629,10892
0,0,0,2112,6010,10705
0,0,0,2229,5972,10750
0,0,0,2180,6007,10952
0,0,0,2006,6050,11060
0,0,0,2244,5983,10862
0,0,0,1945,6177,10963
0,0,0,2102,5631,10984
0,0,0,2250,6299,10754
0,0,0,2305,5732,10738
0,0,0,1570,5833,10844
0,0,0,2176,6160,10819
0,0,0,2074,6049,10845
0,0,0,2301,5893,10709
0,0,0,2207,5972,10971
0,0,0,2075,6113,10963
0,0,0,3204,5739,11128
0,0,0,2252,5914,10094
0,0,0,2597,6972,11104
0,0,0,2220,6066,10962
0,0,0,2272,5880,10815
0,0,0,1956,5631,10982
0,0,0,2134,6064,10877
0,0,0,2231,5582,10889
0,0,0,2258,6034,10751
0,0,0,1887,5515,11039
0,0,0,2119,6190,10961
0,0,0,2172,5600,10824
0,0,0,1943,5952,11017
0,0,0,2211,5896,10570
0,0,0,2340,5929,10814
0,0,0,2178,5734,11215
0,0,0,2478,5889,10667
0,0,0,2464,5942,11315
0,0,0,1909,6009,10753
0,0,0,2322,5884,10704
0,0,0,2324,6041,11438
0,0,0,1817,5903,10738
0,0,0,1894,5951,10997
0,0,0,2281,6613,10673
0,0,0,2194,5750,10975
0,0,0,2371,5909,10812
0,0,0,2331,5952,10751
0,0,0,2217,5663,10944
0,0,0,1936,5843,11097
0,0,0,2174,5574,10832
0,0,0,2559,5919,11828
0,0,0,2274,5685,10710
0,0,0,2121,5713,10993
0,0,0,2376,5877,10707
0,0,0,2378,4708,11658
0,0,0,2184,5945,10858
0,0,0,1911,5869,13687
0,0,0,2282,6655,10751
0,0,0,1866,5866,11008
0,0,0,2405,5818,10725
0,0,0,2079,5988,10886
0,0,0,1736,5684,11017
0,0,0,2467,5867,11571
0,0,0,2656,5903,10751
0,0,0,2357,5809,10782
0,0,0,2269,6040,10799
0,0,0,2358,5860,10655
0,0,0,2164,5683,11196
0,0,0,2119,6612,10881
0,0,0,2291,6411,10743
0,0,0,2139,5984,10952
0,0,0,2168,5692,10965
0,0,0,2197,6035,10825
0,0,0,1775,5933,10675
0,0,0,2346,5861,10751
0,0,0,2090,6146,10928
0,0,0,2012,5639,11018
0,0,0,2339,5834,10751
0,0,0,2242,6707,10843
0,0,0,2445,5867,10688
0,0,0,1962,6082,10991
0,0,0,2264,5847,11142
0,0,0,2231,5996,10926
0,0,0,2337,6008,10756
0,0,0,2261,5972,10777
0,0,0,2052,5621,10926
0,0,0,2290,6655,10863
0,0,0,2403,5907,10433
0,0,0,2431,5899,10708
0,0,0,1468,5878,10715
0,0,0,2402,5996,11340
0,0,0,2314,5988,10751
0,0,0,1985,5714,10899
0,0,0,2397,5801,10614
0,0,0,2134,5926,10853
0,0,0,2243,5936,10762
0,0,0,2379,6005,10780
0,0,0,2208,5701,10746
0,0,0,2376,4895,10730
0,0,0,2095,5988,9440
0,0,0,1967,6070,10919
0,0,0,2438,5854,10625
0,0,0,1947,5905,10968
0,0,0,2369,6033,11077
0,0,0,2308,6105,10721
0,0,0,2137,5972,10852
0,0,0,2328,6028,10785
0,0,0,2242,5993,10822
0,0,0,2006,5709,10680
0,0,0,1930,6197,11022
0,0,0,1940,5772,11139
0,0,0,2399,5774,11132
0,0,0,1773,6148,10871
0,0,0,2242,6088,10965
0,0,0,2268,5789,10672
0,0,0,2952,5798,11103
0,0,0,2220,6600,10884
0,0,0,1166,5713,11010
0,0,0,2136,5609,10901
0,0,0,2398,5865,10708
0,0,0,2097,6172,10589
0,0,0,2559,5912,10704
0,0,0,1975,6338,10812
0,0,0,2171,5751,10871
0,0,0,2198,5641,10944
0,0,0,3274,5630,11120
0,0,0,2174,5979,10810
0,0,0,3148,5557,11092
0,0,0,2335,4659,10751
0,0,0,2056,5712,10924
0,0,0,2285,5526,10813
