Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2523,7417,11076
0,0,0,2512,7238,11352
0,0,0,1986,7459,10780
0,0,0,2312,7002,10548
0,0,0,2186,6956,10763
0,0,0,1920,7270,10845
0,0,0,2295,6882,10624
0,0,0,1992,7457,10729
0,0,0,2061,7432,10751
0,0,0,2253,7242,10701
0,0,0,2707,7461,10642
0,0,0,2428,7204,10598
0,0,0,2088,7029,10911
0,0,0,2102,7491,10751
0,0,0,2125,5694,10661
0,0,0,2180,6775,10666
0,0,0,2441,7366,10547
0,0,0,2056,7002,11005
0,0,0,2129,6430,10845
0,0,0,2849,7028,10833
0,0,0,2136,7527,10940
0,0,0,2458,7254,10383
0,0,0,2310,7399,10661
0,0,0,1961,7419,10729
0,0,0,1811,7532,10762
0,0,0,2200,7415,10547
0,0,0,2233,8008,10738
0,0,0,2074,7062,10833
0,0,0,2011,7265,10751
0,0,0,2428,7174,10535
0,0,0,2599,7121,10392
0,0,0,2108,7324,10664
0,0,0,1912,7062,10911
0,0,0,2381,7348,10822
0,0,0,1805,7484,10902
0,0,0,1984,7216,11108
0,0,0,1978,7266,10850
0,0,0,1846,7305,10859
0,0,0,2118,7065,10890
0,0,0,1908,7255,10751
0,0,0,2148,7192,10964
0,0,0,2276,7430,10645
0,0,0,1977,7234,10765
0,0,0,2446,7242,10407
0,0,0,1960,7361,10944
0,0,0,2153,7391,10643
0,0,0,2448,7244,10407
0,0,0,1368,7552,10791
0,0,0,2104,6948,10764
0,0,0,2550,7270,10723
0,0,0,2440,7221,10465
0,0,0,2220,7045,10719
0,0,0,2504,6870,10638
0,0,0,2272,7298,10619
0,0,0,2484,7248,10364
0,0,0,2176,7366,10656
0,0,0,1990,7249,10757
0,0,0,1880,7282,10835
0,0,0,2082,7190,10862
0,0,0,2344,7186,10561
0,0,0,2070,7018,10892
0,0,0,2275,6970,10512
0,0,0,2432,7236,10435
0,0,0,2576,7133,10452
0,0,0,2189,7664,10583
0,0,0,2154,6607,11053
0,0,0,2223,7031,10924
0,0,0,2558,7394,10573
0,0,0,2297,7112,10533
0,0,0,2424,7322,10411
0,0,0,2298,7544,10610
0,0,0,2153,6870,10746
0,0,0,2259,7586,10696
0,0,0,2203,7325,10661
0,0,0,2132,6965,10864
0,0,0,1929,7000,10368
0,0,0,2192,6879,10630
0,0,0,2792,7115,10354
0,0,0,2259,6868,10670
0,0,0,1969,8289,10686
0,0,0,2220,6927,10645
0,0,0,2088,7030,10971
0,0,0,1996,7305,10837
0,0,0,2285,7086,10634
0,0,0,2174,7364,10694
0,0,0,2154,6848,10672
0,0,0,2064,7139,11115
0,0,0,2232,7012,10659
0,0,0,2337,7048,10346
0,0,0,2204,7371,10708
0,0,0,1956,7316,10877
0,0,0,2180,7448,10706
0,0,0,2204,7096,10895
0,0,0,2450,7181,10404
0,0,0,1929,7212,10870
0,0,0,2140,7338,10698
0,0,0,2208,7475,10792
0,0,0,2182,7371,10594
0,0,0,1882,7244,10891
0,0,0,2286,7315,10571
0,0,0,1418,7120,10733
0,0,0,2402,7312,11037
0,0,0,2418,7058,10568
0,0,0,2159,7457,10760
0,0,0,1676,7249,10673
0,0,0,1904,7233,10896
0,0,0,2326,7080,10469
0,0,0,1934,7274,10837
0,0,0,1908,7273,10760
0,0,0,2433,7269,10455
0,0,0,1875,7323,10887
0,0,0,2097,7051,10875
0,0,0,2097,7469,10673
0,0,0,2490,7253,11225
0,0,0,2002,7314,10795
0,0,0,2758,7280,10795
0,0,0,2202,7492,9892
0,0,0,2143,7021,10706
0,0,0,2165,7513,10743
0,0,0,2431,7245,10483
0,0,0,2224,7477,9727
0,0,0,1972,7368,10853
0,0,0,1940,7052,10784
0,0,0,2183,7130,10736
0,0,0,2526,7367,10446
0,0,0,2472,7358,10590
0,0,0,2337,6839,10644
0,0,0,1970,7312,10823
0,0,0,2438,7385,10458
0,0,0,2894,7003,10980
0,0,0,2314,7491,10613
0,0,0,2245,7393,10626
0,0,0,1912,7340,10795
0,0,0,2360,7572,10563
0,0,0,2173,7516,10751
0,0,0,2380,6867,10678
0,0,0,2004,7332,10751
0,0,0,2175,7479,10765
0,0,0,2012,6993,10841
0,0,0,1906,7329,10886
0,0,0,2128,7048,10734
0,0,0,2379,6652,10475
0,0,0,1844,7194,10585
0,0,0,2420,7247,10470
0,0,0,2300,7489,10619
0,0,0,1967,7360,10754
0,0,0,2234,7463,10304
0,0,0,2248,7336,10445
0,0,0,1989,7172,10916
0,0,0,2555,7068,10792
0,0,0,2216,6887,11007
0,0,0,1864,7200,10854
0,0,0,2326,7073,10421
0,0,0,2793,7093,10730
0,0,0,2369,7124,10858
0,0,0,2386,7081,10524
0,0,0,2316,7026,10484
0,0,0,2243,7625,10771
0,0,0,2501,7114,10929
0,0,0,2084,7419,10683
0,0,0,1943,7177,10856
0,0,0,2241,7076,10834
0,0,0,1998,7468,10856
0,0,0,2206,7414,10608
0,0,0,1934,7224,10835
0,0,0,2158,6928,10574
0,0,0,2559,7268,11111
0,0,0,2268,7009,10760
0,0,0,2540,7386,11763
0,0,0,2267,7385,10545
0,0,0,2076,7379,10773
0,0,0,2248,7077,10504
0,0,0,1945,7253,10847
0,0,0,2457,7215,10572
0,0,0,2354,7097,10632
0,0,0,1912,7361,10867
0,0,0,2301,6996,10733
0,0,0,2017,7584,10767
0,0,0,2235,7010,9512
0,0,0,2068,7456,10731
0,0,0,2400,7206,10351
0,0,0,2127,6655,10751
0,0,0,2221,6443,10651
0,0,0,2087,7329,10743
0,0,0,2421,7269,10536
0,0,0,2161,7408,10739
0,0,0,2231,7086,10541
0,0,0,1873,7280,10977
0,0,0,2227,6995,10701
0,0,0,2299,7318,10507
0,0,0,2893,7238,10776
0,0,0,2071,7486,10751
0,0,0,2319,7679,10591
0,0,0,2196,7400,10727
0,0,0,2061,7267,10898
0,0,0,2301,7204,10610
0,0,0,2298,7362,10596
0,0,0,1789,7140,10870
0,0,0,1610,7179,10944
0,0,0,2217,7504,10740
0,0,0,2063,7096,10704
0,0,0,2283,6981,10712
0,0,0,2155,7446,10811
0,0,0,2180,7366,10702
0,0,0,2104,7325,10791
0,0,0,2053,7472,10826
0,0,0,2008,7191,10786
0,0,0,2356,7075,10526
0,0,0,2231,7012,10684
0,0,0,2184,6884,10654
0,0,0,2185,7286,10531
0,0,0,2887,6853,11007
0,0,0,1894,7432,10857
0,0,0,2173,6923,10772
0,0,0,2488,7209,11147
0,0,0,2158,7184,10910
0,0,0,2381,7297,10569
0,0,0,1906,7222,10870
0,0,0,2277,6939,10824
0,0,0,2187,7496,10731
0,0,0,2456,7331,10448
0,0,0,2141,7471,10751
0,0,0,2240,7407,10703
0,0,0,2168,7474,10750
0,0,0,2371,7080,10455
0,0,0,2235,7324,10667
0,0,0,1840,7221,10992
0,0,0,2290,7491,10679
0,0,0,2385,6977,10667
0,0,0,2196,7466,10697
0,0,0,2328,7210,10551
0,0,0,2298,7080,10624
0,0,0,2485,7237,10779
0,0,0,2559,7341,10900
0,0,0,2501,6944,10408
0,0,0,2308,7333,10769
0,0,0,2132,6966,10736
0,0,0,2166,7382,10654
0,0,0,2296,7229,10563
0,0,0,1970,7216,10789
0,0,0,2085,7481,10043
0,0,0,2070,7056,10682
0,0,0,2222,6911,10700
0,0,0,2298,7319,10273
0,0,0,2297,8411,10658
0,0,0,2409,7215,10608
0,0,0,2780,7059,10712
0,0,0,2240,7439,10751
0,0,0,1889,7255,10850
0,0,0,2352,7216,10545
0,0,0,1857,6242,10913
0,0,0,2368,7459,10751
0,0,0,2166,7435,10920
0,0,0,2456,7282,11660
0,0,0,2066,7037,10391
0,0,0,2219,7332,10666
0,0,0,1918,7308,10953
0,0,0,2217,7448,10775
0,0,0,2202,6871,10732
0,0,0,2128,7456,10394
0,0,0,2458,7261,10792
0,0,0,2258,7322,10600
0,0,0,2360,7243,10445
0,0,0,2061,6989,10715
0,0,0,2225,7504,10751
0,0,0,2896,7236,11007
0,0,0,1986,7421,10874
0,0,0,2026,7500,10793
0,0,0,1936,6048,10961
0,0,0,2122,7017,10764
0,0,0,2000,7308,10912
0,0,0,2755,7089,10855
0,0,0,1918,7311,10788
0,0,0,1690,6904,10675
0,0,0,2559,7400,11057
0,0,0,2245,7365,10964
0,0,0,2324,6922,11286
0,0,0,1734,7273,10542
0,0,0,2120,6930,10745
0,0,0,2494,7297,10945
0,0,0,1921,7341,10926
0,0,0,2333,7233,11776
0,0,0,2090,7506,10772
0,0,0,2203,7310,10960
0,0,0,2004,7364,10817
0,0,0,2200,6800,10733
0,0,0,2224,7361,10532
0,0,0,2127,6970,10735
0,0,0,1892,7253,10835
0,0,0,2264,7132,9727
0,0,0,2055,7023,10900
0,0,0,2457,7234,10520
0,0,0,2116,7068,11019
0,0,0,2228,7355,11047
0,0,0,1264,7435,10751
0,0,0,2223,7009,10718
0,0,0,2308,7410,10855
0,0,0,1844,7317,10595
0,0,0,2217,6976,10934
0,0,0,2176,7005,10751
0,0,0,2114,7555,10751
0,0,0,2170,7385,10674
0,0,0,2247,7025,10717
0,0,0,2072,6826,10880
0,0,0,2378,7170,10505
0,0,0,2378,7101,10529
0,0,0,2308,7285,10504
0,0,0,1879,7423,10660
0,0,0,1974,7470,10853
0,0,0,1943,7344,10837
0,0,0,2301,7116,10491
0,0,0,2204,7718,10710
0,0,0,1396,7679,10668
0,0,0,2002,7466,13707
0,0,0,1815,7188,10966
0,0,0,2218,7504,10751
0,0,0,2106,7118,11026
0,0,0,2086,7478,10695
0,0,0,2393,7073,10522
0,0,0,2433,7211,10414
0,0,0,2202,7003,10751
0,0,0,2472,7268,10774
0,0,0,2462,7223,10509
0,0,0,2075,7458,10763
0,0,0,2059,7196,10760
0,0,0,1892,7240,10945
0,0,0,3006,7016,11032
0,0,0,1897,7232,10896
0,0,0,1971,7515,10772
0,0,0,2386,7193,10022
0,0,0,2376,7247,10862
0,0,0,2208,6924,10749
0,0,0,2113,6328,10751
0,0,0,2230,6910,10751
0,0,0,2153,7472,10764
0,0,0,2249,7413,10656
0,0,0,2079,6608,10414
0,0,0,1856,7388,10871
0,0,0,2005,7336,10820
0,0,0,2532,7270,9955
0,0,0,2324,7442,10709
0,0,0,2113,7300,10514
0,0,0,2348,7135,10558
0,0,0,1997,7482,10751
0,0,0,2380,7216,10615
0,0,0,2090,7084,10816
0,0,0,2244,6818,10751
0,0,0,2084,6978,10751
0,0,0,2159,7356,10605
0,0,0,2229,7500,10751
0,0,0,2144,7256,11736
0,0,0,2097,7573,10758
0,0,0,2112,7274,10808
0,0,0,2791,7262,10616
0,0,0,2242,7082,10757
0,0,0,2340,7214,10484
0,0,0,2864,7198,10870
0,0,0,2244,6951,10836
0,0,0,2211,6923,10665
0,0,0,2282,7024,10751
0,0,0,2104,6998,10744
0,0,0,2288,6858,10744
0,0,0,2391,7309,10642
0,0,0,2112,7442,10975
0,0,0,2175,7116,10945
0,0,0,2236,7023,10774
0,0,0,2390,7081,10546
0,0,0,2153,7522,10718
0,0,0,2158,6972,10696
0,0,0,2388,6907,10751
0,0,0,2426,7067,10490
0,0,0,2269,7361,10422
0,0,0,2417,7412,11132
0,0,0,2172,7470,10733
0,0,0,2257,7136,10931
0,0,0,2155,7415,10677
0,0,0,1672,7252,10577
0,0,0,2097,7401,10751
0,0,0,2194,7021,10750
0,0,0,2422,7291,10449
0,0,0,2144,7071,10543
0,0,0,2441,7296,11775
0,0,0,1876,7315,10807
0,0,0,2120,6987,9727
0,0,0,2427,7254,11487
0,0,0,2402,7034,10461
0,0,0,2199,7063,10889
0,0,0,1972,7521,10878
0,0,0,2089,6802,11038
0,0,0,2340,6895,10565
0,0,0,2207,7400,10709
0,0,0,2189,6982,10827
0,0,0,2930,7352,10751
0,0,0,2438,7388,10964
0,0,0,2155,7443,10798
0,0,0,1274,7544,10740
0,0,0,2155,7582,10790
0,0,0,1940,7329,10849
0,0,0,2117,7403,10753
0,0,0,2372,7419,10647
0,0,0,1782,7227,10917
0,0,0,2512,7132,10451
0,0,0,2072,7017,11139
0,0,0,2180,7101,10906
0,0,0,2217,7384,10715
0,0,0,2261,7398,10596
0,0,0,2249,6980,10710
0,0,0,2142,7076,10756
0,0,0,1961,7477,10832
0,0,0,2345,7089,10489
0,0,0,2412,7299,10482
0,0,0,2324,7179,10384
0,0,0,2304,7396,10632
0,0,0,2489,7314,10688
0,0,0,2070,7397,10968
0,0,0,2141,7084,10898
0,0,0,2240,7192,10750
0,0,0,2237,6902,10748
0,0,0,1985,7449,10751
0,0,0,1981,7465,10794
0,0,0,2091,7572,10718
0,0,0,2141,6986,10936
0,0,0,2106,7176,10919
0,0,0,2408,7509,10751
0,0,0,1882,7360,10818
0,0,0,2069,7329,11296
0,0,0,2466,7276,10508
0,0,0,2257,7515,10669
0,0,0,2263,7000,10762
0,0,0,2249,7006,10718
0,0,0,2018,7253,10844
0,0,0,2154,7353,10751
0,0,0,2419,7244,10443
0,0,0,2275,7453,10585
0,0,0,2356,7092,10677
0,0,0,2481,7274,10404
0,0,0,2127,7533,10751
0,0,0,2128,7106,10793
0,0,0,2166,7490,10751
0,0,0,2013,7452,10844
0,0,0,1973,7445,10833
0,0,0,2381,7074,10588
0,0,0,2240,7178,10721
0,0,0,2140,7092,10560
0,0,0,2197,7277,10894
0,0,0,2474,7301,10383
0,0,0,2448,7334,10516
0,0,0,2435,7322,10469
0,0,0,2213,7360,10751
0,0,0,2290,7234,10493
0,0,0,2245,7322,10649
0,0,0,2436,7190,10497
0,0,0,2343,7196,9502
0,0,0,2067,7540,10756
0,0,0,1993,6532,10929
0,0,0,1066,6936,10622
0,0,0,1535,7226,11000
0,0,0,2349,7196,10886
0,0,0,3227,7127,10846
0,0,0,2473,7224,10459
0,0,0,1374,7108,10910
0,0,0,1899,7281,10802
0,0,0,2052,7002,10689
0,0,0,2310,7049,10474
0,0,0,2158,7397,10651
0,0,0,2128,7093,10962
0,0,0,2288,7130,10896
0,0,0,2048,7470,10751
0,0,0,1686,7026,10928
0,0,0,2293,7124,10914
0,0,0,2287,6933,10751
0,0,0,2321,7131,10508
0,0,0,2380,7197,10376
0,0,0,2119,7106,10716
0,0,0,1972,7424,10938
0,0,0,1836,7133,10924
0,0,0,2305,7131,10588
0,0,0,1913,7266,10779
0,0,0,2177,6917,10760
0,0,0,2358,7235,10616
0,0,0,2185,6907,10762
0,0,0,2105,7197,10905
0,0,0,2386,7234,10539
0,0,0,2362,7095,10479
0,0,0,2226,7055,10751
0,0,0,2512,7286,10419
0,0,0,2236,7186,10584
0,0,0,2161,7847,10751
0,0,0,2450,7329,10474
0,0,0,2302,7493,11121
0,0,0,2192,7516,10730
0,0,0,2130,7507,10805
0,0,0,2225,6959,10654
0,0,0,2368,8040,10619
0,0,0,2068,7490,10751
0,0,0,2320,7200,10930
0,0,0,1869,7290,10889
0,0,0,2211,7325,10719
0,0,0,2302,6911,11424
0,0,0,2516,5305,10397
0,0,0,1919,7877,10886
0,0,0,2368,7374,10439
0,0,0,1450,7466,10928
0,0,0,2277,7204,10624
0,0,0,1953,7460,10751
0,0,0,1958,7488,10803
0,0,0,2153,7431,10751
0,0,0,2263,7652,10751
0,0,0,2257,6938,10667
0,0,0,2187,7128,10570
0,0,0,2138,7116,10326
0,0,0,2321,7392,10614
0,0,0,2156,6655,11018
0,0,0,1968,7520,10860
0,0,0,2358,7457,10658
0,0,0,2522,7354,10717
0,0,0,2248,7384,10719
0,0,0,2114,7452,10719
0,0,0,2397,7352,10736
0,0,0,2617,8271,10619
0,0,0,2008,7517,10886
0,0,0,2422,7204,10832
0,0,0,2172,7423,9993
0,0,0,2170,7030,10698
0,0,0,1097,6994,10770
0,0,0,2321,7477,10564
0,0,0,1192,7436,10736
0,0,0,2478,7262,10465
0,0,0,2261,7193,10378
0,0,0,2520,7307,11436
0,0,0,1564,7236,10832
0,0,0,2463,7349,10787
0,0,0,2056,7390,10999
0,0,0,2283,7012,10701
0,0,0,2521,7346,10646
0,0,0,2179,7253,11005
0,0,0,2404,7285,10500
0,0,0,2236,6957,10862
0,0,0,2404,7288,10417
0,0,0,2296,7480,10751
0,0,0,2362,7236,10496
0,0,0,2240,7502,10672
0,0,0,2324,7228,10894
0,0,0,1844,7093,9936
0,0,0,2554,7329,11009
0,0,0,2143,6946,10719
0,0,511,1934,7174,7492
0,0,0,2166,7376,10128
0,0,0,1883,7342,10795
0,0,0,2106,7377,10885
0,0,0,2153,7076,10802
0,0,0,2125,7239,10921
0,0,0,2252,7907,10654
0,0,0,2144,5553,10843
0,0,0,1954,7376,10829
0,0,0,2010,7249,10803
0,0,0,2357,6966,10686
0,0,0,1929,7338,10865
0,0,0,2457,7323,10791
0,0,0,2408,7385,11223
0,0,0,1999,7534,10722
0,0,0,2166,6963,10781
0,0,0,2450,7231,10432
0,0,0,2241,7458,11273
0,0,0,1916,7291,10664
0,0,0,2177,7296,10680
0,0,0,1892,7433,10831
0,0,0,2258,7520,10599
0,0,0,2197,7453,10691
0,0,0,2308,6969,10732
0,0,0,1912,7177,10930
0,0,0,1953,7596,10829
0,0,0,2096,7008,10786
0,0,0,2523,7330,11192
0,0,0,1954,7052,10904
0,0,0,2455,7217,10436
0,0,0,2146,7531,10751
0,0,0,2091,7438,10737
0,0,0,2377,7293,10504
0,0,0,2016,7097,10751
0,0,0,2259,7498,10679
0,0,0,2225,7278,10873
0,0,0,2559,7200,11054
0,0,0,2011,7512,10921
0,0,0,2349,7216,10569
0,0,0,2268,7072,10774
0,0,0,2605,7431,10817
0,0,0,2064,7092,10774
0,0,0,2402,7509,10645
0,0,0,2103,7170,10858
0,0,0,1896,7413,10908
0,0,0,2088,7519,10895
0,0,0,3248,6643,10965
0,0,0,2279,7186,9032
0,0,0,1631,7370,10914
0,0,0,2328,7057,10765
0,0,0,1859,7317,10831
0,0,0,2361,6993,10720
0,0,0,2221,6952,10616
0,0,0,1928,7330,10861
0,0,0,2492,7183,10480
0,0,0,2010,7679,10780
0,0,0,2196,6992,10751
0,0,0,2195,7489,10720
0,0,0,2235,6991,10776
0,0,0,2877,7338,10912
0,0,0,2056,7190,11061
0,0,0,2457,7297,10414
0,0,0,2256,7357,10585
0,0,0,2171,7450,10672
0,0,0,2254,6935,10667
0,0,0,2084,8558,10836
0,0,0,2514,7392,10792
0,0,0,2086,7546,10778
0,0,0,2584,7255,10867
0,0,0,3123,7446,11364
0,0,0,2108,7124,10711
0,0,0,2255,7395,10620
0,0,0,2168,7068,10763
0,0,0,2069,7489,10907
0,0,0,2148,7554,10727
0,0,0,2504,6727,11348
0,0,0,2060,7570,10784
0,0,0,2532,7436,10683
0,0,0,2232,5954,10751
0,0,0,2055,7513,10760
0,0,0,1965,7317,10865
0,0,0,2099,7513,10731
0,0,0,2230,7072,10742
0,0,0,2139,6984,11154
0,0,0,2275,7793,10634
0,0,0,1839,7237,10980
0,0,0,1866,4690,11007
0,0,0,2424,7252,9848
0,0,0,2408,7300,10532
0,0,0,1945,7345,10863
0,0,0,2261,7817,10409
0,0,0,1830,7295,10950
0,0,0,1929,7432,10996
0,0,0,2333,6999,10704
0,0,0,2479,7473,10460
0,0,0,1866,7315,10952
0,0,0,2222,7453,10699
0,0,0,1947,7245,10847
0,0,0,2203,7068,10758
0,0,0,2493,7272,10456
0,0,0,2341,7399,10646
0,0,0,2240,7330,10751
0,0,0,2281,8071,10750
0,0,0,2844,7185,10436
0,0,0,2549,7519,10752
0,0,0,2201,7930,10761
0,0,0,2157,7194,10949
0,0,0,1883,7419,10928
0,0,0,1984,7533,10887
0,0,0,2549,7220,11041
0,0,0,1830,7322,10947
0,0,0,2136,7449,10716
0,0,0,2201,8155,10644
0,0,0,2256,6903,10667
0,0,0,2252,7544,10708
0,0,0,2248,7468,10615
0,0,0,1948,7387,11015
0,0,0,2220,6913,10788
0,0,0,2150,7212,11027
0,0,0,2784,7316,10988
0,0,0,2401,7275,10499
0,0,0,2061,7043,10778
0,0,0,2285,7369,10980
0,0,0,2132,7187,10952
0,0,0,1946,7360,10893
0,0,0,2317,7552,10614
0,0,0,3315,7132,10642
0,0,0,2454,7346,11798
0,0,0,2309,7311,10539
0,0,0,2334,6468,10535
0,0,0,2266,7117,10751
0,0,0,2253,7255,10603
0,0,0,2336,7423,11384
0,0,0,2533,7446,10733
0,0,0,2430,7184,10536
0,0,0,2144,7464,10632
0,0,0,2741,7311,10964
0,0,0,1956,7693,10572
0,0,0,2294,7233,10660
0,0,0,1791,7326,10842
0,0,0,2167,7120,11045
0,0,0,1988,7256,10796
0,0,0,2405,7286,10509
0,0,0,1737,7341,10994
0,0,0,2368,7312,10477
0,0,0,2275,7526,10640
0,0,0,2399,8056,10662
0,0,0,2411,6928,10674
0,0,0,2055,7518,10963
0,0,0,2404,7306,10448
0,0,0,2451,7116,10470
0,0,0,1960,6290,10979
0,0,0,2101,7177,10791
0,0,0,2248,7696,10651
0,0,0,2523,7342,10739
0,0,0,2130,7596,10823
0,0,0,2058,7513,10623
0,0,0,2174,6958,10773
0,0,0,2246,7515,10626
0,0,0,2258,7252,10661
0,0,0,2256,7581,10753
0,0,0,2331,7204,10689
0,0,0,2060,7648,10751
0,0,0,2219,7496,10702
0,0,0,2432,7255,10602
0,0,0,2185,7074,10804
0,0,0,2299,7528,10629
0,0,0,2282,7419,10798
0,0,0,2171,7232,10756
0,0,0,2003,7013,10848
0,0,0,2464,7376,10427
0,0,0,2471,7384,10672
0,0,0,2153,8103,10698
0,0,0,2072,7120,11056
0,0,0,2454,7338,10365
0,0,0,2276,7388,10664
0,0,0,2393,7365,11465
0,0,0,2368,7254,9828
0,0,0,1984,7349,10828
0,0,0,2190,7102,10912
0,0,0,2372,7787,11289
0,0,0,2217,7083,10560
0,0,0,1979,7307,10784
0,0,0,1984,7482,10857
0,0,0,2148,7283,10658
0,0,0,2338,7790,10645
0,0,0,2098,6978,10960
0,0,0,2386,7467,10590
0,0,0,2386,7127,10548
0,0,0,2347,7679,10650
0,0,0,2336,7854,10688
0,0,0,2221,7339,10688
0,0,0,2297,7524,10574
0,0,0,2369,7368,10560
0,0,0,2292,7435,10652
0,0,0,2209,7237,10728
0,0,0,2096,7211,10938
0,0,0,1984,7408,10851
0,0,0,3446,7182,10692
0,0,0,2460,7421,10729
0,0,0,2178,6952,10672
0,0,0,2231,7543,10680
0,0,0,2696,7206,10967
0,0,0,2332,7306,10554
0,0,0,2252,7233,11034
0,0,0,2150,7111,10988
0,0,0,2337,7254,9514
0,0,0,1874,7272,11009
0,0,0,2447,7444,10578
0,0,0,2203,7604,10704
0,0,0,2350,7220,10579
0,0,0,2120,7568,10751
0,0,0,2288,7406,10631
0,0,0,2364,7440,10621
0,0,0,1899,7421,10990
0,0,0,2429,7226,10491
0,0,0,2281,7559,10694
0,0,0,2265,7186,10586
0,0,0,3372,7233,10875
0,0,0,6074,7586,10876
0,0,0,2286,7180,10560
0,0,0,2425,7431,10875
0,0,0,1860,7296,10926
0,0,0,1779,7258,11024
0,0,0,2438,7427,10404
0,0,0,2285,7684,10660
0,0,0,1861,7300,10848
0,0,0,2249,6655,10732
0,0,0,2126,7266,10906
0,0,0,2194,7508,10676
0,0,0,2001,7508,10772
0,0,0,2169,7054,10728
0,0,0,2233,7604,10736
0,0,0,2058,7415,10835
0,0,0,2112,7093,10844
0,0,0,2188,7079,10757
0,0,0,2277,7581,10751
0,0,0,2341,7222,10641
0,0,0,2209,7571,10736
0,0,0,1882,7466,10871
0,0,0,2100,7082,10827
0,0,0,2922,7255,10966
0,0,0,1976,7265,10802
0,0,0,2346,7245,10533
0,0,0,2148,7190,10480
0,0,0,2146,4961,10751
0,0,0,1904,7350,10870
0,0,0,2169,7647,10788
0,0,0,2117,7104,10987
0,0,0,2235,7544,10735
0,0,0,2398,7124,10550
0,0,0,2284,7610,10727
0,0,0,2201,7470,10726
0,0,0,2252,7440,10788
0,0,0,3090,7240,10938
0,0,0,2378,7693,10600
0,0,0,2838,7328,10977
0,0,0,1900,7363,11048
0,0,0,2460,7396,10462
0,0,0,2138,7666,10766
0,0,0,1964,7529,10697
0,0,0,2186,7186,10959
0,0,0,2388,7187,10508
0,0,0,2441,7341,10422
0,0,0,2370,7253,10618
0,0,0,2300,6949,10719
0,0,0,1972,7608,10943
0,0,0,2227,7468,10674
0,0,0,1884,8589,10581
0,0,0,2175,7651,10753
0,0,0,2503,7493,10460
0,0,0,1930,7343,11001
0,0,0,2424,7364,10639
0,0,0,2224,7566,10718
0,0,0,1951,7616,10872
0,0,0,2559,7226,11050
0,0,0,2173,7344,10784
0,0,0,2285,7384,10709
0,0,0,2136,7496,10751
0,0,0,2263,7052,10817
0,0,0,1857,7348,10840
0,0,0,2092,7474,10793
0,0,0,2296,7528,10623
0,0,0,2114,7067,10817
0,0,0,2130,7557,10751
0,0,0,2315,7180,10934
0,0,0,2439,7500,10511
0,0,0,1913,7381,10787
0,0,0,2073,7525,10817
0,0,0,2296,7344,10635
0,0,0,2084,7525,10858
0,0,0,1465,7495,11680
0,0,0,1965,7565,10965
0,0,0,1839,7348,10970
0,0,0,2527,7375,10821
0,0,0,2272,7259,10968
0,0,0,2209,7107,10751
0,0,0,1826,7252,10751
0,0,0,2228,7546,10274
0,0,0,2101,7296,11052
0,0,0,1901,7395,10941
0,0,0,2144,7443,10656
0,0,0,1892,7339,10960
0,0,0,2212,7338,10709
0,0,0,2486,7441,11762
0,0,0,2010,7634,10844
0,0,0,2435,7294,10553
0,0,0,2756,7184,10895
0,0,0,2240,7449,10673
0,0,0,2282,7246,10576
0,0,0,2285,7017,10701
0,0,0,2243,7777,9554
0,0,0,2482,7399,10621
0,0,0,2353,7213,10443
0,0,0,2241,7483,10740
0,0,0,2368,7255,10450
0,0,0,2498,7368,11321
0,0,0,1680,7474,10864
0,0,0,2093,7558,10757
0,0,0,2166,7470,10186
0,0,0,2302,7300,10576
0,0,0,2252,7029,10796
0,0,0,2208,7560,10753
0,0,0,2180,7016,10816
0,0,0,1916,7366,10858
0,0,0,2193,7011,10751
0,0,0,2424,7382,10496
0,0,0,2192,7330,10988
0,0,0,1937,7380,10834
0,0,0,2184,7469,10666
0,0,0,2205,7531,10743
0,0,0,1568,7024,10748
0,0,0,2249,7806,11370
0,0,0,2011,7452,11589
0,0,0,1804,7280,10923
0,0,0,2466,7244,10609
0,0,0,2295,7105,10494
0,0,0,2440,7408,10661
0,0,0,2426,7276,10590
0,0,0,2248,6934,10660
0,0,0,2252,7480,10676
0,0,0,2343,6992,10712
0,0,0,2148,7113,10785
0,0,0,1944,7309,10865
0,0,0,2056,7536,10751
0,0,0,2162,7469,10277
0,0,0,2225,7418,10720
0,0,0,2151,7136,10623
0,0,0,2389,6817,10532
0,0,0,2169,7525,10682
0,0,0,2245,7478,10645
0,0,0,2177,6017,10781
0,0,0,2086,7424,10607
0,0,0,915,7099,10773
0,0,0,1964,7354,10864
0,0,0,2147,7048,10919
0,0,0,2142,7495,9820
0,0,0,1085,7180,10885
0,0,0,2263,7057,12231
0,0,0,2075,7540,11203
0,0,0,2062,7113,10893
0,0,0,2073,7626,10826
0,0,0,2214,7593,10742
0,0,0,2242,7540,10725
0,0,0,2174,7003,10840
0,0,0,2156,7106,10817
0,0,0,2453,7381,10449
0,0,0,1947,6251,10919
0,0,0,2184,7205,10791
0,0,0,2368,6706,10596
0,0,0,1960,7424,10861
0,0,0,2103,7516,10717
0,0,0,2088,7528,10751
0,0,0,2201,6428,10850
0,0,0,2164,7798,10718
0,0,0,2251,7457,10701
0,0,0,2293,7389,10645
0,0,0,2138,7617,10829
0,0,0,2441,7351,11137
0,0,0,2154,7077,10820
0,0,0,2411,7399,10480
0,0,0,2220,7458,10581
0,0,0,2363,7368,10541
0,0,0,2312,7243,10573
