Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2412,6065,10713
0,0,0,1984,6167,10751
0,0,0,2064,6189,10716
0,0,0,2393,6069,11079
0,0,0,2264,5893,10650
0,0,0,2201,5624,10741
0,0,0,2262,6167,10624
0,0,0,2330,6010,10480
0,0,0,2320,5933,11427
0,0,0,2210,5892,10640
0,0,0,1929,5773,10973
0,0,0,1607,6088,10685
0,0,0,2123,5611,10968
0,0,0,2065,5782,10951
0,0,0,1834,6093,10806
0,0,0,1987,5861,10841
0,0,0,1845,6025,10808
0,0,0,1454,6282,10842
0,0,0,1871,6013,10931
0,0,0,1962,5671,10751
0,0,0,1862,6030,10881
0,0,0,2496,5838,11043
0,0,0,2336,5988,10593
0,0,0,2183,5665,10760
0,0,0,1810,5204,10933
0,0,0,2082,6225,10771
0,0,0,2245,5948,10542
0,0,0,2117,6261,10808
0,0,0,1833,5876,10838
0,0,0,2124,5712,10749
0,0,0,2061,6218,10735
0,0,0,2112,6088,10061
0,0,0,2080,5721,11073
0,0,0,2093,5764,10776
0,0,0,2981,5848,10922
0,0,0,2336,5921,10600
0,0,0,2052,6080,10808
0,0,0,2086,6213,10751
0,0,0,2167,6022,11514
0,0,0,2102,6065,10644
0,0,0,2347,5926,10741
0,0,0,2152,5751,10719
0,0,0,2147,5768,10810
0,0,0,2432,5865,10583
0,0,0,2234,5680,10751
0,0,0,2314,5906,10597
0,0,0,2090,5164,10813
0,0,0,2453,5960,10466
0,0,0,1968,5933,10751
0,0,0,2216,5802,10607
0,0,0,2008,6035,10782
0,0,0,1957,5765,10964
0,0,0,2145,5564,10680
0,0,0,2222,5645,10765
0,0,0,1970,5788,11163
0,0,0,2392,5876,10898
0,0,0,2341,5820,10504
0,0,0,1710,5739,10867
0,0,0,2143,6218,10736
0,0,0,2283,6452,10751
0,0,0,3016,5724,10964
0,0,0,2079,5655,10788
0,0,0,1830,6004,10897
0,0,0,2117,6208,10804
0,0,0,1940,5631,10702
0,0,0,2377,6099,10571
0,0,0,1862,5980,10828
0,0,0,2164,5738,10661
0,0,0,1960,6197,10876
0,0,0,2259,5712,10748
0,0,0,1970,6211,10843
0,0,0,1974,6107,10806
0,0,0,2287,5954,10565
0,0,0,2484,6001,10644
0,0,0,1874,5958,10877
0,0,0,2082,6192,10762
0,0,0,1872,5837,10948
0,0,0,2386,5806,11005
0,0,0,2188,5148,10836
0,0,0,2064,5609,10810
0,0,0,2117,6219,10751
0,0,0,2268,6050,10647
0,0,0,1881,5726,10841
0,0,0,1245,6006,10907
0,0,0,1952,5844,10668
0,0,0,1904,5986,10852
0,0,0,1836,5903,10751
0,0,0,1781,5988,10847
0,0,0,1903,5786,10915
0,0,0,2143,6083,10751
0,0,0,2181,5696,10808
0,0,0,2258,6421,10677
0,0,0,1952,6158,10840
0,0,0,1794,5936,10932
0,0,0,1995,5608,10733
0,0,0,2178,6244,10720
0,0,0,2086,6244,10668
0,0,0,2154,5771,11036
0,0,0,2149,5586,10708
0,0,0,2073,5745,10965
0,0,0,2342,6478,10573
0,0,0,2194,6682,10719
0,0,0,2013,6183,10066
0,0,0,1804,5952,10883
0,0,0,1200,6145,10711
0,0,0,1794,5755,10996
0,0,0,1993,5636,10751
0,0,0,2244,5876,10584
0,0,0,2298,5745,10659
0,0,0,1950,6010,10816
0,0,0,2191,6661,10636
0,0,0,2139,6064,10730
0,0,0,2758,5748,11159
0,0,0,2256,5813,10622
0,0,0,1842,5971,10928
0,0,0,1879,6164,10844
0,0,0,2096,6672,10743
0,0,0,2328,5847,10502
0,0,0,2066,6154,10909
0,0,0,2181,5855,10644
0,0,0,2215,6603,10594
0,0,0,2071,6194,10845
0,0,0,2217,5643,10735
0,0,0,2230,5874,10722
0,0,0,2178,5780,10981
0,0,0,2171,6189,10593
0,0,0,1816,5875,10922
0,0,0,2087,5800,11032
0,0,0,2219,6032,10513
0,0,0,1844,5890,8302
0,0,0,1898,6084,10884
0,0,0,2288,5844,10828
0,0,0,2376,5946,10917
0,0,0,2396,5875,10437
0,0,0,1904,5683,10856
0,0,0,2212,6056,10712
0,0,0,2002,6067,10751
0,0,0,2164,6052,10800
0,0,0,2169,6009,10634
0,0,0,1928,5720,11038
0,0,0,2202,5691,10777
0,0,0,2351,5801,10589
0,0,0,1779,5808,10998
0,0,0,1756,5960,10984
0,0,0,2226,6146,10719
0,0,0,2322,5904,11007
0,0,0,1769,5861,10998
0,0,0,2302,5904,10401
0,0,0,1977,5938,10826
0,0,0,1942,5741,10903
0,0,0,2224,5432,11708
0,0,0,1993,5740,10956
0,0,0,1810,5799,9943
0,0,0,1514,6092,10751
0,0,0,2057,5661,10473
0,0,0,2241,5856,10529
0,0,0,1846,6214,8797
0,0,0,2178,6167,10728
0,0,0,1985,5640,10751
0,0,0,1719,5857,10925
0,0,0,2309,5797,10633
0,0,0,2173,5593,10751
0,0,0,2106,6150,10618
0,0,0,1892,5989,10930
0,0,0,2303,5839,10608
0,0,0,2849,5831,10947
0,0,0,2278,6043,10698
0,0,0,2378,6022,10421
0,0,0,2146,6104,10740
0,0,0,1946,6186,10842
0,0,0,2336,5338,10470
0,0,0,1870,6164,10714
0,0,0,1973,5641,10751
0,0,0,2280,5914,10519
0,0,0,1940,6098,10901
0,0,0,2104,5761,10704
0,0,0,2376,5939,10508
0,0,0,2368,5969,11346
0,0,0,2112,5631,10815
0,0,0,1940,5874,10920
0,0,0,2089,6157,10751
0,0,0,2002,5616,10773
0,0,0,2321,5923,10560
0,0,0,1996,5724,10933
0,0,0,1926,5942,10793
0,0,0,2071,5762,10908
0,0,0,2084,5679,10847
0,0,0,1933,5526,10751
0,0,0,2261,5824,10632
0,0,0,2769,5818,10943
0,0,0,1981,5781,10962
0,0,0,2136,5796,10900
0,0,0,2057,5380,10838
0,0,0,2232,6047,10645
0,0,0,1866,5922,10938
0,0,0,2066,6228,10816
0,0,0,1927,5782,10828
0,0,0,2352,5876,9966
0,0,0,2176,5672,10658
0,0,0,2213,5601,10638
0,0,0,1923,6235,10751
0,0,0,1873,6010,10921
0,0,0,2141,6088,10751
0,0,0,1998,6226,10835
0,0,0,2237,6014,10623
0,0,0,1138,6024,11468
0,0,0,2049,5631,10744
0,0,0,1799,5828,11019
0,0,0,2260,5858,10473
0,0,0,2249,5996,11597
0,0,0,1980,6217,10985
0,0,0,2188,5851,10578
0,0,0,2187,6612,10700
