Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2625,8106,10398
0,0,0,1160,7941,10880
0,0,0,2425,8273,10732
0,0,0,2439,8026,10681
0,0,0,1930,8426,10882
0,0,0,2476,7971,10518
0,0,0,2886,8070,10892
0,0,0,2533,8154,10411
0,0,0,2275,8428,10769
0,0,0,2414,7844,10751
0,0,0,2520,8102,10395
0,0,0,2516,8157,10583
0,0,0,2268,7903,11006
0,0,0,2193,8311,10867
0,0,0,2996,8436,10876
0,0,0,2559,8046,10508
0,0,0,2220,7932,10938
0,0,0,2269,8231,10781
0,0,0,2230,8236,10807
0,0,0,2454,7943,10967
0,0,0,2453,8027,10565
0,0,0,2312,7728,10810
0,0,0,2391,7638,10702
0,0,0,2956,7995,11039
0,0,0,2424,7958,10494
0,0,0,2582,8152,10986
0,0,0,2463,8285,10660
0,0,0,2568,8128,11016
0,0,0,2264,7868,10627
0,0,0,2170,8345,10072
0,0,0,2559,8086,10632
0,0,0,2466,8266,10628
0,0,0,2010,8013,10968
0,0,0,2002,8083,11001
0,0,0,2565,8046,8972
0,0,0,2255,7939,10776
0,0,0,2107,8084,10948
0,0,0,2348,8337,10768
0,0,0,2533,6890,10614
0,0,0,2473,8209,10676
0,0,0,2618,8119,10496
0,0,0,2410,8277,10722
0,0,0,2559,8373,10443
0,0,0,2357,7930,11023
0,0,0,2559,8050,10574
0,0,0,2300,7935,10975
0,0,0,2013,7573,10911
0,0,0,3084,7779,10736
0,0,0,2552,8114,10956
0,0,0,2522,8031,10566
0,0,0,1985,8087,10810
0,0,0,2559,8116,10749
0,0,0,2388,7758,10534
0,0,0,1148,8206,10516
0,0,0,2285,7956,10873
0,0,0,990,8083,10504
0,0,0,2271,7700,10751
0,0,0,2449,7988,10629
0,0,0,2461,7837,10717
0,0,0,2346,8386,10751
0,0,0,2244,7873,11074
0,0,0,2108,8065,10920
0,0,0,2526,7980,10615
0,0,0,2474,8032,10534
0,0,0,2384,7809,10741
0,0,0,2540,8325,10600
0,0,0,2343,8267,10727
0,0,0,2148,7879,10828
0,0,0,2330,7912,10400
0,0,0,2098,8052,10902
0,0,0,882,9148,11007
0,0,0,2377,8256,10761
0,0,0,2288,8011,11066
0,0,0,2314,8304,10602
0,0,0,1412,8447,10885
0,0,0,2240,8342,10827
0,0,0,2406,8293,11017
0,0,0,2360,8368,10751
0,0,0,2056,8040,10867
0,0,0,2116,8140,10960
0,0,0,2154,7838,10671
0,0,0,2557,8084,10278
0,0,0,2577,8046,10591
0,0,0,2245,7759,11054
0,0,0,2651,8116,10599
0,0,0,2520,8106,10974
0,0,0,2340,8389,10751
0,0,0,2258,8089,10792
0,0,0,2272,7827,10592
0,0,0,2183,8206,10805
0,0,0,2632,8290,10751
0,0,0,2535,8062,10614
0,0,0,1701,7877,10834
0,0,0,2692,8146,11287
0,0,0,1041,8436,10895
0,0,0,2425,7764,10704
0,0,0,2326,7814,10751
0,0,0,2204,8355,11664
0,0,0,2366,7174,10708
0,0,0,2178,8088,10816
0,0,0,2477,7972,10533
0,0,0,2486,8027,10620
0,0,0,2277,7940,10835
0,0,0,2440,8368,10706
0,0,0,2307,7767,10751
0,0,0,2286,7917,10860
0,0,0,2418,8300,10718
0,0,0,2380,8284,10699
0,0,0,2559,8139,10560
0,0,0,2428,7952,10548
0,0,0,2286,7916,10784
0,0,0,2126,8222,10808
0,0,0,1072,8037,10924
0,0,0,2205,7955,10869
0,0,0,2400,8341,10751
0,0,0,2797,7917,11037
0,0,0,2146,8197,10870
0,0,0,2461,8093,10612
0,0,0,2202,7875,11004
0,0,0,3134,8042,11024
0,0,0,2339,8031,10640
0,0,0,2172,8324,10811
0,0,0,2364,8276,10043
0,0,0,1187,8208,10967
0,0,0,2498,8119,10579
0,0,0,2226,8027,10882
0,0,0,2518,7837,10701
0,0,0,2299,8317,10720
0,0,0,2615,8075,11106
0,0,0,2356,8135,10706
0,0,0,2963,8026,11121
0,0,0,2298,7979,10841
0,0,0,1984,7965,10940
0,0,0,3094,7994,10927
0,0,0,2219,8352,10795
0,0,0,2472,7933,10773
0,0,0,2142,8267,10950
0,0,0,2281,8306,10740
0,0,0,1384,8140,10986
0,0,0,2166,7940,11030
0,0,0,2500,7999,10571
0,0,0,2543,8128,11842
0,0,0,2412,7990,10694
0,0,0,2102,7890,10751
0,0,0,2439,7848,10700
0,0,0,2055,8151,10765
0,0,0,2434,7983,11004
0,0,0,2321,8016,11557
0,0,0,2188,8106,10550
0,0,0,2521,8544,10794
0,0,0,2066,8091,10880
0,0,0,2448,8477,10651
0,0,0,2363,7940,10357
0,0,0,2182,8234,10751
0,0,0,2346,8367,10751
0,0,0,2632,8320,11496
0,0,0,2559,8054,10455
0,0,0,2156,7849,10760
0,0,0,2616,8125,10694
0,0,0,2220,7910,10975
0,0,0,2266,7934,10949
0,0,0,2338,8034,10948
0,0,0,2187,8366,10829
0,0,0,2184,8166,10779
0,0,0,2215,8348,10836
0,0,0,2015,7946,10789
0,0,0,2287,7907,10828
0,0,0,2281,8347,10705
0,0,0,2279,7945,10946
0,0,0,2201,8380,10833
0,0,0,1573,8128,10648
0,0,0,1981,8063,10944
0,0,0,2509,7981,10616
0,0,0,2403,8034,10579
0,0,0,2303,7924,10968
0,0,0,2243,8465,10896
0,0,0,2152,8300,10702
0,0,0,2248,8032,11029
0,0,0,2147,8281,10954
0,0,0,2271,8405,10724
0,0,0,2249,7826,10907
0,0,0,2095,8348,10736
0,0,0,2562,8047,10609
0,0,0,2394,8224,11230
0,0,0,1792,8258,10751
0,0,0,2157,7920,10816
0,0,0,1982,8224,10915
0,0,0,2467,7864,10641
0,0,0,2169,8400,11581
0,0,0,2486,8365,10600
0,0,0,1535,8025,10826
0,0,0,2119,8160,10810
0,0,0,2158,8227,10695
0,0,0,2084,8130,10931
0,0,0,2336,7972,10748
0,0,0,2536,8090,10751
0,0,0,1858,7959,12188
0,0,0,2465,8029,10600
0,0,0,1583,8140,10875
0,0,0,2666,8117,10624
0,0,0,2421,8049,10728
0,0,0,2429,9109,10668
0,0,0,2095,8320,10991
0,0,0,2410,8619,10661
0,0,0,2531,8245,10527
0,0,0,2270,8386,10858
0,0,0,2283,7987,10984
0,0,0,2240,8003,11044
0,0,0,2173,8236,10896
0,0,0,2404,7944,10794
0,0,0,2559,7981,10664
0,0,0,2418,8364,10605
0,0,0,2374,8084,10710
0,0,0,2199,8107,10915
0,0,0,2247,7752,10831
0,0,0,2226,8385,10808
0,0,0,2411,8597,10784
0,0,0,2163,8279,10666
0,0,0,2386,8004,10632
0,0,0,2456,8285,10664
0,0,0,2559,8092,10898
0,0,0,2419,8542,9988
0,0,0,2516,8586,10725
0,0,0,2459,7990,10327
0,0,0,2483,8251,10644
0,0,0,2279,8492,10763
0,0,0,2258,8377,10802
0,0,0,2311,7935,10964
0,0,0,2571,8132,11280
0,0,0,2235,8517,11304
0,0,0,2535,8012,10608
0,0,0,2600,8073,10440
0,0,0,2141,8060,10837
0,0,0,2171,8309,10810
0,0,0,2282,8002,10920
0,0,0,2645,8247,11662
0,0,0,2315,8464,10761
0,0,0,2137,8145,10896
0,0,0,2444,8343,10751
0,0,0,2015,8206,10874
0,0,0,2355,8320,9387
0,0,0,1732,8008,11062
0,0,0,2525,8564,10582
0,0,0,2278,7857,11044
0,0,0,2432,7949,10731
0,0,0,2947,8127,10985
0,0,0,2461,8534,10766
0,0,0,2161,8156,10896
0,0,0,2235,7983,10796
0,0,0,2559,7927,10556
0,0,0,2208,7906,10841
0,0,0,2231,8325,10718
0,0,0,2356,8488,10728
0,0,0,2559,7980,10539
0,0,0,2389,7825,10751
0,0,0,2544,8076,10576
0,0,0,2235,8224,10913
0,0,0,2521,8329,10844
0,0,0,2264,7882,10840
0,0,0,2278,8331,10818
0,0,0,2654,7819,10089
0,0,0,2443,7798,10751
0,0,0,2319,7500,10748
0,0,0,2536,8348,10857
0,0,0,2308,7988,10721
0,0,0,2559,8313,11208
0,0,0,2570,8086,10552
0,0,0,2454,8869,10721
0,0,0,2497,8095,10648
0,0,0,2322,8056,11031
0,0,0,2628,8237,10437
0,0,0,2426,8237,10707
0,0,0,2468,8007,10552
0,0,0,2114,8067,11775
0,0,0,2572,7967,10904
0,0,0,2131,8552,10735
0,0,0,2485,8080,10480
0,0,0,2007,8216,11003
0,0,0,2372,8396,10770
0,0,0,2559,8014,9855
0,0,0,2421,8332,10657
0,0,0,2113,8234,10910
0,0,0,2071,8100,10879
0,0,0,2464,8268,10660
0,0,0,1676,7882,10769
0,0,0,2387,8268,10616
0,0,0,2392,7818,10772
0,0,0,2218,8141,10909
0,0,0,2790,7404,10992
0,0,0,2339,7198,10751
0,0,0,2371,7959,10666
0,0,0,2354,8040,10962
0,0,0,2369,8405,10707
0,0,0,2506,8031,10489
0,0,0,2368,7986,10760
0,0,0,2261,7681,11033
0,0,0,1835,8351,10730
0,0,0,1833,7548,10751
0,0,0,2491,8204,10665
0,0,0,2054,8256,10935
0,0,0,1640,8496,10874
0,0,0,2377,7878,10824
0,0,0,2504,8109,10580
0,0,0,2514,8064,10656
0,0,0,2199,7679,10827
0,0,0,2456,8261,10704
0,0,0,2500,8043,10554
0,0,0,2629,8016,10788
0,0,0,2279,7716,10967
0,0,0,1962,8109,10994
0,0,0,1561,8012,10872
0,0,0,2316,8425,10760
0,0,0,2058,8266,10842
0,0,0,877,8111,10885
0,0,0,2470,7883,10645
0,0,0,2355,8311,10751
0,0,0,2389,8293,10647
0,0,0,2488,8284,10692
0,0,0,2431,8792,10641
0,0,0,2586,8017,9342
0,0,0,2599,8251,10412
0,0,0,2293,8021,10962
0,0,0,2984,7864,10926
0,0,0,2286,8421,10751
0,0,0,2375,9033,9848
0,0,0,2271,8498,10855
0,0,0,2152,8420,10834
0,0,0,2414,8703,10491
0,0,0,2220,8374,10804
0,0,0,1940,7841,10721
0,0,0,2559,8097,10582
0,0,0,2248,8293,10751
0,0,0,2061,8095,10960
0,0,0,2314,8460,11177
0,0,0,2439,8052,10701
0,0,0,2302,8002,10950
0,0,0,2304,8369,10790
0,0,0,2254,8509,10751
0,0,0,2629,8204,10474
0,0,0,2347,8410,10751
0,0,0,2392,8223,10848
0,0,0,2274,8016,10940
0,0,0,2170,8138,10876
0,0,0,2522,8212,10657
0,0,0,2324,8324,10751
0,0,0,1872,8289,10915
0,0,0,2396,8280,10341
0,0,0,2686,8133,10462
0,0,0,1438,7844,10811
0,0,0,2000,8201,10992
0,0,0,1109,8125,10696
0,0,0,2787,8059,10677
0,0,0,2555,8198,11363
0,0,0,2465,8356,10746
0,0,0,2461,8272,10649
0,0,0,2454,7892,10751
0,0,0,2482,8140,10589
0,0,0,2128,8444,10758
0,0,0,2559,8199,10563
0,0,0,2356,7071,10844
0,0,0,2256,8340,10751
0,0,0,2000,7974,10860
0,0,0,2657,8337,11354
0,0,0,2304,8310,11496
0,0,0,2291,8010,10616
0,0,0,2285,8421,10755
0,0,0,2517,8082,10354
0,0,0,3192,8049,11049
0,0,0,2541,8228,10676
0,0,0,2304,8348,10717
0,0,0,2502,8297,10608
0,0,0,2529,8137,8944
0,0,0,2801,8233,10431
0,0,0,2278,8438,10756
0,0,0,2566,8256,10504
0,0,0,2464,7872,10751
0,0,0,2283,7821,10881
0,0,0,2358,8565,10710
0,0,0,1913,5503,10912
0,0,0,2465,8333,10689
0,0,0,2063,8103,10944
0,0,0,2143,8224,10874
0,0,0,2280,8459,10863
0,0,0,3545,7908,11072
0,0,0,2224,8353,9936
0,0,0,2567,8330,10780
0,0,0,2311,8352,10751
0,0,0,2525,8210,10728
0,0,0,2536,8098,10520
0,0,0,2050,8070,10960
0,0,0,2258,8149,10860
0,0,0,2545,8512,10721
0,0,0,2559,8105,10987
0,0,0,1984,8148,10786
0,0,0,2331,8373,10748
0,0,0,2482,7832,10802
0,0,0,2283,8629,10751
0,0,0,2509,8109,10619
0,0,0,2000,8132,10833
0,0,0,2066,7507,10994
0,0,0,2405,7956,10772
0,0,0,2373,7936,10962
0,0,0,2267,8343,10752
0,0,0,2157,8274,11078
0,0,0,2514,8053,10662
0,0,0,2240,8332,10993
0,0,0,2084,8095,10971
0,0,0,3369,8001,11001
0,0,0,2559,8324,10750
0,0,0,2460,8477,10808
0,0,0,2349,8031,10989
0,0,0,2267,8058,11035
0,0,0,2148,8242,10889
0,0,0,2296,7940,10765
0,0,0,2491,8086,10540
0,0,0,2395,7679,10754
0,0,0,2767,8214,10441
0,0,0,2404,8777,10524
0,0,0,2137,8239,10828
0,0,0,2209,8336,10980
0,0,0,2317,8042,10752
0,0,0,2185,8314,10821
0,0,0,2394,8852,10732
0,0,0,2482,8365,10712
0,0,0,2477,9050,10741
0,0,0,2559,8082,10675
0,0,0,2071,8276,10965
0,0,0,2415,7839,10771
0,0,0,2287,8348,10889
0,0,0,2280,7877,10872
0,0,0,392,8368,10798
0,0,0,2410,8318,10716
0,0,0,2438,8393,10664
0,0,0,2559,8037,10513
0,0,0,2601,8157,10342
0,0,0,2735,8200,10678
0,0,0,2557,8300,11175
0,0,0,2241,8356,10779
0,0,0,2645,8262,10453
0,0,0,2588,8212,10496
0,0,0,2446,7933,10822
0,0,0,2932,7975,10916
0,0,0,2327,8036,11112
0,0,0,2558,8087,10567
0,0,0,2828,8028,10561
0,0,0,2395,8491,10737
0,0,0,2375,7785,10772
0,0,0,2343,7937,10780
0,0,0,2308,7414,10805
0,0,0,2501,8444,10551
0,0,0,2196,8138,10878
0,0,0,2399,7886,10751
0,0,0,2218,7912,10990
0,0,0,2477,7995,10654
0,0,0,2150,8385,10880
0,0,0,2554,8108,10623
0,0,0,2452,8239,10916
0,0,0,1495,8938,10605
0,0,0,2314,7661,10751
0,0,0,1940,7925,10997
0,0,0,2125,7802,10861
0,0,0,2197,8492,10784
0,0,0,2152,8256,10878
0,0,0,2594,8082,10640
0,0,0,2421,7997,9631
0,0,0,2392,8302,10891
0,0,0,2135,8262,10930
0,0,0,2437,8000,10516
0,0,0,2561,8142,10922
0,0,0,2480,8229,10585
0,0,0,2636,8094,11339
0,0,0,2356,8055,11383
0,0,0,2247,7982,10872
0,0,0,2586,8203,10564
0,0,0,2069,8380,10805
0,0,0,2417,7792,10704
0,0,0,2697,8021,11040
0,0,0,2225,8028,10911
0,0,0,2356,8329,10768
0,0,0,2536,8289,10654
0,0,0,2054,8111,10867
0,0,0,2478,8234,10607
0,0,0,2359,7826,10666
0,0,0,1446,8205,10544
0,0,0,2240,7052,10913
0,0,0,2112,8157,10952
0,0,0,1712,8002,10562
0,0,0,2197,8099,11122
0,0,0,2559,7997,10548
0,0,0,2558,8079,10491
0,0,0,2457,8117,10638
0,0,0,2559,8200,10104
0,0,0,2552,8144,10648
0,0,0,2558,8030,10581
0,0,0,2368,8421,10724
0,0,0,2000,8084,10869
0,0,0,2295,7941,10988
0,0,0,2618,8046,10494
0,0,0,2842,8031,10957
0,0,0,2501,8973,10637
0,0,0,2251,8112,11072
0,0,0,2345,7799,10749
0,0,0,1986,8089,10886
0,0,0,2238,8356,10923
0,0,0,2260,7933,10769
0,0,0,2428,7873,10788
0,0,0,2252,7897,10890
0,0,0,2254,6769,10941
0,0,0,2454,8229,10025
0,0,0,2496,7916,10711
0,0,0,2169,8362,10781
0,0,0,2336,8106,10527
0,0,0,2377,8555,10731
0,0,0,2450,8057,9857
0,0,0,2545,8054,10444
0,0,0,2579,8115,10516
0,0,0,1374,8084,10669
0,0,0,1776,8025,11031
0,0,0,2588,8276,10453
0,0,0,2111,8134,10858
0,0,0,2368,7944,11114
0,0,0,2168,8256,10894
0,0,0,2155,8113,10824
0,0,0,2461,8155,10583
0,0,0,2177,8034,11025
0,0,0,2386,7790,10764
0,0,0,2311,8399,10749
0,0,0,1929,8104,10751
0,0,0,2421,8222,10751
0,0,0,1654,8433,10627
0,0,0,2328,8317,10750
0,0,0,2270,8255,10753
0,0,0,2559,8148,11558
0,0,0,2478,8299,10713
0,0,0,2661,8043,10386
0,0,0,2472,8036,10635
0,0,0,2440,7932,11060
0,0,0,2544,8208,10582
0,0,0,2317,7901,10837
0,0,0,2520,8016,10516
0,0,0,2268,7914,10261
0,0,0,2240,8272,10800
0,0,0,2443,8358,10625
0,0,0,2196,8132,10913
0,0,0,2301,8420,10817
0,0,0,2511,8000,10600
0,0,0,2583,7977,10563
0,0,0,2214,8237,10956
0,0,0,2139,8456,11202
0,0,0,2540,8115,10569
0,0,0,2807,8063,10937
0,0,0,2467,8346,10707
0,0,0,2986,8028,10910
0,0,0,2460,8388,10680
0,0,0,2352,7789,10824
0,0,0,2117,8093,10937
0,0,0,2384,7802,10792
0,0,0,2620,8048,11154
0,0,0,2463,7946,10722
0,0,0,2359,8408,10751
0,0,0,2559,8063,10423
0,0,0,2563,8196,10573
0,0,0,2347,8113,10704
0,0,0,2089,8123,11014
0,0,0,2341,8069,10712
0,0,0,2167,8325,10818
0,0,0,2316,8141,10890
0,0,0,2480,8202,10594
0,0,0,2398,7869,10751
0,0,0,2200,8408,10880
0,0,0,2327,8014,10926
0,0,0,2430,8384,10796
0,0,0,2566,8260,10470
0,0,0,2575,8867,9536
0,0,0,2615,8236,10466
0,0,0,2380,8714,10650
0,0,0,2124,8329,10941
0,0,0,2325,8318,10039
0,0,0,2220,8235,10927
0,0,0,2268,8320,10767
0,0,0,2730,8000,10586
0,0,0,2905,8397,10784
0,0,0,2559,8232,11686
0,0,0,2278,8384,10776
0,0,0,2625,8080,11041
0,0,0,2372,8393,10733
0,0,0,2393,8266,10157
0,0,0,2358,7908,10778
0,0,0,2500,8550,10696
0,0,0,2513,8101,10169
0,0,0,2276,7866,10746
0,0,0,2979,8018,10922
0,0,0,2288,8933,10711
0,0,0,2294,8000,10781
0,0,0,2161,8057,10900
0,0,0,2353,7334,10816
0,0,0,2477,7790,10722
0,0,0,2135,8244,10916
0,0,0,2484,8251,10631
0,0,0,2635,8051,10925
0,0,0,2379,8418,10762
0,0,0,2658,8235,10627
0,0,0,2056,8102,10898
0,0,0,2157,8113,10888
0,0,0,2141,8214,10977
0,0,0,2559,8000,10581
0,0,0,2412,8406,10751
0,0,0,2216,8522,10830
0,0,0,2357,8029,10932
0,0,0,1706,8360,10769
0,0,0,2450,8086,11090
0,0,0,2559,8142,10469
0,0,0,2396,8561,10689
0,0,0,2122,8087,10885
0,0,0,2331,7950,10795
0,0,0,2085,8214,10949
0,0,0,3155,8007,10909
0,0,0,2366,7434,10763
0,0,0,2217,8342,10898
0,0,0,2557,8230,10546
0,0,0,2523,8196,10538
0,0,0,2806,8295,11068
0,0,0,2512,7972,10895
0,0,0,2397,8322,10942
0,0,0,2213,8637,10819
0,0,0,2549,8257,10403
0,0,0,2519,8129,10546
0,0,0,2439,8054,10525
0,0,0,2283,8341,10726
0,0,0,2285,7864,10763
0,0,0,2559,8047,10504
0,0,0,2596,8132,10536
0,0,0,2338,8058,10972
0,0,0,2588,8272,10708
0,0,0,2210,8242,10856
0,0,0,2311,7850,10751
0,0,0,2356,8320,10752
0,0,0,2203,8264,10911
0,0,0,2092,8025,10982
0,0,0,2430,6226,10595
0,0,0,2300,8338,10800
0,0,0,2415,8631,10612
0,0,0,2188,8500,10823
0,0,0,2559,8195,10513
0,0,0,2660,8161,10662
0,0,0,2397,8380,10737
0,0,0,2124,8053,10868
0,0,0,2254,8006,11081
0,0,0,2493,7998,10595
0,0,0,2410,7893,10715
0,0,0,2097,8084,10845
0,0,0,2523,8046,10336
0,0,0,2520,7970,10604
0,0,0,2500,7679,10602
0,0,0,2372,8559,10744
0,0,0,2215,8456,10990
0,0,0,2493,8109,10618
0,0,0,2529,7798,10600
0,0,0,2517,8095,10581
0,0,0,2546,8019,10640
0,0,0,2536,8194,10749
0,0,0,2271,8850,10767
0,0,0,2578,8144,10492
0,0,0,2619,8349,11775
0,0,0,2235,7904,10932
0,0,0,2336,8401,10761
0,0,0,2427,8820,10746
0,0,0,2350,7762,10698
0,0,0,2393,7927,10682
0,0,0,2322,7872,10296
0,0,0,2153,8393,10856
0,0,0,2489,8234,10704
0,0,0,2862,8784,10679
0,0,0,2559,8025,10556
0,0,0,2029,8093,10618
0,0,0,2437,8103,10996
0,0,0,2462,8289,10669
0,0,0,2368,8444,10684
0,0,0,2205,8520,10803
0,0,0,2512,8098,10631
0,0,0,2081,8289,10900
0,0,0,2584,8284,10751
0,0,0,2444,8384,10696
0,0,0,2170,8378,10592
0,0,0,2220,8026,10609
0,0,0,2230,8241,10868
0,0,0,2394,7792,10751
0,0,0,2372,8641,10661
0,0,0,2189,7869,10761
0,0,0,2529,8358,10694
0,0,0,2164,8491,10876
0,0,0,2395,8324,10789
0,0,0,2559,8128,10457
0,0,0,2394,8012,10990
0,0,0,2139,8304,10836
0,0,0,2140,8256,10969
0,0,0,2768,8268,10664
0,0,0,2547,7990,10490
0,0,0,2378,8919,10751
0,0,0,1990,8055,11010
0,0,0,2226,7931,10475
0,0,0,2210,8430,9732
0,0,0,2400,8263,10750
0,0,0,2458,8000,10575
0,0,0,2350,8332,10312
0,0,0,2434,8097,10741
0,0,0,2263,8457,10804
0,0,0,2800,7980,10893
0,0,0,2337,8439,10757
0,0,0,2496,8013,10514
0,0,0,2478,8132,10506
0,0,0,2297,7893,10844
0,0,0,2117,8200,10533
0,0,0,2624,8081,10402
0,0,0,2081,8100,10931
0,0,0,2156,8276,10857
0,0,0,2314,7919,10570
0,0,0,2369,8462,10809
0,0,0,2099,8234,10822
0,0,0,2336,7821,10304
0,0,0,2559,8202,10602
0,0,0,1239,8037,10624
0,0,0,2301,7980,10906
0,0,0,2980,8080,10954
0,0,0,2166,7940,10866
0,0,0,1860,8373,10764
0,0,0,2227,8327,10800
0,0,0,2379,8240,10632
0,0,0,2412,8266,10642
0,0,0,3204,8151,11078
0,0,0,2378,8063,10751
0,0,0,2216,7658,11107
0,0,0,2277,8409,10781
0,0,0,2524,8039,10584
0,0,0,2573,8145,11300
0,0,0,2218,7885,10753
0,0,0,2730,8112,11028
0,0,0,2262,8241,10629
0,0,0,2558,8138,11476
0,0,0,2336,7994,10617
0,0,0,2497,8101,10621
0,0,0,2664,7986,11048
0,0,0,2163,8041,10872
0,0,0,2406,8385,10710
0,0,0,2176,8111,10888
0,0,0,2098,7670,10932
0,0,0,2178,8424,10751
0,0,0,1432,7659,10901
0,0,0,2103,8305,10865
0,0,0,2384,8474,10713
0,0,0,2090,8240,10873
0,0,0,2261,8436,10824
0,0,0,2363,8289,11351
0,0,0,2477,7962,11024
0,0,0,1529,8308,10676
0,0,0,2290,8439,10798
0,0,0,2314,7988,10576
0,0,0,2180,8224,10868
0,0,0,2490,8114,10477
0,0,0,2559,8295,11455
0,0,0,2488,8026,10608
0,0,0,2404,8273,10751
0,0,0,3136,8051,10563
0,0,0,2463,8302,10737
0,0,0,2252,8113,10831
0,0,0,3328,7907,10721
0,0,0,2496,7965,10763
0,0,0,2455,8421,10721
0,0,0,2479,9116,10678
0,0,0,2402,7944,10751
0,0,0,2557,8217,11937
0,0,0,2151,8273,10454
0,0,0,2074,8144,11105
0,0,0,2248,8350,10581
0,0,0,2322,8474,10764
0,0,0,2257,8398,10751
0,0,0,2304,7953,10840
0,0,0,2197,8214,10920
0,0,0,1656,8423,10786
0,0,0,2493,8073,10646
0,0,0,2478,8030,10650
0,0,0,2161,8506,10878
0,0,0,2256,8097,10816
0,0,0,2465,8016,9616
0,0,0,2625,8272,10674
0,0,0,2364,8313,10751
0,0,0,2512,8065,10617
0,0,0,2552,8129,10527
0,0,0,2005,8128,10973
0,0,0,2559,7900,11617
0,0,0,2120,8288,10825
0,0,0,2569,8154,10454
0,0,0,2464,8010,10677
0,0,0,2287,8333,10742
0,0,0,2191,8250,10962
0,0,0,2301,8396,11224
0,0,0,499,8124,10684
0,0,0,3161,8398,11081
0,0,0,2128,8202,10844
0,0,0,2556,7912,10829
0,0,0,2383,7572,10904
0,0,0,2277,8467,10784
0,0,0,2559,8050,10548
0,0,0,2345,7853,10737
0,0,0,2559,8282,10457
0,0,0,2573,8264,10955
0,0,0,2146,8368,10799
0,0,0,2228,8016,10638
0,0,0,1488,8410,10170
0,0,0,2589,8144,10975
0,0,0,2185,8386,10818
0,0,0,2371,8307,10676
0,0,0,2332,8336,10708
0,0,0,2428,8084,10683
0,0,0,2372,8277,10784
0,0,0,1953,8208,11000
0,0,0,2240,8375,10838
0,0,0,2309,7913,10766
0,0,0,2220,7986,10927
0,0,0,2229,7935,10918
0,0,0,2416,8080,10818
0,0,0,1844,8134,10661
0,0,0,2353,7937,10772
0,0,0,2654,8240,10848
0,0,0,2278,7944,10754
0,0,0,2405,8003,10786
0,0,0,2148,8279,10910
0,0,0,3125,8083,11005
0,0,0,2167,8406,10867
0,0,0,2428,8401,10722
0,0,0,2402,8152,10654
0,0,0,2132,8260,10858
0,0,0,1955,7873,10663
0,0,0,2620,8082,10596
0,0,0,2417,8422,10745
0,0,0,2649,8227,10452
0,0,0,2624,8320,11372
0,0,0,2752,7856,10751
0,0,0,2073,8259,11062
0,0,0,2159,8437,10616
0,0,0,2357,8884,10751
0,0,0,2547,8284,11518
0,0,0,2531,8052,11571
0,0,0,2341,7754,10752
0,0,0,2611,8273,10456
0,0,0,2559,8142,10625
0,0,0,2304,8362,10266
0,0,0,2435,8036,10651
0,0,0,2387,7814,10722
0,0,0,2559,8249,10604
0,0,0,2897,8259,11073
0,0,0,2426,7882,10751
0,0,0,2277,8491,10903
0,0,0,2260,8497,10816
0,0,0,2096,8161,10876
0,0,0,1610,7960,10841
0,0,0,2514,8912,10705
0,0,0,2135,8218,9819
0,0,0,2305,8110,10765
0,0,0,2059,8205,9264
0,0,0,2277,8449,10751
0,0,0,2361,7881,10753
0,0,0,2080,8154,10865
0,0,0,1941,8193,11059
0,0,0,2260,7460,10798
0,0,0,2940,8113,10902
0,0,0,2570,8204,10433
0,0,0,2341,8036,10733
0,0,0,2594,8360,10603
0,0,0,2729,8052,10916
0,0,0,2572,8108,9347
0,0,0,2552,8122,10549
0,0,0,2114,8143,10928
0,0,0,2364,7746,10469
0,0,0,2229,7858,10953
0,0,0,2427,6880,10688
0,0,0,2469,8341,10643
0,0,0,2358,8060,10681
0,0,0,2321,8249,10726
0,0,0,2474,7819,10751
0,0,0,2444,8148,10635
0,0,0,2151,8203,10865
0,0,0,3074,8157,11043
0,0,0,2242,7939,11056
0,0,0,2336,7882,10723
0,0,0,2445,8389,10656
0,0,0,2479,8703,10700
0,0,0,3013,8207,10498
0,0,0,2533,8260,10572
0,0,0,1617,8273,10576
0,0,0,2440,8229,11344
0,0,0,2359,8760,10721
0,0,0,2071,8244,10689
0,0,0,2756,8141,10929
0,0,0,2376,7940,10770
0,0,0,2424,8049,10569
0,0,0,2244,8415,10843
0,0,0,2907,8099,10945
0,0,0,1533,8446,11014
0,0,0,2194,8415,10861
0,0,0,2238,8562,10839
0,0,0,2370,8245,10475
0,0,0,2260,8003,10757
0,0,0,2301,8394,10751
0,0,0,2387,8022,10888
0,0,0,2559,7957,10623
0,0,0,2396,8337,10694
0,0,0,2272,9803,10831
0,0,0,2193,8398,10870
0,0,0,1948,8061,10942
0,0,0,2474,8245,10714
0,0,0,2665,8305,10555
0,0,0,2170,8309,10897
0,0,0,2402,8971,10751
0,0,0,2423,8240,9910
0,0,0,2333,7935,10751
0,0,0,2487,8313,11686
0,0,0,2279,6926,10855
0,0,0,2061,8337,10659
0,0,0,2230,8114,9108
0,0,0,2215,7909,10936
0,0,0,2368,8122,10704
0,0,0,2356,8272,10750
0,0,0,2258,7830,10775
0,0,0,2532,8121,10567
0,0,0,2645,8274,10663
0,0,0,2531,7858,10744
0,0,0,2448,7568,10669
0,0,0,2302,7893,10799
0,0,0,2336,8016,10768
