Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2323,5789,11212
0,0,0,2694,5793,11065
0,0,0,2710,5812,10909
0,0,0,2636,6015,11044
0,0,0,2284,6176,11253
0,0,0,2406,6100,11275
0,0,0,2516,5616,11314
0,0,0,2637,5960,11080
0,0,0,2363,6163,11041
0,0,0,2738,5902,10121
0,0,0,2449,6181,11353
0,0,0,2014,6160,11248
0,0,0,2431,6132,11244
0,0,0,2421,5268,11489
0,0,0,2554,6190,11274
0,0,0,3112,5998,11638
0,0,0,2483,6040,11148
0,0,0,2650,6083,11148
0,0,0,2597,5615,11110
0,0,0,2200,5768,11580
0,0,0,2634,5947,11035
0,0,0,2580,6048,11042
0,0,0,2543,6945,10989
0,0,0,2318,5840,11363
0,0,0,2466,5821,11645
0,0,0,2388,5027,11301
0,0,0,2424,6282,11228
0,0,0,2138,6053,11438
0,0,0,2368,5847,11223
0,0,0,2402,6191,11252
0,0,0,2597,5627,11276
0,0,0,3138,5961,11453
0,0,0,140,5826,11342
0,0,0,2397,6234,11220
0,0,0,2593,5756,11062
0,0,0,2545,5674,11227
0,0,0,2355,6262,11443
0,0,0,2602,6078,11158
0,0,0,2730,5977,10952
0,0,0,2529,6811,11159
0,0,0,2858,6019,11328
0,0,0,2474,5776,11268
0,0,0,2250,5974,11383
0,0,0,2606,6101,11458
0,0,0,2638,5885,11328
0,0,0,2386,6088,11251
0,0,0,2222,6111,11447
0,0,0,2493,6068,11229
0,0,0,2454,6096,11188
0,0,0,2407,5299,11325
0,0,0,2453,5638,11153
0,0,0,2562,5747,11201
0,0,0,2383,5678,11548
0,0,0,2550,6102,11122
0,0,0,2686,5824,10981
0,0,0,2682,6026,11177
0,0,0,2652,5757,11102
0,0,0,2185,6235,9609
0,0,0,2477,6705,11053
0,0,0,2656,5906,11018
0,0,0,2522,5854,11026
0,0,0,2184,5544,11496
0,0,0,2435,6202,11201
0,0,0,2502,6181,11260
0,0,0,2178,6014,10905
0,0,0,2603,5907,11200
0,0,0,2441,6262,11317
0,0,0,2616,5795,11195
0,0,0,2380,6149,11231
0,0,0,1674,6042,11537
0,0,0,2384,5822,11420
0,0,0,2526,6093,11531
0,0,0,2351,6009,11339
0,0,0,2565,5676,11256
0,0,0,2550,6387,11116
0,0,0,2760,6006,11193
0,0,0,2571,5725,11349
0,0,0,2491,6208,11247
0,0,0,2786,5906,11053
0,0,0,2497,5823,11006
0,0,0,2217,5873,11524
0,0,0,3220,5764,11589
0,0,0,2323,6210,11328
0,0,0,2324,6108,11249
0,0,0,2500,6172,11328
0,0,0,2307,5958,11318
0,0,0,1989,6044,11166
0,0,0,2500,6076,10993
0,0,0,2803,5856,10946
0,0,0,2680,5904,11007
0,0,0,2570,5856,11066
0,0,0,2039,5987,11447
0,0,0,2418,6214,11195
0,0,0,2432,6145,11238
0,0,0,2421,5842,11753
0,0,0,2430,5683,11495
0,0,0,2552,5917,11142
0,0,0,2746,5925,11523
0,0,0,2349,6249,11402
0,0,0,2442,5771,11385
0,0,0,2254,5934,11433
0,0,0,2457,5451,11333
0,0,0,2433,5932,11282
0,0,0,3030,6004,11328
0,0,0,2556,5862,11087
0,0,0,2316,5953,11404
0,0,0,3193,5821,11485
0,0,0,2595,5913,11030
0,0,0,2229,5936,11349
0,0,0,2617,6050,11133
0,0,0,2845,6049,11670
0,0,0,2161,5900,11534
0,0,0,2782,5960,10997
0,0,0,2330,5876,11619
0,0,0,1705,5946,11201
0,0,0,2213,6027,11435
0,0,0,2424,5848,11477
0,0,0,2263,6108,11402
0,0,0,2060,6737,11700
0,0,0,2554,5687,11376
0,0,0,2724,5802,11078
0,0,0,2714,6044,11438
0,0,0,2568,5785,11242
0,0,0,2226,5954,10987
0,0,0,2387,6199,11209
0,0,0,2763,6024,11065
0,0,0,2266,6225,11320
0,0,0,2558,6057,11317
0,0,0,2557,5862,11082
0,0,0,2653,4746,11102
0,0,0,2351,6114,10987
0,0,0,2410,6081,11238
0,0,0,2382,6095,10853
0,0,0,2351,5817,11262
0,0,0,2376,5250,11322
0,0,0,2390,5945,9834
0,0,0,2385,5786,11337
0,0,0,2502,5727,11233
0,0,0,2708,6036,12211
0,0,0,2458,5833,11794
0,0,0,2272,6250,11305
0,0,0,2258,5952,11386
0,0,0,2509,6061,11088
0,0,0,2664,6439,11114
0,0,0,2270,6104,11408
0,0,0,2707,6042,10931
0,0,0,3163,6040,11485
0,0,0,2541,5106,11209
0,0,0,2690,5868,10966
0,0,0,2577,6018,11177
0,0,0,2370,5925,11263
0,0,0,2949,5952,11448
0,0,0,2284,6270,11235
0,0,0,2518,5541,11362
0,0,0,2698,5980,10972
0,0,0,2445,5696,11174
0,0,0,2783,6005,11214
0,0,0,2478,6208,11327
0,0,0,2599,5643,11244
0,0,0,2710,5880,11073
0,0,0,2312,4831,11436
0,0,0,3318,5835,11391
0,0,0,2583,5978,11092
0,0,0,2554,5004,11169
0,0,0,2335,6161,11320
0,0,0,2693,6004,11624
0,0,0,2416,5685,11456
0,0,0,3734,5887,11418
0,0,0,2342,5969,11480
0,0,0,2281,5971,11510
0,0,0,2592,6033,11088
0,0,0,2454,6346,11248
0,0,0,2716,5964,10932
0,0,0,2381,5868,11547
0,0,0,2577,6100,11146
0,0,0,2229,6120,11376
0,0,0,2712,6174,11306
0,0,0,1534,5869,11623
0,0,0,2459,6163,11171
0,0,0,2407,6031,10975
0,0,0,2227,5867,10304
0,0,0,2716,5909,11152
0,0,0,2560,5659,11087
0,0,0,2541,5984,10995
0,0,0,2230,5948,11444
0,0,0,2690,5766,11132
0,0,0,2444,5812,11465
0,0,0,2430,5706,11303
0,0,0,2571,5853,11074
0,0,0,2290,6042,11319
0,0,0,2462,6228,12005
0,0,0,2281,5956,11407
0,0,0,2568,5670,11145
0,0,0,3194,5906,11613
0,0,0,2932,5982,11457
0,0,0,2515,6048,11161
0,0,0,2319,6221,11262
0,0,0,2448,6190,11381
0,0,0,2574,5884,11274
0,0,0,2592,5761,11349
0,0,0,2753,5789,11056
0,0,0,2795,5912,11047
0,0,0,2607,6105,11568
0,0,0,2749,5764,11083
0,0,0,2219,5819,11430
0,0,0,2373,5730,11540
0,0,0,2374,5742,11236
0,0,0,2204,5923,11353
0,0,0,2571,6002,12105
0,0,0,1702,6130,11207
0,0,0,2455,5955,11533
0,0,0,2541,6060,11152
0,0,0,2567,5819,11104
0,0,0,2736,5972,11021
0,0,0,2085,5985,11305
0,0,0,2444,5855,11436
0,0,0,2162,5803,11356
0,0,0,2486,5731,11093
0,0,0,2595,5605,11173
0,0,0,2040,5978,11554
0,0,0,2596,5887,11521
0,0,0,2081,5897,11399
0,0,0,3246,5894,11431
0,0,0,2598,6017,11044
0,0,0,2416,5512,11250
0,0,0,2429,5748,11565
0,0,0,2776,5953,11020
0,0,0,2677,5991,10945
0,0,0,2129,5934,11374
0,0,0,2609,5990,12241
0,0,0,2211,5423,11349
0,0,0,2579,6211,11132
0,0,0,2456,5944,11460
0,0,0,2373,6164,11142
0,0,0,2716,6058,11192
0,0,0,2691,5943,10928
0,0,0,2658,6158,11138
0,0,0,2438,5692,11264
0,0,0,2473,6124,11302
0,0,0,2340,6120,11318
0,0,0,2559,5749,11052
0,0,0,2640,5808,11121
0,0,0,2112,5858,11420
0,0,0,2045,6235,11286
0,0,0,3274,5932,11510
0,0,0,2354,6188,11304
0,0,0,2294,5809,11316
0,0,0,2759,5877,11695
0,0,0,2675,6297,10829
0,0,0,2084,5859,11369
0,0,0,2470,6142,11036
0,0,0,2299,6018,11781
0,0,0,2504,5602,11169
0,0,0,2219,6066,11401
0,0,0,3557,5937,11448
0,0,0,2571,5870,11108
0,0,0,2047,5899,11392
0,0,0,2676,5932,11112
0,0,0,2502,6063,11412
0,0,0,2670,5804,11073
0,0,0,2517,5832,11079
0,0,0,2509,6107,11267
0,0,0,2648,5760,10358
0,0,0,2687,5844,11100
0,0,0,2661,5989,10899
0,0,0,2525,6169,11270
0,0,0,2500,6212,11263
0,0,0,2293,5952,11406
0,0,0,2558,5677,11214
0,0,0,2869,5830,11572
0,0,0,2520,5284,11189
0,0,0,2788,5926,10960
0,0,0,2559,5900,11017
0,0,0,2150,5346,11460
0,0,0,2383,6212,11584
0,0,0,2369,6200,11335
0,0,0,2491,6054,11364
0,0,0,2452,5926,11413
0,0,0,2440,6272,11226
0,0,0,2594,6216,11134
0,0,0,2717,5921,11011
0,0,0,2370,5646,11606
0,0,0,2155,5422,11464
0,0,0,2767,5928,11043
0,0,0,2568,6044,11199
0,0,0,2394,6065,11161
0,0,0,2270,5780,11354
0,0,0,2179,5861,11308
0,0,0,2530,6142,11276
0,0,0,2516,6086,11147
0,0,0,2036,6278,11434
0,0,0,3308,5869,11150
0,0,0,2164,6101,11460
0,0,0,2491,6277,11055
0,0,0,2448,5677,11310
0,0,0,2268,6235,11346
0,0,0,2450,5706,10434
0,0,0,2665,5994,10949
0,0,0,2414,5780,11294
0,0,0,2576,5826,11029
0,0,0,1651,6024,11506
0,0,0,2437,6235,11290
0,0,0,2387,4683,11184
0,0,0,2496,6048,11062
0,0,0,2815,6028,11054
0,0,0,2472,5742,11273
0,0,0,2578,5585,11189
0,0,0,2354,5672,11328
0,0,0,2196,5958,11403
0,0,0,2474,6111,11067
0,0,0,2664,5856,11143
0,0,0,2523,5758,11148
0,0,0,2415,5760,11309
0,0,0,2570,5827,11099
0,0,0,2481,5636,11340
0,0,0,2566,6065,11200
0,0,0,2508,6218,11197
0,0,0,2737,5996,10951
0,0,0,1672,6052,11026
0,0,0,2526,5792,11304
0,0,0,2369,6085,11297
0,0,0,2690,5920,12240
0,0,0,2442,5665,11300
0,0,0,2262,5947,11349
0,0,0,2174,5964,10672
0,0,0,2400,6094,11340
0,0,0,2353,6195,11257
0,0,0,2522,6053,11149
0,0,0,2444,5840,11486
0,0,0,2492,5788,11459
0,0,0,2511,6042,11144
0,0,0,661,6001,11129
0,0,0,2661,5966,10882
0,0,0,2867,5874,10987
0,0,0,1762,5909,11058
0,0,0,2573,6172,11069
0,0,0,2764,5250,11075
0,0,0,2252,5927,11446
0,0,0,2630,5941,11226
0,0,0,2435,6134,11154
0,0,0,2550,5928,11103
0,0,0,2414,6057,11230
0,0,0,2590,6048,11647
0,0,0,2537,6162,11108
0,0,0,2396,6080,11414
0,0,0,2096,5949,11298
0,0,0,2664,5629,10980
0,0,0,2668,5802,11126
0,0,0,2654,6060,11112
0,0,0,2558,6828,11183
0,0,0,2298,5927,11352
0,0,0,2741,5959,11968
0,0,0,3076,5901,11041
0,0,0,2497,5734,11459
0,0,0,2798,6074,11722
0,0,0,2372,6102,11256
0,0,0,2701,5995,11101
0,0,0,2552,6029,11023
0,0,0,2760,5962,10938
0,0,0,2601,5594,11251
0,0,0,2222,5951,11450
0,0,0,2437,6087,11138
0,0,0,2787,5856,11013
0,0,0,2250,6008,11325
0,0,0,2240,5938,11586
0,0,0,2328,6092,11289
0,0,0,2395,6247,11337
0,0,0,2598,5568,11153
0,0,0,2314,6041,11423
0,0,0,2592,5675,11414
0,0,0,2768,5887,11080
0,0,0,2381,6136,11180
0,0,0,2225,5887,11460
0,0,0,2178,5952,11496
0,0,0,2553,5909,11136
0,0,0,2537,6082,11168
0,0,0,2490,6068,11164
0,0,0,2165,5491,11408
0,0,0,2326,6196,11340
0,0,0,2928,6089,12032
0,0,0,2414,6062,11504
0,0,0,2584,6582,11229
0,0,0,2457,5764,11313
0,0,0,2779,6294,11003
0,0,0,2208,5920,11185
0,0,0,2389,7451,11176
0,0,0,2684,5889,11062
0,0,0,2459,5817,11372
0,0,0,2708,5899,10944
0,0,0,2263,5824,11399
0,0,0,2208,5984,11356
0,0,0,2316,6306,11257
0,0,0,2536,5952,11138
0,0,0,2638,6071,11180
0,0,0,2756,5931,10991
0,0,0,2341,6208,11426
0,0,0,2506,5641,11331
0,0,0,2124,5934,11390
0,0,0,2431,6206,11183
0,0,0,2737,5721,10880
0,0,0,2466,5491,11272
0,0,0,2358,5809,11560
0,0,0,2376,5807,11483
0,0,0,2559,6109,11077
0,0,0,2422,6169,11244
0,0,0,2450,5812,11421
0,0,0,2525,5847,11157
0,0,0,2175,5972,11482
0,0,0,2524,5931,11232
0,0,0,2671,5855,11108
0,0,0,2736,6030,11026
0,0,0,2892,6052,11772
0,0,0,2444,5828,11509
0,0,0,2597,6195,10986
0,0,0,2703,5872,10828
0,0,0,2322,5792,11537
0,0,0,2027,5318,11449
0,0,0,2377,5718,11376
0,0,0,3052,5916,11484
0,0,0,2421,5588,11373
0,0,0,1990,5963,11606
0,0,0,2341,5981,11538
0,0,0,2677,5760,11096
0,0,0,2313,6007,11248
0,0,0,2472,5790,10246
0,0,0,2330,5873,11483
0,0,0,2369,5753,11574
0,0,0,1995,6285,11367
0,0,0,2573,6050,11221
0,0,0,3131,5860,11530
0,0,0,2492,6261,11330
0,0,0,2772,6193,10879
0,0,0,3358,5929,11436
0,0,0,2152,5923,11162
0,0,0,2438,6092,11249
0,0,0,2400,6224,11315
0,0,0,2503,5830,11315
0,0,0,2555,6637,11131
0,0,0,2786,5998,10904
0,0,0,2411,3777,11328
0,0,0,2636,5956,11453
0,0,0,2788,6026,10870
0,0,0,2712,5990,10973
0,0,0,2728,5874,11068
0,0,0,2192,5228,11373
0,0,0,2377,5733,10354
0,0,0,2477,6610,10396
0,0,0,2712,5876,10972
0,0,0,2385,5637,11319
0,0,0,3066,5827,11424
0,0,0,2516,5986,11127
0,0,0,2664,6637,11147
0,0,0,3180,5923,10950
0,0,0,2472,6142,11298
0,0,0,2837,5984,11362
0,0,0,2800,6050,11939
0,0,0,2649,5896,10967
0,0,0,2641,6417,11135
0,0,0,2280,6221,11300
0,0,0,2322,6229,11387
0,0,0,2546,6244,11112
0,0,0,2666,6082,11236
0,0,0,2475,6032,11336
0,0,0,2329,5850,11338
0,0,0,1624,6130,11292
0,0,0,2420,5669,11276
0,0,0,2344,6003,11360
0,0,0,2732,5887,11288
0,0,0,2504,5860,10871
0,0,0,2348,6374,11374
0,0,0,2615,5926,11022
0,0,0,2494,6081,11173
0,0,0,2247,6218,11342
0,0,0,2512,5824,11152
0,0,0,2525,6013,11246
0,0,0,2417,6650,11277
0,0,0,2487,6100,11250
0,0,0,2796,5918,10935
0,0,0,2474,5609,11159
0,0,0,2190,6198,11259
0,0,0,2448,6011,11196
0,0,0,2512,5988,11388
0,0,0,2212,6161,11174
0,0,0,2661,6003,10999
0,0,0,2467,6163,11197
0,0,0,2290,5894,11131
0,0,0,2344,6142,11304
0,0,0,2608,5797,11109
0,0,0,2637,6027,11253
0,0,0,2343,6332,11504
0,0,0,2765,5928,10955
0,0,0,1524,5983,11523
0,0,0,2848,5824,11437
0,0,0,2344,5792,11620
0,0,0,2568,5797,10991
0,0,0,2694,5866,10933
0,0,0,2824,5794,10949
0,0,0,2506,5901,10983
0,0,0,2170,5848,10589
0,0,0,2339,5804,11214
0,0,0,2635,5825,11437
0,0,0,2479,6025,11207
0,0,0,2291,6164,11321
0,0,0,2504,6069,11165
0,0,0,2392,6142,11282
0,0,0,2494,5855,11060
0,0,0,2250,6247,11390
0,0,0,2403,5148,11330
0,0,0,2658,5915,11110
0,0,0,3253,5854,11532
0,0,0,2613,5618,11169
0,0,0,2184,5852,11367
0,0,0,2615,5841,10832
0,0,0,2448,5792,11411
0,0,0,2636,5658,11168
0,0,0,2286,6184,11400
0,0,0,2409,5940,11267
0,0,0,2443,6189,11178
0,0,0,2572,5814,11077
0,0,0,2800,6008,11304
0,0,0,2198,5760,11436
0,0,0,2244,5909,11522
0,0,0,2116,6026,11427
0,0,0,2398,5891,11541
0,0,0,2849,6010,11990
0,0,0,2419,5672,11442
0,0,0,2223,5936,11451
0,0,0,2768,6023,11105
0,0,0,2772,6020,10894
0,0,0,2534,6110,11213
0,0,0,2392,6205,11420
0,0,0,2667,5837,11088
0,0,0,2527,6122,11119
0,0,0,2764,5870,10956
0,0,0,2576,5577,11152
0,0,0,2480,5572,11251
0,0,0,2485,5787,11303
0,0,0,2287,6053,11339
0,0,0,2577,6133,11188
0,0,0,2208,6004,12434
0,0,0,2251,5762,11584
0,0,0,2451,5685,11353
0,0,0,2619,5830,11503
0,0,0,2288,6216,11227
0,0,0,2212,6118,11314
0,0,0,2181,5839,11465
0,0,0,2698,5920,11037
0,0,0,2602,6152,11146
0,0,0,2796,6010,11059
0,0,0,2578,6870,11081
0,0,0,2160,6045,11439
0,0,0,2496,5687,11232
0,0,0,2150,6006,11440
0,0,0,2440,5704,11263
0,0,0,2689,5878,10993
0,0,0,2702,5972,10945
0,0,0,1883,5751,11282
0,0,0,2640,5707,11271
0,0,0,2377,5720,11593
0,0,0,2693,5901,11433
0,0,0,2266,6074,11330
0,0,0,2523,6654,11027
0,0,0,2522,6184,11095
0,0,0,2063,5844,11428
0,0,0,2178,5894,11375
0,0,0,2500,5737,11258
0,0,0,2630,5877,10066
0,0,0,2543,5685,11260
0,0,0,2257,6000,11381
0,0,0,2338,6137,11291
0,0,0,2576,6140,11153
0,0,0,2386,5373,11260
0,0,0,2378,6080,11178
0,0,0,2399,6307,11256
0,0,0,2780,6173,11178
0,0,0,2306,6076,11552
0,0,0,2410,6329,11305
0,0,0,2340,6184,11142
0,0,0,2246,6223,11390
0,0,0,2607,5890,11278
0,0,0,2797,6103,11605
0,0,0,2308,5933,11471
0,0,0,2488,5783,11574
0,0,0,2550,6097,11132
0,0,0,2356,5840,11315
0,0,0,2530,5600,11275
0,0,0,2461,5880,11498
0,0,0,2729,5922,11092
0,0,0,2734,5932,10892
0,0,0,2278,6220,11204
0,0,0,2196,5992,11483
0,0,0,2391,5510,11412
0,0,0,2611,5966,11035
0,0,0,2546,5995,11007
0,0,0,2664,5925,10957
0,0,0,2564,6018,10233
0,0,0,2319,5591,11629
0,0,0,2343,6238,11392
0,0,0,1997,5881,11041
0,0,0,3359,5948,11002
0,0,0,2064,6308,11312
0,0,0,2616,6030,11125
0,0,0,2788,5936,10866
0,0,0,2528,5647,11246
0,0,0,2801,6073,11735
0,0,0,2295,5591,11483
0,0,0,2558,6034,11082
0,0,0,2656,5964,11048
0,0,0,2363,5852,11502
0,0,0,1958,6000,11732
0,0,0,2530,6066,11040
0,0,0,2711,6001,10916
0,0,0,2418,6602,11168
0,0,0,2422,6156,11213
0,0,0,2430,6202,11263
0,0,0,2459,5847,11499
0,0,0,2530,5610,11157
0,0,0,2370,5805,11568
0,0,0,2318,5522,11313
0,0,0,2467,5684,11352
0,0,0,2603,6127,11172
0,0,0,2189,5890,11394
0,0,0,2452,6103,11107
0,0,0,2551,6137,11213
0,0,0,2487,6096,10978
0,0,0,2067,5685,11166
0,0,0,2740,5978,10906
0,0,0,2539,6497,10572
0,0,0,2303,6111,11329
0,0,0,2384,6273,11213
0,0,0,2455,5760,11428
0,0,0,2056,5770,11436
0,0,0,2648,6061,11130
0,0,0,2489,5756,11214
0,0,0,2170,6088,11561
0,0,0,2448,5826,11550
0,0,0,2563,5825,11067
0,0,0,2137,5994,11522
0,0,0,2565,5648,11156
0,0,0,2308,6221,11219
0,0,0,2682,4974,11075
0,0,0,2708,5951,10794
0,0,0,2006,5938,11586
0,0,0,1952,6306,11251
0,0,0,2352,5800,11452
0,0,0,2770,5888,11069
0,0,0,2247,6353,11416
0,0,0,2504,6023,11127
0,0,0,2160,5978,11496
0,0,0,2450,4580,11256
0,0,0,2545,5100,10873
0,0,0,2532,6496,11247
0,0,0,2944,5881,11419
0,0,0,2352,6226,11186
0,0,0,3050,6007,11543
0,0,0,2412,5833,11400
0,0,0,2405,6131,11381
0,0,0,2521,5693,11128
0,0,0,2517,5886,11174
0,0,0,2162,5768,11515
0,0,0,2583,6142,11263
0,0,0,2343,6213,10214
0,0,0,2277,6176,10393
0,0,0,2374,5648,11261
0,0,0,2219,6022,11439
0,0,0,2250,5845,11508
0,0,0,2770,6030,10902
0,0,0,2337,5885,11575
0,0,0,2491,6209,11221
0,0,0,2512,5688,11260
0,0,0,2369,6012,11484
0,0,0,2373,6214,11302
0,0,0,2779,6133,11188
0,0,0,2257,6229,11278
0,0,0,2234,5922,11392
0,0,0,2242,5983,11436
0,0,0,2609,5865,10964
0,0,0,2474,5749,11407
0,0,0,2469,5762,11370
0,0,0,2564,5790,11176
0,0,0,2512,6139,11388
0,0,0,2509,6122,11139
0,0,0,2488,5728,11003
0,0,0,2856,5828,11536
0,0,0,2717,5970,11950
0,0,0,1660,5825,11240
0,0,0,2263,6090,11262
0,0,0,2661,5913,11044
0,0,0,2451,6024,11254
0,0,0,2624,5895,10948
0,0,0,2141,5955,11375
0,0,0,2642,5938,10978
0,0,0,2566,6041,11093
0,0,0,2268,6810,11501
0,0,0,2582,5700,11263
0,0,0,2431,6050,11157
0,0,0,2568,6104,11166
0,0,0,2828,5986,11515
0,0,0,2644,5883,10855
0,0,0,2270,5992,11418
0,0,0,2177,5962,11444
0,0,0,2450,6198,11225
0,0,0,2284,5967,11490
0,0,0,2277,5965,10984
0,0,0,2490,5691,10493
0,0,0,2699,6011,11554
0,0,0,2732,6022,11271
0,0,0,2374,5865,11641
0,0,0,2589,6005,11198
0,0,0,2599,5851,11011
0,0,0,2344,5494,11354
0,0,0,2592,5575,11233
0,0,0,2146,5968,11372
0,0,0,1886,6230,11138
0,0,0,2602,6162,11172
0,0,0,2243,5681,11361
0,0,0,2459,6288,11230
0,0,0,2432,5776,11363
0,0,0,2400,6171,11157
0,0,0,2698,6061,12150
0,0,0,2648,6047,11278
0,0,0,2226,6038,11398
0,0,0,2292,6334,11377
0,0,0,2010,6204,11425
0,0,0,2782,5894,11091
0,0,0,1848,5980,11377
0,0,0,2607,6282,11091
0,0,0,2521,6096,11189
0,0,0,2666,6075,12318
0,0,0,2292,6285,11313
0,0,0,1906,5831,11341
0,0,0,2626,5985,11122
0,0,0,2504,6195,11112
0,0,0,2735,5820,11412
0,0,0,2274,6257,11156
0,0,0,2403,5672,11342
0,0,0,2280,6024,11448
0,0,0,2500,5863,11667
0,0,0,2941,6034,11818
0,0,0,2405,6227,11153
0,0,0,2508,6106,11098
0,0,0,2505,6050,11168
0,0,0,2654,6090,11236
0,0,0,2334,5832,11425
0,0,0,2534,5564,11047
0,0,0,1800,5844,11374
0,0,0,2341,5827,11536
0,0,0,2609,6017,11417
0,0,0,2338,6162,11218
0,0,0,3206,5896,11478
0,0,0,2050,5824,11421
0,0,0,2075,5720,11524
0,0,0,2506,6127,11253
0,0,0,2425,6116,11208
0,0,0,2161,6021,11519
0,0,0,2590,6123,11153
0,0,0,2428,5701,11321
0,0,0,2573,6233,11289
0,0,0,2235,5883,11460
0,0,0,2516,5872,11214
0,0,0,2186,6039,11308
0,0,0,2406,5851,11442
0,0,0,2334,6099,11275
0,0,0,2426,6038,11152
0,0,0,2385,5736,11306
0,0,0,2811,5961,11689
0,0,0,2309,5989,11742
0,0,0,2657,5800,11036
0,0,0,2240,5963,11454
0,0,0,2101,5960,11434
0,0,0,2561,5786,11088
0,0,0,2428,5830,11601
0,0,0,2151,6017,11308
0,0,0,2888,5876,11659
0,0,0,2138,5920,11460
0,0,0,2243,6038,11397
0,0,0,2398,5749,11228
0,0,0,2482,6250,11322
0,0,0,2240,5162,11543
0,0,0,2504,6346,11154
0,0,0,2620,5994,11008
0,0,0,3357,5834,10914
0,0,0,2765,6083,11132
0,0,0,2618,5700,11028
0,0,0,2476,5741,11336
0,0,0,2553,5853,11147
0,0,0,2295,5538,11305
0,0,0,2617,6406,11113
0,0,0,2169,5932,11416
0,0,0,2548,6082,11162
0,0,0,2148,6089,11443
0,0,0,2248,5970,11392
0,0,0,2408,6157,10690
0,0,0,2550,5887,11111
0,0,0,2752,5867,11002
0,0,0,2461,5638,11299
0,0,0,2630,5944,11119
0,0,0,2292,6122,11285
0,0,0,1886,6182,11289
0,0,0,2479,5928,11214
0,0,0,2646,6060,11064
0,0,0,2673,5870,11384
0,0,0,2803,5879,11011
0,0,0,2447,5595,11368
0,0,0,2392,5678,10652
0,0,0,2185,5931,11393
0,0,0,2394,6233,11339
0,0,0,3496,5748,11470
0,0,0,2576,5806,10989
0,0,0,2213,5400,11456
0,0,0,2889,5946,11476
0,0,0,2543,5674,11260
0,0,0,2146,5928,11115
0,0,0,2768,6026,10944
0,0,0,2364,5647,10946
0,0,0,2528,5701,11259
0,0,0,2730,5901,10986
0,0,0,2390,5749,11430
0,0,0,2245,5968,11316
0,0,0,2296,6164,11352
0,0,0,2512,5759,11147
0,0,0,2496,5696,11432
0,0,0,2195,5959,11454
0,0,0,2698,5959,10964
0,0,0,2506,5933,11025
0,0,0,3191,5898,11542
0,0,0,2566,5601,11722
0,0,0,2353,6171,11316
0,0,0,2752,5955,10923
0,0,0,2267,6190,11421
0,0,0,2339,6209,11368
0,0,0,2139,5942,11546
0,0,0,2432,6261,11251
0,0,0,3183,5904,11524
0,0,0,2443,5745,11481
0,0,0,2259,5949,11370
0,0,0,2473,6216,11332
0,0,0,2128,5910,11293
0,0,0,2747,6051,10981
0,0,0,2670,5754,11072
0,0,0,2602,5797,11065
0,0,0,2627,5969,11053
0,0,0,2359,5524,11176
0,0,0,2596,5890,11063
0,0,0,2624,4607,11090
0,0,0,2264,5968,11407
0,0,0,2517,5597,11173
0,0,0,2584,5998,11157
0,0,0,2522,6065,11065
0,0,0,2545,6002,11036
0,0,0,2432,5749,11424
0,0,0,2342,5748,11494
0,0,0,2632,5793,11072
0,0,0,1864,5896,11456
0,0,0,2392,5835,11345
0,0,0,2486,6127,11493
0,0,0,2538,6156,11208
0,0,0,2628,5935,11068
0,0,0,2588,5667,11141
0,0,0,2720,5802,11097
0,0,0,2365,5800,11427
0,0,0,2566,5788,11186
0,0,0,2322,6341,11460
0,0,0,2714,5941,11154
0,0,0,2507,5965,11258
0,0,0,1757,6052,11024
0,0,0,2170,6128,11435
0,0,0,2451,5934,11503
0,0,0,2507,5716,11154
0,0,0,2650,6058,11248
0,0,0,2435,6246,11263
0,0,0,2256,5942,11229
0,0,0,2376,5767,11490
0,0,0,2448,5630,11316
0,0,0,2612,5851,11520
0,0,0,2181,5951,11526
0,0,0,2600,5988,11992
0,0,0,2313,5933,11336
0,0,0,2650,5969,10809
0,0,0,2247,5738,10465
0,0,0,2565,5668,11200
0,0,0,2394,6121,11190
0,0,0,2565,5837,11021
0,0,0,2498,5769,11076
0,0,0,2698,5978,10975
0,0,0,2552,6008,11092
0,0,0,2398,5690,11443
0,0,0,2374,6111,11363
0,0,0,2436,5699,11221
0,0,0,1898,6246,11340
0,0,0,2421,6086,11131
0,0,0,2370,6106,11193
0,0,0,2698,5864,11088
0,0,0,2626,5896,11093
0,0,0,2267,6040,11304
0,0,0,2712,6025,10998
0,0,0,2219,5836,11456
0,0,0,2742,5868,11035
0,0,0,2513,5606,11289
0,0,0,2252,5872,11469
0,0,0,2411,5856,11194
0,0,0,2294,6173,11347
0,0,0,2376,5716,11251
0,0,0,2533,6061,11170
0,0,0,2333,5760,11357
0,0,0,2496,5115,11134
0,0,0,2384,5995,11210
0,0,0,2774,6036,10901
0,0,0,2524,6005,11148
0,0,0,2668,5506,11308
0,0,0,2056,6704,11117
0,0,0,1772,6302,11289
0,0,0,2822,5812,11135
0,0,0,2609,6176,11084
0,0,0,2579,6429,11098
0,0,0,2403,6189,11132
0,0,0,2462,5609,11367
0,0,0,2462,5678,11244
0,0,0,2388,6172,11237
0,0,0,3021,5960,11536
0,0,0,2449,6095,11104
0,0,0,2347,5698,11454
0,0,0,2612,6105,11116
0,0,0,2262,5952,11862
0,0,0,2421,6059,11091
0,0,0,2606,5883,11053
0,0,0,2647,5981,10953
0,0,0,3121,5834,11527
0,0,0,2618,6008,12043
0,0,0,2372,6072,11314
