Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2332,7462,10617
0,0,0,2563,7866,9674
0,0,0,2173,6614,10812
0,0,0,2193,8340,10751
0,0,0,2347,7691,10888
0,0,0,2318,7576,10654
0,0,0,2562,7913,10751
0,0,0,2546,7866,10477
0,0,0,2346,7960,10580
0,0,0,2365,7698,10667
0,0,0,2277,7516,10751
0,0,0,2372,8685,10654
0,0,0,2530,8422,10607
0,0,0,2424,8044,10721
0,0,0,2538,7784,10381
0,0,0,1774,7867,10602
0,0,0,2525,7913,10499
0,0,0,2542,7803,10417
0,0,0,2243,8025,10827
0,0,0,2277,7531,10681
0,0,0,2165,7612,10755
0,0,0,2334,7679,10910
0,0,0,2369,7630,10720
0,0,0,2358,7746,10964
0,0,0,2367,7711,10664
0,0,0,2200,8134,10757
0,0,0,2182,7859,10774
0,0,0,2504,7733,10492
0,0,0,2428,7744,10458
0,0,0,2392,7765,9501
0,0,0,2213,7736,10774
0,0,0,2978,6037,10837
0,0,0,2524,7848,10512
0,0,0,2059,7847,10164
0,0,0,2245,8195,10735
0,0,0,2268,8098,10717
0,0,0,2265,7973,10744
0,0,0,2431,7665,10907
0,0,0,2559,7786,10573
0,0,0,2207,7560,10677
0,0,0,2994,7817,10804
0,0,0,2087,7568,10751
0,0,0,2559,7716,10437
0,0,0,2204,8102,10768
0,0,0,1689,8041,10620
0,0,0,2525,7712,10487
0,0,0,2370,7918,10654
0,0,0,2250,7751,11023
0,0,0,2559,8008,10562
0,0,0,2420,8026,10541
0,0,0,2402,7626,10674
0,0,0,2424,7686,10623
0,0,0,2011,7727,10916
0,0,0,2736,7575,10681
0,0,0,2315,8034,10678
0,0,0,2188,8053,10751
0,0,0,2250,8819,10728
0,0,0,1964,7790,10865
0,0,0,2477,7787,10477
0,0,0,2295,7949,10635
0,0,0,2312,7584,10688
0,0,0,2505,7831,10395
0,0,0,2537,7972,10679
0,0,0,2653,7866,10385
0,0,0,2269,7957,11192
0,0,0,2548,7918,10601
0,0,0,2423,7630,10650
0,0,0,2240,7903,10785
0,0,0,2137,8142,10803
0,0,0,2615,7962,10583
0,0,0,2516,7992,10633
0,0,0,2359,7621,10699
0,0,0,2512,6848,10625
0,0,0,2306,7673,10928
0,0,0,2380,7500,10592
0,0,0,2195,7818,10751
0,0,0,2397,8564,10618
0,0,0,3284,7605,10792
0,0,0,2426,7777,10536
0,0,0,2174,7856,10851
0,0,0,2588,7884,10643
0,0,0,2429,7744,10609
0,0,0,2586,7808,10469
0,0,0,2222,8080,10723
0,0,0,2542,7757,10446
0,0,0,2201,8228,10751
0,0,0,2265,8045,10642
0,0,0,2347,8026,10608
0,0,0,2384,7517,10591
0,0,0,2474,7745,10522
0,0,0,2086,6807,10862
0,0,0,2309,7624,10754
0,0,0,2418,7704,10749
0,0,0,3198,7879,11084
0,0,0,2235,7912,10701
0,0,0,2351,8055,10715
0,0,0,2681,8081,10935
0,0,0,2385,7989,10653
0,0,0,2541,7888,10452
0,0,0,2144,7926,10751
0,0,0,2393,7486,10666
0,0,0,2269,8062,10712
0,0,0,2271,8016,10697
0,0,0,2896,7870,10971
0,0,0,2354,8038,10772
0,0,0,2290,7639,10822
0,0,0,2139,8147,10824
0,0,0,2325,7958,10517
0,0,0,2402,7589,11268
0,0,0,2105,7857,10789
0,0,0,2181,7824,10772
0,0,0,2513,7850,10646
0,0,0,2431,7972,10653
0,0,0,2118,7760,10786
0,0,0,2480,7599,10567
0,0,0,2588,7989,10656
0,0,0,2353,7542,9431
0,0,0,3221,7769,10918
0,0,0,3424,7839,10792
0,0,0,2442,8310,10644
0,0,0,2431,8000,10592
0,0,0,2416,7624,10620
0,0,0,2460,7825,10567
0,0,0,2411,7840,10627
0,0,0,2011,7792,10751
0,0,0,2458,7913,10577
0,0,0,2297,7588,10383
0,0,0,2163,8053,10751
0,0,0,2227,7750,10884
0,0,0,2602,7996,10759
0,0,0,1992,7955,10884
0,0,0,2602,7876,10400
0,0,0,2282,7589,10751
0,0,0,2588,8098,10568
0,0,0,2416,8570,10665
0,0,0,2106,8067,10821
0,0,0,2448,7704,10569
0,0,0,2281,8123,10751
0,0,0,2531,8012,10714
0,0,0,2266,7934,10751
0,0,0,2567,7982,11360
0,0,0,2337,7642,10597
0,0,0,2082,8315,10852
0,0,0,2428,8106,10509
0,0,0,2301,7794,10678
0,0,0,1894,7972,10996
0,0,0,2344,8123,10625
0,0,0,2417,7919,10888
0,0,0,2228,7699,10856
0,0,0,2775,7863,10993
0,0,0,2236,7700,11053
0,0,0,2448,7824,10345
0,0,0,2600,7914,10409
0,0,0,2680,7652,10661
0,0,0,2180,8160,10751
0,0,0,3080,7764,10508
0,0,0,1802,7817,10944
0,0,0,2336,7679,10735
0,0,0,2559,7973,11183
0,0,0,2453,8036,10585
0,0,0,2712,7887,10590
0,0,0,2102,7850,10768
0,0,0,2358,8084,10616
0,0,0,2248,7684,10902
0,0,0,2248,7789,10713
0,0,0,2245,7750,10944
0,0,0,2173,7842,10780
0,0,0,2445,7925,10633
0,0,0,2197,8104,10848
0,0,0,3177,7314,10924
0,0,0,2244,8018,10546
0,0,0,2313,6498,10572
0,0,0,2445,7775,10514
0,0,0,1541,7791,10972
0,0,0,2121,7810,10818
0,0,0,2523,7926,10442
0,0,0,2378,7622,10631
0,0,0,2890,7764,10862
0,0,0,2388,7914,10549
0,0,0,1409,7788,10517
0,0,0,2131,8221,10816
0,0,0,2484,7702,10663
0,0,0,2559,7897,10298
0,0,0,2570,7826,10920
0,0,0,2112,8000,10774
0,0,0,2380,8001,10675
0,0,0,2551,7113,10511
0,0,0,2479,7711,10537
0,0,0,2448,8888,10741
0,0,0,2112,7841,10831
0,0,0,2271,7693,10926
0,0,0,2080,7873,10864
0,0,0,2558,7807,10444
0,0,0,2068,7920,10908
0,0,0,2508,7816,10607
0,0,0,2259,7830,10899
0,0,0,2180,7873,10751
0,0,0,2449,7468,10960
0,0,0,2354,8155,10716
0,0,0,2441,7645,10583
0,0,0,2270,8084,10644
0,0,0,2445,7668,10704
0,0,0,2264,7664,10829
0,0,0,2452,7807,10967
0,0,0,2509,8037,10634
0,0,0,2560,7953,10560
0,0,0,2523,7724,10458
0,0,0,2269,7721,10530
0,0,0,2573,7930,10606
0,0,0,1688,7989,10848
0,0,0,2601,7860,10425
0,0,0,2526,8596,10592
