Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
2346,6785,0,2486,6184,11439
1803,6647,0,2496,6556,11104
1890,6627,0,2505,6706,11377
1742,6468,0,2452,6246,11447
1213,6892,0,2657,6468,11912
948,6496,0,2404,6161,11283
2286,6533,0,3821,6404,11529
2140,6663,0,2843,6528,11336
1858,6655,0,2612,6787,11269
1904,6549,0,2448,6631,11345
1692,6456,0,2526,6635,11484
1991,6775,0,2745,6423,11544
1906,6621,0,2264,6332,11577
1849,6512,0,2552,6569,12208
1476,6798,0,2511,5672,11644
2173,6419,0,2484,6320,11691
1821,6578,0,2352,6240,11297
2188,6899,0,2814,6527,11775
2011,6893,0,2821,6299,11056
1858,6615,0,2417,6655,11271
1728,6655,0,2544,6635,11370
2004,6655,0,2535,6544,11088
859,6372,0,2559,6634,11434
1745,6359,0,2233,6478,11491
1592,6655,0,2331,6480,11661
2005,6881,0,2567,6632,11139
1583,6787,0,2754,6594,11858
1728,6031,0,2439,6633,11417
1535,6497,0,2216,6374,11615
1700,6655,0,2400,6568,11465
1892,6680,0,2419,6188,11222
1843,6759,0,2685,6100,11363
1881,6652,0,2241,6525,11353
1993,6663,0,2549,5861,11203
1946,6655,0,2534,6574,11108
2066,6680,0,3214,6377,11156
2168,6625,0,2730,6505,10971
1861,6292,0,1978,6494,11489
1948,6652,0,1979,6317,11588
2102,6485,0,2599,6291,11196
2002,6266,0,2555,6421,11448
1786,6531,0,2555,6503,11386
1778,6271,0,2341,6668,11517
1876,6458,0,2390,6730,11725
2086,6651,0,2459,6622,11234
2288,6593,0,2596,6600,11332
1558,7205,0,3243,6378,11691
2052,6769,0,2559,6234,11131
1793,6238,0,2274,6187,11566
2077,6848,0,2559,6453,11178
1946,6317,0,2559,6450,10412
2081,6836,0,2570,6052,11316
1889,6464,0,2072,6698,11353
2075,6765,0,2622,6436,11158
1553,6640,0,2264,6475,11482
1708,6376,0,2394,6499,11641
2089,6701,0,2635,6290,10930
1798,6622,0,2541,6030,11143
2142,6907,0,2676,6499,11013
2106,6520,0,2216,6432,11595
2129,6918,0,2706,6485,10980
2325,6807,0,2665,6412,11156
1818,6649,0,2185,6334,11389
1530,6394,109,2302,6306,11114
1581,6261,0,2226,6280,11497
0,6648,0,2583,6533,11467
2621,6656,0,2390,6250,11556
1663,6545,0,2448,6167,11186
1535,6418,0,2228,6329,10545
1936,6771,0,2576,6288,11388
1808,6386,0,2429,6744,11482
2275,6475,0,2982,6489,11621
1961,6655,0,2600,6080,11421
1908,6449,0,2931,6474,11344
2125,6628,0,2673,6372,11061
1488,6602,0,2474,6655,10992
2072,6698,0,2834,6501,12034
1804,6423,0,2614,6761,11300
1952,6795,0,2758,6373,11046
2089,6564,0,2540,6524,10800
1809,6418,0,2291,6776,11472
1622,5999,0,2424,6608,11463
1879,6558,0,2260,6032,11479
1820,6472,0,2317,6360,11596
2048,6436,0,2600,6206,11222
2070,6414,0,2518,6597,11232
1880,6616,0,2410,6238,11392
1852,6606,0,2532,6108,11420
1864,6613,0,2629,6284,11210
2144,6202,0,2539,6448,11186
1906,6470,0,2569,6446,11216
1841,6026,0,2408,6903,11427
1940,6579,0,2522,6229,11125
1959,6664,0,2652,6342,11132
2009,6665,0,3451,6197,11192
1928,6630,0,2553,6158,11484
1650,6556,0,2459,6070,11334
2084,6651,0,2453,6491,11100
1988,6421,0,2821,6459,11353
1535,6355,0,2332,6468,11657
1866,6320,0,2388,6598,11445
1762,6466,0,2554,6573,11344
1535,6045,0,2396,6485,11600
1945,6600,0,1964,6746,11301
2268,6567,0,2674,6557,11054
1884,6444,0,2530,6081,11354
1917,6711,0,2174,6472,11130
1826,6469,0,2428,6298,11718
1790,6354,0,2559,6671,11192
1773,6259,0,2398,6692,11465
1984,6707,0,2713,6534,11310
1746,6430,0,2576,6772,11126
1535,6083,0,2380,6599,11363
1621,6364,0,2363,6174,11280
2048,6558,0,2765,6399,11080
1616,5860,0,2478,6655,11496
1832,6419,0,2593,6388,11221
1538,6039,0,2436,6533,11419
2056,6190,0,2452,6744,11749
2289,6292,0,3552,6201,11678
1788,6328,0,2559,6655,13168
1686,6732,0,2672,6424,11879
1535,6535,0,2596,6434,11418
1488,6250,0,2446,6334,11724
1544,5937,0,2415,6626,11373
1544,6367,0,2539,6682,12089
1846,5797,0,2748,5700,11405
2016,6639,0,2646,6151,11072
1852,6453,0,3498,6036,11348
1708,5952,0,2411,5790,11540
1451,6168,169,2224,6308,11480
2060,6480,0,2559,5955,11201
1501,6309,0,2198,6264,11456
1077,5998,0,2232,6289,11468
1452,6222,0,2345,6716,11592
1489,5869,0,2356,6700,11533
1831,6468,0,2685,6349,10772
1968,6388,0,2562,6298,10816
1524,6204,0,2308,6349,11459
1728,6042,0,2702,6209,11707
2075,6655,0,2744,6528,11205
1684,6176,0,2048,6684,11202
1909,6432,0,2722,4364,11080
1913,6184,0,2430,7012,11314
1533,6296,0,2651,6600,11319
1429,6850,0,2257,6413,11152
1747,6312,0,2559,5366,11402
2128,6268,0,2686,6342,11346
1532,5966,0,2571,6613,11529
1512,6308,0,2516,6472,11077
1380,6056,0,2559,6651,11315
1856,6385,0,2559,6790,11288
1788,6033,0,2758,5798,11681
1925,6293,0,2127,6278,11190
1385,5814,0,2318,6438,11567
1660,6010,0,2344,6376,11460
1606,6154,0,2450,6430,11275
1837,6112,0,2932,6360,10122
1535,6751,0,2228,6408,11625
1338,5832,0,2358,6424,11468
1750,6341,0,2639,6412,11911
1760,6072,0,2576,6527,11191
1650,5901,0,2512,6498,11434
1642,6095,0,2136,6358,11489
1920,6196,0,2745,6391,11194
2722,6110,0,2586,6418,11023
2009,6163,0,2719,6018,11132
1672,5842,0,2454,6633,11311
1476,5377,0,2256,6517,11604
1872,5954,0,2205,6447,11193
1648,5896,0,2256,6336,11163
1600,6397,0,2532,6949,11417
1700,5867,0,2748,5678,11502
1821,6028,0,2613,6243,10863
1552,5815,0,2392,6147,11515
1654,5868,0,2288,6709,11441
1697,5623,0,2443,5972,11329
1848,5907,0,2346,6534,11152
1766,5884,0,2678,6376,11028
1586,5758,0,2413,6526,11535
1709,6032,0,2559,5984,11482
1753,5940,0,2493,6548,11287
1499,5603,0,2053,6615,11605
1494,5896,0,2604,6208,11619
1712,5956,0,2680,6336,11085
1973,6145,0,2559,6337,11145
1216,5570,0,2272,6652,11385
1216,6061,0,2600,6655,10924
1691,5888,0,2425,6405,11044
1474,5766,0,2422,6197,11376
2441,5803,0,2381,6228,11503
1796,6196,0,2672,6492,10952
1712,5782,0,2080,6683,11471
1324,5957,0,2221,6372,11566
1566,5547,0,2636,6626,11355
1758,5922,0,2524,6408,10686
1446,5329,0,2356,6416,11616
1764,5867,0,2556,6402,11408
2523,5671,0,2309,6412,11564
1472,6630,0,2182,6652,11559
1698,5970,0,2743,6495,11017
1943,5761,0,2660,6534,11584
2514,5994,0,2883,6024,11602
1845,5430,0,2670,6394,11213
1772,6006,0,2644,6387,11010
1702,6058,0,2616,6305,11096
1535,5566,0,2214,6263,11168
1552,5684,0,2513,6101,11459
1826,6035,0,2632,6432,11141
1818,5911,0,2672,6335,10863
1650,5812,0,2652,6409,11185
1547,5761,380,2422,6309,11384
1932,5806,0,2422,6498,12340
1746,5925,0,2563,6336,11150
1884,5897,0,2768,6284,11632
1535,5747,0,2456,6102,11160
1643,6035,0,2257,6088,11309
1526,5828,0,2640,6346,11589
1432,5513,0,2317,6668,10412
1644,5731,0,2382,6200,11378
1498,5584,0,2486,6564,11188
1845,5667,0,2716,6486,11380
1324,5937,0,2131,6464,11472
1764,5631,0,2434,6191,11471
1791,5744,0,2678,6485,11485
1713,5943,0,2509,6280,11173
1638,5809,0,2390,6088,11306
1382,5944,0,2413,6655,11559
1750,5631,0,2112,7768,11545
1580,5292,0,2378,6632,11329
1940,5746,0,2726,6590,11477
1807,5906,0,2680,6524,11080
1654,5631,0,2805,6379,11052
1609,5599,0,2538,6623,11324
2184,5168,0,2342,6579,11521
1299,5924,0,1873,6383,11622
1505,5615,0,2423,6282,11631
1759,5825,0,2698,6438,11166
1730,5745,0,2422,6655,11360
1588,5597,0,2546,6336,11355
1790,5852,0,1934,6429,11293
1900,6062,0,2660,6460,11223
1730,5913,0,2640,6263,11056
1875,5981,0,2690,6468,11122
1753,5831,0,2597,6063,11315
1535,5639,0,2178,6112,11313
1492,5024,0,2404,6655,11555
1681,5938,0,2541,6245,11284
1335,5631,0,2252,6457,11505
1544,5540,0,2433,6661,11523
1580,5335,0,2318,6727,11513
1739,5997,0,2460,6252,10016
649,5424,0,2198,6024,11627
1274,5631,0,2264,6364,11538
1996,5631,0,2320,6377,11586
1512,5477,0,2320,6421,11726
1638,5696,0,2488,6703,11390
1886,5667,0,2757,6476,10991
1887,6036,0,2480,6488,11056
0,5746,0,2688,4440,11225
1459,5352,0,2228,6246,11644
1593,5577,0,2504,6520,11176
1535,5426,0,2617,6562,11488
1535,5459,0,2395,6264,11483
1545,5531,0,2418,6108,11308
1773,5636,0,2696,6421,11221
1664,5731,0,2653,6240,11042
1411,5569,0,2328,7077,11155
1571,5786,0,2559,6444,11187
1602,5714,500,2669,6301,11193
1660,4872,0,2512,6363,11215
1327,5281,0,2176,6516,11561
1498,5759,0,2547,6416,11171
2690,5544,0,2559,6046,12226
1437,5379,0,2523,6655,11361
1490,5400,0,2762,6378,11074
1616,5740,0,2741,6347,11183
1709,5585,0,2215,6637,11408
1363,4935,0,2492,6646,11423
1673,5696,0,2639,6315,11058
3236,5452,0,2408,6212,11707
1516,5514,0,2372,6306,11307
1218,5312,0,2471,6655,11392
1198,5272,0,2445,6480,11503
1680,5748,0,2606,6426,11015
1381,5310,0,2217,6610,11329
1857,4957,0,2956,6192,11914
1277,5490,0,2502,6331,11168
1512,5630,0,2460,6784,11369
1535,5560,0,2530,7128,11078
1619,5705,0,2798,5973,10945
1386,4006,0,2223,6272,11589
1434,5251,0,2559,6426,11350
1427,5352,0,2295,6438,11592
1410,5187,0,2218,6677,10924
1540,5361,0,2741,6674,11402
1344,5221,0,2454,6436,11482
1627,5605,0,2559,6329,11104
1459,5346,0,1870,6690,11441
1719,5377,0,2346,6500,12085
1766,5660,0,2651,6496,11154
1744,5240,0,2418,6610,11299
784,5616,0,2497,6650,11088
1509,5234,0,2659,6464,11299
1283,4944,0,2251,5802,11630
1661,5631,0,2694,6358,11176
1627,5629,0,2468,6534,11009
1472,5265,0,2356,7504,11460
1529,5360,0,2501,6345,11307
1856,5536,0,2430,6327,11553
1454,5312,0,2516,6604,11265
1640,5554,0,2440,6216,11331
1722,5412,0,2617,6399,11163
1152,5631,0,2379,6280,11412
1661,5704,0,2387,6320,11688
1464,5370,0,2267,6506,11552
1481,5415,0,2505,6570,11001
1686,5450,0,2735,6420,10997
1700,5777,0,2557,6200,11298
1345,5461,0,2564,6203,11640
1485,5484,0,2608,6481,11360
1661,5776,0,2572,6473,11064
1535,5279,0,2326,6292,11424
1506,5362,0,2948,6290,11754
2268,5366,0,2559,6320,11618
1316,5456,0,2224,6297,11448
1803,5670,0,2693,6361,11035
1730,5767,0,2559,6296,11398
1442,6046,0,2272,6505,11584
1641,5528,0,2502,6322,11493
1558,5402,0,2415,6779,11506
1874,5850,0,2774,6459,10934
1535,5563,0,2469,6639,11400
1956,5842,0,1563,6464,11063
2154,4812,0,2383,6053,11552
1600,5486,0,2074,6626,11443
1347,5355,0,2405,6418,11506
1539,5473,0,2191,6730,11429
1825,5792,0,2740,6447,11161
1836,5998,0,2588,5963,11132
1607,5542,0,1856,6655,11567
1448,5697,0,2612,6548,11399
1767,5830,0,2513,6208,11733
1627,5795,0,2420,6272,11054
1916,5677,0,2730,6380,11159
1420,5661,0,2882,6576,11275
885,5812,0,2497,6734,11232
1699,5959,0,2680,6297,11070
1911,5525,0,2448,6539,11044
1535,5631,0,2490,6247,11097
1488,5520,0,2364,6655,11437
1893,5952,452,2652,6584,11016
1509,5378,0,2293,6343,11512
1664,5796,0,2424,6634,11077
1833,6004,0,2680,6473,11060
1704,5538,0,2547,6529,10868
1614,5629,0,2557,6655,11226
1793,5720,0,2588,6563,11280
1579,5591,0,2472,6191,10994
1676,4866,0,2584,6655,11282
1226,6390,0,2231,6337,11385
1560,5966,0,3428,6360,12015
1547,5618,0,2310,5837,11495
1872,6156,0,2276,6387,11586
1781,5910,0,2298,6482,11128
1466,5302,0,2269,6371,11655
2814,5574,0,2428,6328,11491
1199,4915,0,2522,6577,11488
1830,5962,0,2312,6504,11115
1796,5524,0,1940,6283,11631
1688,5631,0,2480,6258,11428
1632,5574,0,2434,6498,11628
1834,5824,0,2693,6338,11017
1664,4664,0,2543,6519,11397
1404,5454,0,2418,6470,11525
1168,5547,0,2551,6572,11410
1522,5696,0,2472,6354,11541
1902,5489,0,2672,5751,11324
1588,5760,0,2624,6976,11208
1833,5765,0,2710,6519,11775
1817,5957,0,2670,6429,11300
1345,5640,0,2344,5976,10896
1663,5681,0,2559,7186,11143
1624,5159,0,2760,6759,11504
1889,5898,0,2624,6402,11968
1872,6080,0,2648,6296,11668
1733,4968,0,2661,6399,11761
1342,5631,0,2776,6470,11101
1753,5843,0,2431,6456,11000
1840,5970,0,2559,6576,11402
1801,5877,0,2809,6537,11323
1856,5818,0,2670,5713,11125
1536,5532,0,2312,6655,11348
1704,5882,0,2061,6116,11304
1495,5388,0,2559,6634,11473
1462,5616,0,2129,6564,11440
1535,5563,0,2142,6910,11714
1491,5616,0,2164,6511,11205
1493,5391,0,2543,6549,11594
1843,5885,0,2559,6425,11127
1848,6005,0,2570,6717,12047
1666,5757,0,2166,7577,11418
1640,5623,0,2693,6646,11217
1662,5818,0,2256,6578,11154
1917,5963,0,2642,6150,11104
1774,6009,0,2743,6537,11159
1493,5608,0,2528,6600,11486
1804,6044,0,2509,6279,11175
1662,5870,0,2376,6235,11328
1535,5801,0,2197,6498,11513
1704,5921,0,2504,6718,11378
1534,5733,0,2488,6630,11558
1836,6224,0,2685,6544,11039
1761,5748,0,2434,6416,11668
1837,6158,0,2662,6448,10999
1748,5922,0,2426,6655,11192
1614,5631,0,1817,6573,11449
1528,5579,0,2424,6469,11442
2016,5732,0,2777,6496,11328
1606,5644,0,2270,6743,10992
1736,5058,0,2540,6194,11383
1389,5650,0,2511,6027,11360
3398,5845,0,2138,6227,11293
1321,5677,0,2497,6655,11420
1694,5880,0,2433,6089,11359
1531,5625,0,2345,6698,11089
2098,5897,0,2665,6256,11719
1838,7475,0,2668,6375,10960
1717,5958,0,2502,6347,11708
1774,6053,0,2484,6194,11225
1805,5729,0,2351,6227,11447
1707,6154,0,2655,6311,11099
2293,5757,0,2417,6252,11572
1839,6167,0,2263,6403,11171
1861,5832,0,2517,6655,11311
2321,5638,0,2605,6336,11738
2280,5834,0,2147,6315,11414
1729,6038,0,2840,4395,11330
1829,6192,0,2725,6527,11084
1652,4878,0,2656,6343,11668
1584,5904,0,2431,6288,11300
1876,6232,0,2559,6296,11206
1534,5568,0,2466,6515,11427
1705,6097,0,2542,6409,11103
1535,5689,0,2751,6340,11544
1821,6084,0,1688,6834,11362
1572,5140,0,2240,5746,11530
1671,5793,0,2456,6626,11221
1565,5634,0,2445,6258,11466
1766,5880,0,2152,6208,11766
1686,5970,0,2538,6112,11332
1892,5933,0,2294,6111,11544
1056,5678,0,2313,6626,11484
1535,5599,0,2942,6384,11445
1887,5840,0,2651,6517,10966
1636,5709,0,2328,6286,11533
1433,6759,0,2306,6530,11533
1516,5831,0,2389,6173,11427
1492,5631,0,2317,6664,10608
1452,5914,0,1900,6019,11539
1771,6051,0,2551,6353,11226
1671,6048,0,2832,6464,11594
1738,5877,0,2525,6712,11388
1463,5691,0,2500,6554,11326
1535,5834,0,2509,6148,11270
1696,5856,0,2567,6118,11234
2404,5918,0,2186,6410,11537
1542,5987,0,2611,7511,11304
1562,6372,0,2200,6578,11603
1840,5938,0,2482,6744,11281
1674,5884,0,2597,6885,11306
1472,5983,0,2410,6221,11416
1955,6024,0,2801,6378,11895
1455,5757,0,2379,6602,11426
1784,5833,0,2515,6189,11390
1535,6306,0,2761,6381,11653
1741,6157,0,2646,6397,10765
912,5753,0,2355,6655,11483
1404,5915,0,2547,6509,11207
1613,5930,0,2529,7038,11316
1622,6009,0,2353,6110,11403
1625,5582,0,2352,6711,11458
1698,6025,0,2742,6293,11182
1687,6080,0,2557,6338,11309
1558,5762,0,2411,6655,11444
1872,6197,0,2613,6450,11183
1720,6005,0,2433,6312,11382
1860,6347,0,2741,6311,10995
1441,6175,0,2666,6504,11149
1916,5941,0,2767,6472,11591
1623,5944,0,2640,6256,11605
837,6056,0,2279,6357,11551
1772,5827,0,2743,6461,11300
1519,6014,0,2424,6060,11313
1707,6010,0,2630,6370,11227
1504,5850,0,2728,6655,11496
1768,6192,0,2624,6430,11123
1776,6100,0,2542,6396,11062
1535,5631,0,2430,6622,11355
1602,5904,0,2533,6706,11399
1956,6086,0,2544,6416,11123
1849,6417,0,2746,6447,11821
2180,5389,0,3259,6369,11666
2078,6059,0,2804,6427,11106
1656,5959,0,2516,6892,11542
1535,5588,0,2250,6474,11586
1730,5707,0,2416,7202,11328
1665,5987,0,2559,8412,11157
1496,6073,0,2482,6209,11280
1856,5973,0,2844,6655,11168
1535,6055,0,3198,6474,11621
3079,6004,0,2577,6607,11226
1542,5757,0,1768,6724,11530
1985,6114,0,2603,6506,10976
2366,5957,0,2296,6359,11361
1498,5696,0,2442,6656,11473
1716,6077,0,2496,5952,11504
1535,5784,0,2402,6544,11500
1842,5931,0,2682,6570,11458
1717,5834,0,2533,6532,11124
1767,5872,0,2387,6299,11544
1546,6305,0,2437,6209,11336
1638,5982,0,2473,6452,11395
2592,5793,0,2456,6573,11487
1543,5696,0,2405,6755,11284
1468,6099,0,2515,7104,11318
2167,5816,250,2559,6420,11434
1637,5911,0,2331,6716,11357
1617,5870,0,2331,6109,11414
1941,5920,0,2696,6564,11373
1535,5716,0,2360,6340,11640
1460,5575,0,2422,6639,11477
1609,5713,0,2548,6655,11421
1732,5941,0,2756,6502,16895
1891,6040,0,2411,6581,11094
1275,5769,0,2213,6350,11615
1736,5756,0,2483,6236,11448
1497,5583,0,2912,6059,11306
1398,5505,0,2220,6317,11581
