Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2292,6655,10149
0,0,0,2166,6836,10152
0,0,0,1869,6928,10423
0,0,0,2242,5588,11074
0,0,0,2103,6643,10565
0,0,0,1932,6753,10945
0,0,0,2131,6519,10355
0,0,0,1783,6801,10512
0,0,0,2343,6410,10249
0,0,0,2259,6695,10002
0,0,0,2187,6907,10325
0,0,0,2162,7406,10398
0,0,0,2090,6557,10321
0,0,0,1970,7045,10369
0,0,0,1850,6844,10485
0,0,0,2055,6877,10144
0,0,0,2456,6813,9996
0,0,0,2065,6938,9664
0,0,0,2012,7330,10128
0,0,0,1889,6814,10425
0,0,0,2360,4838,10056
0,0,0,1824,7124,10422
0,0,0,2177,6770,10468
0,0,0,2077,6466,10201
0,0,0,2082,6795,11169
0,0,0,2698,6618,10600
0,0,0,2268,6804,10033
0,0,0,2380,6899,10504
0,0,0,1904,6826,10263
0,0,0,2352,6888,10393
0,0,0,2308,6650,10035
0,0,0,2065,6655,10162
0,0,0,3136,6642,10455
0,0,0,2357,6760,9965
0,0,0,2128,6907,10192
0,0,0,2290,6703,10176
0,0,0,2240,6969,10152
0,0,0,2010,6608,10596
0,0,0,2266,6784,10076
0,0,0,2316,6757,10074
0,0,0,2095,6979,10270
0,0,0,1978,6899,10253
0,0,0,2204,6524,10324
0,0,0,2136,6448,10398
0,0,0,1954,6597,10478
0,0,0,2117,6626,10209
0,0,0,2065,6482,7856
0,0,0,2331,6666,10086
0,0,0,2273,6716,10062
0,0,0,2344,6816,9889
0,0,0,2442,6777,9956
0,0,0,1959,6976,10274
0,0,0,2153,6953,10189
0,0,0,2157,7372,10176
0,0,0,2288,6745,9976
0,0,0,2340,6826,10596
0,0,0,1984,6997,10309
0,0,0,2948,6921,10332
0,0,0,2402,6892,10152
0,0,0,1888,6891,10288
0,0,0,2305,6496,10299
0,0,0,2384,6689,9964
0,0,0,2218,6704,10468
0,0,0,2161,6944,10409
0,0,0,2266,6748,10335
0,0,0,2410,6640,10268
0,0,0,2513,6740,10025
0,0,0,2311,6823,10003
0,0,0,2088,6637,10420
0,0,0,1976,6922,9885
0,0,0,2133,7035,10304
0,0,0,1944,6949,10372
0,0,0,2184,6946,10189
0,0,0,1932,6622,10529
0,0,0,2088,6464,10056
0,0,0,2222,6655,10083
0,0,0,1821,6782,10452
0,0,0,2212,6655,10069
0,0,0,2234,7020,10110
0,0,0,2108,6949,10244
0,0,0,2424,6910,12056
0,0,0,1825,6791,10460
0,0,0,2053,6503,10410
0,0,0,1803,6759,10490
0,0,0,2169,7552,10267
0,0,0,1882,6760,10445
0,0,0,2342,6674,10036
0,0,0,2152,6694,10165
0,0,0,2132,6413,10278
0,0,0,2192,6720,9805
0,0,0,2376,6864,9907
0,0,0,1844,6827,10463
0,0,0,2004,6720,10463
0,0,0,2073,6531,10424
0,0,0,2376,6724,9906
0,0,0,1951,6610,10568
0,0,0,2181,5829,10254
0,0,0,2240,6655,10048
0,0,0,1858,6808,10494
0,0,0,1906,7000,10426
0,0,0,2112,6939,10298
0,0,0,957,6992,10728
0,0,0,2073,7004,10295
0,0,0,2248,6937,10164
0,0,0,2096,5367,10403
0,0,0,1800,6853,10380
0,0,0,1962,6648,10673
0,0,0,2199,7013,10166
0,0,0,3247,6704,9977
0,0,0,1757,6714,10570
0,0,0,1852,6721,10602
0,0,0,1708,6811,10446
0,0,0,2118,6438,10266
0,0,0,2294,6809,9961
0,0,0,2132,6940,10389
0,0,0,1683,6655,10193
0,0,0,2169,6901,10157
0,0,0,2297,6760,10125
0,0,0,1888,6400,10067
0,0,0,2184,6536,10148
0,0,0,2252,6693,9993
0,0,0,2092,6429,10356
0,0,0,1922,7010,10411
0,0,0,2182,6957,10242
0,0,0,2197,7385,10266
0,0,0,2013,6917,10325
0,0,0,2362,6792,9928
0,0,0,1920,6820,10504
0,0,0,2248,6713,10543
0,0,0,1938,6603,10445
0,0,0,2272,6800,10116
0,0,0,1717,6765,10584
0,0,0,2257,6619,10103
0,0,0,1794,6766,10472
0,0,0,2102,6854,10291
0,0,0,2271,7375,10198
0,0,0,2143,6906,10285
0,0,0,2360,6700,10107
0,0,0,2154,6793,10600
0,0,0,2293,6914,10213
0,0,0,2266,6675,11391
0,0,0,2083,6422,10260
0,0,0,1930,6929,10508
0,0,0,2165,6565,10187
0,0,0,1510,6740,10265
0,0,0,2177,6985,10207
0,0,0,1865,7051,10412
0,0,0,1987,6505,10316
0,0,0,2426,6670,10164
0,0,0,2396,6742,10751
0,0,0,1846,6680,10514
0,0,0,1769,6692,10338
0,0,0,1831,6937,10386
0,0,0,2167,6548,10320
0,0,0,1920,6863,10512
0,0,0,2135,6894,10336
0,0,0,2151,6810,10291
0,0,0,2080,7033,10524
0,0,0,2302,6800,10064
0,0,0,2184,6875,10304
0,0,0,2185,6545,10283
0,0,0,2144,6879,10289
0,0,0,2189,6905,10177
0,0,0,2000,7044,10324
0,0,0,2160,6495,9612
0,0,0,1933,6931,10417
0,0,0,1881,6934,10623
0,0,0,2067,6986,10314
0,0,0,1778,6758,10582
0,0,0,1827,6848,10530
0,0,0,1813,6786,10535
0,0,0,2344,6831,9868
0,0,0,2062,6996,10408
0,0,0,2171,6900,10994
0,0,0,2354,6720,10729
0,0,0,2100,6992,10414
0,0,0,2244,7841,10196
0,0,0,2188,7036,10354
0,0,0,2112,6582,10451
0,0,0,2212,6871,10305
0,0,0,2292,6812,10122
0,0,0,1829,6874,10553
0,0,0,1877,6711,10428
0,0,0,1911,6980,9962
0,0,0,1756,6916,10152
0,0,0,2141,6549,10258
0,0,0,2993,6706,10520
0,0,0,1962,6516,10467
0,0,0,2458,6946,10266
0,0,0,2059,6960,10474
0,0,0,1912,6742,10652
0,0,0,1975,6927,10331
0,0,0,2297,6701,10178
0,0,0,1834,6856,10583
0,0,0,2481,6817,10036
0,0,0,2266,6758,10194
0,0,0,2323,6705,9977
0,0,0,1719,6893,10561
0,0,0,2127,6922,10192
0,0,0,2345,6825,10184
0,0,0,2106,6980,10263
0,0,0,2342,6858,10557
0,0,0,2240,6549,10311
0,0,0,2310,6936,10271
0,0,0,2157,5937,10278
0,0,0,2308,6806,10027
0,0,0,2009,5921,10560
0,0,0,1911,6956,10312
0,0,0,1951,7327,10396
0,0,0,2206,7047,10291
0,0,0,2312,6697,10751
0,0,0,2383,6812,9963
0,0,0,2380,6789,10048
0,0,0,2416,6863,9988
0,0,0,2344,6920,10963
0,0,0,2461,6794,9998
0,0,0,2052,6651,10401
0,0,0,2253,7510,10178
0,0,0,2322,6790,10169
0,0,0,2177,7047,10365
0,0,0,2139,6910,10445
0,0,0,2729,6760,10604
0,0,0,2171,6485,10192
0,0,0,1849,6948,10365
0,0,0,2206,6580,10263
0,0,0,2140,6906,10304
0,0,0,2325,6740,11465
0,0,0,2515,6729,10003
0,0,0,2361,6700,10693
0,0,0,2159,6919,10278
0,0,0,1909,6762,10467
0,0,0,2134,7030,10349
0,0,0,2287,6887,10186
0,0,0,1816,6823,10158
0,0,0,2424,6865,10892
0,0,0,2122,6986,10322
0,0,0,2406,6898,9968
0,0,0,1860,6832,10545
0,0,0,2159,7040,10201
0,0,0,2266,6655,10089
0,0,0,2241,6514,10265
0,0,0,2279,6946,10340
0,0,0,2507,6694,10571
0,0,0,2150,6955,10120
0,0,0,2278,6925,10593
0,0,0,2048,6761,10406
0,0,0,2392,6735,10038
0,0,0,2346,6707,10122
0,0,0,2012,6888,10435
0,0,0,2560,6681,10692
0,0,0,2453,6879,10010
0,0,0,2215,6532,10428
0,0,0,2062,7270,10816
0,0,0,1883,6751,10040
0,0,0,2128,7027,10425
0,0,0,2112,6962,10257
0,0,0,1954,7028,10470
0,0,0,1920,6956,10428
0,0,0,2260,6697,11520
0,0,0,1828,6793,10851
0,0,0,1994,7093,10344
0,0,0,2335,7293,10073
0,0,0,2461,6860,10041
0,0,0,2199,7564,10282
0,0,0,1984,6900,10677
0,0,0,2250,6916,10025
0,0,0,2068,6660,10581
0,0,0,2382,6725,10136
0,0,0,1766,6910,10657
0,0,0,2844,6706,10528
0,0,0,2277,6827,10166
0,0,0,1937,6608,10374
0,0,0,2424,6583,10416
0,0,0,1798,6824,10443
0,0,0,2192,6516,10356
0,0,0,1983,7058,9180
0,0,0,1984,6699,10657
0,0,0,1957,6643,10395
0,0,0,2139,7106,10292
0,0,0,2106,6645,10362
0,0,0,2272,6838,10133
0,0,0,2007,6609,9047
0,0,0,1832,7124,10477
0,0,0,2138,6976,9879
0,0,0,1400,6897,10506
0,0,0,2202,6532,10209
0,0,0,2142,6910,10178
0,0,0,2423,6730,10564
0,0,0,2057,6709,10658
0,0,0,2340,6842,10124
0,0,0,1656,6668,10349
0,0,0,2259,6729,10144
0,0,0,2065,6549,10201
0,0,0,2229,6837,10182
0,0,0,2225,7087,10319
0,0,0,2444,6901,10585
0,0,0,2436,6544,10067
0,0,0,2064,6834,10595
0,0,0,2346,6987,10751
0,0,0,2089,6927,10186
0,0,0,1856,6897,10438
0,0,0,2384,7013,10335
0,0,0,2103,6992,10206
0,0,0,2293,6800,10000
0,0,0,2538,6821,10781
0,0,0,2410,6731,10104
0,0,0,2068,6703,10572
0,0,0,2273,6655,10202
0,0,0,2147,6627,10449
0,0,0,2071,6696,10626
0,0,0,2230,6761,10687
0,0,0,2402,7040,10423
0,0,0,2010,6655,9726
0,0,0,1952,7095,10473
0,0,0,1790,6468,10596
0,0,0,2387,6889,10105
0,0,0,2450,6864,10476
0,0,0,2276,6964,10279
0,0,0,1817,6683,10550
0,0,0,1961,6683,10637
0,0,0,2098,6869,10439
0,0,0,2261,6701,10145
0,0,0,2005,6983,10404
0,0,0,1776,6768,9418
0,0,0,2082,6976,10759
0,0,0,2384,6884,10076
0,0,0,1815,7442,10560
0,0,0,2238,6884,10279
0,0,0,1810,6845,10582
0,0,0,1809,6875,10520
0,0,0,2296,6692,10208
0,0,0,2424,7016,10971
0,0,0,2057,7044,10794
0,0,0,1899,6963,10547
0,0,0,2273,6821,9462
0,0,0,1802,6830,10629
0,0,0,2347,6906,10312
0,0,0,2284,6806,10096
0,0,0,2428,6885,10035
0,0,0,2271,6948,10205
0,0,0,2404,6915,11346
0,0,0,2344,6891,10751
0,0,0,1025,6797,10202
0,0,0,1943,7096,10457
0,0,0,2073,6649,10520
0,0,0,1904,6633,10432
0,0,0,1774,6760,10158
0,0,0,2121,6730,10118
0,0,0,1868,6397,10560
0,0,0,1856,6783,10597
0,0,0,2277,7005,10200
0,0,0,2272,6504,10249
0,0,0,2176,7022,10389
0,0,0,2313,6815,10132
0,0,0,2196,7805,10391
0,0,0,0,6776,10336
0,0,0,2246,6752,10069
0,0,0,2368,6788,10506
0,0,0,2165,6951,10241
0,0,0,1997,7010,10351
0,0,0,1881,6797,10538
0,0,0,1954,6403,10768
0,0,0,2362,6850,9986
0,0,0,1890,7202,10481
0,0,0,2419,6936,10736
0,0,0,1976,7106,10529
0,0,0,1910,6505,10360
0,0,0,2074,6965,10112
0,0,0,2662,6727,10660
0,0,0,2416,6823,10802
0,0,0,2277,6869,10995
0,0,0,1960,7178,10054
0,0,0,1833,6855,10488
0,0,0,1975,7061,10382
0,0,0,2093,6655,10386
0,0,0,2007,6721,10588
0,0,0,2227,6729,10160
0,0,0,1888,6856,10516
0,0,0,1832,6849,10533
0,0,0,2604,6757,10382
0,0,0,1884,6844,10498
0,0,0,2314,6820,10116
0,0,0,2393,6906,10311
0,0,0,1962,6896,10560
0,0,0,2128,6528,9938
0,0,0,2258,7204,10453
0,0,0,2096,6574,10275
0,0,0,2198,6983,10432
0,0,0,2009,7030,10345
0,0,0,1981,6765,10723
0,0,0,1962,6578,10373
0,0,0,1983,6643,10675
0,0,0,2387,6813,10704
0,0,0,2410,6836,10068
0,0,0,2114,6552,10312
0,0,0,2101,6703,10501
0,0,0,2570,7028,10286
0,0,0,2003,7019,10384
0,0,0,1316,6057,10308
0,0,0,2335,6272,10317
0,0,0,2211,6993,10380
0,0,0,1748,6857,10664
0,0,0,2167,7108,10429
0,0,0,1979,6763,10751
0,0,0,2061,6659,10480
0,0,0,2212,6565,10311
0,0,0,2226,6618,10178
0,0,0,1863,6870,10553
0,0,0,2260,6720,10150
0,0,0,2180,6682,10639
0,0,0,2202,6940,10211
0,0,0,1857,6895,10308
0,0,0,2231,7046,10242
0,0,0,2209,6728,10297
0,0,0,2406,6953,10048
0,0,0,2126,6988,10279
0,0,0,1764,6888,10671
0,0,0,2224,6966,10466
0,0,0,2358,7032,10249
0,0,0,2150,7104,9856
0,0,0,2320,6297,10166
0,0,0,2128,6298,10326
0,0,0,1953,6627,10447
0,0,0,1869,6989,10548
0,0,0,2550,6601,10368
0,0,0,2324,6850,9413
0,0,0,2391,6848,10370
0,0,0,2275,6895,10366
0,0,0,2112,6592,9291
0,0,0,1941,7079,10402
0,0,0,1807,6854,10464
0,0,0,2051,7080,10689
0,0,0,2077,7104,10360
0,0,0,2436,6947,10915
0,0,0,2386,6992,10276
0,0,0,1908,6961,10633
0,0,0,2011,6667,10633
0,0,0,2200,6762,10383
0,0,0,2765,7653,10242
0,0,0,2155,6593,10312
0,0,0,1824,6898,10498
0,0,0,1321,7134,10584
0,0,0,1861,6914,10683
0,0,0,2135,6957,10248
0,0,0,2139,6880,10322
0,0,0,2014,6655,9852
0,0,0,2162,7049,10201
0,0,0,1898,6941,10560
0,0,0,2002,6655,10471
0,0,0,1880,6915,10200
0,0,0,2094,6682,10397
0,0,0,2385,6878,10112
0,0,0,1940,7117,10502
0,0,0,2196,6780,10248
0,0,0,1788,6662,10509
0,0,0,2203,6865,10557
0,0,0,2124,7024,10387
0,0,0,2138,6655,10425
0,0,0,1870,6911,10898
0,0,0,1940,6788,10584
0,0,0,2438,6783,10112
0,0,0,2185,6880,10310
0,0,0,1736,6916,9299
0,0,0,2125,7173,10314
0,0,0,2079,6693,10513
0,0,0,2311,7060,10325
0,0,0,2140,6712,10388
0,0,0,2488,7027,11311
0,0,0,2188,7050,10124
0,0,0,2002,6762,10648
0,0,0,1916,6938,10553
0,0,0,1958,6683,10625
0,0,0,2231,7460,10304
0,0,0,1578,7617,10373
0,0,0,1908,7208,10521
0,0,0,2086,7078,10432
0,0,0,2206,7176,10320
0,0,0,2228,7108,10291
0,0,0,2147,7829,10315
0,0,0,1848,6884,10695
0,0,0,3091,6797,10570
0,0,0,1916,6958,10591
0,0,0,1904,7214,10458
0,0,0,2240,7061,10287
0,0,0,2149,6857,10264
0,0,0,1866,6954,10586
0,0,0,1891,6989,10679
0,0,0,2070,6676,10485
0,0,0,2330,6899,10050
0,0,0,2452,6929,10668
0,0,0,1896,6986,10508
0,0,0,2240,7096,10350
0,0,0,2321,6839,10117
0,0,0,1997,6655,9939
0,0,0,2156,6827,10402
0,0,0,2440,6948,10060
0,0,0,2332,6157,10132
0,0,0,2212,6826,10747
0,0,0,1784,6912,10499
0,0,0,2003,7284,10403
0,0,0,1836,7019,10244
0,0,0,2314,6868,10021
0,0,0,2504,6933,11005
0,0,0,2196,7222,10311
0,0,0,2133,7052,10386
0,0,0,2201,6551,10364
0,0,0,1991,6655,10640
0,0,0,2240,6800,10252
0,0,0,2370,7002,10096
0,0,0,1979,7190,10458
0,0,0,1798,6281,10282
0,0,0,2403,7019,10291
0,0,0,2147,7100,10347
0,0,0,2188,7016,10279
0,0,0,2012,7259,10502
0,0,0,2344,6852,10169
0,0,0,1983,7186,10254
0,0,0,1992,6879,10751
0,0,0,1871,6925,10521
0,0,0,1841,6316,10648
0,0,0,2286,6754,10206
0,0,0,1849,7094,10276
0,0,0,1499,6944,10640
0,0,0,2397,6946,10131
0,0,0,2079,6736,10365
0,0,0,2101,7308,10357
0,0,0,2208,6655,10406
0,0,0,2141,6780,10623
0,0,0,2092,7106,10378
0,0,0,1909,6997,10547
0,0,0,2293,7664,10410
0,0,0,2081,6655,10564
0,0,0,1678,6728,10522
0,0,0,2361,6828,10333
0,0,0,2231,6732,10178
0,0,0,2442,6976,10144
0,0,0,2213,6852,10294
0,0,0,2074,7124,10465
0,0,0,2420,6938,10065
0,0,0,2194,6896,10301
0,0,0,3196,6823,10566
0,0,0,2088,6643,10473
0,0,0,2298,6759,10248
0,0,0,2136,6668,10530
0,0,0,1761,6870,9940
0,0,0,1908,6916,10674
0,0,0,2432,6809,10126
0,0,0,1971,7040,10494
0,0,0,2847,6798,10625
0,0,0,2096,6648,10472
0,0,0,2283,6916,10176
0,0,0,2360,6850,10281
0,0,0,2236,6689,10386
0,0,0,1984,7119,10516
0,0,0,2425,6884,10201
0,0,0,2086,6699,10605
0,0,0,1728,6926,10683
0,0,0,1959,7112,10351
0,0,0,2064,6635,10420
0,0,0,1996,7200,10430
0,0,0,2132,6807,10249
0,0,0,2111,6987,10320
0,0,0,2282,6853,10137
0,0,0,2156,7125,10017
0,0,0,2074,6693,10650
0,0,0,1938,7117,10603
0,0,0,1966,7189,10452
0,0,0,2199,6884,10358
0,0,0,2248,7694,10337
0,0,0,1988,6722,10641
0,0,0,2071,6838,10749
0,0,0,1826,6937,10586
0,0,0,2319,6963,11438
0,0,0,2096,6678,10433
0,0,0,2212,6992,10408
0,0,0,2452,6775,10421
0,0,0,2157,7580,10336
0,0,0,2008,7024,9727
0,0,0,2112,6771,10419
0,0,0,2135,6669,10540
0,0,0,2102,7218,10439
0,0,0,1072,6936,10690
0,0,0,2229,6655,10360
0,0,0,1766,6824,10742
0,0,0,2266,6859,10162
0,0,0,2182,7030,10312
0,0,0,2310,6796,10145
0,0,0,2353,6995,10016
0,0,0,2064,5753,9994
0,0,0,2314,6873,10128
0,0,0,2172,6604,10369
0,0,0,1954,6966,10574
0,0,0,2310,7066,10440
0,0,0,2005,7189,10381
0,0,0,1872,6958,10548
0,0,0,2425,6929,10093
0,0,0,1996,6750,10561
0,0,0,1994,6730,10688
0,0,0,2106,7220,10059
0,0,0,1902,7036,10463
0,0,0,2384,6946,10437
0,0,0,2267,6777,10176
0,0,0,2098,7058,10341
0,0,0,1781,6900,10560
0,0,0,1984,7106,10262
0,0,0,2153,6747,10423
0,0,0,2851,6178,10638
0,0,0,2535,7021,11093
0,0,0,2068,7181,10453
0,0,0,2268,7093,9875
0,137,0,1836,4514,10630
0,0,0,1878,6953,10694
0,0,0,2217,6688,10398
0,0,0,2112,7134,10405
0,0,0,2242,6788,10186
0,0,0,2192,6749,10348
0,0,0,2290,6802,10158
0,0,0,2086,6881,10650
0,0,0,2411,6936,11124
0,0,0,1719,6863,10658
0,0,0,2017,7134,10334
0,0,0,2058,6655,10460
0,0,0,1931,7134,10574
0,0,0,2114,6852,10398
0,0,0,2180,7102,10346
0,0,0,2332,6872,10067
0,0,0,1778,6966,10586
0,0,0,1881,6875,10498
0,0,0,2120,6720,10442
0,0,0,1989,7092,10472
0,0,0,1987,6785,10581
0,0,0,1879,6982,10631
0,0,0,3020,6903,10667
0,0,0,2263,7648,10256
0,0,0,1876,6996,10589
0,0,0,1865,7083,10419
0,0,0,1823,7033,10653
0,0,0,1422,7045,10603
0,0,0,2300,6997,10180
0,0,0,1449,7033,10591
0,0,0,2342,6988,10111
0,0,0,1726,6890,10570
0,0,0,2302,7003,10026
0,0,0,1834,6913,10610
0,0,0,2317,7020,10086
0,0,0,1928,6960,10612
0,0,0,1360,7253,10544
0,0,0,1816,6955,10512
0,0,0,2006,7232,10395
0,0,0,2180,6728,10392
0,0,0,2325,6993,10108
0,0,0,2152,6720,8980
0,0,0,2184,6788,10568
0,0,0,2182,7034,10338
0,0,0,2216,6950,10338
0,0,0,2070,6743,10464
0,0,0,1939,6676,10725
0,0,0,2132,7257,10376
0,0,0,2819,6891,10539
0,0,0,2050,6666,10438
0,0,0,2262,6878,10282
0,0,0,2355,7006,10147
0,0,0,2319,6870,10122
0,0,0,2058,7194,10452
0,0,0,2052,7097,10333
0,0,0,2304,6871,10203
0,0,0,2529,6953,10005
0,0,0,2152,7023,9708
0,0,0,1789,6820,10708
0,0,0,1897,7197,10490
0,0,0,2292,6890,10090
0,0,0,2180,6690,10384
0,0,0,1830,6982,10615
0,0,0,2002,7232,10440
0,0,0,2098,6808,10680
0,0,0,2155,7112,10385
0,0,0,2242,6812,10271
0,0,0,1744,7187,10361
0,0,0,2154,6723,10392
0,0,0,2292,6857,9908
0,0,0,2378,6979,10048
0,0,0,2327,6888,10267
0,0,0,2277,7106,10356
0,0,0,2068,6864,10644
0,0,0,2432,7130,10070
0,0,0,1802,6837,10626
0,0,0,2087,7172,10404
0,0,0,2200,7171,10347
0,0,0,2140,6972,10447
0,0,0,3008,7073,10248
0,0,0,2226,7189,10400
0,0,0,1941,7316,10440
0,0,0,1780,6953,10590
0,0,0,2343,6985,10118
0,0,0,2050,6834,10602
0,0,0,2395,6970,10052
0,0,0,2310,6988,10189
0,0,0,2251,6800,10090
0,0,0,2248,7303,10627
0,0,0,2483,6983,10101
0,0,0,1988,6768,10723
0,0,0,2296,6910,9284
0,0,0,2178,7091,10443
0,0,0,2421,6956,11240
0,0,0,2096,7132,10382
0,0,0,2400,7036,10149
0,0,0,1448,7661,11313
0,0,0,2284,6869,10250
0,0,0,1804,6872,10599
0,0,0,1963,7302,10531
0,0,0,2156,7173,10337
0,0,0,2848,6834,10658
0,0,0,2317,6957,10140
0,0,0,2429,7043,11010
0,0,0,2364,7034,10991
0,0,0,2284,6916,10259
0,0,0,1367,7207,10446
0,0,0,1871,7029,10550
0,0,0,1708,6839,10672
0,0,0,2303,6899,10149
0,0,0,2192,6977,10072
0,0,0,1900,7080,10522
0,0,0,2347,6886,10296
0,0,0,2248,7076,10280
0,0,0,1058,7110,10344
0,0,0,2231,6826,10250
0,0,0,2202,6904,9700
0,0,0,1984,7219,10498
0,0,0,1777,6994,10633
0,0,0,1893,7501,10541
0,0,0,1829,7071,11024
0,0,0,2298,6837,10280
0,0,0,2101,7037,10432
0,0,0,1937,6888,10531
0,0,0,2149,6655,10368
0,0,0,1999,7284,10486
0,0,0,2176,6645,10376
0,0,0,2143,7050,10321
0,0,0,1789,6935,10079
0,0,0,1938,6840,10741
0,0,0,2216,6675,10331
0,0,0,1785,7012,10706
0,0,0,2344,7088,10401
0,0,0,2210,6854,10395
0,0,0,2088,6702,10584
0,0,0,2433,7006,10065
0,0,0,1938,6990,10459
0,0,0,2384,7003,10493
0,0,0,3149,6930,10649
0,0,0,2282,7680,10268
0,0,0,2895,6944,10513
0,0,0,1762,6895,10525
0,0,0,1772,6937,10634
0,0,0,2192,6625,10357
0,0,0,1871,7085,10397
0,0,0,2176,7008,10124
0,0,0,2368,6978,10121
0,0,0,2239,7186,10300
0,0,0,2181,7037,9176
0,0,0,2100,7044,10287
0,0,0,1535,6673,10400
0,0,0,2376,7012,10078
0,0,0,1960,7128,10497
0,0,0,2389,6973,10068
0,0,0,2144,6722,10199
0,0,0,2012,6958,10449
0,0,0,2378,6889,10030
0,0,0,2306,6762,10263
0,0,0,2399,7017,10258
0,0,0,1858,6941,10538
0,0,0,2069,6675,10614
0,0,0,1792,6954,10389
0,0,0,1897,7098,10508
0,0,0,1946,7311,10622
0,0,0,2064,6735,10645
0,0,0,2139,7100,10335
0,0,0,2346,6659,10014
0,0,0,1852,6954,10462
0,0,0,2103,7125,10400
0,0,0,2112,7396,10337
0,0,0,2383,6628,10530
0,0,0,2125,6997,10406
0,0,0,2097,7533,10381
0,0,0,2006,7108,10371
0,0,0,1946,6947,10394
0,0,0,1781,6887,10040
0,0,0,2150,7214,10212
0,0,0,2153,6661,10439
0,0,0,2701,6936,10608
0,0,0,1931,7018,10462
0,0,0,2130,6915,10392
0,0,0,2506,7032,10153
0,0,0,2125,6851,10637
0,0,0,2190,6690,10404
0,0,0,1958,7286,10495
0,0,0,2404,6952,10974
0,0,0,2350,6876,10189
0,0,0,2248,7515,10361
0,0,0,2246,6833,10165
0,0,0,1913,6936,10564
0,0,0,2215,7496,10385
0,0,0,2226,6973,10202
0,0,0,2176,6694,10424
0,0,0,1803,6822,11028
0,0,0,2466,7373,10108
0,0,0,2117,7016,10244
0,0,0,2180,7090,10409
0,0,0,2449,7017,10037
0,0,0,2094,7114,10338
0,0,0,2209,6672,10356
0,0,0,1846,7034,10583
0,0,0,2262,6920,10082
0,0,0,2210,6919,10580
0,0,0,1791,6767,10616
0,0,0,2428,7303,11144
0,0,0,1952,7179,10528
0,0,0,2336,7050,10392
0,0,0,2338,6886,10157
0,0,0,2152,7105,10297
0,0,0,2330,6929,9466
0,0,0,1882,7073,10584
0,0,0,1872,6934,10592
0,0,0,2439,6989,10088
0,0,0,1913,6957,10607
0,0,0,1799,6956,10560
0,0,0,2128,6655,10299
0,0,0,1882,7540,10537
0,0,0,1856,6876,10681
0,0,0,1776,7031,10960
0,0,0,2302,6940,10194
0,0,0,1744,6859,10555
0,0,0,1979,6764,10735
0,0,0,2132,6655,10389
0,0,0,2148,6703,10442
0,0,0,2048,6768,10749
0,0,0,2305,6876,10159
0,0,0,2285,6764,10199
0,0,0,2216,6785,10140
0,0,0,2024,6824,10698
0,0,0,2302,6826,10282
0,0,0,2211,6710,10356
0,0,0,1923,6760,10598
0,0,0,2462,7053,10057
0,0,0,1952,6961,10513
0,0,0,1502,6655,10424
0,0,0,2306,6885,10318
0,0,0,2056,6419,10470
0,0,0,2314,7053,11094
0,0,0,2006,6724,10687
0,0,0,2156,7137,10404
0,0,0,2065,7216,9727
0,0,0,2538,6948,10706
0,0,0,1897,7000,10580
0,0,0,2125,7100,10360
0,0,0,2077,6881,10659
0,0,0,2413,6971,10197
0,0,0,2687,7234,10463
0,0,0,2226,6654,10405
0,0,0,1991,6729,10436
0,0,0,2081,6757,10611
0,0,0,1968,7186,10519
0,0,0,2332,7740,10358
0,0,0,2080,6615,10484
0,0,0,2240,6891,10249
0,0,0,2178,7088,10462
0,0,0,2419,6867,10130
0,0,0,2240,6895,10277
0,0,0,2310,7012,10153
0,0,0,1834,7036,10714
0,0,0,2084,6869,10722
0,0,0,2068,7122,10450
0,0,0,2112,6776,10656
0,0,0,1857,6949,10671
0,0,0,2003,7304,10560
0,0,0,2379,6933,10304
0,0,0,1873,7062,10590
0,0,0,2161,7320,11692
0,0,0,2077,6861,10891
0,0,0,2456,5797,10376
0,0,0,2138,6910,10501
0,0,0,2136,6940,10719
0,0,0,2153,7127,10449
0,0,0,1829,6986,10452
0,0,0,2063,7251,10490
0,0,0,1988,6811,10480
0,0,0,2248,6917,10633
0,0,0,2205,6796,10207
0,0,0,2129,6275,10410
0,0,0,1898,6923,10614
0,0,0,1905,7219,10505
0,0,0,2165,7190,10243
0,0,0,2455,6992,10095
0,0,0,2248,6815,10335
0,0,0,1969,6983,10532
0,0,0,2288,7236,10290
0,0,0,2054,6895,10540
0,0,0,2096,6884,10333
0,0,0,2064,6675,9907
0,0,0,2345,6875,9992
0,0,0,2270,7389,10575
0,0,0,1803,7013,10660
0,0,0,2132,6680,10448
0,0,0,2514,6873,10659
0,0,0,2248,7049,10905
0,0,0,2097,6655,10532
0,0,0,1895,7037,9942
0,0,0,2281,6880,9602
0,0,0,2317,6859,10282
0,0,0,2158,6650,10149
0,0,0,3251,6945,10621
0,0,0,2058,7132,10548
0,0,0,2268,6879,10177
0,0,0,2163,6678,10023
0,0,0,2154,7188,10408
0,0,0,2139,6720,10538
0,0,0,2223,7279,10336
0,0,0,1999,7064,10336
0,0,0,2238,6802,10196
0,0,0,2000,7168,10389
0,0,0,2210,7194,10400
0,0,0,2372,6563,11004
0,0,0,1841,6944,10631
0,0,0,2081,6802,10751
0,0,0,2413,7114,11038
0,0,0,1752,7429,10539
0,0,0,2205,7004,10141
0,0,0,2420,6864,10028
0,0,0,2100,6738,10480
0,0,0,2304,6863,10315
0,0,0,2299,6888,10294
