Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1984,5607,10711
0,0,0,2151,5589,10648
0,0,0,2014,5252,10500
0,0,0,1912,5624,10751
0,0,0,2134,5184,10535
0,0,0,1884,5137,10680
0,0,0,1997,5201,10501
0,0,0,2143,6297,10584
0,0,0,1995,5009,10611
0,0,0,2201,5322,10129
0,0,0,1940,5430,11380
0,0,0,1915,5574,10743
0,0,0,1698,5222,9312
0,0,0,1800,5225,10836
0,0,0,1847,5583,10837
0,0,0,2066,5683,10745
0,0,0,2317,5481,11644
0,0,0,2210,5535,11149
0,0,0,2091,5559,10638
0,0,0,2112,5168,10983
0,0,0,2082,5150,10701
0,0,0,2204,5193,10477
0,0,0,2215,5188,10481
0,0,0,1967,5542,10680
0,0,0,1898,4829,10751
0,0,0,1720,5083,10751
0,0,0,2240,5404,10613
0,0,0,1971,5078,10682
0,0,0,2176,5326,10576
0,0,0,1880,5151,10751
0,0,0,2096,5492,10751
0,0,0,2102,5309,10664
0,0,0,2118,4802,10672
0,0,0,2190,5308,10499
0,0,0,728,5629,10749
0,0,0,1856,5019,10833
0,0,0,1918,5273,10428
0,0,0,2104,5322,10528
0,0,0,1995,5631,11131
0,0,0,1788,5664,10708
0,0,0,2126,5258,10442
0,0,0,2104,5561,10654
0,0,0,2249,5374,10891
0,0,0,1640,5354,10640
0,0,0,2008,5441,10624
0,0,0,1935,4417,10970
0,0,0,2253,5228,10585
0,0,0,2348,5466,10802
0,0,0,1682,5353,10930
0,0,0,2336,5475,10743
0,0,0,2201,5200,10530
0,0,0,2091,5584,10697
0,0,0,2303,5449,10538
0,0,0,1985,5540,10632
0,0,0,1586,5151,10831
0,0,0,1718,5440,10947
0,0,0,1953,5144,10770
0,0,0,1690,5423,10835
0,0,0,2002,5210,10612
0,0,0,2591,5291,10869
0,0,0,1744,4735,10949
0,0,0,2088,4995,10692
0,0,0,2117,5444,10660
0,0,0,2077,5631,10617
0,0,0,2282,5337,10406
0,0,0,2084,5852,10671
0,0,0,1966,5250,10944
0,0,0,1962,5184,10800
0,0,0,2370,5529,10706
0,0,0,2334,5595,10751
0,0,0,1981,5014,10677
0,0,0,1763,5377,10804
0,0,0,1933,5075,10672
0,0,0,2262,5284,10417
0,0,0,2241,5594,10676
0,0,0,1896,5620,10999
0,0,0,1858,5576,9935
0,0,0,2301,5337,10448
0,0,0,2118,4038,10597
0,0,0,2296,5330,10409
0,0,0,2152,5288,10444
0,0,0,1685,5305,10903
0,0,0,2130,5317,10603
0,0,0,1636,5253,10897
0,0,0,2212,6373,10426
0,0,0,1790,5780,10860
0,0,0,2247,5326,10353
0,0,0,1904,5270,10733
0,0,0,2065,5448,10513
0,0,0,2330,5330,10831
0,0,0,1960,5252,10707
0,0,0,1872,5542,10810
0,0,0,1965,5576,10733
0,0,0,1958,5253,10728
0,0,0,2187,5482,10914
0,0,0,2166,5294,10570
0,0,0,1877,5631,10743
0,0,0,2261,5429,11064
0,0,0,2066,5249,10926
0,0,0,1943,5468,10686
0,0,0,2208,5365,10501
0,0,0,1996,5525,10668
0,0,0,1892,5340,10751
0,0,0,1869,5002,10648
0,0,0,2690,5384,10850
0,0,0,2342,5411,10358
0,0,0,2228,5406,10410
0,0,0,1899,5576,10641
0,0,0,2196,5196,10932
0,0,0,2920,5312,10988
0,0,0,1878,5311,10831
0,0,0,2127,6044,10611
0,0,0,1984,5587,10785
0,0,0,2311,5367,10450
0,0,0,2052,5592,10617
0,0,0,2210,5361,10420
0,0,0,2060,5494,10633
0,0,0,1766,5328,12359
0,0,0,1960,5036,10034
0,0,0,2246,5272,10990
0,0,0,2087,5422,10618
0,0,0,1970,5628,10751
0,0,0,2300,5320,10348
0,0,0,2240,5436,10583
0,0,0,2256,5281,10445
0,0,0,2370,5686,10374
0,0,0,2126,5273,10828
0,0,0,2003,5190,10893
0,0,0,2067,5241,10635
0,0,0,1746,5424,10934
0,0,0,1890,5336,10785
0,0,0,2061,4872,10750
0,0,0,2160,5471,10556
0,0,0,2184,5552,10682
0,0,0,1700,5448,10464
0,0,0,2276,5348,10408
0,0,0,1396,5622,10832
0,0,0,2016,5909,10646
0,0,0,1925,5222,10756
0,0,0,1819,5591,10724
0,0,0,1910,5516,10737
0,0,0,1948,4859,10432
0,0,0,2160,5581,10612
0,0,0,1699,5222,10860
0,0,0,2326,5362,10459
0,0,0,960,5215,10872
0,0,0,2191,5392,10756
0,0,0,1728,5431,10881
0,0,0,2203,5362,10417
0,0,0,1907,5471,10751
0,0,0,2260,5384,10475
0,0,0,2165,5350,10436
0,0,0,1969,5226,10882
0,0,0,1794,5375,10806
0,0,0,1996,5247,10915
0,0,0,2138,4866,10505
0,0,0,2329,5465,11391
0,0,0,2070,5164,10725
0,0,0,2248,5311,10574
0,0,0,2088,5289,10988
0,0,0,2650,5321,10896
0,0,0,2234,4247,10668
0,0,0,2398,5353,10432
0,0,0,2093,5477,10573
0,0,0,2076,5386,10656
0,0,0,2114,5342,10945
0,0,0,2799,5325,10877
0,0,0,2143,5277,10480
0,0,0,1738,5491,10806
0,0,0,1993,5508,10748
0,0,0,2114,4123,10651
0,0,0,1766,5359,10809
0,0,0,1938,5599,10694
0,0,0,2060,5568,10636
0,0,0,2110,5170,10751
0,0,0,2177,6296,10668
0,0,0,2056,4789,10740
0,0,0,1062,5454,10816
0,0,0,1808,5258,10856
0,0,0,1882,5631,10771
0,0,0,1453,5616,10708
0,0,0,1712,5425,10888
0,0,0,2229,5311,10432
0,0,0,1354,5256,10879
0,0,0,1998,5170,10758
0,0,0,2126,5072,10666
0,0,0,2128,6340,10504
0,0,0,2156,5354,10289
0,0,0,2181,5522,10653
0,0,0,2088,5368,10738
0,0,0,1837,5662,10858
0,0,0,1939,5211,10894
0,0,0,2321,5494,10601
0,0,0,2139,5579,10517
0,0,0,1899,5526,10876
0,0,0,1903,5177,10843
0,0,0,1993,5513,10605
0,0,0,2080,6190,10672
0,0,0,2208,5344,10519
0,0,0,2092,5124,10621
0,0,0,1679,5383,10508
0,0,0,1702,5442,10861
0,0,0,2218,5368,9558
0,0,0,2065,5370,10871
0,0,0,1982,5273,10940
0,0,0,1876,5594,10787
0,0,0,2155,5578,10672
0,0,0,1672,5449,10772
0,0,0,2144,5525,10712
0,0,0,2112,5144,10762
0,0,0,2250,5477,10585
0,0,0,2080,5430,10688
0,0,0,1992,5536,10640
0,0,0,1681,5640,10751
0,0,0,1792,5362,10650
0,0,0,2050,5049,10512
0,0,0,2390,5245,10455
0,0,0,1920,5175,10895
0,0,0,2797,5297,10920
0,0,0,1998,5696,10742
0,0,0,2227,5291,10512
0,0,0,2254,5314,10537
0,0,0,2058,6283,10602
0,0,0,2012,6011,10529
0,0,0,2228,5078,10503
0,0,0,1857,5588,10751
0,0,0,2205,5132,10582
0,0,0,2213,5373,10504
0,0,0,2275,5513,10463
0,0,0,2356,5487,11066
0,0,0,2303,5515,10669
0,0,0,1453,5177,10757
0,0,0,1951,5593,10758
0,0,0,1999,5435,10617
0,0,0,1783,5253,10884
0,0,0,2007,5236,10831
0,0,0,2287,5172,10493
0,0,0,1930,5228,10740
0,0,0,2289,4845,11359
0,0,0,1056,5544,10616
0,0,0,1676,5380,10938
0,0,0,1712,5497,10870
0,0,0,2181,5404,10565
0,0,0,2487,6380,10695
0,0,0,2199,5351,10261
0,0,0,1978,5058,10638
0,0,0,1856,5637,10810
0,0,0,1853,5598,10832
0,0,0,2442,5419,11323
0,0,0,2084,5224,10712
0,0,0,2102,5072,10700
0,0,0,2053,5150,10668
0,0,0,1969,5577,10746
0,0,0,2003,5538,10628
0,0,0,2055,5149,10712
0,0,0,2001,5048,10624
0,0,0,1816,5388,11136
0,0,0,1812,5456,10805
0,0,0,1949,5038,10746
0,0,0,2143,5440,11351
0,0,0,2112,4640,10576
0,0,0,2096,5628,10688
0,0,0,2066,5200,10768
0,0,0,1794,5472,10823
0,0,0,1883,5724,10762
0,0,0,1994,5569,10613
0,0,0,1979,5280,11174
0,0,0,2192,5729,10758
0,0,0,1745,5560,10732
0,0,0,2076,5546,10531
0,0,0,1984,5557,10751
0,0,0,2080,5576,10649
0,0,0,2127,5196,10834
0,0,0,2058,5490,10633
0,0,0,2218,5357,11089
0,0,0,2204,5246,10574
0,0,0,1986,5057,10589
0,0,0,2080,5943,10558
0,0,0,2244,5368,10511
0,0,0,2008,3124,10727
0,0,0,767,5337,10886
0,0,0,1708,5332,10858
0,0,0,1668,5359,10921
0,0,0,2259,5394,10539
0,0,0,1904,5140,10776
0,0,0,1773,5352,10968
0,0,0,1813,5156,10840
0,0,0,2263,5442,10466
0,0,0,1918,5631,10751
0,0,0,1684,5408,10972
0,0,0,2333,5440,10794
0,0,0,2222,5359,11685
0,0,0,2128,5408,10491
0,0,0,2198,5324,10464
0,0,0,1960,4941,10751
0,0,0,1953,5304,11277
0,0,0,1652,5672,10782
0,0,0,1780,5365,10855
0,0,0,2440,5273,11923
0,0,0,2168,5057,10644
0,0,0,2241,5443,10773
0,0,0,1922,5397,10833
0,0,0,2137,5054,10659
0,0,0,1649,4377,10948
0,0,0,1839,5666,10820
0,0,0,2077,5169,10554
0,0,0,1651,5584,10670
0,0,0,1067,5647,10897
0,0,0,2096,4818,10831
0,0,0,2290,5434,10399
0,0,0,1732,5317,10936
0,0,0,2383,5536,10499
0,0,0,1313,5431,10979
0,0,0,1890,5542,10751
0,0,0,2079,5742,10751
0,0,0,2168,5576,10794
0,0,0,2752,5304,10840
0,0,0,2198,5367,10623
0,0,0,2286,5524,11735
0,0,0,2091,5236,10704
0,0,0,1952,5641,10777
0,0,0,1714,5628,10808
0,0,0,1653,5462,10939
0,0,0,1931,5139,10764
0,0,0,1984,5239,10817
0,0,0,1900,5209,10916
0,0,0,2124,5205,10704
0,0,0,2335,5441,11366
0,0,0,2095,5295,10546
0,0,0,1424,5496,11190
0,0,0,1881,5077,10724
0,0,0,1984,5158,10751
0,0,0,1857,5394,10810
0,0,0,1786,5398,10973
0,0,0,2187,5229,10476
0,0,0,1888,5091,10751
0,0,0,1930,5204,10751
0,0,0,2153,5555,10751
0,0,0,2149,5614,10616
0,0,0,1989,5778,10835
0,0,0,2307,5648,10437
0,0,0,1864,5678,10787
0,0,0,2376,5421,10543
0,0,0,1955,5262,10688
0,0,0,2072,5544,10604
0,0,0,2209,5324,10526
0,0,0,2071,5372,10666
0,0,2066,2172,5458,11186
0,0,0,1801,2567,10751
0,0,0,1984,5598,10699
0,0,0,1957,5165,10652
0,0,0,1951,5200,10790
0,0,0,2339,5749,10349
0,0,0,2208,5336,15060
0,0,0,1975,4430,10773
0,0,0,1585,5480,10914
0,0,0,1660,5275,10961
0,0,0,2134,5631,10649
0,0,0,1868,5735,10880
0,0,0,2271,5278,10560
0,0,0,1829,5661,10830
0,0,0,1970,5610,10632
0,0,0,2252,5444,10460
0,0,0,1738,5502,10891
0,0,0,1866,5076,10834
0,0,0,1818,5136,10821
0,0,0,2123,5650,10750
0,0,0,1535,5302,10589
0,0,0,2069,5277,10919
0,0,0,2139,5220,10985
0,0,0,1865,5498,10892
0,0,0,2133,5488,10960
0,0,0,1807,3188,10751
0,0,0,1717,5352,10854
0,0,0,2179,5429,10507
0,0,0,2066,5195,10774
0,0,0,2000,5628,10759
0,0,0,2178,5299,10627
0,0,0,1883,5556,10810
0,0,0,2134,5490,10612
0,0,0,2072,5438,10819
0,0,0,2162,5600,10614
0,0,0,2576,5393,10962
0,0,0,2199,5255,10487
0,0,0,1872,5267,10963
0,0,0,2294,5464,10619
0,0,0,1975,5212,10632
0,0,0,2173,5581,10764
0,0,0,2088,5286,10872
0,0,0,1965,5265,10901
0,0,0,2515,5533,10629
0,0,0,2096,5432,10578
0,0,0,2140,6740,10522
0,0,0,1809,5653,10794
0,0,0,1990,5236,10980
0,0,0,2218,5060,10685
0,0,0,2579,5284,10994
0,0,0,2250,5273,10503
0,0,0,1881,5344,10994
0,0,0,2156,6078,11038
0,0,0,1825,5493,10897
0,0,0,1967,5208,10742
0,0,0,1975,5584,10672
0,0,0,2129,5178,10709
0,0,0,2360,5624,10621
0,0,0,2165,5602,10738
0,0,0,2071,5710,10751
0,0,0,2253,4836,11608
0,0,0,2370,5393,10869
0,0,0,2054,5270,10751
0,0,0,2006,5625,10695
0,0,0,1976,5235,11284
0,0,0,2325,4869,10712
0,0,0,1784,5341,10857
0,0,0,2344,5614,10644
0,0,0,2253,5458,10852
0,0,0,1771,5410,10820
0,0,0,1790,5022,10938
0,0,0,2232,5401,10576
0,0,0,1884,5213,10972
0,0,0,1704,5308,10936
0,0,0,2240,5385,10457
0,0,0,1986,5624,10706
0,0,0,1911,5408,10966
0,0,0,1864,5585,10809
0,0,0,2153,6108,10603
0,0,0,2285,5370,10438
0,0,0,1922,5159,10545
0,0,0,1919,5569,10724
0,0,0,2260,5472,11484
0,0,0,1803,5381,10951
0,0,0,1928,5151,10798
0,0,0,2093,5219,10663
0,0,0,1896,5558,10805
0,0,0,2089,5360,10890
0,0,0,1872,5563,10743
0,0,0,1933,5219,10971
0,0,0,2677,5377,10993
0,0,0,2011,5082,11126
0,0,0,1982,5661,10730
0,0,0,2078,5557,10657
0,0,0,2135,5160,10701
0,0,0,1994,5083,10751
0,0,0,1952,5585,11417
0,0,0,1950,5214,10978
0,0,0,1856,5189,10888
0,0,0,1887,5631,10790
0,0,0,1954,5152,10817
0,0,0,1649,5333,10751
0,0,0,2151,5372,10516
0,0,0,2136,5018,10621
0,0,0,2082,5631,10700
0,0,0,2114,5420,10593
0,0,0,2183,5134,10726
0,0,0,1814,5141,10784
0,0,0,2178,5214,10849
0,0,0,2248,5521,10607
0,0,0,1879,5268,10817
0,0,0,2014,5940,10606
0,0,0,2565,5600,11097
0,0,0,2137,5182,10658
0,0,0,1877,5618,10754
0,0,0,1820,5192,10859
0,0,0,2318,5389,10564
0,0,0,2013,5338,10952
0,0,0,1984,5469,10660
0,0,0,2303,5466,10455
0,0,0,1792,5374,10920
0,0,0,2148,5623,10784
0,0,0,2014,5080,10659
0,0,0,2056,5303,11067
0,0,0,2288,4769,11370
0,0,0,2834,5228,10909
0,0,0,2012,5067,10710
0,0,0,2411,5490,10952
0,0,0,1891,5631,10751
0,0,0,1922,5220,10813
0,0,0,2109,5457,10667
0,0,0,2095,5303,9037
0,0,0,1669,5360,10251
0,0,0,2116,5080,10611
0,0,0,2057,5042,10692
0,0,0,1829,5636,10751
0,0,0,2209,5630,10751
0,0,0,2137,5527,10656
0,0,0,2009,5561,10682
0,0,0,2171,5824,10423
0,0,0,1773,5327,10944
0,0,0,2262,5432,10677
0,0,0,2289,5448,10866
0,0,0,1581,5058,10635
0,0,0,2131,5252,10568
0,0,0,2308,5359,10998
0,0,0,1925,5214,10816
0,0,0,2056,5642,10713
0,0,0,2122,5579,10687
0,0,0,1718,5346,10951
0,0,0,2180,5648,10600
0,0,0,1550,4998,10714
0,0,0,1912,4266,10891
0,0,0,1724,5460,10948
0,0,0,1799,5423,10874
0,0,0,2265,5349,10122
0,0,0,2250,5260,10529
0,0,0,2014,5841,10694
0,0,0,2745,5673,10853
0,0,0,2295,5868,10440
0,0,0,1889,5647,10799
0,0,0,1872,5354,10769
0,0,0,2152,5436,10904
0,0,0,2250,5228,10662
0,0,0,1784,5418,10867
0,0,0,1804,5448,10915
0,0,0,1772,4817,10921
0,0,0,2074,5661,10770
0,0,0,2240,5298,10307
0,0,0,2230,5554,11211
0,0,0,2098,5513,10725
0,0,0,1587,5315,10988
0,0,0,2162,5352,10572
0,0,0,1554,5572,10747
0,0,0,2280,5520,12963
0,0,0,2431,5209,10924
0,0,0,1802,5391,10909
0,0,0,2242,5472,10479
0,0,0,2159,5609,10680
0,0,0,1800,5480,10856
0,0,0,2075,5453,10693
0,0,0,2542,5451,10589
0,0,0,2312,5450,10433
0,0,0,1472,5408,10984
0,0,0,1945,5696,10817
0,0,0,1866,5465,10829
0,0,0,2010,5527,10513
0,0,0,1970,5077,10751
0,0,0,1902,5154,10778
0,0,0,1988,5171,10766
0,0,0,1963,5297,10406
0,0,0,1963,5576,10395
0,0,0,1973,5328,10836
0,0,0,1945,5190,10747
0,0,0,1913,5557,10749
0,0,0,1911,5195,10533
0,0,0,1868,5685,10818
0,0,0,2133,5502,11447
0,0,0,1968,5516,10697
0,0,0,2272,5441,10605
0,0,0,2205,5370,10641
0,0,0,2356,5541,11208
0,0,0,1948,5140,10288
0,0,0,2169,5440,10569
0,0,0,1711,5348,10958
0,0,0,2141,5032,10403
0,0,0,1982,5311,10997
0,0,0,1916,5552,10862
0,0,0,2174,5259,10531
0,0,0,2320,5138,10564
0,0,0,2187,5335,10465
0,0,0,2230,5576,10684
0,0,0,2052,5631,10751
0,0,0,2089,5268,10798
0,0,0,2009,5165,10751
0,0,0,1905,4757,10912
0,0,0,2259,5381,10405
0,0,0,2195,5285,10496
0,0,0,1716,5064,10652
0,0,0,2282,5376,11518
0,0,568,2122,5474,10656
0,0,0,1924,5263,11000
0,0,0,1994,5561,10704
0,0,0,1414,5340,10969
0,0,0,1970,5193,11032
0,0,0,2180,5446,10506
0,0,0,2123,5122,10659
0,0,0,2245,5378,11697
0,0,0,2226,5385,10573
0,0,0,1876,5619,10833
0,0,0,2074,5934,10455
0,0,0,1716,5679,7702
0,0,0,1812,5429,10769
0,0,0,2115,5184,11111
0,0,0,1936,5611,10766
0,0,0,1929,5683,10903
0,0,0,1999,5267,10751
0,0,0,2190,5408,10552
0,0,0,2240,5466,11437
0,0,0,2230,6016,10593
0,0,0,1271,5463,10931
0,0,0,1941,5701,10764
0,0,0,1908,5261,10784
0,0,0,1064,5513,11405
0,0,0,2250,5615,10425
0,0,0,2126,5517,10655
0,0,0,2053,5296,10824
0,0,0,2384,5512,11320
0,0,0,1946,5688,10879
0,0,0,2301,5902,10768
0,0,0,2188,5149,11058
0,0,0,2252,5603,11486
0,0,0,2348,5447,10842
0,0,0,1709,5357,10936
0,0,0,1920,5620,10801
0,0,0,2759,5137,10884
0,0,0,2481,5624,10759
0,0,0,1778,5332,10921
0,0,0,2352,5418,10372
0,0,0,893,5418,11087
0,0,0,1795,5496,10856
0,0,0,2057,5272,10952
0,0,0,1774,5484,10864
0,0,0,1980,5570,10645
0,0,0,1781,5353,10865
0,0,0,3005,5324,11024
0,0,0,2231,5278,10547
0,0,0,2128,5544,10754
0,0,0,1808,5486,10804
0,0,0,2249,5694,10624
0,0,0,2157,5581,10634
0,0,0,2104,5295,10603
0,0,0,2297,5447,10505
0,0,0,822,5440,10924
0,0,0,2000,5468,10730
0,0,0,2080,5609,10697
0,0,0,1848,5621,10850
0,0,0,2064,5595,10671
0,0,0,2139,5886,10577
0,0,0,2248,5920,11103
0,0,0,2286,5341,10751
0,0,0,1994,5632,10702
0,0,0,1952,5209,10710
0,0,0,1981,5089,10750
0,0,0,1641,5530,10882
0,0,0,2186,5297,10484
0,0,0,2283,5386,10571
0,0,0,2000,5663,10836
0,0,0,1913,5472,11379
0,0,0,1974,5194,10719
0,0,0,1795,5426,10830
0,0,0,2089,5669,10833
0,0,0,2330,4392,10480
0,0,0,1997,5165,10751
0,0,0,2349,5544,10596
0,0,0,2240,5328,10488
0,0,0,1931,5590,10751
0,0,0,2120,5576,10752
0,0,0,2208,5656,10578
0,0,0,2289,5294,10465
0,0,0,1033,5295,10661
0,0,0,2338,5283,10477
0,0,0,1729,6536,10711
0,0,0,1759,5361,11144
0,0,0,1786,5391,10855
0,0,0,2301,5351,10457
0,0,0,2223,5936,10474
0,0,0,2064,5941,10640
0,0,0,2303,5416,10610
0,0,0,2130,5742,10731
0,0,0,2145,5141,10692
0,0,0,2054,5340,11000
0,0,0,1897,5568,10757
0,0,0,2296,5510,10410
0,0,0,1301,5501,10953
0,0,0,2398,5463,10757
0,0,0,2301,5438,10693
0,0,0,1732,5141,10742
0,0,0,1865,5546,11034
0,0,0,1799,5357,10926
0,0,0,1960,5574,10815
0,0,0,1933,5708,10837
0,0,0,2860,5328,10933
0,0,0,1913,5168,10287
0,0,0,2102,5527,10628
0,0,0,2292,5542,10947
0,0,0,2300,5345,10989
0,0,0,1997,5185,10751
0,0,0,1718,5394,10848
0,0,0,2295,5456,11362
0,0,0,2292,5534,11027
0,0,0,1634,5332,10692
0,0,0,1921,5492,10751
0,0,0,2308,5548,11350
0,0,0,2292,5404,10391
0,0,0,1817,5640,10751
0,0,0,2427,5416,11387
0,0,0,2009,5505,9985
0,0,0,1745,5347,10920
0,0,0,1504,5614,10735
0,0,0,2168,6038,10751
0,0,0,2143,5527,10616
0,0,0,2081,5629,10721
0,0,0,1952,5249,10729
0,0,0,1788,5128,10768
0,0,0,2380,5473,10613
0,0,0,1972,5718,10751
0,0,0,1839,5657,9616
0,0,0,1865,5450,9866
0,0,0,2260,5380,10949
0,0,0,2241,5409,9510
0,0,0,1972,5677,10751
0,0,0,2105,5478,10568
0,0,0,2114,5907,10701
0,0,0,2074,5631,10693
0,0,0,2068,5254,10816
0,0,0,2320,5428,10431
0,0,0,1902,5714,10774
0,0,0,1924,5212,10497
0,0,0,1966,5688,10737
0,0,0,2080,5285,10577
0,0,0,1684,5246,10462
0,0,0,1909,5705,10973
0,0,0,1802,5275,10870
0,0,0,2782,5377,11046
0,0,0,2114,5266,10568
0,0,0,1904,5253,10954
0,0,0,1946,5537,10751
0,0,0,2002,5205,10788
0,0,0,1865,5560,10622
0,0,0,1940,5287,10714
0,0,0,2240,5449,10518
0,0,0,1996,5631,10760
0,0,0,2301,5555,10577
0,0,0,2582,5574,10888
0,0,0,1488,5516,10907
0,0,0,2089,5544,10712
0,0,0,1728,5345,10953
0,0,0,2009,5619,10625
0,0,0,2381,5365,10453
0,0,0,1812,5526,10938
0,0,0,2344,5557,11361
0,0,0,1937,5202,10722
0,0,0,2154,5631,10666
0,0,0,2152,5041,10728
0,0,0,2132,5616,10634
0,0,0,1826,5615,10832
0,0,0,1888,5556,10864
0,0,0,1620,5457,10501
0,0,0,2172,5615,10618
0,0,0,2241,5633,10751
0,0,0,2072,5456,10478
0,0,0,1591,5523,10840
0,0,0,1860,5568,11062
0,0,0,2119,5229,10672
0,0,0,2212,5412,10374
0,0,0,1893,5299,10799
0,0,0,2326,5474,10105
0,0,0,2137,5481,9522
0,0,0,2099,5557,10572
0,0,0,2098,5314,10748
0,0,0,1697,5481,10931
0,0,0,2188,5411,10500
0,0,0,1535,5307,10913
0,0,0,1864,4998,10751
0,0,0,1744,5397,10922
0,0,0,2237,5365,10526
0,0,0,2370,5402,10470
0,0,0,2294,5631,10721
0,0,0,1902,5283,10832
0,0,0,2049,5329,10582
0,0,0,2297,5492,11009
0,0,0,2176,5432,10695
0,0,0,1714,5366,10694
0,0,0,2128,5568,10678
0,0,0,1742,5480,10847
0,0,0,2171,5601,10622
0,0,0,2181,5284,10572
0,0,0,2138,5388,10616
0,0,0,1680,5409,10911
0,0,0,1728,5372,10736
0,0,0,1921,5296,10839
0,0,0,2014,5293,10933
0,0,0,1906,5238,10704
0,0,0,1817,5549,10926
0,0,0,1893,5631,10756
0,0,0,2202,5480,10493
0,0,0,2290,5606,10792
0,0,0,1918,5608,10732
0,0,0,2306,5262,10492
0,0,0,2082,5593,10688
0,0,0,2153,5353,10417
0,0,0,1801,5420,10853
0,0,0,2200,5367,10454
0,0,0,3583,5565,10640
0,0,0,2082,5631,10666
0,0,0,1837,5466,10884
0,0,0,1997,5246,10752
0,0,0,1893,5430,10754
0,0,0,1738,5491,10757
0,0,0,2368,5527,10984
0,0,0,2200,6082,10616
0,0,0,1889,5547,11013
0,0,0,1807,5365,10768
0,0,0,1994,5610,10773
0,0,0,2507,5629,10628
0,0,0,2090,5032,10067
0,0,0,1701,5631,10879
0,0,0,2182,6194,10670
0,0,0,2368,5572,10890
0,0,0,2064,5157,10631
0,0,0,2052,5649,10716
0,0,0,1792,5570,10869
0,0,0,1469,5440,10656
0,0,0,2328,5419,10929
0,0,0,1796,5468,10914
0,0,0,1714,5359,10954
0,0,0,1913,5749,10848
0,0,0,2146,5337,10583
0,0,0,2213,5424,10556
0,0,0,2000,5351,10837
0,0,0,2051,5071,10639
0,0,0,1904,5770,10877
0,0,0,2089,5414,10521
0,0,0,2197,5995,10608
0,0,0,1779,5445,10899
0,0,0,1970,5132,10709
0,0,0,2400,5532,10603
0,0,0,2320,5537,10603
0,0,0,1534,5388,10714
0,0,0,2130,5674,10751
0,0,0,2283,5298,10552
0,0,0,2065,5323,10816
0,0,0,1769,5398,10916
0,0,0,1704,5172,10958
0,0,0,1879,5651,10751
0,0,0,2146,5306,10948
0,0,0,2152,5792,10772
0,0,0,2176,5631,10629
0,0,0,1788,5714,10710
0,0,0,1899,5287,10980
0,0,0,2225,5403,10460
0,0,0,1855,5620,10751
0,0,0,1986,5401,10545
0,0,0,2180,5582,10494
0,0,0,1812,5505,10867
0,0,0,2213,5403,10568
0,0,0,1978,5365,10904
0,0,0,2382,5584,10616
0,0,0,1780,6464,10828
0,0,0,1993,5337,10844
0,0,0,3162,5427,11076
0,0,0,2108,5292,10755
0,0,0,1746,5631,10688
0,0,0,2134,5556,10676
0,0,0,2271,5404,10921
0,0,0,2081,5198,10616
0,0,0,1836,5483,10838
0,0,0,2341,5497,10562
0,0,0,2183,5406,10482
0,0,0,1758,5462,10761
0,0,0,2224,5631,10396
0,0,0,2097,5624,10696
0,0,0,2425,5617,11088
0,0,0,1813,5432,11007
0,0,0,2253,5481,10928
0,0,0,2312,6464,10613
0,0,0,2122,5295,9900
0,0,0,1900,5762,10816
0,0,0,1936,5072,10997
0,0,0,2278,5407,10571
0,0,0,2102,5696,10832
0,0,0,1984,6254,10692
0,0,0,2284,5429,10437
0,0,0,2306,5312,10573
0,0,0,2274,5631,10634
0,0,0,1922,5226,10751
0,0,0,1969,5631,10698
0,0,0,1865,5552,10945
0,0,0,4764,5386,10909
0,0,0,1814,5184,10966
0,0,0,1985,5219,10849
0,0,0,1791,5498,10854
0,0,0,1954,5203,10132
0,0,0,2154,5685,10648
0,0,0,2193,5540,10912
0,0,0,2309,5560,10402
0,0,0,2104,5392,10488
0,0,0,1984,5246,10619
0,0,0,1789,5303,10903
0,0,0,2321,5572,10708
0,0,0,2136,5326,10523
0,0,0,1928,5723,10858
0,0,0,2050,5585,10592
0,0,0,2184,5441,10527
0,0,0,2098,5597,10698
0,0,0,1749,5462,10889
0,0,0,2334,5458,10516
0,0,0,1826,5470,10832
0,0,0,1960,5288,10706
0,0,0,2220,5385,10511
0,0,0,2132,5250,10785
0,0,0,1973,5244,10881
0,0,0,1774,5412,10901
0,0,0,2903,5316,11080
0,0,0,1996,5512,10618
0,0,0,2240,5473,10425
0,0,0,1888,5361,10817
0,0,0,2001,4962,10779
0,0,0,2336,5561,11422
0,0,0,1836,5741,10812
0,0,0,2072,5266,10751
0,0,0,1757,5519,10855
0,0,0,1697,5452,10908
0,0,0,2149,5072,10674
0,0,0,2093,5165,10614
0,0,0,1913,5667,10787
0,0,0,1844,5184,10417
0,0,0,2267,5530,10395
0,0,0,2369,5527,10624
0,0,0,1977,5323,10996
0,0,0,1772,5547,10514
0,0,0,1986,5729,10913
0,0,0,2052,5070,10751
0,0,0,1920,5649,10751
0,0,0,2013,5551,9753
0,0,0,2752,5430,11030
0,0,0,2184,5286,10573
0,0,0,2129,5584,10605
0,0,0,2202,5400,10409
0,0,0,1979,5188,10117
0,0,0,2171,5408,10456
0,0,0,2115,5593,10646
0,0,0,1803,5759,10811
0,0,0,2324,5511,10480
0,0,0,1732,5512,10921
0,0,0,1813,5593,10840
0,0,0,2306,5302,10623
0,0,0,2248,5419,10246
0,0,0,2186,5442,10488
0,0,0,2232,5486,10508
0,0,0,2240,5552,11431
0,0,0,2006,5707,10721
