Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2002,7949,10848
0,0,0,2113,6682,11182
0,0,0,2653,6648,10960
0,0,0,2432,6901,10750
0,0,0,2325,6695,10522
0,0,0,2503,6875,11338
0,0,0,2176,6992,10738
0,0,0,2229,7005,11473
0,0,0,1904,6864,10926
0,0,0,2478,6753,10424
0,0,0,2360,6986,11081
0,0,0,2214,6644,10668
0,0,0,3240,6666,10975
0,0,0,1972,6769,10851
0,0,0,2165,6655,10816
0,0,0,2226,6549,10389
0,0,0,2396,6747,10544
0,0,0,2782,7116,10696
0,0,0,2365,6667,10339
0,0,0,2099,7129,10869
0,0,0,2124,6896,10793
0,0,0,2396,6775,10591
0,0,0,2220,7090,10706
0,0,0,2450,6842,10437
0,0,0,2120,7061,10668
0,0,0,2332,6789,10421
0,0,0,2150,6822,10557
0,0,0,2240,7073,10666
0,0,0,2240,7113,10751
0,0,0,2350,6845,10504
0,0,0,2458,5630,10705
0,0,0,2246,7078,10701
0,0,0,2431,6841,10638
0,0,0,1986,6830,11006
0,0,0,2184,6600,10828
0,0,0,2408,6779,11002
0,0,0,2608,6705,10444
0,0,0,2128,7045,10779
0,0,0,2445,6717,10500
0,0,0,1894,6772,10994
0,0,0,2019,6176,10888
0,0,0,153,6800,10723
0,0,0,2204,6854,10886
0,0,0,2277,6527,10660
0,0,0,2120,6831,11328
0,0,0,2569,6804,10640
0,0,0,2144,7127,10751
0,0,0,1961,6875,10964
0,0,0,2184,6374,10775
0,0,0,2482,6717,10550
0,0,0,3217,6784,11113
0,0,0,2254,6799,10544
0,0,0,2996,6770,10891
0,0,0,2460,6655,10460
0,0,0,2774,6678,10948
0,0,0,2478,6822,10455
0,0,0,2414,6693,10536
0,0,0,1856,6784,10751
0,0,0,2180,7279,10751
0,0,0,2206,6973,10538
0,0,0,2066,6530,10783
0,0,0,2139,7039,10708
0,0,0,2129,6655,11013
0,0,0,2271,6678,10685
0,0,0,2157,7012,10790
0,0,0,2224,6988,10751
0,0,0,2200,6730,10924
0,0,0,2142,6698,10751
0,0,0,2471,6786,10545
0,0,0,2325,7016,10678
0,0,0,2327,7004,10991
0,0,0,2421,6487,10976
0,0,0,2014,6621,10880
0,0,0,2384,6690,10024
0,0,0,2530,6901,10769
0,0,0,2476,6846,10408
0,0,0,2357,6678,10499
0,0,0,2861,6062,10864
0,0,0,2288,7136,10747
0,0,0,2304,7654,10553
0,0,0,2215,6708,10936
0,0,0,2450,6856,10785
0,0,0,2427,6841,10379
0,0,0,1904,6721,10844
0,0,0,2124,7048,10763
0,0,0,2436,6799,10944
0,0,0,2486,6856,10425
0,0,0,2303,6623,10606
0,0,0,2249,6513,10634
0,0,0,2454,6759,10520
0,0,0,2422,8410,10513
0,0,0,2006,6920,10914
0,0,0,2430,6874,10420
0,0,0,1976,7040,10751
0,0,0,2152,7070,10750
0,0,0,2303,6942,10688
0,0,0,2400,6910,10565
0,0,0,2232,6976,10660
0,0,0,2544,6812,10386
0,0,0,2162,7185,10664
0,0,0,2212,7000,10677
0,0,0,1933,6817,10849
0,0,0,2276,7053,10680
0,0,0,2432,6732,10752
0,0,0,2248,6692,10582
0,0,0,2069,6840,10773
0,0,0,2148,6476,10772
0,0,0,2327,6916,10610
0,0,0,2828,6723,10916
0,0,0,2066,6922,10783
0,0,0,2128,6991,10837
0,0,0,2168,5928,10866
0,0,0,2254,6590,10733
0,0,0,2316,6740,10633
0,0,0,1964,6786,10901
0,0,0,1880,6841,10925
0,0,0,2336,6759,10563
0,0,0,2165,6675,10888
0,0,0,2186,6655,10753
0,0,0,2147,6889,10909
0,0,0,2322,6751,10572
0,0,0,2219,6592,10704
0,0,0,1450,7373,10749
0,0,0,2411,6746,10484
0,0,0,2410,6839,10664
0,0,0,2240,7115,10716
0,0,0,1845,6760,10968
0,0,0,2240,6655,10771
0,0,0,2124,7014,10718
0,0,0,2108,6742,10880
0,0,0,2099,6792,10867
0,0,0,2097,6853,10799
0,0,0,2119,6604,10718
0,0,0,2393,6692,10488
0,0,0,2813,6732,10840
0,0,0,2050,6813,10922
0,0,0,2204,6959,10724
0,0,0,2551,6671,10998
0,0,0,2165,7017,10751
0,0,0,2268,7058,10601
0,0,0,2276,6655,10669
0,0,0,2198,6946,10642
0,0,0,2215,5564,11775
0,0,0,2203,6655,11027
0,0,0,2001,6836,10909
0,0,0,2382,6948,10629
0,0,0,2018,6888,10751
0,0,0,1815,6859,10958
0,0,0,1992,6774,10717
0,0,0,2444,6917,10605
0,0,0,2449,6810,10463
0,0,0,2909,6721,10842
0,0,0,2217,7108,10730
0,0,0,762,7008,10926
0,0,0,1965,6720,10855
0,0,0,2246,6280,10711
0,0,0,2434,6852,10204
0,0,0,2081,7133,10767
0,0,0,2424,6731,11029
0,0,0,2140,6584,10731
0,0,0,2393,6877,10375
0,0,0,2132,7117,10944
0,0,0,2330,7319,10592
0,0,0,2269,7300,10712
0,0,0,2272,7382,10554
0,0,0,2290,7004,10607
0,0,0,2396,6784,10548
0,0,0,2431,6903,10414
0,0,0,2810,6900,10467
0,0,0,1085,6582,10781
0,0,0,1936,6698,10799
0,0,0,1889,6092,10935
0,0,0,2419,6981,10635
0,0,0,1988,6828,10806
0,0,0,2146,6956,10751
0,0,0,2167,6649,10926
0,0,0,2277,6558,10694
0,0,0,1898,6784,10939
0,0,0,2178,6562,11172
0,0,0,2390,6583,10639
0,0,0,2177,6965,10757
0,0,0,2452,6848,10489
0,0,0,2294,6633,10711
0,0,0,2369,6971,10592
0,0,0,2009,6860,10975
0,0,0,2376,6804,11792
0,0,0,2514,6769,10391
0,0,0,2133,6432,11009
0,0,0,2559,6855,10432
0,0,0,2248,7086,10664
0,0,0,2465,6913,11690
0,0,0,2184,6997,10737
0,0,0,2350,6688,10565
0,0,0,2185,6632,10791
0,0,0,2372,6653,11366
0,0,0,2000,6965,10586
0,0,0,2187,6800,10840
0,0,0,2180,6784,10825
0,0,0,1407,6946,10828
0,0,0,1909,6748,11028
0,0,0,1949,6932,10902
0,0,0,2396,6506,10678
0,0,0,2396,6820,11069
0,0,0,2310,6814,10434
0,0,0,2085,7052,10896
0,0,0,2254,7011,10707
0,0,0,2016,7025,10855
0,0,0,2155,7097,10696
0,0,0,2073,7122,10488
0,0,0,2048,7048,10872
0,0,0,2377,6532,10612
0,0,0,1897,6768,10807
0,0,0,2216,6655,10850
0,0,0,2421,6708,10522
0,0,0,2329,7170,10796
0,0,0,2954,6694,10964
0,0,0,2344,7004,10792
0,0,0,2546,6884,10469
0,0,0,2557,6771,10412
0,0,0,2552,6840,11717
0,0,0,2637,6724,10890
0,0,0,2287,6549,10770
0,0,0,2268,7177,10678
0,0,0,2407,6534,10656
0,0,0,2368,7580,10623
0,0,0,2182,6477,10606
0,0,0,1952,7040,10866
0,0,0,1916,6801,11006
0,0,0,2372,7120,10616
0,0,0,2058,6928,10882
0,0,0,2382,6704,10586
0,0,0,2375,6696,10551
0,0,0,2312,6820,10610
0,0,0,2596,6823,10652
0,0,0,1920,7021,10751
0,0,0,2372,6738,10607
0,0,0,2056,6928,10664
0,0,0,2176,7060,10751
0,0,0,2416,6815,10540
0,0,0,2224,6094,10688
0,0,0,2174,7089,10706
0,0,0,2226,7044,10635
0,0,0,2559,6990,10692
0,0,0,2216,7040,10760
0,0,0,2433,6908,10592
0,0,0,2214,6709,10985
0,0,0,2135,6013,10782
0,0,0,2194,6517,10716
0,0,0,2456,6807,10731
0,0,0,2053,6914,11011
0,0,0,1876,6766,10816
0,0,0,2464,6915,10871
0,0,0,2170,6672,10923
0,0,0,2386,6924,11287
0,0,0,2216,7000,10751
0,0,0,2368,6690,10466
0,0,0,2112,6679,11050
0,0,0,2436,6687,10614
0,0,0,2296,6977,10827
0,0,0,3537,6709,10935
0,0,0,2168,6501,10698
0,0,0,2157,6686,10854
0,0,0,1776,7526,10618
0,0,0,2408,6762,10813
0,0,0,2303,6673,10719
0,0,0,2790,6679,10937
0,0,0,1909,6664,10944
0,0,0,2149,6646,10312
0,0,0,2403,7536,10751
0,0,0,2485,6655,8884
0,0,0,2157,6632,10692
0,0,0,1934,6768,10920
0,0,0,2308,6923,10468
0,0,0,2016,6858,10795
0,0,0,2140,6608,10826
0,0,0,2426,6762,10373
0,0,0,2156,6592,10929
0,0,0,2522,6861,10365
0,0,0,2336,6597,10160
0,0,0,2199,6483,10749
0,0,0,2083,7088,10798
0,0,0,2420,7243,10440
0,0,0,2470,6936,10750
0,0,0,1974,6807,10836
0,0,0,2192,6780,10864
0,0,0,2231,7072,10873
0,0,0,2149,6652,10733
0,0,0,2264,7204,10647
0,0,0,2685,6794,10905
0,0,0,2120,7068,10714
0,0,0,1761,6765,10841
0,0,0,2550,6824,11458
0,0,0,1921,6778,10905
0,0,0,2086,7011,10844
0,0,0,2112,6928,10908
0,0,0,2696,7056,10733
0,0,0,2190,7176,10824
0,0,0,2579,6720,10701
0,0,0,2469,6863,10448
0,0,0,2080,7048,10709
0,0,0,2142,6792,10966
0,0,0,1824,6778,10601
0,0,0,2605,6866,10781
0,0,0,2170,6899,10988
0,0,0,2260,6706,10794
0,0,0,2589,6854,10929
0,0,0,2406,6681,10572
0,0,0,2165,6826,10784
0,0,0,2247,7071,10853
0,0,0,2171,6573,10745
0,0,0,2240,6655,11228
0,0,0,2017,6817,10922
0,0,0,2208,7045,10702
0,0,0,2223,6579,10751
0,0,0,1877,6514,10970
0,0,0,2148,6913,10981
0,0,0,2405,6779,10567
0,0,0,2414,6933,10650
0,0,0,2202,6968,10664
0,0,0,2374,6988,10629
0,0,0,1901,6900,11030
0,0,0,2165,7046,10698
0,0,0,1997,7117,10774
0,0,0,2451,6819,10426
0,0,0,2356,6518,10613
0,0,0,1994,7117,10826
0,0,0,2089,6881,10804
0,0,0,1905,6725,10936
0,0,0,2470,6944,10522
0,0,0,2418,6994,10612
0,0,0,2232,6982,10635
0,0,0,2133,7035,10717
0,0,0,2546,6646,11019
0,0,0,2238,6420,10751
0,0,0,2129,6784,10764
0,0,0,2251,7937,10666
0,0,0,2338,7064,10690
0,0,0,2226,7085,10712
0,0,0,2435,6906,10442
0,0,0,1963,7037,10856
0,0,0,2468,6879,11165
0,0,0,2583,6689,10649
0,0,0,2335,6957,10580
0,0,0,6093,6670,11023
0,0,0,3207,6742,10861
0,0,0,2059,7055,10799
0,0,0,2186,7018,10751
0,0,0,2325,6905,10680
0,0,0,2360,6988,10565
0,0,0,2430,6820,10514
0,0,0,2896,6836,10444
0,0,0,2114,6654,10975
0,0,0,2344,7061,10809
0,0,0,2195,6770,10962
0,0,0,2058,7054,10797
0,0,0,2450,6787,10395
0,0,0,2477,6763,10556
0,0,0,2193,6956,10740
0,0,0,2446,6801,10572
0,0,0,2324,6826,10656
0,0,0,2421,6748,10423
0,0,0,2297,7040,10579
0,0,0,2152,4676,10887
0,0,0,2272,6791,10942
0,0,0,2426,6723,10569
0,0,0,1986,6871,10978
0,0,0,2092,6664,11016
0,0,0,2006,6769,10849
0,0,0,1962,7019,10890
0,0,0,2276,7008,10751
0,0,0,2353,6713,10528
0,0,0,2282,6469,10692
0,0,0,2680,6832,10495
0,0,0,2368,6683,10621
0,0,0,2422,6782,10489
0,0,0,2112,7049,10775
0,0,0,2285,6937,10660
0,0,0,2448,6820,10971
0,0,0,2145,6616,10963
0,0,0,2269,6284,10677
0,0,0,2190,6589,10786
0,0,0,2464,6836,10391
0,0,0,1896,6680,10867
0,0,0,2082,7596,11043
0,0,0,2425,6923,11231
0,0,0,2559,6756,11033
0,0,0,2206,7041,10738
0,0,0,2295,6750,10617
0,0,0,2180,6659,10921
0,0,0,2144,7051,10798
0,0,0,2156,7253,10451
0,0,0,2360,6702,10494
0,0,0,1805,6958,9672
0,0,0,2308,7056,10840
0,0,0,2651,6667,10873
0,0,0,2472,6679,10442
0,0,0,2559,6972,10768
0,0,0,2385,6692,10751
0,0,0,1860,6668,10536
0,0,0,2344,6645,10665
0,0,0,2295,6892,10696
0,0,0,2184,7677,10701
0,0,0,2159,7607,10643
0,0,0,2310,7401,10605
0,0,0,2517,6936,9842
0,0,0,2130,6913,10863
0,0,0,2122,6993,10772
0,0,0,2908,7048,10782
0,0,0,2266,7604,10751
0,0,0,2430,6699,10593
0,0,0,2529,6854,10384
0,0,0,2441,6663,10535
0,0,0,2263,6590,10755
0,0,0,2145,7176,10851
0,0,0,2521,6753,10427
0,0,0,2295,7026,10627
0,0,0,2424,6776,10452
0,0,0,2048,6953,10799
0,0,0,2413,6797,10744
0,0,0,2124,6791,10793
0,0,0,2068,7200,10751
0,0,0,2088,6322,11048
0,0,0,3016,6700,10887
0,0,0,2382,6875,10595
0,0,0,2151,7027,10695
0,0,0,2279,7314,10576
0,0,0,2548,6679,10920
0,0,0,1958,6856,10931
0,0,0,2241,6787,11303
0,0,0,1986,6843,10951
0,0,0,2146,6644,9705
0,0,0,2559,6780,10423
0,0,0,2300,7008,9986
0,0,0,2484,6774,10992
0,0,0,2052,6799,10946
0,0,0,2416,6769,10443
0,0,0,2170,6637,10369
0,0,0,2002,6950,10876
0,0,0,3244,6832,10896
0,0,0,2518,6922,10477
0,0,0,2389,6741,10846
0,0,0,2236,6629,10738
0,0,0,2440,6835,10476
0,0,0,2233,6655,10641
0,0,0,2247,6529,10699
0,0,0,2178,7404,10512
0,0,0,2469,6843,10412
0,0,0,2170,7083,10750
0,0,0,2559,6911,10474
0,0,0,2174,6678,10730
0,0,0,2108,5856,10751
0,0,0,2120,7035,10750
0,0,0,3093,6508,10966
0,0,0,2439,7048,10478
0,0,0,2244,7052,10697
0,0,0,2361,6733,10640
0,0,0,1962,6750,10880
0,0,0,1988,6925,10927
0,0,0,2433,6684,10652
0,0,0,2163,6886,10789
0,0,0,2564,6922,10726
0,0,0,2236,6640,10771
0,0,0,2454,6751,10544
0,0,0,1740,6948,10607
0,0,0,2430,6952,11569
0,0,0,2201,7052,10769
0,0,0,2487,6829,10585
0,0,0,2258,6580,10714
0,0,0,2511,6948,10448
0,0,0,2442,6925,10499
0,0,0,1996,6875,10978
0,0,0,2633,6805,10882
0,0,0,1684,7060,10673
0,0,0,2305,6655,10891
0,0,0,2303,6729,10996
0,0,0,2260,7123,10685
0,0,0,2181,6652,10745
0,0,0,2268,6871,10384
0,0,0,2136,6708,11019
0,0,0,2305,6555,10679
0,0,0,2351,6678,10010
0,0,0,2301,6936,10657
0,0,0,2235,6600,10751
0,0,0,2419,7021,10701
0,0,0,2374,7935,10642
0,0,0,2324,6914,10751
0,0,0,2152,6736,10742
0,0,0,2357,7134,10682
0,0,0,2434,6886,10571
0,0,0,1836,6835,10887
0,0,0,2363,6738,10850
0,0,0,2317,6806,9966
0,0,0,1216,6818,10501
0,0,0,2187,6728,10694
0,0,0,2292,6785,10903
0,0,0,2368,7000,10626
0,0,0,2532,6949,10664
0,0,0,2394,6914,10594
0,0,0,2312,6668,10876
0,0,0,2342,6920,10575
0,0,0,2172,6951,10751
0,0,0,2165,7083,10751
0,0,0,2207,6777,11105
0,0,0,2265,6572,10654
0,0,0,2138,6674,10890
0,0,0,2149,6863,10792
0,0,0,2194,7008,10663
0,0,0,1969,6909,10887
0,0,0,2289,6934,10725
0,0,0,2286,6494,10765
0,0,0,2368,6735,10684
0,0,0,2009,6855,10894
0,0,0,1966,6901,10784
0,0,0,2097,6818,10829
0,0,0,2229,6661,10884
0,0,0,2259,7040,10751
0,0,0,1526,6984,11357
0,0,0,2368,6961,10652
0,0,0,2304,6574,10640
0,0,0,2158,7047,10638
0,0,0,2175,6656,10594
0,0,0,2306,7086,10709
0,0,0,2318,6721,10494
0,0,0,2261,6543,10068
0,0,0,2337,6703,10341
0,0,0,2480,6900,10613
0,0,0,2120,6897,10798
0,0,0,2114,6958,10767
0,0,0,2325,6655,10796
0,0,0,2067,6832,10561
0,0,0,2373,6984,10682
0,0,0,2180,7030,10785
0,0,0,2211,7002,9460
0,0,0,2331,7002,10693
0,0,0,2529,6742,10408
0,0,0,2298,7264,10518
0,0,0,2559,6734,10891
0,0,0,2328,6968,10693
0,0,0,2006,6859,10806
0,0,0,2541,6992,10409
0,0,0,2245,6601,10653
0,0,0,2480,6872,11737
0,0,0,2514,6966,10659
0,0,0,1963,6970,10908
0,0,0,2137,7073,10810
0,0,0,2068,7204,10836
0,0,0,2004,6940,10847
0,0,0,2080,6658,10960
0,0,0,2081,6867,10796
0,0,0,2121,7076,9467
0,0,0,2402,6840,10583
0,0,0,2559,7003,10631
0,0,0,2243,6655,10838
0,0,0,1675,6901,10963
0,0,0,2221,7173,10701
0,0,0,2254,6669,10751
0,0,0,2215,6655,10784
0,0,0,2245,6625,10643
0,0,0,1931,6848,10954
0,0,0,2344,6898,10352
0,0,0,1984,7061,10849
0,0,0,2326,6066,10695
0,0,0,2224,7012,10749
0,0,0,2318,6547,10657
0,0,0,2312,6655,10696
0,0,0,2202,7578,10860
0,0,0,2395,6697,10537
0,0,0,2009,6988,10805
0,0,0,2242,6383,10721
0,0,0,2349,6950,10663
0,0,0,1800,7935,10795
0,0,0,2159,6646,10790
0,0,0,2201,6983,10686
0,0,0,2540,6826,10498
0,0,0,2210,6456,10973
0,0,0,2247,7010,10677
0,0,0,2132,6628,10764
0,0,0,2557,6800,10987
0,0,0,2294,6641,10756
0,0,0,1856,6889,10921
0,0,0,2370,6855,10579
0,0,0,2535,6884,10788
0,0,0,2383,7402,10524
0,0,0,2353,6836,10736
0,0,0,2274,6999,10632
0,0,0,2297,7073,10634
0,0,0,2543,6767,10484
0,0,0,2164,7032,10833
0,0,0,2112,6655,11042
0,0,0,2126,6739,10751
0,0,0,2326,7215,10684
0,0,0,2413,6753,10442
0,0,0,2249,7074,10736
0,0,0,3229,6901,10920
0,0,0,2481,6877,10434
0,0,0,1947,6793,10868
0,0,0,2287,7214,10751
0,0,0,2099,6572,10761
0,0,0,2190,6538,10684
0,0,0,2261,7030,10909
0,0,0,1988,6984,10842
0,0,0,2224,7181,10751
0,0,0,2126,7188,10751
0,0,0,2277,7092,10980
0,0,0,2229,6519,10794
0,0,0,2377,6843,10254
0,0,0,1059,6676,10752
0,0,0,2229,6648,10769
0,0,0,2184,7104,10748
0,0,0,2262,6560,10733
0,0,0,2015,6941,10890
0,0,0,1557,6736,11053
0,0,0,2480,6822,10424
0,0,0,1906,6826,10868
0,0,0,1944,7027,11018
0,0,0,2428,6933,10650
0,0,0,2127,6980,10826
0,0,0,2161,7093,10743
0,0,0,2284,7661,10788
0,0,0,2249,6574,10751
0,0,0,2105,6704,10889
0,0,0,1909,6388,10928
0,0,0,2401,6720,10588
0,0,0,2252,7097,10689
0,0,0,2275,6655,10615
0,0,0,1891,6863,10925
0,0,0,2250,6956,10660
0,0,0,2293,7056,10751
0,0,0,1728,6976,10751
0,0,0,1866,7043,10953
0,0,0,2240,7068,10751
0,0,0,2420,7048,10884
0,0,0,909,7034,10820
0,0,0,1760,7199,10819
0,0,0,2083,6749,10286
0,0,0,1917,6866,10816
0,0,0,1960,6988,10879
0,0,0,2220,6809,11020
0,0,0,2080,7074,10800
0,0,0,2194,6690,10797
0,0,0,2315,6644,10751
0,0,0,2152,6688,10805
0,0,0,2437,6878,10584
0,0,0,2416,6729,10932
0,0,0,2335,6567,10826
0,0,0,2181,7928,10742
0,0,0,2194,6526,10751
0,0,0,2232,6729,10751
0,0,0,2468,6949,10496
0,0,0,2350,6735,10648
0,0,0,2254,6550,10716
0,0,0,2196,7058,10751
0,0,0,2559,6907,11747
0,0,0,1564,6696,10783
0,0,0,2472,6865,10488
0,0,0,2559,6824,10445
0,0,0,2500,6854,10516
0,0,0,2084,6885,10824
0,0,0,2543,6992,11776
0,0,0,2373,6794,10601
0,0,0,2194,6655,10801
0,0,0,2389,6790,10518
0,0,0,1981,6889,11021
0,0,0,1923,7200,10792
0,0,0,1834,8084,10730
0,0,0,2213,6720,10832
0,0,0,2240,6644,10758
0,0,0,1973,6932,10907
0,0,0,2245,7028,10751
0,0,0,2457,6881,10552
0,0,0,2172,6702,10781
0,0,0,2275,6617,10746
0,0,0,1918,6942,10879
0,0,0,2497,6931,10508
0,0,0,2350,6800,10669
0,0,0,2232,6655,10584
0,0,0,2058,6876,10812
0,0,0,2544,7414,10948
0,0,0,2112,6976,10751
0,0,0,2440,6801,10542
0,0,0,2211,7185,10802
0,0,0,2559,6847,10473
0,0,0,2266,6740,10982
0,0,0,2320,8321,10617
0,0,0,2793,6918,11006
0,0,0,2112,6668,10360
0,0,0,2523,6695,10492
0,0,0,2282,6676,10949
0,0,0,2446,6770,10480
0,0,0,2258,6655,10684
0,0,0,2168,6774,10784
0,0,0,2236,7033,10602
0,0,0,2285,6613,10652
0,0,0,2410,5696,10540
0,0,0,2468,7041,10956
0,0,0,2348,6925,10751
0,0,0,2196,6613,10800
0,0,0,2742,5760,10751
0,0,0,2411,6739,9328
0,0,0,2244,6548,10764
0,0,0,1963,6984,11130
0,0,0,2141,7089,10755
0,0,0,1997,6967,10801
0,0,0,2215,7189,10716
0,0,0,2429,6951,10996
0,0,0,1981,6816,10885
0,0,0,2264,6664,10914
0,0,0,2217,6781,10823
0,0,0,2501,6800,9461
0,0,0,2301,6988,10723
0,0,0,2287,6672,10842
0,0,0,2325,7124,10658
0,0,0,2480,6926,10394
0,0,0,2200,6772,10921
0,0,0,1453,6783,10913
0,0,0,1908,6751,10872
0,0,0,2305,6598,10751
0,0,0,2229,6708,10859
0,0,0,2193,7214,10749
0,0,0,2055,6934,10788
0,0,0,2112,6935,10812
0,0,0,2085,6934,10626
0,0,0,1966,6655,10734
0,0,0,2520,6828,11041
0,704,0,2112,6858,10620
0,0,0,2524,6939,10540
0,0,0,2091,6655,10837
0,0,0,2426,6853,10570
0,0,0,2164,6647,10794
0,0,0,2420,6954,10496
0,0,0,2378,7388,10694
0,0,0,2344,6815,11007
0,0,0,2227,6729,10792
0,0,0,2311,6540,10672
0,0,0,2352,6548,10636
0,0,0,2344,6843,10684
0,0,0,2490,6890,10417
0,0,0,2395,6733,10572
0,0,0,2516,6883,11558
0,0,0,2396,6876,10560
0,0,0,2185,7191,10854
0,0,0,2250,6875,10851
0,0,0,2109,7000,10806
0,0,0,1946,6812,10927
0,0,0,2516,6796,10538
0,0,0,2213,7223,10730
0,0,0,2899,6782,10944
0,0,0,2280,6764,10934
0,0,0,2098,6775,11025
0,0,0,2267,7037,10740
0,0,0,2153,6933,10783
0,0,0,3075,7136,10633
0,0,0,2389,6864,11662
0,0,0,2654,6956,10838
0,0,0,2229,7113,10710
0,0,0,1929,6869,10348
0,0,0,2084,7303,10819
0,0,0,2072,6920,11416
0,0,0,2356,6784,10257
0,0,0,2526,6988,10829
0,0,0,2165,6600,10772
0,0,0,2056,6802,10885
0,0,0,3645,6575,10820
0,0,0,2251,6889,10864
0,0,0,2469,6885,11390
0,0,0,2410,6880,10418
0,0,0,2549,6865,10528
0,0,0,2118,6824,10650
0,0,0,1843,7258,10836
0,0,0,2548,6942,11359
0,0,0,2775,6838,10885
0,0,0,2233,6655,10795
0,0,0,2356,6749,10955
0,0,0,2060,6941,10848
0,0,0,2472,6785,10416
0,0,0,2336,6764,10890
0,0,0,2422,6785,10378
0,0,0,2706,6057,11008
0,0,0,2251,7019,11132
0,0,0,2486,6759,10508
0,0,0,2122,6693,10751
0,0,0,2458,6720,10600
0,0,0,2080,6688,10888
0,0,0,2330,7568,14068
0,0,0,1929,6568,10972
0,0,0,2464,6948,10521
0,0,0,2500,6812,10355
0,0,0,2272,7074,10713
0,0,0,2272,7200,10715
0,0,0,2268,7037,10751
0,0,0,2844,6767,11016
0,0,0,2133,6716,11025
0,0,0,2074,6803,11036
0,0,0,2175,6655,10649
0,0,0,2232,6950,10751
0,0,0,2435,6732,10645
0,0,0,2173,6705,10836
0,0,0,2165,7031,10762
0,0,0,2204,7089,10751
0,0,0,1912,6967,10733
0,0,0,2436,6837,10593
0,0,0,2489,6825,10524
0,0,0,2118,7110,10867
0,0,0,2260,7199,10775
0,0,0,2445,6827,10531
0,0,0,2192,6651,10694
0,0,0,2376,7266,10925
0,0,0,1992,6928,10648
0,0,0,2846,6920,10979
0,0,0,2187,6677,11076
0,0,0,2157,6692,10677
0,0,0,2522,6712,11015
0,0,0,2419,6684,10729
0,0,0,2167,6655,10779
0,0,0,2245,7096,10847
0,0,0,2118,6717,10962
0,0,0,1950,6868,10665
0,0,0,2264,6666,10731
0,0,0,2137,7086,10896
0,0,0,2354,7113,10860
0,0,0,2283,6948,10581
0,0,0,1986,6913,10905
0,0,0,2344,7012,10724
0,0,0,2311,6944,10623
0,0,0,2357,7093,10545
0,0,0,2412,6865,10567
0,0,0,2223,6804,10924
0,0,0,2249,6917,10646
0,0,0,2559,6945,11536
0,0,0,2394,6655,10795
0,0,0,2122,7033,10751
0,0,0,1986,7107,10940
0,0,0,2529,5639,11869
0,0,0,2377,7080,10662
0,0,0,2294,6570,10656
0,0,0,2387,7464,10631
0,0,0,2128,6665,10817
0,0,0,2784,6767,10916
0,0,0,2231,7187,10895
0,0,0,2115,7062,10786
0,0,0,1993,7013,10865
0,0,0,2263,6707,10846
0,0,0,2210,7080,11484
0,0,0,2395,6744,10611
0,0,0,2522,7003,11214
0,0,0,2280,7765,10697
0,0,0,2066,7037,10780
0,0,0,2249,6564,10680
0,0,0,1993,6948,11196
0,0,0,2000,6930,10985
0,0,0,2150,6845,10873
0,0,0,2216,6655,10782
0,0,0,1876,6812,11019
0,0,0,2354,7092,10662
0,0,0,2086,6885,9078
0,0,0,2414,6653,10534
0,0,0,2112,7124,10795
0,0,0,1893,7828,10705
0,0,0,2133,7035,10780
0,0,0,2389,6736,10536
0,0,0,2357,6534,10714
0,0,0,2302,7050,10781
0,0,0,2006,6047,10816
0,0,0,2497,6855,10388
0,0,0,2145,6655,11014
0,0,0,2395,6846,10591
0,0,0,2245,6542,10768
0,0,0,1916,6750,10888
0,0,0,2242,6650,10712
0,0,0,2835,6781,10997
0,0,0,1632,6700,10860
0,0,0,2311,6794,11061
0,0,0,2488,6897,10497
0,0,0,3029,6813,10980
0,0,0,2380,6709,10637
0,0,0,2412,6690,10476
0,0,0,2368,6835,10598
0,0,0,2129,7091,10751
0,0,0,2528,6761,10872
0,0,0,2546,6728,10404
0,0,0,1963,7094,10632
0,0,0,1377,6943,10526
0,0,0,2444,6822,10361
0,0,0,896,6884,10664
0,0,0,2211,6780,10948
0,0,0,2325,7094,10664
0,0,0,2179,7033,10751
0,0,0,2462,6764,10589
0,0,0,2425,6732,10581
0,0,0,2502,7015,10751
0,0,0,2488,6869,10513
0,0,0,2473,6888,10549
0,0,0,2128,7223,10840
0,0,0,2219,6655,10763
0,0,0,2175,6677,11285
0,0,0,2489,6701,10518
0,0,0,1739,7022,10838
0,0,0,2320,6655,10538
0,0,0,2173,6299,10473
0,0,0,2268,6540,10739
0,0,0,2440,6891,11360
0,0,0,2452,6833,10605
0,0,0,2262,7035,10706
0,0,0,1986,6886,10838
0,0,0,2295,7036,10706
0,0,0,2058,6412,11023
0,0,0,2300,7074,10717
0,0,0,2274,6961,10751
0,0,0,2317,6774,10719
0,0,0,2331,6860,10686
0,0,0,2006,7303,10886
0,0,0,2381,7042,10680
0,0,0,2089,6946,10870
0,0,0,2431,6890,10551
0,0,0,2133,7192,10773
0,0,0,2301,6782,10417
0,0,0,2056,7260,10890
0,0,0,3126,6742,10640
0,0,0,2896,6742,10751
0,0,0,2431,6890,10377
0,0,0,2080,7188,10885
0,0,0,2275,7018,10736
0,0,0,2186,6627,10786
0,0,0,1847,6850,10583
0,0,0,2409,6900,10463
0,0,0,3195,6841,10887
0,0,0,2364,7168,10651
0,0,0,2094,7052,10528
0,0,0,1856,7288,10824
0,0,0,2312,6899,10665
