Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2116,6004,10978
0,0,0,2340,5529,10827
0,0,0,1844,5837,11564
0,0,0,2372,5752,10751
0,0,0,1887,5631,11139
0,0,0,2021,5625,11019
0,0,0,2162,5557,11002
0,0,0,2166,6001,10864
0,0,0,2432,5655,9986
0,0,0,2394,6097,10725
0,0,0,2350,5631,10827
0,0,0,1766,5924,10920
0,0,0,2454,5225,10659
0,0,0,2000,5816,11189
0,0,0,2274,5789,10755
0,0,0,2307,5896,10944
0,0,0,2257,5464,11170
0,0,0,2324,5631,10851
0,0,0,2480,5615,10646
0,0,0,2378,5323,11110
0,0,0,1957,5776,11114
0,0,0,2317,5587,10907
0,0,0,2483,5648,10721
0,0,0,2435,5631,10751
0,0,0,2335,5784,10893
0,0,0,2149,5549,10941
0,0,0,2216,5812,10864
0,0,0,2260,5368,10820
0,0,0,2416,6058,10693
0,0,0,2164,5869,10819
0,0,0,1807,5988,11063
0,0,0,2052,5854,10969
0,0,0,2497,5661,10761
0,0,0,2585,5914,10861
0,0,0,2058,5708,10713
0,0,0,2011,5806,10970
0,0,0,2589,5604,11230
0,0,0,1964,5722,11116
0,0,0,2356,5280,10751
0,0,0,2194,5444,10880
0,0,0,2299,5777,10840
0,0,0,2466,5609,10614
0,0,0,2706,5631,11144
0,0,0,2251,5793,10834
0,0,0,2312,5836,10842
0,0,0,2559,5469,10989
0,0,0,2164,5552,11160
0,0,0,2684,5588,11133
0,0,0,2349,5631,10751
0,0,0,2214,6032,10877
0,0,0,2235,5942,10807
0,0,0,2186,5424,10978
0,0,0,2347,5499,10785
0,0,0,2249,5461,11008
0,0,0,2191,5470,10942
0,0,0,2286,5327,10882
0,0,0,2349,5809,10769
0,0,0,2146,5528,10984
0,0,0,2525,5693,10690
0,0,0,2185,5316,10956
0,0,0,2514,5791,11191
0,0,0,2252,5784,10779
0,0,0,2511,4688,11429
0,0,0,2154,6363,10842
0,0,0,2329,6232,10840
0,0,0,2250,5524,11275
0,0,0,1933,5725,11019
0,0,0,2232,5811,10800
0,0,0,2350,5800,10898
0,0,0,2056,5631,11032
0,0,0,2070,5712,11024
0,0,0,2310,6093,10775
0,0,0,2628,5448,10909
0,0,0,2412,6326,10785
0,0,0,2343,5784,11178
0,0,0,2530,5767,10765
0,0,0,2888,5707,11303
0,0,0,2435,5695,11101
0,0,0,2113,5920,10984
0,0,0,1844,6177,11005
0,0,0,2309,6809,10865
0,0,0,3396,5736,10794
0,0,0,1995,6360,11175
0,0,0,1924,5776,11110
0,0,0,2059,5783,10768
0,0,0,2523,5704,10706
0,0,0,2263,6555,10906
0,0,0,2427,5696,10751
0,0,0,2438,6264,10861
0,0,0,2252,5581,11331
0,0,0,2154,5954,10986
0,0,0,2163,6021,10950
0,0,0,2170,5936,10913
0,0,0,1923,5738,11013
0,0,0,2522,5595,10712
0,0,0,2170,5519,11210
0,0,0,2208,5503,10982
0,0,0,2344,6196,10751
0,0,0,2208,5519,10864
0,0,0,2240,5354,10816
0,0,0,2349,5568,11181
0,0,0,2313,5761,10843
0,0,0,2376,5610,10701
0,0,0,2233,5844,10885
0,0,0,2200,5546,10797
0,0,0,2434,5666,9124
0,0,0,1969,5632,11132
0,0,0,2736,5614,11212
0,0,0,1377,5764,10864
0,0,0,1299,5686,10694
0,0,0,2325,5901,10766
0,0,0,1890,5603,10995
0,0,0,2309,5473,10869
0,0,0,2072,5832,11078
0,0,0,2370,5624,10751
0,0,0,2559,5631,11129
0,0,0,2496,5612,10688
0,0,0,2218,5578,11200
0,0,0,1965,5752,9994
0,0,0,2225,5994,10988
0,0,0,2354,5636,10751
0,0,0,1920,5056,11127
0,0,0,2180,5428,10854
0,0,0,2327,5741,10982
0,0,0,2509,5620,10595
0,0,0,1497,5941,10963
0,0,0,2231,5395,10842
0,0,0,2343,4769,10832
0,0,0,2232,5382,10424
0,0,0,2428,5729,10658
0,0,0,2516,5756,10760
0,0,0,2560,5631,11144
0,0,0,2274,5821,10849
0,0,0,2248,5837,10844
0,0,0,2563,5780,11775
0,0,0,2552,5798,11493
0,0,0,2249,5773,10620
0,0,0,2949,5408,10913
0,0,0,2240,5415,10893
0,0,0,2368,5592,10751
0,0,0,2529,5836,10799
0,0,0,2388,5508,10935
0,0,0,2448,5688,10718
0,0,0,2491,5488,10743
0,0,0,2108,6112,11037
0,0,0,2157,5525,10956
0,0,0,2498,5828,11694
0,0,0,2343,5805,10836
0,0,0,1558,6352,10802
0,0,0,2406,5665,10338
0,0,0,2246,5398,10860
0,0,0,2220,5920,10946
0,0,0,2422,6024,10908
0,0,0,2260,5453,11512
0,0,0,2158,5256,11272
0,0,0,2310,6529,10658
0,0,0,2280,5781,10804
0,0,0,2349,5640,10804
0,0,0,2844,5591,11175
0,0,0,2390,5515,10772
0,0,0,1424,5949,10899
0,0,0,2229,5547,10764
0,0,0,2621,5609,10201
0,0,0,2215,5928,10812
0,0,0,2253,5479,10868
0,0,0,2132,5496,10992
0,0,0,2467,5729,11188
0,0,0,2268,5499,10878
0,0,0,2395,5859,10795
0,0,0,1942,5822,11094
0,0,0,1308,5799,11173
0,0,0,2077,5920,11012
0,0,0,2386,5387,10784
0,0,0,2324,5887,10861
0,0,0,2106,6005,10983
0,0,0,2457,5663,10330
0,0,0,2303,5829,10767
0,0,0,2515,5685,10634
0,0,0,2232,5812,10751
0,0,0,3767,5670,10751
0,0,0,2297,5927,10751
0,0,0,2346,5596,10818
0,0,0,2269,5874,10947
0,0,0,2162,5553,11192
0,0,0,2075,5780,10978
0,0,0,2208,5855,10953
0,0,0,2108,5631,11296
0,0,0,2504,5706,10668
0,0,0,2827,5566,11159
0,0,0,2516,5668,10715
0,0,0,1782,5368,10838
0,0,0,2342,5883,10805
0,0,0,1533,5790,11179
0,0,0,2154,5664,10927
0,0,0,2124,5909,10906
0,0,0,2368,5616,10661
0,0,0,2439,5652,10751
0,0,0,1904,5885,10763
0,0,0,2522,5648,10618
0,0,0,2467,5704,10256
0,0,0,2115,5533,11073
0,0,0,2552,5926,10744
0,0,0,2072,5848,11004
0,0,0,2222,5973,10901
0,0,0,2501,5674,10995
0,0,0,2300,5631,10616
0,0,0,2430,5810,10740
0,0,0,2441,5607,10670
0,0,0,2384,6364,10918
0,0,0,2153,5583,11360
0,0,0,2353,5856,10884
0,0,0,1291,6044,11002
0,0,0,1852,5631,11062
0,0,0,2489,5702,10600
0,0,0,2268,6108,11187
0,0,0,2380,4891,10938
0,0,0,2283,6765,10885
0,0,0,2496,5797,10636
0,0,0,2214,5875,10794
0,0,0,2286,5383,10905
0,0,0,2212,5969,10701
0,0,0,2092,5882,10931
0,0,0,2095,6023,10917
0,0,0,2515,5716,10719
0,0,0,2477,5642,10749
0,0,0,2131,5916,10952
0,0,0,2011,5924,10975
0,0,0,2520,5810,10762
0,0,0,2682,5526,10923
0,0,0,2630,5707,11375
0,0,0,2368,6165,10504
0,0,0,1941,5768,11182
0,0,0,2566,5599,10774
0,0,0,2216,5948,10906
0,0,0,2581,5718,11867
0,0,0,2472,5752,10608
0,0,0,2356,5926,10959
0,0,0,2529,5811,10710
0,0,0,2485,5751,10836
0,0,0,2306,5604,10751
0,0,0,2488,5757,10617
0,0,0,2423,5143,10709
0,0,0,2158,4607,10952
0,0,0,2412,5725,10835
0,0,0,2206,5631,11053
0,0,0,2545,5511,12036
0,0,0,2461,5817,10823
0,0,0,1971,5869,11052
0,0,0,2450,5745,10284
0,0,0,2185,5679,11199
0,0,0,1952,5760,10423
0,0,0,2304,5586,11125
0,0,0,2208,5615,10981
0,0,0,2117,5726,11032
0,0,0,2313,5812,10885
0,0,0,1938,5736,11109
0,0,0,2496,5768,10751
0,0,0,2100,5751,11103
0,0,0,2131,5952,10960
0,0,0,2351,5879,10751
0,0,0,2794,5442,10889
0,0,0,2155,5921,10930
0,0,0,2300,5631,10729
0,0,0,2076,5817,11191
0,0,0,2402,5884,10730
0,0,0,2406,5648,11130
0,0,0,2331,4778,10864
0,0,0,2260,5782,10885
0,0,0,2382,5888,10930
0,0,0,2392,5965,10840
0,0,0,2189,5987,10898
0,0,0,1626,6707,10789
0,0,0,2201,5605,10886
0,0,0,2316,5904,10826
0,0,0,2005,5714,11178
0,0,0,2300,6008,10852
0,0,0,2204,5352,11024
0,0,0,3180,5572,10590
0,0,0,2295,5828,10751
0,0,0,2173,6085,11001
0,0,0,2260,5665,10882
0,0,0,2226,5449,10854
0,0,0,2467,5770,10751
0,0,0,2635,5735,11170
0,0,0,2482,5794,10579
0,0,0,2529,5721,11056
0,0,0,2105,5922,10893
0,0,0,1967,5680,10789
0,0,0,2371,5768,10661
0,0,0,2321,5764,10831
0,0,0,2240,6013,11089
0,0,0,2101,5745,11054
0,0,0,2328,5471,10898
0,0,0,2154,5609,11177
0,0,0,2135,5715,10999
0,0,0,2380,5765,10766
0,0,0,2245,5476,10355
0,0,0,2298,5940,10830
0,0,0,2160,5487,10836
0,0,0,2407,6008,11373
0,0,0,2481,5672,11274
0,0,0,2135,5642,10975
0,0,0,2284,5394,10956
0,0,0,2559,5768,10957
0,0,0,2271,5799,10783
0,0,0,2088,5780,11951
0,0,0,2369,5554,11081
0,0,0,2342,5684,11074
0,0,0,2068,5795,11038
0,0,0,2450,5979,10751
0,0,0,3084,5647,11072
0,0,0,2206,5946,10872
0,0,0,2372,5938,10820
0,0,0,1962,5872,10831
0,0,0,2196,6016,10925
0,0,0,2340,5451,10867
0,0,0,2473,5723,10721
0,0,0,2457,5631,10739
0,0,0,2149,5628,11062
0,0,0,2395,5740,10668
0,0,0,2338,5613,10694
0,0,0,1932,5642,11092
0,0,0,2368,5631,10661
0,0,0,2274,5596,11221
0,0,0,2215,5985,10872
0,0,0,2250,5437,10951
0,0,0,2302,5836,10822
0,0,0,1970,5896,11104
0,0,0,2292,5561,10891
0,0,0,2280,5987,10948
0,0,0,2433,5622,10711
0,0,0,2559,5819,10546
0,0,0,1956,6614,10807
0,0,0,2172,5923,10672
0,0,0,764,5722,11204
0,0,0,2482,5631,10537
0,0,0,2169,5627,11186
0,0,0,2333,5748,10738
0,0,0,2686,5636,11089
0,0,0,2494,5875,10664
0,0,0,2261,5371,10917
0,0,0,2197,5527,11052
0,0,0,2459,5608,10751
0,0,0,2418,5631,10622
0,0,0,2415,5753,11578
0,0,0,2457,5784,11494
0,0,0,1885,5736,11205
0,0,0,2217,5631,13223
0,0,0,2254,4480,10958
0,0,0,1934,5708,11120
0,0,0,2489,5783,11666
0,0,0,2305,6001,10854
0,0,0,2170,5879,10833
0,0,0,2013,5549,11029
0,0,0,2291,5929,10806
0,0,0,2423,6481,10782
0,0,0,2268,5506,10987
0,0,0,2372,5631,10475
0,0,0,2496,5492,10664
0,0,0,2208,5844,11042
0,0,0,2397,5696,10622
0,0,0,1984,5642,11104
0,0,0,2056,5770,10988
0,0,0,2233,5705,10738
0,0,0,2237,5952,10901
0,0,0,2118,5622,11034
0,0,0,2247,5905,10891
0,0,0,2467,5866,10749
0,0,0,2868,5612,11074
0,0,0,2304,5711,11678
0,0,0,2313,6378,10832
0,0,0,2142,5524,10849
0,0,0,2100,5926,10954
0,0,0,2197,6152,10971
0,0,0,2053,5720,11031
0,0,0,2320,5698,10986
0,0,0,3106,5636,11286
0,0,0,2464,5739,10718
0,0,0,2396,5594,10751
0,0,0,2138,5915,10961
0,0,0,2242,5069,10910
0,0,0,2446,5477,10707
0,0,0,1761,5596,10830
0,0,0,2326,5842,10629
0,0,0,2540,5790,10719
0,0,0,2374,5631,10808
0,0,0,2360,5422,10848
0,0,0,2185,5485,10960
0,0,0,3081,5706,10614
0,0,0,2484,5712,10614
0,0,0,2240,5916,10901
0,0,0,2543,5665,10725
0,0,0,1884,5690,10751
0,0,0,2346,5932,10759
0,0,0,2152,6007,10905
0,0,0,1988,5546,10968
0,0,0,1972,5433,10878
0,0,0,2288,5447,10938
0,0,0,2153,5417,11220
0,0,0,2793,5631,10072
0,0,0,2405,5680,10668
0,0,0,2481,5757,11013
0,0,0,2218,5122,11050
0,0,0,2130,5549,11163
0,0,0,2424,5698,10490
0,0,0,2398,5634,10576
0,0,0,2433,4744,10727
0,0,0,2062,6020,11035
0,0,0,2376,5621,10795
0,0,0,2342,5451,10796
0,0,0,1963,5631,11078
0,0,0,1543,5867,10871
0,0,0,1985,5736,11088
0,0,0,2237,5874,10771
0,0,0,2275,5845,10871
0,0,0,1935,5602,11210
0,0,0,1968,5646,11156
0,0,0,1906,5631,10809
0,0,0,1674,5672,10757
0,0,0,1729,5647,11202
0,0,0,2385,5793,10888
0,0,0,2513,5835,11666
0,0,0,2160,5538,10966
0,0,0,1867,5631,10962
0,0,0,2214,5787,10730
0,0,0,2133,5956,10981
0,0,0,2474,5642,10697
0,0,0,2431,5596,10692
0,0,0,2220,5389,10872
0,0,0,1515,5648,11162
0,0,0,2431,5626,10832
0,0,0,2263,5305,10763
0,0,0,2406,5574,10745
0,0,0,1163,5394,10895
0,0,0,2534,5602,11204
0,0,0,1999,5681,10634
0,0,0,2394,5748,10797
0,0,0,2428,5743,11288
0,0,0,2515,5600,10751
0,0,0,2498,5089,10658
0,0,0,2265,5811,10863
0,0,0,2292,5530,10924
0,0,0,1894,5631,11055
0,0,0,2255,6865,10765
0,0,0,2393,5539,9659
0,0,0,2146,5855,10956
0,0,0,2150,5562,11154
0,0,0,1973,5653,11122
0,0,0,2141,5564,11171
0,0,0,2223,5561,10919
0,0,0,2526,5750,10677
0,0,0,2316,5921,10869
0,0,0,2398,5799,10802
0,0,0,2135,5592,11013
0,0,0,2425,5146,12052
0,0,0,2309,5776,10833
0,0,0,2607,5631,10478
0,0,0,2616,5669,10624
0,0,0,2363,4968,10881
0,0,0,2116,5752,11060
0,0,0,2556,5666,11025
0,0,0,2371,5896,10842
0,0,0,2127,5997,11073
0,0,0,2326,5448,10898
0,0,0,2338,5631,11145
0,0,0,2230,5643,10718
0,0,0,2559,5767,11340
0,0,0,2370,6416,10876
0,0,0,2243,5631,11308
0,0,0,1741,5631,11202
0,0,0,2292,5938,10940
0,0,0,2312,5759,10833
0,0,0,2001,5552,11296
0,0,0,2513,5789,10738
0,0,0,2316,5821,10904
0,0,0,2264,6178,10837
0,0,0,2208,5489,11082
0,0,0,1963,5741,11109
0,0,0,2103,5761,11347
0,0,0,2343,5260,10801
0,0,0,2481,5607,10696
0,0,0,2339,5912,10817
0,0,0,1590,5786,10682
0,0,0,1642,5741,10323
0,0,0,749,5530,11138
0,0,0,2470,5631,10650
0,0,0,2208,5590,11087
0,0,0,2451,5765,10689
0,0,0,1975,5833,10656
0,0,0,2226,5809,10852
0,0,0,2386,5846,10818
0,0,0,2012,5934,11066
0,0,0,2234,6004,11032
0,0,0,2317,4907,10782
0,0,0,1892,5654,11080
0,0,0,2128,5902,10927
0,0,0,2216,5591,11009
0,0,0,2112,5853,10925
0,0,0,2178,6002,10941
0,0,0,2559,5674,10787
0,0,0,2425,4981,10751
0,0,0,2181,5469,11003
0,0,0,2416,6294,10831
0,0,0,2515,5800,11039
0,0,0,3287,5636,11061
0,0,0,2395,5356,10628
0,0,0,2355,5688,10879
0,0,0,2465,5877,10594
0,0,0,1975,5657,11108
0,0,0,2050,5427,10976
0,0,0,2259,5230,11028
0,0,0,2212,4284,10609
0,0,0,2382,5978,10793
0,0,0,2340,6258,10802
0,0,0,2112,4362,10803
0,0,0,2202,5961,10954
0,0,0,2240,5795,10778
0,0,0,2167,5854,10950
0,0,0,1934,5556,11042
0,0,0,1360,5487,10954
0,0,0,2559,5610,11153
0,0,0,1417,5731,11144
0,0,0,2438,5840,10751
0,0,0,2268,5885,10760
0,0,0,2559,5784,10705
0,0,0,1332,5636,10864
0,0,0,2462,5631,10640
0,0,0,1997,5638,11057
0,0,0,2256,5917,10985
0,0,0,2616,5797,11889
0,0,0,2348,5843,10860
0,0,0,2105,5987,10955
0,0,0,2735,5631,10703
0,0,0,2216,5553,11058
0,0,0,1937,5609,11128
0,0,0,2500,5634,10776
0,0,0,2221,5799,10624
0,0,0,1945,5684,11072
0,0,0,2084,5908,11003
0,0,0,3331,5631,11206
0,0,0,2236,5932,10916
0,0,0,2834,5652,10600
0,0,0,2491,5564,10617
0,0,0,2537,5759,10620
0,0,0,2283,5504,10883
0,0,0,2416,6663,10788
0,0,0,2195,5627,11101
0,0,0,2117,5916,10995
0,0,0,2277,5848,10795
0,0,0,2232,5631,11072
0,0,0,2017,6092,11052
0,0,0,1926,5736,10993
0,0,0,2530,5778,10592
0,0,0,2584,5788,11001
0,0,0,2529,5749,9280
0,0,0,2277,5970,10867
0,0,0,2266,5424,10878
0,0,0,2065,5803,11050
0,0,0,2127,5959,11048
0,0,0,2066,5500,11077
0,0,0,1992,5938,11018
0,0,0,2404,5668,10688
0,0,0,2434,6300,10720
0,0,0,2245,5937,10938
0,0,0,2093,5073,11064
0,0,0,2196,5469,10900
0,0,0,2559,5741,10632
0,0,0,2147,5894,10407
0,0,0,1967,5730,11154
0,0,0,2496,5576,10707
0,0,0,2329,5939,10816
0,0,0,2425,5684,10751
0,0,0,2269,5826,10908
0,0,0,2589,5775,10661
0,0,0,2080,5701,11065
0,0,0,2477,5755,11655
0,0,0,2156,5552,11264
0,0,0,2516,5599,10686
0,0,0,2114,5897,10917
0,0,0,2331,5448,10825
0,0,0,1993,5746,11108
0,0,0,2350,5880,10836
0,0,0,2059,5920,11017
0,0,0,2214,5913,10928
0,0,0,1075,5501,11015
0,0,0,2102,5598,10724
0,0,0,2140,5558,11132
0,0,0,1870,5709,11201
0,0,0,1968,5710,11110
0,0,0,1984,5770,11119
0,0,0,2096,5843,10925
0,0,0,2556,5776,10822
0,0,0,2134,6028,11003
0,0,0,1954,5818,11052
0,0,0,2277,5512,10856
0,0,0,2417,5824,10830
0,0,0,2320,5631,10796
0,0,0,2252,5848,10987
0,0,0,2269,5777,10825
0,0,0,2463,5609,10751
0,0,0,2559,5686,11211
0,0,0,2505,5650,10720
0,0,0,2208,5394,10536
0,0,0,2124,5437,10980
0,0,0,2561,5619,10672
0,0,0,3122,5631,11268
0,0,0,2339,5416,10838
0,0,0,2516,5797,11383
0,0,0,2127,5597,11275
0,0,0,2212,5832,10924
0,0,0,2518,5740,10616
0,0,0,2528,5648,11060
0,0,0,2268,5035,10933
0,0,0,2404,5661,10659
0,0,0,2016,5653,10378
0,0,0,2272,5952,10953
0,0,0,2501,5648,11061
0,0,0,2374,5991,10781
0,0,0,1967,5734,11154
0,0,0,2126,5684,11189
0,0,0,2121,5631,11282
0,0,0,1794,5493,11272
0,0,0,2138,5910,10890
0,0,0,2460,5789,10613
0,0,0,2411,5462,10776
0,0,0,2468,5767,10793
0,0,0,2282,5932,10961
0,0,0,2262,5785,10829
0,0,0,2549,5631,10602
0,0,0,2507,5792,10764
0,0,0,2568,5800,11131
0,0,0,2423,5714,10713
0,0,0,1622,6479,10873
0,0,0,1899,5772,11043
0,0,0,2564,5654,11177
0,0,0,2346,6524,10763
0,0,0,2424,5901,10760
0,0,0,2217,5349,11045
0,0,0,1739,5645,11264
0,0,0,1985,5756,11123
0,0,0,2182,5861,10819
0,0,0,2158,5570,11368
0,0,0,2176,5304,11035
0,0,0,1988,5658,11131
0,0,0,2249,5847,10905
0,0,0,2223,5316,11220
0,0,0,2533,5834,11157
0,0,0,2170,5968,11085
0,0,0,2010,5668,11079
0,0,0,2267,5868,10458
0,0,0,2543,5631,10638
0,0,0,2289,6084,11135
0,0,0,2213,5392,10268
0,0,0,2390,6050,10793
0,0,0,2268,5631,11273
0,0,0,1996,5826,11061
0,0,0,2197,5573,9321
0,0,0,2374,4700,10801
0,0,0,2413,5865,10785
0,0,0,2312,5616,9936
0,0,0,2498,5617,10674
0,0,0,2410,5511,10903
0,0,0,2508,5698,10452
0,0,0,2005,5937,11012
0,0,0,2185,5944,10925
0,0,0,1977,5514,11152
0,0,0,2418,5487,10751
0,0,0,2378,6481,10862
0,0,0,2376,5876,10699
0,0,0,1892,5716,11042
0,0,0,2424,5690,11929
0,0,0,2329,5627,10751
0,0,0,1946,5834,10945
0,0,0,2314,6473,10876
0,0,0,2218,5904,10878
0,0,0,2166,5841,10925
0,0,0,2224,5640,10905
0,0,0,2076,5952,10953
0,0,0,2326,6428,10777
0,0,0,2290,5561,11019
0,0,0,2076,5706,11090
0,0,0,2225,5764,10871
0,0,0,2075,5650,11056
0,0,0,2308,5920,10869
0,0,0,2124,5545,10323
0,0,0,2368,5585,10716
0,0,0,2184,5987,11023
0,0,0,2424,5794,10798
0,0,0,1952,5657,11049
0,0,0,2204,6060,10968
0,0,0,2012,5458,10843
0,0,0,2078,5873,11028
0,0,0,2485,5800,11113
0,0,0,2276,5883,10965
0,0,0,2342,5520,10715
0,0,0,2093,5927,10905
0,0,0,2163,6034,10912
0,0,0,1984,5631,10965
0,0,0,2454,5922,10841
0,0,0,2057,5842,11058
0,0,0,2158,5887,10831
0,0,0,2322,5887,10855
0,0,0,2237,5721,11035
0,0,0,2181,5211,11006
0,0,0,2002,5596,11072
0,0,0,2281,5986,10802
0,0,0,2004,5520,11098
0,0,0,1928,5706,10923
0,0,0,2250,5500,11016
0,0,0,2844,5669,11040
0,0,0,2520,5834,11026
0,0,0,2559,5734,10713
0,0,0,2432,5862,10857
0,0,0,1979,5736,10981
0,0,0,2388,5789,10804
0,0,0,2186,5500,11074
0,0,0,2250,5626,11203
0,0,0,2246,5496,10972
0,0,0,1953,5740,11026
0,0,0,2212,5881,10872
0,0,0,1993,5919,10892
0,0,0,1995,5922,10891
0,0,0,2944,5627,11083
0,0,0,2487,5726,10751
0,0,0,2234,5631,11132
0,0,0,2065,5798,11192
0,0,0,2195,5898,10900
0,0,0,2422,6046,10768
0,0,0,1607,5474,10806
0,0,0,2373,5914,10810
0,0,0,2573,5742,10751
0,0,0,2058,5744,11007
0,0,0,2418,5844,10751
0,0,0,2256,5993,10902
0,0,0,2437,5972,10532
0,0,0,2482,5828,10648
0,0,0,2368,5519,10816
0,0,0,2052,5952,10903
0,0,0,2386,6349,10176
0,0,0,2321,5772,10856
0,0,0,2165,5518,10944
0,0,0,2181,5631,11056
0,0,0,2526,5645,10702
0,0,0,1944,4720,11173
0,0,0,2014,5657,10984
0,0,0,1903,5700,11036
0,0,0,2364,5414,10824
0,0,0,2198,5501,11011
0,0,0,2388,5907,10825
0,0,0,2424,5624,10676
0,0,0,2060,5899,11090
0,0,0,2150,5482,10804
0,0,0,2888,5704,11129
0,0,0,2211,5904,10912
0,0,0,2551,5666,10700
0,0,0,2134,5639,11074
0,0,0,960,5831,11078
0,0,0,2288,5645,11066
0,0,0,2259,5396,10933
0,0,0,2644,5661,11130
0,0,0,2388,5612,10717
0,0,0,2530,5720,10728
0,0,0,2202,5542,10710
0,0,0,2539,5781,11512
0,0,0,1920,5700,11072
0,0,0,2203,5567,11215
0,0,0,2378,6537,10658
0,0,0,2559,5756,10546
0,0,0,2443,5776,10647
0,0,0,2374,5696,10689
0,0,0,2165,5993,10940
0,0,0,2203,5676,11154
0,0,0,2839,5631,11176
0,0,0,2053,5818,11103
0,0,0,1922,5631,10490
0,0,0,2626,5882,10878
0,0,0,2144,5864,11075
0,0,0,2410,5655,10369
0,0,0,2145,5629,11026
0,0,0,2280,5940,10853
0,0,0,2289,5518,10904
0,0,0,2549,5761,10583
0,0,0,2576,5628,10887
0,0,0,2004,5631,10989
0,0,0,2289,5670,10751
0,0,0,2273,5442,10947
0,0,0,2186,5940,10862
0,0,0,2145,6004,11002
0,0,0,2243,5765,11195
0,0,0,2335,6074,10875
0,0,0,2467,5712,10751
0,0,0,2085,5993,10960
0,0,0,2331,5554,10912
0,0,0,2432,5590,10423
0,0,0,2304,5699,10844
0,0,0,2281,6090,10900
0,0,0,2594,5865,10863
0,0,0,2184,5975,10878
0,0,0,2502,5805,11174
0,0,0,2191,5538,11188
0,0,0,2128,5588,11300
0,0,0,2474,5631,10666
0,0,0,2263,5548,10929
0,0,0,1045,6025,10880
0,0,0,2319,5825,10859
0,0,0,2283,5560,11074
0,0,0,2722,5662,11213
0,0,0,2320,5512,10894
0,0,0,1906,5843,11090
0,0,0,2336,5464,10917
0,0,0,2218,5520,10999
0,0,0,2253,5596,11227
0,0,0,1999,5631,11184
0,0,0,2224,5481,10936
0,0,0,1746,5789,10711
0,0,0,2218,5888,10859
0,0,0,2080,5942,11074
0,0,0,2178,5978,10918
0,0,0,2216,5940,10927
0,0,0,2069,5784,11011
0,0,0,2246,6084,11174
0,0,0,2067,6004,10953
0,0,0,2321,5992,10839
0,0,0,2425,5744,9460
0,0,0,2381,5622,11122
0,0,0,2392,5653,10672
0,0,0,2357,5452,10844
0,0,0,2163,5929,10949
0,0,0,2517,5726,10788
0,0,0,2397,5729,10736
0,0,0,2134,5890,10989
0,0,0,2598,5887,10888
0,0,0,2156,5984,10996
0,0,0,1881,5168,11178
0,0,0,2337,6484,10816
0,0,0,2271,5929,10891
0,0,0,2051,5338,11024
0,0,0,2173,5619,11177
0,0,0,2174,5655,11189
0,0,0,2436,4499,10721
0,0,0,2416,5584,10747
0,0,0,2146,5874,10190
0,0,0,1985,5696,11059
0,0,0,2569,5673,11113
0,0,0,2250,5465,10941
0,0,0,2253,5538,10883
0,0,0,2413,5700,10432
0,0,0,2268,5895,10926
0,0,0,2384,5831,10728
0,0,0,2559,5973,11775
0,0,0,2399,5681,10824
0,0,0,2298,5799,10815
0,0,0,2285,6399,10787
0,0,0,2252,5339,10881
0,0,0,2974,5664,11220
0,0,0,2420,5641,10777
0,0,0,1950,5873,11164
0,0,0,2300,6490,10889
0,0,0,2229,6020,10999
0,0,0,1921,5266,11185
0,0,0,2078,5811,10986
0,0,0,2170,5598,10666
0,0,0,2216,5988,11084
0,0,0,2512,5832,11072
0,0,0,2446,5824,10902
0,0,0,2480,5788,10977
0,0,0,2390,5720,10681
0,0,0,1965,5605,11077
0,0,0,2522,5682,10751
0,0,0,2516,5728,9387
0,0,0,0,5818,10989
0,0,0,1930,5754,11170
0,0,0,2955,5631,11192
0,0,0,2450,5744,10828
0,0,0,1987,5882,11072
0,0,0,0,5578,10991
0,0,0,1956,5595,11188
0,0,0,2410,5413,10918
0,0,0,3181,5631,11136
0,0,0,2510,5809,10856
0,0,0,2538,5784,11084
0,0,0,2452,5594,10751
0,0,0,2001,5669,11129
0,0,0,1968,5755,10779
0,0,0,2435,5637,10673
0,0,0,2366,5563,10751
0,0,0,2203,5490,10808
0,0,0,2250,5919,10749
0,0,0,2448,5658,11180
0,0,0,2213,5467,10908
0,0,0,1919,5719,11019
0,0,0,2084,5804,11039
0,0,0,2559,5882,11780
0,0,0,2315,5640,10875
0,0,0,933,5828,11091
0,0,0,2244,5380,10396
0,0,0,1979,5631,11081
0,0,0,1915,5681,11022
0,0,0,2205,9453,10533
0,0,0,2100,5846,11039
0,0,0,2414,5907,10947
0,0,0,2311,5658,10751
0,0,0,2330,5914,10916
0,0,0,2209,6033,11027
0,0,0,1968,5431,10930
0,0,0,2456,5683,10746
0,0,0,2472,5710,10749
0,0,0,2286,5546,10880
0,0,0,2130,5587,10982
0,0,0,2314,5631,10997
0,0,0,2261,6034,11022
0,0,0,2553,5767,10799
0,0,0,2505,5723,11373
0,0,0,1981,5735,11043
0,0,0,2461,5356,10757
0,0,0,2451,5609,11130
0,0,0,1787,5752,11120
0,0,0,2056,5905,11023
0,0,0,2532,5685,11976
0,0,0,2228,5293,10900
0,0,0,2559,5802,9727
0,0,0,2199,5818,10922
0,0,0,2382,5631,10751
0,0,0,2351,5646,10751
0,0,0,2512,5700,11203
0,0,0,2367,5455,10863
0,0,0,2210,5568,11114
0,0,0,2422,5676,10648
0,0,0,2083,5625,10736
0,0,0,2102,5737,11084
