Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1856,7343,0,2599,5769,11200
2400,7433,0,2733,6090,11065
1938,7051,0,2720,5731,11417
2294,7328,0,2777,6084,11162
2133,6986,0,2373,5269,11457
1834,6836,0,1189,6449,11484
1789,6966,0,2544,6324,11349
2177,6655,0,2787,6315,11305
1988,6929,0,2379,5763,11419
2134,6655,0,3498,6069,11656
1850,6454,0,2605,5406,11377
1903,7020,0,2635,6283,11390
1768,7249,0,2427,6056,11273
2130,7068,0,2310,6192,11355
2054,7092,0,2771,6021,11378
2392,7256,0,2657,6160,12077
2155,7403,0,2762,5932,11188
1776,6953,0,2534,6347,11485
1728,6836,0,2253,6327,11536
2155,7050,0,2454,5895,11364
1848,6631,0,2505,6004,11079
1943,7397,0,2722,6230,11006
1373,7040,0,2244,6056,11551
1850,7246,0,2264,5903,11381
1805,6865,0,2336,5925,11109
2152,7514,0,3382,5990,10330
2230,7452,0,1662,5823,11374
2069,7210,0,2464,6665,11508
2139,7118,0,2388,5976,11686
1493,7378,0,2731,6040,10992
1972,7182,0,2449,6310,11466
2430,7316,0,2667,5692,12192
1793,7184,0,2249,6040,11396
2402,7590,0,2698,6098,12363
2250,7092,0,2520,6453,10642
1674,7776,0,2284,6109,11518
1997,6660,0,2792,6209,11320
2217,7535,0,2758,6001,11110
2061,7200,0,2552,6307,11288
1926,7313,0,2559,6864,11221
2322,7408,0,2616,6336,11383
2181,7477,0,5405,5962,11026
1980,7034,0,2266,6212,11554
2202,7397,0,2559,5318,11221
2172,7448,0,2584,6224,11033
2384,7209,0,2614,6320,11368
1730,7468,0,1492,6164,11670
2049,7131,0,2356,5844,11411
2118,7452,0,2704,6049,11148
1894,7499,0,2559,5932,12758
2330,7352,0,2704,6047,11588
1964,7202,0,2453,6013,11499
2154,7402,0,2770,6145,10749
2221,7513,0,2698,5908,10388
2145,7563,0,1852,6108,11111
2002,7204,0,2584,6148,11373
2837,6557,0,2309,5896,11719
2800,7256,0,2636,6003,11678
2067,7332,0,2838,6144,11350
1933,7372,0,2514,5869,11322
2388,7371,0,2588,6068,11681
1772,7340,0,2559,5720,11337
2242,7601,0,2773,6415,11175
1832,7249,0,2460,6413,11275
1883,7601,0,2821,6089,12293
2314,7632,0,2388,6408,11295
1880,7232,0,2343,6064,11291
1982,7405,0,2344,6166,11556
2070,7419,0,2457,5932,11314
2173,7496,0,2557,6105,11299
2233,7744,0,2730,6085,11126
1962,7371,0,2499,6284,11429
1671,7661,0,2315,5720,11531
2151,7656,0,2244,5969,11473
2527,7462,0,1908,6152,11117
2288,7514,0,2477,6358,11231
2296,7797,0,2559,5883,11316
1879,7394,0,2625,6953,11396
2132,7526,0,2524,6106,11510
2216,7792,0,2682,6012,10906
1984,7384,0,2467,6520,11439
2280,7756,0,2706,6020,11059
2250,7739,0,2380,5976,11521
2053,7675,0,2518,5795,11665
2179,7450,0,2559,4844,11483
2476,7878,0,2698,5887,12047
2072,7622,0,2448,6193,11397
1896,7679,0,2265,6199,11564
2197,7863,0,2488,5902,11216
1891,7517,0,2456,6307,11556
1833,7522,0,2479,6048,11535
2006,7280,0,2269,6265,11592
1940,7820,0,2274,6088,11645
2336,7766,0,3894,6049,11700
2466,7576,0,2687,6174,11723
1381,7451,0,2542,6150,11399
2811,7679,0,2485,5888,11378
1812,7251,0,2313,5545,11547
2473,7704,0,2805,6198,11637
1585,7494,0,2455,5834,11499
1840,7325,0,2399,5961,11386
2496,7604,0,2436,6096,11854
1780,8084,224,2280,6042,11559
2452,7668,0,2591,6216,12174
1961,7336,0,1484,6109,11460
1465,8663,0,2263,5996,11357
2181,7537,0,2559,6224,7181
2093,7595,0,2411,5590,11561
2105,6964,0,2368,6225,11386
3073,7647,0,2549,5992,11656
1888,7424,0,2492,6348,11416
2065,7499,0,2532,5845,11323
2659,10012,0,2733,5972,11529
2168,7800,0,5258,5732,11185
2336,8082,0,2728,6177,11108
2388,7679,0,2886,6199,11402
2227,7732,0,2357,5685,11428
2500,8121,0,2744,6174,11027
2315,7930,0,1826,6102,11269
2524,7993,0,2422,6161,11087
2368,7659,0,2771,5916,11436
2470,8057,0,2669,6067,11018
2229,7693,0,2502,5942,11320
2141,7859,0,2431,5964,11362
2099,7560,0,2340,6068,11603
2088,7780,0,2449,6194,11394
2145,7922,0,2554,5828,11474
2281,7673,0,2453,5598,11354
1943,7879,181,2160,6000,11691
1978,7599,0,2084,6165,11482
2328,7968,0,2584,6728,10923
1898,8389,0,2362,6036,11531
2233,7866,0,2953,6296,11348
2188,7900,0,2334,5907,11601
2263,7576,0,3440,5961,11557
2245,8053,0,2554,6260,10752
2561,7494,0,2625,6153,11087
2236,7852,0,2496,5933,11409
2405,7894,0,2770,5900,11077
2544,8100,0,2667,5631,11162
2220,8038,0,2728,6106,11221
2569,7939,0,2703,5970,11295
2382,7843,0,2576,5996,11300
2171,7827,0,2466,5794,11474
2304,7898,0,2589,6209,11273
2199,8041,0,2593,5693,11226
2557,8117,0,2640,5847,11809
2483,8002,0,2766,6060,11615
2175,7957,0,2435,5935,11609
2223,7997,0,2612,6051,11424
2336,7935,0,2413,6330,11483
2456,7880,0,3085,5966,11616
1997,8292,0,2382,6101,11547
2394,8078,0,2439,4425,11538
2297,8042,0,2425,5952,11397
2372,8041,0,2180,6237,11186
2368,8335,0,2686,6611,11344
2236,8113,0,2530,5724,11360
2170,8112,0,2209,5556,11209
2357,8214,0,2552,5764,11286
1846,8031,0,2516,6308,11402
2220,8061,0,3549,6264,11192
3328,8299,0,2698,5837,11170
2293,8045,0,2572,5916,11576
2440,8247,0,3272,6040,11455
2661,8196,0,1956,6185,11892
2008,8000,0,2523,5665,9438
2535,8472,0,2608,5621,11116
2368,8409,0,2503,5818,11089
2409,8039,0,2557,6242,11561
2171,7959,0,2177,6361,11544
2372,8361,0,2522,5780,11210
2514,8400,0,2559,5973,11080
2375,8073,0,2516,5906,11755
2242,8024,0,1626,6517,11271
2262,8037,0,2565,6300,11464
2186,7852,0,2438,6189,11372
1932,8205,150,2304,5891,11693
2284,8348,0,2614,4912,11269
2579,8218,0,2847,6064,11147
2351,8401,64,2708,6946,11145
2188,7679,0,2474,6157,11379
2351,8415,0,2830,6210,11221
2400,8481,0,2601,6505,11364
2355,8215,0,2404,5863,11425
2275,8081,0,2491,5154,11421
2526,8363,0,2624,5861,11276
2559,8195,0,2804,6093,11308
2417,8385,0,2547,6056,11294
2639,8332,0,2820,6087,11058
2768,8080,10,3176,5908,11681
2606,7954,0,2678,5900,11097
2469,8418,0,2663,5984,11090
2144,7979,0,2498,6402,11486
2273,8351,0,2861,6157,11104
2607,8422,0,2740,6241,11325
2220,8195,0,2436,6246,11553
2468,8105,0,2454,5877,11224
2156,8090,0,2532,5821,11392
2336,8284,0,2485,5890,11460
2572,8597,0,2691,6066,10948
2347,8146,0,2496,6290,11456
2244,8122,0,2436,6288,11208
2422,8446,0,2408,5830,9623
2439,8595,0,2745,6027,11133
2467,8000,0,2424,6369,11418
2559,8648,0,2592,5760,11138
1808,8209,0,2363,6549,11478
2533,8360,0,2559,5355,11350
2577,8612,0,2769,5999,11057
3114,8496,0,2269,6078,11546
2629,8703,0,2439,5979,11360
2466,8632,0,2265,6662,11208
2253,8409,0,2364,6374,11301
2248,8192,0,2396,6358,11478
2244,9227,0,2216,6018,11544
2276,8096,0,2401,6155,11488
2357,8518,0,2400,5851,11437
2504,8651,0,2679,6099,11112
1875,8400,0,2498,5719,11344
2296,8385,0,2523,6270,11381
2248,8703,0,2566,6486,11350
2753,8647,0,1802,6043,11415
2474,8542,0,2192,5684,11446
2496,8746,0,2696,5922,11304
2668,8819,0,2664,6020,11293
2617,8410,0,2686,6162,10995
2328,8375,0,2501,5524,11361
2368,8423,0,2570,6270,11354
2317,8448,0,2826,6297,11440
2805,8409,0,2306,6050,11505
2545,8736,0,2568,7384,11127
2295,8361,0,1684,5912,11676
2163,8404,0,2435,6185,11544
2720,8657,0,2777,6188,11051
1843,8598,0,2684,5875,10910
2015,8378,0,2932,5905,11559
2181,9284,0,2357,5828,11686
2606,8789,0,2706,6027,10934
2276,8737,1693,2713,6065,10804
2401,8618,0,2618,5631,11357
2340,8650,0,2561,5696,11104
2475,8663,0,2738,6033,11600
2535,8703,0,2530,5961,11121
2341,8446,0,2319,6296,10636
2469,7712,0,2857,5965,11654
2429,8980,0,2681,5541,11187
2478,8625,0,2559,6198,11304
2952,8897,0,2783,6216,11972
3174,8693,0,2588,6190,11703
2461,8829,0,2445,5939,11199
2851,8669,0,2551,6320,11299
2559,8873,0,2560,5962,11132
2256,9589,0,1945,6155,11643
2444,8543,0,2330,5642,11120
2444,8839,0,2809,6146,12000
2346,8706,0,2529,5794,11521
2529,8872,0,2474,5906,11378
2580,8736,0,2333,5856,11447
2594,8906,0,2636,5897,11136
2568,8950,42,2682,6021,10836
2392,8512,0,2573,5828,11576
2526,8976,0,2592,6517,11316
2482,8817,0,2888,5905,11214
2378,8731,0,2443,5879,11344
2053,8770,0,3326,5961,11752
2488,8703,0,1237,6376,11380
2360,8784,0,2504,5576,10960
2646,9007,0,2630,5961,11303
2654,8600,0,3242,5886,11628
2290,8552,0,2304,6234,11568
2434,8521,0,2471,6424,11112
2006,8516,0,2575,5953,11120
2485,8735,0,2440,6176,11442
2394,8516,0,2297,5812,11584
2346,8580,0,1860,6452,11530
2590,9035,0,2637,5634,10936
2382,8728,0,2544,5887,11520
2559,8900,0,2556,5953,11166
2074,8668,0,2299,5820,11427
2467,8745,0,2349,6356,11363
2327,8493,0,2490,5739,11287
1776,8865,0,2564,5851,11224
2554,8868,0,2668,6699,11228
2624,8851,0,2437,5598,11312
1981,8848,0,2466,6293,11364
2632,8589,0,3531,6045,11574
2513,8703,0,2429,5516,11466
1994,8340,0,2329,6651,11556
2464,8512,0,2332,6300,11556
2799,8616,0,2721,6159,11165
2938,8732,0,2632,5972,11283
2720,8674,0,2735,6187,10984
2495,8649,0,2539,6362,11446
2422,8850,0,2528,5690,11418
2645,8721,0,2510,6667,11344
2649,8487,0,2559,6189,11281
2653,8703,0,2540,6274,11344
2667,8796,0,2687,6146,11760
2527,8525,0,2209,5885,11635
2487,8821,0,2673,5881,11349
2469,8967,0,2682,5965,11209
1569,8453,0,2452,6240,11461
2094,8419,0,2459,6298,11374
1866,8919,0,2683,5946,11218
2652,8873,0,2712,6039,11124
2532,8916,0,2634,6036,11188
2884,8725,0,2620,5869,11332
2558,8560,0,2470,6365,11354
2712,8820,0,2303,6272,11298
2462,8756,0,2447,6166,11230
2600,8830,0,2522,5520,12290
2344,8507,0,2376,6165,11621
3076,8598,0,2559,6323,11365
2410,8562,0,2419,6427,11532
2558,8856,0,2893,5931,10986
2376,8636,0,3226,5936,11325
2334,8149,0,2445,6313,11380
2641,8754,0,2429,6052,11364
2311,8359,0,2402,5652,11584
2427,8518,0,2688,5848,11646
2360,8821,0,2704,6028,11136
2419,8808,0,2165,5877,11548
2232,8406,0,2450,5929,11528
2884,8472,0,2480,6389,11306
2199,8424,0,2213,6250,11728
2208,8465,0,2318,6147,11444
2953,8527,608,2129,5931,11564
2559,8901,0,3269,6049,11328
2559,8867,0,2745,6011,11114
1810,8584,0,2221,5926,11660
2496,8769,0,2450,5952,11614
0,8650,0,2281,5806,11630
2639,8737,0,2984,6254,11170
2644,8682,0,2790,6039,11592
2199,8233,0,2508,5872,11393
2300,8689,0,2746,6250,11203
2369,8718,0,2486,4862,11401
2401,8588,0,2521,6345,11634
2306,8666,0,3196,6320,11218
2703,8936,73,2703,6203,12247
2760,8797,0,2803,5675,12044
2410,8732,0,2224,5645,11599
2170,8420,0,2282,6113,11479
2576,8921,307,2665,6020,11098
2414,8697,0,2586,5755,11386
2290,8436,0,2200,6373,11466
2502,8589,0,2451,5993,11627
2728,8881,0,2729,6201,12060
2329,8703,0,5631,5740,11376
2344,8542,0,2668,6337,11406
2535,8871,0,2731,5902,10793
2412,8703,0,2250,5812,11293
2410,8703,0,2442,5959,11131
2420,8826,0,2584,6208,11012
2343,8677,0,3192,5848,11465
2458,8687,0,2523,6300,11021
2505,8740,0,2096,6022,11068
2800,8682,0,2282,6039,11546
2185,8379,0,2258,6164,11428
2497,8984,0,2617,6273,11317
2596,8830,0,2558,6100,11355
2582,8914,0,2672,5928,11096
2625,8668,0,2570,6071,11331
2496,8826,0,2345,6178,11212
2273,8392,0,2463,6233,10999
1885,8779,0,2372,5802,11482
2753,8760,0,2534,6011,11332
2149,8248,0,2294,6045,11535
2616,8658,0,2749,6208,11279
2221,8323,0,2546,6216,11209
2432,8641,0,2266,6359,11622
2555,8844,0,2709,6146,11062
2296,8486,0,2540,6313,11293
1535,8492,0,3155,5956,11667
2352,8701,0,2560,5968,11652
1792,8590,12,2571,5671,11387
2487,8898,0,2620,6047,11515
2414,8387,0,2722,6440,11200
2388,8505,0,2611,6160,11397
1869,8581,0,2496,6233,11406
2100,8492,0,3242,5948,11573
2485,8536,0,2434,6305,11382
2204,8446,0,2514,6327,11412
2252,8789,0,2676,5928,11161
2309,8651,0,2478,6053,12078
2453,8750,0,2474,5873,11099
2289,8465,0,2368,6092,11690
2164,8529,96,2157,5991,11672
2368,8582,0,2256,6032,11471
3441,8756,0,2279,6011,11622
2500,8528,0,2453,6224,11416
2400,8485,0,2629,6223,11431
2384,8452,0,2393,6175,11505
2554,8814,0,2651,5895,11180
2554,8910,0,2383,5994,11272
2463,8703,0,2603,6453,11226
2327,8771,0,2450,6020,11752
2577,8551,0,2559,6017,11737
2461,8405,0,2569,6293,11482
2559,8652,437,2220,5569,11626
2702,8706,3522,2395,6308,11471
2715,8700,0,2740,6281,11209
2675,8845,0,2595,6189,11306
2154,8818,0,2170,6096,11527
2487,8512,0,2494,5961,11438
2500,8493,0,2467,6314,11321
2559,8780,0,2538,5648,11480
2600,9065,0,2685,5970,11192
2082,8537,0,2400,6576,11655
2671,8605,0,2719,6216,11888
2436,8936,0,2615,5998,11476
2466,8836,0,2506,5864,11334
2574,8703,0,2693,6206,11200
2890,8638,0,2291,5682,11667
2270,8411,0,2550,6064,11568
2507,8547,0,2744,5990,11568
2101,8737,0,2368,5992,11606
2576,8712,0,2502,6032,11606
2320,8546,0,2326,5842,12335
2192,8668,559,3308,6030,11549
2153,8812,0,2402,6058,11642
2119,8293,0,2369,6090,10716
2512,8776,0,2540,6018,11046
2267,8675,0,2609,5631,11426
2491,8683,0,2100,6342,11373
2084,7470,5,2356,5954,11348
2559,8737,0,2552,6248,10564
1996,8754,0,3376,5912,11763
2513,8961,0,2454,5812,11312
2288,8272,0,2820,6264,11471
2163,8643,0,2380,6622,11606
2639,8828,0,2626,5918,11642
2810,9295,110,2825,6091,11449
2382,8729,0,2522,6328,11481
2666,9156,6,2662,6229,11403
2480,8727,0,2436,5958,11785
2559,8914,0,2610,6720,11399
2385,8703,0,2322,5933,11430
2735,9282,48,2716,5866,11864
2584,8988,0,2586,5816,11272
2382,8683,0,2374,5621,11543
2644,9074,0,2666,6003,11228
2559,8743,114,2168,5972,11684
2560,9024,177,2642,5985,11084
2720,9356,0,2686,6251,11014
2654,8803,0,2559,6296,11205
2664,9078,0,2740,6041,10943
2562,8911,0,2370,5030,11570
2589,8926,0,2559,6378,11307
2307,8597,0,2120,6166,11500
1760,9727,0,2260,5992,11634
2559,8989,0,2527,6152,11166
2729,8079,0,2955,6062,11414
2637,9836,0,2559,5698,11332
2482,8959,0,2502,5739,11274
2583,8989,0,2552,5744,11422
2426,8700,0,2350,6162,11401
2304,8797,0,2420,6321,11514
2392,8680,0,2368,6157,11559
2904,8900,0,2352,6364,11378
2413,8803,0,2559,5761,11332
2733,9077,19,2768,6154,11081
2686,8758,0,2817,6036,10664
2344,8736,0,2479,6265,11496
2684,9125,0,2496,5377,11206
2277,8621,0,2720,6178,11450
2168,8798,0,2625,5900,11535
2502,8972,0,2536,5764,11375
2406,8720,0,2299,6377,11428
1788,8873,0,2369,5878,11499
2394,8703,0,2504,5998,11211
2595,8720,0,2472,6232,11375
2222,8646,0,1829,6049,11650
2509,9128,0,2559,5965,11221
2633,8948,0,2769,5910,11478
2725,9361,0,2484,6308,11368
2522,9300,0,2606,5927,11309
2260,9445,0,2530,6025,11503
2777,9236,0,2714,6208,11290
2360,9043,0,2538,5864,11492
2676,9246,96,2788,6183,11541
2559,8928,0,2429,5940,11438
2477,8922,0,2771,6102,11163
2776,9007,0,2810,6288,11314
2708,9342,0,2539,6175,11138
2461,8769,0,2430,5844,11394
2804,9277,172,2705,6185,11674
2554,8970,43,2728,6288,11299
2607,8888,0,2415,5893,11449
2541,8880,0,2677,6280,11473
2240,8897,0,2318,6052,11592
2787,9036,0,2669,6176,11394
2376,8741,0,2609,6112,11501
2268,9236,479,2157,6106,11640
2420,8759,0,2362,6394,11386
2737,9351,86,2824,6105,11877
2635,9124,0,2487,5938,11132
2558,9083,0,2619,6289,12076
2536,9065,0,2592,5890,11622
2694,8953,0,3206,5996,11570
2478,8997,0,2256,6036,11225
2735,9334,0,2628,6094,11095
2206,8905,0,2468,6344,11162
2851,9096,0,2489,6835,11283
2536,8806,0,2354,6346,11349
2576,8906,0,2530,6400,11409
2757,9288,1205,1801,6229,11284
2624,9744,164,2635,6009,11065
2224,8829,0,2392,5630,11502
2767,9106,0,2950,6220,11365
2726,9312,0,2798,5798,11275
2832,8770,0,2786,6218,11783
2448,8824,0,2303,6375,11428
2156,8703,0,2362,6198,11619
2582,9106,0,2549,6024,11530
2278,9152,0,2273,6102,11377
2643,9056,28,3461,6055,12150
2541,8946,0,2432,6176,11393
3240,8626,0,2555,6023,11511
2398,9451,0,2232,6004,11668
2736,9103,0,2756,6229,11193
2585,8884,0,2425,6412,11048
2712,9153,0,2559,6288,11379
3024,9054,0,2844,6196,11446
2842,8969,356,2305,5949,10975
3462,9011,55,2261,6162,11665
2072,8779,0,2300,6218,11901
2453,9151,0,2736,5631,11114
2294,9494,0,2300,5964,11661
2822,9270,311,2742,6473,11280
2592,8849,0,2550,6317,11378
2543,8908,0,2643,6209,11411
2651,9310,8,2624,5773,11200
2101,9276,0,2378,5856,11605
1843,9131,0,2590,6259,10824
3335,9254,0,2468,6353,11160
2355,8785,0,2385,5824,11458
2648,9495,181,2668,5976,11134
