Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6010,3959,2268,7980,10750
0,6080,3817,2106,8537,11394
0,5765,2077,2268,7816,11077
0,6578,4180,2412,7562,11035
0,5952,3995,2316,7848,11160
0,6290,4274,2582,7818,10653
0,6655,4753,2578,7796,10892
0,6655,4246,2415,7737,10866
0,6015,4181,2459,7865,10727
0,6049,4173,2392,7539,10751
0,6800,4060,2273,7691,11111
0,6224,3546,2117,7643,11206
0,6326,3554,2093,8123,11128
0,5906,3764,2538,7561,10910
0,6161,3866,1848,8102,10970
0,6451,4282,2648,8003,10817
0,6323,3627,2315,8106,11104
0,5584,4268,2536,7678,10572
0,6501,4453,2559,7718,10788
0,6266,4243,2216,8039,10930
0,6344,4130,2468,7493,11002
1,6204,3912,2423,7653,10927
0,6231,4098,2368,8116,10999
0,6469,4205,2496,7704,10898
0,6174,4157,2228,7753,10826
0,6616,4049,2310,7598,10870
0,6245,3812,2230,7739,11192
0,6387,4320,2456,7776,10835
0,6300,3962,2271,8108,11007
0,6398,3849,2886,8028,10093
0,6320,4386,1834,7965,10658
0,6201,4024,2263,7780,11055
0,6810,5232,2272,7429,11775
0,6430,3876,2099,7817,11596
0,6158,4234,1603,7756,10960
0,6158,4274,2530,7880,11081
0,5916,2428,2413,7560,11004
0,6244,3630,2209,7821,11180
0,6264,4266,2564,7711,10712
0,6233,5432,3252,7573,11336
0,6583,4488,1355,7871,11378
0,6466,4421,2559,7742,10751
0,5937,3809,2724,7769,11114
0,6696,4494,2485,7688,10831
0,6351,4257,2583,7747,10809
0,6479,4056,2399,8053,10936
0,6525,4815,2192,6738,11127
0,6322,4244,2628,7850,10666
0,5956,3824,1889,7899,10584
0,6376,4347,2607,7778,10572
0,6074,3954,2256,8125,10904
0,6482,4428,2447,7977,11775
0,6316,4390,1790,7965,11775
0,6359,3848,2224,7912,11268
0,6329,4416,2559,7888,10264
0,6873,4512,2607,6742,10934
0,6001,3948,2259,7962,10904
0,5780,4319,2074,7644,11149
0,6427,3863,2240,7671,11129
0,6577,4234,2544,7885,10908
0,6386,4395,2699,7934,10747
0,6182,3978,3113,7602,11269
0,6572,3583,2362,7583,10982
0,6545,3648,2382,7784,11028
0,6279,4121,2466,7946,10846
0,5973,3801,2103,7816,11060
0,6493,4410,2635,7825,10836
0,6352,3765,2851,7961,11016
0,6378,4062,2415,7960,10611
0,6569,4137,2350,7878,11011
0,6308,3850,2457,7988,11072
0,5841,4145,2536,8420,10768
0,6689,3872,2180,6444,11228
0,6484,4523,3028,7754,10697
0,6185,4030,2357,7474,11320
0,6384,4107,2399,8077,11081
0,5712,3863,2289,7361,11025
0,6081,4057,2330,7111,11146
0,7419,3967,2752,7448,11053
0,6640,4331,2577,7805,11568
0,6002,4679,3210,7768,11045
0,6450,4030,2266,8055,11104
0,6038,4018,2432,7593,10803
0,6378,3990,1928,8123,10978
27,6221,3583,2259,7618,11076
0,6365,4140,2559,7718,10715
0,6113,4340,2536,7823,10948
0,6306,3992,2338,8137,11030
0,6280,3926,2391,7976,11135
0,5796,4052,2298,7643,11041
0,6274,3990,2455,7877,11162
0,6406,4296,1861,8581,10931
0,5993,4037,2451,8045,10897
0,6426,4616,2654,7868,10979
0,6347,4301,2450,7780,10764
0,5938,3933,2276,6794,11084
0,6599,4552,2252,7841,11038
0,6005,4141,2513,7820,10738
0,6223,4344,2078,7944,10551
0,6219,3904,2455,7818,10905
0,6228,4296,2675,7888,10694
0,7404,3764,2280,6916,11080
0,6471,3670,2655,7993,10909
0,6197,3948,2436,7814,11114
0,6429,2992,2596,7956,10911
0,6623,4181,2497,8378,10958
0,6618,4169,2408,7679,10854
0,6156,4172,2559,8384,10763
0,6360,3731,2688,8005,11321
0,6440,4258,2443,7900,10727
0,6512,4181,2453,7260,11224
0,6533,4334,2734,7684,11098
0,6656,4054,2007,7915,10874
0,6196,4215,2559,7756,10774
0,6394,4363,2782,7800,12752
0,6081,3446,2497,7856,11110
0,6629,4130,2341,7868,10928
0,6314,3783,2297,7558,11126
0,6424,4240,2496,7832,10751
0,6290,4221,2507,7569,11096
0,6054,3805,3207,7693,11034
0,5657,3326,4557,7637,10417
0,6590,4446,3163,7755,11298
0,6496,4216,2418,6802,11084
0,6470,4369,2196,7679,10912
0,6241,4314,2786,7950,11939
0,6365,4480,2559,7955,11628
0,6027,3736,3256,7803,11427
0,5738,3786,2464,7644,11320
0,6260,4191,2564,7746,10633
0,5867,4353,3011,7386,11208
0,5969,3748,2242,8092,10817
0,6200,4125,2556,8301,10889
0,6805,4996,2426,7679,11141
0,6420,4116,2517,7585,10964
0,6601,4561,2647,7803,10891
0,6396,4120,2514,8940,10785
86,6309,4021,2456,7572,11015
0,6064,2567,2224,7381,11077
0,6444,4021,2559,7640,10786
0,5670,4152,2516,7624,10508
0,6337,3789,2536,7742,10718
0,6213,4202,2427,8603,10775
357,6049,4022,3627,7674,11175
0,6465,4334,2306,7540,11480
0,6258,4356,2602,7910,11877
0,5717,3986,2329,7887,11097
0,6655,4025,2213,7625,10992
0,6162,4149,2117,7872,10761
0,7075,4138,2480,8142,11000
0,6379,4361,2659,7679,10596
0,7020,4789,2450,7639,10853
0,6183,4152,2775,7432,10330
0,6095,4655,2533,7983,11265
0,6254,4026,2137,6810,11200
0,6272,4214,2330,7598,11063
0,6643,4102,2409,7833,11006
0,6033,3291,2489,7870,10934
0,6648,4429,2568,7679,10711
0,5948,4038,2404,7875,11100
0,5904,3918,2330,7688,11134
0,6152,3480,1947,7670,10112
0,6151,3873,2389,7997,11164
92,6363,4110,2231,7800,11001
0,5917,3889,2141,7652,10977
0,6113,4800,2496,7679,10880
0,6097,3764,2406,7349,10850
0,6734,4034,2374,7860,10751
0,6165,4282,2410,7493,11117
0,6083,4050,2537,8543,10413
0,6599,4324,2665,7722,10672
0,6594,4184,2765,7753,10917
0,6379,4439,2701,7824,10808
0,6010,4332,2600,8700,10765
0,6080,3729,2229,7853,11297
0,6464,4164,2417,7475,11088
0,6229,3878,2259,8064,14294
336,6518,3729,1843,7940,11073
0,6200,3269,2269,7821,11144
0,6208,4028,2351,8040,10914
0,6518,4252,2661,7516,10824
0,6162,4373,2241,7679,11108
0,6371,4060,2464,7679,10758
0,5448,3780,2251,6941,11041
0,6580,3678,2645,8721,10935
0,6761,3920,2429,7753,10948
0,5961,4000,2389,8085,11016
0,6481,4964,2492,7992,10927
468,6638,5150,2163,7880,11189
0,6197,3940,2417,8507,11127
0,6208,4222,2655,7669,10730
0,6655,3784,2201,7717,11573
0,6054,4839,2516,7836,11110
0,6336,4510,2613,8016,11379
0,5967,3787,2136,7834,11104
0,6441,4420,2770,7679,11133
0,6595,4042,2431,8104,10850
0,6499,4607,2559,7843,10159
0,6372,3797,3329,7797,10116
0,6278,4319,2661,7770,10688
0,6420,4380,2686,7785,10690
0,6461,4161,2484,7841,10765
0,5904,4181,1984,7868,10791
0,6352,3744,1630,8209,10944
0,6054,3142,2324,7953,10751
0,6235,4045,2165,8001,10705
0,6095,3888,2123,8778,10857
0,6217,4304,2628,7977,10926
0,6292,3950,2379,8121,11092
0,6254,3946,2271,7725,11155
0,6283,3981,2085,7503,10932
0,6592,3948,2441,7850,10987
0,6226,4230,2509,8011,10784
38,6837,3792,2194,5906,11219
0,5928,3930,2303,7801,10539
0,6307,3732,2198,7828,11218
0,6655,3966,2466,8520,10912
0,6301,3835,2280,7679,11169
0,6390,4014,2409,7720,10828
0,6360,4368,2695,7737,10751
0,6244,3812,2264,7935,11155
0,6544,3940,2380,7801,11094
0,5982,3908,2345,7762,11157
0,6674,4432,2347,7679,10985
0,6240,3669,1849,7821,11180
0,6004,3753,2378,7609,11063
0,6374,4144,2421,7618,10914
0,6225,3775,2317,7853,11092
0,6541,4169,2559,7245,10888
0,6848,3983,2559,7688,10661
0,6500,3862,2205,7640,10848
0,6513,4484,2801,7952,10856
0,5890,4138,2448,7434,10816
0,6442,4199,2333,7726,11024
0,6691,4104,2711,8146,10627
0,6012,3815,2299,8005,10958
0,6410,4419,2499,7367,10777
0,6708,4176,2649,7790,10747
0,6730,4137,2809,7799,11041
0,6655,4181,2548,7397,10804
0,6306,4290,1739,7850,10741
0,5642,2734,2673,7746,10675
0,6261,4394,2402,6976,11346
0,6532,4218,2733,7476,10898
0,6105,3943,2512,7676,11413
0,6231,4189,2448,7304,11014
0,6155,4106,2387,7870,10720
0,6246,4104,2519,7361,10990
0,5910,3941,2268,7601,10452
0,6409,3909,1459,7788,11089
0,6464,3808,2242,7914,11131
0,6284,4185,2636,7679,9730
0,6397,4210,2544,7712,10678
0,5917,3900,2533,7682,11150
0,6022,4009,2401,7891,11201
0,6029,4344,2559,7595,11052
0,6300,3896,2392,7813,11145
186,6338,5161,2795,7713,11164
0,6033,4117,2251,8703,10909
0,6149,3583,2144,7845,11055
0,6046,3736,2144,7825,11087
0,6815,4064,2195,8036,10751
0,6282,3850,2263,7719,11744
0,6249,3852,2592,7620,10506
0,6398,4913,1925,7775,11340
0,5776,3830,2311,7797,11226
0,6336,4056,2472,7938,10934
0,6410,4235,2678,7679,10877
1059,6436,3895,2294,7620,10684
0,6265,3876,1914,7775,11126
0,6084,2136,2126,7810,11301
0,6288,3806,2308,7846,11144
0,6538,4447,2359,7712,11046
0,6558,4688,1828,7794,11308
0,6859,4368,2488,8629,11017
0,6174,4214,2370,8324,10838
0,7028,4026,2370,7758,11119
0,6018,4168,2408,7992,11003
0,6252,4170,2432,7740,10661
0,6172,4501,2245,7869,10767
0,6336,4157,2574,7931,10936
0,6355,4104,2477,8446,10956
0,6346,4420,2706,7796,10848
0,6978,3877,2436,7616,11060
0,6452,3762,2706,7772,10769
0,6336,3838,2496,7832,10598
0,5978,3296,2484,7642,10729
0,6212,3826,2169,7524,11099
0,5915,3751,1738,7777,10969
0,5124,3972,2497,7641,10773
0,6872,3863,2330,7516,11040
0,6270,4166,2713,7125,10778
0,6509,4172,2649,7428,10777
0,6339,4161,2608,7836,10727
0,6303,4153,2521,7844,10751
21,5011,4547,2395,7679,10705
0,6324,4142,2582,7824,10845
0,6027,3565,2397,7525,11100
269,6284,4280,2644,7812,10631
0,6544,4383,2614,7832,11266
0,6200,4186,2504,7572,10988
0,6554,3928,2644,7764,10954
0,6336,3672,2271,8057,10981
0,6485,4123,2729,7704,10702
0,6696,4049,2529,7459,10912
0,6457,3988,2310,8020,11072
0,6424,4378,2746,7802,10713
0,6655,3946,2472,7496,11012
0,5896,4343,2940,7683,11189
0,6356,4213,2559,7497,11018
0,6224,4146,2430,7571,11089
0,6073,4022,2414,7908,10474
0,6064,3844,2216,8265,10806
0,5874,4562,2150,7641,11158
0,6564,4009,2559,7777,10917
0,6516,4341,2503,7788,10934
0,6025,3666,1256,7459,10391
0,5621,4124,2508,7376,10980
0,6264,3996,2011,8000,11087
0,6480,4389,2717,7717,11710
0,7111,3714,2260,8142,11051
0,6326,4171,2302,8055,10959
0,6023,3827,2918,7795,11203
0,6275,3842,2232,8073,10940
0,6296,4213,2559,7868,10846
0,6368,4128,2541,7798,10938
0,6399,4056,2559,7574,10852
0,5904,3858,2360,7675,10936
0,6520,3840,2013,7785,10818
0,6361,4116,2498,7480,10924
637,6322,3818,2427,8222,10878
0,6662,3864,2534,7610,11706
0,6401,4167,2505,8401,10896
0,6049,4356,3112,7679,11181
0,5080,4531,1813,7679,11310
0,5972,4167,2629,7834,10516
0,6651,4224,2484,7505,10877
0,5954,3690,2123,7724,11002
0,6304,3853,2548,7363,11116
0,6240,3959,2293,7617,11002
0,5647,2917,2519,7890,10903
0,6744,3475,2302,7592,10768
0,6168,3990,2443,7490,10901
0,6948,4332,2275,6929,11140
0,5884,4180,3178,7770,11018
0,6612,3478,2392,7687,11076
0,5847,4106,3141,7764,11636
0,6001,3943,2422,8058,11017
0,6368,4228,2559,7661,10778
0,6164,3569,2342,7865,11101
0,6265,3744,2286,7832,11160
0,5649,3832,2378,7663,11134
0,5454,3497,2558,7645,10729
0,6232,4286,2419,7281,10904
0,6453,4274,2612,7844,10592
0,6660,3396,2312,7828,11153
0,6336,4249,2546,7712,10759
0,6176,3825,2220,7821,11081
0,5997,3831,1664,7875,11265
0,6658,3514,2248,7590,11064
0,6374,4276,2580,7712,10824
0,5950,4313,1991,7750,11192
186,6426,5045,2085,7744,10481
0,6261,3872,2612,7826,10903
0,6210,4197,2562,7920,10861
0,6553,4097,2559,7757,10779
0,6153,4302,2562,7785,10715
0,5631,3014,2548,7762,10552
0,6233,3822,2294,8758,11680
0,6044,3583,2057,7827,10956
46,6390,4224,2176,8051,10992
0,6086,4348,2438,6944,11349
0,6399,3925,2197,7968,10540
0,6386,3818,2201,7679,11153
0,6499,3974,2559,7925,10865
0,6172,3942,3425,7742,11349
0,6005,4209,3019,7693,11134
0,6180,3685,2315,7930,10990
0,6394,4225,2489,7543,10768
0,6111,4855,2115,7581,11341
0,6200,4108,2624,7681,10691
0,6480,426,2523,7908,10875
0,6871,3792,2240,7679,11152
0,6308,4152,2573,8804,10871
0,6536,3977,1394,7893,10817
0,6421,4213,2624,7734,10751
0,6152,3827,2240,7752,11112
0,6087,3585,2254,7744,11097
0,6505,3715,2552,7936,10820
0,6039,3197,2138,7806,11534
0,6446,4457,2842,7679,11550
0,6394,4213,2868,7621,10751
0,5884,4233,2825,7741,10731
0,5900,3606,2203,7754,10879
0,6104,3959,2772,7538,10758
0,6277,4289,2565,7679,10673
0,6217,3876,2335,7521,10095
0,6443,4023,2559,8362,10938
0,6577,3972,2461,7752,10952
0,6419,3943,2503,8220,11081
263,6530,4108,3122,7895,11461
0,6436,4255,1856,8012,11576
0,6285,3817,2388,8016,10934
0,6260,3683,2281,8257,11460
0,5824,3898,2354,7683,10918
0,6535,4135,2780,7822,10869
0,6538,3844,2295,8006,11318
0,5916,3766,2312,7668,10904
0,6233,4024,2559,7746,10757
0,6272,3800,2136,7799,11098
386,6706,4249,2536,7799,10588
0,6693,3892,2388,7625,11272
0,6596,3639,2184,7519,10715
0,6321,4189,2605,7944,10529
0,6557,3861,2437,8155,11000
0,5634,3193,2236,8218,11017
0,5914,3428,2133,6510,11327
0,6397,4218,2322,7796,10872
0,6196,3821,2358,7753,11127
0,6464,3906,2165,7705,11072
0,6443,4352,2562,7901,11177
0,6107,4132,2447,8835,10868
0,6152,4040,2478,7612,10894
0,6017,3911,2412,7553,10831
0,6340,4442,1233,8037,11312
0,6519,4280,2597,7779,10723
0,6484,4238,2488,7826,10706
0,6576,3962,2634,7905,10919
0,6235,3253,1922,8293,11435
0,6354,4271,2685,6947,11205
0,6052,3981,2428,7490,10800
0,6337,3962,2713,7306,10925
0,6102,4152,2524,7814,11343
0,6080,3744,2372,8058,10751
0,6054,4477,2849,7816,11271
0,5997,3940,2550,6834,10796
0,6533,3641,2967,7826,11151
0,6409,4131,2848,7650,10746
0,6243,3684,2283,8233,11137
0,6170,3810,2331,8080,11290
0,5760,3825,2401,7945,10900
0,5828,3323,2588,7323,10505
0,5971,2977,1562,7752,10949
0,6000,3537,2177,7684,11199
0,5022,3803,2155,8132,11013
0,6470,4370,2337,7905,10805
0,6064,4219,2611,7592,11577
0,6336,4257,1617,8000,10860
0,6450,4228,2426,8277,10806
0,6258,3967,2529,7820,9602
0,6395,4162,2624,7829,10671
0,6444,4221,2650,7744,10697
0,6308,3762,2284,7557,11357
0,6087,3993,2471,7538,10868
0,6266,3481,2134,7108,11341
0,6250,3845,2404,7625,11026
0,6110,3566,2308,7910,11393
0,7234,4428,1592,7601,10939
0,6264,4164,2623,8010,10692
0,6337,4240,2674,7766,10469
0,6389,3700,2261,8375,11010
0,6100,4817,2613,6690,10872
0,6378,3911,2416,8511,10995
0,6048,3882,2559,7477,10712
0,6634,4026,1912,7843,10942
0,6653,3796,2447,7620,10964
0,6263,4119,0,8348,10794
0,6007,4001,2536,8409,8092
0,6208,3445,2723,7665,10751
0,6171,4424,1934,7652,11227
0,6592,4608,2378,6874,11172
0,6566,4025,2498,6895,10957
0,6948,4432,2708,7536,11214
0,5986,3615,2372,7604,11053
0,6402,3896,2411,7973,10651
0,5416,4256,2567,7559,10153
0,5893,4251,2486,7575,11456
0,6028,3677,2195,7866,10923
0,6448,3583,2745,7912,11210
0,5941,3966,2728,7712,11041
32,6416,3144,2331,7624,11072
0,6373,3915,2484,8110,10968
0,6226,3721,2139,7763,11163
0,6595,3184,3251,7616,10999
0,6280,3587,2799,8000,11088
0,5986,3759,2218,7884,10954
0,6248,4182,2539,8001,10898
0,6608,4756,2559,7815,10789
0,6749,4244,2441,7893,10945
0,6120,4100,2532,8900,10754
0,6396,3868,2117,7659,11208
0,6476,3749,2711,7872,10789
0,6264,4239,2699,7858,10689
0,6294,3940,2663,7988,10979
0,6161,4208,2625,7989,11314
0,6382,4201,2263,8132,10952
0,5780,3841,2346,7076,10883
0,6414,4219,3025,7776,12031
0,6438,3861,2414,7551,10765
0,6343,4208,2732,7912,11470
0,6837,4362,2788,7939,11435
0,6211,3583,2450,7613,10101
0,6396,4045,2603,7894,10751
0,6026,3627,2184,7833,11079
0,5221,4290,2531,7688,10576
0,6698,3866,2646,7664,11287
0,6058,4752,2179,7679,11090
0,6573,4138,2630,7767,10679
0,6370,4167,2670,6182,10446
0,6276,3758,2213,8129,10954
0,5284,3276,2848,7780,11269
0,6420,4576,2325,7323,11299
0,6272,3548,2084,7903,11269
0,6282,3777,2440,7568,11028
0,6036,3497,2136,7817,11034
0,6436,3728,2352,7704,11005
0,5995,3946,2559,7727,11100
0,6202,3610,1944,7858,11215
0,5970,3537,2183,7790,10954
176,6194,3655,2213,7886,11076
0,6251,4136,2536,7672,10817
0,5356,3372,2168,8005,10934
484,6008,3750,3094,7679,11167
0,6456,3924,2458,8118,11047
0,6808,3889,2480,8139,11189
0,6655,3907,2316,7548,11049
0,6005,3962,2475,8029,10858
0,6336,3922,2368,7694,10769
0,6275,4026,2631,7830,10638
0,6216,4570,2128,7846,11306
0,5028,4122,3363,7797,11168
0,6106,3733,2178,7803,11015
0,6270,3863,2435,8345,10824
0,6260,3978,2559,10386,10737
0,6425,3945,2510,7963,10798
0,6052,3706,2271,7665,10810
0,6304,3731,2320,7996,11063
0,6418,3984,2559,7717,11193
0,6286,3744,2290,8047,10880
0,6105,3789,2196,7764,11202
