Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2536,6129,11144
0,0,0,2644,6033,11073
0,0,0,2722,5535,10992
0,0,0,2553,6121,11115
0,0,0,2732,5591,11047
0,0,0,2378,6030,11228
0,0,0,2940,5832,11294
0,0,0,2602,5631,11097
0,0,0,2662,5577,11131
0,0,0,2590,5840,11491
0,0,0,2632,6020,10940
0,0,0,2493,6093,11120
0,0,0,2522,5716,11209
0,0,0,2227,5952,11426
0,0,0,2796,5212,10932
0,0,0,2837,5904,11353
0,0,0,2514,6166,11212
0,0,0,2699,5875,10950
0,0,0,2202,5796,11364
0,0,0,2814,6688,11332
0,0,0,2362,6246,11230
0,0,0,2404,6002,11228
0,0,0,2809,5930,11152
0,0,0,2507,5782,11108
0,0,0,2687,5664,11050
0,0,0,2733,6109,11770
0,0,0,2251,6164,11256
0,0,0,2596,6084,11148
0,0,0,2356,6199,11329
0,0,0,2640,5678,11241
0,0,0,2824,5968,10917
0,0,0,2850,5938,11640
0,0,0,2762,5834,11008
0,0,0,2394,5772,11538
0,0,0,2575,5574,11196
0,0,0,2616,6699,11364
0,0,0,2673,5815,10985
0,0,0,2377,6157,11299
0,0,0,2342,6024,11604
0,0,0,2796,6105,11044
0,0,0,2537,6227,11141
0,0,0,2682,6057,11249
0,0,0,2502,6043,11090
0,0,0,2516,5776,11521
0,0,0,2697,6570,11146
0,0,0,2418,6064,11098
0,0,0,2422,6182,11236
0,0,0,3024,5982,11447
0,0,0,2600,5588,11170
0,0,0,2717,5735,10940
0,0,0,2676,5781,11016
0,0,0,2521,5993,11178
0,0,0,2288,5875,11403
0,0,0,2460,6061,11411
0,0,0,2759,4900,10945
0,0,0,2424,6120,11145
0,0,0,2386,6232,11352
0,0,0,2686,5927,10833
0,0,0,2184,5994,11316
0,0,0,2267,5993,11062
0,0,0,2696,5924,10954
0,0,0,1370,5937,11458
0,0,0,4223,6197,11179
0,0,0,2296,5761,11334
0,0,0,2186,5747,11388
0,0,0,2295,6054,11384
0,0,0,2333,5760,11306
0,0,0,2473,5640,11166
0,0,0,2551,6224,11180
0,0,0,2420,5594,11319
0,0,0,2538,5814,11132
0,0,0,2584,5758,11251
0,0,0,2832,5957,10254
0,0,0,2762,5884,11041
0,0,0,2512,5768,11373
0,0,0,3224,5893,11416
0,0,0,2802,5746,11385
0,0,0,2287,6020,11472
0,0,0,2772,5829,11021
0,0,0,2574,5896,11154
0,0,0,2528,5622,11190
0,0,0,2552,5719,11050
0,0,0,2753,5772,10959
0,0,0,2438,6260,11200
0,0,0,2964,5842,11431
0,0,0,2401,5740,11277
0,0,0,2650,6053,11328
0,0,0,2706,6106,11006
0,0,0,2420,5292,11348
0,0,0,2441,5732,11448
0,0,0,2876,5968,11612
0,0,0,2673,5608,11145
0,0,0,2592,6127,11200
0,0,0,2305,5903,10915
0,0,0,2638,6165,11068
0,0,0,2613,5712,11105
0,0,0,2450,5759,11152
0,0,0,2685,5941,11072
0,0,0,2572,5628,11164
0,0,0,2549,5624,11247
0,0,0,2667,5937,11003
0,0,0,2671,6004,11367
0,0,0,2578,5700,11435
0,0,0,2573,5944,11294
0,0,0,2649,5748,10996
0,0,0,2916,5893,10834
0,0,0,2438,5720,11476
0,0,0,2347,5833,11350
0,0,0,2964,5869,11353
0,0,0,2581,6097,11100
0,0,0,1909,6093,11219
0,0,0,2532,6046,10330
0,0,0,2283,5524,11313
0,0,0,2441,6104,11117
0,0,0,2508,6044,11254
0,0,0,2392,6236,11191
0,0,0,2829,5737,11408
0,0,0,2637,5880,11036
0,0,0,2465,5759,11536
0,0,0,2342,6208,11350
0,0,0,2372,6123,11241
0,0,0,2349,5696,11326
0,0,0,2470,5593,11294
0,0,0,2194,5681,11461
0,0,0,2570,5795,11413
0,0,0,2532,5700,11166
0,0,0,2114,5892,11421
0,0,0,2114,5897,11466
0,0,0,2430,6066,10936
0,0,0,2808,5927,10920
0,0,0,2504,6058,11185
0,0,0,2519,5569,11198
0,0,0,2624,6856,11125
0,0,0,2584,5990,11163
0,0,0,2558,6065,11063
0,0,0,2602,5780,11441
0,0,0,2428,5609,11250
0,0,0,2677,5798,11153
0,0,0,2812,5875,10834
0,0,0,2529,6046,11200
0,0,0,2247,6008,11353
0,0,0,2883,5954,10868
0,0,0,2255,5870,11430
0,0,0,2567,6145,11242
0,0,0,2625,5594,11203
0,0,0,2496,6147,11085
0,0,0,2402,5736,11338
0,0,0,1761,5994,11362
0,0,0,2396,5662,11493
0,0,0,2384,6192,11332
0,0,0,2322,6136,11325
0,0,0,2758,5784,11142
0,0,0,2424,5725,11389
0,0,0,2837,5865,10934
0,0,0,2209,5825,11436
0,0,0,2699,5782,11113
0,0,0,2654,6641,10850
0,0,0,2504,5677,11186
0,0,0,2766,5908,10953
0,0,0,2597,5591,11240
0,0,0,2510,6048,11268
0,0,0,2405,6157,11202
0,0,0,2705,4686,11050
0,0,0,2725,5882,10950
0,0,0,2503,5666,11188
0,0,0,3197,5898,11403
0,0,0,2582,6025,11296
0,0,0,2756,6106,11064
0,0,0,2553,5615,11228
0,0,0,2471,5750,11328
0,0,0,2193,5921,11457
0,0,0,2540,6114,11140
0,0,0,2535,6122,11131
0,0,0,2730,5955,10836
0,0,0,2397,5682,11326
0,0,0,2296,6066,11352
0,0,0,2632,5725,11208
0,0,0,3465,5748,10936
0,0,0,2455,5705,11062
0,0,0,1488,6156,11324
0,0,0,2940,5914,10721
0,0,0,2688,5631,11186
0,0,0,2363,6099,11175
0,0,0,2566,5872,11544
0,0,0,2428,6091,11167
0,0,0,2749,6081,11992
0,0,0,2632,5918,11201
0,0,0,2557,6593,11179
0,0,0,2850,5966,11304
0,0,0,2602,6117,10768
0,0,0,2720,5914,10991
0,0,0,2648,5985,11960
0,0,0,2286,5902,11448
0,0,0,2509,6228,11225
0,0,0,2532,5780,11969
0,0,0,2349,5965,11049
0,0,0,2531,5719,11353
0,0,0,2667,5571,11112
0,0,0,2670,5870,11003
0,0,0,2546,5800,11173
0,0,0,2408,5794,11381
0,0,0,2488,5759,11092
0,0,0,2359,4812,11342
0,0,0,2683,6030,11125
0,0,0,2784,5939,10868
0,0,0,2720,5969,10878
0,0,0,2648,5824,11397
0,0,0,2644,5945,11089
0,0,0,3395,5886,11341
0,0,0,2715,5986,11075
0,0,0,1795,5888,11544
0,0,0,2569,5668,11208
0,0,0,2482,5751,11136
0,0,0,2650,5776,11299
0,0,0,2380,5828,10960
0,0,0,2317,5898,10763
0,0,0,2919,5938,11860
0,0,0,3373,5952,11386
0,0,0,2301,6185,13198
0,0,0,2121,5836,11036
0,0,0,3094,5866,11474
0,0,0,2752,5920,12016
0,0,0,2871,5976,11514
0,0,0,2581,6425,11206
0,0,0,2771,5997,10988
0,0,0,2458,5805,11328
0,0,0,2905,5983,11547
0,0,0,3188,5840,11297
0,0,0,2773,5773,10944
0,0,0,2870,5913,10810
0,0,0,2416,5917,11509
0,0,0,2427,5692,11473
0,0,0,2264,6036,11247
0,0,0,2567,6086,11133
0,0,0,2627,5551,11180
0,0,0,2864,5900,10960
0,0,0,2514,5681,11272
0,0,0,2544,5768,11499
0,0,0,2796,5896,10928
0,0,0,2346,5755,11487
0,0,0,2500,6184,11257
0,0,0,2748,5995,10987
0,0,0,2740,5744,10944
0,0,0,2651,5811,10981
0,0,0,2631,5855,11125
0,0,0,2258,7272,11363
0,0,0,2268,6054,11239
0,0,0,2803,6063,11130
0,0,0,2425,6196,11189
0,0,0,2593,6078,11121
0,0,0,2504,6589,11140
0,0,0,2273,5952,11530
0,0,0,2149,5774,11448
0,0,0,3054,6029,11347
0,0,0,2207,5989,10808
0,0,0,1817,6080,10872
0,0,0,2523,5895,11088
0,0,0,1458,6752,11124
0,0,0,2534,6026,11086
0,0,0,2444,6188,11128
0,0,0,2058,6068,11058
0,0,0,2328,5907,11355
0,0,0,2627,5772,11112
0,0,0,2352,6195,11385
0,0,0,2702,5845,11121
0,0,0,2348,5751,11010
0,0,0,2800,5960,11076
0,0,0,2630,5696,11254
0,0,0,2571,5602,11199
0,0,0,2584,6121,11213
0,0,0,2741,5938,10904
0,0,0,2648,5861,11080
0,0,0,2603,5883,11139
0,0,0,2431,5727,10564
0,0,0,2792,5840,10889
0,0,0,2520,5975,11078
0,0,0,2660,6548,11170
0,0,0,2805,5984,11537
0,0,0,2359,6123,11394
0,0,0,2362,6032,11511
0,0,0,2458,6124,10859
0,0,0,2496,6129,11166
0,0,0,2317,5514,11155
0,0,0,2556,6239,11130
0,0,0,2705,5821,10927
0,0,0,2280,5851,11358
0,0,0,2544,5805,11413
0,0,0,3565,5796,11389
0,0,0,2860,6110,10859
0,0,0,2540,5816,11415
0,0,0,2876,6002,10951
0,0,0,2534,5732,11213
0,0,0,2786,5942,10984
0,0,0,2521,5844,11242
0,0,0,2187,5891,11489
0,0,0,2424,6247,11135
0,0,0,2922,5973,11393
0,0,0,2552,6066,11152
0,0,0,2621,5988,11746
0,0,0,2584,5720,11466
0,0,0,3281,5807,11246
0,0,0,2750,5798,10979
0,0,0,2716,6085,12036
0,0,0,2705,6048,11102
0,0,0,2632,6079,11932
0,0,0,2503,5668,11203
0,0,0,2360,6302,11337
0,0,0,2565,6079,11118
0,0,0,2590,5748,11212
0,0,0,2518,6013,11136
0,0,0,2728,6165,11061
0,0,0,2303,6090,11220
0,0,0,2500,5755,11432
0,0,0,2978,6034,11847
0,0,0,2413,6184,10862
0,0,0,2607,5878,11508
0,0,0,2427,5948,11359
0,0,0,2301,6092,11360
0,0,0,2783,5520,10944
0,0,0,2475,6152,11185
0,0,0,2572,6090,11120
0,0,0,2243,6026,11338
0,0,0,2260,5998,11358
0,0,0,2573,6644,11172
0,0,0,2815,5976,10916
0,0,0,2785,5819,10921
0,0,0,2215,5968,11325
0,0,0,2428,5952,11140
0,0,0,2256,5988,11287
0,0,0,2678,6139,10871
0,0,0,2241,6300,11349
0,0,0,2824,5871,11421
0,0,0,3529,5996,11424
0,0,0,2576,5902,11200
0,0,0,2306,5967,11270
0,0,0,2296,5930,11291
0,0,0,2336,6138,11284
0,0,0,2457,5737,11453
0,0,0,2531,5829,11304
0,0,0,2689,6114,12339
0,0,0,2768,5920,11136
0,0,0,2541,5908,11532
0,0,0,2756,5612,11848
0,0,0,2516,5701,11196
0,0,0,2784,5746,11483
0,0,0,2541,6080,11092
0,0,0,3061,5885,11376
0,0,0,2648,6979,11137
0,0,0,2059,5920,11487
0,0,0,2343,5852,11302
0,0,0,2765,6116,11525
0,0,0,2516,6073,11218
0,0,0,2642,5973,11084
0,0,0,2258,6107,11302
0,0,0,2168,6052,11387
0,0,0,2435,6246,11181
0,0,0,2464,6101,11412
0,0,0,2502,5699,11093
0,0,0,2786,5867,11089
0,0,0,2797,6019,10824
0,0,0,2386,6184,11164
0,0,0,2921,5828,10542
0,0,0,2440,5650,11161
0,0,0,2719,5797,11117
0,0,0,2543,5593,11181
0,0,0,2362,5768,11456
0,0,0,2629,6126,11059
0,0,0,2276,6106,11360
0,0,0,2485,5712,11249
0,0,0,2523,6136,11114
0,0,0,2313,5887,11472
0,0,0,2496,5770,11231
0,0,0,2576,6064,11047
0,0,0,2645,5902,10925
0,0,0,2534,5910,11428
0,0,0,2664,6100,11052
0,0,0,2688,5554,11208
0,0,0,2426,5748,11358
0,0,0,2408,6125,11128
0,0,0,2472,5807,11101
0,0,0,2634,5814,11284
0,0,0,2509,6152,10132
0,0,0,2736,6061,11847
0,0,0,2592,6062,11023
0,0,0,2504,5946,10890
0,0,0,2630,5797,11456
0,0,0,2470,6216,11140
0,0,0,2794,5877,10970
0,0,0,2570,5681,11222
0,0,0,2729,5932,10980
0,0,0,2784,6007,10936
0,0,0,2431,6239,11282
0,0,0,2643,6087,11088
0,0,0,2271,5855,11310
0,0,0,2413,6073,11381
0,0,0,2368,6007,11367
0,0,0,2709,5944,11084
0,0,0,2602,6062,11116
0,0,0,2584,5921,10862
0,0,0,2703,5902,10284
0,0,0,2430,6111,11228
0,0,0,2329,5303,11555
0,0,0,2440,6154,11004
0,0,0,2830,5962,11003
0,0,0,2707,5904,11097
0,0,0,2368,5894,11209
0,0,0,2620,5599,10998
0,0,0,2565,5637,11172
0,0,0,2536,6041,11128
0,0,0,3029,5914,11400
0,0,0,2485,5841,11445
0,0,0,2597,5827,11435
0,0,0,2688,6024,11430
0,0,0,2290,6016,11335
0,0,0,2724,6032,11262
0,0,0,2610,6057,11154
0,0,0,2212,6096,11514
0,0,0,2488,5617,11159
0,0,0,2664,6114,11072
0,0,0,2558,5686,11205
0,0,0,2607,6034,10961
0,0,0,2795,5834,11125
0,0,0,2306,5577,11486
0,0,0,1936,5995,10840
0,0,0,2440,6234,11297
0,0,0,2269,6274,11272
0,0,0,2415,6129,11229
0,0,0,2572,5657,10809
0,0,0,2402,6218,11122
0,0,0,2280,6134,11244
0,0,0,1661,6854,12045
0,0,0,2805,6010,10904
0,0,0,2563,6115,11074
0,0,0,2486,5776,11341
0,0,0,2984,5824,11010
0,0,0,1993,5560,11299
0,0,0,2733,5834,11135
0,0,0,2680,6112,11082
0,0,0,2509,6134,11198
0,0,0,2498,5692,11265
0,0,0,2445,6154,11229
0,0,0,2672,5939,11376
0,0,0,2865,5943,11247
0,0,0,2560,6255,11116
0,0,0,2806,5917,10971
0,0,0,2277,6196,11320
0,0,0,2408,5932,11394
0,0,0,2464,5722,11510
0,0,0,2668,5922,11129
0,0,0,2707,6070,11008
0,0,0,2444,6180,11100
0,0,0,2536,6053,11069
0,0,0,2702,5893,11042
0,0,0,2397,6085,11240
0,0,0,2855,5967,10882
0,0,0,2384,5886,11413
0,0,0,2407,5593,11202
0,0,0,2197,5232,11425
0,0,0,2931,5772,11029
0,0,0,2761,5999,10854
0,0,0,2826,5942,10916
0,0,0,2601,6093,11145
0,0,0,2460,5816,11493
0,0,0,2689,5920,11141
0,0,0,2489,6106,10989
0,0,0,2686,5824,11075
0,0,0,2189,5270,11420
0,0,0,2761,6022,10739
0,0,0,2749,5924,11397
0,0,0,1790,5801,11204
0,0,0,2443,5795,11448
0,0,0,2860,5956,11901
0,0,0,2432,5808,11490
0,0,0,2624,6154,11077
0,0,0,2658,6023,10441
0,0,0,2583,6504,11204
0,0,0,2452,6192,11255
0,0,0,2546,6224,11115
0,0,0,2476,5893,11544
0,0,0,2706,6010,11106
0,0,0,2387,5776,11424
0,0,0,2405,5837,11168
0,0,0,2368,6199,11280
0,0,0,2830,5909,10759
0,0,0,2600,5643,11120
0,0,0,2372,5833,11439
0,0,0,2568,6080,11124
0,0,0,2420,6098,11145
0,0,0,2437,5918,11394
0,0,0,2735,5772,11016
0,0,0,2331,6196,11279
0,0,0,2146,5676,11221
0,0,0,2726,5792,10994
0,0,0,2316,6141,11275
0,0,0,2794,5913,10868
0,0,0,1962,6107,11393
0,0,0,2576,6093,11066
0,0,0,2651,5909,11141
0,0,0,2490,5700,11208
0,0,0,2442,6294,11184
0,0,0,2271,5985,11392
0,0,0,2612,5792,10796
0,0,0,2588,6063,11164
0,0,0,2790,6048,10677
0,0,0,2568,6138,11115
0,0,0,1841,6145,11248
0,0,0,2180,6028,11387
0,0,0,2631,6008,11131
0,0,0,2810,5977,10974
0,0,0,2839,5966,10846
0,0,0,3051,5904,11401
0,0,0,2752,5821,11030
0,0,0,2806,5818,10908
0,0,0,2762,6043,11104
0,0,0,2658,6786,11788
0,0,0,2404,5754,11497
0,0,0,2461,5756,11292
0,0,0,2776,5929,10946
0,0,0,2491,5213,11297
0,0,0,2237,5757,11415
0,0,0,2472,5780,11328
0,0,0,2720,6100,10906
0,0,0,2678,5992,11040
0,0,0,2882,5536,11459
0,0,0,2405,6184,11129
0,0,0,2420,5734,11466
0,0,0,2448,5838,11688
0,0,0,2610,5891,11039
0,0,0,2217,5969,10830
0,0,0,2678,6211,11033
0,0,0,2568,5765,11255
0,0,0,2162,5931,11398
0,0,0,2565,5971,11476
0,0,0,2730,5946,10945
0,0,0,2408,6133,11210
0,0,0,2698,5754,10356
0,0,0,2220,5898,11270
0,0,0,2197,5886,11331
0,0,0,2618,5955,11086
0,0,0,2781,5942,11623
0,0,0,2423,6113,11129
0,0,0,2609,6121,11156
0,0,0,2587,5623,11232
0,0,0,2575,6010,11093
0,0,0,2248,5896,11323
0,0,0,2599,5627,11166
0,0,0,2259,5805,11356
0,0,0,1871,6176,11311
0,0,0,2599,5940,11165
0,0,0,2553,5925,11213
0,0,0,2512,5682,11288
0,0,0,2592,5670,11174
0,0,0,2454,5954,11514
0,0,0,2468,6114,11169
0,0,0,2508,5811,11428
0,0,0,2132,6005,11379
0,0,0,2455,5934,11367
0,0,0,2464,6220,11201
0,0,0,2357,6156,11208
0,0,0,2474,5227,11073
0,0,0,2620,6063,11010
0,0,0,2320,5858,11368
0,0,0,2470,6087,11149
0,0,0,3524,5998,10930
0,0,0,2484,6177,11240
0,0,0,2488,5924,11250
0,0,0,2788,5892,10898
0,0,0,2606,6063,11086
0,0,0,2520,5570,11213
0,0,0,2321,6036,11308
0,0,0,2801,5821,11023
0,0,0,2924,5916,9737
0,0,0,1653,6030,11440
0,0,0,2939,5989,11045
0,0,0,1781,6024,11419
0,0,0,2725,5211,11064
0,0,0,2518,5664,11315
0,0,0,2604,5736,11204
0,0,0,2293,7078,11206
0,0,0,2608,6198,11209
0,0,0,1900,6091,11217
0,0,0,2574,6509,11303
0,0,0,2512,5644,11202
0,0,0,2443,5748,11534
0,0,0,2610,5706,11126
0,0,0,2336,5664,11584
0,0,0,2548,5612,11135
0,0,0,2452,6184,11207
0,0,0,2547,5784,11378
0,0,0,2242,5856,11374
0,0,0,2358,5786,11274
0,0,0,2708,6111,11078
0,0,0,2442,5838,11434
0,0,0,2696,5944,11313
0,0,0,2464,6205,11224
0,0,0,2692,5904,11010
0,0,0,4529,6063,11105
0,0,0,2504,5733,11150
0,0,0,2097,6074,11089
0,0,0,2568,6103,11136
0,0,0,2540,6073,10967
0,0,0,2394,5802,11354
0,0,0,2191,5974,11482
0,0,0,2219,5796,11056
0,0,0,2389,5786,11538
0,0,0,2624,5849,11029
0,0,0,2564,5965,11295
0,0,0,2720,5922,11048
0,0,0,2777,5957,10904
0,0,0,2302,6064,11337
0,0,0,2563,5909,11711
0,0,0,2538,5968,11097
0,0,0,2451,5843,11466
0,0,0,2421,5331,11249
0,0,0,2612,6082,11039
0,0,0,2488,6110,11260
0,0,0,2582,6078,9980
0,0,0,2630,5807,11196
0,0,0,2567,5526,11257
0,0,0,2199,5976,11441
0,0,0,2458,5839,11316
0,0,0,2614,5937,11425
0,0,0,2221,5892,11492
0,0,0,2452,5816,11584
0,0,0,2303,6206,11349
0,0,0,2680,6048,11076
0,0,0,2961,5895,10796
0,0,0,2328,6172,11135
0,0,0,2586,5642,11190
0,260,0,2628,5596,11093
0,0,0,2368,6157,10787
0,0,0,2754,5856,10999
0,0,0,2616,6055,11208
0,0,0,2719,5994,10969
0,0,0,2377,6253,10974
0,0,0,2741,5569,11128
0,0,0,2346,5752,10451
0,0,0,2768,5911,11374
0,0,0,2410,5897,11312
0,0,0,2516,5587,11155
0,0,0,2515,6105,11223
0,0,0,2658,5733,11251
0,0,0,2509,6167,11191
0,0,0,2391,6149,11178
0,0,0,2229,6022,11370
0,0,0,2590,6138,11108
0,0,0,2579,6067,11803
0,0,0,2424,5965,11484
0,0,0,2317,6110,11252
0,0,0,2465,6183,11357
0,0,0,2520,5747,11200
0,0,0,2609,5821,10406
0,0,0,2648,5678,11157
0,0,0,2436,6044,11363
0,0,0,3217,5674,11419
0,0,0,2519,6140,11378
0,0,0,2593,5624,10579
0,0,0,2471,5712,11305
0,0,0,2325,5928,11155
0,0,0,2483,5740,11136
0,0,0,2508,6055,11160
0,0,0,2250,6530,11113
0,0,0,2473,5754,11456
0,0,0,2365,5954,11530
0,0,0,2311,5899,11254
0,0,0,2456,6170,11265
0,0,0,2666,5896,10436
0,0,0,2427,5972,11320
0,0,0,2378,5696,10862
0,0,0,2754,5578,10972
0,0,0,2718,5963,10876
0,0,0,2600,6080,11050
0,0,0,2538,6050,11208
0,0,0,2200,5830,11467
0,0,0,2258,6039,11401
0,0,0,1520,5739,11352
0,0,0,2317,5855,11338
0,0,0,3153,6196,11192
0,0,0,2778,5952,11036
0,0,0,2337,6046,11268
0,0,0,2112,5929,11032
0,0,0,2624,5743,11293
0,0,0,2831,5946,10907
0,0,0,2358,5440,11520
0,0,0,2432,6117,11143
0,0,0,2430,5776,11234
0,0,0,2369,6197,11345
0,0,0,2074,5838,11141
0,0,0,2624,5749,11218
0,0,0,2768,5868,10914
0,0,0,2554,5835,11322
0,0,0,1880,5885,11062
0,0,0,2552,5801,11456
0,0,0,2351,5846,11374
0,0,0,2968,5890,11442
0,0,0,2374,6074,11906
0,0,0,2488,5690,11536
0,0,0,1680,5784,11620
0,0,0,2210,5887,11310
0,0,0,2466,6143,11256
0,0,0,2566,5724,11386
0,0,0,2443,6114,11004
0,0,0,2694,5624,11140
0,0,0,2446,6192,11185
0,0,0,2629,5913,10904
0,0,0,2372,5904,11304
0,0,0,2682,5860,11367
0,0,0,2786,5915,10919
0,0,0,847,5724,11424
0,0,0,2334,6223,11185
0,0,0,2397,5737,11472
0,0,0,2204,5962,11284
0,0,0,2372,5825,11166
0,0,0,2760,5952,10910
0,0,0,2405,6116,11333
0,0,0,2612,5128,11528
0,0,0,2141,5869,11516
0,0,0,2405,5714,11436
0,0,0,2409,6244,11285
0,0,0,2594,5879,11085
0,0,0,2826,6136,11407
0,0,0,2608,6313,11400
0,0,0,2536,6139,11268
0,0,0,2506,4950,11537
0,0,0,2778,5687,11251
0,0,0,2493,6106,11253
0,0,0,2847,5912,10490
0,0,0,2584,6811,11141
0,0,0,2624,6033,11037
0,0,0,2597,6380,11217
0,0,0,2217,5781,11311
0,0,0,2322,5970,11348
0,0,0,2813,5864,10842
0,0,0,2310,5911,11336
0,0,0,3246,5756,11405
0,0,0,2520,5601,11201
0,0,0,2435,6072,11120
0,0,0,2305,5863,11489
0,0,0,2288,5939,11337
0,0,0,2577,6074,11092
0,0,0,2615,5983,11133
0,0,0,2520,5609,11228
0,0,0,2424,6059,11195
0,0,0,2449,6456,11460
0,0,0,2561,5855,11138
0,0,0,2422,6150,11188
0,0,0,1713,5998,11469
0,0,0,2621,5769,11251
0,0,0,2476,6249,11246
0,0,0,2406,6108,11306
0,0,0,2850,5990,10862
0,0,0,2608,5841,11148
0,0,0,2526,5632,11291
0,0,0,2494,4896,11312
0,0,0,2667,5466,11171
0,0,0,2603,5596,11162
0,0,0,2584,5579,11128
0,0,0,2724,5930,11162
0,0,0,2583,6168,11040
0,0,0,2892,5919,11848
0,0,0,2608,5847,11475
0,0,0,2376,6344,11255
0,0,0,2843,6424,11150
0,0,0,2195,5761,11465
0,0,0,2256,5800,11569
0,0,0,2419,5773,11393
0,0,0,2360,5929,11371
0,0,0,2715,5794,10966
0,0,0,2728,5915,11047
0,0,0,2489,5496,11230
0,0,0,2537,6468,11073
0,0,0,2631,6097,11034
0,0,0,2163,5874,11356
0,0,0,2688,5777,11483
0,0,0,2509,5616,11163
0,0,0,2509,5559,11353
0,0,0,2840,5905,10918
0,0,0,2316,6108,11203
0,0,0,2604,5533,11249
0,0,0,2222,5966,11400
0,0,0,2674,5777,10960
0,0,0,2610,6611,11130
0,0,0,2636,6001,11111
0,0,0,2477,5985,10966
0,0,0,2433,6089,11171
0,0,0,2890,5765,11042
0,0,0,2816,5931,10889
0,0,0,2704,5897,10858
0,0,0,2550,5669,11427
0,0,0,2758,5905,11174
0,0,0,2430,5718,11436
0,0,0,2500,5758,11209
0,0,0,2693,6240,11072
0,0,0,2481,5906,11385
0,0,0,2653,5853,11002
0,0,0,3102,5798,11075
0,0,0,2542,5800,11355
0,0,0,2563,6092,11204
0,0,0,2633,5512,11168
0,0,0,2208,5971,11457
0,0,0,2516,6020,11220
0,0,0,2496,6619,11126
0,0,0,2450,5990,11306
0,0,0,2704,5739,11038
0,0,0,2290,5915,11333
0,0,0,2552,5736,11135
0,0,0,2680,6138,11029
0,0,0,2395,5935,11258
0,0,0,2766,5894,11015
0,0,0,2393,5740,11328
0,0,0,2498,5781,11464
0,0,0,2608,5959,11130
0,0,0,2529,5524,11298
0,0,0,2636,5805,11140
0,0,0,2899,5871,11410
0,0,0,2817,5890,10969
0,0,0,2760,5943,11543
0,0,0,2711,6028,11053
0,0,0,2399,6190,11122
0,0,0,2319,6080,11163
0,0,0,2588,5862,11395
0,0,0,2187,5898,11413
0,0,0,2166,5839,11396
0,0,0,2556,5598,11254
0,0,0,2152,5854,11536
0,0,0,2478,5768,11574
0,0,0,2480,6311,11168
0,0,0,3340,5752,11368
0,0,0,2021,6176,11400
0,0,0,2722,5828,11077
0,0,0,2773,5986,10953
0,0,0,2748,5935,11945
0,0,0,2885,5781,10792
0,0,0,2383,6084,11095
0,0,0,2555,6091,11246
0,0,0,2380,6216,11280
0,0,0,2724,5571,11007
0,0,0,2343,5997,11083
0,0,0,3212,5794,11350
0,0,0,2600,6129,11214
0,0,0,2515,5627,11232
0,0,0,2676,5880,11018
0,0,0,2343,5712,11387
0,0,0,2719,5845,10984
0,0,0,2648,6021,11097
0,0,0,3332,5885,11664
0,0,0,2744,5935,10998
0,0,0,2815,5904,10865
0,0,0,2430,6208,11588
0,0,0,2549,6101,11225
0,0,0,2450,5664,11146
0,0,0,2536,6031,11159
0,0,0,2491,6136,11261
0,0,0,2544,6711,11200
0,0,0,2461,6212,11504
0,0,0,2281,6166,11280
0,0,0,2902,5952,11796
0,0,0,2557,5804,11282
0,0,0,2907,6152,11000
0,0,0,2321,5914,11126
0,0,0,2547,6031,11108
0,0,0,2253,6100,11202
0,0,0,2385,6049,11246
0,0,0,2404,5701,11224
0,0,0,2666,5702,9970
0,0,0,2593,5656,11322
0,0,0,2364,5784,11513
0,0,0,2735,5906,11036
0,0,0,2410,5742,11456
0,0,0,2576,6176,11181
0,0,0,2502,5568,11166
0,0,0,2321,5759,11305
0,0,0,2837,5711,11428
0,0,0,2196,5976,11407
0,0,0,2575,5804,10916
0,0,0,2734,5818,10968
0,0,0,2564,5971,11170
0,0,0,2837,5833,10941
0,0,0,2769,5949,11639
0,0,0,2403,5804,11075
0,0,0,2629,5575,11232
0,0,0,2556,6260,11247
0,0,0,2266,5954,11393
0,0,0,2456,5960,10956
0,0,0,2578,5768,11224
0,0,0,2707,6097,11050
0,0,0,2455,5734,11429
0,0,0,2738,5946,11206
0,0,0,2474,6652,11107
0,0,0,2387,5696,11440
0,0,0,2232,5862,11379
0,0,0,2550,5644,11425
0,0,0,2615,5612,11177
0,0,0,2556,6052,11135
0,0,0,2436,5600,11186
0,0,0,2497,5642,11192
0,0,0,2565,6647,11138
0,0,0,2408,5661,11269
0,0,0,2512,5665,11040
0,0,0,2328,6408,11272
0,0,0,2297,5956,11360
0,0,0,2560,6020,11143
0,0,0,2778,5313,10972
0,0,0,2176,5808,11453
0,0,0,2602,5653,10640
0,0,0,2483,5778,11432
0,0,0,2369,5794,11482
0,0,0,2784,5939,10882
0,0,0,2475,6177,11120
0,0,0,2239,6058,11279
0,0,0,2654,5861,11042
0,0,0,2404,6144,11208
0,0,0,2386,6059,11348
0,0,0,2970,5969,10936
0,0,0,2863,5922,11108
0,0,0,2736,5869,10977
0,0,0,2525,5626,11264
0,0,0,2453,5680,11246
0,0,0,2556,5476,11203
0,0,0,2322,5953,11290
0,0,0,2452,5652,11187
0,0,0,2706,5827,11160
0,0,0,2569,5890,11252
0,0,0,2689,6237,11074
0,0,0,2792,5720,11428
0,0,0,2538,6048,11074
0,0,0,2414,5658,11284
0,0,0,2415,5749,11661
0,0,0,2265,5829,11429
0,0,0,2615,6069,11113
