Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2346,8079,10643
0,0,0,2405,7810,10201
0,0,0,2148,7740,10358
0,90,0,2286,7927,10707
0,0,0,2248,7949,10544
0,0,0,2575,7898,10506
0,0,0,2544,7679,10887
0,0,0,2344,8000,10590
0,0,0,2311,8084,11105
0,0,0,2600,7972,10719
0,0,0,1463,7932,10840
0,0,0,2064,7860,10779
0,0,0,2417,7841,10755
0,0,0,2333,8058,10694
0,0,0,2532,7683,10529
0,0,0,2116,7823,10832
0,0,0,2300,8055,10751
0,0,0,2568,7813,10575
0,0,0,2294,8250,10736
0,0,0,2246,8138,10689
0,0,0,2525,8003,10570
0,0,0,2203,7679,10866
0,0,0,2522,7694,10458
0,0,0,2184,8008,10708
0,0,0,2421,7964,10905
0,0,0,2181,7830,10751
0,0,0,1980,7830,10683
0,0,0,2282,7444,10697
0,0,0,2559,7849,10445
0,0,0,2209,7689,10915
0,0,0,2536,7826,10350
0,0,0,2064,7954,11158
0,0,0,2338,7335,10657
0,0,0,2497,7799,10433
0,0,0,2187,7766,10730
0,0,0,2559,7784,10536
0,0,0,2244,7181,10538
0,0,0,2299,7690,10753
0,0,0,2481,7844,10411
0,0,0,2298,7591,10697
0,0,0,2284,8000,10630
0,0,0,2296,7752,10432
0,0,0,2786,7679,10751
0,0,0,2533,7897,11532
0,0,0,3106,7840,10914
0,0,0,2446,8090,10742
0,0,0,2926,7899,10539
0,0,0,2103,7717,10751
0,0,0,2344,7982,10724
0,0,0,2221,7632,10751
0,0,0,2559,7788,10459
0,0,0,2014,8042,10192
0,0,0,2530,7687,10878
0,0,0,2388,7769,11130
0,0,0,2852,7649,10967
0,0,0,2438,7626,10672
0,0,0,2112,7804,10810
0,0,0,2192,7976,10748
0,0,0,2112,7910,10748
0,0,0,2218,7629,10858
0,0,0,2455,7827,10499
0,0,0,1951,7874,10856
0,0,0,2365,7986,10592
0,0,0,2478,8011,10539
0,0,0,2559,7812,11344
0,0,0,2260,8112,10677
0,0,0,2064,7848,10824
0,0,0,2220,8010,10488
0,0,0,2328,7592,10615
0,0,0,2081,7909,10768
0,0,0,2491,7679,10624
0,0,0,1223,8028,10732
0,0,0,2062,7694,10786
0,0,0,2420,8055,10541
0,0,0,2231,7912,10751
0,0,0,2510,7746,10364
0,0,0,1858,7788,10892
0,0,0,2523,7706,10568
0,0,0,2310,7514,10642
0,0,0,2316,8118,10642
0,0,0,2096,7770,10816
0,0,0,2479,7667,10500
0,0,0,2568,7733,10560
0,0,0,2375,8052,10592
0,0,0,2121,7829,10839
0,0,0,2264,7968,10730
0,0,0,2400,7924,10560
0,0,0,2355,8463,10568
0,0,0,2462,7911,10564
0,0,0,2064,7763,10862
0,0,0,2500,7463,10467
0,0,0,1544,7917,12054
0,0,0,2500,7872,10513
0,0,0,2232,7973,10764
0,0,0,2452,7721,10484
0,0,0,2476,7735,10528
0,0,0,2467,7663,10533
0,0,0,2378,7656,10841
0,0,0,2440,8008,10737
0,0,0,2488,7804,10496
0,0,0,2285,7950,10468
0,0,0,2292,7947,10701
0,0,0,1424,7935,10732
0,0,0,2362,7675,10634
0,0,0,1682,7745,10531
0,0,0,2552,7761,10546
0,0,0,2147,7836,10827
0,0,0,2568,7808,11286
0,0,0,2174,7952,10794
0,0,0,2305,7988,10668
0,0,0,2234,7956,10035
0,0,0,2283,7660,10875
0,0,0,2219,7991,10692
0,0,0,2064,7904,11010
0,0,0,2371,7499,10624
0,0,0,2003,7752,10887
0,0,0,3024,7772,10373
0,0,0,2435,7984,10563
0,0,0,2240,7898,10881
0,0,0,2492,7706,10177
0,0,0,2100,7218,10843
0,0,0,2073,7836,10806
0,0,0,2327,7632,10800
0,0,0,2445,7813,10503
0,0,0,2172,7863,10751
0,0,0,2305,8037,10742
0,0,0,2656,7820,10498
0,0,0,1940,7990,10724
0,0,0,2200,7778,10845
0,0,0,2352,8586,10649
0,0,0,2536,7792,10399
0,0,0,2251,7646,10886
0,0,0,2489,7860,10680
0,0,0,2376,7742,10516
0,0,0,2070,7831,10363
0,0,0,2221,7638,10751
0,0,0,2160,7687,10782
0,0,0,2280,7648,10887
0,0,0,2271,7679,10740
0,0,0,2381,7577,10642
0,0,0,2221,8133,10805
0,0,0,2416,7976,10589
0,0,0,2404,8049,10731
0,0,0,2058,7856,10814
0,0,0,2140,8004,10702
0,0,0,2464,7679,10963
0,0,0,2505,7897,12710
0,0,0,2223,7829,10820
0,0,0,2445,6524,10597
0,0,0,2608,7679,10451
0,0,0,1981,7754,10706
0,0,0,2281,7670,10751
0,0,0,2559,7842,10432
0,0,0,2090,7771,10794
0,0,0,2277,8008,10736
0,0,0,1997,7800,10811
0,0,0,2012,7629,10766
0,0,0,2345,7809,10629
0,0,0,2370,7716,11010
0,0,0,2256,7470,10657
0,0,0,2285,7626,11443
0,0,0,2556,7785,10441
0,0,0,2186,8096,10780
0,0,0,2347,7734,10904
0,0,0,2244,7822,10504
0,0,0,2362,7888,10702
0,0,0,2465,7663,10592
0,0,0,2926,7675,10914
0,0,0,2208,8096,10846
0,0,0,2582,7934,10961
0,0,0,2372,8608,10574
0,0,0,2335,7895,10691
0,0,0,2218,8054,10704
0,0,0,2112,7715,10841
0,0,0,2497,7714,10896
0,0,0,2207,7547,10751
0,0,0,2385,7679,10856
0,0,0,2068,7952,10797
0,0,0,2530,7806,10023
0,0,0,2237,7992,10751
0,0,0,2264,7032,10729
0,0,0,2068,8053,10751
0,0,0,2529,7777,11320
0,0,0,2173,8578,10657
0,0,0,2559,7837,10513
0,0,0,2519,7700,10424
0,0,0,2508,7762,11205
0,0,0,2171,7934,10699
0,0,0,2340,7896,10699
0,0,0,2489,7780,10492
0,0,0,2350,7479,10621
0,0,0,2063,7692,10816
0,0,0,2559,7840,11276
0,0,0,1389,7701,10980
0,0,0,2284,7865,10485
0,0,0,2194,7955,10751
0,0,0,2533,7797,11373
0,0,0,2271,8010,10629
0,0,0,2374,7899,10632
0,0,0,1263,7665,10764
0,0,0,2398,7814,10576
0,0,0,2434,7903,10582
0,0,0,1916,7584,10817
0,0,0,2313,7608,10649
0,0,0,2340,7582,10751
0,0,0,2157,7791,10791
0,0,0,2477,7951,10586
0,0,0,2339,7985,10647
0,0,0,1956,7854,10952
0,0,0,1618,7671,10503
0,0,0,2439,7541,10641
0,0,0,2179,8000,10690
0,0,0,2552,7121,10415
0,0,0,2327,7679,10751
0,0,0,2656,7846,10475
0,0,0,2357,7556,10744
0,0,0,2332,7656,10970
0,0,0,2451,7673,10537
0,0,0,1972,7832,10817
0,0,0,2536,7679,10418
0,0,0,2609,7835,10433
0,0,0,2428,7585,10688
0,0,0,2150,7888,10836
0,0,0,2215,8053,10720
0,0,0,2208,8080,10800
0,0,0,2280,6793,10783
0,0,0,1535,8080,10789
0,0,0,2549,7852,10374
0,0,0,1961,7791,10856
0,0,0,3860,7950,10592
0,0,0,2276,8056,10690
0,0,0,1968,7846,10940
0,0,0,2541,7923,10401
0,0,0,2504,7803,10416
0,0,0,2206,7585,10720
0,0,0,2284,7852,10180
0,0,0,2177,7604,10885
0,0,0,2277,8005,10696
0,0,0,2308,7413,10648
0,0,0,2611,8012,10405
0,0,0,2532,7510,10683
0,0,0,2430,7684,10467
0,0,0,2529,7781,10485
0,0,0,2188,8086,10798
0,0,0,2089,7656,10919
0,0,0,2177,8005,10743
0,0,0,2287,7738,11027
0,0,0,2343,8024,10678
0,0,0,2263,7976,10573
0,0,0,2347,8440,10583
0,0,0,2419,7864,10601
0,0,0,2202,7977,10838
0,0,0,2506,7859,10584
0,0,0,2555,7844,10371
0,0,0,2192,7591,10736
0,0,0,2076,7850,10816
0,0,0,2248,7993,10751
0,0,0,2872,7792,11031
0,0,0,2166,7496,10715
0,0,0,2313,8082,10749
0,0,0,2340,7956,10184
0,0,0,2294,7637,10816
0,0,0,2314,7992,10662
0,0,0,2344,7852,10501
0,0,0,2177,8003,10748
0,0,0,2385,7919,10751
0,0,0,2216,8020,10761
0,0,0,2240,7807,10934
0,0,0,2417,8017,10632
0,0,0,2210,8000,10751
0,0,0,2387,7966,11000
0,0,0,2312,7956,10719
0,0,0,2559,7689,10905
0,0,0,2480,7696,9690
0,0,0,2172,8027,10714
0,0,0,2245,7985,10656
0,0,0,2247,7692,11054
0,0,0,2393,7626,10657
0,0,0,2313,7532,10735
0,0,0,2396,7892,11008
0,0,0,2010,7784,10884
0,0,0,2592,7859,10374
0,0,0,2478,7772,10496
0,0,0,2496,6592,10509
0,0,0,2100,7753,10880
0,0,0,2370,7591,10751
0,0,0,2548,7698,10501
0,0,0,2558,7789,10514
0,0,0,2211,8106,10657
0,0,0,2175,7503,10729
0,0,0,3001,7679,10881
0,0,0,2651,8036,10751
0,0,0,2395,7684,10537
0,0,0,2049,7852,10951
0,0,0,2604,7756,10400
0,0,0,2404,7516,10688
0,0,0,2051,7786,10860
0,0,0,2146,8266,10833
0,0,0,2362,7862,10406
0,0,0,2120,7813,10934
0,0,0,3098,7450,10910
0,0,0,2536,7846,11080
0,0,0,2176,8050,10751
0,0,0,1992,7720,10844
0,0,0,2251,7701,10917
0,0,0,2559,7679,10864
0,0,0,2536,7869,10434
0,0,0,2370,7977,10653
0,0,0,2298,7759,11000
0,0,0,2465,7679,10500
0,0,0,2615,7859,11508
0,0,0,2346,8044,10744
0,0,0,2181,8123,10844
0,0,0,2003,7799,10833
0,0,0,2338,8952,10522
0,0,0,1473,8087,10794
0,0,0,2555,7791,10337
0,0,0,2152,7709,10767
0,0,0,1197,7626,10788
0,0,0,2301,7508,10751
0,0,0,2368,7765,10560
0,0,0,2539,7802,10751
0,0,0,1949,6612,10950
0,0,0,2539,7945,10570
0,0,0,2350,7636,10751
0,0,0,2312,7405,10748
0,0,0,2305,7912,10724
0,0,0,2153,7500,10610
0,0,0,2559,7813,9983
0,0,0,2248,7578,10909
0,0,0,2542,7714,10576
0,0,0,2346,7627,10712
0,0,0,2462,7993,10972
0,0,0,1954,7679,10839
0,0,0,2410,7670,10617
0,0,0,2539,7746,10734
0,0,0,2374,7713,11070
0,0,0,2198,8012,10733
0,0,0,2216,7679,10751
0,0,0,2514,7872,10982
0,0,0,2114,8248,10793
0,0,0,2336,8027,10631
0,0,0,2578,8242,10391
0,0,0,2293,7729,11045
0,0,0,2543,7753,10842
0,0,0,2406,7727,10561
0,0,0,2541,7860,11345
0,0,0,2248,8362,10751
0,0,0,2457,7756,11127
0,0,0,2512,7834,10525
0,0,0,2393,7914,10649
0,0,0,2312,8580,10694
0,0,0,2314,7805,10673
0,0,0,2180,7679,10892
0,0,0,2360,7542,10634
0,0,0,2366,7316,10704
0,0,0,2502,7970,10478
0,0,0,2473,7696,10502
0,0,0,2646,6966,10962
0,0,0,2436,7767,11595
0,0,0,2365,7895,10642
0,0,0,2630,7861,10882
0,0,0,1957,7732,10912
0,0,0,2295,7768,10508
0,0,0,1979,7847,10904
0,0,0,1775,7571,10670
0,0,0,2368,8012,10554
0,0,0,2241,8519,10710
0,0,0,1656,8071,10740
0,0,0,2378,7948,10565
0,0,0,3108,7573,10888
0,0,0,2546,7782,10523
0,0,0,2488,7671,10506
0,0,0,2391,7278,10631
0,0,0,2104,7822,10824
0,0,0,2554,7786,10435
0,0,0,2500,7712,10460
0,0,0,2377,7921,10597
0,0,0,2570,7697,10416
0,0,0,2432,7740,10547
0,0,0,2002,7855,10916
0,0,0,2427,8137,10652
0,0,0,2499,7880,10571
0,0,0,2252,7968,10642
0,0,0,2312,7679,10929
0,0,0,2428,7540,10576
0,0,0,2152,7991,10807
0,0,0,1989,7768,10822
0,0,0,2142,7684,10688
0,0,0,2665,7789,10989
0,0,0,2324,7607,10745
0,0,0,2240,7679,10751
0,0,0,2256,7528,10693
0,0,0,2128,7679,10743
0,0,0,2457,7679,10548
0,0,0,2214,7626,10740
0,0,0,2625,7872,10365
0,0,0,2149,7597,11644
0,0,0,2336,7935,11002
0,0,0,2122,7775,10845
0,0,0,2718,7679,10538
0,0,0,2330,8040,10648
0,0,0,2532,7599,11049
0,0,0,2697,7712,10998
0,0,0,2180,7656,10471
0,0,0,2605,7810,10644
0,0,0,2292,7772,10604
0,0,0,2002,7754,10935
0,0,0,2570,7679,10828
0,0,0,2246,7992,10651
0,0,0,2382,7659,10483
0,0,0,1125,7676,10744
0,0,0,2222,7648,10757
0,0,0,2409,7732,10331
0,0,0,2564,7918,10421
0,0,0,2368,7915,10725
0,0,0,3304,7726,10854
0,0,0,2087,7711,10932
0,0,0,2194,8047,10694
0,0,0,2314,7458,10641
0,0,0,2202,8024,10742
0,0,0,1984,7721,10933
0,0,0,2000,8062,10610
0,0,0,2312,7679,10826
0,0,0,2193,7473,10782
0,0,0,2630,7807,10356
0,0,0,2185,8061,10720
0,0,0,2472,7797,10572
0,0,0,2232,7038,10789
0,0,0,2284,8125,10789
0,0,0,2364,8028,10600
0,0,0,2528,7862,10741
0,0,0,2189,7789,10822
0,0,0,2255,7884,10632
0,0,0,2249,7942,10639
0,0,0,2274,7520,10626
0,0,0,2388,7798,10689
0,0,0,2313,7988,10751
0,0,0,2212,7367,10739
0,0,0,2292,7728,10564
0,0,0,2559,7829,10449
0,0,0,2357,7956,10653
0,0,0,2444,7961,10538
0,0,0,3102,7792,10896
0,0,0,2304,7951,10676
0,0,0,1968,7800,10934
0,0,0,2377,7906,10567
0,0,0,2316,7686,10952
0,0,0,2551,7820,11084
0,0,0,1991,8256,10633
0,0,0,2316,7720,10485
0,0,0,2066,7714,10858
0,0,0,2551,7598,10751
0,0,0,2434,7817,10595
0,0,0,1956,8003,10944
0,0,0,2457,7819,10894
0,0,0,2954,7768,11408
0,0,0,2199,7925,10177
0,0,0,1950,7815,10947
0,0,0,2077,7935,10867
0,0,0,2153,9001,10648
0,0,0,2230,8864,10665
0,0,0,1916,7177,10955
0,0,0,2222,7624,10822
0,0,0,1917,7722,10810
0,0,0,2539,8384,10409
0,0,0,2504,7786,11637
0,0,0,2279,7932,10746
0,0,0,2537,7806,10349
0,0,0,2368,8011,10696
0,0,0,2365,7928,10613
0,0,0,2559,7836,10945
0,0,0,2456,7306,10492
0,0,0,2152,8031,10436
0,0,0,2498,7781,10252
0,0,0,2549,7772,10378
0,0,0,2137,7744,11002
0,0,0,2168,7670,10711
0,0,0,2889,7819,10869
0,0,0,1133,7878,10874
0,0,0,2680,7756,10788
0,0,0,2374,7952,10554
0,0,0,2299,7532,10751
0,0,0,2457,7796,10822
0,0,0,2319,7922,10621
0,0,0,2411,7784,10904
0,0,0,2306,8070,10674
0,0,0,2311,7900,10511
0,0,0,2088,7958,10803
0,0,0,2248,7989,10636
0,0,0,2229,7703,10875
0,0,0,2349,7434,10681
0,0,0,2280,7560,10750
0,0,0,2457,8129,10692
0,0,0,2473,7703,10517
0,0,0,2214,8117,10666
0,0,0,2127,7884,10835
0,0,0,2483,7679,10422
0,0,0,2559,7844,10447
0,0,0,2280,7679,10750
0,0,0,2106,8100,10751
0,0,0,2266,7679,10751
0,0,0,1984,7565,10920
0,0,0,2198,8028,10818
0,0,0,2134,7851,10768
0,0,0,2477,7782,10320
0,0,0,2451,7758,10475
0,0,0,2174,8052,10984
0,0,0,2236,7726,10749
0,0,0,2262,7754,10976
0,0,0,2174,8118,10751
0,0,0,2744,7727,10853
0,0,0,2231,8076,10629
0,0,0,2131,7854,10765
0,0,0,2130,7894,10694
0,0,0,2233,8195,10713
0,0,0,1948,7789,11080
0,0,0,2006,7860,10823
0,0,0,2149,8130,10768
0,0,0,2997,7727,10946
0,0,0,2381,7679,10518
0,0,0,1909,7682,10536
0,0,0,2354,7524,10609
0,0,0,2293,7679,10751
0,0,0,2103,8100,10751
0,0,0,2403,7685,10776
0,0,0,2461,7730,10538
0,0,0,2084,7884,11373
0,0,0,1887,7987,10569
0,0,0,2568,8004,10758
0,0,0,2559,7866,10382
0,0,0,2230,8155,10751
0,0,0,2325,7875,10588
0,0,0,2282,7756,10952
0,0,0,1148,7676,10751
0,0,0,2525,7692,11012
0,0,0,1981,7844,10963
0,0,0,2180,7658,10681
0,0,0,2280,7988,10743
0,0,0,2302,7752,10926
0,0,0,2302,7974,10689
0,0,0,2404,7707,10536
0,0,0,2196,7679,10725
0,0,0,2499,8014,10749
0,0,0,1669,8006,10648
0,0,0,1971,7863,10496
0,0,0,2410,7880,10593
482,0,0,2559,7864,10570
0,0,0,2093,7914,10927
0,0,0,2335,7931,10566
0,0,0,2472,7972,10560
0,0,0,2124,8130,10751
0,0,0,2633,7584,10824
0,0,0,2313,7953,10586
0,0,0,2349,7864,10578
0,0,0,2088,8022,10839
0,0,0,2483,7722,10490
0,0,0,2166,7608,10848
0,0,0,2349,7763,10688
0,0,0,1895,7759,10148
0,0,0,2644,7754,10413
0,0,0,1959,7857,10777
0,0,0,2441,7828,10484
0,0,0,2430,7927,10617
0,0,0,2165,7679,9859
0,0,0,2198,7860,10561
0,0,0,2181,7867,10945
0,0,0,2375,7624,10652
0,0,0,2190,8027,10751
0,0,0,2245,7589,10714
0,0,0,2328,7613,10746
0,0,0,2244,7998,10664
0,0,0,2594,7935,11426
0,0,0,2377,7952,10596
0,0,0,2147,8030,10751
0,0,0,1992,7881,10935
0,0,0,2294,7747,10912
0,0,0,1899,7895,10944
0,0,0,2410,7929,10531
0,0,0,2551,7954,11725
0,0,0,2273,7679,10751
0,0,0,2192,8066,10726
0,0,0,2280,7679,10876
0,0,0,2549,7885,10565
0,0,0,2358,8028,10653
0,0,0,2152,7891,10804
0,0,0,2168,7621,10857
0,0,0,2135,7668,10659
0,0,0,2417,7725,10751
0,0,0,2326,8037,10637
0,0,0,2559,7734,10474
0,0,0,2727,8025,10565
0,0,0,2162,8151,10772
0,0,0,2260,7642,10801
0,0,0,2488,7802,10569
0,0,0,2333,8000,10657
0,0,0,2514,7742,10483
0,0,0,2384,7650,10751
0,0,0,2322,7758,10580
0,0,0,2210,7707,10764
0,0,0,2200,7991,10751
0,0,0,2510,7725,10574
0,0,0,2281,7915,10727
0,0,0,2411,7540,10751
0,0,0,2293,8027,10668
0,0,0,2223,7529,10823
0,0,0,2356,8395,10690
0,0,0,1631,7945,10411
0,0,0,2436,8279,10649
0,0,0,2420,8018,10704
0,0,0,1812,7934,11518
0,0,0,2784,7575,10735
0,0,0,2374,8270,10514
0,0,0,2392,7524,10721
0,0,0,2299,7960,10549
0,0,0,2372,7932,10735
0,0,0,2242,7828,10928
0,0,0,2417,7952,10562
0,0,0,1989,7821,10979
0,0,0,2342,7666,10819
0,0,0,2922,7806,11004
0,0,0,2488,7679,10904
0,0,0,2547,7861,10559
0,0,0,2410,7759,10873
0,0,0,2448,7861,10497
0,0,0,2273,8236,10944
0,0,0,2513,7722,10510
0,0,0,2198,7898,10788
0,0,0,2549,7846,10451
0,0,0,2240,8147,10809
0,0,0,2360,7930,10704
0,0,0,2466,7994,10500
0,0,0,2002,7946,10784
0,0,0,1784,8083,10718
0,0,0,2170,8064,10769
0,0,0,2260,7674,10773
0,0,0,1954,7984,10853
0,0,0,2245,7938,10579
0,0,0,2226,8146,10734
0,0,0,2444,7800,11775
0,0,0,2375,8475,10780
0,0,0,2085,7908,10868
0,0,0,2212,8032,10753
0,0,0,2432,7698,10570
0,0,0,2360,7698,10751
0,0,0,2403,7744,10927
0,0,0,1970,7654,10730
0,0,0,2157,7928,10887
0,0,0,2385,7679,10565
0,0,0,2352,7752,10925
0,0,0,2498,8005,10620
0,0,0,2317,8553,10705
0,0,0,2376,8014,10882
0,0,0,2521,7885,10584
0,0,0,1905,7797,10577
0,0,0,2345,7900,10588
0,0,0,2133,7905,10857
0,0,0,2174,7727,11017
0,0,0,1787,8031,10650
0,0,0,2490,7812,10645
0,0,0,1560,7732,10844
0,0,0,2468,7775,10967
0,0,0,2500,7864,10413
0,0,0,2351,7183,10640
0,0,0,2432,7719,9492
0,0,0,1440,7949,10934
0,0,0,2264,8822,10692
0,0,0,2418,8831,10574
0,0,0,2447,7875,10910
0,0,0,2519,7787,10480
0,0,0,2431,7837,10410
0,0,0,2122,7799,10867
0,0,0,2474,8598,10626
0,0,0,2335,7631,10807
0,0,0,2261,7737,10796
0,0,0,2260,7792,10577
0,0,0,2328,8132,10724
0,0,0,2553,7841,11036
0,0,0,2362,7657,10697
0,0,0,2354,7997,10633
0,0,0,2559,7524,10610
0,0,0,2564,7864,10877
0,0,0,2444,7733,10678
0,0,0,2568,6808,11044
0,0,0,2262,7773,10922
0,0,0,1563,8140,10689
0,0,0,2468,7946,11091
0,0,0,2559,7902,11801
0,0,0,2301,8068,10662
0,0,0,2448,7707,10611
0,0,0,2296,7825,10373
0,0,0,2557,7951,10132
0,0,0,2052,7914,10853
0,0,0,2488,7118,10472
0,0,0,2490,7955,10440
0,0,0,2383,8498,10716
0,0,0,2251,7759,10526
0,0,0,2137,8194,10780
0,0,0,2318,7679,10751
0,0,0,2370,7669,10722
0,0,0,2275,7988,10649
0,0,0,2278,8000,10620
0,0,0,2391,7583,10713
0,0,0,2270,7679,10751
0,0,0,2274,8208,11452
0,0,0,2392,7763,10742
0,0,0,1070,7987,11414
0,0,0,2655,8128,11017
0,0,0,2505,7619,10552
0,0,0,2416,7728,10645
0,0,0,1929,7877,10920
0,0,0,2485,7900,10449
0,0,0,2249,8224,10981
0,0,0,2537,7873,11332
0,0,0,2314,7585,11062
0,0,0,2256,7679,10938
0,0,0,2088,7989,10900
0,0,0,2485,7582,10648
0,0,0,2241,7741,10571
0,0,0,2430,7740,10548
0,0,0,2558,7764,10462
0,0,0,2060,7846,10822
0,0,0,2435,7752,10519
0,0,0,2437,7758,10516
0,0,0,2543,7820,10584
0,0,0,2070,7872,10801
0,0,0,2433,7955,10694
0,0,0,2212,8149,10735
0,0,0,2192,8110,10751
0,0,0,5165,8084,10764
0,0,0,2334,8049,10664
0,0,0,2489,7756,10560
0,0,0,2241,8101,10694
0,0,0,2228,7666,10751
0,0,0,2293,8036,10693
0,0,0,2244,8068,10692
0,0,0,2480,7590,10548
0,0,0,2312,7681,10751
0,0,0,2543,7750,10562
0,0,0,2136,8085,10791
0,0,0,2304,7866,10539
0,0,0,2290,7753,10948
0,0,0,2517,7705,10493
0,0,0,2352,7973,10612
0,0,0,2416,8115,10606
0,0,0,2377,7662,10678
0,0,0,2397,7770,10633
0,0,0,2483,7710,9590
0,0,0,2444,7861,10518
0,0,0,2557,7904,10399
0,0,0,2385,8054,10683
0,0,0,2728,7869,10973
0,0,0,2134,7886,10906
0,0,0,2559,7871,10368
0,0,0,2296,7581,10494
0,0,0,2148,7957,10388
0,0,0,2256,7562,10746
0,0,0,2165,8137,11056
0,0,0,2280,7756,10940
0,0,0,2499,7746,10546
0,0,0,2340,7679,10751
0,0,0,2385,7762,10617
0,0,0,2375,7733,10696
0,0,0,2094,7886,10890
0,0,0,2318,8056,10189
0,0,0,2265,7590,10636
0,0,0,2099,8214,10831
0,0,0,2086,7816,10816
0,0,0,2330,7674,10933
0,0,0,2216,8094,10588
0,0,0,2235,7989,10747
0,0,0,2649,7749,10902
0,0,0,2158,7679,10988
0,0,0,2352,7757,10709
0,0,0,2226,7758,10896
0,0,0,2479,7719,9767
0,0,0,2259,8228,10747
0,0,0,2515,7922,11730
0,0,0,0,7775,10905
0,0,0,2266,8046,10751
0,0,0,2152,8148,10781
0,0,0,2384,8015,10691
0,0,0,1952,7980,10882
0,0,0,397,8117,10729
0,0,0,1965,7876,10936
0,0,0,2559,8012,10400
0,0,0,2284,8034,10751
0,0,0,2375,7989,10653
0,0,0,2264,7610,10856
0,0,0,1974,7892,10918
0,0,0,2559,7958,10607
0,0,0,2378,8212,10572
0,0,0,2551,7845,10474
0,0,0,2425,7813,10620
0,0,0,2703,7796,10465
0,0,0,2291,7660,10751
0,0,0,2881,7856,10845
0,0,0,2989,7812,10900
0,0,0,2239,7933,10466
0,0,0,2198,8028,10751
0,0,0,2413,7847,10647
0,0,0,2222,8195,10751
0,0,0,2256,7648,9565
0,0,0,2376,7679,10662
0,0,0,2425,7759,10304
0,0,0,2545,7857,10443
0,0,0,1928,7895,10826
0,0,0,2223,8029,10216
0,0,0,2995,7876,10900
0,0,0,2368,8058,10631
0,0,0,2066,7963,10965
0,0,0,1991,7780,10816
0,0,0,2208,7679,10771
0,0,0,2550,7882,10440
0,0,0,2155,8210,10836
0,0,0,2277,7605,10724
0,0,0,2371,8598,10561
0,0,0,2079,7899,10853
0,0,0,2289,8006,10367
0,0,0,2319,8066,10734
0,0,0,2437,8059,10510
0,0,0,2257,7703,10940
0,0,0,2296,7532,10597
0,0,0,2122,8143,10771
0,0,0,2182,8106,10730
0,0,0,2456,8157,10769
0,0,0,2433,7848,10572
0,0,0,1543,8012,10807
0,0,0,2608,7789,10448
0,0,0,2212,7668,10724
0,0,0,1958,7896,10803
0,0,0,1953,7934,10922
0,0,0,1992,7818,10950
0,0,0,2512,7993,10652
0,0,0,2441,7926,10541
0,0,0,2694,7841,10996
0,0,0,2504,7933,10463
0,0,0,2253,8145,10709
0,0,0,2370,8017,10776
0,0,0,2129,7834,10950
0,0,0,1968,7860,10917
0,0,0,2088,7830,10892
0,0,0,1979,7940,10937
0,0,0,2420,8218,10704
0,0,0,2285,8277,10799
0,0,0,2264,7697,11677
0,0,0,2121,7706,11026
0,0,0,2772,7796,10980
0,0,0,2171,7864,10820
0,0,0,2458,8132,10577
0,0,0,2396,8118,10666
0,0,0,2478,7906,11717
0,0,0,1975,7916,10884
0,0,0,2267,6930,10717
0,0,0,2435,7840,10932
0,0,0,2078,7631,10844
0,0,0,2417,7842,10590
0,0,0,4108,8039,10782
0,0,0,2368,7620,10688
0,0,0,2201,8095,10731
0,0,0,2411,8084,10560
0,0,0,2013,7894,10850
0,0,0,2205,7679,10999
0,0,0,2315,7666,10738
0,0,0,2306,7949,10589
0,0,0,2363,7673,10751
0,0,0,2202,8063,10751
0,0,0,2449,7792,9785
0,0,0,2347,7962,10681
0,0,0,2388,7715,10701
0,0,0,2363,7975,10543
0,0,0,2664,8048,10808
0,0,0,1221,8220,10790
0,0,0,2380,8014,10576
0,0,0,2312,8008,11758
0,0,0,2476,7856,10556
0,0,0,2381,7743,10637
0,0,0,2436,8703,10617
0,0,0,2368,8137,10658
0,0,0,2241,7967,10781
0,0,0,1867,8240,10846
0,0,0,2372,8037,10601
0,0,0,2190,7716,10761
0,0,0,2253,7794,10938
0,0,0,2242,7850,11018
0,0,0,2212,7707,10975
0,0,0,2264,7695,10109
0,0,0,2410,7781,10830
0,0,0,2092,7909,10842
0,0,0,2510,7969,11015
0,0,0,2365,8564,10186
0,0,0,1957,7851,10973
0,0,0,2559,7969,10460
0,0,0,2188,7761,10858
0,0,0,2508,7797,10167
0,0,0,2244,7704,10762
0,0,0,2551,7821,10466
0,0,0,2408,8045,10751
0,0,0,2358,8130,10633
0,0,0,1344,8113,10633
0,0,0,2430,7653,10644
0,0,0,2207,7756,10991
0,0,0,2273,7857,10945
0,0,0,2533,7881,10387
0,0,0,2103,8087,10544
0,0,0,2215,7753,10728
0,0,0,2560,7915,11293
0,0,0,2382,7679,10697
0,0,0,1436,7905,10934
0,0,0,2278,9074,10733
0,0,0,2552,7929,11168
0,0,0,2226,7625,10791
0,0,0,2196,7688,10974
0,0,0,2392,8130,10693
0,0,0,2364,7616,10764
0,0,0,2125,7829,10840
0,0,0,2419,7954,10700
0,0,0,3486,7947,10928
0,0,0,2077,8038,10710
0,0,0,2008,7948,10349
0,0,0,2385,7675,10715
0,0,0,2196,8005,10824
0,0,0,2176,7690,10905
0,0,0,2497,8012,11228
0,0,0,2292,7896,10613
0,0,0,2460,7756,10528
0,0,0,2559,7927,10380
0,0,0,2554,7913,10912
0,0,0,2624,7859,11065
0,0,0,2496,7866,10586
