Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2394,5700,10848
0,0,0,2331,5597,10944
0,0,0,2446,5520,10881
0,0,0,1979,5549,11193
0,0,0,1936,5753,10962
0,0,0,2203,4250,11108
0,0,0,2463,5456,10819
0,0,0,2057,5506,11112
0,0,0,2401,4735,10972
0,0,0,2096,5544,11126
0,0,0,2534,5588,10751
0,0,0,2436,5451,10800
0,0,0,2287,5233,10972
0,0,0,2302,5281,11002
0,0,0,2262,5812,11093
0,0,0,2218,5784,11020
0,0,0,2074,5516,11130
0,0,0,2727,5661,11052
0,0,0,2273,6632,10385
0,0,0,2379,5517,10996
0,0,0,2559,2294,10734
0,0,0,2353,5631,10799
0,0,0,2169,5413,11264
0,0,0,2112,5840,11086
0,0,0,1873,5644,10751
0,0,0,2247,5278,11400
0,0,0,2524,5462,10804
0,0,0,2309,5786,10965
0,0,0,2404,2732,10908
0,0,0,2276,5421,11299
0,0,0,2256,5949,11013
0,0,0,2370,5332,11088
0,0,0,2423,5343,11019
0,0,0,2118,5570,10729
0,0,0,2334,5353,10880
0,0,0,2341,5653,10945
0,0,0,2107,5879,11111
0,0,0,2355,5460,10976
0,0,0,2300,5349,11055
0,0,0,2241,5469,11200
0,0,0,2113,5796,11134
0,0,0,2446,5304,10933
0,0,0,2463,5604,10871
0,0,0,2314,5693,10883
0,0,0,2602,5656,10967
0,0,0,2169,5420,11024
0,0,0,2308,5389,11046
0,0,0,2497,5631,10820
0,0,0,2376,5726,11059
0,0,0,3008,5479,11269
0,0,0,2256,5835,10862
0,0,0,2492,5481,11403
0,0,0,2289,5835,10962
0,0,0,2254,5359,10996
0,0,0,2526,5576,10804
0,0,0,2074,5240,11176
0,0,0,2223,5429,11039
0,0,0,2471,5551,11688
0,0,0,2092,5551,11144
0,0,0,2388,5381,11027
0,0,0,2258,5631,10751
0,0,0,2228,5440,11327
0,0,0,1928,5220,11299
0,0,0,2953,5457,11381
0,0,0,2411,5631,10755
0,0,0,2304,5760,11018
0,0,0,2345,5540,10936
0,0,0,2370,5608,10948
0,0,0,1222,5456,10874
0,0,0,2473,5535,10812
0,0,0,2008,5443,11280
0,0,0,2340,5186,11072
0,0,0,2507,5621,11284
0,0,0,2011,5391,11094
0,0,0,2208,5634,10796
0,0,0,2428,5545,10778
0,0,0,2534,5373,10866
0,0,0,1984,5229,11130
0,0,0,1358,5627,10751
0,0,0,1948,5596,11348
0,0,0,2544,5536,10488
0,0,0,2381,5630,10946
0,0,0,2510,5587,10760
0,0,0,2449,5263,10994
0,0,0,2519,5390,10751
0,0,0,2293,5345,11332
0,0,0,1988,5555,11123
0,0,0,2364,5438,10928
0,0,0,2053,5086,11192
0,0,0,2147,5684,11081
0,0,0,2423,5552,10846
0,0,0,2689,5562,11141
0,0,0,1549,5858,11089
0,0,0,2117,5743,11840
0,0,0,2317,5896,10988
0,0,0,2472,5520,10933
0,0,0,1928,5194,11220
0,0,0,2559,5635,11387
0,0,0,2671,5437,10756
0,0,0,2199,5382,11135
0,0,0,2270,5294,11008
0,0,0,2526,5562,10780
0,0,0,2241,5631,10925
0,0,0,2173,5509,11078
0,0,0,2125,5322,11042
0,0,0,2448,5631,11052
0,0,0,2450,5674,10605
0,0,0,2369,6348,10973
0,0,0,2083,5608,11212
0,0,0,2163,5631,11163
0,0,0,2418,5496,10791
0,0,0,2380,5752,12511
0,0,0,2302,5351,11056
0,0,0,2188,5620,10987
0,0,0,2106,5624,11222
0,0,0,2164,5772,11002
0,0,0,2461,5448,10751
0,0,0,2355,5294,10996
0,0,0,2301,5853,11120
0,0,0,2232,5631,10834
0,0,0,2183,5323,11408
0,0,0,2328,5758,10850
0,0,0,2363,5216,10924
0,0,0,1997,5522,11116
0,0,0,2408,5269,10959
0,0,0,2559,5665,12016
0,0,0,2208,5830,11092
0,0,0,2425,5433,10847
0,0,0,1944,5687,11278
0,0,0,2308,5484,11232
0,0,0,2368,5824,11041
0,0,0,2447,5631,10785
0,0,0,2009,5631,11188
0,0,0,2148,5317,11078
0,0,0,2499,5618,10855
0,0,0,2375,5584,10967
0,0,0,1966,5318,11308
0,0,0,1493,5614,11310
0,0,0,2556,5599,10816
0,0,0,1992,5631,11055
0,0,0,2385,5751,10872
0,0,0,2272,5671,10949
0,0,0,2387,5034,11061
0,0,0,2406,5416,10873
0,0,0,2559,5697,11382
0,0,0,2236,5440,11167
0,0,0,2466,5441,10751
0,0,0,2439,5461,10868
0,0,0,2941,5589,11338
0,0,0,2307,5642,10971
0,0,0,2795,5579,11371
0,0,0,2247,5528,11212
0,0,0,2293,6166,10776
0,0,0,1758,5657,11133
0,0,0,2136,5708,11160
0,0,0,2292,5737,10959
0,0,0,2001,5503,11215
0,0,0,2319,5322,10989
0,0,0,2455,5970,10834
0,0,0,2137,5408,11104
0,0,0,2496,5334,10766
0,0,0,2241,6238,10874
0,0,0,2368,5631,10872
0,0,0,2253,5342,11016
0,0,0,2468,5553,10762
0,0,0,2245,5765,10982
0,0,0,2574,5500,10741
0,0,0,2273,5826,10968
0,0,0,2172,5467,11389
0,0,0,2262,5395,11122
0,0,0,2482,5258,10995
0,0,0,2559,5615,10730
0,0,0,2411,5788,10963
0,0,0,2400,5588,10911
0,0,0,1952,5515,11108
0,0,0,2292,5296,10989
0,0,0,2498,5536,10817
0,0,0,1419,5428,11129
0,0,0,2479,5599,10751
0,0,0,2193,5516,11056
0,0,0,2357,5743,10923
0,0,0,2230,5789,10944
0,0,0,2463,5449,10854
0,0,0,2203,5561,11061
0,0,0,2164,5717,10976
0,0,0,2098,5864,11203
0,0,0,2225,5729,10843
0,0,0,2255,5414,11285
0,0,0,2501,5440,10843
0,0,0,2340,6399,10848
0,0,0,2123,5754,10432
0,0,0,2594,5648,11284
0,0,0,2485,5489,11268
0,0,0,2936,5550,11156
0,0,0,2531,5515,10788
0,0,0,2428,5480,9706
0,0,0,1964,5685,10955
0,0,0,2568,5442,10799
0,0,0,2534,5568,10796
0,0,0,2380,5194,10938
0,0,0,2143,5462,11332
0,0,0,2105,5672,11048
0,0,0,2251,5793,11029
0,0,0,2124,5400,11144
0,0,0,2432,5631,10880
0,0,0,2426,5858,11212
0,0,0,2273,5731,9727
0,0,0,2472,5286,10880
0,0,0,3028,5495,11096
0,0,0,2354,5275,10983
0,0,0,2428,5354,10131
0,0,0,2533,5632,11105
0,0,0,2405,5241,10970
0,0,0,2269,5458,11082
