Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1665,4774,10309
0,0,0,1804,4852,10120
0,0,0,1790,4498,10146
0,0,0,1970,5606,10049
0,0,0,1821,4534,10268
0,0,0,1986,4660,9941
0,0,0,1654,5013,10253
0,0,0,2195,4836,10093
0,0,0,2181,4786,10147
0,0,0,1535,4803,9900
0,0,0,1850,4616,10126
0,0,0,1744,5079,10212
0,0,0,2074,4848,9929
0,0,0,1725,4990,10152
0,0,0,1960,4662,9928
0,0,0,2197,4861,10751
0,0,0,2012,5370,10027
0,0,0,1900,4762,10073
0,0,0,1713,4584,10357
0,0,0,2089,4929,11471
0,0,0,1876,4941,10131
0,0,0,2316,4328,10300
0,0,0,1766,5039,10378
0,0,0,1919,4544,10042
0,0,0,2073,4612,9893
0,0,0,1752,4580,10267
0,0,0,2188,4857,11170
0,0,0,1992,4958,10099
0,0,0,1789,4882,10469
0,0,0,1796,4695,10421
0,0,0,2160,4648,10035
0,0,0,1764,4790,10342
0,0,0,1671,4823,10409
0,0,0,1715,4636,10518
0,0,0,2101,4968,9972
0,0,0,1901,4129,9927
0,0,0,2195,4473,10100
0,0,0,1763,4964,10246
0,0,0,2097,4811,10808
0,0,0,1890,5033,10169
0,0,0,1898,4566,10144
0,0,0,1901,5049,10176
0,0,0,1897,4761,10064
0,0,0,1667,4762,10392
0,0,0,1683,4612,10474
0,0,0,1667,4607,10111
0,0,0,2167,4676,9933
0,0,0,1862,4583,10246
0,0,0,2156,4649,10018
0,0,0,1982,4632,10028
0,0,0,1865,4636,10132
0,0,0,1956,4892,10024
0,0,0,1803,4607,10114
0,0,0,1437,4928,10386
0,0,0,1759,4569,10191
0,0,0,1986,4897,10048
0,0,0,1346,4543,10153
0,0,0,1922,5649,10120
0,0,0,1604,4848,10385
0,0,0,1878,4912,10131
0,0,0,1967,4528,10180
0,0,0,2073,4801,9022
0,0,0,1799,4922,10054
0,0,0,1641,4800,10274
0,0,0,1930,4969,9733
0,0,0,1837,5158,10314
0,0,0,1803,4933,10599
0,0,0,1938,4840,10209
0,0,0,1911,4253,10000
0,0,0,2189,4721,10371
0,0,0,1937,4625,9962
0,0,0,1680,4871,9995
0,0,0,1678,4595,10274
0,0,0,1647,4607,10384
0,0,0,1720,4862,10251
0,0,0,1672,4760,10358
0,0,0,2018,4871,9988
0,0,0,1966,4675,10057
0,0,0,1812,4503,9934
0,0,0,1830,4973,10178
0,0,0,1871,4607,10070
0,0,0,1768,4672,9905
0,0,0,1532,4699,10449
0,0,0,2096,4824,9870
0,0,0,1648,4854,10314
0,0,0,2135,4796,10034
0,0,0,1749,5035,10203
0,0,0,1910,4981,10196
0,0,0,1702,4865,10338
0,0,0,2144,4897,10137
0,0,0,1850,4199,10394
0,0,0,2064,4780,9623
0,0,0,1984,4882,10096
0,0,0,1664,5424,10132
0,0,0,1952,4970,10103
0,0,0,2092,4204,10551
0,0,0,1944,4870,9957
0,0,0,1535,4841,10418
0,0,0,1865,6831,10052
0,0,0,2196,4857,10204
0,0,0,1929,4902,10130
0,0,0,2167,4801,9850
0,0,0,1572,4737,10404
0,0,0,1968,4928,9985
0,0,0,1965,4531,10796
0,0,0,1944,4607,10130
0,0,0,1829,4668,10398
0,0,0,1856,4504,10109
0,0,0,1722,5011,9621
0,0,0,2113,4901,10363
0,0,0,1554,4735,10324
0,0,0,1704,4862,10263
0,0,0,1548,4944,10083
0,0,0,2053,4034,10150
0,0,0,2066,4660,10480
0,0,0,1830,4607,10445
0,0,0,1917,4607,10256
0,0,0,1629,4805,10404
0,0,0,1640,4809,10330
0,0,0,1633,5034,10355
0,0,0,1908,4644,9970
0,0,0,1655,4610,10259
0,0,0,1794,4349,10111
0,0,0,1883,4645,10447
0,0,0,1811,4629,10063
0,0,0,2007,4697,9866
0,0,0,2005,4440,10065
0,0,0,1544,4702,10441
0,0,0,1761,4807,9863
0,0,0,1781,4672,10770
0,0,0,1963,4658,10168
0,0,0,1868,5134,10269
0,0,0,2156,4776,9897
0,0,0,1993,4717,10101
0,0,0,1786,4674,9931
0,0,0,1535,4526,10480
0,0,0,1920,4565,10202
0,0,0,1280,4554,10192
0,0,0,2060,4755,10190
0,0,0,1918,4905,10049
0,0,0,1792,4827,10098
0,0,0,1914,4855,10077
0,0,0,1690,4720,10373
0,0,0,1724,4607,10333
0,0,0,2171,4821,9885
0,0,0,1595,4950,9963
0,0,0,2568,4356,9893
0,0,0,2124,4717,10506
0,0,0,1668,5044,10306
0,0,0,2053,4709,9920
0,0,0,1608,5505,10118
0,0,0,0,4888,10061
0,0,0,1770,5019,10260
0,0,0,1728,5171,10312
0,0,0,1663,4512,9967
0,0,0,1346,4873,9890
0,0,0,1915,4695,9974
0,0,0,2060,5631,10022
0,0,0,1742,4546,9737
0,0,0,1707,5147,10287
0,0,0,1751,5014,13136
0,0,0,1674,4873,10308
0,0,0,2080,4728,11190
0,0,0,1802,4932,10086
0,0,0,1752,5160,10080
0,0,0,1950,4649,9772
0,0,0,1741,4524,10166
0,0,0,1880,4470,10021
0,0,0,1918,4542,10252
0,0,0,2132,4888,9914
0,0,0,552,4661,10409
0,0,0,1859,5001,10109
0,0,0,2143,4836,10148
0,0,0,1541,4761,10472
0,0,0,1659,4842,10356
0,0,0,1989,4736,9924
0,0,0,1791,4861,10042
0,0,0,1746,4370,10630
0,0,0,1802,4984,10320
0,0,0,1797,4912,10189
0,0,0,1806,5038,10171
0,0,0,1792,4555,10184
0,0,0,511,5039,10355
0,0,0,1870,4946,10129
0,0,0,1733,4607,10322
0,0,0,1962,5160,10096
0,0,0,1930,5485,10184
0,0,0,1907,4542,10196
0,0,0,1796,4981,10246
0,0,0,1967,4564,10105
0,0,0,1856,4772,10128
0,0,0,1779,4909,10176
0,0,0,1528,4855,10470
0,0,0,1881,5031,10186
0,0,0,2195,4726,10088
0,0,0,1985,4752,9953
0,0,0,1781,4639,10531
0,0,0,1615,4796,10424
0,0,0,1965,4734,10105
0,0,0,2125,4680,10119
0,0,0,2061,4798,10018
0,0,0,1764,4607,10601
0,0,0,1792,4616,10530
0,0,0,2140,4802,10649
0,0,0,2110,4782,11027
0,0,0,1710,4660,10315
0,0,0,1758,4981,10131
0,0,0,1940,4582,10286
0,0,0,604,4875,10364
0,0,0,2112,4777,10747
0,0,0,1188,5046,10414
0,0,0,1822,4917,10443
0,0,0,1680,4773,10433
0,0,0,1744,5013,10362
0,0,0,1988,4958,10123
0,0,0,1824,5049,10333
0,0,0,1778,4689,10365
0,0,0,1901,4614,10313
0,0,0,1805,4637,10340
0,0,0,1865,4800,10202
0,0,0,2156,4908,10548
0,0,0,1591,4845,10056
0,0,0,1769,4859,10504
0,0,0,1832,4590,10324
0,0,0,2010,4524,10608
0,0,0,2002,4591,10493
0,0,0,1890,4633,9996
0,0,0,2074,4650,10182
0,0,0,1985,4740,10108
0,0,0,1733,4882,10514
0,0,0,1928,4744,9488
0,0,0,1949,4696,10244
0,0,0,1562,4945,10554
0,0,0,1866,6634,10373
0,0,0,2357,5017,10377
0,0,0,1770,4222,10474
0,0,0,1533,5056,10432
0,0,0,1813,5090,10460
0,0,0,1723,5140,10455
0,0,0,1806,4567,10417
0,0,0,1692,4654,10522
0,0,0,1623,4579,10680
0,0,0,1956,5004,10279
0,0,0,2266,4823,10805
0,0,0,1640,5000,9797
0,0,0,1865,4607,10572
0,0,0,1736,5007,10367
0,0,0,2166,4937,10049
0,0,0,2069,4804,10912
0,0,0,1956,4790,10089
0,0,0,1736,4954,10627
0,0,0,1914,4782,10206
0,0,0,1654,4874,10501
0,0,0,1870,4968,10328
0,0,0,1853,5076,10751
0,0,0,1105,693,10567
0,0,0,2472,4745,10613
0,0,0,1719,5024,10452
0,0,0,1884,4616,10751
0,0,0,1790,4384,10470
0,0,0,2162,4835,10015
0,0,0,1908,4952,10341
0,0,0,2559,5284,10625
0,0,0,1790,5032,10369
0,0,0,2015,4893,10493
0,0,0,1922,4790,10300
0,0,0,1924,4586,10421
0,0,0,2098,4806,10208
0,0,0,1742,5124,10463
0,0,0,1775,4789,10518
0,0,0,1935,4824,10337
0,0,0,2141,4805,10090
0,0,0,834,5065,10460
0,0,0,1472,5056,10362
0,0,0,1957,5201,10329
0,0,0,1738,5003,10512
0,0,0,1856,4989,10339
0,0,0,1857,4853,10552
0,0,0,1766,4622,10524
0,0,0,2005,4784,12520
0,0,0,1632,4952,10453
0,0,0,1836,5225,10511
0,0,0,1503,4702,10567
0,0,0,2340,4689,10751
0,0,0,1914,4528,10322
0,0,0,1382,4838,10523
0,0,0,1638,4853,10732
0,0,0,1869,5017,10436
0,0,0,1722,4672,10541
0,0,0,2132,4914,10344
0,0,0,1860,4545,10290
0,0,0,1692,4912,10588
0,0,0,1856,4936,10261
0,0,0,1646,5235,10607
0,0,0,1888,5044,10360
0,0,0,1861,5042,10348
0,0,0,1907,5078,10384
0,0,0,1961,5019,10203
0,0,0,1780,4607,10400
0,0,0,1750,4708,10368
0,0,0,1538,4802,10632
0,0,0,1856,4960,10409
0,0,0,1587,4040,10643
0,0,0,1864,4744,10331
0,0,0,1544,4821,10623
0,0,0,1703,5202,10505
0,0,0,1928,5072,10338
0,0,0,1917,4810,9922
0,0,0,1694,4160,10583
0,0,0,1785,4931,10284
0,0,0,1889,5036,10387
0,0,0,2653,4786,10606
0,0,0,1922,4909,10376
0,0,0,1963,5008,10424
0,0,0,1784,5165,10485
0,0,0,2088,4737,10054
0,0,0,2170,4966,10050
0,0,0,1850,5075,10395
0,0,0,1702,4765,10473
0,0,0,1795,4826,10751
0,0,0,1642,4896,10604
0,0,0,1881,5042,10376
0,0,0,1959,5012,10204
0,0,0,1575,4881,10658
0,0,0,1742,4989,10659
0,0,0,1985,5339,10270
0,0,0,1741,5088,10293
0,0,0,1820,4615,10456
0,0,0,1869,3916,10530
0,0,0,1881,4607,10314
0,0,0,1841,4655,10357
0,0,0,1848,6008,10317
0,0,0,1872,4653,10265
0,0,0,1960,5264,10196
0,0,0,1957,4727,10601
0,0,0,1879,5616,10274
0,0,0,2152,4820,9505
0,0,0,1886,4545,9222
0,0,0,1466,4914,10204
0,0,0,1602,4930,10588
0,0,0,1666,4732,10568
0,0,0,1652,4903,10549
0,0,0,2048,4845,10082
0,0,0,2000,4848,9922
0,0,0,1817,4607,10682
0,0,0,1717,5122,10432
0,0,0,1941,5082,10276
0,0,0,2202,4807,9957
0,0,0,1572,3898,10559
0,0,0,1897,5204,10265
0,0,0,1657,4587,10519
0,0,0,2091,4704,10135
0,0,0,1764,5077,10407
0,0,0,1828,5166,10373
0,0,0,2111,4852,10071
0,0,0,1729,4968,10240
0,0,0,1775,5218,10392
0,0,0,1832,5078,10453
0,0,0,1754,5176,10459
0,0,0,1948,4965,10320
0,0,0,1853,5051,10292
0,0,0,1847,4554,10425
0,0,0,1535,5129,10488
0,0,0,2095,4729,10188
0,0,0,2240,5014,10243
0,0,0,2228,4906,10544
0,0,0,704,5128,10515
0,0,0,1748,4918,10417
0,0,0,1739,4439,10394
0,0,0,2116,4699,10112
0,0,0,1723,4752,10249
0,0,0,2018,4804,10001
0,0,0,1916,4934,10088
0,0,0,1733,4800,10629
0,0,0,1816,4620,9415
0,0,0,1865,4607,10276
0,0,0,2176,4747,9992
0,0,0,1929,5042,10348
0,0,0,1746,5071,10472
0,0,0,1737,4896,10429
0,0,0,1780,5186,10518
0,0,0,1880,4607,10336
0,0,0,1666,5189,10525
0,0,0,1837,3954,10507
0,0,0,1753,5072,10247
0,0,0,1791,3932,10515
0,0,0,2088,4972,10252
0,0,0,1870,5146,10343
0,0,0,2018,4763,10106
0,0,0,1574,4871,10567
0,0,0,1695,4744,10425
0,0,0,2062,4841,10101
0,0,0,1964,5562,10192
0,0,0,1908,4678,10722
0,0,0,1592,4884,10465
0,0,0,2088,4984,10192
0,0,0,1665,4824,10416
0,0,0,1669,5139,10212
0,0,0,728,4708,10472
0,0,0,1850,5074,10278
0,0,0,1812,4681,10289
0,0,0,2013,4726,10000
0,0,0,1811,5184,10370
0,0,0,1856,4599,10315
0,0,0,1780,4658,10579
0,0,0,1696,4607,10493
0,0,0,1757,4803,10512
0,0,0,1963,4824,10066
0,0,0,1535,4979,10546
0,0,0,1822,5150,10381
0,0,0,1802,5031,10312
0,0,0,1894,5186,10288
0,0,0,1746,4641,10524
0,0,0,1688,4877,10488
0,0,0,1988,4677,10179
0,0,0,1631,4862,10506
0,0,0,2097,4818,10626
0,0,0,2074,4836,10048
0,0,0,2088,4716,9941
0,0,0,1540,4856,10584
0,0,0,1675,5024,10529
0,0,0,2176,4915,10072
0,0,0,1984,4920,10162
0,0,0,1742,4513,10580
0,0,0,1541,4837,10481
0,0,0,1365,4673,10418
0,0,0,1816,4642,10450
0,0,0,2144,4915,10300
0,0,0,1974,5221,10190
0,0,0,1760,5290,10500
0,0,0,1696,5193,10416
0,0,0,1832,4675,10607
0,0,0,1872,5129,10425
0,0,0,2201,4908,10004
0,0,0,1674,4838,10488
0,0,0,2099,4720,10114
0,0,0,1975,4754,10560
0,0,0,2194,5165,10902
0,0,0,2674,4788,10590
0,0,0,2012,4837,10098
0,0,0,1796,4612,11996
0,0,0,1535,4730,10541
0,0,0,2153,4913,10179
0,0,0,1769,4722,10550
0,0,0,2146,4926,9964
0,0,0,1862,3751,9649
0,0,0,2064,4853,10124
0,0,0,2001,4738,10075
0,0,0,1818,4724,10361
0,0,0,1720,3970,10691
0,0,0,1593,4733,10604
0,0,0,1552,4868,10544
0,0,0,1861,5143,10351
0,0,0,1899,4712,10574
0,0,0,1812,5248,10485
0,0,0,1832,4607,10336
0,0,0,1874,4538,10394
0,0,0,2088,4933,10485
0,0,0,1854,4768,10684
0,0,0,2522,4808,9832
0,0,0,1957,4965,10149
0,0,0,1688,4916,10581
0,0,0,1904,5030,10188
0,0,0,1929,4641,10344
0,0,0,1736,4692,10648
0,0,0,1810,5012,10287
0,0,0,2234,4854,11054
0,0,0,1826,5072,10420
0,0,0,1660,4946,10091
0,0,0,2058,4989,10166
0,0,0,1662,4959,10614
0,0,0,2053,4960,10174
0,0,0,1661,4831,10407
0,0,0,887,5024,10457
0,0,0,1903,4949,11219
0,0,0,1839,4780,10426
0,0,0,1852,4577,11359
0,0,0,1915,4635,10602
0,0,0,1594,4890,10272
0,0,0,1677,4914,10444
0,0,0,2132,4922,10422
0,0,0,2120,4765,10334
0,0,0,1886,4234,10587
0,0,0,1779,5023,10285
0,0,0,1877,4110,10576
0,0,0,2129,4686,10256
0,0,0,511,4930,10014
0,0,0,1934,4628,10241
0,0,0,1702,5132,9280
0,0,0,1749,5365,10334
0,0,0,1952,5359,10200
0,0,0,1866,5028,10132
0,0,0,1609,5250,10481
0,0,0,1870,4528,10245
0,0,0,1791,5025,10527
0,0,0,2240,4898,10355
0,0,0,2202,5084,10313
0,0,0,2008,4962,10197
0,0,0,1705,4682,9425
0,0,0,2094,4765,10167
0,0,0,2067,4885,9804
0,0,0,1976,4856,10162
0,0,0,1890,5372,10323
0,0,0,1604,4811,10506
0,0,0,2063,4856,9990
0,0,0,1988,4940,10191
0,0,0,1768,4607,10408
0,0,0,1917,5027,10368
0,0,0,1812,4723,10423
0,0,0,2293,4607,10410
0,0,0,2132,4842,10095
0,0,0,1984,4973,10320
0,0,0,1703,4966,10482
0,0,0,1629,4978,10569
0,0,0,1572,4847,10288
0,0,0,1802,5472,10404
0,0,0,1766,4106,10573
0,0,0,2064,4840,11085
0,0,0,2784,4773,10601
0,0,0,2577,4901,10662
0,0,0,1833,5181,10462
0,0,0,1896,5228,10520
0,0,0,2142,5059,10335
0,0,0,2211,4818,9846
0,0,0,1940,4530,10402
0,0,0,1645,4870,10587
0,0,0,1544,4779,10613
0,0,0,1871,4629,10428
0,0,0,1904,5497,10257
0,0,0,2095,5318,10550
0,0,0,1872,5061,10368
0,0,0,517,4919,10591
0,0,0,1734,4496,10364
0,0,0,2123,5037,10066
0,0,0,2077,4792,10096
0,0,0,2240,4809,10575
0,0,0,1722,5122,10030
0,0,0,1080,4837,10126
0,0,0,2100,4997,11306
0,0,0,1814,4711,10666
0,0,0,2103,4877,10688
0,0,0,1843,4763,10436
0,0,0,2064,4849,10249
0,0,0,1681,4952,10699
0,0,0,2105,4758,10451
0,0,0,1892,4933,10160
0,0,0,1602,4848,10668
0,0,0,1613,4605,10691
0,0,0,1828,4627,10460
0,0,0,1889,4581,10154
0,0,0,2071,4844,10262
0,0,0,1904,5630,10414
0,0,0,1736,4912,10590
0,0,0,1798,5080,10436
0,0,0,1725,5186,10508
0,0,0,1677,3859,10542
0,0,0,1966,5600,10345
0,0,0,2249,4965,10202
0,0,0,1898,4873,10310
0,0,0,2251,5192,10346
0,0,0,1768,4737,10446
0,0,0,1725,4744,10716
0,0,0,2213,4795,10243
0,0,0,1904,4674,10334
0,0,0,2171,4932,10820
0,0,0,1546,4928,10651
0,0,0,2123,4890,10261
0,0,0,1965,5064,10338
0,0,0,1753,5224,10464
0,0,0,1943,5137,10306
0,0,0,2148,4904,10184
0,0,0,1908,4704,10541
0,0,0,1599,4928,10597
0,0,0,1851,5017,10737
0,0,0,2052,4112,10196
0,0,0,1566,5165,10592
0,0,0,2075,4814,10248
0,0,0,2816,4829,10627
0,0,0,1827,5211,10568
0,0,0,1968,5234,10408
0,0,0,3117,4865,10698
0,0,0,1601,4919,10691
0,0,0,2085,4997,10323
0,0,0,1859,4976,10285
0,0,0,2369,4744,10700
0,0,0,1733,4846,10324
0,0,0,1799,4651,10445
0,0,0,950,4890,10735
0,0,0,1839,4741,10123
0,0,0,1890,5012,10372
0,0,0,2003,4849,10329
0,0,0,1714,4896,10595
0,0,0,2080,4816,9941
0,0,0,1524,5011,10693
0,0,0,1935,4891,10327
0,0,0,1899,4680,10647
0,0,0,1921,5078,10493
0,0,0,1793,5178,10590
0,0,0,2175,4959,10247
0,0,0,1691,5228,10676
0,0,0,2109,5122,10410
0,0,0,1874,4852,10736
0,0,0,1917,4984,10455
0,0,0,1696,4915,10660
0,0,0,2074,3900,10277
0,0,0,1852,5207,10533
0,0,0,1960,5149,10419
0,0,0,1729,5230,9870
0,0,0,2345,5737,10383
0,0,0,1591,4869,10710
0,0,0,1696,5064,10903
0,0,0,1982,4694,10411
0,0,0,2417,4916,11078
0,0,0,2096,4876,11213
0,0,0,1768,4656,10562
0,0,0,1968,5130,10401
0,0,0,1869,5273,10527
0,0,0,1916,5184,10444
0,0,0,1844,5281,10515
0,0,0,2136,5158,10416
0,0,0,1896,5136,9506
0,0,0,2132,4260,10322
0,0,0,1965,5596,10322
0,0,0,1846,5191,10406
0,0,0,1600,4925,10633
0,0,0,1897,4733,10494
0,0,0,2302,5143,10438
0,0,0,1914,4672,10419
0,0,0,1624,4856,10674
0,0,0,1924,5161,10420
0,0,0,1991,5203,10404
0,0,0,1954,4616,10401
0,0,0,783,5232,10532
0,0,0,1961,5054,10240
0,0,0,2071,4816,10404
0,0,0,2143,4893,10284
0,0,0,1376,5154,10672
0,0,0,2267,5024,10407
0,0,0,1894,5145,10475
0,0,0,1801,5192,10544
0,0,0,1914,4848,10771
0,0,0,1840,4744,10571
0,0,0,1903,5214,10492
0,0,0,1902,5579,10457
0,0,0,2506,4880,11656
0,0,0,1790,5350,10561
0,0,0,1701,5248,10591
0,0,0,2140,4929,10383
0,0,0,2005,4972,10192
0,0,0,1657,4904,10620
0,0,0,2115,5083,10151
0,0,0,2096,4940,10280
0,0,0,1440,4960,10325
0,0,0,1914,4865,10728
0,0,0,2184,5000,10378
0,0,0,1892,4500,10513
0,0,0,2208,5071,10126
0,0,0,1864,4771,10579
0,0,0,1970,4736,10478
0,0,0,1864,5213,9910
0,0,0,1757,5232,10500
0,0,0,2146,4930,10204
0,0,0,1785,4848,10756
0,0,0,2008,4803,10459
0,0,0,1826,4725,10554
0,0,0,2074,5008,10307
0,0,0,1877,5195,10522
0,0,0,1636,5012,10569
0,0,0,2001,4678,10456
0,0,0,1699,4971,10627
0,0,0,2147,5068,11450
0,0,0,2088,4831,10295
0,0,0,2130,5018,10122
0,0,0,1708,4752,10647
0,0,0,1914,5152,10482
0,0,0,1894,5084,10378
0,0,0,2247,5333,10336
0,0,0,1797,4827,10568
0,0,0,2116,4981,10417
0,0,0,1888,5345,10473
0,0,0,2140,4990,10388
0,0,0,1929,4889,10710
0,0,0,2081,5080,10325
0,0,0,1632,4965,10671
0,0,0,2176,5024,10180
0,0,0,1812,4765,10563
0,0,0,1741,5042,10661
0,0,0,1647,4607,10692
0,0,0,2583,4938,10730
0,0,0,1884,4672,10439
0,0,0,2178,4948,9468
0,0,0,1818,5266,10536
0,0,0,2163,5086,10156
0,0,0,1973,4859,10332
0,0,0,1700,5637,10586
0,0,0,1980,5539,10483
0,0,0,1592,4946,10386
0,0,0,1828,4842,10736
0,0,0,1480,5224,10406
0,0,0,1753,4745,10768
0,0,0,2655,4973,10706
0,0,0,1752,5177,10656
0,0,0,1952,5160,10516
0,0,0,2075,4900,10751
0,0,0,1846,5161,10483
0,0,0,2448,4872,10688
0,0,0,2060,5548,10371
0,0,0,0,5306,10664
0,0,0,1996,5221,10382
0,0,0,1917,4681,10455
0,0,0,1688,4989,10752
0,0,0,2691,4927,10636
0,0,0,1865,4649,10393
0,0,0,1787,5266,10591
0,0,0,1809,5193,10363
0,0,0,1935,5148,10523
0,0,0,1948,5149,10327
0,0,0,2187,5027,10245
0,0,0,1903,4857,10539
0,0,0,2132,5053,10196
0,0,0,2084,4833,10198
0,0,0,1443,5276,10567
0,0,0,1810,5158,10741
0,0,0,1570,4904,10723
0,0,0,1856,4692,9750
0,0,0,1997,5565,10344
0,0,0,2188,5078,10366
0,0,0,2094,4928,10337
0,0,0,1848,4745,10584
0,0,0,2115,4919,10040
0,0,0,2064,4940,10302
0,0,0,2349,4720,10751
0,0,0,2596,4905,10697
0,0,0,2016,4978,10371
0,0,0,1632,5016,10659
0,0,0,1842,4928,10789
0,0,0,1791,5204,10410
0,0,0,1741,5151,10652
0,0,0,1767,5252,10540
0,0,0,1911,5184,10499
0,0,0,1856,4908,10742
0,0,0,2088,4916,10345
0,0,0,2071,4958,10321
0,0,0,2580,4984,10112
0,0,0,1676,5026,10304
0,0,0,2179,5168,10205
0,0,0,2214,5063,10483
0,0,0,1979,5250,10560
0,0,0,1664,5016,10642
0,0,0,1736,4980,10661
0,0,0,1887,4890,10564
0,0,0,2732,4889,10677
0,0,0,1752,4834,10704
0,0,0,1746,5288,9809
0,0,0,1996,5177,10344
0,0,0,1817,4768,10539
0,0,0,1933,5146,10427
0,0,0,2129,4900,10191
0,0,0,2219,4984,10178
0,0,0,2200,5052,10262
0,0,0,2284,5136,10090
0,0,0,1468,5018,10750
0,0,0,1770,5188,10659
0,0,0,1978,5246,10405
0,0,0,2167,4997,10189
0,0,0,1985,5348,10405
0,0,0,2416,5033,10706
0,0,0,1600,4688,10596
0,0,0,2153,5018,10095
0,0,0,2184,4968,10264
0,0,0,1806,4949,10727
0,0,0,1808,5064,10845
0,0,0,2144,5268,10408
0,0,0,1982,4856,10296
0,0,0,1753,4917,10667
0,0,0,1923,4902,10540
0,0,0,2207,4760,10314
0,0,0,1915,4793,10621
0,0,0,2625,4785,10644
0,0,0,1732,5010,10664
0,0,0,1776,5230,10620
0,0,0,1953,4840,10387
0,0,0,2321,5228,10441
0,0,0,1892,5338,10666
0,0,0,1605,4900,10688
0,0,0,1988,4909,10751
0,0,0,1800,4848,10708
0,0,0,1700,5392,10638
0,0,0,1888,4910,10469
0,0,0,1931,4768,10520
0,0,0,1958,4841,10451
0,0,0,1903,4874,10727
0,0,0,2174,5005,10802
0,0,0,1685,5138,10585
0,0,0,2181,5193,10416
0,0,0,2327,5038,10392
0,0,0,1873,5350,10384
0,0,0,1451,5388,10543
0,0,0,1940,5971,10458
0,0,0,1961,4791,10562
0,0,0,2018,4892,10696
0,0,0,1336,4788,10641
0,0,0,1928,4768,10561
0,0,0,1845,5171,10552
0,0,0,1701,5082,10635
0,0,0,1808,5218,10520
0,0,0,1660,4925,10642
0,0,0,1988,5166,10390
0,0,0,1028,4970,10312
0,0,0,2161,5165,10181
0,0,0,1820,5121,10571
0,0,0,2120,4997,10171
0,0,0,1861,4740,10457
0,0,0,1969,5154,10394
0,0,0,1962,5188,10207
0,0,0,1074,5120,10675
0,0,0,2105,4980,10172
0,0,0,2069,4912,9973
0,0,0,2068,5243,10420
0,0,0,1580,5073,10751
0,0,0,1858,4879,10437
0,0,0,2316,5139,10564
0,0,0,2073,4988,10795
0,0,0,1928,5139,10307
0,0,0,1890,4768,10446
0,0,0,1873,5294,10588
0,0,0,1877,5376,10645
0,0,0,1768,5284,10560
0,0,0,1940,4883,10454
0,0,0,1841,5130,10723
0,0,0,1979,4774,10578
0,0,0,2278,4962,10249
0,0,0,1959,5032,10442
0,0,0,2062,5022,10282
0,0,0,1764,5125,10548
0,0,0,1842,5228,10459
0,0,0,1965,4778,10480
0,0,0,1065,4915,10404
0,0,0,1802,4786,10577
0,0,0,2097,4814,10594
0,0,0,1944,5281,10570
0,0,0,1818,4855,10721
0,0,0,1788,5086,10628
0,0,0,1898,5143,10612
0,0,0,2170,5171,10518
0,0,0,2068,5141,10638
0,0,0,1900,5198,10426
0,0,0,2076,4852,10313
0,0,0,2305,5144,10506
0,0,0,1832,4727,10511
0,0,0,1053,5088,10624
0,0,0,1952,5257,10501
0,0,0,2006,5210,10427
0,0,0,1279,5161,10400
0,0,0,2085,4955,10329
0,0,0,1920,5176,9599
0,0,0,1906,4769,10530
0,0,0,1721,5149,10664
0,0,0,1892,4707,10341
0,0,0,1914,5264,10515
0,0,0,1720,5306,10565
0,0,0,1894,4947,10386
0,0,0,1728,4853,10740
0,0,0,1756,4648,10641
0,0,0,1916,5631,10528
0,0,0,1866,4886,11104
0,0,0,2099,5000,10346
0,0,0,1885,4946,10529
0,0,0,2146,5049,10280
0,0,0,2194,5010,11218
0,0,0,4445,5069,10455
0,0,0,2184,5026,11094
0,0,0,1903,4857,10772
0,0,0,1895,4801,10944
0,0,0,1916,4720,9327
0,0,0,1852,5161,10516
0,0,0,1642,5126,10597
0,0,0,1736,5050,10206
0,0,0,2237,5177,11036
0,0,0,1897,4907,10486
0,0,0,2092,5184,10580
0,0,0,1798,5068,10292
0,0,0,1896,4796,10492
0,0,0,1769,5131,10654
0,0,0,2592,4295,10663
0,0,0,1773,5314,10652
0,0,0,1758,5363,10644
0,0,0,1948,4843,10416
0,0,0,1808,4824,10779
0,0,0,1729,5318,10740
0,0,0,2003,4880,10668
0,0,0,2126,5192,10446
0,0,0,1661,4670,10669
0,0,0,2054,5396,10394
0,0,0,1802,4807,10927
0,0,0,1868,5204,10668
0,0,0,1826,5139,10648
0,0,0,1837,5200,10512
0,0,0,1931,5175,9524
0,0,0,1999,5241,10948
0,0,0,2367,4840,10538
0,0,0,2241,5157,10700
0,0,0,1788,4973,10668
0,0,0,2117,5189,11050
0,0,0,1816,5385,10639
0,0,0,1796,4732,10664
0,0,0,1995,5380,10421
0,0,0,2049,5597,10487
0,0,0,1972,5214,10560
0,0,0,2024,5026,10400
0,0,0,1880,4809,10548
0,0,0,1825,4980,10550
0,0,0,1633,3789,10751
0,0,0,2096,5244,10429
0,0,0,1950,5176,10445
0,0,0,1902,5200,10498
0,0,0,1638,4986,10760
0,0,0,1626,5143,10753
0,0,0,1645,4990,10738
0,0,0,2138,5001,10676
0,0,0,1751,4835,10501
0,0,0,2008,5006,10392
0,0,0,1946,4728,10401
0,0,0,1862,4833,10567
0,0,0,2056,4917,9700
0,0,0,1620,4829,10747
0,0,0,1933,4688,10386
0,0,0,2194,4996,10148
0,0,0,2142,4965,10582
0,0,0,1972,5718,10490
0,0,0,1687,5031,10676
