Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2923,5493,11213
0,0,0,2384,5589,10842
0,0,0,2330,5880,11061
0,0,0,2519,5724,11504
0,0,0,2848,5519,10176
0,0,0,2472,5817,10951
0,0,0,2330,5485,11172
0,0,0,2240,5484,11056
0,0,0,2050,5569,11285
0,0,0,2263,5430,11074
0,0,0,1832,5776,11148
0,0,0,2320,5952,11152
0,0,0,2058,5779,11207
0,0,0,2190,5549,11343
0,0,0,2232,6225,11102
0,0,0,2559,5743,11017
0,0,0,2475,5607,10903
0,0,0,2433,5810,11024
0,0,0,2248,5971,11094
0,0,0,2088,5631,11113
0,0,0,2429,5792,11093
0,0,0,2350,5384,10980
0,0,0,2001,5631,11428
0,0,0,2246,5375,11007
0,0,0,2497,5631,10751
0,0,0,2350,5824,11006
0,0,0,2314,5495,11324
0,0,0,2362,4951,11042
0,0,0,2000,5696,11122
0,0,0,2512,5584,10847
0,0,0,2260,5316,10924
0,0,0,1428,5983,11113
0,0,0,2299,5287,11095
0,0,0,2297,5803,10971
0,0,0,2121,5346,11147
0,0,0,2376,5177,10925
0,0,0,2291,5837,11068
0,0,0,2333,5733,10944
0,0,0,2592,5561,11392
0,0,0,2003,5647,11186
0,0,0,2717,5958,11213
0,0,0,2061,5551,10991
0,0,0,2404,5740,10970
0,0,0,2368,5760,10943
0,0,0,2062,5673,11290
0,0,0,2462,5655,10918
0,0,0,2082,5843,11168
0,0,0,2559,5657,10650
0,0,0,2520,5654,9639
0,0,0,2064,5689,10284
0,0,0,1836,5682,11268
0,0,0,2619,5612,10766
0,0,0,2414,5410,11112
0,0,0,3531,5631,11294
0,0,0,2311,5887,11056
0,0,0,2576,5686,10984
0,0,0,2117,5616,11389
0,0,0,2308,5469,11054
0,0,0,2185,5672,11188
0,0,0,2307,5897,11058
0,0,0,2275,5585,11012
0,0,0,2258,5433,11083
0,0,0,1774,5682,11461
0,0,0,2343,5788,10971
0,0,0,2485,5600,10677
0,0,0,2085,5696,10334
0,0,0,2428,5256,10904
0,0,0,2251,5365,10889
0,0,0,2535,5653,10621
0,0,0,2364,5606,11226
0,0,0,2150,5768,11018
0,0,0,2287,5748,10994
0,0,0,2287,5735,10916
0,0,0,2128,5652,11197
0,0,0,2470,5446,10990
0,0,0,1900,5619,10551
0,0,0,2316,5314,10992
0,0,0,2245,5672,11105
0,0,0,2440,5413,11304
0,0,0,2312,5770,11363
0,0,0,2117,5478,11472
0,0,0,2125,4902,11131
0,0,0,2450,5581,11775
0,0,0,2300,5857,10983
0,0,0,2071,5855,11268
0,0,0,2056,5606,11108
0,0,0,2968,5684,11275
0,0,0,2391,5631,10970
0,0,0,2236,5625,11154
0,0,0,2250,5792,10316
0,0,0,2006,5608,11278
0,0,0,1447,5631,11285
0,0,0,2476,5631,10751
0,0,0,2296,5588,11370
0,0,0,2259,5476,11429
0,0,0,2530,5568,10870
0,0,0,2559,5674,10777
0,0,0,2272,5444,11290
0,0,0,2177,5938,11089
0,0,0,2333,5799,10888
0,0,0,2431,5478,10684
0,0,0,2297,4931,11052
0,0,0,1968,5665,11140
0,0,0,2408,6154,11008
0,0,0,2382,5615,10892
0,0,0,2106,5864,11123
0,0,0,2151,5717,11122
0,0,0,2305,5281,10484
0,0,0,2148,5936,11124
0,0,0,2352,5898,10997
0,0,0,2501,5706,10842
0,0,0,1907,5631,11152
0,0,0,2100,5650,11220
0,0,0,2254,5361,10935
0,0,0,1991,5719,11264
0,0,0,2371,5756,11005
0,0,0,2560,5712,10713
0,0,0,2398,6155,11009
0,0,0,2301,6086,11264
0,0,0,1876,5652,10778
0,0,0,2321,6604,10986
0,0,0,2423,5535,10842
0,0,0,1972,5586,11343
0,0,0,2296,5353,11129
0,0,0,2264,5764,11004
0,0,0,2256,5685,11072
0,0,0,2285,5813,10913
0,0,0,3038,5621,11334
0,0,0,2420,5781,10906
0,0,0,2366,6300,10904
0,0,0,2336,5081,11060
0,0,0,2331,4228,11006
0,0,0,1988,5667,11282
0,0,0,2242,5464,11175
0,0,0,2559,5458,10940
0,0,0,1949,5650,11678
0,0,0,2559,5662,10751
0,0,0,2276,5569,11000
0,0,0,2312,5864,11613
0,0,0,1965,4976,11233
0,0,0,2128,5872,11091
0,0,0,2558,5631,10751
0,0,0,3106,5448,11300
0,0,0,2227,5832,11022
0,0,0,2387,5698,10973
0,0,0,2295,5418,10962
0,0,0,2632,5668,11791
0,0,0,2388,5597,11732
0,0,0,2304,5804,10958
0,0,0,3372,5620,11056
0,0,0,2144,5847,11050
0,0,0,1973,5537,11410
0,0,0,2267,5867,10978
0,0,0,2244,5578,11407
0,0,0,2363,5385,11057
0,0,0,3209,5631,11308
0,0,0,2482,5400,10954
0,0,0,2479,5776,11346
0,0,0,2306,5436,11086
0,0,0,2137,5861,11153
0,0,0,2247,5481,11061
0,0,0,2456,5631,10859
0,0,0,1936,5627,11153
0,0,0,2208,5418,7585
0,0,0,2148,5844,11072
0,0,0,2392,5752,11014
0,0,0,2520,6208,10932
0,0,0,2509,5588,10854
0,0,0,2389,5585,10961
0,0,0,2004,5718,11317
0,0,0,2352,5787,10966
0,0,0,2352,5480,10949
0,0,0,2133,5762,11211
0,0,0,6152,5543,11265
0,0,0,1828,5760,10995
0,0,0,2478,5672,10892
0,0,0,2241,5422,11110
0,0,0,2154,5682,11206
0,0,0,2343,5574,11207
0,0,0,2323,5752,10893
0,0,0,2360,5333,11025
0,0,0,2276,5361,11115
0,0,0,2277,5396,11032
0,0,0,2373,5295,11515
0,0,0,2100,5620,11148
0,0,0,2281,5453,11000
0,0,0,1997,5558,11359
0,0,0,2344,5451,11152
0,0,0,2300,5475,11098
0,0,0,2396,5544,10950
0,0,0,2880,5558,11370
0,0,0,2005,5697,11205
0,0,0,2177,5512,10997
0,0,0,1584,5172,10761
0,0,0,2293,5796,11010
0,0,0,1992,5631,11283
0,0,0,2186,5466,11066
0,0,0,2354,5426,11096
0,0,0,2281,5375,11120
0,0,0,2003,5697,11323
0,0,0,2297,5384,11053
0,0,0,2425,5312,10866
0,0,0,2201,5882,11066
0,0,0,2245,5510,11345
0,0,0,2381,4934,10871
0,0,0,2223,5878,10028
0,0,0,1499,5509,11086
0,0,0,2325,5379,11055
0,0,0,2121,5824,11076
0,0,0,2438,5640,10704
0,0,0,2559,5631,11728
0,0,0,2496,5312,10745
0,0,0,2121,5569,11127
0,0,0,2295,5362,11400
0,0,0,2404,5678,10901
0,0,0,2473,6536,10953
0,0,0,2552,5680,10751
0,0,0,2345,5773,10991
0,0,0,2421,5825,11007
0,0,0,2212,5769,11018
0,0,0,2149,5595,11215
0,0,0,2499,5648,10816
0,0,0,1980,5723,11326
0,0,0,2274,5834,10989
0,0,0,2296,5834,10927
0,0,0,2344,5796,10918
0,0,0,2488,5621,10884
0,0,0,2212,5790,11022
0,0,0,2281,5470,11050
0,0,0,2321,5746,11080
0,0,0,2146,5460,11202
0,0,0,2272,5855,11025
0,0,0,2091,5748,11197
0,0,0,2594,5765,11699
0,0,0,1992,5674,11048
0,0,0,2507,5631,10751
0,0,0,2270,5461,10976
0,0,0,2435,5477,10952
0,0,0,2397,6454,10935
0,0,0,2319,5406,10966
0,0,0,2447,5254,10806
0,0,0,2608,5631,11131
0,0,0,2844,5548,11226
0,0,0,2351,5674,10995
0,0,0,2068,5623,11214
0,0,0,2144,5935,11059
0,0,0,2314,5716,11002
0,0,0,2476,5631,10884
0,0,0,2312,5392,11005
0,0,0,2001,5747,11203
0,0,0,2151,5746,11059
0,0,0,2293,5788,10946
0,0,0,3276,5783,11126
0,0,0,1985,4532,11328
0,0,0,2643,5615,11268
0,0,0,2319,5940,10969
0,0,0,2104,5709,11344
0,0,0,2090,5636,11333
0,0,0,2481,5540,10856
0,0,0,2263,5917,11011
0,0,0,2111,5639,11124
0,0,0,2468,5636,10852
0,0,0,2491,5631,10802
0,0,0,1960,5532,11218
0,0,0,2131,5690,11080
0,0,0,2559,5667,11480
0,0,0,2202,5862,10768
0,0,0,2245,4848,11162
0,0,0,2202,5445,11128
0,0,0,2325,5918,10930
0,0,0,2346,5612,10933
0,0,0,2559,5631,10729
0,0,0,2112,6012,11154
0,0,0,2563,5592,11128
0,0,0,2372,5261,11034
0,0,0,2484,5661,10752
0,0,0,2213,5634,11230
0,0,0,2605,5659,10964
0,0,0,2212,5459,11117
0,0,0,2312,5371,10976
0,0,0,2629,5765,11686
0,0,0,2326,5880,10983
0,0,0,2344,5613,10751
0,0,0,2207,6373,11081
0,0,0,2091,5727,11168
0,0,0,2320,6322,10967
0,0,0,2210,5423,11044
0,0,0,2524,5631,10918
0,0,0,2509,5631,10788
0,0,0,1622,5936,11072
0,0,0,1979,5631,11284
0,0,0,2112,5672,11222
0,0,0,2330,5841,10944
0,0,0,2519,5642,10751
0,0,0,2311,5349,10974
0,0,0,2401,5631,10732
0,0,0,2434,5557,10360
0,0,0,2258,5794,10751
0,0,0,2156,5516,11040
0,0,0,2163,5019,11470
0,0,0,2186,5428,10406
0,0,0,2431,5748,11055
0,0,0,2342,5481,11075
0,0,0,2536,5562,10751
0,0,0,2375,5596,11341
0,0,0,2364,5592,10798
0,0,0,2381,5729,10903
0,0,0,2276,5452,11149
0,0,0,2281,5551,10993
0,0,0,1928,5569,11292
0,0,0,2170,5491,11411
0,0,0,2391,5408,11007
0,0,0,2218,5384,10918
0,0,0,2293,5536,11092
0,0,0,2559,6014,11478
0,0,0,2213,5826,11107
0,0,0,2014,6319,11196
0,0,0,2480,5459,11106
0,0,0,2562,5616,10804
0,0,0,2094,5637,11178
0,0,0,2499,5701,10854
0,0,0,2330,5790,11002
0,0,0,2298,5500,11171
0,0,0,2128,4968,11161
0,0,0,2436,6723,10879
0,0,0,2219,5476,10840
0,0,0,2154,5482,11150
0,0,0,1948,5613,11312
0,0,0,2153,5863,10972
0,0,0,1296,5968,11144
0,0,0,2090,5614,11280
0,0,0,2285,5806,10995
0,0,0,2364,5449,10996
0,0,0,2251,5782,10984
0,0,0,2465,5786,11038
0,0,0,2256,5595,11369
0,0,0,2463,5558,10820
0,0,0,2352,5713,10869
0,0,0,2201,5964,11153
0,0,0,2212,5631,11006
0,0,0,2075,5693,11151
0,0,0,2881,5620,11170
0,0,0,2371,5651,10964
0,0,0,2228,5631,11316
0,0,0,2233,5893,11024
0,0,0,2379,6447,10864
0,0,0,2073,5514,11332
0,0,0,2157,5668,10451
0,0,0,2391,5668,10853
0,0,0,2586,5700,10751
0,0,0,2559,5429,11358
0,0,0,2226,5546,11268
0,0,0,2632,5766,11433
0,0,0,2433,5733,10923
0,0,0,2275,5520,11098
0,0,0,2528,5563,10872
0,0,0,2100,5638,11440
0,0,0,2539,5620,10751
0,0,0,2253,5606,10751
0,0,0,2230,6006,11012
0,0,0,2692,5634,11359
0,0,0,2413,5596,10873
0,0,0,2302,5359,9986
0,0,0,2577,5718,11073
0,0,0,2216,5177,11116
0,0,0,2098,5953,11117
0,0,0,2201,5886,11057
0,0,0,2436,5733,10929
0,0,0,2375,5798,10898
0,0,0,2369,5687,10912
0,0,0,2260,5684,11074
0,0,0,2266,5552,11412
0,0,0,2368,5805,10974
0,0,0,2668,5686,10995
0,0,0,2366,5714,10955
0,0,0,2540,5631,10966
0,0,0,2250,5879,11007
0,0,0,2392,6283,10945
0,0,0,2249,5565,11272
0,0,0,2488,5627,11295
0,0,0,2544,5740,10751
0,0,0,2478,5562,10808
0,0,0,2472,5700,10734
0,0,0,2574,5646,10802
0,0,0,2377,5781,11801
0,0,0,2431,5725,10886
0,0,0,2061,5716,10874
0,0,0,2602,5631,10751
0,0,0,2522,5650,10751
0,0,0,2445,5570,11333
0,0,0,1326,5651,11222
0,0,0,2548,5593,10779
0,0,0,2419,5712,10774
0,0,0,2445,5643,10751
0,0,0,2219,5522,11270
0,0,0,2356,5478,10962
0,0,0,2214,5558,11177
0,0,0,2166,5831,11048
0,0,0,2605,5825,10997
0,0,0,2472,5631,10822
0,0,0,2423,5822,10436
0,0,0,2522,5631,10890
0,0,0,1984,5542,11040
0,0,0,2161,5696,11140
0,0,0,2296,5506,11066
0,0,0,2523,5630,10816
0,0,0,2517,5631,10714
0,0,0,2162,5972,11064
0,0,0,1994,5703,11130
0,0,0,2017,5728,11264
0,0,0,2399,5783,10978
0,0,0,2264,5486,11159
0,0,0,1231,6711,11018
0,0,0,2405,5741,10895
0,0,0,2559,5744,10822
0,0,0,2610,5492,10751
0,0,0,3217,5642,11416
0,0,0,1936,6057,11135
0,0,0,2314,5336,10946
0,0,0,2432,5848,10917
0,0,0,2228,5628,11128
0,0,0,2559,5635,10751
0,0,0,2373,5764,10889
0,0,0,2311,5940,11005
0,0,0,2221,5273,10990
0,0,0,2135,5929,11170
0,0,0,2184,5400,11069
0,0,0,2426,5821,11119
0,0,0,2123,5808,11136
0,0,0,2428,5631,10897
0,0,0,2505,5627,10796
0,0,0,2352,5600,11187
0,0,0,2169,5483,11127
0,0,0,2527,5654,10751
0,0,0,2175,5960,11080
0,0,0,1931,5588,11138
0,0,0,2098,5669,11322
0,0,0,2422,5621,10876
0,0,0,2149,5815,11201
0,0,0,2369,5854,10983
0,0,0,2266,5700,11404
0,0,0,1870,5488,11042
0,0,0,2414,5595,10884
0,0,0,2010,4929,11182
0,0,0,2568,5612,11837
0,0,0,2567,5697,11729
0,0,0,2368,5491,10959
0,0,0,2392,5631,10980
0,0,0,2404,5603,10860
0,0,0,2219,5528,11168
0,0,0,2602,6196,11915
0,0,0,2255,5495,10793
0,0,0,2050,5685,11225
0,0,0,2165,5611,11371
0,0,0,2426,5408,10951
0,0,0,2297,5860,11014
0,0,0,2262,5837,10911
0,0,0,2181,6177,11081
0,0,0,2532,5609,10769
0,0,0,2207,5944,11165
0,0,0,2806,5631,13501
0,0,0,2543,5726,10698
0,0,0,2198,5907,11129
0,0,0,2384,5565,10946
0,0,0,2189,5450,11072
0,0,0,2522,5631,10752
0,0,0,2537,5781,11956
0,0,0,2604,5472,11375
0,0,0,2058,5699,11172
0,0,0,2548,5630,10836
0,0,0,2275,5822,10901
0,0,0,2245,5990,11231
0,0,0,2287,5524,11314
0,0,0,2238,5322,10953
0,0,0,2324,5453,11118
0,0,0,2292,5582,11147
0,0,0,2438,4923,10935
0,0,0,2307,5828,9995
0,0,0,2480,5631,10900
0,0,0,2545,5684,11514
0,0,0,2264,5289,11136
0,0,0,2393,5599,10793
0,0,0,3415,5658,11332
0,0,0,2197,5438,11049
0,0,0,2398,5593,10792
0,0,0,2492,5653,10696
0,0,0,2426,5370,10975
0,0,0,1736,5703,11305
0,0,0,2365,5360,9960
0,0,0,2281,5924,11402
0,0,0,2306,5638,11222
0,0,0,2430,5578,10797
0,0,0,1716,5857,10984
0,0,0,2604,5681,10925
0,0,0,2126,6019,11181
0,0,0,2240,5573,11334
0,0,0,2485,5824,10896
0,0,0,2355,5736,10917
0,0,0,2832,5636,11271
0,0,0,1912,5716,10908
0,0,0,2299,5516,11028
0,0,0,2233,5901,11136
0,0,0,2345,5848,10901
0,0,0,2268,5912,11064
0,0,0,2547,5666,10764
0,0,0,2259,5810,11044
0,0,0,2441,5030,10776
0,0,0,2004,5652,11156
0,0,0,2559,5657,10756
0,0,0,2185,5684,11186
0,0,0,2472,5314,10971
0,0,0,2436,5573,10875
0,0,0,2499,6047,10994
0,0,0,2368,5740,10868
0,0,0,2103,5704,11279
0,0,0,2402,5143,11100
0,0,0,2356,5929,11074
0,0,0,2354,5918,9578
0,0,0,2146,6005,11304
0,0,0,2387,5625,10892
0,0,0,2274,5601,11016
0,0,0,2278,6041,10972
0,0,0,2168,5636,11176
0,0,0,2376,5606,10886
0,0,0,2373,5906,11014
0,0,0,2513,5687,10730
0,0,0,2613,5827,11290
0,0,0,2215,5829,11070
0,0,0,2404,5630,10837
0,0,0,2230,5756,11044
0,0,0,2368,5535,10889
0,0,0,2354,6858,11016
0,0,0,2385,5440,11026
0,0,0,2090,5870,10969
0,0,0,2187,4789,11372
0,0,0,1896,5606,10836
0,0,0,1973,5542,11185
0,0,0,2559,5743,10791
0,0,0,2324,5652,11190
0,0,0,2520,5954,10900
0,0,0,2246,5494,11300
0,0,0,2480,5631,11269
0,0,0,2510,5689,11910
0,0,0,2190,5455,11039
0,0,0,2465,5631,10933
0,0,0,2479,5824,10853
0,0,0,1069,5631,11341
0,0,0,2325,5544,11152
0,0,0,1952,5599,11269
0,0,0,2461,5898,11011
0,0,0,2398,5910,11033
0,0,0,2465,5044,11382
0,0,0,2324,7346,10993
0,0,0,2520,5828,10688
0,0,0,1689,5497,11343
0,0,0,2485,5671,10805
0,0,0,2454,5868,11134
0,0,0,2334,5335,11028
0,0,0,2301,5932,11062
0,0,0,2098,5646,10973
0,0,0,2535,5686,10858
0,0,0,2558,5722,10756
0,0,0,2208,5395,10978
0,0,0,2349,5406,10915
0,0,0,2472,5639,10781
0,0,0,2241,5741,11015
0,0,0,2332,5568,11407
0,0,0,3301,5631,11296
0,0,0,2411,5706,11321
0,0,0,2126,5564,10798
0,0,0,2308,5386,10892
0,0,0,1999,5631,11229
0,0,0,2666,5536,11403
0,0,0,2487,5598,10888
0,0,0,2653,4982,9974
0,0,0,2324,5187,10904
0,0,0,2619,5779,11066
0,0,0,1924,5602,11359
0,0,0,2270,5550,11343
0,0,0,2126,5636,11155
0,0,0,2522,5631,10811
0,0,0,2436,5801,10960
0,0,0,2583,5766,11458
0,0,0,2559,5606,10874
0,0,0,2108,5061,11203
0,0,0,2360,5484,10966
0,0,0,2299,5385,11034
0,0,0,2446,5721,10926
0,0,0,2352,5696,10886
0,0,0,2227,5832,10928
0,0,0,2497,5631,10762
0,0,0,2416,5737,10972
0,0,0,2152,5722,11275
0,0,0,2964,5665,11280
0,0,0,2453,5616,10770
0,0,0,2500,5727,10768
0,0,0,2147,5802,11071
0,0,0,2247,5670,11184
0,0,0,2298,5368,11130
0,0,0,2287,5592,11129
0,0,0,1583,6060,11160
0,0,0,2240,5583,11399
0,0,0,2570,5776,10885
0,0,0,2074,5664,11270
0,0,0,2386,5503,10964
0,0,0,3036,5585,11176
0,0,0,2382,5403,11040
0,0,0,2202,5807,11223
0,0,0,2545,5774,11724
0,0,0,2472,5670,10806
0,0,0,2766,5600,11227
0,0,0,2720,5631,11266
0,0,0,2478,5759,10863
0,0,0,3439,5605,11221
0,0,0,2331,5224,11104
0,0,0,2132,5631,11156
0,0,0,2306,5887,10918
0,0,0,2395,5390,10983
0,0,0,2580,4560,11283
0,0,0,3033,5618,11303
0,0,0,2392,5591,10768
0,0,0,1771,5796,11341
0,0,0,2453,5687,10921
0,0,0,2556,5689,10799
0,0,0,2062,5714,11166
0,0,0,2411,5750,10879
0,0,0,2229,5941,11060
0,0,0,2580,5862,11007
0,0,0,2311,5396,10295
0,0,0,2463,5591,10784
0,0,0,2283,5446,11145
0,0,0,1966,5631,11294
0,0,0,2050,5714,11129
0,0,0,2144,5976,11132
0,0,0,2412,5843,11043
0,0,0,2911,5604,10751
0,0,0,2386,5682,10909
0,0,0,2164,5639,11152
0,0,0,2480,5546,10898
0,0,0,2285,5868,11044
0,0,0,2261,5824,11120
0,0,0,2304,6745,11337
0,0,0,2344,5344,11121
0,0,0,2131,5631,11302
0,0,0,2186,5913,11179
0,0,0,2154,5808,11117
0,0,0,2282,5749,9887
0,0,0,2006,5677,11160
0,0,0,2559,5770,10794
0,0,0,2342,5783,10889
0,0,0,2730,5692,10968
0,0,0,2511,5637,11364
0,0,0,2267,5894,11004
0,0,0,2068,5592,11352
0,0,0,2600,5784,11026
0,0,0,2514,5651,10825
0,0,0,2923,5591,11188
0,0,0,2289,5371,11082
0,0,0,1908,5819,11192
0,0,0,2469,5555,10942
0,0,0,2118,5869,11210
0,0,0,1957,5572,11285
0,0,0,2559,5754,10751
0,0,0,2559,5738,11483
0,0,0,2465,5387,10861
0,0,0,2378,5814,10945
0,0,0,2217,5513,11126
0,0,0,2168,5458,11128
0,0,0,1696,5631,11295
0,0,0,2300,5897,11181
0,0,0,3084,5869,11086
0,0,0,2330,5776,10973
0,0,0,2479,4754,10936
0,0,0,2304,5791,10975
0,0,0,2497,5610,10769
0,0,0,2559,5716,11216
0,0,0,2165,5964,11091
0,0,0,2328,5608,11029
0,0,0,2559,5605,10745
0,0,0,1909,5748,10775
0,0,0,1677,5776,11045
0,0,0,2235,5448,11139
0,0,0,2126,5758,11268
0,0,0,2287,5464,11109
0,0,0,2431,5828,10985
0,0,0,2265,5813,11003
0,0,0,2417,5909,11142
0,0,0,2560,5634,10751
0,0,0,2190,5631,11273
0,0,0,2452,5570,10972
0,0,0,2464,5622,10821
0,0,0,2097,5782,11220
0,0,0,2271,5627,11361
0,0,0,2537,5631,10784
0,0,0,2195,5956,11080
0,0,0,2485,5604,10552
0,0,0,2316,5524,11076
0,0,0,2540,5631,10800
0,0,0,2316,5502,10994
0,0,0,2351,5631,10761
0,0,0,2442,5747,10966
0,0,0,1651,5672,11047
0,0,0,2235,5414,11776
0,0,0,2364,5205,10966
0,0,0,1095,5708,11387
0,0,0,2243,5360,11133
0,0,0,1977,5540,11113
0,0,0,2078,5770,11269
0,0,0,2246,5819,10992
0,0,0,2510,5665,11206
0,0,0,2296,5816,10908
0,0,0,2399,5737,10477
0,0,0,2353,5850,11016
0,0,0,2655,6382,10947
0,0,0,2064,5749,11333
0,0,0,1957,5522,11391
0,0,0,2543,5661,10707
0,0,0,2297,5988,10915
0,0,0,2330,5897,10987
0,0,0,1959,5023,11177
0,0,0,2310,5358,10963
0,0,0,2833,4767,11320
0,0,0,2324,5759,10889
0,0,0,2164,5562,11393
0,0,0,2333,5896,10879
0,0,0,2393,6037,10246
0,0,0,2112,5452,11004
0,0,0,1961,5631,11337
0,0,0,1849,5398,11015
0,0,0,2348,5832,10989
0,0,0,2123,5818,11093
0,0,0,2259,5972,11129
0,0,0,2245,5459,11291
0,0,0,2704,5655,10935
0,0,0,1961,5631,11318
0,0,0,2149,5654,11121
0,0,0,2279,5991,11358
0,0,0,2162,4933,11218
0,0,0,2418,5563,10908
0,0,0,2410,5622,11732
0,0,0,2189,5638,11175
0,0,0,2554,5690,10919
0,0,0,2587,5785,10747
0,0,0,2136,5460,11088
0,0,0,2212,5882,11092
0,0,0,2340,5778,10279
0,0,0,2449,5656,10952
0,0,0,2101,5650,11206
0,0,0,2468,5814,11042
0,0,0,2323,5395,11122
0,0,0,2055,5870,11037
0,0,0,2538,5574,10827
0,0,0,1965,5719,11380
0,0,0,2548,5608,10741
0,0,0,2261,5194,11106
0,0,0,2086,5684,11281
0,0,0,2241,6538,11045
0,0,0,2504,5517,10917
0,0,0,2240,5954,11149
0,0,0,2261,5892,11197
0,0,0,2523,5679,11173
0,0,0,2346,6042,10832
0,0,0,2559,5681,10838
0,0,0,2114,5612,11394
0,0,0,2328,6021,11043
0,0,0,2320,5793,11025
0,0,0,2269,5466,11030
0,0,0,3528,5612,10858
0,0,0,2077,5762,11128
0,0,0,2336,6654,11075
0,0,0,2415,6245,11000
0,0,0,2407,5620,10800
0,0,0,2156,5710,11343
0,0,0,2389,5576,10858
0,0,0,2454,5866,10902
0,0,0,2260,5750,10986
0,0,0,2218,5532,11149
0,0,0,1691,5563,11416
0,0,0,2307,5449,11041
0,0,0,2559,5631,10647
0,0,0,2391,5789,10882
0,0,0,2348,6307,10953
0,0,0,2269,5723,11324
0,0,0,2294,5570,10966
0,0,0,2553,5681,10752
0,0,0,2018,5700,11161
0,0,0,2345,6176,11065
0,0,0,2243,5415,11082
0,0,0,2390,5963,10884
0,0,0,2434,5526,11305
0,0,0,2194,5847,10777
0,0,0,2386,5622,10908
0,0,0,2728,5631,11366
0,0,0,2362,5342,10953
0,0,0,2589,5711,11556
0,0,0,2224,5231,11177
0,0,0,2334,5631,10940
0,0,0,2246,5467,11092
0,0,0,2176,5519,11290
0,0,0,2091,5648,11170
0,0,0,2567,5698,10722
0,0,0,2448,5471,11012
0,0,0,2515,5638,10907
0,0,0,2472,5672,10725
0,0,0,2350,5464,11200
0,0,0,2546,5635,11029
0,0,0,2357,5693,10908
0,0,0,2173,5481,10787
0,0,0,2088,5842,11072
0,0,0,2625,5690,10896
0,0,0,1744,5765,11224
0,0,0,2480,5596,10860
0,0,0,2354,5812,10958
0,0,0,2178,5838,10980
0,0,0,2376,5530,10933
0,0,0,2559,5645,10760
0,0,0,2559,5854,11458
0,0,0,2250,5799,11220
0,0,0,1922,5608,11275
0,0,0,1986,5615,10845
0,0,0,2174,5843,10992
0,0,0,2291,5940,11216
0,0,0,2437,5874,10952
0,0,0,2356,6502,11020
0,0,0,2452,5608,10803
0,0,0,2310,5322,10633
0,0,0,2551,5645,10732
0,0,0,2316,5320,11044
0,0,0,2337,5837,11006
0,0,0,1979,5577,11393
0,0,0,2400,5916,10986
0,0,0,1045,5889,11160
0,0,0,2460,5773,10902
0,0,0,2370,5686,10982
0,0,0,2223,5860,11160
0,0,0,2227,5351,10861
0,0,0,2265,5433,11134
0,0,0,2624,5782,11992
0,0,0,2329,5337,11072
0,0,0,2481,5739,10774
0,0,0,2467,5545,11364
0,0,0,2426,5424,11008
0,0,0,2054,5631,11222
0,0,0,2447,5566,11020
0,0,0,2348,6430,10944
0,0,0,2524,5704,10751
0,0,0,2171,5760,10863
0,0,0,2250,5963,11211
0,0,0,2124,5627,10868
0,0,0,2540,5725,10821
0,0,0,2220,5542,11109
0,0,0,1915,5598,11206
0,0,0,1473,5746,9824
0,0,0,2895,5581,11314
0,0,0,2559,5755,10913
0,0,0,2490,5722,11012
0,0,0,2260,5889,11028
0,0,0,2318,5302,10948
0,0,0,2268,5495,11094
0,0,0,2288,5798,11002
0,0,0,2409,5631,10947
0,0,0,2288,5540,11073
0,0,0,2229,5504,11117
0,0,0,2481,5575,10840
0,0,0,3901,5620,11168
0,0,0,2438,6318,10901
0,0,0,2420,5820,11092
0,0,0,2498,5636,10788
0,0,0,2140,5680,11049
0,0,0,2265,6061,11126
0,0,0,2215,5631,11229
0,0,0,2496,5545,10888
0,0,0,2424,5887,10861
0,0,0,2480,5558,10815
0,0,0,2192,5444,11152
0,0,0,2208,5460,11160
0,0,0,2388,5725,11218
0,0,0,2540,5785,11016
0,0,0,2258,5510,11055
0,0,0,2340,5878,11194
0,0,0,2112,5602,11191
0,0,0,2505,5808,11018
0,0,0,2346,5770,10998
0,0,0,2339,4436,11032
0,0,0,2067,5679,11190
0,0,0,2232,5278,11346
0,0,0,2508,5558,10836
0,0,0,2306,5564,10988
0,0,0,2466,5531,9843
0,0,0,2559,5696,11227
0,0,0,2294,5601,10873
0,0,0,2559,5942,10882
0,0,0,2206,5999,11759
0,0,0,2240,5445,11002
0,0,0,2248,5710,11338
0,0,0,2240,5371,11272
0,0,0,1808,5597,10950
0,0,0,2383,5345,10530
0,0,0,2372,5870,11080
0,0,0,2175,5512,11308
0,0,0,1943,5631,11211
0,0,0,2218,5454,11097
0,0,0,2344,5613,10860
0,0,0,2653,5731,12102
0,0,0,1826,5673,11398
0,0,0,1977,4742,11352
0,0,0,2630,5631,10751
0,0,0,2304,5440,11031
0,0,0,2338,5440,10973
0,0,0,2232,5691,11299
0,0,0,2491,5870,10936
0,0,0,2204,5624,11347
0,0,0,2276,5850,10895
0,0,0,2275,5863,10998
0,0,0,1996,5557,11209
0,0,0,2241,5384,11113
0,0,0,2431,4570,10932
0,0,0,2427,5649,10808
0,0,0,2242,5884,10930
0,0,0,2283,5806,11032
0,0,0,2016,5780,11204
0,0,0,2566,5631,10697
0,0,0,2256,5936,10994
0,0,0,2288,5470,10885
0,0,0,2358,5057,11048
0,0,0,2629,5756,10976
0,0,0,2320,5454,11008
0,0,0,2432,5431,10956
0,0,0,2171,5574,11155
0,0,0,2515,5656,11386
