Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2329,5589,10583
0,0,0,1955,5631,11182
0,0,0,2347,5736,10978
0,0,0,2518,5700,10839
0,0,0,2238,5881,11063
0,0,0,2175,5789,11154
0,0,0,2410,5631,9805
0,0,0,2420,5602,10920
0,0,0,2586,5652,10730
0,0,0,2567,5757,11566
0,0,0,2327,5873,11128
0,0,0,2255,5479,11040
0,0,0,2180,6044,11138
0,0,0,2314,5386,11015
0,0,0,2559,5775,10708
0,0,0,2444,5699,10757
0,0,0,2173,5898,11016
0,0,0,2144,5905,11172
0,0,0,2266,5617,11274
0,0,0,2321,5627,11000
0,0,0,2512,5780,10985
0,0,0,2504,5708,11012
0,0,0,2249,5994,11153
0,0,0,1819,5665,11110
0,0,0,2312,5824,10917
0,0,0,2394,5925,10883
0,0,0,2067,6526,10801
0,0,0,2152,5646,11377
0,0,0,2314,7478,10922
0,0,0,2190,5510,11146
0,0,0,2588,5723,11350
0,0,0,2979,5696,11310
0,0,0,1992,5759,11276
0,0,0,2301,5705,10808
0,0,0,2223,5928,11101
0,0,0,2342,5826,11033
0,0,0,2425,5642,11322
0,0,0,2384,5600,10925
0,0,0,2428,5776,10836
0,0,0,2343,5534,10915
0,0,0,2100,5631,11272
0,0,0,2316,5516,10926
511,0,0,2182,5563,11386
0,0,0,2084,5993,10801
0,0,0,2458,5993,10761
0,0,0,2392,5346,10877
0,0,0,2163,5681,11218
0,0,0,2318,5631,11208
0,0,0,2174,5518,11099
0,0,0,2358,5576,11157
0,0,0,2469,5660,11314
0,0,0,1966,5716,10965
0,0,0,1992,5714,11265
0,0,0,1955,5664,10646
0,0,0,2295,5472,11036
0,0,0,2348,5855,11023
0,0,0,2368,5659,10793
0,0,0,2092,5936,11054
0,0,0,2368,5968,10978
0,0,0,2351,5818,10928
0,0,0,2508,5631,10752
0,0,0,1966,5702,10857
0,0,0,2368,5755,10845
0,0,0,1754,5992,11121
0,0,0,2980,5714,11209
0,0,0,2532,5744,11764
0,0,0,2421,5631,10853
0,0,0,2264,5913,10772
0,0,0,2226,5520,11041
0,0,0,2624,5729,10730
0,0,0,2493,5649,10853
0,0,0,1970,5631,11168
0,0,0,1972,5664,11144
0,0,0,2222,5857,10974
0,0,0,2426,5651,11372
0,0,0,2502,5631,10816
0,0,0,2570,5809,10712
0,0,0,1984,5816,11197
0,0,0,2282,4752,10956
0,0,0,2058,5560,11024
0,0,0,2385,5924,11085
0,0,0,2224,5501,11152
0,0,0,2335,5472,10952
0,0,0,2420,5630,10751
0,0,0,1893,5767,11333
0,0,0,3012,5555,11188
0,0,0,2517,5844,10748
0,0,0,2291,5700,11052
0,0,0,2229,5556,11089
0,0,0,2160,5196,11164
0,0,0,2575,5713,10732
0,0,0,2490,5929,11012
0,0,0,2151,6000,11188
0,0,0,2612,5704,11601
0,0,0,2559,5686,10534
0,0,0,2188,5502,11057
0,0,0,2366,5392,11007
0,0,0,2384,5685,10876
0,0,0,2444,5672,10695
0,0,0,2348,5887,11097
0,0,0,2250,5887,11048
0,0,0,2174,5179,10988
0,0,0,1952,5554,11023
0,0,0,2566,5737,10751
0,0,0,2421,5489,10953
0,0,0,2420,5699,10855
0,0,0,2473,5604,10762
0,0,0,2218,5904,11118
0,0,0,2184,5522,11142
0,0,0,2368,6304,10893
0,0,0,2082,5939,11124
0,0,0,2306,5842,10942
0,0,0,2215,5561,11230
0,0,0,2662,5616,11341
0,0,0,2772,5631,10797
0,0,0,2336,4213,10983
0,0,0,2207,5555,10886
0,0,0,2470,5720,10813
0,0,0,2144,5696,11775
0,0,0,2131,4677,11303
0,0,0,2559,5926,10726
0,0,0,2198,5526,10963
0,0,0,2314,5386,11157
0,0,0,2565,5796,11722
0,0,0,2559,5867,10961
0,0,0,2237,6061,10908
0,0,0,2237,5418,10841
0,0,0,2436,5724,11564
0,0,0,2280,5631,11046
0,0,0,2139,5964,11189
0,0,0,2100,5672,11271
0,0,0,2337,5761,10668
0,0,0,2266,6017,10164
0,0,0,2679,5564,11320
0,0,0,1776,5768,11123
0,0,0,2409,5631,10871
0,0,0,2211,6064,11105
0,0,0,2370,5852,10938
0,0,0,2465,5700,10538
0,0,0,2558,5660,10632
0,0,0,2109,5792,11104
0,0,0,2328,6224,11019
0,0,0,2481,5637,10880
0,0,0,2479,5736,10751
0,0,0,2496,5736,11456
0,0,0,2282,5544,11091
0,0,0,1952,5649,11152
0,0,0,2302,5846,10965
0,0,0,2384,5895,11155
0,0,0,2052,5753,11173
0,0,0,2220,5945,11095
0,0,0,2261,5663,10864
0,0,0,1943,5653,11191
0,0,0,2939,5887,11044
0,0,0,2290,5631,10819
0,0,0,2466,5558,10773
0,0,0,2296,5557,11035
0,0,0,2234,5614,11185
0,0,0,2594,5631,10751
0,0,0,2233,5394,10969
0,0,0,2860,5620,11196
0,0,0,2329,5349,10999
0,0,0,2508,5738,10757
0,0,0,2008,5676,11377
0,0,0,2525,5690,10821
0,0,0,2359,5793,10947
0,0,0,2203,5894,11128
0,0,0,2390,5493,10967
0,0,0,2160,6002,11092
0,0,0,2330,6372,10908
0,0,0,2377,5876,10950
0,0,0,2309,6216,11018
0,0,0,3199,5631,11177
0,0,0,2157,5528,11099
0,0,0,2366,5792,10950
0,0,0,2282,5394,11142
0,0,0,2205,5549,11013
0,0,0,2180,5843,11020
0,0,0,2563,5702,11450
0,0,0,2368,6048,10644
0,0,0,1864,6037,11138
0,0,0,2322,5906,10923
0,0,0,2175,5887,11001
0,0,0,2346,5504,10944
0,0,0,2537,5581,10821
0,0,0,2314,5399,11040
0,0,0,2280,5474,10984
0,0,0,2480,5595,10806
0,0,0,3017,5635,11273
0,0,0,2416,5934,10955
0,0,0,2498,5669,10751
0,0,0,2493,5662,10868
0,0,0,2125,4855,11203
0,0,0,2348,5452,10949
0,0,0,1731,5773,11391
0,0,0,2238,5444,11031
0,0,0,2298,5870,11784
0,0,0,2430,5922,10925
0,0,0,2392,5606,11002
0,0,0,2542,5770,11016
0,0,0,2558,5124,10735
0,0,0,2464,6501,10952
0,0,0,3281,5637,11200
0,0,0,1954,5705,11215
0,0,0,2302,5983,11086
0,0,0,2665,5813,10836
0,0,0,2401,5760,11002
0,0,0,2277,5493,11126
0,0,0,2138,5488,11051
0,0,0,2376,5530,11290
0,0,0,2011,5686,11174
0,0,0,2403,5698,10873
0,0,0,2432,5561,10831
0,0,0,2101,5710,11184
0,0,0,2353,5377,10266
0,0,0,1668,6045,11192
0,0,0,2244,5453,10912
0,0,0,1813,5694,10971
0,0,0,2539,5725,11086
0,0,0,2130,5824,11200
0,0,0,2408,5937,11039
0,0,0,2559,5680,10728
0,0,0,2471,5629,11304
0,0,0,2422,5658,10804
0,0,0,2073,5724,11301
0,0,0,2643,5698,11303
0,0,0,2224,5612,11507
0,0,0,2278,5974,11008
0,0,0,2290,5484,11044
0,0,0,2391,6267,10986
0,0,0,2254,5815,11103
0,0,0,2368,5460,10948
0,0,0,2275,5899,11008
0,0,0,1953,5554,11296
0,0,0,2190,5861,10799
0,0,0,2090,5813,11276
0,0,0,2184,5796,11029
0,0,0,2350,5403,10974
0,0,0,2296,6040,11016
0,0,0,2058,5669,11229
0,0,0,2559,5741,10704
0,0,0,2312,5554,10712
0,0,0,2010,5719,11318
0,0,0,2432,5956,10960
0,0,0,2373,5866,10896
0,0,0,2260,5722,11024
0,0,0,2325,5452,11116
0,0,0,1985,5713,11201
0,0,0,2460,5696,10817
0,0,0,2448,5664,10985
0,0,0,3996,5489,10983
0,0,0,2056,5880,11143
0,0,0,1881,5394,11314
0,0,0,1678,5791,11209
0,0,0,1984,5690,11266
0,0,0,2357,5469,11007
0,0,0,2355,5963,10897
0,0,0,2504,5578,10803
0,0,0,2559,5255,10832
0,0,0,2406,5636,10914
0,0,0,2332,5625,10904
0,0,0,2553,5429,11384
0,0,0,2271,6861,10986
0,0,0,2176,5569,11108
0,0,0,2235,5852,10636
0,0,0,2245,5685,10839
0,0,0,2223,5441,11026
0,0,0,2360,5580,10900
0,0,0,2250,5667,11153
0,0,0,2274,5464,11220
0,0,0,2467,5630,10883
0,0,0,2089,5791,11224
0,0,0,2269,5464,10722
0,0,0,1898,5555,11224
0,0,0,1160,6514,10969
0,0,0,2351,5654,10944
0,0,0,2276,5924,10994
0,0,0,2972,5624,11225
0,0,0,2268,5620,10975
0,0,0,2000,5792,11280
0,0,0,2559,5836,10733
0,0,0,2212,5826,9727
0,0,0,2192,5995,11280
0,0,0,2144,5204,11378
0,0,0,2399,5440,11016
0,0,0,2458,4792,10796
0,0,0,2282,5631,11107
0,0,0,2368,6287,11013
0,0,0,2408,5626,10683
0,0,0,1997,5786,11158
0,0,0,2188,5884,11151
0,0,0,2244,5976,11129
0,0,0,2360,5699,10954
0,0,0,2443,5872,10808
0,0,0,2198,5615,11029
0,0,0,2232,5889,11090
0,0,0,2473,5843,10923
420,0,0,2336,5843,10839
0,0,0,2189,5989,11104
0,0,0,2320,5972,11455
0,0,0,2090,5934,10820
0,0,0,485,5897,10956
0,0,0,2188,5820,11095
0,0,0,2338,5807,10893
0,0,0,2229,5563,11108
0,0,0,2489,5631,10778
0,0,0,2485,5748,11026
0,0,0,2299,5535,11072
0,0,0,2559,5854,10929
0,0,0,1919,5716,11275
0,0,0,1925,5664,11268
0,0,0,2360,5558,10902
0,0,0,2369,5619,10689
0,0,0,1984,5637,11225
0,0,0,3256,5602,11220
0,0,0,2170,5615,11282
0,0,0,2559,5530,11227
0,0,0,2253,5442,11007
0,0,0,2183,5881,11104
0,0,0,2020,5631,11189
0,0,0,2177,5889,10120
0,0,0,2313,5949,10890
0,0,0,2406,5596,10880
0,0,0,2312,5913,10944
0,0,0,2353,5961,11073
0,0,0,2282,5770,10900
0,0,0,2364,5620,11089
0,0,0,2314,5916,10992
0,0,0,1856,5785,11303
0,0,0,1990,5923,11092
0,0,0,2343,6020,11008
0,0,0,2321,6286,10965
0,0,0,2362,5449,11041
0,0,0,2440,5630,10812
0,0,0,2176,5568,11223
0,0,0,2177,5642,11100
0,0,0,2416,4584,10982
0,0,0,2479,5666,10760
0,0,0,2600,5678,10961
0,0,0,1883,5684,11144
0,0,0,2436,5564,10858
0,0,0,2354,5869,11030
0,0,0,2154,5833,11140
0,0,0,2480,5563,10769
0,0,0,2288,5917,10930
0,0,0,2098,5931,11084
0,0,0,2119,5770,11120
0,0,0,1970,5673,11121
0,0,0,1992,5626,11077
0,0,0,1964,5630,11312
0,0,0,2353,5801,10988
0,0,0,1731,5883,11922
0,0,0,2559,5696,11608
0,0,0,2516,5710,10901
0,0,0,2278,5906,11073
0,0,0,1972,5825,10977
0,0,0,2256,5858,11072
0,0,0,2859,5432,11456
0,0,0,2146,5604,11021
0,0,0,2172,5940,11119
0,0,0,2324,5416,10932
0,0,0,2126,5622,11391
0,0,0,2466,5711,10857
0,0,0,2325,5880,11146
0,0,0,1900,5634,11378
0,0,0,2437,5564,10902
0,0,0,2470,5582,10769
0,0,0,2536,5722,10959
0,0,0,2559,5698,11317
0,0,0,2311,6202,10992
0,0,0,2237,5555,11315
0,0,0,2411,5471,11041
0,0,0,2189,5880,11519
0,0,0,2306,5930,10919
0,0,0,1946,5645,11204
0,0,0,2180,5954,10935
0,0,0,2185,5874,10944
0,0,0,2445,5626,10870
0,0,0,2223,5956,11056
0,0,0,2344,5684,10923
0,0,0,2386,5394,10967
0,0,0,2312,5659,11312
0,0,0,2360,5631,11383
0,0,0,2289,5960,11145
0,0,0,2370,5598,10848
0,0,0,2478,5676,10716
0,0,0,2260,5550,11218
0,0,0,2208,5423,10938
0,0,0,1908,5714,11721
0,0,0,1984,5862,11135
0,0,0,2395,6722,10880
0,0,0,2113,5824,11101
0,0,0,2144,5730,11125
0,0,0,2083,5825,11200
0,0,0,2477,5691,10751
0,0,0,1687,5810,11207
0,0,0,2516,5851,11384
0,0,0,1119,5631,11347
0,0,0,2466,5664,10832
0,0,0,2101,5794,11127
0,0,0,2108,5988,11135
0,0,0,2216,5584,10816
0,0,0,2090,5682,11173
0,0,0,2005,5725,11143
0,0,0,2377,5792,10884
0,0,0,2139,5631,11355
0,0,0,2478,5783,10762
0,0,0,2402,5476,10883
0,0,0,1465,5091,11306
0,0,0,2568,5731,11519
0,0,0,2096,5744,11289
0,0,0,2160,5834,11021
0,0,0,2124,5935,11176
0,0,0,2394,5617,10658
0,0,0,2074,5830,11124
0,0,0,2404,5814,10845
0,0,0,2344,5948,11128
0,0,0,2533,5702,11350
0,0,0,2370,5588,10946
0,0,0,2016,5726,11130
0,0,0,2361,5860,10952
0,0,0,2074,5704,11186
0,0,0,2499,5629,10821
0,0,0,2133,5992,11297
0,0,0,2024,5670,11093
0,0,0,2393,5804,10968
0,0,0,2117,5919,11083
0,0,0,2185,5542,11044
0,0,0,2100,5878,11073
0,0,0,3789,5488,11039
0,0,0,2269,5903,11004
0,0,0,2260,5979,10927
0,0,0,2344,5845,10958
0,0,0,2006,5742,11173
0,0,0,2307,5531,10823
0,0,0,2408,5637,10819
0,0,0,2174,5600,11113
0,0,0,2371,5622,10909
0,0,0,1985,5631,10622
0,0,0,2308,5810,10091
0,0,0,2315,5876,11001
0,0,0,2102,5817,11098
0,0,0,2282,5488,11003
0,0,0,2341,5982,10952
0,0,0,2344,5840,10881
0,0,0,1970,5664,11156
0,0,0,1945,5631,11284
0,0,0,2208,5879,10997
0,0,0,2317,5777,10946
0,0,0,2370,5697,10856
0,0,0,2240,5917,10976
0,0,0,2550,5652,10717
0,0,0,2398,5915,10894
0,0,0,2231,5488,11014
0,0,0,2460,6020,10862
0,0,0,2010,5691,11130
0,0,0,1984,5631,11200
0,0,0,1725,5860,11204
0,0,0,2001,5918,11147
0,0,0,2189,5456,10944
0,0,0,2986,5631,10723
0,0,0,2008,5655,11289
0,0,0,2429,5591,10756
0,0,0,2952,5588,11299
0,0,0,2477,5818,10896
0,0,0,2571,5716,10690
0,0,0,2224,5826,11007
0,0,0,2105,5610,11274
0,0,0,2061,5953,10964
0,0,0,2450,5663,10842
0,0,0,2312,5826,10817
0,0,0,2433,5631,10751
0,0,0,2210,5759,11269
0,0,0,2346,5992,10939
0,0,0,2258,5541,11385
0,0,0,2165,5820,11176
0,0,0,3226,5605,11200
0,0,0,2430,5433,14540
0,0,0,2246,5826,10945
0,0,0,2315,5982,11036
0,0,0,2170,6080,11155
0,0,0,2392,5434,10892
0,0,0,2396,5591,10781
0,0,0,2245,5546,11065
0,0,0,2436,5869,10860
0,0,0,1952,5600,11184
0,0,0,2162,5532,11363
0,0,0,2366,5858,10909
0,0,0,2314,5504,10965
0,0,0,2511,5698,11282
0,0,0,2287,5989,10944
0,0,0,2218,5965,11068
0,0,0,2241,5427,10751
0,0,0,2227,5842,11000
0,0,0,2115,5777,11198
0,0,0,2469,5594,10993
0,0,0,2370,5861,10928
0,0,0,2569,5816,11433
0,0,0,2319,5801,10945
0,0,0,2168,5654,11102
0,0,0,2492,5726,10780
0,0,0,2547,5826,10751
0,0,0,2413,4674,10764
0,0,0,2091,5960,11092
0,0,0,2532,5800,11536
0,0,0,2380,5951,10989
0,0,0,2215,5661,11277
0,0,0,1906,5678,11019
0,0,0,2280,5524,10854
0,0,0,2176,5643,11380
0,0,0,1748,5632,10922
0,0,0,2250,5899,10457
0,0,0,2280,5820,9839
0,0,0,2536,5704,11640
0,0,0,2250,5539,10245
0,0,0,2153,5831,11144
0,0,0,2242,5631,11490
0,0,0,2309,5932,11696
0,0,0,2551,5629,10804
0,0,0,2270,4468,11035
0,0,0,1999,5425,11184
0,0,0,2383,6172,10856
0,0,0,2318,5943,10891
0,0,0,2407,5958,10887
0,0,0,1938,5730,11271
0,0,0,2559,5908,10716
0,0,0,2323,5918,10983
0,0,0,2678,5802,11227
0,0,0,2152,5975,11129
0,0,0,1472,5705,11309
0,0,0,2312,5732,10751
0,0,0,2664,5613,11220
0,0,0,2208,5902,10988
0,0,0,2540,4588,10788
0,0,0,1976,6072,11106
0,0,0,2306,5904,10963
0,0,0,2924,5631,11330
0,0,0,2504,5772,11009
0,0,0,2245,5536,11045
0,0,0,2138,5840,11050
0,0,0,1953,5759,11092
0,0,0,2242,5972,10968
0,0,0,2081,5911,11122
0,0,0,2430,5631,10796
0,0,0,1998,5631,11181
0,0,0,2304,5631,10792
0,0,0,2458,5652,10779
0,0,0,2528,5762,11306
0,0,0,2432,5576,10838
0,0,0,3118,5660,11371
0,0,0,2528,5722,10751
0,0,0,2659,5660,11271
0,0,0,2535,5756,10899
0,0,0,3859,5818,11019
0,0,0,2085,5927,11097
0,0,0,2578,5634,10697
0,0,0,2202,6153,11020
0,0,0,2559,5803,10745
0,0,0,2278,5904,10868
0,0,0,2302,5922,11008
0,0,0,2519,5742,11674
0,0,0,2275,5376,10904
0,0,0,2353,6254,10907
0,0,0,2014,5815,11142
0,0,0,2163,5540,11204
0,0,0,2613,5850,10837
0,0,0,2508,5747,11706
0,0,0,2129,5666,11200
0,0,0,2302,6102,10561
0,0,0,2080,5484,11209
0,0,0,2358,5963,10887
0,0,0,2242,5293,11033
0,0,0,1914,5700,11283
0,0,0,2328,5764,11039
0,0,0,2479,5812,10772
0,0,0,2222,5371,10967
0,0,0,2185,5843,11025
0,0,0,2426,5787,10871
0,0,0,1956,5776,11165
0,0,0,2434,5704,10807
0,0,0,2235,5486,11007
0,0,0,2285,5615,10944
0,0,0,2458,5777,10751
0,0,0,2508,5769,11135
0,0,0,1980,5625,11176
0,0,0,2209,5376,11134
0,0,0,2316,5866,10923
0,0,0,2289,5544,11018
0,0,0,2158,5935,10096
0,0,0,2320,5618,10952
0,0,0,2345,5582,10753
0,0,0,2303,5854,10629
0,0,0,2122,5807,11158
0,0,0,2457,5286,10751
0,0,0,2411,5597,10966
0,0,0,2082,5738,11118
0,0,0,3004,5684,11283
0,0,0,2336,5855,10967
0,0,0,2112,5442,11204
0,0,0,2559,5774,11716
0,0,0,2231,5631,11236
0,0,0,1939,5738,11314
0,0,0,2352,5589,11035
0,0,0,2416,5841,10830
0,0,0,2252,6030,11139
0,0,0,2326,5882,10981
0,0,0,2481,5793,10968
0,0,0,2156,5213,11164
0,0,0,2333,5515,10948
0,0,0,2280,6437,10890
0,0,0,2247,5878,10951
0,0,0,2387,5854,10912
0,0,0,2559,5801,10925
0,0,0,2209,5658,11292
0,0,0,1919,5765,11280
0,0,0,2184,5604,11108
0,0,0,2352,5460,11006
0,0,0,2140,5519,11114
0,0,0,1992,5581,10754
0,0,0,2542,5704,10494
0,0,0,2296,5966,10811
0,0,0,2341,5621,11201
0,0,0,2229,5856,10919
0,0,0,1284,5765,11267
0,0,0,2274,6365,10908
0,0,0,2340,5476,11063
0,0,0,2226,5904,10984
0,0,0,2112,5981,11063
0,0,0,1858,5788,10818
0,0,0,2457,5892,11012
0,0,0,2136,5652,11068
0,0,0,2376,5911,10832
0,0,0,2178,5688,10809
0,0,0,2133,5844,11098
0,0,0,2121,6051,11122
0,0,0,2240,5626,11072
0,0,0,1901,5685,11272
0,0,0,2152,5573,10511
0,0,0,2446,5803,11006
0,0,0,2243,5691,11082
0,0,0,2559,5833,10672
0,0,0,2301,5846,9826
0,0,0,2392,5654,10836
0,0,0,3012,5631,11304
0,0,0,2224,5463,11114
0,0,0,2368,5387,10954
0,0,0,2136,5925,10974
0,0,0,2214,5849,11056
0,0,0,2359,5827,10945
0,0,0,2417,5809,10949
0,0,0,2356,4625,10919
0,0,0,2447,5779,10931
0,0,0,2318,5889,10917
0,0,0,2437,5852,10886
0,0,0,2372,5791,10979
0,0,0,2269,5544,10992
0,0,0,2374,5829,10839
0,0,0,2392,5658,10871
0,0,0,2366,5921,10866
0,0,0,2208,4964,11122
0,0,0,2143,5953,10969
0,0,0,2082,5720,11099
0,0,0,1492,6221,11156
0,0,0,2445,5723,10666
0,0,0,2084,5880,11301
0,0,0,2262,5631,11044
0,0,0,1944,5680,11188
0,0,0,1972,5739,10458
0,0,0,2299,5685,10909
0,0,0,2335,5756,10897
0,0,0,2469,5771,10727
0,0,0,2072,5718,10071
0,0,0,2128,6050,11090
0,0,0,2305,5454,10121
0,0,0,1982,5830,11222
0,0,0,1984,5712,11306
0,0,0,2389,5757,10790
0,0,0,2298,5549,11159
0,0,0,1935,5764,11201
0,0,0,1966,5789,11189
0,0,0,2264,5637,10930
0,0,0,2368,5625,10740
0,0,0,2201,5927,11047
0,0,0,2280,5927,10961
0,0,0,2394,5666,11321
0,0,0,2316,5866,10920
0,0,0,3119,5631,11333
0,0,0,2559,5726,11775
0,0,0,2559,5868,11775
0,0,0,2397,6231,10881
0,0,0,2393,5887,10942
0,0,0,2015,5996,10970
0,0,0,2417,5526,10926
0,0,0,2217,5544,11030
0,0,0,2447,5631,10978
0,0,0,2552,5685,10751
0,0,0,2358,5631,10948
0,0,0,1882,5896,11211
0,0,0,2442,5375,10907
0,0,0,2501,5745,10030
0,0,0,2389,5577,10803
0,0,0,2103,4561,11297
0,0,0,2329,5557,11054
0,0,0,2299,6053,11099
0,0,0,2168,5640,11384
0,0,0,2218,6007,10950
0,0,0,2224,6017,11006
0,0,0,2184,5958,11072
0,0,0,2602,5887,11594
0,0,0,2417,5549,11054
0,0,0,2193,5957,10967
0,0,0,2170,5908,11152
0,0,0,2325,6454,10751
0,0,0,1989,5729,11189
0,0,0,2392,5560,10881
0,0,0,2315,5547,10849
0,0,0,2380,5600,10845
0,0,0,2250,5920,10885
0,0,0,2117,5914,11112
0,0,0,2104,5967,11042
0,0,0,2381,5403,10964
0,0,0,2383,5631,10868
0,0,0,2133,5943,11053
0,0,0,2091,5722,11181
0,0,0,2099,5934,11010
0,0,0,2336,6601,10376
0,0,0,1560,6025,11157
0,0,0,2160,5961,11072
0,0,0,2555,5631,10786
0,0,0,2499,5677,10832
0,0,0,2392,5677,10907
0,0,0,2253,5615,11395
0,0,0,2496,5752,11139
0,0,0,2420,5631,10859
0,0,0,2285,5727,11006
0,0,0,2367,4546,10876
0,0,0,2554,5553,12036
0,0,0,2382,5628,10396
0,0,0,2402,5992,11026
0,0,0,2215,5584,9771
0,0,0,2431,5924,11002
0,0,0,1786,5920,11018
0,0,0,2006,5730,11371
0,0,0,1581,4194,11086
0,0,0,2551,5799,10779
0,0,0,2097,5962,9992
0,0,0,2441,5887,11080
0,0,0,2539,5648,10751
0,0,0,2084,5677,11100
0,0,0,2422,5914,10996
0,0,0,1997,5938,11138
0,0,0,2547,5774,10737
0,0,0,3495,5917,11023
0,0,0,2453,5631,10751
0,0,0,2361,5629,10855
0,0,0,2258,5351,10900
0,0,0,2771,5887,11072
0,0,0,2492,5879,11073
0,0,0,2559,5820,10634
0,0,0,1947,5791,11191
0,0,0,2068,5937,10021
0,0,0,2554,5788,11750
0,0,0,2192,5436,11074
0,0,0,1041,5825,11178
0,0,0,2489,5730,11048
0,0,0,2084,5972,11201
0,0,0,2249,5940,11018
0,0,0,2380,5973,10867
0,0,0,2249,5454,11011
0,0,0,2107,5656,11128
0,0,0,2278,5480,11132
0,0,0,2095,5589,11156
0,0,0,2414,5526,10937
0,0,0,2438,5702,11022
0,0,0,2549,5742,11382
0,0,0,2261,5412,11043
0,0,0,1535,5905,11034
0,0,0,2392,5975,10965
0,0,0,2152,5844,11061
0,0,0,2155,5854,11200
0,0,0,2248,6176,10884
0,0,0,2428,5611,10796
0,0,0,2450,5703,9705
0,0,0,2158,5824,11192
0,0,0,2423,5611,10751
0,0,0,2408,6045,10846
0,0,0,2220,5975,11041
0,0,0,2207,5618,11338
0,0,0,2416,5804,10857
0,0,0,2048,5662,11184
0,0,0,2114,5522,11222
0,0,0,2394,5642,10850
0,0,0,2001,5700,10926
0,0,0,2275,5383,11144
0,0,0,1856,5752,11183
0,0,0,2508,5787,11209
0,0,0,2104,5737,11312
0,0,0,2278,5415,11094
0,0,0,2149,5901,11130
0,0,0,2447,5620,10824
0,0,0,2239,5905,10946
0,0,0,2492,5764,10917
0,0,0,2449,5657,10848
0,0,0,2257,5944,10878
0,0,0,1958,5698,11226
0,0,0,2280,5804,10838
0,0,0,2279,6020,11014
0,0,0,2223,6032,11135
0,0,0,2437,5601,10830
0,0,0,2429,5660,10883
0,0,0,2158,5780,11200
0,0,0,2120,5928,10573
0,0,0,2096,5664,11096
0,0,0,2225,5963,10989
0,0,0,2430,5636,10938
0,0,0,2301,6273,10846
0,0,0,2134,5544,11125
0,0,0,2458,5631,10733
0,0,0,2187,5533,11113
0,0,0,2200,5413,11101
0,0,0,2622,5591,10768
0,0,0,2516,5702,10764
0,0,0,2365,5740,10685
0,0,0,2552,5699,10732
0,0,0,2559,5785,10751
0,0,0,2341,4928,10990
0,0,0,2319,5375,10871
0,0,0,2559,5758,10702
0,0,0,2215,5589,11044
0,0,0,2396,5822,11009
0,0,0,2020,5696,11157
0,0,0,2330,5408,10900
0,0,0,2573,5884,10893
0,0,0,1971,5649,11180
0,0,0,2126,5798,11119
0,0,0,2340,5603,10901
0,0,0,2443,5705,10708
0,0,0,2442,5781,11105
0,0,0,1957,5681,11269
0,0,0,2160,5972,10989
0,0,0,2100,5500,11014
0,0,0,2346,5883,10995
0,0,0,2486,5631,10793
0,0,0,2626,5631,11219
0,0,0,2141,5588,11001
0,0,0,2368,5696,10846
0,0,0,2324,5864,10871
0,0,0,1891,5717,11320
0,0,0,2192,5913,10931
0,0,0,2428,5631,10676
0,0,0,2128,5729,11693
0,0,0,2273,5541,11795
0,0,0,2418,4968,10771
0,0,0,1972,5750,11053
0,0,0,2248,5885,11086
0,0,0,2216,4894,11134
0,0,0,2385,5705,10874
0,0,0,2248,5560,11286
0,0,0,2329,5601,11298
0,0,0,2427,5869,10922
0,0,0,1941,4800,11299
0,0,0,2501,5811,10493
0,0,0,1714,5516,11009
0,0,0,2092,6033,11219
0,0,0,2353,5984,10875
0,0,0,2559,5686,10686
0,0,748,1988,5727,11224
0,0,0,1729,6644,10956
0,710,0,2114,5749,11068
0,0,0,3126,5716,11180
0,0,0,2147,5456,11040
0,0,0,2449,5733,10749
0,0,0,2193,5973,11016
0,0,0,2472,5658,10854
0,0,0,2464,5666,11367
0,0,0,2266,5969,11024
0,0,0,1986,5943,11010
0,0,0,2196,5631,10828
0,0,0,2063,5808,11127
0,0,0,2235,6420,11052
0,0,0,2358,5715,10866
0,0,0,2504,5736,10751
0,0,0,2015,5645,11139
0,0,0,2280,5986,11037
0,0,0,2199,5885,9960
0,0,0,1901,5706,11546
0,0,0,2005,5230,11036
0,0,0,2056,5705,11191
0,0,0,2087,5796,11118
0,0,0,2118,5934,11072
0,0,0,1976,5722,11213
0,0,0,2116,5875,11139
0,0,0,1953,5672,11208
0,0,0,2210,5631,10992
0,0,0,2567,5720,11508
0,0,0,2133,5530,11119
0,0,0,2157,5526,10881
0,0,0,2211,5958,10728
0,0,0,2339,5976,10946
0,0,0,2259,5585,11115
0,0,0,2401,5631,10754
0,0,0,2488,5640,10791
0,0,0,1984,5631,11171
0,0,0,2258,5511,11068
0,0,0,2560,5858,11272
0,0,0,2480,5703,10772
0,0,0,2344,5602,11225
0,0,0,2280,5852,10917
0,0,0,2288,5870,10865
0,0,0,2346,5618,11359
0,0,0,2559,5789,10632
0,0,0,2148,5936,11066
0,0,0,2378,6018,10939
0,0,0,2086,5758,11404
0,0,0,2483,5659,10654
0,0,0,2052,5813,11272
0,0,0,2160,5999,11460
0,0,0,2058,5758,11120
0,0,0,2331,5912,11082
0,0,0,2170,5988,11096
0,0,0,2456,5938,10966
0,0,0,2317,5308,10979
0,0,0,2303,5421,10918
0,0,0,2256,5611,11079
0,0,0,1577,5700,11367
0,0,0,2233,5626,11221
0,0,0,2201,5844,10926
0,0,0,2300,6057,10985
0,0,0,2112,5557,11020
0,0,0,2624,5631,11178
