Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,874,5184,9671
0,0,0,1988,5006,10010
0,0,0,1956,4885,9807
0,0,0,1824,5349,9754
0,0,0,1600,5206,10037
0,0,0,2163,5166,9644
0,0,0,1984,5120,9723
0,0,0,1920,4909,9720
0,0,0,2003,5248,9727
0,0,0,1799,5424,9849
0,0,0,2165,5446,9653
0,0,0,1937,4941,9776
0,0,0,2249,5149,9219
0,0,0,1984,4822,9727
0,0,0,1978,5173,9737
0,0,0,1293,5239,9671
0,0,0,2098,5318,9540
0,0,0,2709,5228,10287
0,0,0,2135,6035,9676
0,0,0,1788,5054,9873
0,0,0,1519,5342,10428
0,0,0,2115,5072,9845
0,0,0,2304,5282,9750
0,0,0,1953,4824,9796
0,0,0,1902,5128,10081
0,0,0,1371,3886,9713
0,0,0,1913,4973,10111
0,0,0,2092,4959,9727
0,0,0,2190,5241,10651
0,0,0,1942,5039,10079
0,0,0,2281,5128,9596
0,0,0,2234,4642,9682
0,0,0,1754,5484,9860
0,0,0,1517,4914,9831
0,0,0,1616,5037,10051
0,0,0,1667,6506,9967
0,0,0,1864,5415,9894
0,0,0,1834,5486,9880
0,0,0,2011,5055,9699
0,0,0,2098,5371,9727
0,0,0,1848,4797,9646
0,0,0,1805,4461,9987
0,0,0,1803,5483,9838
0,0,0,2061,4999,9777
0,0,0,2065,4972,10031
0,0,0,2186,4659,9526
0,0,0,2069,5341,10022
0,0,0,1722,5132,9904
0,0,0,1889,5458,9867
0,0,0,2177,5165,9523
0,0,0,2182,4932,9855
0,0,0,1929,5468,9850
0,0,0,2001,5409,9698
0,0,0,1835,5480,9850
0,0,0,2002,5193,9920
0,0,0,2233,5188,9412
0,0,0,2153,5733,9593
0,0,0,2003,5291,9709
0,0,0,2080,5534,9764
0,0,0,1978,5268,9749
0,0,0,2016,5447,9734
0,0,0,1736,5201,9954
0,0,0,1912,4989,10068
0,0,0,645,5134,10169
0,0,0,1867,4930,9769
0,0,0,1908,4940,9830
0,0,0,1916,5046,9949
0,0,0,1910,5371,9766
0,0,0,1866,4943,9805
0,0,0,1885,4896,9922
0,0,0,1594,2116,9933
0,0,0,1770,5247,9811
0,0,0,1889,4928,9845
0,0,0,1887,4907,9922
0,0,0,1749,5408,9865
0,0,0,2169,5300,9180
0,0,0,2078,5038,9812
0,0,0,1984,5296,9727
0,0,0,1649,5230,9881
0,0,0,2181,5184,8915
0,0,0,1709,5057,9563
0,0,0,2396,5153,10048
0,0,0,2172,5356,9712
0,0,0,2265,5146,9946
0,0,0,2082,5077,9574
0,0,0,1962,5326,9738
0,0,0,2009,5237,9581
0,0,0,1842,5512,9827
0,0,0,1836,4994,10103
0,0,0,1857,5375,9846
0,0,0,2050,5348,9729
0,0,0,1921,5399,9727
0,0,0,2010,5295,8997
0,0,0,1842,4177,10008
0,0,0,1663,5245,9665
0,0,0,2112,5199,9593
0,0,0,2269,5143,9534
0,0,0,1918,4877,9778
0,0,0,1720,5266,9899
0,0,0,1945,5008,9238
0,0,0,2213,5224,9700
0,0,0,1832,4960,9879
0,0,0,2245,4968,9840
0,0,0,2740,5252,9954
0,0,0,1794,4921,9821
0,0,0,2145,5272,9644
0,0,0,2060,4907,9761
0,0,0,1944,5035,9767
0,0,0,1886,5461,9813
0,0,0,2180,5078,9566
0,0,0,3934,5242,9995
0,0,0,1345,5444,9821
0,0,0,2286,5273,9688
0,0,0,1836,5384,9850
0,0,0,2436,3762,10074
0,0,0,2151,5147,8472
0,0,0,1621,5152,10056
0,0,0,2115,5168,12537
0,0,0,1928,4884,9238
0,0,0,2127,4822,9727
0,0,0,2070,5515,9727
0,0,0,2205,5212,9516
0,0,0,2097,5033,9932
0,0,0,1924,5070,10032
0,0,0,2112,5259,9676
0,0,0,2099,5168,9705
0,0,0,1739,5528,9924
0,0,0,2208,4162,10355
0,0,0,2285,5199,10206
0,0,0,1696,5138,9950
0,0,0,1917,5456,9923
0,0,0,1678,5257,9920
0,0,0,1719,5293,9916
0,0,0,1650,5288,9988
0,0,0,2295,5064,10002
0,0,0,2016,5161,10103
0,0,0,1640,5184,10086
0,0,0,1821,5050,10114
0,0,0,1977,5450,9669
0,0,0,1908,5004,9806
0,0,0,2264,5169,10411
0,0,0,1199,6917,9933
0,0,0,1996,4862,9811
0,0,0,1950,5322,10438
0,0,0,2248,5211,9561
0,0,0,1877,5419,9810
0,0,0,1915,3957,10104
0,0,0,1836,5136,9841
0,0,0,1970,5356,9797
0,0,0,2145,5396,9584
0,0,0,1757,5287,9961
0,0,0,1819,5372,9843
0,0,0,1824,4976,10048
0,0,0,3336,5461,9799
0,0,0,1891,5418,9838
0,0,0,1825,5466,9827
0,0,0,1885,5438,9753
0,0,0,1875,5507,9650
0,0,0,1926,5012,9993
0,0,0,2270,5217,9536
0,0,0,1357,5384,9657
0,0,0,1858,4980,9907
0,0,0,1943,5286,9696
0,0,0,1879,5280,9909
0,0,0,2000,5613,9695
0,0,0,1628,5305,9890
0,0,0,1946,4862,9765
0,0,0,2242,5201,9640
0,0,0,2002,5028,9847
0,0,0,1685,5302,9952
0,0,0,1984,5334,9737
0,0,0,2196,5055,9435
0,0,0,1972,5434,9727
0,0,0,2110,5062,10070
0,0,0,2227,5125,9594
0,0,0,1999,4837,9824
0,0,0,1962,4822,9831
0,0,0,2852,5254,9995
0,0,0,1812,5317,9944
0,0,0,2088,4838,9704
0,0,0,2061,5329,9609
0,0,0,2288,5239,10420
0,0,0,2072,5793,9648
0,0,0,2242,5120,9636
0,0,0,2278,5296,9737
0,0,0,1814,5376,9843
0,0,0,2177,5151,9668
0,0,0,2128,5013,9530
0,0,0,1756,5436,9960
0,0,0,1992,5452,9727
0,0,0,1969,5337,9716
0,0,0,2112,5555,10142
0,0,0,1711,5271,9994
0,0,0,1780,5631,11496
0,0,0,1763,5485,9940
0,0,0,2193,5292,9664
0,0,0,1899,4925,9860
0,0,0,2186,5072,9733
0,0,0,1861,5542,9881
0,0,0,2206,5225,9597
0,0,0,2225,5264,10345
0,0,0,2205,5172,9752
0,0,0,2728,5228,9498
0,0,0,1900,5141,10069
0,0,0,2286,5207,9657
0,0,0,2014,4896,9706
0,0,0,2198,5237,9579
0,0,0,1756,5173,10022
0,0,0,2142,6061,9727
0,0,0,1977,5012,9862
0,0,0,1865,4990,10038
0,0,0,2503,5529,10144
0,0,0,1964,5250,9928
0,0,0,1723,5253,8583
0,0,0,1716,5356,9984
0,0,0,1746,5169,9949
0,0,0,2124,5166,10033
0,0,0,1749,5316,10319
0,0,0,1714,4847,9979
0,0,0,1764,5597,9916
0,0,0,1904,5486,9877
0,0,0,2241,5131,9698
0,0,0,1987,4880,9723
0,0,0,2101,5163,9621
0,0,0,1833,5056,9990
0,0,0,2188,5198,9575
0,0,0,1882,5519,9797
0,0,0,1908,5128,10004
0,0,0,1874,5064,10110
0,0,0,1958,6154,9745
0,0,0,1331,5320,9538
0,0,0,3046,5210,9990
0,0,0,2004,5431,9885
0,0,0,2104,5284,9751
0,0,0,1367,5013,9926
0,0,0,2125,5271,9708
0,0,0,1768,5446,9899
0,0,0,1618,5151,10016
0,0,0,2117,5412,9727
0,0,0,2219,5496,9572
0,0,0,1878,5538,9948
0,0,0,2167,5780,9727
0,0,0,2156,5205,9598
0,0,0,2083,5204,10070
0,0,0,1850,5349,9835
0,0,0,1884,5532,9808
0,0,0,1924,5497,9891
0,0,0,1740,5396,9960
0,0,0,2050,4973,9832
0,0,0,2282,5142,9609
0,0,0,1832,5002,9589
0,0,0,1928,5258,10041
0,0,0,1723,5285,9894
0,0,0,1908,4898,9900
0,0,0,1609,5281,9963
0,0,0,2005,4860,9776
0,0,0,1978,5319,9726
0,0,0,1653,4695,10046
0,0,0,1909,4967,9509
0,0,0,1705,4627,10017
0,0,0,1786,5511,9902
0,0,0,1847,5069,9900
0,0,0,1817,5088,10000
0,0,0,2101,5587,9727
0,0,0,1996,5405,10244
0,0,0,2066,4957,9732
0,0,0,2094,5207,9726
0,0,0,1967,4871,9825
0,0,0,1713,5284,10128
0,0,0,1930,5512,9769
0,0,0,2003,5401,9727
0,0,0,2125,5321,9691
0,0,0,1928,5373,10354
0,0,0,1956,5845,9766
0,0,0,1998,4935,9770
0,0,0,1780,5361,9952
0,0,0,2155,5333,9714
0,0,0,1794,5503,9904
0,0,0,2117,5022,10050
0,0,0,1864,5460,9965
0,0,0,1952,5393,9758
0,0,0,1770,5570,9968
0,0,0,2054,5173,9801
0,0,0,1935,5353,9688
0,0,0,1778,5495,9963
0,0,0,2077,5066,9684
0,0,0,1988,4960,9814
0,0,0,1716,5334,9080
0,0,0,2131,5426,9727
0,0,0,1719,5311,9947
0,0,0,2090,5459,9848
0,0,0,1832,4948,9849
0,0,0,1952,5392,9726
0,0,0,1542,5129,10110
0,0,0,2559,5393,10105
0,0,0,2085,5415,10026
0,0,0,2607,5240,9920
0,0,0,1912,5237,9889
0,0,0,1814,5222,10104
0,0,0,1637,6909,10056
0,0,0,2065,4969,9760
0,0,0,2053,5180,9720
0,0,0,1933,5502,9727
0,0,0,1964,5620,9812
0,0,0,1603,5222,10027
0,0,0,1311,5500,9799
0,0,0,1783,5442,9860
0,0,0,1694,5290,10068
0,0,0,2058,5685,9808
0,0,0,2152,5001,9693
0,0,0,2100,5557,9755
0,0,0,1985,5425,9792
0,0,0,1824,5588,9923
0,0,0,1867,5056,9846
0,0,0,2138,6236,9797
0,0,0,1791,5245,9928
0,0,0,1777,5612,9924
0,0,0,2128,4932,9793
0,0,0,2004,5376,9809
0,0,0,1946,5220,9727
0,0,0,1805,5544,9378
0,0,0,1799,5370,9888
0,0,0,2175,5128,9658
0,0,0,2075,5548,9671
0,0,0,1804,5128,9853
0,0,0,1908,4914,9316
0,0,0,2247,5281,10334
0,0,0,2159,5363,10122
0,0,0,1948,5404,9738
0,0,0,2917,5319,9976
0,0,0,2252,5372,9507
0,0,0,1848,5572,9848
0,0,0,2154,5326,10626
0,0,0,1857,5024,9792
0,0,0,2068,5343,9727
0,0,0,2233,5375,9680
0,0,0,1894,4889,9727
0,0,0,1606,5193,10069
0,0,0,1883,5333,9727
0,0,0,1704,5323,9921
0,0,0,2072,5728,9734
0,0,0,1774,5312,9913
0,0,0,1702,5271,9920
0,0,0,1817,3606,9904
0,0,0,2124,4928,9727
0,0,0,1834,5034,9783
0,0,0,1796,5460,9911
0,0,0,2297,5338,9484
0,0,0,2056,4939,13372
0,0,0,2005,5014,9765
0,0,0,1652,5267,9992
0,0,0,1512,5303,9689
0,0,0,1930,5178,10114
0,0,0,1802,4649,9895
0,0,0,1828,5448,9820
0,0,0,2231,5308,9552
0,0,0,1641,5209,9949
0,0,0,1871,5036,9884
0,0,0,1920,5573,9922
0,0,0,1956,5594,9725
0,0,0,2058,5445,9693
0,0,0,2203,5278,9580
0,0,0,2066,5631,9796
0,0,0,2095,5351,9668
0,0,0,2112,5324,9753
0,0,0,1788,5497,9824
0,0,0,1878,5455,9767
0,0,0,1970,7237,9840
0,0,0,2122,5428,9986
0,0,0,1827,5613,9809
0,0,0,2053,4883,9722
0,0,0,2115,5130,9656
0,0,0,2263,5184,9507
0,0,0,1941,5027,6978
0,0,0,1688,5266,9781
0,0,0,2319,5372,10200
0,0,0,2075,5175,9816
0,0,0,1506,5783,9752
0,0,0,1832,4982,9979
0,0,0,2127,5216,9520
0,0,0,1651,5187,10126
0,0,0,1824,4974,10074
0,0,0,1847,5430,9828
0,0,0,1929,5532,9808
0,0,0,2126,5226,9536
0,0,0,1128,5228,9536
0,0,0,1752,4320,9941
0,0,0,2163,5333,9587
0,0,0,1966,4907,9828
0,0,0,2104,4989,9744
0,0,0,1876,5041,9802
0,0,0,1881,5206,9988
0,0,0,1746,5081,9863
0,0,0,1837,5161,10066
0,0,0,2320,5256,9290
0,0,0,2291,5293,9520
0,0,0,1992,5240,9748
0,0,0,2201,5197,9579
0,0,0,2093,4945,9774
0,0,0,1192,5179,9834
0,0,0,1827,5194,9972
0,0,0,1931,5082,9912
0,0,0,1856,5170,10751
0,0,0,1779,5543,9806
0,0,0,1977,4871,9720
0,0,0,2228,5672,9538
0,0,0,1099,5211,9616
0,0,0,1619,5222,10009
0,0,0,2092,4929,9727
0,0,0,2341,5284,9919
0,0,0,1845,5559,9830
0,0,0,1986,4914,9766
0,0,0,1984,5953,9746
0,0,0,1920,5277,9765
0,0,0,1808,5468,9805
0,0,0,1746,5267,10034
0,0,0,2091,5057,10048
0,0,0,2128,5724,9866
0,0,0,1907,5723,9781
0,0,0,2000,5249,9629
0,0,0,2694,5227,10088
0,0,0,1684,5202,9411
0,0,0,1863,5196,10031
0,0,0,1938,5546,9750
0,0,0,1799,5474,9860
0,0,0,1820,5257,9879
0,0,0,1897,5382,9762
0,0,0,2005,5028,9568
0,0,0,2144,6048,9727
0,0,0,1809,5513,9831
0,0,0,1778,5302,10064
0,0,0,1901,5493,9727
0,0,0,1835,5484,9811
0,0,0,2136,5456,9723
0,0,0,1944,5398,9655
0,0,0,2262,5285,9304
0,0,0,2014,5556,9652
0,0,0,2135,5417,9727
0,0,0,1462,5280,9636
0,0,0,1949,5530,9727
0,0,0,1677,5226,9987
0,0,0,1865,5462,9649
0,0,0,2112,5976,9768
0,0,0,1771,5336,9883
0,0,0,2141,5245,9620
0,0,0,1897,5535,9840
0,0,0,1752,5237,9818
0,0,0,2115,5199,9628
0,0,0,2006,5722,9706
0,0,0,2008,6444,9727
0,0,0,1901,4354,9780
0,0,0,1821,5468,9870
0,0,0,2160,5227,9577
0,0,0,1768,5403,9889
0,0,0,2161,5450,9650
0,0,0,2219,5260,10391
0,0,0,1764,5514,9849
0,0,0,2106,5759,9513
0,0,0,1872,5488,9920
0,0,0,1877,5264,10057
0,0,0,1577,5059,10077
0,0,0,1834,5484,9742
0,0,0,1906,5557,9758
0,0,0,2114,5423,9541
0,0,0,2171,5251,9594
0,0,0,2170,6066,9713
0,0,0,1816,5141,10065
0,0,0,2293,5330,9489
0,0,0,2124,5176,9722
0,0,0,2084,5486,9693
0,0,0,1944,5397,9709
0,0,0,1792,5344,9896
0,0,0,2076,5456,9752
0,0,0,2253,5204,9432
0,0,0,2134,5820,9543
0,0,0,1806,5293,9851
0,0,0,1858,5141,9728
0,0,0,2050,5418,9734
0,0,0,2270,5167,9771
0,0,0,2232,5283,9547
0,0,0,1838,5256,9887
0,0,0,2268,5343,10346
0,0,0,1936,5448,9771
0,0,0,1956,5560,9849
0,0,0,1736,5301,9792
0,0,0,1640,5440,9885
0,0,0,2185,5767,9648
0,0,0,1887,5511,9802
0,0,0,2083,5853,9576
0,0,0,1968,4929,9765
0,0,0,2368,5399,9842
0,0,0,2147,5296,9616
0,0,0,1972,4956,9727
0,0,0,2067,5366,9608
0,0,0,1953,5232,9991
0,0,0,1893,5537,9738
0,0,0,1717,5320,9945
0,0,0,1668,5188,9957
0,0,0,2012,5982,9727
704,0,0,1941,5036,9844
0,0,0,1809,5014,10081
0,0,0,1940,5540,9773
0,0,0,2109,4946,9727
0,0,0,2135,5392,9684
0,0,0,1883,5480,9812
0,0,0,1892,5157,9933
0,0,0,2189,5170,8913
0,0,0,2184,5463,9543
0,0,0,1937,5464,9792
0,0,0,2148,5350,9776
0,0,0,1896,4916,9719
0,0,0,2106,5325,9592
0,0,0,1677,5318,10006
0,0,0,2635,8640,10058
0,0,0,2049,5330,9705
0,0,0,1820,5631,9809
0,0,0,2133,5247,10051
0,0,0,1833,5067,10072
0,0,0,1933,5343,9725
0,0,0,2184,5264,9570
0,0,0,2100,5392,9727
0,0,0,1749,4466,9851
0,0,0,1998,5881,9727
0,0,0,3039,5615,9962
0,0,0,1776,4938,9792
0,0,0,2301,5216,9441
0,0,0,1925,5420,9002
0,0,0,1767,5666,9727
0,0,0,2008,5372,9727
0,0,0,1941,5070,10064
0,0,0,1916,5370,9670
0,0,0,2075,5488,9641
0,0,0,1825,5165,9698
0,0,0,2292,5502,9692
0,0,0,1642,5303,9930
0,0,0,1935,5474,9727
0,0,0,1836,5359,9935
0,0,0,2154,5230,9690
0,0,0,1771,5356,9971
0,0,0,1590,5071,9866
0,0,0,2090,5515,9727
0,0,0,1830,5192,10101
0,0,0,2004,5930,9724
0,0,0,1766,5241,10047
0,0,0,1888,5603,9756
0,0,0,2185,5223,9651
0,0,0,1568,5528,9869
0,0,0,1850,5040,9938
0,0,0,1777,5335,9834
0,0,0,2376,5341,10042
0,0,0,2016,4935,9859
0,0,0,2154,5587,9635
0,0,0,1701,5316,9996
0,0,0,2208,5384,10368
0,0,0,908,5422,9948
0,0,0,2119,5460,9914
0,0,0,1659,5232,9727
0,0,0,1992,5183,9663
0,0,0,1955,5213,9585
0,0,0,1840,5631,9822
0,0,0,1806,4550,9940
0,0,0,754,5126,9937
0,0,0,2227,5364,9666
0,0,0,1960,5085,10068
0,0,0,1786,5511,9359
0,0,0,1963,5458,9734
0,0,0,2166,5357,10479
0,0,0,2258,5220,9547
0,0,0,1665,5283,9992
0,0,0,1898,5131,10080
0,0,0,2244,5292,9476
0,0,0,2236,5172,9615
0,0,0,1958,5217,9857
0,0,0,1967,5380,9804
0,0,0,1912,5631,9727
0,0,0,1688,5483,9746
0,0,0,2188,5292,9610
0,0,0,2136,5121,9726
0,0,0,2071,5049,9779
0,0,0,2061,5377,9461
0,0,0,1801,5121,9919
0,0,0,1885,4955,9854
0,0,0,2133,5281,9725
0,0,0,1780,5490,9932
0,0,0,2101,5153,9623
0,0,0,2000,4995,9880
0,0,0,2125,5260,9727
0,0,0,1728,5352,10022
0,0,0,1717,5413,9970
0,0,0,2006,5380,9802
0,0,0,2076,5568,9727
0,0,0,1277,5466,9841
0,0,0,2130,5267,9656
0,0,0,2137,5059,9775
0,0,0,2063,5778,9793
0,0,0,2128,5196,9727
0,0,0,1871,5232,10140
0,0,0,2183,5190,9720
0,0,0,1920,5092,9978
0,0,0,2088,5046,9811
0,0,0,1806,5279,9965
0,0,0,1873,5133,9972
0,0,0,2056,5495,9928
0,0,0,1664,5324,10116
0,0,0,2175,5329,9760
0,0,0,2166,4437,9727
0,0,0,1865,5071,9673
0,0,0,2001,5436,9727
0,0,0,1942,4993,9817
0,0,0,1709,4708,10016
0,0,0,2781,5360,10000
0,0,0,2084,5556,9851
0,0,0,1913,5684,9896
0,0,0,1839,5248,10252
0,0,0,1878,5314,10196
0,0,0,1803,5601,9888
0,0,0,2447,5463,9866
0,0,0,2261,5331,9706
0,0,0,2008,5408,9727
0,0,0,482,5416,10119
0,0,0,1580,5266,10135
0,0,0,1896,5196,10132
0,0,0,2009,5056,9907
0,0,0,1813,5463,9937
0,0,0,2087,5619,9796
0,0,0,2125,5524,9885
0,0,0,2092,5524,9914
0,0,0,1872,5200,10208
0,0,0,2136,5239,9696
0,0,0,2018,5264,9665
0,0,0,1711,5253,10098
0,0,0,1747,5636,9399
0,0,0,1924,5265,10252
0,0,0,2258,5207,9675
0,0,0,1960,5173,10076
0,0,0,2095,5186,9872
0,0,0,2241,5176,9727
0,0,0,2225,5352,9681
0,0,0,1988,5268,9911
0,0,0,1821,5437,9951
0,0,0,1823,5492,10010
0,0,0,1980,5239,10114
0,0,0,2174,5288,9807
0,0,0,2053,5218,9792
0,0,0,2166,5304,9685
0,0,0,1853,5579,9974
0,0,0,2443,5273,10281
0,0,0,2372,5386,9686
0,0,0,1913,5174,9956
0,0,0,1837,5165,9493
0,0,0,1949,5631,9979
0,0,0,1845,5532,10521
0,0,0,2069,6050,10570
0,0,0,1806,5661,9995
0,0,0,2063,4607,9938
0,0,0,2636,5346,10262
0,0,0,2522,5346,10117
0,0,0,1824,5286,10307
0,0,0,1838,5080,10024
0,0,0,1758,5560,10028
0,0,0,2133,5536,9983
0,0,0,1775,5679,9958
0,0,0,1555,5370,10058
0,0,0,1915,4651,10194
0,0,0,1703,5480,9425
0,0,0,1872,5580,10026
0,0,0,1642,5554,10168
0,0,0,1872,5600,9957
0,0,0,2012,4139,9827
0,0,0,2258,5491,9621
0,0,0,1607,5444,10193
0,0,0,2092,5588,9869
0,0,0,1916,5648,9939
0,0,0,1922,5631,9999
0,0,0,2591,5191,9926
0,0,0,1910,5747,10130
0,0,0,2217,5354,9661
0,0,0,2295,5542,9756
0,0,0,1931,5766,9958
0,0,0,1656,5531,10115
0,0,0,1965,5214,10001
0,0,0,2090,5494,9847
0,0,0,1808,5348,10260
0,0,0,2065,5169,9897
0,0,0,2235,5440,9779
0,0,0,2246,5545,9608
0,0,0,1560,5400,9850
0,0,0,2447,5575,9852
0,0,0,1919,5172,10014
0,0,0,1648,5417,10197
0,0,0,2147,5342,9856
0,0,0,2276,5550,9721
0,0,0,1670,5472,10111
0,0,0,2175,5442,10482
0,0,0,1482,5167,10109
0,0,0,1669,5576,10242
0,0,0,1762,5647,10039
0,0,0,1866,5496,10360
0,0,0,1591,5230,10099
0,0,0,1847,5682,10170
0,0,0,1957,6076,9893
0,0,0,2559,5371,10304
0,0,0,1595,5525,9733
0,0,0,1950,8101,9996
0,0,0,1688,5514,10181
0,0,0,2559,5463,9774
0,0,0,2005,5313,10295
0,0,0,1963,5359,10081
0,0,0,2283,5461,9721
0,0,0,1701,5658,10086
0,0,0,1929,5088,10014
0,0,0,2007,5058,9992
0,0,0,1647,5392,10338
0,0,0,1901,5640,10150
0,0,0,2559,5578,10652
0,0,0,1831,5373,10453
0,0,0,1960,5316,10314
0,0,0,1985,5631,9974
0,0,0,1961,5163,10064
0,0,0,1997,5753,10118
0,0,0,1944,5459,9873
0,0,0,1861,5294,10070
0,0,0,2148,5567,9938
0,0,0,1790,5762,10160
0,0,0,1909,5355,10387
0,0,0,1902,5476,9809
0,0,0,1764,5696,10060
0,0,0,1785,5544,10240
0,0,0,1960,5524,10116
0,0,0,2132,5524,9977
0,0,0,1928,5780,10175
0,0,0,1936,5401,10322
0,0,0,1753,5793,10197
0,0,0,2193,5449,9914
0,0,0,2087,4290,10040
0,0,0,1613,5470,10379
0,0,0,1880,5763,10150
0,0,0,3612,5469,10073
0,0,0,1906,5436,10482
0,0,0,2280,5492,9736
0,0,0,1947,5768,10209
0,0,0,2190,5701,9980
0,0,0,1693,5598,10257
0,0,0,2066,5586,10079
0,0,0,1788,5631,10285
0,0,0,1649,5636,10366
0,0,0,2147,6089,10025
0,0,0,1785,5720,10288
0,0,0,1909,5823,10136
0,0,0,2667,5421,10356
0,0,0,1870,5369,10318
0,0,0,2096,5631,9974
0,0,0,1905,5445,10176
0,0,0,2171,5512,8753
0,0,0,2140,5509,9981
0,0,0,2004,5700,10338
0,0,0,1992,6177,10108
0,0,0,1648,5471,10341
0,0,0,1864,5766,10277
0,0,0,2636,5538,10494
0,0,0,2227,5473,9846
0,0,0,2202,5478,9904
0,0,0,1848,5711,10149
0,0,0,1624,5444,10489
0,0,0,1962,5714,10080
0,0,0,1679,5568,10397
0,0,0,2240,5535,10799
0,0,0,2063,5665,10115
0,0,0,1869,5360,9849
0,0,0,1728,5988,10304
0,0,0,2066,5945,10487
0,0,0,1947,5602,10378
0,0,0,1760,5502,12612
0,0,0,1703,5779,10156
0,0,0,1799,5524,10646
0,0,0,1720,5599,10464
0,0,0,2301,5631,9907
0,0,0,2082,5396,10341
0,0,0,2064,5642,10045
0,0,0,312,5524,9949
0,0,0,1704,5644,10064
0,0,0,1955,5717,10135
0,0,0,1840,5631,10271
0,0,0,1984,5754,10302
0,0,0,2347,5442,11150
0,0,0,2244,5684,9892
0,0,0,2360,5616,10631
0,0,0,1883,5400,10296
0,0,0,1929,5750,10136
0,0,0,1770,5653,10353
0,0,0,2144,5789,10081
0,0,0,1954,5836,10166
0,0,0,1718,5631,10195
0,0,0,2192,5714,9966
0,0,0,2000,5485,10434
0,0,0,1938,5760,9024
0,0,0,2341,5631,11433
0,0,0,1636,5524,10382
0,0,0,1928,5796,10167
0,0,0,1763,5936,10387
0,0,0,2799,5557,10424
0,0,0,2016,5254,10040
0,0,0,1899,6332,10104
0,0,0,2192,5588,9889
0,0,0,2057,6059,10092
0,0,0,1943,5770,10138
0,0,0,2221,5583,10018
0,0,0,1984,5810,10094
0,0,0,2314,5688,9904
0,0,0,1934,5725,10146
0,0,0,2342,5693,10709
0,0,0,2152,5520,10084
0,0,0,2150,5839,10140
0,0,0,2063,5556,10056
0,0,0,2083,6305,10199
0,0,0,2351,5673,10387
0,0,0,1841,5888,9682
0,0,0,2248,5688,11016
0,0,0,2117,5693,10039
0,0,0,2219,5725,11029
0,0,0,1928,5448,10455
0,0,0,1859,5836,10211
0,0,0,2217,5549,10532
0,0,0,1849,5504,10436
0,0,0,2078,5589,9803
0,0,0,1936,5873,10176
0,0,0,2081,6048,10111
0,0,0,2112,5483,10182
0,0,0,2282,5621,9887
0,0,0,1675,5631,10378
0,0,0,2153,5631,9888
0,0,0,1990,5780,10149
0,0,0,1880,5479,10200
0,0,0,2219,5631,10016
0,0,0,1952,5868,10176
0,0,0,2011,5689,11756
0,0,0,2174,5522,10041
0,0,0,2058,5880,10038
0,0,0,1648,5741,10450
0,0,0,1924,5631,10074
0,0,0,1939,5508,10577
0,0,0,1784,5955,10316
0,0,0,1868,5859,10157
0,0,0,2801,5636,9910
0,0,0,2106,5491,10165
0,0,0,1916,5532,10286
0,0,0,1897,5988,10335
0,0,0,2178,5552,10027
0,0,0,1774,5709,10569
0,0,0,2181,4144,10116
0,0,0,2240,5600,9973
0,0,0,2272,6225,10135
0,0,0,2061,5855,10140
0,0,0,1898,5983,10151
0,0,0,1940,5572,10522
0,0,0,1032,5916,10381
0,0,0,1893,5905,10176
0,0,0,2112,5865,10202
0,0,0,1809,5912,9726
0,0,0,2242,5469,10505
0,0,0,2347,5659,9822
0,0,0,1863,5538,10400
0,0,0,1817,7944,10328
0,0,0,2320,5928,10133
0,0,0,1972,5518,10456
0,0,0,2097,5887,10093
0,0,0,1944,5418,10182
0,0,0,2592,5537,10364
0,0,0,2240,5611,10434
0,0,0,1916,5871,10159
0,0,0,2193,4813,9896
0,0,0,2192,5780,10005
0,0,0,1985,5848,10162
0,0,0,1960,5778,9992
0,0,0,2004,5832,10158
0,0,0,2920,5620,10478
0,0,0,2258,5556,10051
0,0,0,2718,5631,10435
0,0,0,1917,5840,10034
0,0,0,1874,5693,10294
0,0,0,1731,5629,10029
0,0,0,2224,5660,9850
0,0,0,2082,5881,10081
0,0,0,1907,5904,10290
0,0,0,1968,5440,9913
0,0,0,1932,4662,10492
0,0,0,1777,5717,10304
0,0,0,1930,5983,10189
0,0,0,2220,5629,9942
0,0,0,1985,5820,10153
0,0,0,2065,5584,9530
0,0,0,1764,5939,10314
0,0,0,2434,5750,10435
0,0,0,2139,5622,9972
0,0,0,2072,5491,10170
0,0,0,1922,5456,10159
0,0,0,2212,5579,9982
0,0,0,1907,5390,10164
0,0,0,2254,5673,10259
0,0,0,2056,5568,10152
0,0,0,2009,5897,10636
0,0,0,1947,5617,10382
0,0,0,1943,5489,10390
0,0,0,1986,5906,10147
0,0,0,2066,5855,10080
0,0,0,2347,5689,10292
0,0,0,2240,5704,9808
0,0,0,1687,5679,10393
0,0,0,2186,5298,10101
0,0,0,1924,5554,10203
0,0,0,2112,4701,10144
0,0,0,2235,5642,9861
0,0,0,2167,5618,9963
0,0,0,1901,5485,10356
0,0,0,2377,5919,10117
0,0,0,2287,5674,9753
0,0,0,1944,5891,10104
0,0,0,6394,5648,10258
0,0,0,2225,5580,9863
0,0,0,1761,5668,10347
0,0,0,1760,5626,10354
0,0,0,1939,5906,10086
0,0,0,1813,5780,10180
0,0,0,2009,5836,10087
0,0,0,1935,5450,10196
0,0,0,2216,5626,9861
0,0,0,1757,5700,10284
0,0,0,2308,5631,9745
0,0,0,2201,5445,10373
0,0,0,1823,5592,10428
