Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2243,6015,10384
0,0,0,2049,5589,10569
0,0,0,2288,5538,10445
0,0,0,2098,5752,10893
0,0,0,2126,5703,11117
0,0,0,1802,5996,10590
0,0,0,1969,5631,8301
0,0,0,2356,5792,11037
0,0,0,2336,5893,10077
0,0,0,1887,5882,10633
0,0,0,1947,5832,10579
0,0,0,1931,5899,10670
0,0,0,1970,5688,10751
0,0,0,1827,5798,10746
0,0,0,1948,6652,10341
0,0,0,1261,6149,10561
0,0,0,1904,5926,10732
0,0,0,2070,5732,10503
0,0,0,2223,5703,10349
0,0,0,2500,5940,10110
0,0,0,2368,6013,10110
0,0,0,1913,6173,10601
0,0,0,2119,5653,10659
0,0,0,1984,5734,10505
0,0,0,2165,6014,10441
0,0,0,2142,5162,10447
0,0,0,2703,5702,10711
0,0,0,2272,5852,10182
0,0,0,1928,4663,10509
0,0,0,2083,5631,10487
0,0,0,2378,5812,10761
0,0,0,1936,5933,10700
0,0,0,2216,5905,10456
0,0,0,1956,6063,10561
0,0,0,2008,5679,10519
0,0,0,2177,6026,10376
0,0,0,1787,5832,10696
0,0,0,1954,6166,10554
0,0,0,2171,5583,9821
0,0,0,1830,5808,10640
0,0,0,2089,5684,10504
0,0,0,2161,6508,10909
0,0,0,2076,5992,10454
0,0,0,1941,5739,10556
0,0,0,2315,5810,10181
0,0,0,1309,5638,10322
0,0,0,2070,5648,10591
0,0,0,1915,5682,10724
0,0,0,2233,5732,10774
0,0,0,2205,6148,10362
0,0,0,1916,5722,10580
0,0,0,2294,5765,10322
0,0,0,1651,6168,10564
0,0,0,2088,6051,10432
0,0,0,2294,5969,10372
0,0,0,1708,5912,10798
0,0,0,2230,5684,10352
0,0,0,2150,5565,10309
0,0,0,2412,6002,10751
0,0,0,2071,6071,10433
0,0,0,1896,6054,10551
0,0,0,1936,6208,10442
0,0,0,2150,6016,10373
0,0,0,2503,5792,10577
0,0,0,2285,6619,10684
0,0,0,1915,6201,10541
0,0,0,1910,5579,10584
0,0,0,1954,6088,10656
0,0,0,1836,5929,10570
0,0,0,2101,5516,10395
0,0,0,1791,5844,10751
0,0,0,2071,6090,10419
0,0,0,2072,5607,9360
0,0,0,2117,5731,10397
0,0,0,2112,5631,10476
0,0,0,2362,5892,10333
0,0,0,2126,5423,10530
0,0,0,2369,5904,9665
0,0,0,1800,5179,10656
0,0,0,2067,5683,10561
0,0,0,2105,5554,10583
0,0,0,1982,5415,10588
0,0,0,1931,6096,10615
0,0,0,2128,5953,10182
0,0,0,1930,6029,10525
0,0,0,2391,5897,10762
0,0,0,1930,6074,10280
0,0,0,2099,5552,10550
0,0,0,1957,6212,10604
0,0,0,2697,5779,10668
0,0,0,2198,5932,10282
0,0,0,2175,6030,10375
0,0,0,2193,5916,10349
0,0,0,1958,5963,10597
0,0,0,1887,5965,10409
0,0,0,1866,5928,10716
0,0,0,1710,5869,10739
0,0,0,2387,5924,11403
0,0,0,2297,5752,10278
0,0,0,2174,5777,10364
0,0,0,2016,5631,10520
0,0,0,1793,5746,10685
0,0,0,1813,5292,10684
0,0,0,2231,5954,10308
0,0,0,2274,5718,10405
0,0,0,1489,5782,10843
0,0,0,2231,5725,10389
0,0,0,2140,6182,10440
0,0,0,1960,5662,10751
0,0,0,2157,6428,10398
0,0,0,1985,5997,10411
0,0,0,1876,5672,10573
0,0,0,2354,5813,10263
0,0,0,1771,5788,9683
0,0,0,1941,5710,10117
0,0,0,2224,5803,10252
0,0,0,1970,4814,10525
0,0,0,1991,5584,10492
0,0,0,1903,5631,10504
0,0,0,2291,5709,10266
0,0,0,1944,5521,10557
0,0,0,2244,6861,10423
0,0,0,2506,5813,10751
0,0,0,2230,5724,10316
0,0,0,1856,5896,10707
0,0,0,1989,5641,10644
0,0,0,1928,5662,10763
0,0,0,1490,5631,10453
0,0,0,2369,5922,11180
0,0,0,2072,5672,10464
0,0,0,2301,5805,10296
0,0,0,1829,5435,10618
0,0,0,2104,5605,10516
0,0,0,1568,5910,10551
0,0,0,2295,5897,10176
0,0,0,1796,5849,10694
0,0,0,2083,6191,10378
0,0,0,2233,6046,10432
0,0,0,1860,5814,10696
0,0,0,2073,5635,10553
0,0,0,3295,6001,10481
0,0,0,2277,5824,10751
0,0,0,2207,5740,10275
0,0,0,2178,5992,10632
0,0,0,2118,6176,10407
0,0,0,1937,6192,10567
0,0,0,2143,6048,10395
0,0,0,1858,5929,10659
0,0,0,2122,5645,10508
0,0,0,1800,5923,10748
0,0,0,2190,5990,10397
0,0,0,1928,5841,10569
0,0,0,2163,5541,10471
0,0,0,2176,6086,10522
0,0,0,2283,5789,10294
0,0,0,2059,5849,10296
0,0,0,2618,6360,10673
0,0,0,1732,5763,10651
0,0,0,2152,5931,10527
0,0,0,2133,5972,10345
0,0,0,2122,5994,10539
0,0,0,2112,5628,10563
0,0,0,2059,5607,10440
0,0,0,2116,5541,10494
0,0,0,1949,6032,10600
0,0,0,1573,5902,10729
0,0,0,2080,5740,10744
0,0,0,1978,6093,10542
0,0,0,1757,5758,10776
0,0,0,2070,6149,10462
0,0,0,1980,5787,10678
0,0,0,1973,5978,10432
0,0,0,2103,6097,10512
0,0,0,2394,5956,10133
0,0,0,2066,5631,10609
0,0,0,2264,5672,10098
0,0,0,1991,5816,10644
0,0,0,2012,5697,10736
0,0,0,1931,5712,10740
0,0,0,2308,5720,10300
0,0,0,2240,5881,10295
0,0,0,2204,6033,10529
0,0,0,2251,5984,10440
0,0,0,2308,5808,10181
0,0,0,2319,5899,10139
0,0,0,2364,6072,10248
0,0,0,1890,5770,10612
0,0,0,1808,5851,10715
0,0,0,2197,5716,10258
0,0,0,2236,6050,10342
0,0,0,2080,5690,10565
0,0,0,1936,5781,10639
0,0,0,2086,5659,10528
0,0,0,2192,6005,10415
0,0,0,2107,5994,10332
0,0,0,2193,5812,10250
0,0,0,1860,6104,10604
0,0,0,1956,5599,10751
0,0,0,2390,5855,10273
0,0,0,2283,5793,10132
0,0,0,2146,5758,10314
0,0,0,2049,5631,10443
0,0,0,1931,5638,10201
0,0,0,1814,5972,11368
0,0,0,2377,5920,10032
0,0,0,2430,5936,10447
0,0,0,1308,5896,10574
0,0,0,1725,6225,10608
0,0,0,2396,5933,10306
0,0,0,2145,5631,10499
0,0,0,2012,5848,10717
0,0,0,1994,6156,10498
