Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2297,5254,9946
0,0,0,2141,4985,10096
0,0,0,2007,5129,9678
0,0,0,2225,5159,10541
0,0,0,1958,5280,9937
0,0,0,2262,4934,10278
0,0,0,1865,4682,9357
0,0,0,2140,5188,9666
0,0,0,2012,4984,9792
0,0,0,1939,5033,10152
0,0,0,1834,4829,9909
0,0,0,1611,5154,10323
0,0,0,1696,5052,10111
0,0,0,1910,5346,9892
0,0,0,1098,5234,10061
0,0,0,1418,4862,10298
0,0,0,1799,5284,9948
0,0,0,1768,4874,9727
0,0,0,1301,6056,9972
0,0,0,1967,5710,9863
0,0,0,2414,5036,9877
0,0,0,1722,4776,9854
0,0,0,1736,4502,10096
0,0,0,1839,4772,10025
0,0,0,2798,4904,10170
0,0,0,1856,5438,9977
0,0,0,2184,5258,10834
0,0,0,1843,5463,10048
0,0,0,1586,5252,10136
0,0,0,1726,5229,10085
0,0,0,1559,5037,10122
0,0,0,2187,5138,9689
0,0,0,1960,5012,9447
0,0,0,1838,4804,10066
0,0,0,1925,5793,9957
0,0,0,1721,5280,9906
0,0,0,1919,5211,9944
0,0,0,1981,4807,9816
0,0,0,2151,5038,9743
0,0,0,1976,5352,9747
0,0,0,2176,5268,10457
0,0,0,2664,4991,10260
0,0,0,1819,5251,9881
0,0,0,2164,5130,9807
0,0,0,1864,5273,9868
0,0,0,1723,5308,9988
0,0,0,2053,5447,9913
0,0,0,2216,5199,9941
0,0,0,2187,5075,9736
0,0,0,1931,5082,9945
0,0,0,2648,5076,10095
0,0,0,1973,5234,9872
0,0,0,1618,5048,10129
0,0,0,2104,4962,9603
0,0,0,2856,4974,10088
0,0,0,1978,5121,9765
0,0,0,1944,5290,9850
0,0,0,2005,5234,9818
0,0,0,1800,4751,10080
0,0,0,1763,4882,9964
0,0,0,1312,4876,10111
0,0,0,1850,4810,10004
0,0,0,2097,4987,10133
0,0,0,2094,5029,9856
0,0,0,1626,5141,10168
0,0,0,1785,5374,10068
0,0,0,1894,4735,10067
0,0,0,1926,4763,9965
0,0,0,1641,5152,10341
0,0,0,1572,5071,9727
0,0,0,2400,4968,11629
0,0,0,1866,5391,9936
0,0,0,1912,5316,9941
0,0,0,1848,5273,9825
0,0,0,1786,4809,10099
0,0,0,1795,4962,10335
0,0,0,2177,5016,10141
0,0,0,2188,5083,9757
0,0,0,1979,5273,9897
0,0,0,1761,5334,9979
0,0,0,2300,5233,10050
0,0,0,1893,5276,9741
0,0,0,1824,5325,10003
0,0,0,1836,4841,9956
0,0,0,1747,5084,10245
0,0,0,2214,5125,9703
0,0,0,1610,5060,10106
0,0,0,2626,5061,10184
0,0,0,1744,5435,10183
0,0,0,2119,5130,9970
0,0,0,936,5357,9986
0,0,0,1900,5193,9968
0,0,0,1799,5386,9366
0,0,0,1919,4908,9864
0,0,0,2196,5309,9808
0,0,0,1887,5285,9760
0,0,0,2067,5121,9782
0,0,0,1732,5034,10173
0,0,0,2010,5361,9901
0,0,0,1819,4984,10092
0,0,0,1916,5429,10101
0,0,0,1748,5049,10036
0,0,0,2092,5010,9829
0,0,0,2087,4933,9750
0,0,0,1860,5257,9982
0,0,0,2132,5066,10840
0,0,0,1678,5204,10182
0,0,0,1804,4825,10180
0,0,0,1710,5381,10000
0,0,0,1786,4944,10108
0,0,0,2001,5275,10049
0,0,0,1900,4764,9952
0,0,0,2196,5132,10010
0,0,0,1775,5350,10005
0,0,0,1736,5830,9992
0,0,0,2087,5045,9857
0,0,0,1992,5245,9855
0,0,0,1926,4615,9970
0,0,0,1858,4858,9833
0,0,0,1968,5291,10007
0,0,0,2002,4522,9981
0,0,0,1701,5074,10056
0,0,0,2142,5154,9599
0,0,0,1838,4859,9984
0,0,0,1826,4822,10096
0,0,0,2184,5085,9934
0,0,0,1734,4757,10124
0,0,0,1639,5046,10117
0,0,0,1698,5428,10065
0,0,0,1742,5153,10096
0,0,0,2083,4910,10200
0,0,0,1836,5218,9850
0,0,0,1654,5219,10048
0,0,0,1591,5138,10278
0,0,0,1762,5372,10068
0,0,0,1941,5738,9852
0,0,0,1764,4998,9855
0,0,0,1856,5367,10061
0,0,0,2189,4430,9792
0,0,0,1622,5056,10168
0,0,0,1971,4994,9727
0,0,0,1956,5207,9792
0,0,0,2177,5068,9840
0,0,0,1965,5312,9862
0,0,0,2084,5090,9813
0,0,0,1803,5244,9966
0,0,0,2199,5092,10530
0,0,0,1917,4924,10012
0,0,0,2164,5233,10274
0,0,0,1869,4821,10104
0,0,0,2056,5181,9888
0,0,0,1908,4744,9872
0,0,0,2011,4744,10009
0,0,0,1993,4857,9874
0,0,0,1937,5089,9808
0,0,0,1876,5374,10000
0,0,0,1957,4304,9959
0,0,0,1685,5190,10261
0,0,0,1685,4972,10318
0,0,0,2008,6082,9941
0,0,0,2235,5041,9749
0,0,0,1663,5031,10258
0,0,0,2005,5060,10064
0,0,0,2157,4516,9727
0,0,0,1750,4903,10158
0,0,0,1994,5193,9901
0,0,0,1911,4817,9969
0,0,0,1996,5298,9957
0,0,0,2141,5241,9722
0,0,0,1202,5274,10187
0,0,0,1744,4918,10037
0,0,0,2059,5674,9858
0,0,0,1652,5000,9561
0,0,0,1860,4929,10331
0,0,0,1375,5298,9950
0,0,0,1971,5030,10279
0,0,0,2136,5290,9850
0,0,0,1864,5300,10007
0,0,0,1693,5137,10019
0,0,0,930,5167,10191
0,0,0,2138,5023,9780
0,0,0,1910,4721,9901
0,0,0,2625,5090,10180
0,0,0,2416,4775,9922
0,0,0,1808,5472,9993
0,0,0,2000,5012,9727
0,0,0,2173,5182,9856
0,0,0,1932,4796,9929
0,0,0,1825,4975,10338
0,0,0,1804,5326,9956
0,0,0,1993,5335,10068
0,0,0,1849,5344,9705
0,0,0,1704,5301,10260
0,0,0,1962,4853,9959
0,0,0,1945,4949,10252
0,0,0,1785,4926,10199
0,0,0,1785,4840,10015
0,0,0,2112,5131,9922
0,0,0,1962,5631,9962
0,0,0,1979,5304,9818
0,0,0,1975,5236,9896
0,0,0,1724,5331,10095
0,0,0,1971,5194,9898
0,0,0,2095,5020,9854
0,0,0,1910,5238,9850
0,0,0,1804,4964,10270
0,0,0,2012,5323,9838
0,0,0,2146,5025,9438
0,0,0,1689,5184,10061
0,0,0,2498,4969,10167
0,0,0,1630,5056,10093
0,0,0,2312,5257,9916
0,0,0,1690,5084,9972
0,0,0,1575,4991,10247
0,0,0,2121,5062,9301
0,0,0,895,5282,9871
0,0,0,1764,5086,9997
0,0,0,2132,4940,9727
0,0,0,1718,5424,10061
0,0,0,1948,5160,9967
0,0,0,1760,5318,9995
0,0,0,1934,5352,10016
0,0,0,2051,4935,9727
0,0,0,1864,4752,9978
0,0,0,1836,5140,9883
0,0,0,1932,5091,9872
0,0,0,1641,5001,10065
0,0,0,1949,5277,9927
0,0,0,2071,4907,9863
0,0,0,1638,5252,10168
0,0,0,1867,5410,10251
0,0,0,1784,5008,10211
0,0,0,1970,5295,9863
0,0,0,1570,4945,10044
0,0,0,1674,4750,10080
0,0,0,1685,4780,10008
0,0,0,2116,5204,9707
0,0,0,1988,5361,9912
0,0,0,1944,5368,9912
0,0,0,2206,5025,9727
0,0,0,1717,4538,9968
0,0,0,1861,5459,9899
0,0,0,1762,4948,10285
0,0,0,1981,4970,9816
0,0,0,2059,5190,10454
0,0,0,1872,4803,9959
0,0,0,1947,5172,9800
0,0,0,1768,4844,9981
0,0,0,1950,5229,9875
0,0,0,2087,5176,9649
0,0,0,1973,5165,9818
0,0,0,2068,5743,9908
0,0,0,1966,5169,9870
0,0,0,1946,5266,9810
0,0,0,1818,4984,10265
0,0,0,1992,4981,9802
0,0,0,2085,5074,9731
0,0,0,1732,5436,10014
0,0,0,1754,4996,10307
0,0,0,1946,4800,9946
0,0,0,2138,5125,9727
0,0,0,2188,5047,9634
0,0,0,1867,5306,9966
0,0,0,2184,5135,10007
