L,A,B
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,153
43,161,153
43,162,154
43,162,153
45,163,154
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
46,164,155
46,164,155
46,164,155
47,163,155
46,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
47,163,155
47,163,155
48,163,156
48,163,156
49,163,156
50,164,156
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
50,164,156
49,163,156
48,163,155
47,163,155
46,163,154
46,161,154
45,161,153
45,160,153
45,159,153
44,159,152
43,159,151
44,158,151
44,158,151
44,158,151
33,155,147
33,157,147
34,157,148
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
37,159,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,154
43,162,154
43,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
44,162,153
45,163,154
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,164,155
45,163,155
45,163,155
45,163,155
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
46,163,155
47,163,155
47,163,155
48,163,156
48,163,156
49,163,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
49,163,156
47,163,155
47,163,155
46,161,154
46,162,154
45,161,153
45,160,152
44,159,152
45,158,152
45,159,151
44,158,151
44,159,150
33,156,147
33,155,147
33,157,147
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
41,160,151
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
40,161,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,154
43,162,154
43,162,154
43,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,162,153
43,162,153
44,162,153
45,163,154
45,163,154
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,154
46,163,154
46,163,154
46,163,155
46,163,154
46,163,155
46,163,154
45,163,155
45,163,155
45,163,155
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,155
46,163,154
47,163,155
47,163,155
48,163,156
48,163,156
50,164,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,157
52,165,157
51,165,157
51,165,157
51,164,157
51,164,157
50,164,156
49,163,156
48,163,155
47,163,155
46,161,154
46,161,154
46,160,154
45,160,152
45,160,152
45,158,152
45,158,152
45,159,151
44,159,150
45,159,150
33,155,147
33,157,147
34,157,148
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,158,151
38,158,151
38,159,150
38,159,150
38,160,151
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,161,153
43,161,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
45,162,154
45,163,154
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
45,163,155
45,163,155
45,161,155
45,161,155
45,161,155
44,162,154
43,162,154
43,162,154
43,162,154
44,162,153
45,162,154
45,162,154
45,161,155
45,161,155
46,162,154
46,162,154
47,163,155
47,163,155
48,163,156
48,164,156
50,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,158
52,165,157
52,165,157
51,165,157
52,165,157
51,164,157
50,164,156
49,163,156
48,163,155
48,163,155
47,163,155
46,161,154
45,161,153
45,160,152
45,160,152
45,158,152
45,158,152
45,159,151
45,159,151
44,159,150
33,156,147
33,155,147
33,157,147
34,157,148
36,158,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,163,154
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,155
46,163,155
45,163,155
46,162,154
45,161,155
45,161,155
44,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
44,162,154
45,161,155
45,161,155
45,161,155
45,163,155
47,163,155
48,163,156
48,164,156
50,165,157
50,165,157
50,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,158
51,164,157
51,164,157
50,163,156
50,163,156
48,163,155
48,163,155
47,162,154
46,162,154
45,160,153
45,160,152
45,158,152
45,158,152
45,159,151
45,159,151
45,159,150
45,159,150
33,155,147
33,157,147
34,157,148
34,157,148
36,158,149
36,157,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
42,161,152
43,162,153
45,162,154
43,161,152
42,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,161,151
40,161,151
40,162,151
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,154
43,162,154
43,162,154
44,162,154
44,162,154
44,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,163,154
46,163,155
46,163,155
46,163,154
46,162,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,155
45,163,155
46,162,154
45,161,155
45,161,155
44,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
44,162,154
45,161,155
45,161,155
45,163,155
46,164,155
48,163,156
48,164,156
49,165,157
50,165,157
50,165,157
51,165,158
51,165,158
51,165,158
51,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,158
52,164,158
52,164,157
50,163,156
50,163,155
49,162,155
48,162,154
46,161,154
45,161,153
45,160,153
45,160,152
45,158,152
45,158,152
45,159,151
45,159,150
45,159,150
33,156,147
33,157,147
33,157,147
34,157,148
35,157,148
36,158,149
36,159,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
41,160,152
43,162,154
45,162,154
46,162,154
47,163,154
46,162,154
43,162,153
43,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
43,162,154
44,162,154
44,162,154
44,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,155
46,163,155
47,164,155
47,163,155
48,163,155
48,163,156
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,161,155
45,161,155
44,162,154
43,162,154
43,162,154
43,162,154
44,162,154
44,162,154
45,161,155
45,161,155
45,161,155
46,163,154
47,163,155
49,163,157
49,163,157
50,164,157
51,165,158
51,165,158
51,165,158
51,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,158
52,165,158
53,164,157
52,164,156
52,164,156
51,163,155
50,163,155
50,162,155
48,162,154
46,161,154
45,160,152
45,160,152
45,158,152
45,158,152
45,159,151
45,159,150
45,159,150
45,158,151
33,156,147
33,157,147
34,157,148
34,157,148
36,158,149
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
43,162,154
45,162,154
46,163,155
48,163,154
49,163,154
49,163,155
45,163,154
43,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,161,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,161,155
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,154
45,162,154
45,162,154
45,162,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,164,155
47,164,155
47,164,155
47,164,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
47,164,155
48,163,155
48,163,156
48,163,156
48,163,156
47,163,155
46,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,161,155
45,161,155
44,162,154
44,162,154
44,162,154
44,162,154
45,161,155
45,161,155
45,161,155
46,163,154
46,164,155
48,163,156
50,164,157
50,164,157
51,165,157
51,165,157
51,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,158
53,164,157
53,164,157
53,164,157
52,164,156
52,164,156
51,163,155
51,163,155
50,162,155
48,160,154
46,159,153
45,160,152
45,160,152
45,158,152
45,158,152
45,159,150
45,159,150
45,159,150
33,156,147
33,155,147
33,157,147
34,157,148
35,157,148
36,158,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,153
44,162,154
45,163,155
46,163,155
48,163,155
49,163,154
48,164,155
47,163,155
43,162,153
42,161,153
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,161,151
40,161,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,161,151
40,161,151
41,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,161,155
45,161,155
45,161,155
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
46,163,155
46,163,155
46,163,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,155
47,163,155
46,163,155
46,163,155
46,163,155
47,164,155
47,164,155
48,163,156
48,163,156
48,163,156
47,163,155
46,164,155
45,163,155
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,155
45,163,155
45,163,155
45,163,155
46,163,154
46,163,154
45,163,155
45,163,155
45,163,155
45,163,155
45,161,155
45,161,155
45,161,155
45,161,155
46,163,154
46,164,155
47,163,155
48,163,156
48,164,156
50,164,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,166,158
52,166,158
53,166,158
54,165,158
54,165,157
54,165,157
54,164,157
53,164,157
52,164,156
52,164,156
51,163,155
50,163,155
48,161,154
47,160,154
46,159,153
45,160,152
45,160,152
45,158,152
45,159,150
45,159,150
45,159,150
45,158,151
33,156,147
33,157,147
33,157,147
34,157,148
36,158,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,162,153
44,162,154
45,162,154
46,163,154
46,163,155
47,164,155
47,164,155
45,162,154
43,162,153
42,161,152
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,151
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,161,155
45,161,155
45,161,155
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
46,163,155
46,163,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,164,155
48,163,156
48,163,156
48,163,156
47,163,155
45,163,155
45,163,155
45,161,155
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,155
45,163,155
45,163,155
45,163,155
46,164,155
46,164,155
46,164,155
46,164,155
46,164,155
46,163,154
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,164,156
50,165,157
50,164,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,158
55,166,158
54,165,157
54,165,157
54,164,157
53,164,157
52,164,156
51,163,156
50,162,155
48,161,154
47,160,154
46,159,153
46,159,153
45,160,152
45,160,152
45,159,150
45,159,150
45,159,150
45,158,151
32,155,146
33,156,147
33,157,147
34,157,148
36,158,149
36,158,149
38,158,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,161,153
43,162,153
45,162,154
45,162,154
45,162,154
46,163,154
46,163,155
45,162,154
44,162,153
42,161,152
42,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,160,151
40,160,151
40,160,151
40,161,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
41,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,151
42,161,152
43,161,152
43,162,153
43,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,161,155
45,162,154
44,162,154
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
46,163,155
46,163,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
46,164,155
45,163,155
45,163,155
45,163,155
45,161,155
45,161,155
45,161,155
45,162,154
45,162,154
45,163,154
45,163,155
45,163,155
45,163,155
46,164,155
46,164,155
46,164,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,165,157
50,165,157
50,164,157
51,165,158
51,165,158
52,165,157
52,165,157
52,165,158
52,166,158
52,166,158
53,166,158
54,166,159
54,166,158
54,165,159
55,166,158
54,165,157
54,165,158
52,164,156
51,164,155
50,163,155
48,162,154
47,161,154
46,161,153
46,160,153
46,159,153
45,160,152
45,160,152
45,159,150
45,159,150
45,159,150
45,158,151
46,158,150
32,155,146
33,156,147
34,157,148
35,157,148
36,156,149
38,158,151
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,153
43,161,152
43,162,153
43,162,153
45,162,154
44,162,153
44,162,153
44,162,153
43,162,153
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,151
41,160,151
42,161,152
43,161,152
43,162,153
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
46,163,155
46,163,155
47,164,155
47,163,155
47,163,155
47,164,155
47,164,155
47,164,155
47,164,155
46,163,155
46,163,154
45,163,155
45,163,155
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,161,155
45,161,155
45,161,155
45,161,155
45,161,155
45,162,154
45,162,154
45,163,155
45,163,155
45,163,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,164,156
48,164,156
49,165,157
49,165,157
50,165,157
50,165,157
50,165,157
51,165,158
51,165,158
51,165,158
52,165,158
52,165,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,159
54,166,158
54,165,159
54,165,158
54,164,157
52,164,158
50,163,156
49,162,155
48,162,154
47,161,154
46,160,153
46,160,153
46,160,153
45,160,152
45,160,152
45,160,152
45,159,150
45,159,150
45,158,150
45,158,151
33,156,147
33,155,147
35,157,148
36,156,149
38,158,151
38,158,151
38,160,151
40,160,151
40,160,151
40,160,152
41,160,152
42,161,152
42,161,153
42,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
42,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,160,151
40,160,151
40,161,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
43,162,153
43,162,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
46,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,155
45,163,154
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,161,155
45,161,155
45,161,155
45,161,155
44,162,154
45,161,155
45,161,155
45,161,155
46,162,154
45,163,155
45,163,155
46,163,154
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,164,156
48,164,156
49,165,157
49,165,157
50,165,157
50,165,157
50,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,158
52,165,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
52,165,157
50,164,156
48,163,155
47,163,154
46,161,154
45,161,153
45,160,153
45,159,153
45,160,152
45,160,152
45,160,152
45,159,151
45,159,150
45,158,151
45,158,151
33,156,147
33,156,147
34,157,148
36,158,149
37,159,150
38,159,150
38,160,151
40,160,151
40,160,151
40,160,152
42,161,152
42,161,152
42,161,153
42,161,153
42,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
46,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
44,162,154
44,162,154
44,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,154
44,162,154
44,162,154
43,162,154
44,162,154
44,162,154
45,161,155
45,161,155
45,163,155
45,163,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,164,156
48,164,156
49,165,157
50,165,157
