L,A,B
27,151,143
23,150,141
26,151,142
27,152,143
27,153,143
28,152,144
30,154,145
30,154,145
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,157,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,157,149
36,158,149
35,157,148
35,157,148
34,158,147
34,158,147
34,156,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
36,158,150
36,158,150
36,157,150
36,157,150
36,157,150
36,157,149
36,159,149
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,157,149
36,157,149
36,158,149
36,156,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
38,157,150
38,157,150
40,158,149
40,158,149
40,158,149
36,157,149
35,156,148
33,157,147
33,155,147
33,156,147
33,156,147
33,155,147
34,155,148
35,156,148
35,156,148
36,158,149
36,157,149
36,159,149
38,159,150
40,158,150
40,158,151
40,158,151
40,158,150
39,158,151
38,158,150
37,158,150
37,158,150
37,158,150
38,158,150
38,158,151
39,158,151
42,158,150
44,158,150
46,158,150
47,157,150
47,157,149
47,157,150
46,158,150
46,157,150
42,157,149
42,157,149
41,156,149
42,155,148
42,155,149
40,156,149
37,155,148
35,155,148
34,155,147
33,155,147
33,155,146
33,155,146
32,154,146
31,153,146
30,154,144
28,152,143
27,151,143
25,151,142
23,149,140
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
24,151,140
26,151,141
26,152,142
27,151,143
26,151,142
27,153,143
29,152,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,148
33,155,148
33,155,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
37,158,150
37,158,150
38,158,150
38,158,150
37,158,150
36,159,149
36,157,149
36,158,149
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
36,158,149
36,158,149
36,157,150
36,157,150
36,157,150
36,157,149
36,159,149
36,159,149
36,159,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,157,149
36,158,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
35,157,148
35,157,148
36,157,149
37,157,149
40,158,149
41,157,149
42,158,149
43,157,149
40,158,149
36,156,149
34,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
35,156,148
36,157,149
36,158,149
36,157,149
36,157,149
37,159,150
39,159,151
40,158,151
40,158,151
39,158,151
38,158,150
37,158,150
36,159,149
36,159,149
36,157,149
36,158,149
38,158,150
39,158,151
41,158,150
43,157,150
45,159,150
47,157,151
47,157,151
46,158,150
43,157,149
40,158,149
38,156,149
38,156,149
40,158,149
40,156,149
42,155,149
42,155,148
38,154,149
36,155,148
34,155,147
33,155,147
33,155,146
33,155,146
32,154,146
32,153,146
30,153,144
29,151,143
27,150,142
24,149,141
23,149,140
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,150,140
25,151,142
26,151,142
27,151,143
26,152,142
29,151,144
32,153,144
32,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,155,148
33,155,148
33,155,148
33,156,147
33,155,147
33,157,147
34,156,148
34,156,148
35,156,148
35,156,148
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
37,158,150
37,158,150
37,158,150
36,159,149
36,159,149
36,158,149
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,159,149
36,159,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
35,157,148
36,158,149
37,158,149
38,158,150
40,158,148
42,158,149
43,157,149
40,158,149
37,157,149
35,156,148
33,156,147
33,156,147
33,156,147
33,155,147
34,157,148
35,156,148
36,157,149
36,158,149
36,157,149
36,157,149
38,158,150
38,158,151
39,159,151
39,158,151
38,158,150
38,158,150
37,158,150
36,159,149
36,158,149
36,158,149
36,158,149
36,158,149
37,157,149
40,157,150
42,158,150
43,157,150
43,157,150
42,157,149
38,156,149
38,156,149
36,157,149
36,157,149
36,156,149
36,157,149
37,156,148
40,156,149
38,154,149
37,155,148
36,154,147
34,155,147
33,155,147
33,155,146
32,155,146
31,153,146
30,154,144
29,153,143
28,151,143
27,150,141
23,149,140
21,149,139
21,148,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
23,149,140
24,149,141
25,151,142
26,151,142
27,151,143
27,152,143
29,151,143
32,153,144
32,153,145
31,153,146
30,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,155,148
33,155,148
33,156,147
33,155,147
33,155,147
34,155,148
34,155,148
34,156,148
34,156,148
35,156,148
36,157,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
37,158,150
37,158,150
37,158,150
36,159,149
36,159,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
37,158,150
37,158,150
36,158,149
36,158,149
37,157,150
36,158,149
36,158,149
36,158,149
36,158,149
36,157,149
37,158,150
37,158,149
38,158,150
40,158,148
41,157,149
38,157,149
37,157,149
36,157,148
35,156,148
34,156,147
33,156,147
34,156,147
35,156,148
36,156,148
37,156,148
37,157,148
36,158,149
36,158,149
36,158,149
36,158,149
37,158,150
37,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,149
39,156,150
39,156,150
37,157,149
36,157,148
35,156,148
36,155,148
35,155,148
34,155,147
34,155,147
34,155,147
35,155,148
36,156,148
37,155,148
36,155,147
34,156,146
33,155,147
33,155,146
33,155,146
31,153,146
30,154,145
30,153,144
29,151,143
27,150,142
26,150,141
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,150,140
25,151,142
25,151,142
26,151,141
27,151,143
27,152,143
31,153,144
31,153,144
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
37,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,158,149
36,158,149
36,156,149
36,158,149
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,150
37,158,150
37,157,150
37,157,150
37,157,150
36,158,149
37,158,150
37,158,149
37,158,149
37,158,149
38,158,150
38,158,150
38,158,150
38,157,150
37,157,149
36,157,148
35,156,148
34,158,147
33,157,147
33,157,147
34,158,147
37,156,148
37,156,148
37,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
37,158,150
37,158,150
37,158,150
36,159,149
37,158,150
36,156,149
36,156,149
36,156,149
36,157,149
36,157,148
36,157,148
36,156,149
36,157,148
35,156,148
33,155,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,154,146
33,154,146
33,154,146
33,155,146
32,155,146
31,153,145
30,154,144
29,152,144
29,151,143
28,150,143
26,150,141
24,149,141
23,149,140
23,149,140
21,149,139
23,149,140
23,149,140
23,150,140
25,151,142
26,151,142
26,152,141
27,151,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,144
28,152,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
33,155,147
33,157,147
35,156,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,150
37,158,150
37,158,150
38,158,150
37,158,150
37,158,150
38,158,150
38,158,150
37,158,150
37,158,149
37,158,149
37,158,149
37,158,149
37,157,149
37,157,149
36,156,149
36,157,148
34,158,147
34,157,148
34,157,148
34,158,147
36,156,147
37,156,148
37,156,148
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,159,149
37,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,148
36,157,148
35,156,148
34,155,148
33,155,147
33,156,147
33,156,147
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,154,147
33,154,147
33,154,145
33,154,145
33,154,145
32,153,146
31,152,145
29,153,143
29,151,143
28,151,143
27,150,141
25,150,142
23,149,140
23,149,140
23,149,140
23,150,140
24,149,141
25,151,142
26,151,142
26,152,141
27,151,142
27,152,143
26,152,142
26,152,142
27,152,143
27,152,143
27,153,143
27,153,144
28,152,145
29,153,145
29,153,145
30,154,145
30,154,145
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,157,147
34,157,148
34,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
37,158,150
38,158,150
38,158,151
38,158,151
39,158,151
38,158,150
37,158,150
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,158,151
37,159,150
37,159,150
37,159,150
37,159,150
38,158,151
40,158,150
40,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
36,158,149
37,157,149
37,157,149
36,156,149
36,157,148
34,158,147
34,157,148
34,157,148
34,158,147
34,158,147
34,156,147
34,156,147
34,156,148
34,156,148
35,156,148
35,156,148
36,157,149
36,156,149
36,156,149
36,158,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
36,157,148
35,156,148
34,156,147
34,155,148
33,156,147
33,156,147
32,155,146
32,155,146
33,155,146
33,154,147
33,154,147
33,154,147
33,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,145
32,154,145
33,154,145
33,154,145
33,153,145
33,151,144
31,151,143
30,151,142
30,150,142
27,150,141
25,150,142
25,150,142
25,150,142
25,151,142
26,151,142
26,151,142
26,152,142
27,152,143
27,152,143
25,151,142
25,152,142
26,152,142
27,152,143
27,152,143
27,153,144
27,153,143
28,152,145
28,152,145
30,154,145
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
33,155,148
33,155,148
33,155,148
33,155,148
33,157,147
34,157,148
35,156,148
36,157,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,157,149
36,157,149
37,158,150
37,158,150
38,158,151
40,158,150
40,158,150
40,158,150
39,158,151
38,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
37,159,150
38,158,151
40,158,150
40,158,151
40,158,151
40,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,157,149
36,158,149
37,157,149
37,157,149
37,157,149
36,157,148
34,158,147
34,157,148
34,157,148
33,157,147
33,155,147
33,156,147
33,156,147
33,155,147
34,155,148
34,156,148
34,156,148
35,156,148
36,157,149
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
35,156,148
35,156,148
34,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
33,155,146
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
32,154,146
32,154,145
32,155,145
34,152,144
36,151,144
36,151,143
36,152,143
36,152,143
39,150,144
32,150,143
31,150,144
27,151,143
26,152,142
26,152,142
26,152,142
26,152,142
27,151,143
27,152,143
25,150,142
24,152,141
24,152,141
26,151,142
26,152,142
27,152,143
27,152,143
27,153,144
27,153,144
28,152,145
29,154,145
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
34,157,148
36,157,149
37,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,157,149
36,157,149
37,158,150
39,158,151
40,159,150
40,159,150
40,159,150
39,158,151
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
38,158,150
38,158,151
40,158,150
40,158,151
40,158,151
40,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
35,157,149
35,157,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,159,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
37,158,150
36,158,149
37,157,149
37,157,149
37,157,149
37,157,149
36,156,149
35,157,148
34,157,148
33,157,147
33,155,147
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
36,157,148
36,156,149
36,156,149
36,157,148
36,157,148
36,157,148
35,156,148
34,156,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,146
33,155,146
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,154,145
32,155,145
34,152,144
36,151,144
36,152,143
39,150,144
39,150,144
42,149,144
42,149,144
33,152,144
29,153,143
27,152,143
27,151,143
27,151,143
27,152,143
27,152,143
29,152,145
25,150,142
24,151,141
25,151,142
25,151,142
26,151,142
26,152,142
27,151,144
27,152,144
27,153,144
28,152,145
30,154,145
31,154,146
31,154,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
34,157,148
35,156,148
37,157,149
37,157,149
37,157,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,157,149
36,157,149
36,159,149
39,158,151
40,158,150
40,159,150
40,159,150
39,158,151
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,151
38,158,150
37,159,150
37,159,150
38,158,150
38,158,151
40,158,150
40,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,158,150
35,157,149
35,157,149
35,157,149
35,157,149
36,158,149
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
37,158,150
37,158,150
36,158,149
36,158,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
36,157,148
35,156,148
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
34,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,156,147
34,156,147
34,155,147
34,155,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
30,154,145
29,154,145
29,153,145
30,153,144
30,153,144
32,153,145
36,151,144
36,152,143
39,150,144
41,150,143
43,150,144
43,150,144
41,149,144
33,150,145
29,152,144
28,152,143
28,152,144
29,152,145
29,152,145
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
26,152,143
27,151,144
27,153,144
28,152,144
29,154,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
34,158,147
36,155,148
37,157,149
37,157,149
37,157,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,157,149
36,157,149
37,158,150
39,158,151
39,158,151
39,158,151
38,158,150
38,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
37,158,150
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,159,149
36,157,149
36,157,149
36,158,149
36,158,149
35,157,149
35,157,149
35,157,149
35,157,149
35,157,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
37,157,149
37,157,149
37,157,149
36,157,149
36,157,148
35,156,148
34,155,147
34,155,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
34,158,147
35,156,148
36,157,148
36,157,148
34,156,147
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,154,146
30,154,145
29,153,145
28,152,144
28,152,144
27,152,143
27,152,143
27,151,143
28,150,143
33,152,143
36,152,143
39,150,144
43,150,145
43,150,145
34,151,145
33,151,144
29,152,144
29,152,145
29,152,145
29,154,145
23,149,140
23,150,140
25,150,142
25,150,142
25,150,142
26,152,143
27,152,144
27,153,143
29,154,145
32,154,146
32,155,146
33,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
34,156,147
35,155,148
36,155,148
37,157,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
37,158,150
38,158,150
37,158,150
37,158,150
37,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,159,149
36,157,149
36,158,149
36,156,149
36,156,149
35,157,149
35,157,149
35,157,149
35,157,149
35,157,149
35,157,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
37,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,148
35,156,148
34,155,147
33,155,147
33,155,147
33,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,154,146
31,153,146
29,153,145
28,152,144
27,152,143
26,152,142
26,152,142
26,151,142
25,150,142
25,150,142
27,151,141
28,150,143
33,151,144
35,151,144
34,151,145
33,151,144
30,153,144
30,153,144
29,154,145
29,154,145
23,149,140
23,150,140
24,149,141
25,150,142
26,151,143
26,152,143
27,153,143
31,152,145
32,155,145
33,154,145
33,154,146
32,155,146
31,156,146
32,155,146
32,155,146
33,156,146
34,155,147
34,155,147
34,155,147
34,155,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
36,158,149
36,158,149
36,156,149
36,156,149
35,157,149
35,157,149
35,157,149
35,157,149
35,157,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,156,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
35,156,148
35,156,148
36,156,149
36,157,149
36,157,149
36,156,149
36,157,148
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,156,146
33,156,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,147
34,155,147
33,155,147
33,155,147
32,155,146
33,155,146
33,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,154,146
31,153,146
29,154,145
28,152,144
27,152,143
26,152,142
26,151,142
25,150,142
24,149,141
23,149,140
23,150,140
24,149,141
25,151,142
27,150,143
29,153,143
32,153,144
30,153,144
30,153,144
29,154,145
29,154,145
23,149,140
23,149,140
23,151,141
25,150,142
26,152,142
27,153,143
31,153,144
32,153,145
32,154,145
31,153,146
30,154,145
30,154,145
31,154,146
31,156,146
33,154,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,157,147
35,156,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,159,149
37,158,150
37,158,150
37,158,150
36,158,149
36,156,149
36,156,149
35,157,149
35,157,149
35,157,149
35,157,148
34,157,148
34,157,148
35,157,148
34,157,148
34,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
35,156,148
34,157,148
34,157,148
35,156,148
36,157,149
36,157,149
36,157,149
34,156,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,156,146
33,156,146
33,156,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,154,146
29,154,145
28,152,144
27,151,144
26,151,143
25,150,142
24,149,142
23,149,140
21,149,139
23,149,140
23,149,140
23,150,140
24,149,141
26,152,142
28,151,143
29,153,143
30,153,144
30,153,144
29,154,145
21,151,139
21,151,139
23,151,140
25,150,142
26,152,141
30,153,144
31,153,144
31,153,146
29,154,145
29,154,145
29,154,145
30,154,145
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,146
34,155,147
34,155,148
34,155,148
35,156,148
34,157,148
34,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
33,157,147
33,155,147
33,157,147
34,157,148
34,157,148
34,157,148
35,156,148
34,156,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,156,146
33,156,146
33,156,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
33,155,146
33,155,146
33,154,147
33,155,147
33,155,147
33,154,146
33,154,146
33,154,146
32,154,146
30,153,145
29,152,145
27,152,143
26,151,143
25,150,142
23,149,141
21,149,140
21,149,140
21,149,140
21,149,139
23,149,140
23,149,140
23,150,140
26,152,142
28,151,143
29,151,143
30,153,144
30,153,144
21,151,139
23,149,139
24,151,140
24,151,140
26,152,141
29,152,144
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
32,154,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
35,156,148
35,156,148
36,157,149
36,156,149
36,156,149
36,157,149
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,156,148
36,157,149
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
