L,A,B
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
36,157,149
35,156,148
33,157,147
33,155,147
33,155,147
33,155,147
33,155,147
33,157,147
34,157,148
36,157,149
36,156,149
36,157,149
37,157,150
37,157,150
38,157,150
38,157,150
38,157,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,156,149
36,156,149
35,157,148
35,157,148
35,156,148
35,156,148
34,155,147
34,155,147
34,155,147
34,156,147
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,158,149
36,157,149
36,155,148
35,155,148
33,155,147
32,154,146
27,152,143
27,151,143
25,150,142
23,149,140
23,149,139
21,149,139
21,149,139
23,149,139
26,150,141
17,146,136
18,147,136
18,148,137
19,146,138
19,149,139
21,148,139
23,149,140
25,150,142
27,153,143
29,154,145
32,155,146
33,155,146
34,155,147
34,158,147
36,157,148
36,156,149
36,158,148
37,158,149
37,158,149
37,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,158,149
37,158,150
37,158,149
38,158,150
38,158,150
38,158,150
38,158,150
37,159,149
37,159,149
37,159,149
37,158,149
36,156,149
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
35,156,148
35,156,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
35,157,148
36,156,149
36,156,149
36,156,149
37,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,157,149
36,158,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
35,156,148
35,156,148
34,156,147
34,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,157,149
36,156,149
35,155,148
34,155,147
33,154,146
29,154,145
27,152,143
26,151,142
24,149,141
23,149,140
23,149,139
23,149,139
23,149,139
23,150,139
18,147,136
18,147,137
19,148,138
20,147,139
20,149,139
21,149,139
24,149,141
26,152,142
28,152,144
31,155,146
32,155,146
33,155,147
33,156,147
34,158,147
36,157,148
36,157,147
36,157,147
36,156,149
36,158,149
37,158,150
37,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,158,149
37,157,150
37,157,150
37,157,149
37,157,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,157,149
36,158,148
36,156,149
36,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
35,156,148
34,157,148
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,157,149
36,156,149
36,156,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,157,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,148
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,157,149
36,157,149
35,155,148
34,156,146
33,154,146
32,153,146
27,152,143
27,151,143
25,149,142
24,149,141
23,149,140
23,149,140
23,149,140
23,150,140
18,147,137
18,147,137
19,148,139
20,147,139
21,148,139
23,150,140
25,151,142
27,152,143
29,153,145
32,155,146
32,155,146
33,156,147
33,156,147
34,158,147
34,158,147
34,158,147
36,157,148
36,157,148
36,156,149
36,158,149
36,158,149
37,157,150
37,157,150
36,158,149
36,158,149
36,158,149
37,157,150
37,157,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,157,149
36,158,148
36,158,148
36,156,149
36,157,148
36,156,149
36,157,148
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,157,148
34,157,148
34,157,148
34,158,147
34,158,147
34,158,147
34,158,147
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
36,157,149
36,157,149
36,156,149
36,156,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
37,158,150
36,158,149
36,158,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,157,149
36,157,149
36,155,148
34,155,147
34,154,146
32,153,146
30,153,144
27,152,143
26,151,142
23,150,140
23,150,140
23,149,140
23,150,140
23,150,140
18,147,138
19,146,139
19,148,139
20,147,139
21,149,139
24,149,141
26,151,142
27,153,143
29,154,145
32,155,146
32,155,146
33,156,146
33,156,147
33,156,147
34,156,147
35,156,148
35,156,148
36,157,148
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,156,149
36,156,149
37,157,149
36,158,149
36,158,149
37,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,158,148
36,158,148
36,158,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
35,156,148
35,156,148
33,157,147
33,157,147
34,157,148
34,157,148
36,157,149
36,157,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
37,158,150
37,158,150
36,158,149
36,158,149
36,156,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
36,157,149
36,156,149
35,155,148
33,155,147
32,154,145
31,152,145
27,152,143
26,151,142
24,149,141
23,150,140
23,150,140
23,149,140
23,150,140
18,147,138
19,146,139
18,148,138
20,150,139
21,149,139
24,151,141
26,152,142
28,152,144
31,155,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,146
33,156,147
34,156,147
35,156,148
36,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,149
36,158,149
36,158,149
37,158,149
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
37,158,149
36,158,148
36,158,148
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
34,157,148
34,158,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
35,156,148
35,156,148
35,156,148
35,156,148
36,157,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
36,158,149
36,156,149
36,156,149
36,157,148
36,157,148
35,157,148
36,157,148
36,157,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,157,149
36,156,149
35,155,148
34,155,147
33,154,146
31,152,145
28,152,143
26,152,142
25,150,142
23,150,140
23,149,140
23,149,140
23,150,140
17,147,137
18,147,138
18,148,137
19,146,138
20,150,139
21,149,139
24,152,141
27,152,143
28,152,144
31,155,146
32,155,146
32,155,146
33,156,146
33,155,147
34,155,147
34,156,147
35,156,148
34,158,147
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,159,149
36,157,149
36,157,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
36,157,148
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
36,157,149
36,156,149
36,156,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,157,149
35,157,148
35,157,148
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,148
36,157,149
36,157,149
36,156,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,156,149
36,156,149
35,155,148
34,155,147
33,154,146
31,154,145
29,151,145
27,152,143
25,151,142
24,149,141
23,149,140
23,149,140
23,149,140
23,150,140
18,145,138
18,145,137
18,147,137
19,146,138
20,150,139
21,151,139
24,152,141
27,152,143
29,153,145
32,155,146
32,155,146
33,155,147
33,155,146
34,156,147
34,156,147
35,156,148
34,158,147
35,157,148
35,157,148
36,158,148
36,158,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
37,158,150
37,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,156,149
36,156,149
36,155,149
34,155,147
33,155,147
31,154,145
29,151,145
27,151,143
26,151,142
25,150,142
23,150,140
23,149,140
23,149,140
23,149,140
17,146,136
17,147,136
18,147,137
19,146,138
20,150,139
23,151,140
24,152,142
27,153,144
30,154,145
32,155,146
33,155,146
35,155,146
35,156,147
35,156,147
35,156,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,150
37,158,150
37,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,158,149
36,157,149
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,157,148
36,157,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,157,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,157,149
36,155,149
34,155,148
33,155,147
31,154,145
29,151,145
27,151,143
27,151,143
25,151,142
24,149,141
23,150,140
23,149,140
23,149,140
17,146,136
18,145,137
18,147,137
19,149,139
20,150,139
23,151,141
26,152,143
28,152,145
33,155,146
36,154,147
38,155,149
37,158,148
36,157,148
36,157,147
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,159,149
36,159,149
36,157,149
36,157,149
36,158,149
36,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,157,149
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,156,149
34,155,148
33,155,147
31,154,145
30,153,145
28,151,144
27,151,143
27,151,143
26,150,142
24,149,141
23,150,140
23,149,140
17,146,136
18,145,137
19,146,139
20,147,139
21,149,140
25,150,142
27,152,144
35,154,146
38,155,147
39,156,147
39,156,148
38,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,157,149
36,158,148
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,156,149
36,156,149
35,155,148
33,155,147
32,154,146
31,152,145
28,151,144
27,151,143
27,151,143
27,151,142
26,150,141
24,149,141
23,150,140
17,146,136
18,145,138
19,148,139
20,147,139
23,149,141
26,152,143
33,152,145
36,154,147
38,156,149
39,156,148
38,157,149
36,158,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,157,149
36,157,149
36,159,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
35,156,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,157,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
37,158,149
36,157,149
36,158,148
35,157,148
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,158,147
34,158,147
36,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,157,149
36,156,149
35,155,148
33,155,147
32,154,146
31,152,145
27,152,143
27,151,143
28,149,143
28,149,143
27,150,142
27,150,142
26,150,141
18,145,137
19,146,138
20,147,139
21,148,139
25,150,142
29,151,143
34,154,146
37,157,148
38,156,148
38,156,148
37,157,148
36,157,148
36,157,148
36,157,148
35,156,148
35,156,148
35,156,148
36,156,149
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,158,149
36,157,149
36,158,149
36,156,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
37,158,149
36,156,149
36,158,148
36,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
40,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
36,157,149
36,156,149
35,155,148
33,154,147
31,154,145
29,154,145
27,152,143
27,151,143
27,151,142
28,150,143
28,150,142
28,150,142
28,150,143
18,147,137
19,146,138
20,147,139
21,149,139
26,151,141
31,152,145
34,154,146
37,156,148
37,157,148
37,156,148
36,157,148
36,157,147
34,156,147
34,156,147
34,156,147
34,156,147
36,155,148
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,157,149
36,157,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
34,156,148
34,155,148
33,157,147
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,158,149
36,158,149
36,156,149
36,157,148
36,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
37,157,150
37,157,150
36,158,149
36,158,149
36,158,149
36,158,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
40,158,150
40,158,150
40,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
36,157,149
36,156,149
35,155,148
33,155,146
31,153,146
29,154,145
27,152,143
26,152,142
26,152,142
27,151,142
27,150,142
28,150,142
28,150,142
18,147,137
19,146,138
20,147,139
21,149,139
26,151,142
30,154,145
32,154,145
34,154,146
34,154,146
34,155,146
34,155,146
34,155,147
34,155,147
34,156,147
34,156,147
35,155,148
34,156,147
36,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
35,157,148
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
34,155,148
34,155,148
34,155,148
34,155,148
33,157,147
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,157,149
36,159,149
36,159,149
38,158,150
39,158,151
39,158,151
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
37,157,150
37,157,150
37,157,150
36,158,149
36,158,149
37,158,150
38,158,150
38,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
40,158,150
40,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
36,157,149
36,156,149
35,155,148
33,155,146
31,153,146
29,154,145
27,152,143
26,152,142
25,151,142
25,151,142
25,151,141
27,150,141
28,150,142
17,146,136
19,146,137
20,147,139
21,149,139
26,151,142
27,152,143
31,153,146
31,153,146
32,155,146
33,155,146
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,156,148
36,157,148
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,156,149
36,156,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,157,149
36,157,149
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,157,149
36,159,149
37,158,149
39,158,151
39,158,151
39,158,151
38,158,150
37,157,149
36,158,149
36,156,149
36,156,149
36,157,149
35,156,148
34,156,147
35,156,148
35,156,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
37,157,150
37,157,150
37,157,150
37,157,150
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
36,157,149
35,155,148
33,155,147
31,153,146
29,154,145
27,152,143
27,151,143
26,151,142
25,150,142
25,150,141
25,150,141
26,150,141
19,146,138
19,148,139
21,149,139
24,149,141
26,152,142
27,152,143
29,154,145
32,154,146
32,155,146
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,156,148
35,156,148
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
