B,G,R
7,11,36
7,11,36
6,11,36
6,11,36
5,11,35
5,10,35
5,10,35
6,11,35
6,11,36
7,11,36
10,15,40
11,16,39
11,16,39
10,14,38
9,13,38
6,10,34
6,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,8,31
5,8,31
5,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,29
5,8,29
4,8,30
4,9,30
4,9,30
5,9,30
4,8,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
2,7,26
1,6,28
1,7,29
2,9,29
3,9,31
4,11,35
8,15,36
9,15,37
7,13,35
7,12,34
6,10,34
5,10,34
5,10,34
6,10,34
5,9,34
5,9,32
5,8,30
5,8,29
5,8,28
5,9,28
5,9,28
5,8,28
4,8,29
5,8,30
5,8,31
5,10,34
8,13,38
14,19,44
15,21,46
16,23,48
17,24,50
18,24,49
18,24,49
16,22,46
10,14,38
5,9,33
4,8,32
3,7,32
3,7,32
4,7,32
5,8,32
5,8,33
5,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,33
6,10,34
8,10,34
6,9,33
5,9,33
5,8,32
5,8,32
5,8,31
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,11,36
6,12,37
8,13,38
14,18,43
17,21,46
17,21,46
10,14,39
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
6,11,36
6,11,36
6,11,35
5,11,35
5,10,35
5,10,35
6,11,35
6,11,36
8,13,38
13,18,43
15,19,44
15,19,44
15,19,44
9,13,38
7,11,36
6,9,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,30
4,8,30
4,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,9,30
5,9,30
4,9,29
5,9,29
5,9,28
5,9,28
4,8,28
4,8,28
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
2,7,28
2,8,29
2,9,30
2,9,30
3,9,31
4,11,33
7,12,33
7,12,33
7,12,34
7,12,34
7,12,34
9,15,36
6,11,34
5,9,33
5,8,32
5,8,29
4,8,28
4,8,28
5,9,28
5,9,28
5,8,28
5,8,29
5,9,30
5,9,32
6,11,34
8,13,38
13,18,43
14,21,46
14,21,46
16,21,46
17,23,48
14,21,46
10,15,40
8,12,36
5,9,33
4,7,32
3,7,32
3,7,32
4,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,33
6,9,33
8,10,34
8,10,34
6,9,33
6,9,33
6,9,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
6,10,35
6,11,36
7,11,36
6,11,36
5,10,35
5,10,35
5,11,36
5,11,36
6,11,36
7,12,37
7,12,37
7,12,37
10,14,39
14,18,43
10,14,39
9,13,38
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,35
5,10,35
6,11,35
6,11,35
6,11,36
7,12,37
11,16,41
11,16,40
11,16,40
11,16,40
10,14,39
7,11,36
6,10,34
6,9,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
4,8,30
4,8,30
4,9,30
4,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,9,30
4,9,30
4,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
3,8,28
3,8,29
2,9,29
2,8,29
2,7,29
3,8,28
4,8,28
4,8,29
5,11,32
7,12,34
7,13,36
9,15,38
8,15,38
6,10,34
5,8,32
4,8,29
3,7,28
3,7,27
3,7,27
3,7,28
3,7,28
3,7,28
4,8,29
5,8,31
5,9,34
7,12,36
10,16,39
14,19,44
14,19,44
13,17,41
13,17,41
9,13,38
7,12,36
5,9,33
5,9,32
5,8,32
4,8,32
4,8,32
5,8,32
5,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
5,9,32
6,8,32
6,9,33
8,10,34
8,10,34
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,9,34
6,10,35
8,12,37
8,13,38
8,13,38
6,11,36
5,11,36
5,11,36
5,11,36
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
8,13,38
8,13,38
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,11,35
6,11,36
7,12,37
8,13,38
10,15,39
11,15,40
12,17,41
11,15,40
9,13,38
7,11,36
7,10,34
7,9,34
6,8,33
6,8,32
6,8,32
6,8,32
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
4,8,30
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
3,8,29
3,8,29
4,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,8,26
3,7,25
3,7,25
3,7,26
4,8,26
3,8,27
3,8,29
2,9,29
2,8,29
2,7,27
3,7,27
3,7,27
3,7,27
4,8,28
6,9,32
7,13,36
9,15,38
8,15,38
6,10,34
4,8,30
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,29
3,7,31
4,8,33
5,9,34
4,9,34
4,9,33
5,9,33
5,9,33
6,9,33
5,9,33
5,9,31
5,8,31
5,8,31
5,8,31
6,8,31
6,8,32
5,8,31
5,8,31
4,8,31
4,9,31
4,9,32
4,8,32
5,8,32
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,31
6,9,31
6,9,31
5,8,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,9,34
6,10,35
8,13,38
10,16,41
10,16,41
6,11,36
6,11,36
5,11,36
5,11,36
6,12,37
7,12,37
7,12,37
6,11,36
6,11,36
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,12,37
7,12,37
6,12,37
10,14,40
11,16,41
12,17,42
12,17,42
11,15,40
8,12,37
8,10,35
7,9,34
6,8,33
6,8,33
6,8,32
6,8,32
5,8,31
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
6,8,32
7,9,33
7,10,34
6,8,32
6,8,32
5,8,31
5,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
4,8,29
4,7,29
5,8,29
4,8,29
4,8,29
4,8,29
4,8,30
4,9,30
5,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
4,8,28
4,7,28
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,8,29
5,8,29
6,9,30
8,12,33
8,10,33
5,8,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,8,27
3,8,27
4,8,27
3,8,26
3,7,26
3,7,26
3,7,26
3,7,27
3,8,28
4,9,28
3,9,29
3,8,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,8,28
5,9,32
7,13,36
6,10,34
4,7,30
4,7,28
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
2,7,28
3,7,29
3,7,29
3,8,31
3,8,31
3,8,31
4,8,31
5,8,30
5,9,30
5,8,30
5,8,30
5,8,30
5,8,30
6,8,30
6,8,31
6,8,31
6,8,31
5,8,31
5,8,31
5,9,31
4,9,31
5,9,32
6,9,32
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,31
6,9,31
6,9,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,9,34
6,10,35
11,16,41
12,17,42
12,17,42
8,13,38
6,12,37
5,11,37
5,11,37
6,12,37
7,12,37
6,10,36
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
7,12,37
7,12,37
11,15,40
12,17,42
13,19,44
13,19,44
12,17,43
10,14,40
8,11,36
7,9,34
7,9,33
6,8,33
6,8,33
6,8,32
6,7,32
5,8,31
5,8,31
5,8,30
6,8,30
5,8,30
5,8,30
5,8,30
5,8,32
5,8,32
6,8,33
7,9,33
7,10,34
6,8,32
6,8,32
5,8,31
4,8,29
4,8,29
4,8,29
4,8,29
4,8,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
4,7,29
4,7,29
5,8,29
4,7,29
5,8,29
5,8,30
5,8,30
4,9,30
5,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
4,8,28
4,7,27
4,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,7,28
4,7,29
4,8,29
5,8,30
8,11,32
11,15,37
12,15,39
9,12,37
8,12,35
5,8,31
3,6,30
3,6,27
3,6,27
3,6,28
3,6,28
3,7,28
4,7,29
4,7,29
4,7,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,31
5,10,31
5,10,31
4,8,28
3,8,27
3,7,27
3,7,27
3,7,28
3,7,28
4,9,29
4,10,30
4,8,28
3,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,27
3,7,28
3,7,29
3,7,29
3,7,28
3,7,27
3,7,27
3,7,27
4,7,27
4,8,27
4,8,27
3,8,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,29
3,7,29
3,8,29
3,7,30
4,7,30
4,7,30
5,8,30
5,7,29
5,8,29
5,8,29
5,8,30
6,8,30
6,8,30
6,8,31
5,8,31
5,8,31
5,8,31
5,9,31
5,9,33
6,10,33
6,9,33
6,9,33
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,31
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
3,9,33
3,9,33
4,9,34
12,17,42
14,19,44
14,19,44
11,17,42
7,13,38
6,11,38
6,10,37
6,10,37
6,10,37
6,10,35
6,10,35
5,10,35
5,10,34
5,10,34
5,9,34
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,12,37
12,16,41
12,19,45
13,20,46
13,19,45
12,17,43
11,15,42
8,12,37
7,9,34
6,8,33
6,8,33
6,8,32
6,7,32
6,7,31
6,7,31
6,8,31
6,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,9,33
5,9,33
6,9,34
6,10,34
7,10,34
4,8,32
5,8,32
5,8,30
4,8,29
5,8,29
5,8,29
4,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,29
4,8,30
4,7,29
4,7,29
4,7,29
4,7,29
4,8,30
5,8,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,28
5,8,28
5,9,28
5,9,28
4,8,28
4,8,27
4,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,6,27
3,6,27
4,7,28
3,7,28
3,6,28
3,7,28
4,8,29
5,8,30
6,9,32
11,14,37
14,18,42
14,18,42
14,17,41
11,14,37
8,10,34
5,7,31
3,6,30
3,6,30
2,6,30
2,6,29
3,6,30
3,6,30
4,7,30
4,8,32
6,10,35
7,11,36
9,13,37
6,11,34
5,11,34
6,11,34
7,12,34
9,15,34
9,15,37
8,13,34
4,9,30
4,8,29
3,7,28
3,7,28
3,7,29
5,11,30
7,11,32
4,9,30
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,7,28
3,7,27
3,7,27
3,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
3,8,27
3,8,27
3,8,28
3,8,29
3,7,29
3,8,29
4,8,30
4,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
6,8,31
6,8,31
5,8,31
5,8,31
5,9,32
5,10,33
7,10,34
7,10,34
6,9,33
6,9,33
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,31
4,8,31
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,9,32
3,9,33
3,9,33
4,9,34
12,17,42
14,19,46
14,19,46
14,19,46
7,11,38
5,10,37
5,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,34
5,10,34
5,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,12,37
11,17,42
12,19,45
13,20,46
13,19,45
12,17,43
10,14,42
7,11,36
6,9,34
6,8,33
6,8,33
6,8,32
6,7,32
6,7,31
6,7,31
6,8,31
6,8,31
6,8,32
6,8,32
6,9,32
6,9,32
6,9,33
6,9,34
6,9,34
5,9,33
4,8,33
4,8,31
4,8,31
4,8,30
4,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,29
4,8,30
4,7,29
4,7,29
4,7,29
4,7,29
4,8,29
5,8,30
5,8,30
5,8,30
5,9,30
5,8,29
5,8,28
4,8,28
5,8,28
5,9,28
4,8,28
4,8,27
4,7,27
3,7,27
3,7,27
3,6,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,6,28
3,6,28
3,7,29
3,8,30
6,10,33
11,15,39
14,18,42
14,18,42
14,17,41
12,16,41
8,12,37
5,9,33
3,6,30
3,6,30
2,6,30
2,6,30
2,6,30
2,6,30
4,7,30
6,9,34
7,11,36
11,15,39
11,15,40
13,17,41
11,16,39
12,18,41
13,18,42
14,19,42
14,19,42
12,18,41
9,13,36
5,11,31
4,8,31
3,7,31
5,11,32
8,14,37
13,16,37
10,14,35
4,9,30
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,29
4,10,29
4,10,31
6,10,31
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,8,31
6,8,31
6,8,32
5,8,31
5,8,32
5,8,32
5,9,33
6,10,34
6,10,34
6,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,9,33
5,9,33
4,9,32
4,9,33
3,9,33
3,9,33
3,9,34
11,16,41
14,19,44
14,19,44
12,17,42
7,11,38
5,9,37
5,9,36
5,9,36
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,12,37
8,14,41
11,18,45
12,18,45
11,15,42
10,14,40
7,11,37
5,9,34
5,9,33
5,8,33
5,8,33
6,8,32
6,8,32
6,8,32
6,8,31
7,8,31
7,8,31
7,8,32
6,8,32
6,9,33
6,9,33
7,10,35
6,10,35
6,10,35
5,8,33
4,8,32
4,8,31
4,8,30
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,7,28
4,7,28
3,7,28
3,7,28
4,7,28
4,8,29
4,8,30
3,8,29
3,7,29
3,7,29
3,7,29
4,7,29
5,8,30
5,8,30
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
4,8,28
5,9,28
5,9,28
4,8,27
4,8,27
4,7,27
4,7,27
3,7,27
4,7,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,29
4,7,30
4,8,32
9,13,37
12,16,41
12,16,41
12,16,41
8,12,40
7,11,36
6,9,33
4,7,30
3,6,30
2,6,30
2,6,30
2,6,30
2,6,30
4,8,32
7,11,35
11,15,39
15,19,44
18,23,48
18,23,48
14,20,44
14,19,43
14,19,42
14,19,42
14,19,42
12,18,41
8,14,37
7,13,36
7,12,36
7,12,36
8,14,37
13,19,39
13,19,39
12,17,38
9,14,35
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,9,29
5,10,31
6,11,32
9,13,33
9,13,33
9,12,33
6,10,32
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
6,8,31
6,8,31
6,8,31
6,8,32
5,8,31
4,8,31
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,32
5,9,33
5,9,32
4,9,32
4,9,32
3,9,32
3,9,32
3,9,33
5,10,35
12,17,42
12,17,42
7,12,38
7,10,37
5,9,37
5,9,36
5,9,35
6,9,35
6,10,35
6,10,34
6,10,34
5,9,34
6,10,34
5,9,33
5,10,33
5,9,33
5,10,33
5,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
7,10,34
7,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
8,13,38
7,13,40
7,13,40
7,13,39
7,12,38
6,11,36
6,10,34
5,9,34
6,9,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
7,8,32
7,8,32
6,8,31
6,8,32
6,8,32
6,8,32
6,9,33
7,10,35
7,11,36
6,10,34
5,8,33
4,8,32
4,8,31
4,8,30
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
3,8,29
3,7,28
3,7,28
2,7,28
2,7,28
2,8,28
2,8,28
2,8,27
2,8,27
2,7,28
2,7,28
3,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,28
3,7,29
4,7,30
5,8,32
7,11,35
11,15,40
11,15,40
8,12,37
7,11,36
7,9,33
4,7,30
3,6,30
2,6,30
2,6,29
2,6,30
2,6,30
2,6,30
4,8,33
10,14,39
15,20,45
18,23,48
18,23,48
17,22,47
14,20,44
13,19,43
12,19,43
12,18,41
9,14,37
7,13,36
7,13,36
7,12,36
7,12,36
8,14,37
13,19,39
13,19,39
12,16,37
4,10,30
3,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
5,9,28
4,8,28
4,7,27
3,7,27
3,7,27
3,8,27
3,8,27
4,8,28
4,8,28
4,9,29
6,11,32
6,13,33
10,17,38
16,20,43
16,20,43
11,16,38
9,14,35
7,10,32
6,9,31
6,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,32
6,9,33
6,9,32
5,9,32
3,9,32
3,9,32
3,9,32
3,9,32
3,9,33
6,11,36
7,11,38
7,11,37
6,10,36
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,12,37
11,16,42
7,13,39
7,13,38
7,12,38
7,11,37
6,11,36
6,10,34
6,9,34
6,9,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,31
6,9,31
6,8,31
6,8,30
6,8,31
5,8,31
6,8,32
6,9,33
7,10,35
7,11,36
6,10,34
5,8,32
5,8,31
4,8,31
4,7,30
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
3,8,29
3,8,29
3,8,29
3,8,29
2,7,28
2,8,28
2,8,28
2,8,27
2,8,27
2,8,27
2,8,27
2,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
4,7,29
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,28
3,7,28
4,7,29
4,7,30
4,8,31
7,11,35
10,13,37
8,12,37
7,10,34
7,9,33
4,7,30
4,7,29
3,6,29
2,6,29
2,6,29
2,6,30
2,6,30
2,8,31
6,11,35
13,19,42
18,23,48
18,23,48
17,22,47
15,20,45
13,19,43
11,18,41
7,13,37
7,13,36
5,11,34
5,11,34
6,12,35
6,12,35
6,12,35
8,14,37
10,15,36
5,12,32
3,8,29
3,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,7,28
4,7,27
3,7,28
3,7,28
3,7,28
3,8,28
4,8,29
5,10,31
6,13,33
10,17,38
16,23,44
18,24,48
16,23,46
16,20,44
11,16,38
8,12,35
6,9,32
6,8,32
5,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,31
5,8,31
4,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
6,9,32
6,9,32
6,9,32
5,9,32
3,9,32
3,8,32
3,8,32
3,9,32
3,9,32
4,9,33
6,10,36
6,10,36
6,10,36
6,10,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
7,10,34
7,10,34
7,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,12,38
11,16,43
7,12,38
7,12,38
7,12,37
6,11,36
6,10,34
6,9,34
5,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,9,30
5,8,30
5,8,30
5,7,30
5,7,31
5,7,31
6,9,33
6,10,34
6,9,33
5,8,32
5,8,31
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
3,8,29
3,8,29
3,7,28
2,7,28
2,7,28
2,8,28
2,8,27
2,8,27
2,8,27
2,8,27
3,8,27
4,8,27
4,8,28
5,8,28
5,9,28
5,8,28
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,29
4,7,29
4,7,29
3,6,28
3,6,29
4,7,29
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
4,7,28
4,7,29
4,7,29
4,7,31
6,9,33
7,9,33
6,9,32
6,8,31
5,8,29
4,7,29
3,6,28
2,6,29
2,6,29
2,6,29
2,6,30
2,7,31
5,10,34
9,14,39
17,22,47
17,23,48
15,21,46
14,19,44
11,18,41
6,13,36
2,8,31
2,7,30
3,7,31
3,9,32
3,9,32
4,10,32
4,10,32
4,10,32
3,10,31
3,8,29
2,8,27
3,8,27
2,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,28
3,8,29
3,8,29
5,10,32
9,14,37
16,23,44
18,24,50
19,26,51
19,25,51
16,22,46
