B,G,R
8,11,45
6,9,43
6,9,42
6,9,41
6,9,41
7,10,42
8,11,44
8,11,45
8,11,44
7,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,39
6,9,38
6,8,38
6,9,38
5,8,37
5,8,37
5,8,37
5,8,37
6,8,37
6,8,37
6,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,10,38
6,10,38
6,10,39
6,10,39
6,9,39
6,8,38
5,8,37
5,8,36
4,7,36
4,7,36
5,7,36
5,7,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
5,7,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
3,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
3,7,32
3,7,32
3,7,32
3,7,34
3,7,35
4,7,37
5,7,37
5,8,37
5,7,37
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
4,6,35
5,7,35
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,38
5,8,39
5,8,39
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
6,8,39
6,9,39
6,9,39
6,9,39
6,9,40
6,8,40
5,8,39
5,8,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
6,9,38
6,10,38
6,10,38
7,10,39
7,10,38
7,10,38
6,10,38
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
4,8,36
4,8,36
4,8,37
4,8,38
5,9,39
8,11,42
10,13,44
12,17,46
11,15,44
9,12,43
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
7,10,44
8,11,46
7,11,45
7,10,45
7,9,43
7,9,43
7,10,42
8,12,46
12,14,48
10,12,47
9,11,45
8,10,44
7,9,43
6,8,43
6,8,43
6,8,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
5,9,38
5,9,37
5,9,37
5,9,37
6,9,38
6,9,38
6,8,38
6,8,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
6,10,38
6,10,39
7,13,42
7,13,42
7,11,40
6,8,38
5,8,37
4,7,36
4,6,36
4,6,35
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
5,7,35
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
3,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
3,6,32
3,7,32
3,7,34
3,7,35
4,7,36
4,7,37
5,7,37
5,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
4,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,37
5,7,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,36
4,8,36
4,8,37
5,8,37
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,8,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,39
7,10,38
6,10,38
6,10,37
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,36
5,9,36
5,9,37
5,9,39
8,12,41
10,13,44
11,15,44
13,16,46
10,13,44
7,10,41
6,8,40
6,8,40
6,8,41
5,8,41
6,8,42
6,8,43
7,10,45
7,10,45
7,11,45
7,11,45
8,11,45
8,12,47
12,15,49
13,15,49
12,14,49
9,11,46
7,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,40
7,11,42
7,10,41
6,9,38
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
5,10,38
7,11,40
7,13,42
7,13,42
7,11,42
6,9,39
5,7,36
4,6,36
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,34
6,7,34
5,7,34
5,7,34
4,7,34
4,7,34
4,7,35
4,7,34
4,7,34
5,7,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
3,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,6,32
3,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
3,6,32
3,7,32
3,7,34
3,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,36
4,7,36
5,8,36
5,8,36
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
5,9,36
4,9,36
4,8,37
5,8,37
5,8,38
5,8,39
5,8,39
6,9,39
6,9,40
6,9,40
6,9,40
6,10,39
6,9,39
6,9,39
6,8,38
6,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,32
4,8,32
4,8,32
5,9,34
5,9,35
5,9,36
5,9,37
6,10,39
7,10,41
8,12,42
10,13,44
10,13,44
10,13,44
7,10,41
6,9,39
5,8,38
6,8,39
5,8,39
5,8,40
5,8,41
5,8,42
6,9,43
7,10,45
7,11,45
8,12,46
9,12,47
12,17,53
14,18,55
14,17,53
12,15,49
8,11,45
7,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,40
7,11,43
8,14,45
9,12,44
8,11,42
5,8,38
5,8,37
4,8,36
4,8,36
4,8,36
5,8,36
6,10,38
7,11,42
7,13,42
7,11,42
6,9,39
4,7,36
4,7,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,7,35
5,7,34
6,7,33
5,7,33
5,7,33
5,7,33
4,7,34
4,7,34
4,7,34
4,7,34
4,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,6,32
3,6,32
3,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,7,32
3,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,36
4,7,36
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
5,9,36
5,9,36
4,8,37
5,8,37
5,8,38
5,8,38
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,10,39
6,9,39
6,9,39
6,8,38
6,8,38
6,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
6,8,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,32
4,8,32
4,8,32
5,9,34
5,9,35
5,9,36
6,10,37
7,10,39
7,11,40
8,11,41
8,11,42
7,10,41
7,10,41
6,8,38
5,8,38
5,7,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,40
5,8,42
5,10,44
7,11,46
8,12,47
12,18,53
15,20,56
15,20,58
15,18,55
11,15,50
7,11,45
7,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,39
5,10,41
8,12,44
11,16,46
11,14,45
9,12,44
8,11,41
5,8,38
4,8,36
4,8,35
4,8,35
4,8,35
4,8,36
5,8,37
7,9,39
7,9,39
5,7,37
5,7,36
4,7,35
4,6,34
4,7,34
4,7,34
4,7,35
4,7,35
5,7,35
5,7,34
5,7,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
5,7,34
4,7,34
4,7,34
4,7,34
4,7,33
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
5,6,34
5,6,34
5,7,34
4,7,34
3,7,34
3,7,34
3,7,34
3,6,34
3,6,34
3,6,34
3,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,7,35
4,7,35
4,7,35
3,6,35
4,6,35
4,6,35
4,7,36
6,8,38
6,10,38
6,9,38
6,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,9,37
6,10,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,9,39
6,8,38
6,8,38
5,7,38
5,7,38
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,8,38
6,8,39
6,8,39
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,41
6,9,41
7,9,41
7,10,40
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,32
4,8,32
4,8,32
5,9,34
5,9,35
5,9,37
6,10,38
7,11,39
7,11,40
8,11,41
7,10,41
6,9,39
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,38
5,8,38
5,8,38
5,8,39
5,8,40
5,10,43
7,11,46
9,13,48
12,16,52
15,20,56
15,19,56
13,17,54
9,14,50
7,11,45
7,10,44
6,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,40
5,10,41
7,11,44
11,16,46
11,14,45
9,12,44
8,10,41
6,8,37
5,8,36
5,8,35
4,8,35
4,8,35
4,8,36
5,8,36
6,8,37
5,7,37
5,7,36
5,7,35
4,6,34
4,6,34
4,6,34
5,6,34
5,6,33
5,6,34
5,6,33
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
6,7,33
6,7,34
5,7,34
4,7,34
4,7,34
4,7,33
4,7,33
4,7,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
5,6,34
5,6,34
5,6,35
5,7,35
4,7,35
4,7,35
3,7,34
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,34
4,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
4,7,34
4,6,35
4,6,35
4,6,35
3,6,35
4,6,35
4,6,35
3,6,34
3,6,35
3,6,35
3,7,36
5,8,38
9,12,42
9,12,42
7,10,38
6,9,38
5,8,38
5,8,38
5,7,37
5,7,37
5,8,38
5,8,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,10,39
6,10,39
6,9,38
5,8,38
5,8,38
5,7,38
5,7,38
5,7,38
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,8,38
6,9,39
6,9,40
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
7,9,42
6,9,41
7,9,41
7,10,41
7,10,41
7,10,40
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,9,38
5,9,38
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,9,33
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
6,10,35
6,10,38
7,11,39
7,10,39
7,10,40
6,9,39
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
4,7,37
4,7,38
4,8,39
5,9,41
6,10,44
8,12,46
10,14,51
12,18,55
12,17,54
9,14,50
9,12,46
7,11,45
6,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,40
6,9,40
6,10,41
6,11,44
8,11,43
7,11,42
6,9,39
6,8,37
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,7,36
5,7,36
4,7,36
4,7,35
4,7,34
4,6,34
4,6,33
5,7,33
5,6,33
5,6,33
5,6,34
5,6,33
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,34
5,7,34
4,7,34
4,7,33
4,7,32
4,6,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
5,6,34
5,6,34
5,6,35
5,7,36
5,7,36
5,7,36
5,7,36
4,7,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
5,7,35
5,7,34
5,6,33
5,6,32
5,6,33
5,7,33
4,7,34
4,7,35
4,7,35
4,6,35
4,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,7,36
9,12,42
10,14,43
10,14,43
10,12,43
6,10,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
6,10,38
6,10,39
7,10,39
6,10,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
5,9,38
5,8,37
5,8,37
5,7,38
5,7,38
5,7,38
5,7,38
5,7,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
6,8,38
6,9,39
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
7,9,42
7,9,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,35
6,9,37
6,9,37
6,9,38
5,9,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,36
5,7,36
4,7,36
4,7,36
4,7,37
4,7,37
4,7,37
4,8,38
4,8,39
5,9,42
6,10,44
8,11,46
10,14,51
8,13,50
8,11,46
7,11,45
7,11,44
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,40
6,9,40
5,9,40
5,9,39
5,9,40
5,9,40
5,9,40
6,9,40
6,10,41
6,9,39
6,9,38
6,8,37
5,8,37
5,8,36
5,8,36
5,8,35
5,8,36
5,7,36
4,7,36
4,7,35
4,7,35
4,7,34
4,7,33
4,7,33
5,7,33
5,6,33
5,6,33
5,6,33
5,6,34
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,32
5,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,34
5,6,34
5,6,34
5,6,34
5,6,35
5,6,35
4,7,36
5,7,36
5,8,37
5,7,37
4,7,36
4,7,35
4,6,35
4,6,35
3,6,35
4,6,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,7,35
5,7,34
5,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,36
4,7,38
9,14,45
10,14,45
10,14,45
10,14,43
6,10,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,10,38
6,10,38
6,10,39
6,10,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,38
5,7,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
6,9,39
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
7,9,42
6,9,42
6,8,42
6,9,42
6,9,41
7,9,41
7,10,41
7,10,41
6,10,40
6,10,39
6,10,39
6,9,39
5,9,38
5,9,38
5,9,36
5,9,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
5,8,37
5,7,37
5,7,37
4,7,37
5,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,7,37
4,8,37
4,9,38
5,9,41
5,9,42
6,10,44
7,10,45
6,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,42
6,9,41
6,9,40
6,9,40
6,8,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,37
6,8,37
6,8,37
6,8,36
6,8,36
5,8,36
5,8,36
5,7,36
4,7,36
4,7,35
4,7,34
4,7,34
4,7,33
5,7,33
5,7,33
5,6,33
5,6,34
5,6,34
5,6,34
6,7,34
5,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
5,6,34
5,6,35
5,6,35
4,6,35
4,6,36
4,7,36
4,7,36
5,7,37
5,7,37
5,7,36
4,7,36
4,7,36
4,7,36
4,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,36
4,7,39
8,12,43
9,14,43
9,14,43
8,12,43
6,10,39
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,37
5,8,37
5,8,38
5,8,38
5,8,38
5,7,37
5,8,37
4,8,37
4,8,37
4,8,36
4,8,37
5,8,37
5,8,38
5,8,39
6,8,39
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
7,9,42
7,9,42
7,10,41
7,9,41
6,9,40
6,10,39
6,9,39
5,9,39
5,9,38
5,9,36
5,9,36
5,9,34
5,8,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,35
5,8,35
5,8,36
5,8,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,39
5,8,40
5,8,41
5,8,41
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,43
7,9,43
7,9,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,8,37
5,8,37
5,8,36
4,7,36
4,7,36
4,7,35
3,7,34
4,7,34
4,7,34
5,7,34
5,6,34
5,6,34
5,6,35
5,7,35
6,7,36
6,8,36
6,7,34
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
5,6,34
5,6,35
4,6,35
4,6,35
4,6,36
4,6,36
4,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,36
3,6,36
5,8,39
8,12,45
9,14,45
9,14,45
8,11,43
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,8,38
6,9,38
6,8,38
6,9,38
6,9,38
6,9,38
5,8,37
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,8,39
6,8,39
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
7,9,42
7,9,42
7,9,42
7,9,41
7,9,41
6,10,40
6,10,39
6,9,39
6,9,39
5,9,37
5,9,36
5,9,34
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,35
5,8,35
5,7,36
5,7,36
5,7,37
5,7,37
5,8,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,39
5,8,40
5,8,40
5,7,41
5,8,41
5,8,42
6,8,42
6,8,42
6,8,43
7,9,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,43
7,9,43
7,9,43
7,9,43
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,38
6,8,38
5,8,37
5,8,37
4,7,36
4,7,36
4,7,36
3,7,36
3,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
7,8,37
8,10,39
8,9,39
7,9,36
5,7,35
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
5,6,34
5,6,35
4,6,35
4,6,35
4,7,36
4,7,36
4,7,36
4,7,37
4,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,6,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,6,34
4,6,34
3,6,35
3,6,36
3,6,36
5,8,39
8,12,47
9,14,47
9,14,47
8,10,43
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,8,39
5,8,39
5,8,39
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
7,9,42
7,9,42
7,9,41
7,9,41
6,10,40
6,10,40
6,10,39
6,10,39
6,9,37
5,9,36
5,9,34
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
4,8,35
5,8,35
4,7,35
4,7,35
5,8,37
6,8,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,41
6,8,42
6,8,42
6,8,43
7,9,43
7,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,8,38
5,8,38
4,8,38
4,8,37
3,8,37
3,8,36
3,7,36
4,7,36
4,7,36
4,7,37
5,7,37
8,10,39
10,12,43
10,11,40
8,10,39
5,7,35
5,7,34
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
5,6,34
5,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,6,34
3,6,35
3,6,36
3,7,36
5,8,39
8,12,44
8,12,44
8,11,44
6,10,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,39
6,10,38
5,9,39
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
