B,G,R
3,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,37
6,8,37
6,8,38
5,8,37
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
3,7,33
3,7,33
3,7,34
3,7,34
3,7,34
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,34
3,7,35
3,7,35
3,6,34
3,6,34
2,6,34
2,6,34
2,6,34
2,6,34
3,7,35
3,7,35
3,7,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,10,39
6,10,39
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,9,39
5,10,41
6,13,45
11,17,51
14,20,52
15,21,54
15,21,54
15,21,53
16,20,53
14,18,51
11,15,50
7,12,45
7,11,45
6,10,44
6,10,43
6,10,42
6,9,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
7,10,41
8,11,42
7,11,41
7,11,40
7,10,39
6,10,39
5,9,39
5,9,39
4,9,39
4,9,39
5,10,40
6,10,40
8,12,41
8,12,40
7,11,39
6,10,35
6,10,34
6,10,34
6,9,34
6,9,33
6,9,33
6,9,32
6,9,31
6,9,31
6,9,31
5,10,31
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
7,9,30
6,8,31
6,8,32
6,8,32
5,7,32
5,7,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,7,35
4,7,35
5,8,36
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,37
5,9,37
7,11,40
8,12,41
9,13,42
8,12,41
7,11,40
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,34
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,7,34
3,7,35
3,7,35
3,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,38
5,8,37
5,8,37
4,7,36
4,7,35
4,7,35
4,7,35
4,7,34
4,7,33
3,7,33
3,7,33
3,7,33
3,7,34
3,6,34
3,6,34
3,7,35
3,7,34
3,7,35
3,7,35
3,7,35
4,7,35
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
2,6,34
2,6,34
2,6,34
2,6,34
3,7,35
4,8,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,8,38
6,8,38
6,8,37
5,8,36
5,8,36
5,8,36
4,8,37
4,8,39
4,9,42
8,14,46
10,16,51
11,18,52
14,20,54
14,18,53
12,18,53
11,15,50
11,15,50
6,11,45
6,10,44
6,9,43
6,9,43
6,9,42
6,10,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
7,10,41
7,11,41
7,11,41
7,11,40
7,10,40
6,10,39
5,9,39
5,9,39
4,9,39
4,9,40
5,9,40
6,10,40
7,11,40
6,10,39
6,10,38
6,10,35
6,10,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,32
6,9,31
5,9,31
5,9,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,9,30
7,9,31
6,8,31
5,7,32
5,7,32
5,7,32
3,7,32
4,8,33
5,8,33
5,8,34
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
4,8,36
4,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
7,11,40
8,12,41
8,12,41
8,12,41
7,11,40
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
6,9,36
6,9,36
5,9,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,34
4,8,33
3,8,33
3,8,33
3,8,33
3,7,33
3,7,33
3,7,35
3,7,35
3,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,38
5,8,37
5,8,37
4,7,36
4,7,35
4,7,35
4,7,35
4,7,34
3,7,33
3,7,33
3,7,33
3,7,33
3,7,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,34
3,7,34
3,6,34
3,6,34
3,7,35
3,6,35
3,6,35
3,6,35
2,6,35
2,6,35
2,6,35
2,6,35
3,7,35
4,8,37
4,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,8,38
6,8,38
5,8,36
5,8,36
5,8,36
5,8,37
5,9,39
5,9,40
5,11,43
8,15,46
9,15,48
9,14,47
8,12,45
6,11,44
6,11,44
6,10,44
5,9,43
5,9,42
6,9,42
6,9,41
6,9,40
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
7,11,41
7,11,41
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,37
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
6,9,33
5,9,32
5,9,32
5,9,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,29
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
7,9,31
7,9,31
6,8,31
5,7,32
4,7,32
3,7,32
3,7,32
3,7,33
4,8,34
5,8,34
5,9,34
5,9,34
5,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,9,38
7,11,40
8,12,41
8,12,41
7,11,40
6,10,39
5,9,38
5,9,38
5,9,38
6,9,38
6,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
6,9,37
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,34
3,8,33
3,8,33
3,8,33
3,7,33
3,7,33
3,7,34
3,7,35
4,7,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
3,7,34
3,6,33
3,6,33
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,6,35
2,6,35
2,6,35
3,7,35
3,7,35
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,38
6,9,38
6,8,37
5,8,36
5,8,36
5,8,37
5,9,38
5,9,39
5,10,40
5,11,42
6,11,43
5,11,41
4,10,39
4,9,39
4,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
7,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,41
7,11,42
6,11,41
6,10,40
6,10,39
6,10,38
6,10,38
5,9,37
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,10,32
5,10,31
6,11,32
6,11,32
6,10,31
5,9,31
5,9,31
5,10,29
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
7,9,31
7,9,31
6,8,31
5,7,32
3,7,32
3,7,32
3,7,32
3,8,33
4,8,34
5,9,35
6,9,35
6,9,35
5,9,35
5,9,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
8,12,41
8,12,41
7,11,40
6,10,39
6,10,39
6,9,38
6,9,38
6,10,39
6,9,38
6,8,38
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,8,36
4,8,35
4,8,35
3,8,33
3,8,33
3,8,33
3,7,33
3,7,33
3,7,33
3,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,10,39
6,10,39
6,9,39
6,9,38
5,8,37
5,8,36
4,8,36
4,8,37
4,9,38
4,9,39
5,9,39
5,9,39
4,8,37
4,8,37
3,8,37
3,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
7,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,41
7,11,42
6,11,41
6,10,40
6,10,38
6,10,38
5,10,38
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,32
6,10,32
6,10,32
6,11,32
6,11,32
7,11,33
6,11,32
5,10,32
5,9,32
5,10,29
5,10,29
5,10,29
5,9,29
5,9,29
5,9,29
6,9,30
5,8,31
5,7,31
3,7,31
3,7,32
3,7,32
3,8,33
4,8,36
6,10,36
8,11,39
8,11,39
6,10,38
6,10,38
5,9,37
5,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
3,7,35
3,7,35
3,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,38
6,9,38
7,10,39
7,10,39
6,9,38
5,9,37
4,8,36
4,8,35
4,8,34
3,8,33
3,8,33
2,7,32
2,7,32
3,7,33
3,8,34
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,10,39
6,10,39
7,10,39
7,10,39
6,9,39
5,9,37
5,8,37
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
3,8,37
3,8,37
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
6,9,38
6,9,38
6,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
7,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,10,40
6,10,38
6,10,38
6,10,38
6,10,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
6,10,33
6,11,33
7,12,33
8,13,34
8,12,35
7,12,35
6,11,33
5,9,33
5,10,29
5,10,29
5,10,29
5,9,28
5,9,28
5,9,29
5,8,30
5,7,31
4,7,31
3,7,31
3,7,32
3,7,32
4,8,36
6,11,38
11,15,43
10,13,42
9,12,40
8,11,39
6,10,38
6,9,38
5,9,37
5,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
7,10,39
7,10,39
6,10,39
5,9,38
5,9,37
4,9,36
4,8,35
3,8,33
3,8,33
3,7,33
3,7,33
3,8,33
3,8,34
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,37
4,8,37
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
7,10,40
6,10,39
6,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,37
5,8,37
4,8,37
4,7,37
4,7,37
4,7,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
6,9,37
6,9,37
5,8,37
5,9,37
5,8,37
5,8,38
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
7,10,40
7,10,40
7,10,40
7,10,40
6,9,39
6,9,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,33
6,10,34
6,12,34
8,13,34
15,19,41
15,19,41
11,15,39
8,12,36
7,11,35
4,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
4,7,31
3,7,31
3,7,31
3,7,32
3,8,33
6,10,37
11,15,43
14,18,46
14,18,46
9,13,41
8,12,39
6,10,39
5,9,38
5,9,37
5,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,37
4,9,36
4,8,34
3,8,33
3,8,33
3,8,33
3,8,33
3,8,34
4,8,35
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,36
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
3,7,36
3,7,37
4,7,37
4,8,37
4,8,38
5,8,38
5,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,39
5,9,39
6,9,39
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
5,9,39
5,9,39
6,9,39
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
7,13,34
14,19,40
15,20,43
15,20,43
15,19,42
8,12,36
8,12,36
4,10,29
4,9,29
4,9,28
4,9,28
5,9,28
5,8,28
5,8,29
4,8,29
3,7,31
3,7,31
3,7,32
4,8,34
7,11,39
11,15,43
15,19,47
15,19,47
10,14,42
8,11,39
5,9,38
5,9,37
5,9,37
4,8,37
4,8,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,38
6,10,39
6,10,39
7,11,39
7,11,39
6,10,39
6,10,38
5,10,37
4,9,35
3,8,34
3,8,34
3,8,34
3,8,35
3,8,35
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,7,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,6,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
3,7,36
4,7,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,9,39
6,9,39
6,9,39
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
5,9,38
5,8,38
5,8,38
5,7,37
5,7,38
5,8,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,38
5,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,10,34
6,11,34
9,16,37
15,19,43
15,19,43
15,19,42
10,14,38
8,12,36
4,10,29
4,10,29
4,9,29
4,9,28
5,9,28
5,8,28
5,8,29
4,8,29
4,8,30
3,7,32
4,8,32
4,8,33
5,9,37
10,14,42
11,15,43
10,14,42
8,12,39
5,9,37
5,9,36
4,9,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,36
4,8,36
4,8,35
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,9,37
5,9,38
6,10,39
7,11,39
8,12,40
9,13,41
9,13,41
8,12,41
6,10,39
4,9,36
3,8,35
3,8,35
3,7,36
3,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,38
5,8,38
5,9,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,9,39
5,9,39
5,9,39
5,9,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,7,38
5,7,38
5,7,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
4,9,33
5,9,33
5,9,33
5,10,33
7,12,35
14,18,40
14,18,42
11,15,39
8,12,36
8,12,36
4,10,29
4,10,29
4,10,29
4,9,28
5,9,28
5,9,28
5,9,29
4,8,29
4,8,30
3,7,31
3,8,32
3,8,32
4,8,34
5,9,37
7,11,39
6,10,38
3,8,35
3,8,35
3,8,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,36
5,8,36
4,8,35
4,7,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,7,37
4,7,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,37
6,10,38
8,11,39
8,12,40
9,13,41
9,13,41
9,12,41
6,10,39
5,9,37
4,8,37
3,8,36
3,7,36
3,7,36
4,8,37
4,8,37
5,8,37
4,8,37
4,8,37
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,9,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,10,37
6,9,37
6,9,37
6,10,36
6,10,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
4,9,32
5,9,33
6,11,33
7,12,34
9,13,37
8,12,34
6,11,34
6,11,34
4,10,29
4,10,29
5,10,29
5,9,28
5,9,28
5,9,28
5,8,28
4,8,29
4,8,29
3,7,31
3,8,32
3,8,32
3,8,33
3,8,34
4,8,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
4,7,37
4,7,37
5,7,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
7,11,39
8,12,40
9,13,41
9,13,41
9,12,41
6,10,39
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,9,38
6,10,37
6,9,37
6,9,37
6,10,37
6,10,36
6,10,36
6,9,35
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,9,32
5,10,32
6,11,33
6,11,32
6,11,32
6,11,33
6,10,33
5,10,29
5,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
4,8,29
4,8,31
4,8,32
3,8,32
3,8,33
3,8,33
