B,G,R
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
1,11,76
1,11,76
1,11,76
2,12,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,76
2,11,76
2,11,77
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,12,75
1,11,75
1,11,75
1,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,78
2,11,78
2,11,79
3,12,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
5,13,82
6,14,83
6,14,83
5,13,83
4,13,82
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,82
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
5,11,86
4,12,85
4,12,85
3,12,85
4,12,85
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,12,85
5,12,85
5,12,84
5,11,83
5,11,82
5,11,82
4,11,81
4,11,81
4,11,81
4,11,80
4,12,79
3,12,78
3,12,77
3,12,77
3,13,75
3,13,73
3,14,72
4,13,72
3,13,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,70
2,12,70
2,11,71
2,11,74
2,11,74
2,11,78
3,11,79
3,11,81
3,12,82
2,12,70
2,12,70
3,12,69
3,12,68
3,12,67
3,12,67
3,12,67
3,12,68
3,11,69
3,11,69
3,11,70
2,11,71
2,11,73
2,11,75
2,11,76
3,11,78
3,11,79
4,11,80
4,11,81
4,11,81
4,11,82
5,11,83
5,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,84
4,11,84
5,12,85
4,11,84
5,11,84
5,11,83
5,11,82
5,11,82
5,11,82
5,11,82
5,11,81
4,11,81
4,12,80
3,12,80
3,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,11,76
1,11,76
1,11,76
1,11,76
2,12,76
2,12,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,12,75
1,11,75
1,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,78
2,11,78
2,11,78
3,12,79
2,11,79
2,11,79
2,11,79
2,11,80
3,12,81
5,13,82
6,14,83
6,14,83
6,14,83
5,13,83
4,13,82
3,11,82
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,12,83
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
4,12,85
4,12,85
4,13,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
5,13,86
5,12,85
5,12,85
5,12,84
5,11,84
5,11,83
5,11,82
5,11,81
4,11,81
4,12,81
4,12,80
3,12,79
3,12,77
3,12,76
3,12,74
2,12,73
2,12,72
3,12,71
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,70
3,11,70
2,11,71
2,11,74
2,11,75
3,11,78
3,11,79
3,11,80
3,11,82
2,12,70
3,12,70
3,12,69
3,12,69
3,13,67
3,13,67
3,12,67
3,12,68
3,11,69
3,11,70
3,11,70
3,11,71
2,11,73
2,11,75
2,11,77
2,11,78
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
5,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
5,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
4,11,82
5,11,82
5,11,82
4,11,81
4,11,81
4,11,80
3,11,80
3,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,10,76
1,11,76
2,11,76
2,11,76
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
1,12,75
1,12,75
1,11,75
1,11,75
2,11,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,12,80
3,12,80
4,12,82
5,13,83
5,13,83
5,13,83
5,13,83
5,13,83
4,12,83
4,11,83
4,11,82
4,11,82
4,11,83
4,11,83
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,83
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,11,86
5,11,86
5,11,86
4,12,86
4,12,86
4,13,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
5,13,86
5,12,85
5,12,85
5,12,85
5,11,84
5,11,82
5,11,82
4,11,81
4,11,81
3,12,80
3,12,78
3,12,77
3,12,76
3,12,74
2,12,72
2,12,72
3,12,71
3,12,71
3,11,70
3,11,70
3,11,69
3,12,70
3,11,70
2,11,70
2,11,71
2,11,74
2,11,75
3,11,78
3,11,79
3,11,81
3,11,82
2,12,70
2,12,69
3,12,69
3,12,68
3,13,67
3,13,67
3,13,68
3,12,69
3,12,69
3,11,70
3,11,70
3,11,71
2,11,73
2,11,75
2,11,77
3,11,78
4,11,80
4,11,80
4,11,81
4,11,81
4,11,82
5,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
4,11,82
4,11,82
5,11,82
5,11,81
4,11,81
4,11,81
4,11,80
3,11,80
3,11,80
2,11,80
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
1,10,76
1,10,76
1,10,76
2,10,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,76
2,11,76
2,12,76
2,12,76
1,11,75
1,12,75
1,12,75
1,11,75
1,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
4,13,81
4,13,81
3,11,80
3,11,80
3,11,80
3,11,80
3,12,80
3,12,81
4,12,82
5,13,83
5,13,83
4,12,83
4,12,83
4,12,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,83
3,11,83
3,11,82
3,11,81
3,11,82
4,11,83
4,11,84
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
4,12,86
4,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,11,84
5,11,83
5,11,82
4,11,81
4,12,80
3,12,79
3,12,77
3,12,76
3,12,74
2,12,72
2,12,71
3,12,71
3,11,70
3,11,70
3,11,70
3,11,69
3,12,70
3,12,70
2,11,70
2,11,71
2,11,74
2,11,75
2,11,78
3,11,78
3,11,81
3,11,81
2,11,71
2,11,70
2,11,69
3,12,69
3,12,69
3,13,68
3,13,68
3,13,68
3,12,69
3,12,70
3,11,70
3,11,70
3,11,71
3,11,73
2,11,76
2,11,77
3,11,78
3,11,79
4,11,80
4,11,81
5,11,81
5,11,82
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,86
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,11,84
4,11,83
4,11,82
4,11,81
4,11,82
4,11,82
5,12,82
5,11,82
5,11,82
4,11,81
4,10,81
4,11,81
3,11,80
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,75
2,11,75
2,11,75
1,10,76
1,10,76
1,10,76
2,10,76
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,79
2,12,79
3,12,80
4,13,81
4,13,81
3,12,80
3,11,80
2,11,80
2,11,80
2,11,80
3,11,80
3,11,80
3,12,81
4,12,82
4,12,82
4,12,82
4,12,83
4,11,84
4,11,84
5,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,12,85
4,12,86
4,12,86
4,12,86
4,12,87
4,12,87
4,13,87
4,13,87
5,13,88
4,13,88
4,13,88
4,13,88
4,13,88
4,13,87
4,13,87
4,13,87
4,13,86
3,12,86
3,12,85
3,12,85
3,12,85
4,12,85
5,12,85
5,12,85
5,12,84
5,12,82
4,12,81
4,12,80
3,12,79
3,12,77
3,12,76
3,12,74
3,12,72
3,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,12,70
3,12,70
1,11,70
2,11,71
2,11,74
2,11,75
2,11,78
2,11,78
3,11,80
3,11,81
3,11,84
2,11,71
2,11,70
3,12,69
3,12,69
3,13,69
3,13,69
3,13,69
3,13,70
3,12,70
3,11,70
3,11,70
3,11,71
3,11,73
2,11,76
2,11,78
3,11,78
3,11,79
4,11,80
4,11,81
5,11,81
5,11,82
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,83
4,12,82
3,11,82
3,11,81
3,11,81
4,11,82
5,12,83
6,12,83
6,12,83
5,11,82
4,10,81
4,10,81
3,10,81
3,10,80
3,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
1,10,76
1,10,76
2,10,77
2,10,77
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,12,76
1,11,75
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
4,13,81
4,13,81
4,13,81
3,12,80
3,12,80
2,11,80
3,11,80
3,11,80
3,11,80
3,12,81
4,12,82
4,12,82
4,12,82
4,12,83
4,12,84
5,12,84
6,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
3,12,86
3,12,86
3,12,86
4,12,87
4,12,87
4,13,87
4,13,87
5,13,88
5,13,89
5,13,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,86
3,12,86
3,12,86
3,12,85
3,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,82
4,12,81
4,12,80
4,12,79
3,12,77
3,12,76
3,12,74
3,12,72
3,11,71
3,11,71
3,11,70
3,11,70
3,12,70
3,12,69
2,12,69
2,12,70
1,12,70
2,12,71
2,11,73
2,11,75
2,11,78
2,11,78
3,11,80
3,11,81
2,11,71
2,11,70
3,12,70
3,12,69
4,13,69
4,13,70
4,13,70
4,13,70
3,12,70
3,11,70
3,11,70
3,11,71
3,11,73
2,11,76
2,11,77
2,11,78
2,11,78
3,11,79
4,11,80
4,11,81
4,11,82
5,11,84
5,12,84
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,82
4,12,82
3,11,81
3,11,81
3,11,81
3,11,81
5,12,83
5,12,83
4,11,82
4,10,81
4,10,81
4,10,81
3,10,81
3,10,81
3,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,10,76
2,10,76
2,10,77
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
2,11,76
1,11,76
2,11,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
4,13,81
4,13,81
4,13,81
4,13,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,81
3,12,81
3,12,81
4,12,82
4,12,82
4,12,83
6,12,84
6,13,85
6,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
3,11,86
3,12,86
3,12,86
4,12,86
4,12,87
4,12,87
4,12,87
4,13,88
4,13,89
4,13,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
3,12,86
3,12,85
3,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,82
4,12,81
4,12,80
4,12,79
3,12,76
3,12,75
3,12,74
3,12,72
3,12,71
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
2,12,69
2,12,70
1,12,70
2,12,71
2,12,73
2,11,75
2,11,78
2,11,78
3,11,79
3,11,81
2,11,71
2,12,71
3,12,71
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
3,12,70
3,11,70
3,11,70
3,11,71
2,11,73
2,11,76
2,11,77
2,11,78
2,11,78
3,11,79
4,10,80
4,10,81
4,10,82
4,11,83
5,11,84
5,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,82
4,12,82
3,11,81
3,11,81
3,11,81
3,11,81
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
3,10,81
3,10,81
3,10,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,10,76
2,10,76
2,11,76
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,10,75
1,10,75
1,11,76
1,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
4,13,81
4,13,81
5,14,82
4,13,81
4,13,81
4,13,81
5,14,83
5,13,83
4,12,82
4,12,82
3,11,81
3,11,81
4,11,82
4,12,82
6,12,84
6,12,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,86
4,11,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,87
4,12,87
4,12,88
4,12,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
5,12,85
5,12,85
5,12,82
4,12,81
4,12,80
4,12,79
3,12,77
3,12,75
3,12,74
3,12,72
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
2,12,69
2,12,70
1,12,70
2,12,71
2,12,72
2,12,74
2,11,76
2,11,78
2,11,79
3,11,80
3,12,71
3,12,71
3,12,71
4,12,70
4,13,70
4,13,70
4,13,70
4,12,70
3,12,70
3,11,70
3,11,70
3,11,71
2,11,73
2,11,75
2,11,76
2,11,78
2,11,78
3,11,79
4,10,80
4,10,81
4,10,81
4,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,12,84
5,12,84
4,12,82
4,12,82
3,11,81
3,11,81
3,11,81
3,11,81
4,11,81
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
3,10,81
3,11,81
3,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
4,13,81
4,13,81
4,13,81
5,14,82
5,14,82
6,15,83
7,15,85
7,15,85
6,14,84
4,12,82
3,11,81
3,11,81
3,11,81
4,11,82
4,11,83
5,11,84
5,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,86
3,12,86
3,12,86
3,12,86
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
3,12,86
3,12,86
4,12,86
4,13,86
5,13,86
5,13,85
5,13,84
4,12,81
4,12,80
3,12,79
3,12,76
2,12,75
2,12,74
3,12,72
3,11,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
2,12,69
2,12,70
2,12,70
2,12,71
2,12,72
2,12,74
2,12,76
2,11,78
2,11,78
2,11,79
3,12,71
3,12,71
4,12,71
4,12,71
4,13,70
4,13,70
4,13,70
3,12,70
3,11,70
3,11,70
2,11,70
2,11,71
2,11,72
2,11,75
2,11,76
2,11,78
3,11,78
3,11,79
4,10,80
4,10,81
4,10,81
4,10,81
4,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
4,11,84
4,11,84
4,12,84
5,12,85
7,14,85
5,12,84
4,12,82
4,12,82
3,11,81
3,11,81
3,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,10,80
4,10,80
3,11,80
3,11,80
3,11,80
3,11,80
2,11,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,10,75
1,10,75
1,10,76
1,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
4,13,81
5,14,82
5,14,82
6,15,83
8,17,85
9,18,87
10,18,88
7,16,85
5,13,83
4,12,82
3,11,81
3,11,81
4,11,81
4,11,82
4,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
3,12,86
4,13,86
4,13,86
5,13,86
5,13,86
5,13,85
4,13,81
4,13,80
3,12,79
3,12,77
2,12,75
2,12,72
2,12,72
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
2,12,70
2,13,70
2,13,70
2,12,71
2,12,72
2,12,73
2,12,76
2,12,76
2,11,78
2,11,79
3,12,71
3,12,71
4,12,71
4,12,71
4,13,71
4,13,70
4,13,70
3,12,70
3,11,70
3,11,70
2,11,70
2,11,71
2,11,72
2,11,75
2,11,76
2,11,76
3,11,78
3,11,79
4,10,80
4,10,81
4,10,81
4,10,81
4,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,11,84
4,11,84
5,12,85
7,14,87
7,15,87
7,15,85
4,12,82
4,12,82
3,11,81
3,11,81
3,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,10,80
4,11,80
3,11,80
3,11,80
3,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
4,13,81
5,14,82
6,15,83
11,20,88
12,21,90
12,21,90
12,20,89
6,14,84
4,12,82
3,11,81
3,11,81
4,11,81
4,10,81
4,10,81
4,10,82
4,10,83
4,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
3,12,86
3,12,86
4,13,86
4,13,87
6,14,86
6,14,86
6,14,85
4,13,82
3,13,80
3,12,78
2,12,76
2,12,74
2,12,72
2,12,72
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
2,12,70
2,12,70
2,12,70
2,12,71
2,12,72
2,12,72
2,12,75
2,11,76
2,11,78
2,11,78
3,11,71
3,11,71
3,12,71
4,12,71
4,13,70
4,13,70
3,12,70
3,11,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,72
2,11,75
2,12,76
2,11,76
3,11,78
3,11,79
4,11,80
4,10,81
4,10,81
4,10,81
4,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
4,11,84
6,13,86
9,17,89
9,17,89
9,17,89
6,14,84
4,12,82
4,11,81
3,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,11,79
3,11,80
3,11,80
3,11,79
2,11,79
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,12,79
4,13,81
4,13,81
5,14,82
7,16,84
11,20,88
12,20,89
11,20,89
7,15,85
4,12,82
3,11,81
3,11,81
3,11,81
3,10,81
4,10,81
4,10,81
4,10,81
3,10,83
3,11,83
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,87
6,15,87
6,15,87
6,15,86
3,14,82
3,13,79
2,12,77
2,12,76
2,12,74
2,12,72
2,12,72
3,12,71
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,70
2,12,70
2,12,70
2,12,71
2,12,72
2,12,72
2,12,75
2,12,76
2,11,78
2,11,78
2,11,71
3,11,71
3,11,70
3,12,70
4,13,70
4,13,70
4,13,70
3,11,70
2,10,70
2,10,70
2,11,70
2,11,71
2,11,72
2,11,75
2,12,76
2,12,76
3,12,77
