B,G,R
4,7,36
4,7,37
4,7,38
4,9,42
6,11,43
6,11,42
4,8,39
4,8,39
4,8,39
4,8,39
5,10,41
7,10,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,8,43
6,8,43
6,9,43
6,8,43
7,9,43
7,9,43
7,9,43
7,9,43
7,10,43
6,10,43
7,11,43
7,11,43
7,11,43
8,11,42
7,11,41
7,11,40
7,11,39
7,11,38
6,10,36
6,10,35
5,9,33
5,9,33
5,9,32
6,9,32
6,9,31
7,9,31
7,10,31
6,9,30
6,9,30
7,10,31
6,8,32
6,8,32
6,7,33
6,7,33
6,8,33
6,8,34
6,9,35
6,9,37
6,9,37
6,9,38
6,9,39
6,8,40
6,8,42
6,8,43
6,8,43
6,8,43
6,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
4,8,44
4,8,44
5,8,46
5,8,46
5,10,47
5,11,49
5,10,48
5,11,49
5,11,49
5,11,48
5,10,48
6,10,47
5,9,47
5,9,46
5,9,45
5,9,44
5,9,44
6,9,44
7,9,44
7,10,44
7,9,43
7,9,42
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
5,9,37
5,9,37
5,8,37
4,8,36
4,8,37
4,8,37
5,8,39
6,10,39
5,9,39
4,8,38
4,8,38
4,7,37
4,7,36
4,8,36
4,8,36
4,8,36
4,7,36
4,8,37
5,8,39
7,9,40
7,10,41
7,10,41
7,10,41
7,9,40
5,9,38
5,8,37
5,7,37
5,7,36
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,7,37
4,6,36
4,6,36
3,5,35
3,5,35
3,6,35
3,6,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,6,36
3,6,36
3,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,37
4,7,37
4,7,37
4,8,38
4,9,40
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,39
5,9,41
6,9,41
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,44
5,8,45
6,9,45
6,9,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,43
7,9,43
7,9,43
7,9,43
7,10,44
7,11,44
7,11,44
7,11,44
7,11,43
7,11,43
7,11,42
7,11,41
7,11,40
7,11,39
6,10,38
6,10,36
5,9,34
5,9,33
5,9,33
5,9,32
6,9,32
7,9,31
7,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,8,32
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,9,34
6,9,36
6,9,37
6,9,38
6,9,38
6,8,40
6,8,42
6,8,42
6,8,43
6,8,43
6,8,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,44
5,9,46
4,9,46
5,10,48
5,10,48
5,10,48
5,10,47
5,10,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
7,9,43
8,11,44
8,11,43
6,10,42
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
5,9,37
5,9,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,38
5,8,38
4,8,38
4,7,38
4,7,37
4,8,37
4,8,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,38
5,8,39
5,8,41
7,10,41
7,10,41
6,9,40
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,7,37
4,7,36
3,6,36
3,6,36
3,5,35
3,5,35
3,6,35
3,6,35
3,6,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
3,7,37
4,7,38
4,8,38
5,8,38
5,8,39
5,9,40
5,8,40
6,8,41
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,44
6,8,44
5,8,44
5,8,45
5,8,46
6,9,46
6,9,46
6,9,45
5,9,45
5,9,45
5,9,44
5,9,44
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,9,43
7,9,43
7,9,43
7,9,43
7,10,45
8,11,45
7,11,44
7,11,44
7,11,44
7,11,43
7,11,42
7,11,41
7,11,40
7,11,38
6,10,38
6,10,36
5,9,34
5,9,33
5,9,33
5,8,32
6,9,32
7,9,32
7,9,31
7,9,31
6,9,31
6,9,31
6,9,30
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,9,34
5,9,35
6,9,37
6,9,37
6,9,38
6,8,39
6,8,40
6,8,42
6,8,43
6,8,43
6,8,43
6,9,44
6,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,42
5,9,42
4,9,42
5,9,42
4,9,42
5,8,42
5,8,42
4,8,43
4,8,43
4,8,43
4,9,44
5,9,46
5,10,46
5,10,46
5,10,46
6,10,46
6,9,45
6,9,45
5,9,44
6,9,44
5,9,43
7,9,43
8,11,43
8,11,42
6,10,40
6,10,39
6,9,39
6,9,39
6,9,38
6,9,37
5,9,37
5,9,36
5,8,36
5,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,37
4,7,37
4,7,38
4,7,38
4,8,38
4,8,37
4,8,37
4,8,36
4,8,36
3,7,36
3,7,37
4,7,37
4,7,38
5,8,39
5,8,40
5,9,40
5,9,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
6,9,38
6,9,38
5,8,38
5,8,38
5,8,37
4,7,37
4,7,36
4,7,36
3,6,36
3,6,35
3,6,35
3,6,35
3,6,34
3,6,34
3,6,35
3,6,36
3,7,36
3,6,36
3,7,36
3,7,36
4,8,37
5,9,38
5,9,38
4,8,37
4,8,37
4,8,36
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
3,7,36
3,7,36
3,7,36
3,7,37
4,7,37
4,8,38
4,8,38
5,8,38
5,9,39
5,9,40
6,8,40
6,8,41
6,8,42
6,8,43
6,8,43
6,8,44
6,9,44
6,8,44
6,8,44
6,8,46
6,8,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,45
5,9,45
5,9,45
5,9,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,43
7,9,43
7,9,43
7,9,43
8,10,45
8,11,45
8,11,45
7,11,44
7,11,44
7,11,43
7,11,42
7,11,40
7,11,40
7,11,38
6,10,38
6,10,36
5,9,34
5,9,33
5,9,33
6,8,32
7,9,32
7,9,32
7,9,32
7,9,31
7,9,31
7,9,31
7,9,31
6,8,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
6,9,34
5,9,35
6,9,36
6,9,37
6,9,38
6,9,39
6,9,40
6,8,42
6,8,42
6,8,43
6,9,43
6,9,44
7,9,44
6,9,44
6,9,44
6,9,43
6,9,43
6,9,42
5,9,42
5,9,42
5,9,40
5,9,40
6,9,40
6,9,40
5,8,41
4,8,42
4,8,42
4,8,43
4,9,43
5,9,44
5,9,46
5,10,46
5,10,46
6,10,45
6,9,45
6,9,44
6,9,43
6,8,43
6,8,43
5,8,42
5,8,41
6,10,40
6,10,39
6,10,39
6,9,39
6,9,38
6,8,38
6,8,37
5,8,36
5,9,36
5,8,35
5,8,35
5,8,35
5,7,35
4,7,35
4,7,36
4,7,36
4,7,37
4,7,37
4,7,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,7,37
4,7,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
6,9,38
5,9,38
5,8,38
5,8,38
5,8,37
4,8,37
4,7,37
4,7,36
3,7,36
3,7,35
3,6,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,35
3,7,36
3,7,36
3,7,36
4,7,36
5,9,38
6,10,40
7,11,41
6,10,40
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
3,7,36
3,7,36
4,7,36
3,7,36
4,7,37
4,8,37
5,8,38
5,8,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,42
6,9,43
6,9,44
7,9,44
7,9,44
6,9,44
6,9,46
6,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,45
5,9,45
6,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,43
7,9,43
7,9,43
7,9,43
7,9,44
7,10,44
7,10,44
7,10,44
7,10,44
7,11,42
7,11,40
7,11,40
6,10,40
7,11,38
6,10,37
6,10,36
5,9,34
6,9,34
6,9,33
6,9,33
7,9,33
7,9,33
7,9,32
7,9,32
7,9,32
7,10,32
7,10,32
7,8,33
6,8,33
6,7,33
6,7,33
6,8,34
6,9,34
6,9,34
5,9,36
6,9,36
6,9,37
6,9,37
6,9,39
6,9,40
6,9,40
6,9,42
6,8,42
6,9,43
7,9,44
7,9,44
7,9,44
7,9,44
6,9,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,41
5,8,42
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,42
6,8,41
6,8,41
6,9,40
6,10,39
6,9,39
6,9,39
6,8,38
6,8,37
5,8,37
5,8,36
5,9,36
5,9,34
5,8,34
5,8,34
5,8,35
5,7,35
5,7,35
5,7,36
5,7,37
4,7,37
5,7,38
5,8,38
5,9,39
5,9,38
5,9,38
5,9,38
5,8,38
4,8,38
4,8,38
4,7,38
5,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,36
4,7,36
3,7,35
3,7,35
3,7,34
3,6,34
3,6,34
3,6,34
3,7,36
3,7,36
3,7,36
4,7,36
4,8,37
6,9,40
7,11,41
5,9,40
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,7,36
5,7,36
4,7,36
4,7,36
4,7,35
4,7,36
4,7,37
4,8,37
5,8,38
5,8,38
5,8,38
5,9,39
6,9,40
6,9,40
6,9,42
6,9,43
7,9,44
7,9,44
6,9,44
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,45
5,9,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
7,9,44
7,9,43
7,9,43
7,9,43
7,9,43
7,9,44
7,9,44
7,10,44
7,10,44
6,10,42
7,10,42
7,11,40
7,10,40
6,10,40
7,11,38
6,10,37
6,10,36
6,10,35
6,10,34
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,9,32
7,9,33
7,10,33
8,11,33
7,8,34
6,8,33
6,7,33
6,8,33
6,8,34
7,9,34
6,9,35
6,9,36
6,9,36
6,9,37
6,9,37
6,9,38
6,9,39
6,9,40
6,9,42
6,9,42
6,9,43
7,9,44
7,9,44
7,9,44
7,9,43
6,9,43
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,41
5,9,42
5,9,43
6,9,43
6,9,44
6,9,44
6,9,44
6,9,44
6,9,43
6,8,43
6,8,43
6,8,42
6,8,41
6,9,41
6,9,40
6,9,39
6,9,39
6,9,39
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
5,8,34
5,8,35
5,8,35
5,7,35
5,7,36
6,7,37
5,8,38
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,8,38
5,8,38
4,8,38
4,7,38
4,7,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
3,7,36
3,7,35
3,7,35
3,7,34
3,6,34
3,6,34
3,6,35
3,6,35
3,7,36
3,7,36
4,7,36
4,8,37
5,9,39
4,8,39
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,7,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
5,8,38
5,8,38
5,8,38
5,9,39
5,9,39
6,8,40
6,9,40
6,9,43
6,9,44
6,9,44
6,9,44
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,8,47
5,9,46
5,9,46
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,9,44
4,9,44
4,9,44
4,9,44
5,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
7,9,44
7,9,43
7,9,43
7,9,43
7,9,43
7,9,44
7,9,44
7,10,43
7,10,42
7,10,41
7,10,40
7,10,40
7,10,40
7,11,38
6,10,37
6,10,36
6,10,36
6,10,35
7,9,34
6,9,33
7,9,33
6,9,33
5,9,33
6,9,33
7,9,33
7,11,34
9,12,35
6,8,33
6,8,33
7,8,34
7,8,34
7,9,34
7,9,35
7,9,36
6,9,36
6,9,37
6,9,37
6,9,37
6,9,38
6,9,39
6,9,40
6,9,40
6,8,42
6,8,42
6,8,43
6,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,42
5,9,42
6,9,43
6,9,43
7,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
7,9,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,34
4,8,35
5,8,35
5,8,35
6,8,36
6,8,36
6,8,38
6,8,39
6,8,39
6,8,39
6,9,39
6,9,39
5,9,39
5,9,39
5,8,39
5,8,38
5,8,38
4,7,38
4,7,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,37
4,7,37
4,7,37
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,7,36
4,7,35
4,7,35
3,7,35
4,7,34
3,7,34
3,7,34
3,7,34
3,7,35
4,7,35
4,8,35
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,7,36
5,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,37
5,8,38
5,8,38
5,8,39
5,9,39
6,8,40
6,9,40
6,9,42
6,9,43
6,9,44
6,9,44
6,9,44
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,9,44
4,9,45
4,10,45
5,10,45
5,10,45
5,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
7,9,44
7,9,44
7,9,43
7,9,43
6,9,43
6,9,43
6,9,42
6,10,42
6,10,41
7,10,40
7,10,40
7,10,40
6,10,38
6,10,37
6,10,37
6,10,36
7,10,36
7,10,36
7,9,34
6,9,34
5,9,33
5,9,33
5,9,33
6,9,34
7,11,35
11,14,37
6,8,33
6,8,33
7,8,34
7,9,34
7,9,35
7,9,35
7,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,9,39
6,9,40
6,9,41
6,9,42
6,9,42
6,9,43
6,9,43
6,8,43
6,8,43
6,8,42
6,9,42
6,9,42
6,9,41
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,41
5,8,42
6,8,42
6,8,43
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,43
7,10,43
7,10,43
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,38
5,8,37
5,8,36
5,8,36
4,8,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,37
6,9,38
6,9,39
6,9,39
6,8,39
6,8,39
6,8,39
6,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,34
3,7,34
3,7,34
3,7,33
4,8,34
4,8,34
4,7,35
4,7,35
4,8,36
4,8,37
4,8,37
4,8,37
5,7,37
5,7,36
5,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,37
5,8,38
5,8,38
5,8,38
5,9,39
5,8,40
6,9,40
6,9,42
6,9,43
6,9,44
6,9,44
6,9,44
6,9,46
6,9,47
6,9,47
6,9,47
6,8,47
5,8,47
5,8,46
5,8,46
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,9,44
4,9,44
4,10,45
4,10,46
4,10,45
5,10,45
5,10,45
5,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
6,9,42
6,10,41
6,10,41
6,10,40
7,10,40
6,10,39
6,10,38
6,10,37
6,10,37
7,10,37
7,11,36
7,11,36
7,10,36
6,9,34
5,9,34
4,9,33
4,9,33
5,9,34
6,10,35
12,16,40
6,8,32
6,8,32
6,8,34
6,9,34
7,9,35
6,9,35
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,10,39
6,10,41
6,10,42
6,9,42
6,9,43
6,9,43
6,9,43
6,8,43
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
5,9,41
5,9,41
6,9,40
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,8,41
5,8,41
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
7,9,43
7,10,43
7,10,43
6,10,41
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,8,37
5,8,37
4,8,36
5,8,36
5,8,36
5,9,37
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,8,38
6,8,38
6,8,38
5,8,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,34
3,7,33
4,7,33
4,8,33
4,8,33
4,7,34
4,7,34
4,7,35
4,7,36
4,7,37
5,7,37
5,7,37
5,7,37
5,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
4,8,37
5,8,38
5,8,39
5,8,39
5,8,40
6,9,42
6,9,43
6,9,44
6,9,44
6,9,46
6,9,46
6,9,47
6,9,47
6,8,47
5,8,46
5,8,46
5,8,46
4,8,46
4,8,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,9,44
4,9,44
4,9,45
4,9,46
4,10,46
4,10,46
5,10,45
5,10,45
5,10,45
5,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,10,43
5,10,42
6,10,41
6,10,41
6,10,40
6,10,40
6,10,38
6,10,38
6,10,37
7,10,37
7,11,37
8,11,37
8,12,37
7,11,37
6,10,35
5,9,34
5,9,34
4,9,34
5,9,34
6,10,34
7,11,35
6,8,31
6,8,31
6,8,32
6,9,34
6,9,35
6,9,35
6,9,36
6,9,37
5,9,37
6,9,37
6,9,38
6,10,39
7,11,41
8,11,42
8,11,43
7,10,44
7,9,43
6,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,9,43
6,9,42
6,10,43
7,10,43
5,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,8,40
5,8,41
5,8,41
5,8,41
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,42
7,10,43
7,10,42
6,10,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
5,9,38
5,9,38
6,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
5,9,38
5,9,37
5,8,36
4,8,36
4,8,36
4,7,36
4,7,35
4,7,35
3,7,33
3,7,32
3,7,32
4,8,33
4,8,33
4,7,34
4,7,34
4,7,34
4,7,35
5,7,36
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
4,8,38
5,8,38
5,8,39
5,8,40
6,9,42
6,9,43
6,9,44
7,9,44
7,9,46
7,9,46
6,9,46
6,9,47
6,9,47
5,8,46
5,8,46
5,9,46
4,8,45
4,8,45
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
5,9,44
4,8,43
4,8,43
5,9,44
4,9,44
4,9,44
4,9,46
4,9,46
4,9,46
4,10,46
5,10,45
5,10,45
5,10,45
5,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,43
5,10,42
6,10,41
6,10,41
6,10,40
6,10,39
6,10,38
6,10,37
6,10,37
6,10,37
7,10,37
8,12,38
8,12,38
7,11,37
6,10,36
6,10,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
5,8,30
5,8,31
5,8,32
6,9,34
6,9,35
5,9,35
6,9,36
6,9,37
6,9,37
6,9,37
6,10,38
7,11,41
8,11,41
8,12,42
8,12,43
8,10,43
7,9,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,9,43
6,9,43
6,11,44
7,12,45
7,10,43
6,9,42
6,9,42
6,8,42
6,8,42
6,9,42
6,8,41
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
7,10,42
7,10,41
6,10,40
6,10,39
6,10,39
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,10,39
6,10,40
6,10,39
6,10,39
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
4,8,35
4,7,35
4,7,33
3,7,32
3,7,32
3,7,32
3,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,36
5,7,36
5,7,37
5,7,37
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
4,7,35
4,7,36
4,8,37
4,8,37
4,8,38
5,8,39
5,8,41
5,8,42
6,9,44
6,9,45
7,9,46
7,9,46
6,9,46
6,9,46
6,9,46
6,9,47
5,8,46
5,9,46
5,9,46
4,8,45
4,8,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
4,9,44
4,9,44
4,9,46
4,9,46
4,9,46
4,9,46
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,43
6,10,42
6,10,41
6,10,40
6,10,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
8,12,38
8,12,38
7,11,37
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,29
5,8,30
5,8,31
5,9,33
6,9,35
6,9,35
6,9,37
6,10,38
7,10,38
7,11,39
8,11,40
8,12,41
8,12,41
8,12,42
8,12,43
8,10,43
7,9,43
6,9,43
7,9,43
6,8,42
6,8,42
6,8,42
6,9,42
6,10,43
7,12,45
9,13,47
8,12,46
7,9,44
7,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
